Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-03-24,0.8040003442580202,0.8103042506226352,0.8463945584119908,0.8117443600519708,-0.0322999954223632,-1.8692953878392702,4.3165804013129305,-0.19670572867654484,-1.5549786988217043,-0.998028431173483,1.3767263980029298,-1.427790293218255,-0.46277576597185793,-0.40334652321230613
2017-03-27,0.7071692980199529,0.7452255247217849,0.7129005493997183,0.6897905894345229,0.0185999870300292,1.0650567935032964,4.474410295887477,-1.2039741634552457,-2.004808944600376,0.5969565455855501,1.669417442098973,-1.0157068641811786,0.4045300689684705,0.6039873706962139
2017-03-28,0.7542660964110153,0.7785139439856756,0.7979566027985868,0.7600177991318093,0.0062003135681152,0.35022336689191425,4.450175762409094,-2.0106733431949975,-2.2632566753731767,0.0013326094991754044,1.2983915724901565,-0.9529023508299461,-0.12282607233106799,0.47280209542401097
2017-03-29,0.7874228605182502,0.834241950240098,0.8341909507761311,0.7834280692805985,0.0093998908996582,0.5346770006621976,4.425277153031905,-1.7422220660272913,-1.910377288770957,-0.15514233071437605,1.1763466543837073,-0.8361780093779747,-0.20650640698433345,0.2853386439802785
2017-03-30,0.826231815353275,0.8619195810226492,0.8547861300411819,0.8189188525954549,0.0012998580932617,0.06771517102646324,4.3946081504910754,-1.8429442469283535,-0.5704419219754956,0.021049616634148373,-0.02349149429542824,0.4194538093045804,0.08027607415237573,0.9138225911999974
2017-03-31,0.8205796246254852,0.8308765472317421,0.8658475818506184,0.8238266735925787,-0.0088000297546386,-0.5145370520567404,4.293561948678658,-1.5586329624019506,-0.04733826950611855,-0.3379094460498849,-0.3597088740334766,0.5528507494851945,0.48563615315316794,0.8720602932675566
2017-04-03,0.7904376017900975,0.8447144708893113,0.8147379273375002,0.7906007614495422,0.0037002563476562,0.2060966304004699,4.292463347668092,-2.1143414306500885,-0.15419055167339907,-0.4809038163948753,-0.3340993542177109,1.0506460567546314,0.04983980430274517,0.04089351379521352
2017-04-04,0.8232170740814277,0.7871156073186382,0.8536421554952865,0.804571667883027,0.0012998580932617,0.06771517102646324,4.153299159656589,-1.9025176816468203,0.16839213267352446,-1.1683819065912602,-0.7359294420528601,1.0555431759183487,0.15791040845642848,-0.2594263934591924
2017-04-05,0.7719754555984991,0.810678778779368,0.8284692593271821,0.8094794888801508,0.008699893951416,0.4943226140191606,4.094086800035213,-1.2279143030126491,0.8794663334511578,-1.3030669374639496,-0.9222080992048042,1.3400764354405674,0.4613839194186315,-0.5243124460090348
2017-04-06,0.839419062632988,0.8402272668781702,0.871569273299564,0.8423273223697036,0.0039000511169433,0.2176146739995376,4.059119001955165,-0.5726107539269003,1.4610596851579871,-1.4493473354177195,-1.1084523028936548,1.3183463973654417,0.49855325256791205,-0.5116087015873603
2017-04-07,0.8518517262808919,0.8413490678809554,0.8616517960360229,0.857052585735615,0.0079002380371093,0.4482229502586859,4.0453228983843745,-0.2377720795516142,1.6754771732391782,-1.4364091401201697,-0.7227220351247874,1.418127387578456,0.7423902983901379,-0.5861296744137893
2017-04-10,0.8835011197522032,0.9359762818806079,0.9100915703688958,0.8868811911209213,-0.0024003982543945,-0.1456022951519816,3.9955850860309416,1.5668042204880328,2.798468438652805,-1.440420747748341,-1.230641828851691,0.6268963696152292,0.08182560052756793,-0.5959745777529099
2017-04-11,0.8770961420202991,0.8420963407270079,0.8791969827518457,0.8778181056845602,-0.0124998092651367,-0.7278270288709928,3.965063937579039,1.110330585797493,2.253547203271432,-1.6491728369908631,-0.5643943927474075,0.5477604692490813,0.02708910186507269,-0.23727827351177702
2017-04-12,0.8307521306333511,0.8245184859043502,0.8383849178712545,0.8306230874825793,0.0001001358032226,-0.0014480692963449121,3.983610718649947,0.6812570225180788,1.5738399800215412,-1.6508477225122768,0.12276794188947175,0.30795924585732704,-0.09042775538077477,-0.13136094929514283
2017-04-13,0.833012288273389,0.8031989164491908,0.8139758838800595,0.8310011661360628,-0.0044002532958984,-0.2608926885994567,3.9903338533676,0.5759811808822684,1.021607266100428,-1.6735447527550538,0.5520575584769295,-0.19829617096371543,-0.18213677231387762,-0.12139402217977116
2017-04-14,0.7825252534222696,0.7669178388662641,0.81321202170315,0.8143873098772744,0.0044999122619628,0.2521962941609388,4.005409807934146,0.3250561400922675,0.30102998064673847,-1.6926215274910485,1.055198382755102,-0.6402633031088572,-0.03066945941862375,-0.0732117521602953
2017-04-17,0.8299993436292367,0.7848720053130676,0.7678240586389774,0.8313774444150058,-0.02239990234375,-1.2985612083551346,4.053787870335893,0.3774498312232986,0.04355605761693343,-1.5149478002845589,1.2762843372576487,-0.8607739887722085,-0.09320918470757375,-0.48503388171700956
2017-04-18,0.7497439845032444,0.7897337374809414,0.7495168284657139,0.7468030500052915,0.0132999420166015,0.7595125104397101,4.206119511247591,-0.879914994210315,-1.242808471867449,-0.8937182060183909,1.9420894429699305,-0.6607972012144372,0.3921970293931791,-0.7549539720816171
2017-04-19,0.796465287706097,0.78561927815912,0.8364788998679185,0.7970190966860594,0.0041003227233886,0.22916020696280337,4.134933213983986,-0.4875011437889674,-1.1160145728162914,-1.293319500229594,1.5769818219569358,-1.0931586174917312,0.18882963034869765,-0.7203456771956865
2017-04-20,0.8115371974376383,0.7859938063158528,0.8174078075177456,0.8125005173589378,-0.0043001174926757,-0.2551199221178209,4.106258381438492,-0.5766247245481952,-1.2135937217467392,-1.4776490916629323,1.4782724957926188,-1.2715587028710913,0.14284513794889772,-1.0116517104717377
2017-04-21,0.796465287706097,0.8409745397242226,0.8319011829648681,0.7962647397536329,-0.0896000862121582,-5.172609815450811,4.144093942994759,-0.6908550585558347,-1.3151641670940035,-1.2471087471207187,1.2966378633812545,-1.3790308158335993,-0.31115435773041644,-0.8146344185037485
2017-04-24,0.3853986677672594,0.7904810103269939,0.4302733626626863,0.45796536174023483,0.090400218963623,5.204295297019529,4.706897189226467,-4.735521077358883,-2.914259049811895,4.1062755026607185,2.977396573089568,-2.011657839951521,1.3127789712414126,2.6359914297271794
2017-04-25,0.7184718828478377,0.7878628801646906,0.7678240586389774,0.7992857682324199,-0.0008001327514648,-0.053347988902641884,4.7002034082244695,-2.046540907906125,-0.7053639849785693,3.819092286369319,1.2601064387861403,-2.625605262604894,1.0274712308580103,2.517190658089002
2017-04-26,0.7960879958901924,0.7942227249594955,0.840674685682514,0.7962647397536329,0.0103998184204101,0.5923221973859323,4.472264775190435,-2.012671438085733,0.5012734753664788,2.650999402633003,0.15919224008961858,-1.2165673302450357,1.9156748181025935,3.041538425346993
2017-04-27,0.8356497377293316,0.8394782105647046,0.8101620291539187,0.835530908479703,0.0048003196716308,0.26951459360584035,4.467567798482911,-1.4173412814095667,1.196668352301678,2.780927093482735,-0.1926187567745451,-1.1875523998302473,2.18908106620366,2.212960321440751
2017-04-28,0.8518517262808919,0.8626668538687051,0.8677554185734232,0.853655278977885,0.0151996612548828,0.8690301374055552,4.291655427860726,-0.5235186082760948,2.136574499037442,2.5156530263252486,-0.29951450699305326,-1.3454025101442058,2.204086593026622,2.8710996042191455
2017-05-01,0.906862669667477,0.916900314431019,0.8795789138403004,0.9110440178275966,-0.0190997123718261,-1.1083073187390176,4.125555780403239,0.22310617224053442,2.1967963961238994,-0.44512377281749477,-1.3901776831408363,0.15213654210300936,0.15317134704201887,-4.972312093178145
2017-05-02,0.839419062632988,0.8731411579853314,0.885680717658232,0.8389300156119736,0.0004997253417968,0.021588017901790494,4.01665176804146,0.3090162666625447,2.600004252236922,-0.6418797354120364,-1.8232339783488525,-0.01818761604730601,-0.5798286753129642,-0.41501970261778104
2017-05-03,0.8013628948020777,0.8088079214631172,0.8574560102214274,0.8408168081303101,0.0032000541687011,0.17726028735650062,3.9469336472545113,0.3875170400325645,2.491445861312363,-1.0605721336204896,-1.1209449126867082,0.6325338315502832,-0.31311143439339123,0.10069027904965577
2017-05-04,0.8733286137443375,0.8308765472317421,0.8814849318436364,0.852899121670918,-0.0012998580932617,-0.08215684258241307,3.9393435040678324,0.6886726822550792,2.3370504425869654,-1.16636324636412,-0.5367554372285157,0.8618648144760764,-0.3202908483133052,0.04998589519419668
2017-05-05,0.8458240403648923,0.8428453970404735,0.8704252987536687,0.8479913006737942,-0.0107002258300781,-0.6240821683867835,3.924931483465294,0.9810245996915865,2.250981014852833,-1.2529453390020606,-0.18303664538572895,0.984589550302213,-0.07077405522814345,-0.09250110804159545
2017-05-08,0.8002328159820586,0.9161530415849666,0.8574560102214274,0.8075908959872737,0.0198001861572265,1.1342475231903026,3.9250063362803607,2.592640665666356,2.842312705114231,-1.0060083705416902,-0.24804283671520122,1.0955309006700682,-0.14293322490025032,-0.46480886592022025
2017-05-09,0.8804881751080509,0.8593014508603459,0.9100915703688958,0.8823496484027408,0.0026001930236816,0.14267866719509945,3.981401699539517,1.3074414420541722,1.6296572709463146,-1.2718045473939719,0.3799925770799621,0.43756819336977826,-0.280239388158957,-0.9192748253204176
2017-05-10,0.8921680517518403,0.8540651905357393,0.9085656647345457,0.8921670907715286,-0.0041003227233886,-0.24360187851875323,3.9581740267946075,1.7885500602718862,1.2618113473242796,-1.5758229118367353,0.8200321309321247,-0.4827700167119291,-0.2917040056514669,-1.1239308167570123
2017-05-11,0.8782262208403181,0.852943389532954,0.9146674685524772,0.8766856700986535,0.0006999969482421,0.033133550865056274,3.9667048289055726,1.6032533156500943,0.6447663324103325,-1.7256772013747375,0.956031887784818,-1.1668163963221905,-0.516295786483642,-1.110244101660888
2017-05-12,0.8778507256521082,0.8596759790170787,0.9119975883722318,0.8793286199239537,-0.0015997886657714,-0.09944765266311077,4.035363656706157,1.3170275582358626,0.22228673144630215,-1.9063281705105755,0.9120414920619726,-1.5923152886352518,-0.47296627212105574,-1.082919487715444
2017-05-15,0.8699383772842804,0.8364855522456686,0.8830108374779865,0.87328836334092,-0.0081000328063964,-0.47418266541370335,4.035043682619025,0.795582296898174,-0.3987206399031985,-2.2169709372045503,1.1206018278139112,-1.5235281469502966,-0.7786988899161651,-1.258364588997732
2017-05-16,0.8428092990930485,0.8204040265825289,0.8322831140533229,0.8427054010231871,-0.0054001808166503,-0.3185378853231914,4.101363404337676,0.6039633922715113,-0.647099309386171,-1.6866571362238538,1.5915342163927662,-1.5367068251933607,-0.7961269799246425,0.8780594379895618
2017-05-17,0.8209569164413898,0.7912300666404595,0.8322831140533229,0.8223161593531851,-0.0072999000549316,-0.4280555122890365,4.09241585972439,0.27664622600595107,-1.0222224499936283,-1.7705842733797363,1.594107634036977,-1.3892205486373002,-0.22208580006280207,0.17776168076331872
2017-05-18,0.7908130969783073,0.8080606486170647,0.835715037691009,0.7947542255142394,0.0078001022338867,0.44245018377705586,4.1240276515807075,-0.2779379814605454,-1.4276694203285996,-1.5542567682744453,1.562983044731821,-1.4345883825411299,0.07852595823170719,0.11350334255636252
2017-05-19,0.8228397822655232,0.8099315059333155,0.8296132338730775,0.8242047522460622,-0.0352001190185546,-2.036485700893048,4.092846520624865,-0.0788295896100085,-1.3198529944977546,-1.7726884485747474,1.3625325025490413,-1.5445811445326838,-0.0062604171619583746,0.05388224849699597
2017-05-22,0.6875752763806408,0.8170368401067599,0.7434132059283135,0.6913011036739164,0.0304999351501464,1.7510813664349132,4.226497400074511,-1.2997601706616357,-1.9241554242964236,-0.6530707162739976,1.5664924342357107,-1.532786505562378,0.6187940193356476,-0.6350307694707148
2017-05-23,0.7180945910319331,0.7979626561245842,0.757908400094905,0.8064584604013637,0.0068001747131347,0.38480498705331545,4.173733920829614,-0.8919673301391486,-1.3863164439200537,-0.9420098942365217,0.9538754560480013,-1.6240995383080603,0.39014244336471393,-1.2321039187434562
2017-05-24,0.8714439512925092,0.8260130315964552,0.8624156582129323,0.8321336017219728,-0.0012001991271972,-0.07641156546497536,4.116948451106017,-1.0314578769855267,-0.19293080718049557,-1.0453448219389685,0.028798056049363488,-0.2909765817506838,0.429295026358348,0.720440227904377
2017-05-25,0.8247244447173514,0.8652849840310051,0.7712578009961323,0.8276020590037922,-0.0222997665405273,-1.2927884418734987,4.230499813880931,-1.1145978945077772,0.1923583572370218,-0.4621744168111332,-0.23668734377784678,-0.1548526338240469,0.6314981187677217,-0.8911030430856423
2017-05-26,0.7452236692231717,0.7194187512554845,0.7113746437653682,0.7434057432475614,-0.0107002258300781,-0.6240821683867835,4.30321618447711,-2.4604011391200302,-0.5535949236010889,0.08035067737527958,0.5053399666926318,0.85740082395585,1.1315149226043637,-0.055789511514618695
2017-05-29,0.70302447792809,0.6891229903106298,0.7350234530185913,0.7030053385610407,-0.0007996559143066,-0.05332049953844381,4.143862561286236,-2.776108730812866,-0.6952234058750951,-0.546023813842,0.274918849461552,0.9004938719426976,1.2117967349150953,0.0037069518796403397
2017-05-30,0.6936047589243352,0.6689252218582558,0.6110631714619363,0.699986110456794,-0.0004000663757324,-0.030284412340308403,4.1822743535522795,-3.0527149227384722,-0.35267361304219935,0.16350692738443098,-0.24492934008942402,0.8210646852048961,1.187148585425002,0.18262501597704178
2017-05-31,0.6962422083802778,0.660696303214613,0.549655927316291,0.6984755962174005,-0.0446000099182128,-2.5783835373332207,4.1666027388141,-2.999522310297201,-0.10691934918802412,0.31953656230331356,-0.19553999886059986,1.170732399901202,0.9964987064880027,-0.22555116898894728
2017-06-01,0.5357332867559883,0.4953795748327708,0.4821450606332452,0.5300811643303983,-0.0026001930236816,-0.15712033875104928,4.188388232696621,-4.473220163919447,-0.9209144504194183,1.4361809591966195,0.34487133108084045,1.1080981083064176,1.3863414748590503,-0.3146048198326463
2017-06-02,0.5496751176675105,0.5245535347748401,0.5481300216819409,0.5202637219616105,0.0041999816894531,0.23490548408024106,3.9855862459720157,-4.97832199931604,-1.2646420674794532,0.9459590563860115,0.14784424959639644,0.6853549083160567,1.6596980386620073,-0.007454567485585865
2017-06-05,0.5327185454841411,0.493510500983933,0.42645950793654547,0.5361214209134321,-0.0099997520446777,-0.5837002923795485,3.9235504046889615,-4.633931658028995,-0.6591135785668416,1.3621240204300835,-0.10472406035298766,0.5211466702527039,1.4527662412928632,-0.047852706460261435
2017-06-06,0.4984317025568871,0.46471106919859645,0.4745173511809636,0.4983657664267554,-0.0071001052856445,-0.41653746868996877,3.781616627657073,-5.707949636653215,-1.1529666132923138,0.8444507833418218,-0.1588318395884556,0.45063164117091625,0.9180335159518105,-0.0433810095928338
2017-06-07,0.47318728681747996,0.4534894922359176,0.45201433519310463,0.47155818952023953,0.0018000602722167,0.09655151407042672,3.537502612671908,-6.182753337939934,-1.383084663590764,-0.13891335704413757,0.08014230149829575,1.0665173508635917,-0.1636190796425039,-0.16980492340411218
2017-06-08,0.4754492410852128,0.46284021188234564,0.4859607340788549,0.47835460341023683,0.0016999244689941,0.09077874758879673,3.3771842199785147,-6.2877272585180926,-1.1892756806438887,-0.27392349330083504,0.1266062011823345,0.9681815134188153,-0.3607423010102031,0.800499849200785
2017-06-09,0.47017434217332754,0.4703200742125228,0.5015980840718728,0.4847729386467541,-0.0144000053405761,-0.8373721452010303,3.2186943512663,-5.990877913676801,-0.5837212768871975,-0.5220180573999128,-0.64828953667169,0.5054936115395517,-0.4876096357978507,0.8917230694049333
2017-06-12,0.4287279378823602,0.4534894922359176,0.4474366182900543,0.43040342790128905,0.0127997398376464,0.7306761673957408,3.1162159326762584,-6.233868077256008,-0.3779718207873334,-0.4568304405870104,-1.0332782445817275,0.4192676194820789,-0.4045811391969941,-0.1166556189904539
2017-06-13,0.5082287133765432,0.4688237450530048,0.5099896557010639,0.47873088168917993,0.0012001991271972,0.061969893909025534,2.988921074332224,-5.731870702134931,0.249558919468389,-0.5021138359498256,-0.8558734393369581,0.4701321947465468,-0.9803015969906088,2.3019775902869903
