Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-03-29,0.19867482041500828,0.22596971456304754,0.1711231107349666,0.20052774194000783,0.0015900135040283,0.3329616580506681,0.5920595792425111,0.20039319518006177,-2.7102721684166795,1.1997280233784968,-1.0035584982896268,-1.3803564174295722,-0.625113297925424,-0.4845992521178183
2019-04-01,0.22691419398269472,0.18916131285794982,0.1290046269622863,0.22648182317256724,-0.0044200420379638,-0.9818609563752007,0.6136030635128257,0.4690993103566385,-2.5108325710269908,1.366005580585402,-1.5102184625563027,-1.256624145373344,-0.5004145659141437,-0.19774734559353196
2019-04-02,0.15378662133516852,0.15775194477602428,0.19071210753096535,0.15433266858111144,-0.0039899945259094,-0.8877792644214377,0.6561714449761844,-0.24301526801221363,-1.934218216271674,0.6793082006815925,-1.4493615261090713,-0.8314518190202712,-0.5976005931491365,-0.1879617203683286
2019-04-03,0.09029011015005499,0.0720304631288667,0.088029450920348,0.08920325818267245,0.0,-0.014886327335167135,0.6023054232528726,-1.0253196118996932,-0.9355488266570675,0.6791283323156395,-2.0342141554605595,-0.6435206649844021,0.01775341321273044,-0.2682915267112196
2019-04-04,0.08718840048825363,0.12519782945306493,0.11251666994320235,0.08920325818267245,0.0049400329589843,1.0658469545953304,0.6486352473036185,-1.8853947906281838,0.10878404971460164,0.3784318071801171,-1.9713067720587123,0.34441732273470516,0.4243176252193811,-0.2159350317122274
2019-04-05,0.17125271037176135,0.18997940735132918,0.17699922595705267,0.1698403196819423,0.0021699666976928,0.4598382848989183,0.7544793900049058,-1.1044932525506967,0.3461616945321393,0.21831499772447566,-1.8508723861028549,1.1528695409342526,1.277586376937579,0.00022704227879824512
2019-04-08,0.2047147870337231,0.2205716560227042,0.22679003437390396,0.20526108296551396,0.0012400150299072,0.25639233093319597,0.8254652374231111,0.10252001078829859,-0.2661593459895384,-0.1996077929795629,-1.6084168587037162,1.2275443212687764,1.1913328821580047,-0.01284112678703922
2019-04-09,0.2257719709140138,0.2308773064404948,0.23919711256513085,0.22550207509185094,0.0010499954223632,0.21482165401722741,0.8785485686191725,0.16422603012457726,-0.22688543560772162,-0.2748227066479352,-1.7365095526556587,1.4199090753536423,1.277666345597081,-0.03146228507303925
2019-04-10,0.24519657361095987,0.19881365778043153,0.23250365394404623,0.24264134241051816,-0.0019400119781494,-0.4393036398384745,0.9196783426528846,0.6531312233820414,-0.6049044050830061,-0.6152508766518027,-1.440952134582846,1.6648869583313,0.721015956091426,-0.1381542364893979
2019-04-11,0.21173352401623094,0.19815937720229382,0.23756437182284562,0.21097417207173635,0.001579999923706,0.3307709824791798,0.8430456200607064,0.0697878724538438,-2.1199294915094833,-0.30203692974482055,-0.4406812253239055,-0.5966383692818538,0.4725380158373075,-1.1990244186169305
2019-04-12,0.23719809333189182,0.2375849012199424,0.2790289808763271,0.2367647998012567,0.0014500021934509,0.30233131925656925,0.8782652386403678,0.7865413847349245,-2.4373328068643416,-0.709709762801272,0.14220644570115243,-0.17372332741946658,1.2019688920178744,-0.7595565015349758
2019-04-15,0.25955998005298414,0.2267878090564269,0.2759269680715564,0.2604334508038235,-0.0010799765586853,-0.25115329566647665,0.9736586952608304,1.032164293632579,-2.328815431412827,-1.1679816716130398,-0.04511000104465994,-0.15521954180130237,0.9865361623782273,-0.7775948246001716
2019-04-16,0.24486966820118408,0.243310587590769,0.2870282428800975,0.24280479591355722,0.0019999742507934,0.42264895912592637,1.0408153842902916,1.400054208604919,-2.210093378191527,-1.4557604653574598,-0.18502901998207116,-0.04610227031497044,0.8300604462288832,-0.6597248301029253
2019-04-17,0.27963742063671465,0.27799233364621195,0.3263706781797506,0.2754507413955372,0.001520037651062,0.3176530085213936,1.1183646175630846,1.9938455964794983,-2.184765344212865,-1.3699228866765274,-0.21304600952511582,0.32655363417959277,1.189115964090149,-0.5407926191210649
2019-04-18,0.30118398969890187,0.2539438658390429,0.30351619989918144,0.30026259398185934,-0.0017200112342834,-0.3911739759436129,1.2012567044177833,2.184526263419378,-2.02458473425039,-1.7684176537790257,-0.4909212449149031,0.4562256911638529,1.1959630217385968,-0.43643129885459764
2019-04-19,0.274740650019448,0.23676680672656306,0.31331069829718083,0.27218653602234644,0.000819981098175,0.16450131455089942,1.2770312720993668,1.644264975312057,-1.4886443935679265,-2.253799352776568,-0.603787004645334,0.6496148754279595,0.9906677496065285,-0.37970273216686884
2019-04-22,0.28535048184565365,0.26539523858069614,0.3198406882384657,0.28557123745870566,0.0018799901008605,0.3963999714747823,1.3475192457052554,1.6813981763222143,-1.3139308143336503,-2.439902940760646,-0.5124040051589167,0.8479302579461492,0.8096271535265022,-0.4006642549908785
2019-04-23,0.31571182177858126,0.26621333307407546,0.30253636084823915,0.3162586597167712,0.0001900196075439,0.0266843495807795,1.4170294886345902,1.7428403118189972,-1.1922851317354726,-2.5350813782736923,-0.5039791246353552,0.9878178769798006,0.9677909362184628,-0.4009143162401385
2019-04-24,0.31946636932716704,0.2735752084316608,0.30580184233280955,0.319360384524441,-0.0032899975776672,-0.7346406101864934,1.4925389374019964,1.67955856496853,-0.9870778994137721,-2.6730815536204906,-0.2616029017012478,1.3009264742831703,0.5308105299328107,-0.21669852365408468
2019-04-25,0.2672325278550436,0.23513061773980437,0.28866001059452673,0.26565715233844683,-0.0006300210952758,-0.15271633204081508,1.5096527601864498,1.1830875625832475,-0.42541852550930737,-2.68306245538935,-0.5675074946545561,1.156045730873544,0.1464709351467963,-0.2388780602696226
2019-04-26,0.2540103715489331,0.20944693602870543,0.2834367970637836,0.25537320277223924,-0.0006199479103088,-0.1505126167337988,1.5482119971948871,0.6898013787757431,-0.10632684771589922,-3.021839968248396,-0.6968807421622024,1.062153900760184,-0.06208198911615692,-0.1765258883556495
2019-04-29,0.24274770183594294,0.2172992780491868,0.2791924495561268,0.24525367964658884,0.0018999576568603,0.40076828288220895,1.5692650066838678,0.3447950775897518,0.1972064001736854,-3.0928808792536584,-0.7099491528190286,1.2175058806137005,-0.2765570741752499,-0.05476164327871475
2019-04-30,0.2737618796556549,0.22760590354980623,0.23168728357290364,0.2762670359732144,-0.0049099922180175,-1.0890475825512218,1.5620257856418043,0.36080688357489626,0.20174238879751738,-2.735875583806272,-0.548713459781834,1.339906881982735,-0.5734616009979904,0.018299359149896402
2019-05-01,0.19671630675465504,0.15611575578926556,0.22205528082684803,0.19612033498306172,-0.0020399689674377,-0.46117127634664207,1.568915654363395,-1.079012808607763,1.3537176257205583,-2.7203183488184517,-1.5093559244740435,0.6535976524579754,-1.571197169517123,-0.26007846733881423
2019-05-02,0.1676616155280635,0.13975679117016507,0.19283428128479374,0.1628215484264436,-0.0008000135421752,-0.18990565781380703,1.5165148582312462,-1.7923461615126404,1.6647388947666388,-2.8074463517903556,-1.442123040484982,0.8600536694590283,-1.7564344289675045,-0.11475113757408928
2019-05-03,0.1529703307434962,0.125688296115961,0.07709261781946257,0.14976278105864438,-0.0065699815750122,-1.4522042174663534,1.375173408321943,-2.0343902082896466,1.9191034232399335,-1.9292782072245571,-1.476927870833118,1.0833537366657278,-1.4806817407631825,0.04840442027247503
2019-05-06,0.0442587150687671,0.07333902428514213,0.08966219166263321,0.04251977018969507,0.0044699907302856,0.9630156000911864,1.244958804132754,-3.084283482834764,2.365510309919456,-1.7735526052831285,-1.0613452675231987,1.7725832738529055,-2.45532841973965,0.17353243127410362
2019-05-07,0.11852851078497424,0.11374548162858288,0.14353387890734157,0.11548424642130997,0.0011999607086181,0.24762962864726468,1.2511151216165786,-2.8361442403277257,1.967219193921857,-1.7993483962502381,-0.9782690053277743,1.3308416496433548,-0.4178661733564438,0.5162589700466835
2019-05-08,0.1333832482744294,0.18490800155864026,0.17928486839068078,0.13507142453549073,0.0043399930000305,0.9345759368685755,1.2530486694127976,-2.6341384333684412,1.7275808298225939,-1.7773379649099317,-0.8852956433236127,1.1917669785790133,0.09994354096935787,0.8462304029130767
2019-05-09,0.2047147870337231,0.2223706838418757,0.2365845327719033,0.2059139240401521,0.0017500519752502,0.36797334798772163,1.191121447271197,-1.5498300078462777,0.6891159716942593,-1.3345809298687759,0.04935037127108535,2.040620679797838,0.816578728864042,1.2471489444165598
2019-05-10,0.22936306575771168,0.21075549718498085,0.2765798697628993,0.2344803425087822,0.0015099644660949,0.31544929321435544,1.2168337471075616,-1.2081721075382923,0.11779554604297521,-1.5162777722684728,0.4512900903668491,2.427875723209685,0.05065710165178791,1.3410487979155918
2019-05-13,0.25792837180240674,0.2675218942303509,0.2839262300753268,0.2591277686545472,0.0026299953460693,0.5604789638315962,1.2491360366645625,-0.706221943640261,-0.29324275899077995,-1.509660137544583,0.9196712208924158,2.7267305477891273,-0.14627695703819155,1.69651558081463
2019-05-14,0.3018368275856863,0.29598748725207114,0.34432790726132,0.30205766370273474,0.0016700029373168,0.350460983151409,1.2999586615280752,0.08113642215343134,-0.9778584559122327,-1.4506104780153442,1.380439775728651,2.92504318343252,0.23247343819679325,1.5603086508384707
2019-05-15,0.3284436199700281,0.36436809587150726,0.35901965485831905,0.32931742708457046,0.0041599869728088,0.8951959355240953,1.270409132627902,0.8482022622716476,-2.4594454688661065,-0.7613043557699173,2.1644111194605054,1.4648338825049858,-0.434228863121047,0.8445343205135122
2019-05-16,0.39895984107041665,0.38858037759391795,0.44064306958259625,0.39722165528460107,0.0007700324058532,0.15357401616457966,1.368898027130429,1.9938985145187635,-3.2905970589445905,-0.46343569295960535,2.159565962910731,0.9890826386205201,-0.9614883065694558,0.4555319499761848
2019-05-17,0.41120225407996697,0.43618489637970237,0.4586002986641657,0.4097910350808012,0.0038899779319763,0.8361259335073861,1.4457537876662334,2.6921779731390507,-3.5833680581596274,-0.6491463715784794,2.156919965921759,0.5634852573123352,-2.800306872800875,0.4119478841269482
2019-05-20,0.4748622179699684,0.44780008303659724,0.4879847668860197,0.4732878563238858,0.0004299879074096,0.0791823248830459,1.5718139522705443,4.0706722441960155,-4.140896624774767,-0.5813027794924158,1.4984119498787691,-0.05587186237737958,-2.0949834199171438,0.2658596045623761
2019-05-21,0.48041182647401953,0.45418004998556155,0.4610494097775935,0.48030662757938447,0.0011600255966186,0.2388930058324332,1.6920791901945946,4.094023053331327,-3.770876940259146,-0.7702219098642431,0.6984430912163592,-0.5881971358486859,-1.015499674512115,0.2003831402227651
2019-05-22,0.4990201385792933,0.5377758510658931,0.5238992250491586,0.4992419375564452,0.0022900104522705,0.4861003122856124,1.870908061590392,4.607508774839155,-3.4481802693476844,-0.9163367043514271,0.3003810059041204,-0.8385710251025906,-0.20098781966143286,0.2684960973909758
2019-05-23,0.5368896006766253,0.5343406342599629,0.5581809424700124,0.5366221970014494,0.0024999976158142,0.5320393006089856,2.048177418461333,4.8095496592897975,-3.0564193891543514,-1.3620519687244417,0.040317913001069544,-0.7122791430093952,-0.3346196715808367,0.16819042753196417
2019-05-24,0.5739437451150521,0.5538081629373391,0.5758122072198383,0.5774301153226834,-0.0023999810218811,-0.5399312790356026,2.2273268361734515,5.1723646171305315,-2.669201103714617,-1.7377305381786612,-0.23841117524388258,-0.5674486822855658,-0.2117565603370133,0.14716828912399743
2019-05-27,0.5359108303128322,0.5309044423712039,0.5532836932710127,0.5382547861568038,0.0017899870872497,0.3767099708025531,2.3319234079948137,4.785764644501915,-1.9633225978714313,-2.042161905613367,-0.51645655049149,-0.6010456402269827,-0.03627417735685105,0.1354815940842033
2019-05-28,0.566924035199777,0.5407206012089273,0.5808729250986377,0.567473072762554,-0.0004600286483764,-0.11552700626782317,2.489402723288609,4.738452713934947,-1.4658749101310249,-2.5110322275479313,-0.5231667197315027,-0.37002184029118895,-0.058862379884487157,0.24860453153803902
2019-05-29,0.5579467845569159,0.5259968504937567,0.568955279918954,0.5599639409979381,-0.0004499554634094,-0.11332329096080683,2.6127102811852603,4.421642395788638,-0.9209242177314341,-2.8488184856282057,-0.7139216651979692,-0.4460457132923259,0.6064358499664384,0.31625939318089646
2019-05-30,0.5514174327563046,0.5379396649811348,0.5843009022351519,0.5526192356738794,0.0009299516677856,0.18855962663055525,2.731166453690941,3.943001646246148,-0.39029887707842703,-3.085038127861137,-0.6056837669606483,-0.3587450672050703,0.6875842406373056,0.3822208085974275
2019-05-31,0.5692094542699061,0.595686995352297,0.6069919118359213,0.567799006831114,0.0012900233268737,0.2673326690550437,2.8321151784647087,4.04546793455057,0.0004121607471897215,-3.0376188771142614,-0.261045166387181,-0.008175596785014422,0.08291631773659361,0.6388750893569476
2019-06-03,0.5868389960113868,0.6045212457813993,0.613032468765663,0.5888562935351283,0.0039899945259094,0.8580066097511037,2.9340163617348725,3.7189377263889702,0.378683298725635,-3.1678374564801204,-0.10480939577906803,0.17625972892167924,-0.0705244392042986,0.7022826128259675
2019-06-04,0.654253507449974,0.638875364006359,0.6572721532643158,0.6539857039335671,-0.0021600127220153,-0.4874333037333143,3.060847151455635,4.191354769686034,0.39251701022467633,-2.7625340180755225,0.16160848530797656,0.7079211558101929,0.14933469602989535,0.9065989907043042
2019-06-05,0.6181791063081074,0.6005945872297442,0.6414370979365747,0.6187274212155165,-0.0008299946784973,-0.196464644792722,3.137140075382132,3.6349672203080017,0.79378376413277,-3.007254285131973,0.15675887597164986,0.5624637829448054,-0.05345001974879541,0.9718250229039982
2019-06-06,0.6034878215235401,0.6163002463535359,0.6350705766750895,0.6051792662761182,0.003100037574768,0.6633103183357406,3.2387365654201465,2.8479904700088214,1.5013235131658864,-3.0264580028204926,-0.1978960869350349,0.16454608525475573,-0.4202054041634852,0.6851850225052986
2019-06-07,0.6560485684054393,0.6367487083567043,0.6544970778191445,0.6557817465919606,0.0013999938964843,0.2913909811346996,3.344512430973545,2.9160965182122474,1.4172394374653299,-2.983239245086788,0.10942090769022061,0.23542911737787248,0.01714778676817963,0.7757908796580562
2019-06-10,0.6802064890147642,0.6854989494663513,0.7026551454937106,0.6786341030168502,0.0022699832916259,0.4817189611426358,3.42350612271014,3.603754838179425,0.8188515352291507,-2.9116859481656303,1.0238367801443253,0.7012993645392036,0.6901104117835911,1.3165990762491393
2019-06-11,0.7146483089732861,0.6897522607656609,0.7202854372156806,0.7156874554557764,-0.0014600157737731,-0.3342946494983699,3.5135794602172843,3.6987738147795897,0.680645288240269,-2.8231493009343533,1.1898190130262838,0.7860882267196929,0.46774242268607136,1.3690593095758883
2019-06-12,0.6927758074340903,0.6598152677552523,0.6909009689938266,0.6918553509501705,-0.0007100105285644,-0.17021565714157785,3.5734925961872985,3.304208997786125,0.96737304656735,-2.823943372250077,0.784297395715864,0.33044171838566816,0.47152418977051846,1.5061187777828708
2019-06-13,0.6808593269015486,0.6676676097757337,0.6974309589351114,0.6802657192346866,-2.9981136322021484e-05,-0.02144531431406492,3.639290439924366,3.001673988559047,0.9959407644476791,-3.0773038023263104,0.9598544740215864,0.19420849384830535,0.6266115735954789,1.5907769602923336
2019-06-14,0.6787373605363075,0.6650504874631828,0.7181632634618522,0.6797763316630875,0.0009599924087524,0.19513165334499827,3.7195248213502223,2.731496681362295,0.9820230851724226,-3.3140054400406522,1.1616241823202624,0.2437271246457004,0.7024287838114227,1.524169025391819
2019-06-17,0.6947343210944436,0.7106921645145542,0.7326925154069075,0.6954464633294394,0.0044000148773193,0.9477069505619119,3.7709528952096547,2.8007874960847747,0.966987454520094,-3.1852947869338757,1.395808846706575,0.44525407352907287,0.209146583583558,1.5925911341418824
2019-06-18,0.7686781843336421,0.7582976583831674,0.7589749708239908,0.767268710914817,-0.0038400292396545,-0.8549712897914005,3.849118766278315,3.196598296474923,0.8235998225915636,-2.727475756252255,1.395715450270816,0.7127405498831604,0.2018514337744526,1.6547921949143283
