Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2016-07-08,0.3735498316875937,0.46796311274103425,0.3994098170373428,0.3674892946156056,0.006514549255371,1.4453546890670539,1.5503128672003805,1.3534179352418754,1.1525254626371848,1.323151288996882,-0.9358351556209932,-1.3536394656743078,0.8150246352037099
2016-07-11,0.5305612159475082,0.5000112609680396,0.5209176886759725,0.5331122988459518,-0.0021082162857055,-0.46154955665685404,1.7346659395482555,2.984840862529693,-0.001933515521034504,1.3929259091016188,-1.3437802908574292,-1.43852043301569,0.6341652083646753
2016-07-12,0.4798642798798772,0.6559409452493508,0.5468491635196016,0.47951394520421425,0.0067651867866516,1.5007825874901237,1.9071842501706753,3.7334486986447084,-0.09090872069139457,1.8265043462986805,-1.1697275677594088,-0.7572711947490111,0.23080082830539217
2016-07-13,0.6452498875124745,0.6559409452493508,0.6600333331741352,0.6515090466091011,-0.0009244680404663,-0.1997664264114912,2.112917455096581,4.3461101503001975,-0.40972364679006285,1.666057758381401,-0.9647162474938904,0.15623764328879375,-0.45969859442955685
2016-07-14,0.6239627511179622,0.6901082672424657,0.6980587910279595,0.6280057821198914,0.0018511414527893,0.4140530613093719,2.2924048126399708,4.138003658948263,-0.3028583842368276,1.1922629438139343,-0.7438425717545761,0.3295436554770529,-0.7565317790719759
2016-07-15,0.6754264908458497,0.7528124831453293,0.6673330456147829,0.6750683794919989,-0.0024853348731994,-0.5449484421081384,2.5094703686136004,4.823980832254874,-0.623079901113713,1.1203280458609837,-0.660517261788453,0.5474546607834633,-0.2168356432401094
2016-07-18,0.6122379291428542,0.5791341505312761,0.6541953809545343,0.6118823305296147,-0.0014948844909667,-0.32591267799496837,2.5996220697296515,4.287355193541277,-0.17945054097504531,0.30069101652730434,-0.3907569447693483,0.1722611326064741,-0.23247754644559054
2016-07-19,0.5756889752336319,0.49563506868048374,0.4036724007285615,0.5738770517811053,-0.0067676901817321,-1.491981210265701,2.5742278179757694,3.1922607414040454,0.5969937072392675,0.7704888406217943,0.07953702860099084,0.0162424941176774,0.7031155801067591
2016-07-20,0.40790142332928253,0.33365233338460937,0.3667966589449699,0.40181830517257255,-0.003589928150177,-0.7892266379645114,2.595444933183924,2.3670335597644465,1.5364922230615914,1.2889703421322771,1.0081007308419745,0.8105882105737062,0.5278832417387569
2016-07-21,0.29671034632532817,0.3436968231938107,0.3568930441001982,0.31054956778246207,0.0035336017608642,0.7861251870614361,2.493585939904612,0.7445559222962282,2.6303249615482547,1.1426641455476962,1.1538256044552493,0.8656859605128231,-0.5656750756409109
2016-07-22,0.39786932801130215,0.31932102316219135,0.3173815895864287,0.4003862880905414,-0.0030867457389831,-0.6779490354704687,2.517784055513632,0.9476016255851392,2.6552882522271526,0.7875799650037536,1.1368437150019124,0.46998334124059415,-0.3871425954984743
2016-07-25,0.31799142103082656,0.28644429162563495,0.35123837994976487,0.32191023663324253,0.0,0.004677498568656788,2.4902205478433763,-0.25163363667788935,3.3132084165728943,0.17705665613537203,1.1788575543007291,-0.12802896491998855,-0.21286318562263218
2016-07-26,0.32083283775608534,0.40996379584999076,0.3710440948618771,0.32191023663324253,0.0040460228919982,0.8994459106626117,2.5237844412008203,-0.4055792302319091,3.3410577045123766,-0.134752988133182,0.8225704327237847,-0.5312493750133461,0.38817250229807404
2016-07-27,0.4208128209288586,0.48106139405307824,0.35123837994976487,0.4247745239828265,9.03606414794922e-05,0.02466054113925042,2.5418242969402605,-0.8956734905890886,3.3818949923827453,0.2231977372064684,0.46339796684077406,-0.8224212970664089,0.3807227627403161
2016-07-28,0.44093459761045134,0.43312019996901663,0.4749926665187703,0.4270718127620426,-0.0004856586456298,-0.10272476453501678,2.547421462701362,-0.9538368448981214,3.1250380904554644,-0.5333475674848792,0.07493557625736783,-1.149784276286392,-0.013079092188622285
2016-07-29,0.41650750630674643,0.5850205760174104,0.4463997277286341,0.4147246432547518,0.00752454996109,1.6687139610714807,2.4491151519444005,-0.7599888649781339,2.626245641622078,0.2568680808958488,-1.0467325861031465,-1.4416031059550904,-0.16959736210215332
2016-08-01,0.6063808221331874,0.5982779089702275,0.5945707117101319,0.6060254564322068,-0.0059409737586975,-1.3091548247418812,2.5553566722807264,0.4775698382037986,1.638595573598071,0.637397537229922,-1.2925101990526318,-1.091280114787361,-0.8782582697971121
2016-08-02,0.4611003215373948,0.6544579780463334,0.46926680782907365,0.4549847806467134,0.0071520209312438,1.5863300454605223,2.3415416066742565,-0.4412610570951009,0.6117177936585401,0.588766630712956,-1.912852944590068,0.9773890645245588,-0.0748595239909397
2016-08-03,0.6386381002205789,0.5953301518945668,0.6381629766233836,0.6368145813768724,-0.0009806752204895,-0.2121965115988738,2.4594215627396934,1.1932780072262545,-0.7968637014258375,0.36976291359172986,-2.279527804109119,1.3677813197393531,-0.5997077404590733
2016-08-04,0.6093086179268942,0.6574239124523681,0.6863419875981173,0.6118823305296147,0.0049870014190673,1.107541090782641,2.5357534678720675,1.8146064030415565,-1.3136357692779688,-0.06744248704144953,-2.06913454266538,1.7821596168795544,-0.8719929415264731
2016-08-05,0.7434841042492487,0.7243967714380743,0.7097892274546821,0.7386696376400725,-0.0028204917907714,-0.619067603304999,2.7515376423415496,2.797353254589428,-1.6255561179766942,0.24953611581219487,-1.8884714787205963,2.020427812666844,-1.2634051755889526
2016-08-08,0.6695314982798461,0.7423332521846816,0.712724866116225,0.6669627081991051,0.0048689246177673,1.081428684890603,2.8488287271344412,3.109801573889635,-1.4591303390175514,0.20160490711121754,-1.3513851208005625,2.0266254151580263,-1.2967491346654392
2016-08-09,0.7926019703287625,0.7799603260589933,0.7775179559556659,0.790748083204268,0.0004109740257263,0.09556343427066004,3.096594192270162,3.9315145727192653,-1.4410466016651322,-0.03654156403565237,-1.0397861538946793,1.204398393167973,-1.0152438857013686
2016-08-10,0.7985727340074397,0.9571287061048667,0.8755255705276409,0.801196504136125,0.0050857067108154,1.1293695330629319,3.383103276196104,3.9806311793040137,-1.041775149504155,0.41226202719873284,-0.9699533779899423,-0.08369160585568662,-0.5299239985161059
2016-08-11,0.9232965317348933,0.8748914339375405,0.9519415475961936,0.9304932507046183,-0.0019594430923461,-0.4286487161184569,3.6055240968564033,4.812503990766349,-1.0370092254959564,0.2583592264564252,-0.6941820775097244,-0.08757291795907027,-0.9967398912797323
2016-08-12,0.8750212404283095,0.8764092410237748,0.8904627907760798,0.880677240593833,-0.0039477944374084,-0.8683679226570109,3.7129581900259057,4.651407420728231,-0.5999874279128617,0.18463247396540278,-0.3141889138426438,-0.21583479613659595,-1.0548133157214323
2016-08-15,0.7806725663494359,0.787322144860489,0.8130425162706836,0.780310269806352,0.0019982457160949,0.4465848219058123,3.754884177221,3.4458510355054535,0.35776414484210634,-0.3030521914377056,0.1630713238582497,-0.4157389309626697,-0.6835802059897044
2016-08-16,0.8344746026144297,0.9311669339981103,0.8576330195110543,0.8311127805736478,0.00244140625,0.5445887279166218,3.9473662189269763,4.207807160651725,0.23357131433550313,0.0973770827750433,-0.13730107820666437,-0.5779796340556226,-0.4174446233307316
2016-08-17,0.8833030230435306,0.8310098436370198,0.7524317269186112,0.8931820077482469,-0.0036768913269042,-0.8084583392247122,4.099991957894507,3.381174076161055,0.9673042181577644,0.15480026900964233,0.6144267760823378,-0.13539244340988968,0.3440186307389003
2016-08-18,0.7970815585100238,0.8673130019490872,0.842745786917843,0.7997023572124395,0.0014712810516357,0.3300478302391838,4.20013197630393,3.0306797093116042,1.4280097836165417,-0.1895088788438814,0.742869205780721,-0.3586008055222131,0.48027345179955855
2016-08-19,0.8344746026144297,0.7543105981236584,0.7156589900003367,0.8371075526122882,-0.0070687532424926,-1.5585605955058521,4.193949490338406,2.482140158314784,1.8665419865101478,-0.18641180536249602,1.096541477082997,-0.20863394347592457,0.6491134924327151
2016-08-22,0.6548076556651183,0.6544579780463334,0.6761020921636333,0.6573947125843488,0.0022058486938476,0.49249573039748934,4.1054360596322095,1.2586234427179184,2.702504629303488,0.2691912108194715,1.3051254450206413,0.1393739944062518,0.3465726740566238
2016-08-23,0.7167960029433644,0.7005314514344599,0.7849070402647507,0.7134752291682737,-0.0016266703605651,-0.35505681198150285,4.155063888809338,0.8465837240651048,2.81364020636107,-0.19582173899075944,0.7704422054651648,-0.656145209289282,0.3370999666078893
2016-08-24,0.6710044887102203,0.6470476863638401,0.6892700523725045,0.6721194850564088,-0.00034761428833,-0.07219658076622175,4.096283346584916,0.03410923427424353,3.1761285446248637,-0.5443277561339872,0.9915693461375747,-0.5789428415514075,0.7496205765939334
2016-08-25,0.6592235961117339,0.6589068796553855,0.72447196509469,0.663281893921588,0.0014507174491882,0.32550023809746115,4.071300134124792,-0.6711739624243573,3.474223703446731,-0.8704974268938044,0.8829596082422199,-0.6564106245647504,0.6032525522594127
2016-08-26,0.699044346666201,0.787322144860489,0.7509578484781151,0.7001642894343459,-0.0080534815788269,-1.7763309426752463,4.1311858693559005,-0.46338838872338695,3.232239255764373,-0.8228642506713079,0.40965711049117204,-0.6252282899083754,1.0387771909202699
2016-08-29,0.48116451217335565,0.49709379944300236,0.5295534348108828,0.4954161539437221,0.0033156871795654,0.7379338917856572,3.7473672252617742,-2.00183378077966,3.7928628967065965,-0.044183655366123606,0.7637906949710683,-0.32655236849429564,0.7494098381580712
2016-08-30,0.5756889752336319,0.5073094591132261,0.48788493723517473,0.5797127108106312,-0.0053024888038635,-1.167955384097947,3.669026360797245,-2.1549532730605647,3.4413608155130997,-0.39032765475719694,0.11085780730442671,-0.8540088089160258,0.7016271774947278
2016-08-31,0.44381389989204695,0.3926317113383211,0.43926512602798035,0.44490459267880733,-0.000452697277069,-0.09543543568175736,3.4494232591356866,-3.145108046678262,3.694406619046121,-0.051546472360411454,0.14441557344195982,-0.5891451814584352,0.5596503126841474
2016-09-01,0.4323057832991854,0.43746912626101137,0.4778555958636187,0.4333954183528532,0.0032942295074462,0.7331885782464529,3.353760686725251,-3.0952976099552245,3.280324993424573,-0.4591076381044126,-0.1461078037554526,-0.7818713239721952,0.3719020191140433
2016-09-02,0.5131474988328688,0.5894376672983078,0.5583947970997254,0.517146444902798,0.0011999011039733,0.2700327953949039,3.3776205793754035,-2.789542690209942,2.7326337886686822,-0.43025150694176717,-0.4060854897350372,-1.01491112958019,1.1261611450632123
2016-09-05,0.5480052415072171,0.5776633015485082,0.6250646961763446,0.5476521971550405,0.0028145313262939,0.627104457792546,3.3267752726413837,-2.1755243988875246,2.0181697951610817,-0.8187066344935662,-0.3777212270702267,-0.9551607772229893,0.6949821752682614
2016-09-06,0.6195634803161348,0.7738042701723105,0.6965924864746192,0.6192075903968512,0.0095154047012329,2.1089867875229475,3.292778807621055,-1.403684019503735,1.1131754670229146,0.18064378043633406,-1.5798205897454538,-1.533969972358052,0.3270662985252421
2016-09-07,0.8554783550475429,0.8053752634769966,0.8516753998743938,0.8611230094546477,-0.0018868446350097,-0.41259373864419935,3.409012403884097,0.2783938050348578,-0.029025987457310096,1.1492769294207958,-1.795094924273506,-1.2015500157029173,-0.9372853668487278
2016-09-08,0.8135163128489208,0.8931066337498834,0.8814983379386129,0.8131527102495915,-0.0018776059150695,-0.41055061753704447,3.528641439233915,0.8483373005122984,-0.3166867511745825,0.8521758194830404,-1.7657408067633904,-1.4822600774138004,-0.9027573574391491
2016-09-09,0.7642923672116639,0.7050015599289484,0.5902217857053385,0.765417292153228,-0.0105631351470947,-2.3313349053631334,3.3899047094630443,0.5218250844257502,-0.45108515072665994,1.2672682130193573,-1.4726215664316251,-1.9088142213695973,0.615222086677698
2016-09-12,0.49142846709611715,0.4302239453294158,0.4478266480687649,0.4968648400076605,0.0022266507148742,0.49709604824520265,3.1015074352396015,-0.9055293234150666,-0.5587451340472837,1.772043540264137,-0.8309250116119575,0.9934425532193325,1.6125363626340936
2016-09-13,0.553827493805054,0.48106139405307824,0.3809628574809602,0.5534742179266424,-0.0097783207893371,-2.157775062667212,3.0166111848629003,-1.12852829223109,-0.7555766198574165,1.4133244293478255,-0.7959716352502737,1.265680319800974,1.3878839052647751
2016-09-14,0.2995457013615731,0.29358192335251726,0.3399396550909163,0.3048745371240423,0.0012853741645812,0.2889349609926795,2.7177796529657607,-1.9845543177991907,-0.1267676091171227,2.0954617961481827,0.10407433088580638,2.5900776598486854,0.6471341401740771
2016-09-15,0.3407454861666991,0.3436968231938107,0.33147507880572447,0.3375533184721924,0.0030918717384338,0.6884376352865926,2.6570384553850004,-2.009829410869054,-0.039311006841496396,1.2782178975126237,0.9979867441047999,3.1714362078347036,0.2472436599574
2016-09-16,0.41650750630674643,0.3738923985001927,0.40083067826774904,0.41615969106076606,-0.0011272430419921,-0.2446096393568296,2.6917123615301373,-2.0535031153619627,-0.07409740048343848,-0.015824588961135352,1.5213281801780707,3.0044805762531803,0.6880075487281875
2016-09-19,0.39070895786364995,0.49563506868048374,0.4666901714187101,0.38750116507624416,0.0035623311996459,0.7924786346333446,2.639478005909522,-2.4243854470504944,0.05332438340694276,0.08538634304709168,1.1594954923569651,2.441980851644113,0.5429236560330893
2016-09-20,0.4841983875248053,0.47523707444572205,0.5396373081699598,0.478068289864259,0.0020508766174316,0.45822402150333486,2.6067719197949524,-2.3673484962850266,-0.42036859787620334,-0.4352880898807003,0.26465363814897247,1.4593205564877365,0.8477388025042311
2016-09-21,0.5291094414286827,0.5703090566346682,0.5540640484241056,0.5302088652701087,0.0074414610862731,1.6503390525336117,2.612155592196474,-2.7529219210276503,-0.31435843305862626,-0.3018996808744929,-0.3349497704996717,1.109103573882248,0.6733195763705282
2016-09-22,0.7360630814739993,0.7498162531886712,0.7863869778149711,0.7193972638313189,0.0016931295394897,0.37910909966381984,2.677306304588335,-1.0253489500869182,-1.6210741649406066,0.9931960734240093,-2.1609275235922385,-0.27701766145958234,0.14010132713785844
2016-09-23,0.7543269504728363,0.6945738314043607,0.7450668790484245,0.7624426365637813,-0.0033207535743713,-0.7296993159006507,2.7194740652197966,-0.24960547619699197,-2.072190644208449,0.5897448188839484,-2.0938225266122363,-0.23592627886312748,-0.37167453785056054
2016-09-26,0.6754264908458497,0.6841582211000222,0.72447196509469,0.6780172739275889,0.0017674565315246,0.3955463385065152,2.77786822985133,0.5021189592297116,-2.277645258731725,0.03828066897144622,-1.7481607067566958,-0.2156464729398909,0.07330817843880785
2016-09-27,0.7203496681277548,0.8038695746110116,0.7494839700376191,0.7229523030635359,0.0036067366600036,0.8022987973741781,2.920987906313789,1.0236394284155368,-2.4998417664128447,0.007272520960913867,-1.6721895353291591,-0.03699281682534472,0.4718506715663979
2016-09-28,0.8120205910847446,0.7828141669277213,0.83085478408342,0.8146483725352685,0.0024194717407226,0.5397379629654363,3.0859037137485767,2.836379913857322,-3.3261582542462658,-0.6864737477922388,-1.3597788684283485,0.2508267211516386,0.5622834901205664
2016-09-29,0.8720131272551689,0.8415829908046001,0.8531659408666322,0.8761599464969707,-0.0065735578536987,-1.4490493041625299,3.267827590892535,3.7992442297643096,-3.355854849224398,-0.36249362645615635,-0.8937138286990868,0.9633618158682759,-0.28105982110984756
2016-09-30,0.7108752481990519,0.7423332521846816,0.6921996319243229,0.7090367338949728,0.0015743970870971,0.35285169808029093,3.2101703420169043,2.901232616745851,-2.296810549520575,0.20301308964669823,0.09564995954859495,1.083288208910322,-0.1392335795863403
2016-10-03,0.7523963025219138,0.7708034958830587,0.8219433484560428,0.749063505540233,0.0042303800582885,0.9402160628201656,3.3686364601335654,3.2934079617720946,-1.9220374593693206,-0.3377547691262938,0.4001836288154863,0.5280463861618839,-0.4764912780162922
