Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-01-10,-0.9246745212664896,-0.921752318478843,-0.8959608516841547,-0.9214423247897796,0.0799980163574218,0.3225525830226004,-5.338743257084983,4.084551463890329,-5.279766288324374,0.03215217140353956,-0.7327682327367234,-0.3925843712415098,-0.9867901795686441,0.8197844452230422
2017-01-11,-0.8945585166905539,-0.9248140208580825,-0.8716822869262225,-0.8942953525652868,0.3590011596679687,1.53409473242006,-5.287118067198757,3.259843511151199,-4.371459092969046,-0.533004455433253,-1.010332001278761,-0.18799774935536068,-1.2570012134306783,1.2343220921625122
2017-01-12,-0.7624601044910877,-0.8180254743983729,-0.8121820626459906,-0.7724699004625247,-0.108001708984375,-0.4938166830154229,-4.9148003114696905,5.0260116820397736,-4.292547510535592,0.3771977461620506,-1.108637252132223,0.08972476360628061,-0.6149216997571298,0.4490754712823202
2017-01-13,-0.8148200989222089,-0.8380913009660572,-0.8378276989634762,-0.8091198016412879,-0.0079994201660156,-0.059567138361347596,-4.7728942305591415,5.351809239325708,-3.6326163534466933,0.33206259478332867,-1.7132840472818172,-0.05647962747458178,-0.3467648246330598,0.6200594251521533
2017-01-16,-0.8086608675038875,-0.8642779376291921,-0.8313315001404287,-0.8118343694136765,-0.1609992980957031,-0.7239532050020361,-4.658857140156714,5.269761816362792,-2.9673447504778854,-0.45197959284246264,-1.8935828157225496,-0.24492996122794042,-0.44257493802180636,0.6884498630171006
2017-01-17,-0.864442512114623,-0.8010213502099306,-0.8203884053760638,-0.8664687675222417,0.2529983520507812,1.073788558594104,-4.5674698850258935,4.97102645163871,-2.105299943645755,-0.4659633465703846,-1.7322813005185604,-0.37887135819870976,-0.7405033149731876,0.3278105713273614
2017-01-18,-0.7812824441666613,-0.8119046643029223,-0.753365374145533,-0.7806148982802974,-0.1649971008300781,-0.7413132478323802,-4.383964682036575,5.413554137334998,-1.9144974308354825,-0.866739256210875,-1.4655796742331546,-0.42200003715447143,-1.038885288831803,0.19207184470041155
2017-01-19,-0.8223500791725007,-0.8448932101077375,-0.8176529577993743,-0.8366059330247535,0.0509986877441406,0.19662601279714642,-4.347449891636195,4.802176156998343,-0.9628761654489566,-1.0376268355968157,-1.8963526842465386,-0.5510076441864299,-1.1724350209045453,0.5338191615536356
2017-01-20,-0.813793995510848,-0.8442121110615078,-0.8114972224086214,-0.8192997544128968,-0.8209991455078125,-3.589933940013473,-4.2867014491871815,4.314792379624426,-0.23136268282865227,-1.3275974091439897,-2.31261087353789,-0.6482180016707724,-0.8292117636013788,0.8092418416429398
2017-01-23,-1.0687493618321473,-0.7700735068807687,-1.0228258750848094,-1.0979021750011069,1.0470008850097656,4.5216620269493655,-4.424687976928803,1.2468615623521373,2.303473513925813,2.8989330898143635,-3.6257067951510185,-0.5707897152472641,0.8619886990542198,-0.020468788331127988
2017-01-24,-0.7350829866289394,-0.7479682751689477,-0.7010461889257154,-0.7426070659650389,-0.0180015563964843,-0.1030003752899373,-4.014169155831376,4.008023766857885,0.746207674783637,3.8087283101672647,-1.2781252981232711,0.737383013860995,0.5220022572667082,-0.6758623199976443
2017-01-25,-0.7491142327680063,-0.7676929035477564,-0.7136981231395134,-0.748715814328366,0.1300010681152343,0.5396856378128203,-4.041499288271346,3.6159771358597217,0.9713608275067821,2.2796658046159437,-1.2292889770607511,1.5366356562707928,0.7305654520525344,1.2079546169249131
2017-01-26,-0.6950427605095365,-0.7357240603150133,-0.7489197826618106,-0.7046005281503824,-0.3260002136230469,-1.4404525299864868,-3.91836711411004,3.454643033390245,1.388174251531325,2.8586067783104094,-1.3283840610719952,2.015968234336992,1.0517214303429432,0.5020491093974825
2017-01-27,-0.813451961040392,-0.8336699951573893,-0.8186782614690357,-0.8152272555040105,-0.8850021362304688,-3.867860274562627,-3.958420197317784,2.4146615954143256,2.2327068991528116,3.156334736796939,-1.7993116400140277,1.6110108849482967,0.741245794011009,1.3235606486400824
2017-01-30,-1.1149501248449472,-0.8744801526759518,-1.068990629371469,-1.115548807272543,0.8600006103515625,3.709632771618928,-4.254667788164023,-1.880532359615557,4.48247003409903,4.920199454915745,-2.072691814786129,0.8066002476837631,-0.12768749268653332,1.492709878876426
2017-01-31,-0.823034148113408,-0.7884385318301562,-0.7868768897607996,-0.8237114124807559,0.1479988098144531,0.6178389604020987,-3.9003638841876636,1.0928302350291244,2.3438096804118684,5.411349558626729,1.282611252665986,1.4135942276568274,-1.4530933173252625,-0.034627116567634064
2017-02-01,-0.7744378383323547,-0.8180254743983729,-0.8255175326395628,-0.7734886724400521,-0.2169990539550781,-0.9671263240377722,-3.87037764395627,1.2878087361525812,2.364046501946579,4.013949471272617,-0.01064085264781646,1.154357966135207,-0.550451704422737,1.5658401879115706
2017-02-02,-0.837749463193382,-0.8255071852547663,-0.8056845593653505,-0.847126339455942,-0.0740013122558593,-0.3461734943256735,-3.921501700910504,0.8741976527414655,2.778755882031669,3.038822627779211,-1.054518116813314,0.7154336539378641,-0.31369776337336003,1.8818328126741017
2017-02-03,-0.9821676437045712,-0.8625771360108929,-0.9363116384699509,-0.872238356726596,-0.6279983520507812,-2.7518480555111546,-3.9438354008604413,0.09931276091921357,3.265435869295583,3.4972199733665588,-1.945359917690526,0.04644726662951078,-0.36101914798289625,2.136914912379526
2017-02-06,-0.831246891829529,-0.886723070198372,-0.8275694444364805,-1.085346813616082,0.6710014343261719,2.8889234948733185,-4.340359116192027,-1.0971590178021309,3.4677528789068868,2.3248723348201343,-0.961183250708983,1.4258963971757512,-0.028189983820677486,2.9244608280935585
2017-02-07,-0.8565718028689556,-0.9054279960051136,-0.8682619991121614,-0.8576454513865236,-0.1850013732910156,-0.82817972168956,-4.211758231623733,-1.505573852304353,2.888990441249912,3.0887593177958585,1.0685128924453922,1.3834637592018089,-2.484109103914441,1.0923377212406928
2017-02-08,-0.9168025065457441,-0.9431777484759534,-0.9123748416019034,-0.9204248473128614,-0.1370010375976562,-0.6197432532408768,-4.268581079604506,-1.561992370352955,2.912708890502563,2.0620770150654884,-0.0031684644399824075,0.6394912301230392,-2.442722595537878,1.5948929160017367
2017-02-09,-0.9657408507972511,-0.9945313192301536,-1.0282980746957882,-0.9669155421042585,-0.3719978332519531,-1.640192412093633,-4.382731143979731,-2.628743118079199,3.3606255544461954,2.264904364831352,-0.9081500931827934,0.1094053448608725,-2.4724406666263885,2.1612223477812975
2017-02-10,-1.093048169460213,-1.0917961550262998,-1.0583893024969937,-1.093151357774275,-0.5499992370605469,-2.4131450061294313,-4.665943798493955,-3.765286306775902,3.7505752048525074,2.5689666550881682,-1.4591998191358815,0.19237278638656224,-0.8507028848024498,0.7639137696199272
2017-02-13,-1.06806529289124,-1.0676502208388183,-1.2276583289379523,-1.2797911607572112,0.6189994812011719,2.6631104186679266,-5.015003925162765,-4.5549279594513505,3.674084642016703,5.410620573898852,-0.8645319746319226,1.4694564569169786,0.9866063174054893,0.21498467062524768
2017-02-14,-1.0670391894798767,-1.0384031791279629,-1.0224841071949222,-1.069736430799089,0.0369987487792968,0.13583273303821217,-5.004526632933803,-4.852108734671756,2.901310812283339,4.880909930484639,0.9339400558152028,1.438499067275822,-1.1119083572383515,-0.41185006585811007
2017-02-15,-1.0574570024068655,-1.0764928324561591,-1.0553120870304147,-1.0571810694140618,0.0830001831054687,0.3355891800717234,-5.112454172965314,-4.591686205664711,2.4837479202315893,3.1273975307959203,-0.17583709651308027,0.875447071943459,-1.0407212977178966,0.5309799719219167
2017-02-16,-1.029394510128732,-1.026500162462899,-0.9982055424369876,-1.0290153252120464,0.1959991455078125,0.826275428850782,-5.216866785850573,-4.116926227653501,0.8469496371832885,2.658299461355086,0.1353276210516524,-0.5641575489796862,-0.04813149693895136,1.0261316413057324
2017-02-17,-0.9660828852677047,-0.9880693109458298,-0.944176213310137,-0.9625038840364017,-0.0709991455078125,-0.3331368972765509,-5.196320416213181,-3.362035720649965,0.08570123198421252,2.897068212070138,0.39787666500861674,0.014557487095124347,0.5147097068127695,1.3676389837591647
2017-02-20,-1.1433546515935342,-1.0363624766523047,-1.097373017723239,-0.9865971293295333,-0.1199989318847656,-0.5459133764328199,-5.158921371214446,-2.4909874990892567,-1.0436733860380636,1.9242654362563718,1.3236237510933624,-1.3189165247276082,-1.6309278711471484,-0.01504386727770729
2017-02-21,-1.0228919387648767,-1.0734311300769148,-1.0159866039142822,-1.027318234916576,-0.0009994506835937,-0.029170498481880462,-5.361483975432853,-3.7946433292959956,-0.7652543304961777,1.0895349447432063,1.6687128241525568,-0.8184303815735785,-1.9880734628326526,-0.1684525633256861
2017-02-22,-1.0218658353535182,-1.0142559476089648,-0.9913662712664579,-1.0276573940755487,0.1619987487792968,0.6786322401610325,-5.33224406681687,-2.5712110125791483,-1.357711001873778,0.7770276601906798,1.19599276646622,-1.3336526239024376,-1.5188806222022264,-0.1293592349670935
2017-02-23,-0.9708739788042116,-0.9737856909477562,-0.9599066674481114,-0.9726838368080107,0.0400009155273437,0.14886933008733522,-5.243050941735179,-1.3062410291833368,-2.0804435559311387,0.6798946881631855,0.9137885156958679,-1.6828082160611464,-0.9176115335000852,-0.2156125743211012
2017-02-24,-0.9517096046581819,-0.9506594593323466,-0.9233166319086733,-0.959109703445461,0.0760002136230468,0.3051925401922563,-5.234233402314489,0.23913163760462883,-3.001904977876877,0.21984655437064515,1.1854038289089326,-1.3116980343222742,-0.5300921347502705,0.20493525818247876
2017-02-27,-1.0848341202690137,-0.9214124176214841,-1.0388980971126685,-0.933319367856859,0.0279998779296875,0.09675607174357344,-5.039888450500154,1.9884170620705885,-3.7166927288353273,1.2504434919626874,0.7507700999011901,-2.0299984982722106,0.0852111527212616,-1.3070093360119084
2017-02-28,-0.9209095311413413,-0.8802623592455674,-0.8863861329369357,-0.9238177334031955,-0.0279998779296875,-0.14641704729216276,-5.02080989000311,1.3159482037872023,-3.0835669696768506,0.5391466830703303,0.5065025062864926,-1.2043844759342623,-0.4396011973416202,0.7172398711165522
2017-03-01,-0.9311757871552646,-0.9455583518089656,-0.9038254265243456,-0.933319367856859,-0.082000732421875,-0.38091014491272684,-5.011080969145841,1.5314908335012605,-2.814244391109485,-0.247333233619756,-0.020150093166250053,-1.2112254205446922,-0.5377325319629551,-0.04705059336445705
2017-03-02,-0.9606077227902907,-0.9836480051371618,-0.9499901808110077,-0.9611459528999041,-0.0629997253417968,-0.29840024668949755,-5.030058146991276,1.2151500825950725,-2.303986985109735,-0.46896167064564465,-0.3366213811524265,-1.1617317321247511,-0.7316308787731026,-0.1521578080962886
2017-03-03,-0.9807982003476787,-1.0196982533212164,-0.9729003695517966,-0.982524630420647,-0.884002685546875,-3.863520263855041,-5.041121138036627,0.501246388509278,-1.2259193673001578,-0.6264148710430202,-0.9248866789879462,-0.6673549931113496,-0.7560629259757417,-0.1808749411180236
2017-03-06,-0.9513675701877307,-0.9982728233241085,-0.9537509320573585,-1.2825070230302091,0.7980003356933594,3.440403023411311,-5.486662915879651,-2.304474953745228,1.2201533602117802,1.9121292288021814,-1.9012454895965414,2.2387814327962374,2.01395479721908,2.5564444468059313
2017-03-07,-1.0071492147984662,-1.0258190634166695,-0.9725586016619094,-1.0117091466001897,0.0190010070800781,0.05767941044893426,-5.152499953872858,-0.03918439005486074,0.48573820634489584,3.0084566499489265,-0.885864842735801,2.066003506727867,0.8570435373293623,-0.651703747711395
2017-03-08,-1.0033855301483983,-1.033981873319295,-1.0040182054802584,-1.0052612390778877,-0.1180000305175781,-0.5372333550176479,-5.1925569843572275,-0.11660516113448893,0.7491294866111451,1.6170832780278932,-1.207732461412076,2.59197138479374,0.681531577623925,0.4309677183162816
2017-03-09,-1.0423983473813598,-1.091456254168941,-1.062834893980716,-1.0453040263469848,-0.1759986877441406,-0.7890864954685561,-5.241818718979657,-1.196693983610746,1.6139092419388439,1.6093254890637312,-2.0053535086665826,2.0082969380301545,0.3921365028717977,0.04048073779360088
2017-03-10,-1.1029723910036802,-1.0904365515968737,-1.0621513582009419,-1.1050284008413545,0.1919975280761718,0.8088988210940727,-5.361930194123077,-1.9719397269873318,2.066368052287322,1.0885260834280257,-2.240370623358647,1.961561477627904,0.3793411126722904,0.2792780415524433
2017-03-13,-1.0386346627312943,-1.0713917249327756,-1.3097269740690882,-1.03987489080221,-0.365997314453125,-1.614135782921752,-5.306278120051623,-2.32238650208241,1.8383530629072606,1.699247046751986,-1.606297411194636,0.003840055926977684,-1.429127634578843,-3.3278327982152898
2017-03-14,-1.1601234789713082,-1.1853207840600077,-1.2088506593334014,-1.1640744570177788,-0.272003173828125,-1.2059759972922874,-5.639222224683191,-3.8633357902704133,1.2060309298363634,1.8984009415936358,-0.3541318908430749,-0.6802102750599083,-0.6817804103788878,-1.8883559961093783
2017-03-15,-1.2525236995218323,-1.2900673307125474,-1.2844218011838973,-1.2563775282826344,0.3380012512207031,1.4429048127816593,-5.856848419582682,-4.6766224944526185,1.4406777609529915,2.3323704560239937,-0.7955285854387981,-0.8827308544952258,0.15567527802225162,-1.0631921156926247
2017-03-16,-1.1395896614683885,-1.1846409823452948,-1.2327874562014514,-1.1416783020201176,-0.1639976501464843,-0.7369732371247939,-5.796609805613247,-3.508850081883882,0.6004324141404449,2.036454508381795,-0.3428408287133023,-1.0376874355937793,0.1999572669626895,-0.444108469215682
2017-03-17,-1.198794261733816,-1.1928024949163987,-1.176022679497909,-1.197330177605601,0.029998779296875,0.1054360931587455,-5.929193290916292,-3.944749903473968,0.5466007188174863,1.5440884559501458,-0.42016406093664044,-0.856822731406904,0.521296704658816,-0.038209457055333726
2017-03-20,-1.1871585623630028,-1.1863404866320773,-1.3695689662392072,-1.187150224833992,0.0830001831054687,0.3355891800717234,-5.848857967197162,-2.3415924032414432,-0.8376204593466642,2.2406418093769247,0.2920835103152508,-2.237632840226058,-0.31918168992938445,-1.6470140063824183
2017-03-21,-1.157385897732601,-1.1717169657766473,-1.1496922029430565,-1.1589844806319742,-0.1040000915527343,-0.4764400752587136,-5.993369192891062,-3.7746887231632655,-0.3495766226051149,1.2033958066502244,0.053777469781648525,-1.4934319296117273,-0.27792834610433303,0.03860559858950876
2017-03-22,-1.2032433207998694,-1.1791986766330405,-1.1753391437181346,-1.1942764506742396,0.1069984436035156,0.43979913183288266,-6.0770970740925065,-3.9744879450306114,-0.39096864753320526,0.7971754291008987,-0.008703506219712297,-1.5373935786518809,-0.7157517328826328,-0.4084011884853163
2017-03-23,-1.1563584888461622,-1.1785188749183275,-1.1394326439584683,-1.157967003155056,-0.0060005187988281,-0.05088711694617554,-6.069307826311035,-3.201015160539161,-1.1631729450743935,0.17903207200011398,0.5822872435514704,-1.3016988621259813,-1.605661174614022,1.4134176628128523
2017-03-24,-1.1556744199052524,-1.2002842057727943,-1.142852931772527,-1.1600032526094992,-0.0089988708496093,-0.06390714906893341,-6.124117467579397,-2.890131925130398,-1.5229527164138548,-0.25711985833756007,0.4247294860898996,-1.3266110021858846,-1.0153064720344402,0.9154669145822292
2017-03-27,-1.1902381780721634,-1.2060664123424027,-1.157215009893358,-1.1630569795408605,-0.1389999389648437,-0.6284232746560489,-6.159347227813696,-3.169991370604948,-1.4806444523597928,-0.6169801387878113,0.25818540480256863,-1.2826868749373683,-1.7104969685946787,2.436284655098243
2017-03-28,-1.209060517747737,-1.2149077266282244,-1.1770479831675702,-1.2102259926502053,-0.0719985961914062,-0.33747690798413665,-6.266528773601823,-2.569904401120593,-1.7415890479193936,-0.4763868492592174,-0.17218432415524298,-1.3583012002299881,-0.2814080825046075,0.24047318293461006
2017-03-29,-1.2319898820189101,-1.2700028014763796,-1.2201342175300558,-1.2346583971023095,-0.0340003967285156,-0.17247367646404363,-6.336860238323599,-2.353289196979997,-1.9160481854438556,-0.5141545722865991,-0.423430217388124,-1.4025375229672097,0.19335973092521086,0.20408161896535348
2017-03-30,-1.2473892660397914,-1.268641900715437,-1.2238962732340017,-1.246196281010414,-0.0989990234375,-0.454723456794419,-6.45833080641638,-3.153009690783104,-1.4625211514067196,-0.6550773206990942,-0.7523330328188156,-1.181017854887393,0.3315054915155128,0.13784966108830565
2017-03-31,-1.2761371327339102,-1.2999296449019528,-1.2536470376029198,-1.2797911607572112,0.0109977722167968,0.022926194935516155,-6.558705186033397,-2.9890902544477447,-1.4855595383060192,-0.7436262367938993,-1.1284795202783369,-1.2231930378971003,0.522468102336799,0.3365000948093349
2017-04-03,-1.4578566526507148,-1.2764635124291868,-1.4116298969320316,-1.2760591155079044,0.1220016479492187,0.5049489872257674,-6.549227473913665,-3.2336472081962078,-1.3822439437182652,0.3722464942619834,-1.3467200006105897,-2.1074240873368573,0.24578992865003646,-1.651765115530822
