Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2018-08-06,0.3802755322551808,0.34129614284702886,0.3814954654913548,0.389079058507701,-0.0090999603271484,-0.5213407112692318,2.035078447679718,-1.2494615731823828,-1.2201646475523154,-0.4787307030219074,1.2539731814283386,-0.8945090312938972,0.12616636758628672
2018-08-07,0.33128769493764076,0.40797202965755225,0.38516906885223173,0.3215202217092867,0.0208001136779785,1.1901392874065646,2.048853031114424,-1.0446224635980907,-0.26130283851635805,-0.28650834665690583,1.1487247237760232,-1.4063563504563026,0.9246806514942787
2018-08-08,0.486416436331145,0.42969840220411554,0.4887233599686581,0.47594193728168405,0.0006999969482421,0.039608765371938554,2.2261638329088647,-0.5587620568447675,-0.23565383852167535,-0.4423415785577451,0.7369425580888135,-2.454178323974429,0.9497906083178549
2018-08-09,0.4893859324303727,0.4574154236754711,0.5261773046250727,0.48113877088156204,-0.0195002555847167,-1.1166535292441564,2.306913221148304,-1.0131917277928175,0.059833497744422245,-0.8901581128840277,0.7061908742314443,-2.423085301109085,1.2491766196112126
2018-08-10,0.3528138871611245,0.3270643328790071,0.2581128214394801,0.336367306258257,-0.023900032043457,-1.3684966988124818,2.0328462277577226,-2.175357326800831,0.5735961014691878,-0.2641708089228918,1.888645790898069,-1.7383068641019825,-0.07055886909765671
2018-08-13,0.15092000636464575,0.07384956938170505,0.14133846103105135,0.15893154761174041,-0.0089998245239257,-0.5156089386877458,1.4130381324197876,-3.9905595130674043,0.2772884654734523,0.2834033519576569,1.166545299870911,0.28073696262329306,0.4173024491527601
2018-08-14,0.07892299843795937,0.13303089361368692,0.14868216574769477,0.09211612706398986,-0.0074000358581542,-0.4240370481597598,1.2370822555175458,-4.391993923841933,0.29004768776823053,0.4135442621527371,0.8553484205500187,0.3732241865309204,1.1129519690187577
2018-08-15,0.03216139836287431,-0.036275490280487106,0.006206589833569259,0.03717766613993873,-0.0082998275756835,-0.47554111892766104,0.9189825155274034,-4.789753313363101,0.24298219760139023,0.47924559032845404,0.8579024580858533,0.8374956824183183,1.1837288780026571
2018-08-16,-0.02499166839556299,0.08883155005587914,0.04072235220230441,-0.024440920807933815,0.0181999206542968,1.0413042593740418,0.7488015020271849,-5.087477433171704,0.27919262669753764,0.07615900731220607,0.6850167687890241,1.0219999638234407,0.6659008311301945
2018-08-17,0.10564138467522982,0.13003378303056187,0.16998136082953805,0.11067675278889483,0.0190997123718261,1.0928083301419431,0.8500355578059902,-3.964567042601444,-0.5785226723513403,-0.5789708503382078,0.3361015914163828,0.9495856735708883,0.12686685230643718
2018-08-20,0.2466694437572643,0.19595949913493957,0.28895848245244876,0.25247455240954486,0.0083999633789062,0.4803547827328658,0.8902788577777474,-3.433768444567997,-1.154400879026163,-0.45420108188233177,0.09492013522047152,0.38222997419021343,0.42812038331085134
2018-08-21,0.31124802042771554,0.32481382076056997,0.38810725113991124,0.31483655560808116,0.0141000747680664,0.8066291133950245,0.9370167255408648,-2.5178089945269204,-1.8456148259356306,-0.026503661871274946,-0.2583545369109538,-0.014867415263574643,0.7588842290612641
2018-08-22,0.42629387347348,0.36077557551661277,0.4402486052296127,0.4195166438563054,-0.0082998275756835,-0.47554111892766104,0.8921271944833792,-1.582601962650525,-2.5509545608129254,0.2826042135071656,-1.181383658984093,-0.056637305936480656,2.0826465703081354
2018-08-23,0.3491011322051175,0.27687076815494255,0.2926320858133257,0.35789805690843285,-0.026400089263916,-1.5115999542635186,0.9019571665711074,-1.7111202476894496,-2.6051103453664566,-0.19935315710937168,-0.6472503197211534,-0.9906617707953869,0.054370333333444695
2018-08-24,0.1635377102904464,0.35852863563963344,0.22873450056779593,0.16190167253701132,0.0409998893737793,2.3463742878675213,0.7622281656654823,-1.9212300345104352,-2.5598708711021123,-0.15021757004316671,-0.8165884186459079,-0.582799438357607,-0.4776968214748628
2018-08-27,0.45153282065297073,0.43194534208109486,0.44979857316584854,0.4662881462552076,0.0083999633789062,0.4803547827328658,1.0708828002703137,0.28236901828157074,-3.8938703528815464,0.2927314923776543,-1.1414948003616523,-0.35060112725720965,-0.49519350367563864
2018-08-28,0.5383737697479062,0.49037649560693103,0.5371946127025932,0.5286501494537506,-0.0084996223449707,-0.48697736993548313,1.4107684956334374,1.5858393355953295,-4.290116827684501,-0.02236071131244567,-0.46838439234673956,-0.20323169036930694,0.13829935018890774
2018-08-29,0.4730554735485651,0.41770995987161536,0.4284993780840053,0.465548270081928,-0.0006999969482421,-0.04052687414821964,1.4272000888133671,1.8719084519424674,-4.1035788896221765,0.21468764118847566,0.3012172063346492,0.22056728720501867,0.22599734388897358
2018-08-30,0.4574682735235367,0.37276044560765514,0.4079356040753595,0.46035143648204996,-0.0130000114440917,-0.7445796062404326,1.5569455413972155,2.2826042987913717,-3.8552832028567727,0.06712153801247318,0.8574329567195591,0.5589942621871501,0.7096237510807295
2018-08-31,0.35652310278924204,0.3098318400864025,0.2940994259546102,0.3638383067589746,-0.0209002494812011,-1.196789168764326,1.5856165080377844,1.3740239467559023,-2.8348745873476497,-0.49398091636925,1.2432229660278882,-0.47870141067464406,-0.670621672471609
2018-09-03,0.20287733978140693,0.21618910251066925,0.263989186014839,0.20867317493591353,0.0025000572204589,0.1426442010628907,1.3800170868127297,0.2777668180613235,-1.734393220110809,-0.09198583716696829,1.10019022297735,-0.39661386830815054,0.4229938205468986
2018-09-04,0.2244035320048907,0.1367781749029577,0.12224552916880053,0.2272338006608185,-0.0171999931335449,-0.9849865248009416,1.4174585608882473,-0.30946104624226783,-0.5076218142565468,-0.029498458958636044,2.2284745606376637,0.14850686310189515,0.4846206786864416
2018-09-05,0.1152931318296922,0.04687914637503738,0.022361339408140612,0.09953966933847502,0.0016999244689941,0.09684460872132568,1.167945306344258,-1.883648299507121,0.9137802550233881,0.4842916837638126,2.6695203587905074,-0.11231061455414874,0.7420431045765148
2018-09-06,0.1182626279289199,0.07085245879857999,0.10902545987679817,0.1121600452128382,0.0030999183654785,0.17698024824149533,1.304075822969068,-1.9703611666402314,1.2958350209262446,-0.43319829800210446,2.5372977943725994,-1.200605197038795,0.28910427284976303
2018-09-07,0.11158037687368522,0.058117418001391884,0.11489832244704663,0.13517408828695746,-0.0155997276306152,-0.8933873401178059,1.3675909684746477,-1.5925694823609522,1.2150689673115276,-1.0851373647688198,2.129253602285288,-1.4500159216704662,0.13144232574479983
2018-09-10,0.01583093948106667,-0.050510872489966656,0.01722039590597917,0.01936045666569752,-0.0023002624511718,-0.1321260588313554,1.0115547910001388,-3.4408459326104732,2.108313748321251,-0.7820726935640916,1.937490564802217,-1.7738261251484,0.17111562103824338
2018-09-11,-0.001242778257520245,0.04912608625201671,0.03705225084653793,0.0022831233647359456,0.0115003585815429,0.6578213795176514,0.9000283657715445,-3.690605828046741,2.106057084525871,-0.9289722488117298,1.303193454212267,-1.4517460369886241,0.385137777325267
2018-09-12,0.08411873177963548,0.12478973257045749,0.1266510515977645,0.08766270971477559,0.0144000053405761,0.8237971369843212,0.7782866393924178,-3.5597416268867565,0.6075929549915802,-0.9363013351503949,0.2585426029835999,-0.1442421319320799,-0.11754751107898109
2018-09-13,0.19916812415328936,0.26338555665160873,0.268394708443803,0.19456950663760697,0.0081996917724609,0.4688912375698997,0.8024516562606822,-2.99192157304172,-0.12841182409045318,-0.5208947929558211,-0.3529191221947358,-0.25720791445069574,-0.20306871527842893
2018-09-14,0.2637431614958512,0.2678794364055674,0.268394708443803,0.25544467733481574,-0.0167999267578125,-0.9620867286301591,0.8842815074386072,-2.1197246368664104,-0.88889778821149,-0.548589796530254,-0.339727317397885,0.05634294581910866,0.14669015781006162
2018-09-17,0.11900234745780976,0.1547572661602502,0.18760695255050436,0.13072067093774317,-0.0054998397827148,-0.3152698398873275,0.7625681812541122,-2.107249144316246,-1.0594516294435412,-0.7820362007820626,-0.08380013019065069,0.5790491776545833,0.06777072487926745
2018-09-18,0.10787116124556766,0.19895660971806464,0.18760695255050436,0.08988941838938272,0.0230998992919921,1.32177899769463,0.7225252035688955,-2.2329511015595567,-1.1839292064207059,-1.0698968889043803,-0.2508307186727408,0.5879695207495252,-0.2613704182623923
2018-09-19,0.2615169242534028,0.23791190281577468,0.28308211787708987,0.26138492718535755,0.0041999816894531,0.23994786417236263,0.859028148859693,-0.6410497907155019,-2.2704387600210687,-0.907911877586224,-0.6465903826485307,0.5880718321874423,-0.3575101191112764
2018-09-20,0.2919480654466802,0.3397993736761952,0.35579074798054755,0.2925659287846257,0.0135002136230468,0.77229306621642,0.9416601426362239,0.5283333738818003,-2.9537067014297755,-0.8396724176738947,-1.235508411999832,0.29046865526359666,0.40857060609060764
2018-09-21,0.4055109401067755,0.3600254048104671,0.26325376494164154,0.3927925996836356,-0.0228004455566406,-1.3055563770367642,0.9952141771671277,1.189681058569297,-3.14490602480161,-0.13448595472657474,-0.759091819373428,0.4500780853882618,0.6873839751911098
2018-09-24,0.21995105751999383,0.17798040787764707,0.23754904743083433,0.22352025948488385,-0.0052995681762695,-0.3038062947243613,0.9274763695682445,0.839266606770763,-2.6472078458818347,-0.3181571843565718,-0.13953159067926924,1.0431496668903337,0.8695417326147938
2018-09-25,0.20065110253895851,0.1480164465293122,0.261786424800357,0.1841758394378509,-0.0004000663757324,-0.02335885055892305,1.0469587282745065,0.682345072833503,-2.267389837968638,-1.2459877654372418,-0.10492520220258866,0.6444862437931367,0.8777354980202962
2018-09-26,0.18877665746993713,0.18247785987307025,0.2581128214394801,0.18120571451258002,0.0040998458862304,0.23421609159087672,1.086333729089183,0.5487727655069601,-1.7248189597468995,-1.1685567409320927,-0.037211010537515216,0.21437376469835787,1.0449351480836695
2018-09-27,0.2013943613957378,0.19296596079327236,0.2566454812981956,0.2116432998611844,-0.0072999000549316,-0.4183052755782796,1.1815771246828026,0.5690318384806561,-1.114014943965852,-1.234753978083735,0.261320352620236,-0.137970492899959,1.3666916002330112
2018-09-28,0.1486937691221973,0.18697173962702227,0.23754904743083433,0.15744825518779704,0.012399673461914,0.7092981561304029,1.2656772066034845,0.10845946135221998,-0.27392589755473085,-1.8024270718437436,0.7478410899121988,-0.5549755377463136,0.9633376358961485
2018-10-01,0.2407339908866983,0.18622156892087652,0.17806048661937895,0.24950442748428056,-0.0187997817993164,-1.0765584153289276,1.3275612852400684,0.64487219944113,-0.3022623397004315,-1.5383746076793237,0.6837644532158044,-0.5285114793237601,1.343306560375445
2018-10-02,0.10712790238878837,0.04612897566889166,0.09506996951159834,0.10993333653823108,-0.0001001358032226,-0.006190826969620745,1.190620802044942,-0.8881420821149422,0.8763078778410874,-1.2497336461012907,1.8664608155517417,-0.5536883637207647,0.49120654822654436
2018-10-03,0.11677611021536133,0.06635857904462132,0.06055420714286318,0.10918992028756733,-0.0309000015258789,-1.7691748964133243,1.138588335065057,-1.4361174836313175,1.33497069741591,-1.3572508390424936,1.6697005995913414,-0.9416480350266403,0.6877002076890125
2018-10-04,-0.12000138625929169,-0.13741279043476193,-0.07604850620101387,-0.1202141743577295,-0.0002999305725097,-0.017627077977437126,0.6339253586471595,-2.838637995344377,2.1964040986239746,-0.32719132074960555,2.0162435478099123,-0.7490506527970792,1.1419020001120415
2018-10-05,-0.11703189016006398,-0.1891031243296601,-0.11277053178934147,-0.12244088303233663,-0.0121998786926269,-0.6987800138988676,0.4883243102800859,-3.376777447853278,2.3223916828633793,-0.5825712077223945,1.6866786529042372,-0.7831283535957041,1.7523863191910871
2018-10-08,-0.19793738638443345,-0.25278190055705846,-0.2508440872796135,-0.2130137629048702,-0.0061001777648925,-0.3496331812210761,0.1423679175882036,-3.6308712872877917,2.152771272768932,-0.47936501457186853,1.39545040682421,-0.4584832170999365,1.4353093318442047
2018-10-09,-0.2662251786830023,-0.29848158552716436,-0.2420295404165751,-0.25830197287982903,0.0125002861022949,0.7150572228670385,-0.17367156993215085,-4.374695688493585,1.2063732413710948,-0.9665817229719096,0.6883509430704607,0.8791294665201079,1.1486321608795125
2018-10-10,-0.16601972747759747,-0.1643832134414296,-0.11938231743789789,-0.16549884425530423,-0.000500202178955,-0.029090623140403254,-0.127168866393347,-4.016330365257019,0.7017816140459838,-1.5903928317785072,0.2384861626487409,0.5350670072361547,0.1124484889404719
2018-10-11,-0.18606294131541207,-0.10295137709101054,-0.11938231743789789,-0.16921238543123887,0.0246000289916992,1.4076464097962855,-0.2636690793738452,-4.080000799283067,0.5053267605256154,-1.6638378718877842,0.054010260653034006,0.28369743162082406,0.001708156157780867
2018-10-12,0.003952955084155873,0.017661783491390387,0.03705225084653793,0.013420206815155744,-0.010200023651123,-0.5843083272000991,-0.32349070478645126,-2.5621553906116192,-0.808927697057352,-0.829733711602035,-1.2313092663352634,-0.7066694145161894,0.42224103281082553
2018-10-15,-0.07398304504098589,-0.03402855040350112,0.006938508901656276,-0.062305588508407485,0.0104999542236328,0.6005582420131204,-0.39053452907012964,-2.9357220768324903,-0.7729363715952741,-1.214305575646802,-1.1076829695997183,-0.587621071310865,0.5901084742618165
2018-10-16,0.028448643406867327,0.034894276283994996,0.047334137850860825,0.01564691548976288,0.0078001022338867,0.4460187355542669,-0.31046431935895996,-1.9328708796203455,-1.5950204015472795,-1.243893460498365,-1.4580933777545346,-0.8426526124301649,0.06267388047399233
2018-10-17,0.07892299843795937,0.04463220649805805,0.10535185651592123,0.0735555013390849,-0.0142998695373535,-0.8189834731791221,-0.19293223746153915,-1.295858125398793,-2.1614034673347384,-1.5250065770944772,-1.5657338729636292,-0.7326657544988161,0.12746058191582918
2018-10-18,-0.02499166839556299,-0.08122500454444727,-0.001872535956271651,-0.03260787933308273,-0.0128002166748046,-0.7331433552326163,-0.24442182327499157,-0.8925909985311835,-2.5368777236141056,-1.8073126175569,-1.1499435988088558,-0.18913592115374628,-0.4957648995996368
2018-10-19,-0.12668009798663693,-0.05575492295007105,-0.05181463083660161,-0.12763771663221465,0.0185999870300292,1.0642040555448244,-0.39492148221001744,-1.0571790934855276,-2.4253496661798555,-1.5855778171813841,-0.7387685378121873,0.48105183885794556,-0.15594137166107686
2018-10-22,0.008408968896942134,-0.04151954074058484,-0.014357184175076525,0.010450081889884857,-0.013899803161621,-0.7960836770083338,-0.2450649764610336,0.15459258420824495,-2.993834645569252,-1.5682294320603891,-0.3518969284329937,0.6838297929964703,-0.09589309704457041
2018-10-23,-0.08882698620923497,-0.09096650699996815,-0.05328197097788611,-0.09274317385701188,0.0099997520446777,0.5719266732608519,-0.3021658790204812,-0.055030486959465774,-2.7480734896680126,-1.6356037040002063,0.08534931887101739,0.8326504922804907,0.07709807171107642
2018-10-24,-0.019795935053886875,-0.07523435561965498,-0.011422503892507525,-0.01850421103476956,-0.0144000053405761,-0.8247152457606023,-0.1854083044150321,0.34335668630229255,-2.7967306589342726,-1.9734689367183302,0.20747397553902314,0.7463941865699131,0.13615101939644444
2018-10-25,-0.11851840787362254,-0.1186835284713237,-0.03639180033011727,-0.12541100795760754,0.0022001266479492,0.12547617747359413,-0.24583158013612905,-0.08780646714786916,-2.220300324877597,-2.0282955808669807,0.6813028284559945,1.061706037620755,0.6664807419464888
2018-10-26,-0.10144469013503563,-0.17786842494476343,-0.1311315445835053,-0.1090770909073097,0.0029997825622558,0.17124847566000942,-0.25475086086671844,-1.0603526671907537,-1.2237367520978109,-2.077179519759331,1.6219952791888457,0.30124677961604895,-0.21786152941781453
2018-10-29,-0.07843551952588274,-0.15614205239820014,-0.07678392727421135,-0.08680646408385422,-0.0120997428894042,-0.6930482413173817,-0.10030435934878291,-0.6418967884982463,-0.9605761622247325,-2.385400364207034,1.5380147956822752,-0.31807548100498323,-0.2776548313604063
