Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2018-05-14,0.9413928657606431,0.862798333208422,0.9027551659282655,0.9396346002772215,0.0004200339317321,0.08982130367752697,5.701927350209567,4.746057045758374,3.719655000252968,0.8524947608455467,-0.38307772894136227,2.357901600238484,-1.185180049736913,-0.4076823543259395
2018-05-15,0.9499026390957379,0.9744584287954522,1.0086592757995616,0.9524025197802405,0.001039981842041,0.2259416846185516,5.873180095086699,4.21276348356261,3.8823192533835424,0.7812202917479982,-0.14990083074014743,2.500022312875953,-1.2178983565496369,0.14865898160439953
2018-05-16,0.9821227389448796,0.9064265823994198,0.9823333908215937,0.9840152144714107,-0.0009200572967529,-0.20441910827291096,5.950076567222865,3.3506395723691216,4.20446941643712,0.5932763368778736,0.0680259831152239,2.5628802513810514,-1.1282134106931043,0.025607978435484232
2018-05-17,0.9608455879873762,0.9488328332802995,0.9883859817639833,0.9560479084619596,0.0011200904846191,0.24353093488147456,6.0092525900582485,2.693797580958555,4.349130750215752,0.468206622357846,0.29532448807358463,2.6018361691918868,-1.2415280573656382,0.21849705530435223
2018-05-18,0.9936744346622707,0.9036807231013868,0.9308953853782371,0.9900956938033437,-0.0036200284957885,-0.7972448957804404,6.077185846180502,2.4641888396291547,4.345504922149748,0.2907636628858231,-0.011801469909513682,2.6646279217960287,-1.6574812198646307,0.0361406251018908
2018-05-21,0.8845529426518459,0.8533423939039376,0.9429987637496247,0.8800564114000006,-0.0011000037193298,-0.24392948516560417,5.986728318239388,1.0587071692967644,4.773308495306877,0.23268545675553845,-0.0280093388270143,2.575589384633834,-1.4813834118932958,-0.1270636571097998
2018-05-22,0.8453413130390015,0.8213067626102678,0.7796058610059808,0.8466192105445703,-0.0048699975013732,-1.0716974011851037,5.755292658778734,-0.12234377244314926,4.65564709686913,0.5767559715758318,0.24338456586425466,2.8619384320483356,-1.6614826132706413,-0.44221931986262375
2018-05-23,0.6994395552257604,0.7105613473059599,0.7130381817200487,0.698584179610251,0.0022199749946594,0.4850297705227123,5.4642448080092025,-1.228586714246852,4.6228153122978135,0.8445395603205728,0.16094947970908657,3.1047175855951648,-1.6392900024579902,-0.357861528202658
2018-05-24,0.7684399208777116,0.6901201523594707,0.6858069330194705,0.7660655421602577,-0.0028499960899353,-0.6281708450760123,5.360221829927866,-1.6333980536577868,4.379263944088755,0.6509794592650872,0.7281426564181472,3.080135220503453,-1.6858641842165647,-1.0945535280643743
2018-05-25,0.6732996766481976,0.6586973386707261,0.7402712339340185,0.6794332062674193,0.0006000399589538,0.12934476781000456,5.230535022593818,-1.990848144914273,4.3130189334996585,0.13422717707801957,0.6908279349435353,2.7850774149192725,-1.9800037621352589,-0.5635893612923055
2018-05-28,0.7024796658615448,0.7197136054827776,0.7584253997344073,0.6976728324398213,0.0014799833297729,0.322551688666861,5.175141778847254,-1.9599907800048082,3.948698092183671,-0.04535401384574797,0.78229613293217,2.417267965678528,-2.1987520331293853,-0.2797099270744446
2018-05-29,0.7438182858715408,0.7956793486452456,0.7886829439061769,0.7426604074731602,-0.0026800036430358,-0.5908460372263863,5.136308225981132,-2.0154666866805506,3.585069401567948,-0.15336158781415482,1.2561950230389753,2.0542874050078086,-2.2579755630475535,-0.44581304947774075
2018-05-30,0.6663081468844914,0.6525946209196012,0.6661396194834878,0.6611953919184211,-0.002120018005371,-0.4678914195030126,4.858347865205364,-2.764799765070547,3.5180862641354604,-0.16989809993044339,1.3191809990022154,1.8698855717988903,-2.3463163664844813,-0.0789503621077514
2018-05-31,0.5948782291690139,0.5137814319297676,0.5012335690042431,0.5967524572109771,-0.003879964351654,-0.8543183484565099,4.534967808537152,-3.214299234763827,3.1053930038344495,0.15979971323437278,1.4582267481732603,1.8179181721589426,-2.4044842830962763,0.44154673708862757
2018-06-01,0.4845392435070699,0.5735775188815674,0.552671574447603,0.4788118129582385,0.0038999915122985,0.8539067109325957,4.293262352532571,-3.846452897339897,2.9448362788677467,0.31305017300568205,1.414080686049594,1.8678909656651648,-2.217520996117625,0.3659857854222562
2018-06-04,0.5994365833761935,0.5268997292648767,0.5151512818476375,0.5973612298735272,-0.0006000399589538,-0.13415371789964384,4.207524136627569,-3.2503189954409066,2.2824963306441117,0.13200976912847784,1.613185092466856,1.774257923608838,-2.610277807708285,0.42301666923206444
2018-06-05,0.5799838611494639,0.5232391896841182,0.5799028231481811,0.5791216037011253,-0.0039999485015869,-0.8806629621315741,4.169808439036136,-3.0751674750428295,2.08265212292302,-0.44449551797667175,1.4589008391197862,1.3278301107274915,-2.9408754793955367,0.7330861364512198
2018-06-06,0.4632620925495733,0.501883314454917,0.5254385222336299,0.45753375894327386,0.0018999576568603,0.4147643801494452,3.9267682650080875,-3.278018771111847,2.0302719714904556,-0.5129321050804584,0.8460554310847594,1.1225012478801735,-3.1278945646600933,0.6214697621520312
2018-06-07,0.5109853072440178,0.43751018918977685,0.4407166771473123,0.5152874416562347,-0.0050799846649169,-1.1178037469263957,3.744992894226175,-3.375919890118617,1.8544314229790353,-0.6058072211132687,0.7856870535983742,0.8753645468424471,-3.136327364902917,0.4549742866020568
2018-06-08,0.36660360474867054,0.5027979947376392,0.4286132987759248,0.36086935688210275,0.0039899945259094,0.8736684429988457,3.451758876380336,-3.4774511724715653,1.4737486718032438,-0.23337933057266436,1.6353184811133754,0.946404118703704,-2.204630753413502,-0.6703698968583056
2018-06-11,0.4894037828736346,0.46435778301504405,0.5451076392830077,0.4821546271320813,0.0013899803161621,0.30278995660063324,3.4059591080093514,-2.921630339356426,0.8853393303199529,-0.5488538953784184,2.4389935688329594,0.9004207386710052,-2.3989733604372696,-1.1048652339869596
2018-06-12,0.5283110390736027,0.49578059670378866,0.5163614393334337,0.5244063488307305,0.0006000399589538,0.12934476781000456,3.40274993149881,-2.5203747532560543,0.7437749689318609,-0.8246042518104041,2.1595846650233588,0.7435349881713446,-2.4959066793556652,-1.4945487291612156
2018-06-13,0.5444192772516648,0.5305602688456353,0.5435944915474036,0.5426459750031324,-0.0022000074386596,-0.48545449528638873,3.382603845620088,-2.046007802140785,0.4791382521966494,-0.8848085803630884,2.0200998463724917,0.6704050544836084,-2.4329728152850305,-1.6722029784978563
2018-06-14,0.47146930421829353,0.6895109716542813,0.5027467167398472,0.4757715732922754,0.0123099684715271,2.700463894785406,3.250075542618656,-2.0032357106963348,0.1319244604191466,-0.24974522815034728,2.0868501929898553,0.8434058697847375,-2.2656501363554393,-2.7605215117698347
2018-06-15,0.854459833199856,0.8142893645764139,0.865537863578108,0.8499620247184132,0.0005900263786315,0.12714611152713096,3.688455905613592,0.45885643155712535,-1.3605589454307008,0.727864654342444,2.5423991640699026,0.8200773057070767,-1.3252871671777302,-1.2884540926905579
2018-06-18,0.8647940352657312,0.8173407234519797,0.8380036246277287,0.867897264559535,-0.0033100247383117,-0.7291781616900469,3.6006196712217635,0.5890933493037482,-2.075619277713971,-0.28332886067776747,2.2316495418961346,1.9193686097736726,-0.046513628053792735,0.25297213964320425
2018-06-19,0.7708712846877397,0.7795096924345774,0.7765795655347894,0.7672812756619676,-4.9948692321777344e-05,-0.01337158197959198,3.5776038286556435,0.6787991248440544,-2.0460467637704993,-0.4838119126788321,1.5211540612573935,2.1012064252367,0.034923312757376646,0.46451428838853437
2018-06-20,0.760232709208988,0.7981215268156119,0.840122752862925,0.7657629676523848,0.0018999576568603,0.4147643801494452,3.7129315368790885,1.2521171507364763,-2.0125967215518363,-0.9295837804357143,1.0416845079806727,2.179590078710252,-0.38459887412740157,0.2635180856481217
2018-06-21,0.8228484801764875,0.806968285414907,0.7311941510338291,0.8235166503653457,-0.004419982433319,-0.9728887408539206,3.8052036050121747,1.4352994183195673,-1.9241589465995639,-1.3670505640705535,0.7527188876917155,1.5832353571775568,-0.49338958448286174,3.8223846923828955
2018-06-22,0.68515393403197,0.6034764715824071,0.6918577204484685,0.6891608861044752,-0.0037500262260437,-0.8257881657383783,3.6821982692686306,1.468441654519086,-1.9560432764283817,-1.4000480466883403,0.8574706954460989,2.5044375419776626,-1.002582228352294,-0.5784273829854977
2018-06-25,0.5763368154344217,0.5110355726317346,0.6222655492047299,0.5751700168647323,-0.0009700059890747,-0.21538621520768828,3.5890109809065067,0.4428590880689553,-1.0085478285739964,-1.524077764265069,-1.377247750702428,2.6037477476302504,-1.378450365735902,-0.8643797358312354
2018-06-26,0.5474593878874492,0.6016452925670964,0.5980587924619515,0.5456844028457019,0.0038000345230102,0.8319594098232788,3.5354495729731004,0.02171079733424147,-0.5324106672375519,-1.3311450439837786,-2.0428509788123272,2.534590428749997,-0.8959281573964464,-1.3194803109144122
2018-06-27,0.6672194553766289,0.7468666988855742,0.7015407838482535,0.6611953919184211,0.0060700178146362,1.3303738495653725,3.610452276279936,0.3622104211292189,-0.7475652149951547,-0.9751347891979703,-1.690603696900489,2.3784679208861834,-0.45914710205511655,-0.9180598609973128
2018-06-28,0.8456456864518846,0.8240526219082974,0.903664136677659,0.8457078633741406,0.000819981098175,0.1776366825943859,3.84596433757735,1.7808837307492105,-1.4482298250056997,-0.932064742538774,-0.31182615170347916,2.1745838608402277,0.5158669610794419,-0.8089066511107773
2018-06-29,0.8654027820914942,0.7831720504651988,0.782632156477179,0.8706331178942247,-0.0073800086975097,-1.6228141555170883,3.860042932222818,0.8937646225402511,-0.7901990480395367,-0.7687082324656147,-0.47309477183011206,1.657954105271111,1.347269778488282,-0.1623633326987435
2018-07-02,0.6468554246577582,0.7425951601497635,0.7363377712268185,0.6463003917432625,0.0030900239944458,0.6760642095762639,3.7271392024282752,-0.18022892353395434,-0.039592916473162015,-0.6033855399799097,-0.29588020165650647,1.1249661026880218,1.5362854426370145,0.2199648909149944
2018-07-03,0.7410825486486329,0.69561187095554,0.769015630370194,0.7402289404697505,-0.0013100504875183,-0.2900489181466806,3.8327137133558997,0.2832015154973482,-0.15099072264026325,-0.9451668189477181,0.7927087315461019,0.7458054118039861,0.8820437536872295,0.5514406584125321
2018-07-04,0.6994395552257604,0.6651037375495177,0.7372449384628204,0.7004068739511072,0.0002100467681884,0.04371495793623487,3.92245395071868,-0.043109248540708064,0.3226282112762569,-0.89206828135155,0.9833548644794581,0.0040780521168849,0.42829176051759044,2.2277640833985166
2018-07-05,0.7115981860224093,0.6672385976924882,0.7596355572202035,0.706791739614317,0.0007999539375305,0.17323937002866063,3.988644558783081,-0.11633531561645769,0.6582538000109561,-1.0053472715545881,1.069461984150361,-0.16468369686827805,-0.1956266401798134,0.8340815395920259
2018-07-06,0.7328753369799093,0.6794422147448718,0.6812674898126817,0.7311082214718443,-0.0037999749183654,-0.8367552726731337,4.07665933780612,0.3499167289714777,0.7146744940371841,-1.0485466971452464,0.9373818860133261,-0.16216118040724375,-1.1546962327549728,-2.1923488821353136
2018-07-09,0.6173710620315346,0.6083571910234107,0.5980587924619515,0.6155990442225288,0.0021799802780151,0.47624823263102417,3.99208047630475,-0.7096762531179368,1.3439965406611265,-0.8298280544018938,-0.44351872721071367,-0.44684682536064313,-2.032927640924465,-0.9827248685714086
2018-07-10,0.677555469189006,0.7334429019729424,0.7523746123054026,0.6818646732708323,0.0011500120162963,0.2501007292505047,4.094229572652517,-0.28578474979010093,1.0658053795565512,-0.6831285387655293,0.3016905604237779,-0.9657203576151477,-1.785800398408685,0.7662232960890957
2018-07-11,0.7170696604682216,0.7011035895516093,0.7454148541270147,0.7168219939592458,0.0030699968338012,0.6716668970105167,4.122502139803655,-0.3680777862253648,1.206020202224008,-0.9285422568600309,0.43468676173106696,-1.189299309890615,-1.7063926124542985,0.6678166837685245
2018-07-12,0.8061296834261571,0.919239380156996,0.8734047889924977,0.810141770023177,0.0070999860763549,1.5565213529458701,4.212738928754539,0.3320146147461614,0.5935061445214478,-0.15180965554782433,1.6997004816582337,-1.295685838934339,-0.059506124193244234,-0.005215095902229305
2018-07-13,1.0283258983214336,1.0565287081589112,1.073107826850304,1.0259625498387865,-0.0005199909210205,-0.11657755487650524,4.131223977183389,1.4000180996079077,-1.4911992668908354,-0.317833318660352,0.6813899336533016,1.3650336740774653,2.318030245634325,0.4189973627375358
2018-07-16,1.0088713643481986,0.9238146000204802,0.9178848397708512,1.0101562024932014,-0.0054099559783935,-1.1902547063427522,4.269601666809527,1.8453610730390213,-1.5490766192641858,-0.5297197634432251,0.47034624966435407,1.1819969070939353,1.5146951572083245,0.528333740082229
2018-07-17,0.8429099492289734,0.8264929816288008,0.8128897006489553,0.8457078633741406,0.0035099983215332,0.768276901058848,4.174664609189664,0.817796916556844,-0.8764345063032126,-0.3378949029390263,0.26963311246236726,0.7327005884107214,1.2758652406883702,0.6307119190201007
2018-07-18,0.9508157593343773,0.9561539124418099,0.9823333908215937,0.9524025197802405,-0.0016800165176391,-0.37128141545470317,4.4648534098495585,1.6682669939689294,-1.0672478274961121,-0.6002730469675629,0.7956113447558781,0.38552090217320445,0.7765470195101591,0.8187428962595702
2018-07-19,0.8970141351148627,0.9808666461241066,0.967205520492403,0.9013344654149652,0.0001400113105773,0.02833745119594793,4.5728775560176125,1.5577776356021726,-0.6967512114773764,-0.7037946099367748,0.6659388540437339,-0.004488243574218585,0.40744861186443726,1.2581145896567927
2018-07-20,0.9030943563864449,0.8817138487171232,0.840122752862925,0.9055904385826382,-0.0078700184822082,-1.7304043537399594,4.5723053474578235,1.406336390620041,-0.5180731708827427,-0.6567465972945059,0.32944079807925963,-0.10303241956148519,0.07289378815417571,1.1716766763781958
2018-07-23,0.6653968383923571,0.6376451445691881,0.7251415600914328,0.666362712256524,0.0023300051689147,0.5091888151546654,4.389308880382219,0.07239761301969336,0.2651780820873115,-0.17112601579496733,-1.3966091416975546,0.08177654415032819,-0.6520949789865661,0.35520104440882977
2018-07-24,0.7267969274548391,0.7120870267437377,0.7886829439061769,0.7371887008037806,0.0001000165939331,0.0195559133042818,4.468634068017045,-0.06294077152592666,0.5657893175572521,-0.26904470201145825,-0.9253065482391949,-0.3588640109720672,-0.7773229448258077,0.1247151851604636
2018-07-25,0.7359154476156969,0.6925605120799809,0.7523746123054026,0.7402289404697505,-0.0023199915885925,-0.511799108961453,4.493228486109527,-0.3576444683733855,0.9499266020342503,-0.3622840849235084,-0.5276953595375216,-0.8531000243575294,-1.0700007679453853,-0.2426490291793704
2018-07-26,0.6629654745823257,0.6678495968475506,0.7311941510338291,0.6697073382537638,0.0030399560928344,0.6650709281619178,4.400586669862134,-1.063660996091057,1.5346442561953217,-0.3898165378884572,-0.36572523613580116,-1.3125766388357303,-1.1736134704365613,-0.34320034236490393
2018-07-27,0.757192598573197,0.7828665508876693,0.8189404880779464,0.7621139553238648,-3.999471664428711e-05,-0.011186012936504888,4.467790512613511,-1.3217490465265596,1.6708406337079686,-0.41740303404549484,0.028383719278790798,-1.7996653403043208,-0.9986348634300278,-0.23150059028251793
2018-07-30,0.760232709208988,0.7166622466072118,0.6655336389838921,0.7608982218221617,-0.005899965763092,-1.2978449045656233,4.327685685343924,-1.7867135018107052,1.6793624741700877,-0.45961136229228944,-0.2150506184017521,-1.8402302446149479,-1.0336565048863424,0.7672843709186418
2018-07-31,0.5805907962287182,0.5574078626708991,0.6304336613555291,0.5815548825279455,0.0022199749946594,0.4850297705227123,3.9943151405125144,-2.469957434805481,1.5112018533369604,-0.45437893760596554,-0.19139394958666567,-1.2104290951408923,-0.929099431522576,-0.1369428007588469
2018-08-01,0.6471579863241362,0.648323082183787,0.7311941510338291,0.6490362450779522,0.0013800263404846,0.300604387557544,3.7191385067650797,-2.7044839720179383,0.538264976669902,-1.2397886989024252,-0.24856692350484869,0.28518259821364644,0.15147869859132898,0.5046005051385114
2018-08-02,0.6872809244291148,0.6937806919402293,0.7735550735769863,0.6909853922687352,0.0037199854850769,0.8143832468001402,3.683339928546706,-2.288983190614916,0.10893478200707937,-1.5196381623259339,-0.23166876222888147,0.5681711643714219,0.2767633703956168,0.5523955732057039
