Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-01-01,0.8837905379657544,0.7849469815804696,1.066554663655179,0.9263776462656362,0.0,-0.012164194232110893,5.098091484345445,-1.5369101281502493,-0.09611745634639957,-1.6673735189658556,2.9624844941166564,-0.6333047137697738,0.7546432752463758,0.019842588944015943
2019-01-02,0.8837905379657544,0.865011605673605,0.9249330587010519,0.9263776462656362,-50.2998046875,-0.5141387895518452,5.052896283353135,-1.2890937406100664,-0.2076654764447829,-1.7502697763409034,2.9164762262311923,-0.8200752008320814,1.0002826827222115,-0.3701416215357505
2019-01-03,0.8061562434076054,0.8491497461834555,0.9166317384214356,0.8471719548949379,-34.2998046875,-0.35446434200649163,4.926631771244183,-1.8817335971190443,0.20859203791461156,-1.9456481633661002,3.036547585832384,-0.9688698560086921,0.24552154163758905,-0.41112453080394823
2019-01-04,0.7532168501646312,0.6988397443482296,0.6612238632692288,0.7931610146729673,-108.400390625,-1.0939624746538235,4.728701040259125,-2.8308242289141554,0.6805651925250717,-1.5006126308990007,3.0218535154680093,-1.1270647052511358,-0.1592317989533459,-0.13768990719623525
2019-01-07,0.5797345655226636,0.48734828447957,0.3307734517095985,0.6224659605341073,-184.0,-1.8484203410036772,4.5489755617772,-4.021324260876662,1.2403951002535285,-0.4666100164259058,3.021694482435074,-1.23251358488102,-0.48410256540850516,0.1497691206770873
2019-01-08,0.31889467038112873,0.3377936092867322,0.2982167609155463,0.3327263223237378,55.0,0.536716719205042,4.250577243673547,-5.724202175766112,1.9394361053160858,0.29531419403754683,3.048694643962604,-0.6993689841057005,-0.4408965984926242,-0.20750970622153567
2019-01-09,0.3976096683232487,0.3808472279028522,0.41216517869472913,0.41933327939748954,-8.0,-0.09200141800478767,3.8381050899694933,-6.902568656008025,1.1859579149447177,0.2967523132368355,1.0045451822538685,-1.106896326736848,-0.5775795846155256,-0.4015120501068841
2019-01-10,0.3744581983402722,0.28643139760434344,0.3307734517095985,0.40673590382312563,-82.0,-0.830495737902048,3.447240520827021,-6.805030208014217,0.670774808413402,0.1358861171035004,0.6445185125941372,-1.0387834890307934,-0.4927437600411617,-0.15593858685453463
2019-01-11,0.3559370223538911,0.2683035581870297,0.3031002645346541,0.27761280418589573,-10.0,-0.11196072394795688,3.005084784919865,-7.509465495695137,0.5589762553310189,-0.03349002856981732,0.3613928177139861,-0.6365761401890518,-1.1214057906229238,-0.7246465194400329
2019-01-14,0.23246251577801663,0.35592144870404585,0.34705179710662465,0.2618660847179409,79.0,0.7762283905230725,2.702668237249192,-7.77637252238629,0.2041134278761776,-0.4269370774146773,0.055644647784852945,-0.5396140837425503,-0.735827209856574,-0.7363375786551694
2019-01-15,0.35439359102169266,0.3408149158562845,0.40565384053591863,0.3862651685147843,-6.0,-0.07204211206161848,2.4984836297263278,-7.027894966628517,-0.7944967879186893,-0.41315698815349994,-0.2463066599647665,-0.3592632103271981,-0.20328290078700015,-0.36830179750613956
2019-01-16,0.3883490803300581,0.3695173282670311,0.48704556752104927,0.3768171368340114,29.0,0.2772457419438425,2.292730185396249,-6.9600548036936996,-1.2850231805966927,-0.4207521438925457,-0.30125215351605505,0.01031563477194189,0.0025207646490593427,-0.8134094520525283
2019-01-17,0.4161308443096299,0.5462637625858395,0.5098352510768859,0.4224826232910805,33.0,0.3171643538301809,2.379233476639842,-6.071538948622381,-2.010210921448623,-0.055907003858902876,-0.20140507410945427,-0.0964931750484013,0.6371670839727579,-0.8674448109210182
2019-01-18,0.47555295059926944,0.4473159724330023,0.5765764672046929,0.4744467975353316,-5.0,-0.06206245909003389,2.208570365414111,-5.435290953671443,-2.6036538442669714,-0.2182623456491246,-0.18877752709317622,-0.05651373055135667,0.42900549512685515,-0.8663200211046052
2019-01-21,0.4331085889638126,0.48734828447957,0.5716929635855851,0.46657343780135413,139.0,1.3750075688181482,2.0998127670324203,-4.624028833145352,-3.3022805297763655,-0.48881052404036385,-0.42128516295497653,-0.2473628195373226,1.2215769256629647,-0.17534789093465888
2019-01-22,0.6476455441393945,0.5538170290097202,0.6075053234590425,0.6854528384059269,-99.0,-1.0001498384189862,2.199205321973097,-2.0003848048856447,-5.01277303532404,0.21411700722004384,-0.7200926036357079,0.6456064836476094,1.812165551885792,-0.06826432288831757
2019-01-23,0.4948458422517498,0.4254114998037483,0.5329508194770964,0.5295603156731736,-77.099609375,-0.7815915400393414,2.08069884348424,-2.3371331399231763,-4.619968262652932,0.1514499806596999,-0.48413103844165906,0.3856825626996414,0.8285252577006857,0.11471997859856636
2019-01-24,0.37584788944211495,0.3640795665407764,0.4911151538703058,0.4081537236814708,58.099609375,0.5676497451150123,1.8714997775218198,-2.2151000255153726,-4.490471171771033,-0.15204204566166218,-0.46044503097731615,0.5638163191726426,-0.003174032063411103,0.32845321905524355
2019-01-25,0.46706407827217805,0.3770705946909118,0.3975146678374056,0.49964154868405936,-111.0,-1.1199056740780013,1.8816243942001791,-1.0485534581434428,-4.956272867342422,-0.04163146239730599,-0.46841887708999363,0.5557903633755682,-0.30068252267874174,0.7256864843399515
2019-01-28,0.29419976906595385,0.2751014979685224,0.34705179710662465,0.3248529625897603,-15.0,-0.16185898880587987,1.8190487482114213,-1.7657752992094669,-4.296464371174644,0.20219453735574094,-0.10545638588823752,0.09315288646376532,-0.692792615287608,0.528006144237307
2019-01-29,0.3000645066768758,0.2500252435401778,0.4203043513932422,0.30123288338782805,11.0,0.09761198845531971,1.579980353680214,-2.1650914509012784,-3.9080743708579435,-0.35709817389664855,-0.1047481568600224,0.19501509788933688,-1.5339082486192335,-0.005956557920165612
2019-01-30,0.2864826124049617,0.31241492915196273,0.4365826967902683,0.3185542748025784,-41.0,-0.42132996606707945,1.552115612669471,-1.9277229087242145,-3.7384097051264322,-0.6288684948503488,-0.05694038025810835,-0.13062225974144334,-1.9912225260454157,0.46714422031229214
2019-01-31,0.2201150651204292,0.20032416037210346,0.08171476713509887,0.2539927249839634,-67.0,-0.680800943328279,1.5336665264892326,-3.4140830390638226,-2.6785526895753713,0.07926793261870968,0.5897305105420102,-2.37609329508767,-1.6349412898743174,1.0095077875589842
2019-02-01,0.06824081912923947,0.10062104357687823,0.20575607699687143,0.14848970454866584,-33.0,-0.34149274229440263,1.2515424507140651,-4.062257942384454,-2.2053354100398046,-0.49816505593725036,0.5681844460042085,-2.092873809254996,-1.3314137028737,0.5723678315533895
2019-02-04,0.07040222589718141,0.14442998883538627,0.20380235761279478,0.09652553030441477,24.5,0.23233730357171178,1.1357252924263286,-4.362163641173118,-2.0050415962272936,-0.38101778452865487,0.47933768340095717,-1.9540148672246251,-1.362082540160392,0.19416660959693438
2019-02-05,0.10821629353604297,0.053790791748817894,0.21177938273020463,0.1351049930009042,-7.0,-0.08202176503320308,1.049782145534748,-4.711129263491956,-0.0007275255188608776,-1.425600830763152,3.3266236944832963,-0.18664625889054415,0.047349901348967466,0.8814551794224639
2019-02-06,0.09741227421065395,0.028865012550011584,0.13136372059602855,0.12408228937333578,-35.5,-0.36644187472336415,0.8857865394001502,-4.276402652613248,-0.3389044325292335,-1.4673389616827488,3.0541442610130085,-0.34080401668733223,0.36400869270593394,0.8974158216174504
2019-02-07,0.07271737289547905,0.09865748935613892,0.1793848395172556,0.06818143526209601,51.0,0.49679810731870366,0.7415865624447325,-4.163114356667164,-0.5083065586439512,-1.4257596256942564,2.871060609781551,-0.14080664687586752,-0.07791163249740507,-0.15894714285993886
2019-02-08,0.21239790845943704,0.12781280270284875,0.23245160963869366,0.14848970454866584,-8.0,-0.09200141800478767,0.6272371883885574,-4.403528731959066,-1.4874908985220279,-0.9235122795310278,0.9754471880374326,-1.115425543707146,-0.4553095351310016,-0.6709364937730933
2019-02-11,0.10898800920214217,0.24896749119136485,0.2493817247244679,0.13589232897430192,75.0,0.7363097786367341,0.6066778116420719,-3.660882208183865,-2.0657517479010776,-0.8543523711390655,0.5869024994947808,-1.2806000655289014,0.31588452186298316,-0.3631985875020465
2019-02-12,0.22474535911702448,0.24670151126420062,0.2936591421408125,0.2539927249839634,-20.2998046875,-0.21474920040430723,0.6184019205797452,-2.827534802436358,-2.8288754918837866,-0.6186545782249309,0.17947856894090372,-1.1710259893727692,0.5716314279324008,-0.3969424429565905
2019-02-13,0.1934140045248284,0.2451908579794245,0.32751778263019327,0.22202719201712967,138.2998046875,1.368019862587068,0.563783473595272,-2.723542620042031,-2.943044282345578,-0.8083218724552057,0.09097993061421614,-1.1625530237615445,0.4238431440142722,-0.8440559214758905
2019-02-14,0.4068702563164393,0.35894275527359815,0.4007703369168108,0.43980401470583086,-68.0,-0.6907805962998637,0.8306470489968677,-0.9792174391165493,-3.9050090663849195,-0.284067971470876,-0.10565318938575713,-0.7824643810174234,0.6575900537566177,-0.6816502070458279
2019-02-15,0.413043981645233,0.45864587206882335,0.4528610421872944,0.3327263223237378,53.0,0.5167574132618729,0.7877674393164737,-0.02542541944837802,-4.242371286977199,-0.16222438239430065,-0.35322250244831677,1.0022392434863672,-0.6825249585979936,-1.3293256839115872
2019-02-18,0.38371878633346285,0.3090911968759855,0.42095612108199026,0.4161839355038986,56.5,0.551686198662419,0.7228295152917885,0.6773748459867978,-4.541005910254784,-0.6700322380241953,-0.5989102541577679,0.6765927815228926,-0.20686584455493143,-0.3887650257359687
2019-02-19,0.47169437226877337,0.3816025545452402,0.4084214771898466,0.5051529004978436,-96.0,-0.9702108795042323,0.9347861785329055,1.3837636006803742,-4.656024083248575,-0.5142164626461032,-0.45086086530253777,0.6212896481150536,-0.1802726747225383,-0.37902780899057564
2019-02-20,0.3219815330455256,0.23506918592195467,0.3416802610620395,0.35398439360547684,-63.5,-0.6458721579277329,0.9029087536224567,0.9792801252669893,-3.9601995698360737,-0.6958800464206456,-0.13745942292808144,0.25844918066848666,-0.6053338217140523,-0.23454685940384631
2019-02-21,0.27876545574396955,0.23159497841643922,0.3579586064590657,0.2539927249839634,87.0,0.8560656142957492,0.8504663236885134,0.7482426487340995,-3.3884616935531002,-0.8428115665774613,0.26173783301508025,0.33550693013737076,-1.0266291034208663,-0.5387622284699534
2019-02-22,0.3590238850182879,0.271324864756582,0.34574984741129605,0.39098918435517077,-69.0,-0.7007602492714482,0.9602555228005005,1.2007029929161173,-3.3043237065766737,-1.054668846796899,0.3388051042897976,0.26901481791146864,-0.8511329108092305,-0.021740812883958113
2019-02-25,0.2525271230965962,0.16708978810702838,0.2607765665023862,0.2823368200262822,-40.0,-0.41135031309549486,0.9964322409702278,0.7419338981244243,-2.4689298923365506,-0.9586204128807623,0.9583379156109473,0.18687353461422399,-0.9426589330388766,0.1487094565988854
2019-02-26,0.1753555564866747,0.16029184832553575,0.25426522834357573,0.21934994215446274,-51.0,-0.5211264957829255,0.888501234637598,0.06197133602355907,-1.5777898687641674,-1.5039579668101513,1.3691122781578713,0.2978039249869121,-1.1538217961762385,0.3468246170806442
2019-02-27,0.11670516586313433,0.1814409943124017,0.2510095592641705,0.1390416728678929,55.0,0.536716719205042,0.9086185207794887,-0.4172223755014051,-0.7357898691915432,-1.538208320172027,2.0357240572646726,0.27212095728081087,-1.3560764881473966,0.4736637337730191
2019-02-28,0.28030888707616797,0.3438362224258367,0.3437961280272194,0.22564862994164467,179.0,1.774193687681532,1.1012220242598818,-1.033704460023024,-0.11416587446808987,-1.038203691674988,2.4846048021744065,0.7392658838714169,-0.9956709213722861,-0.3697623064781395
2019-03-01,0.47555295059926944,0.3853791877571806,0.4699533048541718,0.5075149084180368,-86.0,-0.8704143497883864,1.3353164749110544,0.7757034118943861,-1.1065601507411578,-0.9548197792691415,2.308189642692439,1.1432869774726002,0.5726824307035768,0.317071281012927
2019-03-04,0.34050270903190677,0.39293245418106126,0.49209121872126027,0.37209312099362496,97.0,0.9558621440115952,1.3251343664531972,-0.12290615698563251,-0.37629411085381104,-1.2764923116008837,2.6043116635615453,0.7888709152002477,0.5163917696797432,0.07902291947256346
2019-03-05,0.4902155482551545,0.3997303939625539,0.4935569056798597,0.5248362998327871,-54.5,-0.5560552811834715,1.4443387195058235,0.37961341774941737,-0.5937299700112317,-1.206886026089405,2.55053752673122,1.0922046223800805,0.8343834488894117,-0.020764175587286618
2019-03-06,0.40532682498424083,0.335527629359568,0.4780924775526849,0.4390166787324331,64.0,0.6265335959493035,1.3903767508957576,0.7688775628370808,-0.7084111700199747,-1.6080019805103618,2.2721477013852187,1.2675451625301617,0.7040640343092739,0.18399741804142972
2019-03-07,0.5071932929093372,0.46695446513509214,0.574134715395139,0.5397956833273443,26.2998046875,0.25029872976959305,1.3522108338062533,1.5710064406045272,-3.0771994065755184,-1.165988799935946,-1.2351292238485811,0.4102617317820969,0.07917264418523615,-0.8673650011847316
2019-03-08,0.5454700884964263,0.7109249706264387,0.534252769172425,0.581209247974951,62.2001953125,0.6085721697514221,1.832318222380729,1.9663814561773902,-2.8346879454212695,-0.6104542615031386,-0.7222310176498831,0.4721000852902102,-0.021028345881013544,-1.4190865863395186
2019-03-11,0.6414718188106008,0.6006472808377805,0.7540104320322776,0.6791541506187448,-20.0,-0.21175725366380285,1.9188200510499522,2.979927205149518,-3.0074229478168686,-1.2916911233448316,-0.48100802172184565,0.41942016341954524,-0.2507758498467103,-1.1158270396258243
2019-03-12,0.6738838767867678,0.5870514012747953,0.6758743741265523,0.6476607116828351,-25.0,-0.26165551852172586,2.036149533148851,3.0828404345119558,-2.6628125712890007,-1.175111858866381,-0.060053894908758315,0.471524480423945,-0.7491368016871853,-1.3305249251639992
2019-03-13,0.6152334861632274,0.5243592899565854,0.6880831331743218,0.608293913012948,0.0,-0.012164194232110893,2.0141113035555986,3.1774431868998017,-2.2280549309198405,-1.7695119656502518,0.3204984810620994,0.552559748670891,-0.7526308461040442,-1.0153110779355126
2019-03-14,0.6268092211547156,0.5334232096652423,0.6888970504441732,0.608293913012948,29.0,0.2772457419438425,2.0829024983700357,2.9157905377693174,-1.7201851237470558,-2.0661124297682516,0.6791136739458614,0.7546559607327588,-0.6806577254515385,-1.1132003145749063
2019-03-15,0.6877747587765537,0.5930940144138999,0.6954083886029836,0.653959399470017,-36.0,-0.3714317012091564,2.2593580592546814,2.4062448712557742,-0.9740530411331922,-2.272310066875036,1.2910800391295205,1.0586517251913654,-0.6458544832587818,-1.6674766595938317
2019-03-18,0.5612133895362823,0.5175613501750929,0.6498290214913105,0.5972712093853796,0.0,-0.012164194232110893,2.2323052079706738,2.5031283636425194,-0.7532751550169567,-2.500669861290152,1.2455311005630616,0.6448779727103223,-0.3093982296325659,-0.16511333964984407
2019-03-19,0.5534962328752902,0.4707310983470325,0.5830878053635034,0.5972712093853796,-28.0,-0.29159447743647965,2.2811930686510777,1.7610235400102754,-0.09689458377135829,-2.523596736486966,1.3843651118346363,0.7291694123419813,-0.5298650587696467,-0.051092406801536955
2019-03-20,0.5195407435669247,0.442481586872249,0.5765764672046929,0.553180394875106,-168.0,-1.6887458934583237,2.340449653069077,1.5315498829891956,0.2016756346424336,-2.5277938164299973,1.4899134865666583,0.5958256153217173,-0.4201763424491357,0.11480853588389783
2019-03-21,0.352078444023395,0.3302403428628515,0.40728167507562124,0.28863550781346414,78.0,0.7662487375514878,2.461604766284872,-0.8664654502907112,1.8036413785704137,-1.469556506963931,2.419069622820856,-0.95614909928366,-0.5006403110598819,-0.20956512098322963
2019-03-22,0.4091854033147369,0.5115187370359883,0.5130909201562911,0.4114599196635121,25.0,0.23732713005750408,2.586940377756862,-0.8916126387885996,1.7159335200446038,-1.2725485706913984,2.3058829501774234,-1.042120476020516,0.4513967041054645,-0.2019107277472681
2019-03-25,0.4176742756418283,0.4828163246252416,0.5749486326649903,0.45082671833339927,15.0,0.1375306003416581,2.4948830482604407,-1.230729365726377,1.7924524572641845,-1.7398134604697628,2.1044710442023837,-0.9159388897954521,0.5583805744608215,0.09467154086930968
2019-03-26,0.44082574562480475,0.4601565253535995,0.5700651290458825,0.4744467975353316,-10.0,-0.11196072394795688,2.4094110138098888,-1.2576312746902227,1.6199974995714677,-2.006364019151925,1.8736283464994188,-0.8654754233079112,0.6613233797927258,0.20657688143883296
