Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2018-06-22,0.2149256911273984,0.19688691732393235,0.24499848932699297,0.20964582888252864,-0.0339984893798828,-0.31438606716382944,1.8009889679240028,-1.8864662537286303,2.579063906867344,-0.17431695039636103,-1.686283662319459,-0.9134407419171395,-0.7161471261411857
2018-06-25,0.19139797029136502,0.13347178118375247,0.12792824369286226,0.18293288438422253,-0.1360015869140625,-1.2887132338573926,1.6741256399377706,-2.302001646264326,2.508695908114469,-0.09412557330623622,-1.5134789680077658,-0.8566050579941897,-0.8336469427560115
2018-06-26,0.08630927887197884,0.03247675204185905,0.07607169522606386,0.07607511190134919,-0.0289993286132812,-0.26663439821145846,1.626572973587529,-4.340567854223084,3.324300140881811,0.14963501109047242,-1.4437651785260377,-0.6680979613947444,-0.6573508716743276
2018-06-27,0.06199774942013507,0.016818214411088647,0.027359239429939765,0.05329005674554298,-0.0359992980957031,-0.33349766606922293,1.5201935232725483,-4.913044279891667,3.3884610201377483,0.008499530501782059,-1.187341792265426,-0.31011135504772097,-0.315658320235496
2018-06-28,-0.027404298957259758,-0.01919522751541237,0.024215146759265456,0.02500505733678959,-0.0270004272460937,-0.2475410181801405,1.3772232410422276,-5.699632356525027,2.5026160707677216,-0.9596907273694738,0.29884172956061306,-0.7003539874270455,-0.2904706818497069
2018-06-29,-0.029757220622660008,0.026212441021347715,0.03285915368226327,0.003790558469018426,0.0399990081787109,0.39243337147644886,1.2771645337771473,-6.362086138703406,2.434796731646734,-1.1910866339540038,0.4662050805392298,-0.5654614429481334,-0.4677721779077106
2018-07-02,0.04631409801408192,0.006640015623054028,0.028144513290489497,0.03521816907625416,-0.0849990844726562,-0.8015405410735728,1.097546120042134,-5.748292671188018,1.7032081623441389,-2.051802336103844,0.5556665950787122,-0.2916958301541823,-0.43448354374423137
2018-07-03,-0.022699951444428365,-0.02311060856327428,-0.06142616108202369,-0.03156644010312943,0.0020008087158203,0.029476962140650712,0.9703375296629164,-6.419920718345252,1.458554621814982,-1.685315349861679,0.7103570485608215,-0.3345239920563121,-0.5666377552494722
2018-07-04,-0.0940654267503698,0.002726127855530738,-0.031569269624519294,-0.029994385192682133,0.0339984893798828,0.33511679363434377,0.8377595813523087,-5.976345801302847,0.6773469500712233,-1.8724534316953052,0.9889593688117813,-0.035277553392499425,-0.5655905562310443
2018-07-05,-0.09563453979995966,-0.01919522751541237,-0.03314131595985645,-0.0032814406943760446,-0.0019989013671875,-0.008728016796060802,0.7149536318945304,-6.013141625910926,0.34924883180970395,-2.159720754806814,0.9440284636282245,-0.005895138835668695,-0.47219211610111755
2018-07-06,-0.003094265323385098,-0.03720269511883219,0.023429872898715724,-0.004851996982411096,-0.0300006866455078,-0.27619930710119345,0.5630995371775552,-5.287244326080781,-0.263313350803536,-2.6944320428957034,0.9589968798497248,-0.13354906351282583,-0.3045542628431004
2018-07-09,-0.023483760060238747,0.022298553253824425,0.032072381207475846,-0.028423828904647085,0.141000747680664,1.357195629280277,0.4704785162601625,-4.7875851706984935,-1.0760971335242224,-2.6971168105034513,1.1510853073361353,0.6522741021558234,0.16830807344263912
2018-07-10,0.08866220053737908,0.08649766157177988,0.1373575244764098,0.08236183292072614,-0.055999755859375,-0.5245407796268571,0.4739708746469235,-3.068951904634008,-2.5621253511045397,-2.0098497378248488,1.4484295913356933,0.9121424623120113,0.5249371234038552
2018-07-11,0.04945082829529255,0.005857536725617093,0.02971506101158896,0.03836227889714876,0.0409984588623046,0.40198006149210735,0.352161766644407,-3.0471922696561333,-2.665493555324713,-2.0460193282685535,1.0570689710879897,0.38261142756526817,0.43035997808990384
2018-07-12,0.08003581830955757,0.1366031900538388,0.12478564963642565,0.07057516764840202,0.1450004577636718,1.3954006082169883,0.378462265634227,-1.8291170647446442,-3.623466810130617,-1.5662565304330458,1.1659773663519195,0.9934537787171582,0.4339971439338248
2018-07-13,0.18982885724177515,0.16087347539743135,0.16564236959857706,0.1845034406722576,-0.1110000610351562,-1.0499002324733118,0.3776109898430422,0.017861948172477438,-4.598056017550487,-1.0910855849255934,1.1069235726128945,0.6851992551368222,0.719098121174993
2018-07-16,0.10434734776140134,0.1068525658675105,0.1672144159339142,0.09728961076912036,0.0069999694824218,0.07722863109302074,0.3170725301612122,-0.34458911322970054,-3.9332998879187713,-1.6249195564938737,0.42527888299533245,0.24030430118642826,0.8284920866252535
2018-07-17,0.11297372998922285,0.1005897481273378,0.12792824369286226,0.10278955502206753,0.0500011444091796,0.487973147129341,0.25407197896742406,0.33400423513447475,-4.129378283811667,-1.6030280995871133,0.3745626941817075,-0.08396079160807694,1.0487464139271787
2018-07-18,0.15218510223130938,0.10920149584015992,0.12714296983231252,0.1420759415591275,-0.059000015258789,-0.5531990685479091,0.23664822052093917,1.0079892432430686,-4.128773893413944,-1.636774395799808,0.05697990868124023,-0.5488136504523248,1.3567642671705353
2018-07-19,0.10434734776140134,0.0512666985427158,0.07057178097374035,0.09571905448108531,-0.1950016021728515,-1.8522776656405588,0.22084072649176562,0.5972377362334316,-3.5934850153967717,-1.3476874137384358,-0.2659207755913798,-0.7704339617051227,1.4334526457344308
2018-07-20,-0.04857909812789289,-0.0826118569359309,-0.06692607533434719,-0.057495605079830245,-0.1569995880126953,-1.4892848185566097,0.2599240660210018,-1.3798649947807502,-2.2263225610470756,0.07413858921064738,-0.6456712129988578,-2.39341585747696,1.5444801342548298
2018-07-23,-0.1756263973337226,-0.20631072034620435,-0.17849640671615438,-0.18085171169913286,-0.0229988098144531,-0.2093178203693534,0.17357958306363822,-2.8943636061340614,-1.1965923851275124,1.1258211818341708,-0.6514728098736464,-3.435821958288918,2.1282530530084562
2018-07-24,-0.19131154455774485,-0.2485884732932167,-0.22956768132240307,-0.19892210074600944,-0.0310001373291015,-0.285745997116852,0.09652308136132262,-4.153966077150006,-0.3466733150472683,1.0499941269700497,-0.5088812993654743,-3.2100751356028403,2.157653603260928
2018-07-25,-0.30110458348996244,-0.21805387692911285,-0.24056750982705005,-0.22327921081226293,-0.0039997100830078,-0.027839615701454344,-0.02951200844131193,-4.300245633523205,-0.22631804322512075,0.683771183992375,-0.44369319821028275,-2.805596742628431,1.8692920128434538
2018-07-26,-0.29483112292754116,-0.22118677907953782,-0.24763797180047303,-0.2264218220107453,-0.0150012969970703,-0.13292608137000594,-0.18350257783598944,-4.803535205458428,0.15394092846259194,-0.3722182146883377,-0.7626963932831363,-2.4756144434963008,1.2549920027023789
2018-07-27,-0.31522061766439485,-0.2814705063496314,-0.25549520624868344,-0.2382084872830694,-0.0749988555908203,-0.7060189842947562,-0.27035175602081174,-5.470766381340073,2.431862761639955,-0.8938901767031837,-3.057298912824149,-0.015710038391179543,0.7523090341390676
2018-07-30,-0.2893414709809303,-0.3268781748863914,-0.2719949490056539,-0.297135819155041,-0.0020008087158203,-0.008746235670136366,-0.3851445794421729,-5.861359318476455,2.459666639556031,-1.0785158880733123,-2.711705185393297,1.1249752753617988,0.6931082642328672
2018-07-31,-0.31835734794560544,-0.2227517368744117,-0.26256716683634407,-0.2987078740654883,0.1240005493164062,1.1948108046436956,-0.3981495011448208,-6.145573078847813,1.9893926360867027,-0.867686108397188,-2.044670861239734,2.2143192899620168,0.1969725872690835
2018-08-01,-0.19287916178936562,-0.17499513836500216,-0.15099683545453688,-0.20127943380047425,-0.0510005950927734,-0.4767891106744861,-0.4075021148555573,-5.535395257653045,1.1343564291193766,-0.7962796428154161,-1.5860382369845107,2.500698720591119,-0.11748264563197905
2018-08-02,-0.3301219562726067,-0.2509374032658661,-0.26806708108866756,-0.24135109848155176,-0.0370006561279296,-0.34306257495895703,-0.5536876551996444,-5.857349704157956,-0.033644392306392545,-1.199342474469527,-0.22616594440509052,1.1730613876035207,-0.31449515600556144
2018-08-03,-0.25954028958247566,-0.3033918617205745,-0.27513754306209054,-0.2704228746567349,-0.0439987182617187,-0.409907623942646,-0.7129093119453874,-5.174513052596561,-0.7333997488433542,-1.6250042149894293,0.07771083805971914,0.5561792391109922,-0.27814282032054793
2018-08-06,-0.29639874015916196,-0.3339249648043397,-0.32149417727656543,-0.304993096462453,-0.0330009460449218,-0.30485759602224555,-0.8644285981103385,-4.890305814519897,-1.3282227313004817,-1.639000006001876,0.3518638775912809,0.0086848597802366,-0.27603702441067984
2018-08-07,-0.3583540246214715,-0.3190503993513449,-0.30263711432370805,-0.3309222614391538,0.0520000457763671,0.5070665271606589,-0.97363302373165,-4.873002145522898,-1.5290041948859443,-1.7048641758455017,0.46165722107306284,-0.4051389265848979,-0.5838428373608582
2018-08-08,-0.35600110295607124,-0.27990405527441886,-0.29713720007138456,-0.29006531861405876,-0.0729999542236328,-0.6869256042634382,-1.1222177939785767,-3.6306006200133534,-2.6314863348190296,-1.8738130096354877,0.6577162653398819,0.07437213169614583,-0.43027459455864075
2018-08-09,-0.3756067890771145,-0.3190503993513449,-0.32385149747245234,-0.34742209419799536,0.0699996948242187,0.6789980418128994,-1.197999965091587,-4.1839292320277695,-2.091332314399473,-1.862371851566453,-0.10629144895367693,-1.0961613000035384,-0.002500501670237243
2018-08-10,-0.28306651460053994,-0.3394053036470755,-0.33799392003353596,-0.2924226516685236,-0.1539993286132812,-1.4606265296355565,-1.3036935504475962,-3.443245503391724,-2.5678253246802045,-1.9839042070302257,-0.24443108479229275,-1.1591958760836059,-0.06715247593771363
2018-08-13,-0.406977083525159,-0.4638881392351245,-0.5414922459837432,-0.4134214252333614,-0.0779991149902343,-0.7346772732158083,-1.3494901822148362,-4.76723329796077,-2.3136241070510497,-0.16233928601633954,-0.3894772477426468,-2.029967449567482,-0.6656706778856277
2018-08-14,-0.4759896371657002,-0.4380514028163195,-0.41420744570551526,-0.4747060901597978,0.0949993133544921,0.9177928243229037,-1.476282430454183,-5.086693781376986,-1.9982312495802788,-0.8987938990129377,-0.27231120307433276,-1.7310338059229313,-0.42543260750586537
2018-08-15,-0.49010567134013255,-0.4247417951581985,-0.4974929319651538,-0.4000642036730022,-0.2119998931884765,-2.0146442714030646,-1.518907911678017,-5.072664346548361,-2.1861177011195965,-0.535066236356084,-0.42315446049412775,-1.557821129221027,-0.6381534103297068
2018-08-16,-0.5536293209430488,-0.4701509569752972,-0.5061354402739153,-0.5666345861718647,0.1800003051757812,1.7297169475058098,-1.6449897128050635,-6.26019518437945,-1.389067879806741,-0.10862093837084358,-0.5772179586590188,-1.7794954510974532,-0.37638597087279246
2018-08-17,-0.49010567134013255,-0.4584078003923887,-0.43227923479782293,-0.42520659188327325,-0.0650005340576171,-0.6105156463900143,-1.771385790782012,-4.938003303195822,-2.1331835637387617,-0.7523105346445769,-0.5411548833137831,-1.0239117476875437,-0.5584852643319835
2018-08-20,-0.4948115146709331,-0.44509819273426776,-0.45035027458301174,-0.47627814507024513,-0.0200004577636718,-0.18067775032237596,-1.8493482685339504,-4.985268806562133,-1.84760224263211,-1.0077261796362518,-0.9684787950962884,-0.9302036435774437,-0.03127149053089206
2018-08-21,-0.48696894105892197,-0.45136101047444044,-0.445635634191238,-0.4919926996850691,0.0470008850097656,0.45931485820828893,-1.94073148607574,-4.854163018114785,-1.9061438848622139,-1.2868762957995974,-1.0046751694896465,-0.27852354157551584,0.48447933691359407
2018-08-22,-0.44618845576724553,-0.42943965510349735,-0.39770770294854474,-0.45506364620247397,0.0760002136230468,0.7363146196550046,-2.006201891117562,-4.430195321931997,-2.0621581769469683,-1.4407950871196447,-0.9822995421689755,-0.26350079259923487,0.02459855986524937
2018-08-23,-0.3842346671229051,-0.4153475685479394,-0.3725654518828141,-0.3953495375640726,0.0310001373291015,0.3064767235873664,-2.1503982519761395,-2.9271218420723417,-2.9126039452312877,-1.8078741028828642,-0.7126328516159102,0.2402722283372034,-0.11899326542432909
2018-08-24,-0.3607069462868717,-0.29478011400775234,-0.3427085604253097,-0.3709924274978191,0.1929988861083984,1.8538785743316042,-2.0451700990799346,-2.408295524155232,-3.354525505588132,-1.0824806694642444,-0.568652608764001,1.0565727490588623,0.17289683497497013
2018-08-27,-0.21483776957580913,-0.27207478645903366,-0.24371010388348668,-0.21935132146976308,-0.0769996643066406,-0.7251305832001497,-2.0124248036105117,0.25736294945478866,-4.806181485653265,-0.37632074606342836,-0.10062863759392696,0.6568975919824785,0.7206943282084736
2018-08-28,-0.323063191276406,-0.2939961418299768,-0.2609951205010069,-0.27985070825218195,0.0279998779296875,0.2778184346663143,-2.057314260667842,0.6239449331149739,-4.692523814994974,-0.6897422045672875,-0.24895625286827203,0.24093767430182073,0.7255702332868764
2018-08-29,-0.2485609856892539,-0.2509374032658661,-0.2602098466404572,-0.25785093124039327,0.0400009155273437,0.39245159035052446,-2.017216932191543,1.0161327820512969,-4.584244992444982,-0.7673749759176623,-0.37225233589470363,0.25181775629227426,0.5225034727218403
2018-08-30,-0.216406882625399,-0.26737841979407345,-0.2523526121922468,-0.2264218220107453,-0.1570014953613281,-1.489303037430685,-2.089878957365423,2.813069508258164,-5.141048020529308,-1.019079271318123,-0.3291659444762025,-0.1822302005378053,0.5947480781251306
2018-08-31,-0.3395321471162386,-0.3613266590180186,-0.33013668558532555,-0.34977942725246014,0.03900146484375,0.3829049003348659,-2.0404373628904446,1.0837359795492085,-3.7107002152282913,-0.4930594892142758,-0.775291891867348,-0.9357535675029733,0.008508518398763598
2018-09-03,-0.3113000787673738,-0.3315760348316903,-0.2790669095933146,-0.3191355961668297,0.0219993591308593,0.22050185682420828,-2.0812402068335856,2.0031285416728695,-3.560377537101713,-0.9442359387400231,-0.8789164139946369,-1.1079570706047261,0.3454901680045654
2018-09-04,-0.38109644102372536,-0.30260938282313754,-0.33799392003353596,-0.3018504852639707,0.0079994201660156,0.0867753211086802,-2.035638209810044,2.2031740631402483,-3.228991390427527,-0.3610862095626106,-1.1506140185825056,-1.513558776229416,0.5254445840462699
2018-09-05,-0.28698854931553003,-0.2705098286641598,-0.23192350290405225,-0.29556526286700596,0.0279998779296875,0.2778184346663143,-1.9750576145811283,2.1473105489469906,-2.5486999023891976,-0.6690627352967011,-1.3772188257849427,-1.063774757753413,0.3168869752556509
2018-09-06,-0.2673828631944868,-0.32061535714621875,-0.26963762880976705,-0.2735654858552173,-0.1560001373291015,-1.47973812854095,-1.974106625331905,2.136369931952092,-1.8328263392753312,-0.874231704198551,-1.841175264697571,-0.9684849660851398,0.19351725137703737
2018-09-07,-0.3889390146357365,-0.35662879907271977,-0.3835652803874611,-0.39613631433050234,0.0570011138916015,0.5548364149871056,-1.8619661873716857,0.2318063826594393,-0.030726423695192878,0.265141711594456,-2.654218132205662,-1.5179158011304343,-0.3778396785380553
2018-09-10,-0.4446208385356248,-0.39185976210178386,-0.39849297680909446,-0.3513499835404952,-0.0109996795654296,-0.09470288355921792,-1.84022736644307,-0.5022409472991346,0.8835620845048412,-0.06089093225509245,-2.8224349859817077,-0.5906537753104759,-0.411517370361327
2018-09-11,-0.3481585293440601,-0.35114846022998397,-0.2908520119585113,-0.35999253899192474,0.0259990692138671,0.2587068357609198,-1.8305329326293485,-0.37112416001667337,1.1715700032383536,-0.3566792557347229,-2.498255177371328,-0.30975590361474886,-0.8820843191698112
2018-09-12,-0.3238469998922163,-0.3675894767581913,-0.3018518404631583,-0.3395648168905833,-0.0200004577636718,-0.18067775032237596,-1.8370029408913864,-0.49142619042242386,1.543472916274866,-0.6477164042811897,-2.4901540626517296,0.018014175529177445,-0.8245905250419643
2018-09-13,-0.3489438337778396,-0.26737841979407345,-0.2908520119585113,-0.35527937150540734,0.1560001373291015,1.5004688550114644,-1.79067342124406,-0.3787470548401657,1.3314536177897942,-0.429938388605112,-2.237864105226739,1.258027024373747,-0.5820080866044257
