Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2016-08-18,-0.7065671309173025,-0.7294650903821671,-0.7199130419243225,-0.7106786647001935,-0.54400634765625,-0.4979667032597564,-4.485014263845484,-1.6381298435696305,-2.638960606135001,-0.5452102731842122,0.3183166089345531,0.3803620723788498,-0.22524755774160468
2016-08-19,-0.7397270495508357,-0.7561448828514232,-0.7179730925725223,-0.7406544367973814,0.243011474609375,0.19242338938274337,-4.600438906838137,-1.841541163285158,-2.4958718045810184,-0.8399695588472937,0.13807758705984047,0.4653870857749732,-0.4899402426122843
2016-08-22,-0.726341718173595,-0.7720764970526242,-0.7209109234566363,-0.7272640478593186,0.209991455078125,0.16345747057087842,-4.611095295766544,-1.3488260181743141,-2.7100349042451684,-1.025655364629208,0.24701597112062468,0.35427467465257717,-0.8434639806540035
2016-08-23,-0.7147751647129907,-0.7595833008411264,-0.7399197209849026,-0.7156931240513555,-0.839996337890625,-0.7576159144947637,-4.601364684333432,-1.3105733639929726,-2.648247709659848,-1.0241515241687338,0.3036667664480865,0.2979467759105621,-0.7844890349248925
2016-08-24,-0.7610430594961813,-0.7699485076139635,-0.748232581546463,-0.7619785008591137,-0.305999755859375,-0.28918185962414217,-4.637246114667532,-1.4127215198096028,-2.490844938114027,-0.9792727183386896,-0.015794679073648038,0.25132196927146977,-1.8845121930335473
2016-08-25,-0.7778978526293713,-0.7988661856900742,-0.7708997142516665,-0.7788396624667936,-0.14398193359375,-0.14705610826352208,-4.667192245196678,-1.835845134510476,-2.0474764555002194,-0.9252731091816103,-1.1837099287015245,1.0082991809787591,-1.8051474129331821
2016-08-26,-0.7858285311974764,-0.8283300144202426,-0.8129646491502724,-0.7867733375904632,-0.77801513671875,-0.7032445826029914,-4.655789150982717,-1.85657796275685,-1.8492120998257113,-0.7869672700451579,-1.5341604231511914,1.4774584231337646,-1.0202207800516956
2016-08-29,-0.8263694607662682,-0.8305129519430032,-0.8125215220969398,-0.8296434337334962,-0.001983642578125,-0.02249194908458722,-4.721710097211418,-2.1466586776203407,-1.5683479847743946,-0.7454595653294968,-1.6168612509818132,1.59867433705186,-0.972796173288023
2016-08-30,-0.8282420287876477,-0.8007760478858077,-0.8047076023015332,-0.8297527361673747,0.959991455078125,0.8213746801091342,-4.723012829120372,-1.84543816574769,-1.6034170218512451,-0.8125051024610104,-1.3844472913302284,1.585949155256934,-0.5541009357649272
2016-08-31,-0.7759143425169585,-0.7664568066336178,-0.750116717185442,-0.7768554028979233,0.1099853515625,0.07572982182181985,-4.624318966487383,-1.2753650786837443,-1.8223445916823557,-0.7020201963845408,-0.9057326756576957,1.2612259557914816,0.21109005435726674
2016-09-01,-0.7704058996030796,-0.7708226816791391,-0.7467915729608166,-0.7707950033333398,-0.053985595703125,-0.06810925560530612,-4.725046821935844,-1.4494205438186927,-1.6850949731249836,-1.0515388349864516,-0.787777086762215,1.0957790805598244,0.3310509999729042
2016-09-02,-0.7650638698257506,-0.7703864271932785,-0.762087912923946,-0.7737697111107394,0.04998779296875,0.023098586716342524,-4.694544765676536,-1.1793933588743968,-1.7583626845376101,-0.9545974051472895,-0.6320047359490897,0.9159676191926356,0.25212401781860827
2016-09-05,-0.7658892117454071,-0.7923739862993465,-0.7706240283368069,-0.7710152897770026,0.248992919921875,0.1976704504614176,-4.757011415878434,-1.3397528391177667,-1.6145937921902025,-1.0764522815005437,-0.6105971418479892,0.6739114065971392,-0.0025198904251138576
2016-09-06,-0.7570777202121288,-0.791228402000598,-0.7515036033828951,-0.7572953119613987,-0.25799560546875,-0.2470715173958025,-4.829391166676806,-1.1491165106886296,-1.7531891739013163,-1.4756478825130472,-0.19964529774002518,0.7471146132951034,0.6906056963908455
2016-09-07,-0.7744821809781653,-0.8184543451239087,-0.8060927971743552,-0.7715113546692202,-1.246978759765625,-1.1146302336029252,-4.753406081227435,-0.9041996744920575,-1.8147591540460417,-1.1561056316504454,-0.5127281241252416,1.2582859072121668,1.3965523678403464
2016-09-08,-0.8392572336746322,-0.8659228294098448,-0.8352444685149676,-0.8402222277570242,0.319976806640625,0.25993914469099044,-4.776507933707531,-1.7100339158636184,-1.272461820264636,-0.5418655836240518,-1.4051352537868118,1.2453867346982743,-0.017064458493574262
2016-09-09,-0.8216325696673025,-0.8169807374140359,-0.8119667676179586,-0.8225909043844776,0.79901123046875,0.6801591332213452,-4.740694628299625,-1.354913326410628,-1.3571634220852058,-0.5672207874439815,-1.2148989028896364,0.9390398363639995,-0.19868804417368222
2016-09-12,-0.7759698135624751,-0.7612733707004721,-0.7617564132962621,-0.7785638840182388,-0.139984130859375,-0.14354914397114288,-4.578309581738223,0.005272016267097224,-2.1554656174778994,-0.3783038869396406,0.14414176478758994,0.3162786432042734,0.21216274301873234
2016-09-13,-0.7836802888892869,-0.7737682320054273,-0.7553276883736775,-0.7862772726982455,0.769989013671875,0.6547001787018596,-4.661263197608829,0.20108670413760757,-2.2369772225282336,-0.8386761544375718,0.003747238274741771,0.39459981854132686,0.22987156627900515
2016-09-14,-0.7408280657573022,-0.7846812545257764,-0.7372034536274485,-0.7438494310184437,0.160003662109375,0.11960703155624372,-4.6165966486787795,0.5542766429531305,-2.3011156139026667,-0.9350663868579354,-0.07638053941254233,0.21683308866405976,-0.0812773236857084
2016-09-15,-0.7341076645459236,-0.7764973201822425,-0.7411949797567039,-0.7350329285442175,-0.46002197265625,-0.42429368240000387,-4.589482986046322,0.8042709143967411,-2.165843878001913,-1.130844062759314,-0.11625414695874989,-0.09657142796365549,-0.17004758016624502
2016-09-16,-0.7581787364185953,-0.7818439352742217,-0.8399548076124151,-0.7603810037485856,-1.6929931640625,-1.505884303321415,-4.458711579274019,0.07915495619726098,-1.4283590545065636,-0.49562583332528987,-1.0527017514904917,0.38885513616982453,1.062849793099489
2016-09-19,-0.8631635733515274,-0.8707249589412268,-0.8563048428206828,-0.8536681086999791,0.66400146484375,0.5617254688741268,-4.49317996593336,-1.1176793558990554,0.19919509468919147,-0.19930332872350637,-1.977911172690462,-1.0268901482325405,-0.664628405034629
2016-09-20,-0.8141406166410107,-0.8005046376522379,-0.8038754705830613,-0.8170803801410981,0.03302001953125,0.008214066513572744,-4.3979185440105955,-0.7415092864359734,0.712624861511807,-0.4191094323319896,-1.3315702407439334,-2.149937158360828,0.37972196957931315
2016-09-21,-0.8143053488367873,-0.8612855441307535,-0.8191718105461907,-0.8152609150109983,-0.64300537109375,-0.5848109182557729,-4.525006236106759,-0.8685321032152142,0.8154604700776786,-0.8510861100338164,-1.6007550318168504,-2.0018581397405546,0.1993616145535693
2016-09-22,-0.8508254680760099,-0.8945141491682918,-0.9776776809934042,-0.8506917193466736,-2.154022216796875,-1.9103095671761692,-4.340464843823887,-1.085405377011682,0.8492523387624346,0.42531266622527125,-1.9922732730243016,-1.6636498364661858,0.7270141563779559
2016-09-23,-0.9689182811585993,-0.9961081613831856,-0.9776776809934042,-0.9693823915073274,0.06402587890625,0.035413117819353496,-4.568353947858729,-2.5386425630097436,1.4866568199532573,0.76554713729072,-2.3612701984104607,-1.6255398451535166,0.18628637403613604
2016-09-26,-0.9648419997835135,-0.9666992807371111,-0.9449793019015001,-0.9658544452569122,0.970001220703125,0.8301554761999768,-4.772793443660977,-3.0273946586932308,1.5169035506065627,0.45420449003062396,-2.035979613723435,-1.7241520562177208,0.23867759116764134
2016-09-27,-0.9114132973063577,-0.9133380307051414,-0.9321201607316999,-0.9124055550903512,0.40997314453125,0.33888599734920644,-4.795976052523904,-2.7161882122635084,0.11592208335541658,0.9370448098750367,-1.2735344779342888,-0.5826048135165273,-0.41719824185647403
2016-09-28,-0.8882801903851489,-0.8796182230976455,-0.8590752325663269,-0.8898152643715347,0.545013427734375,0.4573464324162142,-4.897926487144853,-2.6911241796733196,-0.15546854422845427,0.518259750068133,-0.987870272673363,-0.348914102307886,0.16842750477619634
2016-09-29,-0.8567743174724753,-0.8426797898368374,-0.8421721342037092,-0.8597840002694547,0.5150146484375,0.4310308148634755,-4.908870120835495,-2.03841261720248,-0.8381629869885915,0.5640329964651056,-0.13786804421016943,-0.748797509994533,-0.3675777204584575
2016-09-30,-0.827305744776958,-0.8005046376522379,-0.8059828610733376,-0.831405725282798,-0.553009033203125,-0.5058640655975569,-4.807544746483872,-1.4205260219914624,-1.388456332617221,0.8269772559681792,0.01307819517977346,-1.4836456107527585,-2.9192544959848092
2016-10-03,-0.8632728345017874,-0.8653783438492508,-0.8653940213878939,-0.8618775622722035,-0.576995849609375,-0.5269058513518322,-4.920747719361009,-1.13520574179632,-1.8126442817259707,0.4009592054849552,0.33080837763628523,-0.059356304605860125,0.7719053993251548
2016-10-04,-0.8926859361517882,-0.899860764260271,-0.9098420326916357,-0.8936711179235852,-0.050018310546875,-0.06462906203271605,-5.0075728570249955,-1.546104191482022,-1.7432253845995311,0.420477412289198,0.15469845618742356,0.40318654233589873,1.2118747144351085
2016-10-05,-0.8959906657119607,-0.9183033393953568,-1.0214593103925163,-0.8964272208332279,-2.364990234375,-2.0953755530785925,-4.8119854887053775,-1.8417899432662215,-1.4180865526082775,1.3416106681878535,-1.0706389360358761,0.9654075802440869,1.2864816661087102
2016-10-06,-1.0218511061076518,-1.0457595831918793,-1.0285544172197338,-1.0267426272308342,-1.44000244140625,-1.2839550362693262,-4.901815022589068,-2.8612347355937686,-0.8493646456766776,2.0756372876982088,-1.8969959055896415,0.7600637765663105,-0.5867664685591589
2016-10-07,-1.1077236464489444,-1.0957923114023398,-1.0896281496465996,-1.106089467922961,0.873992919921875,0.7459347917432974,-5.022498280645526,-3.1345283865093783,-0.8843754891191145,2.431862889582399,-2.1987585706679686,0.4376940159065621,-2.522384084180313
2016-10-10,-1.0436092034763575,-1.0810612295839843,-1.0729466148106481,-1.0579308155561167,-0.30999755859375,-0.2926888239165214,-5.141900115809505,-3.1075085428260905,-0.5243361455477631,1.8928196025960866,-1.7385115075435777,-0.2928857283289591,-1.3023421012659175
2016-10-11,-1.073958589137048,-1.0317361660929543,-1.0784332719137433,-1.0750122636074595,0.82501220703125,0.7029677864817048,-5.2740853987899765,-3.5829724741286655,-0.346774219571784,1.9358186268020703,-1.6568669934661604,-0.4916684100232689,-0.7135319244273215
2016-10-12,-1.0263677939653244,-1.0012915973163283,-1.0176352254017338,-1.02955254056946,0.625,0.5275124889835876,-5.449298789614918,-3.262491172264976,-0.6267570197541403,1.1098806503626937,-1.2427401953182364,-0.5097607505748517,0.12513336116255372
2016-10-13,-0.993540701604894,-0.9662080781671535,-0.9644312264830958,-0.9951138660182198,-0.199005126953125,-0.19532371604336726,-5.4355719102138185,-3.056606929543367,-0.8585628136279501,1.1512761949039658,-1.0481853481067844,-0.4990186356789149,1.1625200124355919
2016-10-14,-1.0087431299579945,-1.0082749992770135,-0.9925850162913944,-1.00607942250009,0.30999755859375,0.25118511931993703,-5.6453631019234605,-3.4642532548410254,-1.001799635010736,0.7972858689913414,-0.8573993863332984,-0.5927845849663477,0.6621778874647782
2016-10-17,-0.9873716489671321,-0.9285603150934544,-0.9582798788000019,-0.9889979744487443,1.1400146484375,0.9792951561453552,-5.48885587466227,-2.7542319214725848,-1.6225525875923568,1.3059850989534254,-0.41519806958036815,-0.6408056443772943,0.4923088682550957
2016-10-18,-0.9235311993405819,-0.9451463110234463,-0.9061836975146985,-0.9261810249108473,-0.149017333984375,-0.15147327702873256,-5.422828441367581,-1.6072391299249253,-2.353324605123533,1.0321545062102597,-0.32096971229737725,-0.3490534628666887,0.29477770304545625
2016-10-19,-0.9330604525840299,-0.9379997299039277,-0.931622911290174,-0.9343921600589774,0.0889892578125,0.0573115666068817,-5.4269453571688375,-1.2284612302775961,-2.504723209868531,0.7979338231050539,-0.6167676662426484,-0.011905550056393002,0.30189401751946676
2016-10-20,-0.9284899746216141,-0.9196121028529387,-0.9050758798813638,-0.9294886847175997,0.510009765625,0.4266404168180542,-5.3442752112865675,0.46606559448511076,-3.2153849361499454,0.5537208387844351,0.020734582112535066,-0.28732819462747133,0.19131139638822875
2016-10-21,-0.9003980924193732,-0.8658145983351083,-0.8712679918314972,-0.9013861881794978,1.25,1.0757768302654673,-5.104226492869305,1.7584501395608767,-3.3560278218405357,0.6375294066344437,0.059101845197142455,-0.7780024893364875,-0.0018818864146957978
2016-10-24,-0.8287916964204944,-0.868596969502563,-0.8419505706770428,-0.8325088390770174,-0.08099365234375,-0.09180134261870766,-4.916944642181291,2.7916317729600446,-3.075393528284081,0.2242710519553625,-0.14360571305561184,-1.4862960919826378,-0.19848162347370638
2016-10-25,-0.8360079751599763,-0.854628500487735,-0.8389569260801013,-0.8369717415310697,0.57000732421875,0.47927165192353155,-4.783859623701284,3.4558774472926315,-2.5974777288646,-0.09110749270010074,-0.47446075244414404,-1.6379569448304416,0.7188039886763348
2016-10-26,-0.8046113633975626,-0.811962145733184,-0.7825394103624865,-0.8055632667621212,-0.110015869140625,-0.11726029713819337,-4.606677501659271,3.8604019002461563,-2.1248555654055803,-0.18067505774420076,-0.6605593370668666,-2.0290157647222067,0.7290684535267651
2016-10-27,-0.8106711548850614,-0.806450686388911,-0.7839246052353086,-0.8116253479026105,0.44000244140625,0.36522838562173426,-4.6163614269282975,3.768902926034105,-1.5882503005986557,-0.6771226000029563,-0.8022496998318243,-2.00215430184818,1.0850104826490454
2016-10-28,-0.7864353508166129,-0.8179631425539511,-0.7643610532280642,-0.787380386492465,0.191009521484375,0.14680608286202446,-4.591831548568195,4.152613911609331,-1.4462825920673605,-1.1798049181230554,-0.7299839745841078,-1.8378030326567976,1.1895059561468506
2016-10-31,-0.7759143425169585,-0.8005046376522379,-0.8258220989954416,-0.7768554028979233,-0.83001708984375,-0.7488618891237103,-4.378827315396589,4.226533455641598,-1.0794602798282815,-0.7303722455693745,-0.8316974757201914,-1.7925150507170138,1.181978816010937
2016-11-01,-0.8199802048872161,-0.8591026066079929,-0.8683859746602044,-0.8225909043844776,-0.47998046875,-0.4418017331421107,-4.4020832753944985,3.291202006619712,-0.23588439126614885,-0.6222867705969501,-1.1690517444084445,-1.5286454182611187,1.2432155853267413
2016-11-02,-0.8440495958191147,-0.8701788082871722,-0.8346897140359864,-0.8490387302312504,0.079986572265625,0.049414204269081184,-4.4846798459396515,2.89597470130059,0.24457941846398806,-1.0208212546715416,-1.242949007226346,-1.632909609287703,0.011250311598883095
2016-11-03,-0.8447656765885111,-0.8676145643626478,-0.8964298283674853,-0.8446313197820902,-1.46099853515625,-1.3023732914842643,-4.31920917431572,2.3289107790538512,0.9371534701123597,-0.4746098448824094,-2.0309155054965378,-1.4593782673355016,-0.4646550816824103
2016-11-04,-0.9240825479142017,-0.9584603983094834,-0.9594435101461577,-0.9251350846974258,-1.165008544921875,-1.0427240802492568,-4.342761243423918,0.7122598125078142,1.929225734876193,0.31132141931789087,-2.4400084385506435,-1.11717106526163,-0.1653038971381817
2016-11-07,-0.988307932977822,-0.9789760147991361,-0.9622138998918018,-0.9893292449021912,-0.204986572265625,-0.20057077712204152,-4.586994092354034,-0.7432389203227081,2.76789491350348,0.07584744541609202,-2.5903178343142734,-0.9148650686741715,0.05144809445621977
2016-11-08,-0.9995988121516164,-1.0028184880168405,-0.972855714470308,-1.0006243902615994,-0.141998291015625,-0.14531601147722706,-4.723586741531709,-1.3518319497169882,3.0628796211836824,-0.01643104209898509,-2.4426561690908812,-1.0565064039082028,-0.137502187147157
2016-11-09,-1.0095130008321345,-0.9341800055124608,-1.0026720763909194,-1.0084487629513905,0.260986328125,0.20819134333855524,-4.720586094922901,-1.9786647664007404,3.2599569060803715,0.6334464127904502,-1.8778753229376237,-1.7622157671229666,-0.5002302943335777
2016-11-10,-0.9916126625379946,-0.8584482248792019,-0.9677563707077212,-0.9940679258047984,2.131011962890625,1.8486207398585621,-4.789344444430219,-1.7261873754583485,2.794162118467692,0.5926525984241778,-0.36765429896943047,-2.1559346496324236,0.3023027887417722
2016-11-11,-0.8756664108228215,-0.8059594838189534,-0.8490439861796263,-0.8766451618771347,1.69500732421875,1.466147466230915,-4.464868707104133,-0.6850023293906125,2.1517427314569346,1.2689860990831998,0.32697195344297525,-2.679775465602449,0.34281222616122686
2016-11-14,-0.779879681801011,-0.743759917714665,-0.7958958009738126,-0.7832470729159539,1.376007080078125,1.1863131322748852,-4.115841434207611,0.5357198408800964,1.4823343767318837,1.8206412219568109,0.8292006233109473,-3.2242978076879414,-0.10757202377331332
2016-11-15,-0.7065116598717859,-0.7541267895809534,-0.7576549510659891,-0.7074264968983333,-0.95001220703125,-0.854124359334665,-3.8914123381419867,1.9326248999257885,0.6151909486799867,1.8346786623502593,1.0827542513735244,-3.5048611888278405,-1.6363173866479535
