Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2017-02-13,1.8014179159189991,1.7646667025287055,1.7902355741998157,1.7961132510077453,0.0,0.00010489772310676511,7.836216493122748,-2.7661589753011677,-4.684350431515226,0.023842764540101202,-0.7885810994631766,1.0647971033570616,0.28060694121815555
2017-02-14,1.7690947852515253,1.6752826401559107,1.6531716278734647,1.7961132510077453,-0.0031400918960571,-0.7245886654975652,7.814666542258059,-1.713734391503561,-5.27981818974998,-0.35172265541717174,-0.7980503251034612,0.5665410248085829,1.9072079621352074
2017-02-15,1.6915876845523508,1.7907644376857133,1.7568849507194735,1.6926266629071351,-0.0019699335098266,-0.4545308842222009,7.918769732447649,-0.7783915472370062,-5.584059855748657,-0.4271286140048828,-0.6445566028604538,-0.00694942656302663,1.7039836109384283
2017-02-16,1.627271692403155,1.584922489044566,1.703529518876623,1.6277044553841593,-0.0016300678253173,-0.3760941753371057,7.687038279538978,-1.085625454257384,-4.986219833143348,-1.317270365671427,0.15018084658149924,-0.44354241274973066,0.5899859084125662
2017-02-17,1.5843956748956907,1.531747041192245,1.633492812016069,1.5739830474767964,0.0018800497055053,0.4339966324922079,7.637965021453224,-0.9167337498091914,-4.689746856559275,-1.2869545599038972,0.6401201258634217,-0.748465378139353,-0.09517248471259576
2017-02-20,1.6335389433804026,1.5438178756323213,1.6901876792771442,1.6359429951224758,0.0003700256347656,0.08550214233177138,7.672654107534099,0.01248225408919923,-4.832513993448864,-1.7946491142203065,1.023170575250479,-0.7732907340601786,-0.2760193098707166
2017-02-21,1.646073445334898,1.6746293217970478,1.7302052470388707,1.6481377625749005,0.0014399290084838,0.3324223325259636,7.742969258555078,-0.0016511270009252343,-4.417911542763338,-1.9920305079265312,1.1516814444008725,-0.3799888539334338,-0.4506949251027691
2017-02-22,1.687628386099354,1.5823092156090854,1.7001940589767532,1.6955928515110592,-0.0062799453735351,-1.4492272047204229,7.687146743878056,-0.45547622920553965,-3.656525384630472,-2.433294420361433,1.456457604998164,0.18530930083437402,-0.5721041963770611
2017-02-23,1.4821498394732846,1.4518244286238013,1.3100088589856764,1.488627532763087,-0.0059900283813476,-1.382318023377547,7.786395075830301,-2.1755244389071877,-2.0861805960354753,-0.6487020094554552,2.841409012177714,-0.4004084299488916,0.9306264522868415
2017-02-24,1.2796397837429705,1.2241274253585466,1.2032900442632655,1.2912168771737007,-0.0022200345993041,-0.5122510579299852,7.54954540538546,-3.941568021820128,-0.4256880869227921,-0.13097104710069574,2.930934200538674,0.6080979711230243,-0.027562331582534086
2017-02-27,1.2182922824895224,1.1490969228821182,1.185948833198627,1.2180522011857806,-0.0004099607467651,-0.09450886651954503,7.3213113462746415,-4.736326057904073,0.5338199136692748,-0.2922880856173646,2.6365623467957877,1.6710114748533627,-0.45924729495266503
2017-02-28,1.2037800971965353,1.1334367262680114,1.0485509433304538,1.2045413103130718,0.0007200241088867,0.16627737112399454,7.129211002415833,-5.0880420055846844,0.6321301130976046,0.027276516846642743,2.3379950506845852,1.8860407012424794,-0.8768657792517667
2017-03-01,1.241709940469753,1.2975246319377995,1.2329712643019155,1.228270819144465,0.0059000253677368,1.361756259648658,6.939376640625027,-4.86897883138407,0.1431770204367808,-0.7725735515861545,1.9209576154717234,1.7242629320586536,0.5180498944708767
2017-03-02,1.4303683492785915,1.3487401247135027,1.4167276737080874,1.42271528612992,0.0005899667739868,0.13626178031598626,6.947340809510904,-3.934081688162786,-0.6769611845887109,-1.2127006589840672,1.5638329452184885,1.8882780408820294,0.2839840604108552
2017-03-03,1.4349842543270717,1.4678073956175879,1.5157737380052916,1.442158554210477,-0.0032500028610229,-0.7499547284902134,6.78732066356719,-3.8423257741379766,-2.1501394808038454,-1.0780702875880812,0.5037961893915737,0.37183935738392043,-0.1249170836393956
2017-03-06,1.3436255067064142,1.3112248734752958,1.403385834108616,1.335049680159107,0.003100037574768,0.7155544293108729,6.518701389504883,-4.342199530932759,-2.1465163970835275,-1.2844342644607702,0.47980749231007647,0.2627970056903291,-0.03263094497207419
2017-03-07,1.4356447926985758,1.3595043224358534,1.4233946179894719,1.4372162161128126,-0.0019299983978271,-0.4453143645882137,6.512149423009105,-3.64040043466413,-2.6955933000187025,-1.5304940020332258,0.23830327004919083,0.31496033673168555,-0.04071644278637289
2017-03-08,1.3835330333181233,1.514457437480718,1.4300655377892113,1.373610132010121,0.0064899921417236,1.4979131422415377,6.43201084732728,-3.225997740800078,-3.116542093623982,-1.3911939655987742,-0.49091032643010446,0.8975643992080404,-0.010152572245156213
2017-03-09,1.5942880233641767,1.6129762904784288,1.703529518876623,1.587497867076133,0.0042599439620971,0.9832461786801904,6.825898897861328,-1.3976103103519988,-4.263016940521614,-0.7824825824225579,-0.7822668826475921,0.831244322334212,-0.017899212859785005
2017-03-10,1.724567421815308,1.6250471249185052,1.586140412889313,1.727890913117497,-0.0088099241256713,-2.033114357532855,7.0817061945602635,0.033147390966463186,-4.979184253815203,-0.4007089635328233,-0.3226783188589806,0.40849572796071537,-0.5470614879932073
2017-03-13,1.4630217491318103,1.3869086943105942,1.4400719174888204,1.4375462291495407,0.003179907798767,0.7339874685788472,6.925591369239325,-0.8158169873938194,-4.2905516952702545,-0.12191129502646031,0.31088941463744907,-0.06408254684200314,-0.4811298003469153
2017-03-14,1.5217270968992416,1.4377975279068698,1.581135235280331,1.5423450119438074,-0.0007299184799194,-0.1683510715870945,6.9302158682821045,0.11568630197450955,-4.59207018744525,-1.079930613841675,0.2597828663845782,0.3247016127840675,-0.5522178721045413
2017-03-15,1.5118347484307628,1.44073357172203,1.5067691889311499,1.5182894188023286,-0.0131100416183471,-3.0255271821217637,6.934893319880328,0.08706742999566394,-4.273193430110972,-1.3724209319950178,0.631141474085955,0.3019633399751648,0.10727182125094284
2017-03-16,1.0847141239568914,1.1265885498991408,1.1629385329597166,1.086227707919461,-0.0003199577331542,-0.07373730734441963,6.886959460418789,-2.8439940694637857,-1.6874135694683206,1.0704159510238231,2.3992313613110348,-0.020183607745836028,-0.6656579091588697
2017-03-17,1.0771297280126562,1.0463392781512693,1.1299218530212043,1.0756830056506763,0.0001299381256103,0.03009297653219626,6.598795112030217,-3.275719678041916,-0.7425643674975301,-0.077994069580027,2.7457575450784333,0.5217299393888853,-0.5920184107139461
2017-03-20,1.0748217754884197,0.9713087756748411,0.9798539861555446,1.0799653176748847,-0.0044299364089965,-1.0222684936759723,6.493189520757853,-3.7797505996172927,-0.09025717955829711,0.29403366695601457,2.9943917069055703,0.9856004461535828,-0.5220835447321686
2017-03-21,0.9300301917442944,0.9125878993716273,0.9765185262556823,0.9339699074624005,0.003179907798767,0.7339874685788472,6.04506673844063,-5.004892879146634,0.49675928038581235,-0.1015980475936291,2.633143869366515,1.513889002234071,-0.48940034508812424
2017-03-22,1.0715230154069126,1.0153455441024763,1.0432157976979968,1.0387686902566746,-0.0009499788284301,-0.2191382215702051,5.74644216062009,-4.481883994787534,0.014333353164795837,-1.6726225911548653,2.27529304129004,1.6832013236205796,0.5029900209588366
2017-03-23,1.0072070232577168,0.9582579636964595,1.0665600414787373,1.0074606677604208,0.0003299713134765,0.07625811069886541,5.427221807958933,-5.370942609813265,0.26458449267494094,-2.134784905432463,2.082084042557884,2.016410897854195,-0.059588897135576344
2017-03-24,1.0121531974919562,0.988598379386368,1.0765664211783463,1.0183353830659334,-0.0038999319076538,-0.8999501465335444,5.046923127997081,-6.047253490144839,-0.805322716151403,-2.1657098761243234,0.8376549097790125,0.7268157572243134,-0.3099968639864037
2017-03-27,0.8897923959468331,0.8310358797057635,0.8197757640719282,0.8898070914402734,-0.0014799833297729,-0.34145656871265595,4.830620752706818,-6.063603806680242,-1.2374019893783632,-1.334976924644352,0.717486305877571,0.2724935358707049,0.262024539473818
2017-03-28,0.8383411749378848,0.7703589371257019,0.8531263875522703,0.8410319503571952,0.0030699968338012,0.7086214055861991,4.485209094783639,-6.6993322236272075,-1.276343654579083,-1.6327385597346293,0.46104828852818835,0.16182837256320803,-0.05216473561647721
2017-03-29,0.9247537483243028,0.8590896811396266,0.91648819909473,0.942208447200717,-0.0027199983596801,-0.6276363813477623,4.437110509910223,-6.0105286876508455,-1.8860034697744323,-1.792848295247335,0.28327881833136737,0.10812730965219523,0.007562991328423016
2017-03-30,0.8472427158491074,0.8098302546407712,0.9031503350136061,0.852566691736164,0.0026099681854248,0.6024526018024322,4.2737626024533775,-4.979072820024935,-2.602724942745395,-1.8095545247875302,0.3546677537611225,-0.5111494131253038,-0.008627684535862795
2017-03-31,0.9382751260600336,0.8825780316609019,0.9965273101365382,0.9385822325233368,-0.0001100301742553,-0.025288677268436997,4.192185468998504,-4.3956659936834654,-3.099075131742319,-2.0627293247794682,0.26185391973140554,-0.4753359488073537,0.10535517626414698
2017-04-03,0.9445423770372814,0.863655132052207,0.9648464043653083,0.9349560178459567,-0.0009800195693969,-0.2260712452948788,4.060278217956433,-4.089824943661883,-3.2033535045033714,-2.287663235847725,0.4542226989051168,-0.34794471257870185,-0.8513877659526903
2017-04-04,0.8884713192038322,0.9569552157784673,0.986520930436929,0.9026579562395189,0.001579999923706,0.36474893124220414,3.974686235831908,-3.3988590244242483,-3.6197049301420643,-2.170666477108169,0.26658003521434465,-0.15046359183405,-0.6057261912165272
2017-04-05,0.9860973178017299,0.9951237853755515,1.0365448778982647,0.9547292989632346,0.0026600360870361,0.6140076413435474,3.8935824950418305,-2.803505163746573,-4.184212104854429,-2.1479164574407363,-0.463332221171294,0.5387897377473688,-0.4001091212354707
2017-04-06,1.0457974049024386,1.0208948613531243,1.1032461248589418,1.0423949049340546,0.0017800331115722,0.41091406540887326,3.971914347138106,-1.9146306603582903,-4.610829460993802,-2.1781873190850862,-0.46277222236827853,0.6483636526590081,-0.3764688293538361
2017-04-07,1.1025250693313782,1.0319857182548955,1.089904285259463,1.1010586509390745,0.0036299228668212,0.837845264454405,4.073753663129822,-1.1142483222855881,-4.827544265904522,-2.148422611793098,-0.29385140290786527,0.8177526848262049,-0.6643610065202266
2017-04-10,1.2189528208610265,1.1901976474946077,1.26999129122395,1.2206883767529768,-0.0011299848556518,-0.2606813399204328,4.508959875150014,0.24232210170068216,-5.367680409436371,-1.5695155820368143,-0.2672944366443297,0.7354683733497207,-0.1626111233538855
2017-04-11,1.1754162649820654,1.1768240651365462,1.2032900442632655,1.1834479770488746,-0.0015299320220947,-0.3529840962548754,4.539355897930914,0.4017467928767776,-5.249762256229706,-1.8151081158678692,0.21385067409091157,0.48569663434365473,0.4280661892241192
2017-04-12,1.1401246434188437,1.0678676735959343,1.0732309612784692,1.1330266995087916,-0.008120059967041,-1.8739024198555598,4.48869962825141,0.04638679591515216,-4.756775210796843,-2.0508867528179717,0.6124866794171427,0.27694749869325763,0.6560134115002229
2017-04-13,0.8673616137478307,0.8930155702038103,0.8964794152138666,0.8654175565354169,0.0032200813293457,0.7432590122106719,4.515959272131087,-1.2210856511031727,-3.437036827698527,-0.9405348304598211,1.8989420650969882,-0.727518517749812,0.08531008519848879
2017-04-14,0.9712587950990117,0.8897528672092149,1.009865174217662,0.9715403202032306,-0.0024800300598144,-0.5722547275471062,4.4804293229360335,-1.0310257568828542,-3.3174206133577826,-1.5393416118703398,1.7954572238202142,-0.7270172748023832,-0.04029124830143141
2017-04-17,0.8921003484710768,0.8072208700050532,0.9131567147132152,0.8898070914402734,0.0021699666976928,0.5009058138350836,4.387233708345173,-1.518307116710792,-2.816997732447647,-1.5669885985382586,2.280282762906726,-1.3596511886003706,0.1570311830673478
2017-04-18,0.9640007365645078,0.9298775030831615,1.009865174217662,0.9613217022445462,-0.0022399425506591,-0.5168455617475309,4.429671752214817,-1.1926332199305545,-2.7694979797548194,-1.9921573802709156,2.105476515705223,-1.2747375841730777,-0.11738059723232465
2017-04-19,0.8861633666795812,0.8891034376500999,0.9631766866562034,0.8875009289097979,0.0023399591445922,0.5401379242770791,4.2800602643034935,-1.815381607770503,-1.9617107378265275,-2.6040056966397525,2.500007117514898,-1.109957274367865,0.030018115989080385
2017-04-20,0.9626835915975204,0.8855140754760695,0.9798539861555446,0.9646179038851983,0.0004899501800537,0.11317921323265169,4.335948682219248,-1.7704189323182096,-1.0321014947941272,-2.906080004188234,2.4011079235878383,0.4860017502288728,0.30388371070330134
2017-04-21,0.9818116819389947,0.8913861631063902,0.9998627700364079,0.9807649703251033,-0.0055499076843261,-1.2807437234113028,4.341042192988403,-1.8849671331437967,-0.6049638279327433,-3.1004955520435313,1.8466464288760678,1.4766204068942357,0.7142011077069329
2017-04-24,0.788537368081676,0.7729683217614272,0.8597973073520098,0.7978591734452448,0.0002799034118652,0.06470307115775027,4.1994841155933536,-3.3021991753887003,0.40754790533449115,-2.456534989734776,1.984384400489348,1.484757654885939,0.9496931058425575
2017-04-25,0.8046969675274026,0.7569853547676405,0.8197757640719282,0.8070838235671176,0.0008400678634643,0.19398195402377055,4.087045659416202,-3.3678956751464884,0.4584003400281034,-2.5894185072830243,1.726623353522579,1.520450537187847,1.3202326677067184
2017-04-26,0.8261369421691415,0.8747498777537334,0.8631327672518795,0.8347695601126189,0.001039981842041,0.24011957619154406,4.14798121449373,-3.0863986050629064,0.30727008755371793,-2.302030709140907,1.3737360572668775,1.7612301110962645,0.5758482884715382
2017-04-27,0.8716511813865941,0.8773592623894586,0.939832442875463,0.869043771212797,0.0016000270843505,0.3693709470586456,4.102001793538459,-2.2362944443301016,-0.33187979919953675,-2.708765866051511,1.0377559012346889,1.7727836641051258,0.4272505152612597
2017-04-28,0.9181562281613104,0.8541975710476111,0.9431679027753327,0.9217751400099758,0.0001499652862548,0.0347149923486377,4.011923832581068,-2.1317776194135054,-0.5943165704915894,-3.0112460309844984,1.1612597727708645,1.486578508057146,0.32127042432699715
2017-05-01,0.9277222392200506,0.862679043313657,0.9698476064559355,0.9267174781076402,-0.0006599426269531,-0.1522015282284336,3.8013980206986435,-1.8821759674146281,-1.8581134637031347,-3.162299769323368,0.40810999407152104,0.033029072354306216,-1.0429648260293356
2017-05-02,0.9026532353110598,0.807874188363916,0.8898124709324748,0.9049680474966149,-0.0031200647354125,-0.7199666496811007,3.686881923622822,-2.122354477860627,-1.9940379082987043,-3.0552268724257945,0.4429678923017165,-0.24262043260325442,-0.5276748151643877
2017-05-03,0.8017284766316474,0.7879752000166711,0.8597973073520098,0.802141485469446,0.0041600465774536,0.9601911235957746,3.582579466294879,-2.4463094662222145,-2.145532432564147,-2.883157735142977,0.8069540183489414,-1.2852726712164,1.4647113187861667
2017-05-04,0.9399225402127731,0.988598379386368,1.0065336898361548,0.9392422585967855,0.0026699304580688,0.6162911372528608,3.8196087866480677,-0.9317556736907024,-3.1021883733127837,-2.2678850255937464,-0.6365944926964713,0.3775157540952271,-0.10307627345236453
2017-05-05,1.0415078372636823,1.1291979345348662,1.1199194488399353,1.0272339488777058,0.0064800977706909,1.495629646332224,4.087201810108533,-0.19798040136250192,-3.4670461805581203,-1.9738002447066199,-0.7329294181117123,0.5372411247813699,-0.21229082083486092
2017-05-08,1.2397322571312612,1.1445275831697828,1.2132964239628747,1.2407955996336175,-0.0008400678634643,-0.19377215857755706,4.498353994246731,1.5244153262403906,-4.261209326280891,-1.3909657341912218,-0.6355619172637585,0.5143118344016648,-0.8149717913030147
2017-05-09,1.213346108255283,1.3164436427467465,1.3156779481599412,1.2131098630881163,0.0044499635696411,1.0271003049386505,4.782026407719732,1.7568905356729374,-4.033491111063442,-1.1653227890833369,-0.35097058138216264,0.6090998813102133,-1.2904591617659606
2017-05-10,1.3660523571293883,1.2998073573940896,1.4334009976890885,1.3597652993740639,0.0015100240707397,0.3485993878835432,5.077373142196487,2.5670051649789603,-4.06609055434074,-1.5357558236632465,-0.24027843111145483,0.9727725905878949,-1.652145249746155
