Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2017-05-26,-0.3185859622881745,-0.3522374827743871,-0.41426215257267635,-0.31589745163883654,-1.912994384765625,-1.7602408650918588,-1.2752944952271035,-1.0497599655858956,4.083235528690331,0.9588797112272933,0.8275607344638128,-0.27895484210472,3.4278827976534507
2017-05-29,-0.4290294853459181,-0.4354939976477659,-0.39495712861401994,-0.42986895611384995,-0.1020050048828125,-0.08057870260209998,-1.4059589303144993,-1.9784697159844213,4.313511584841946,1.2882510196828851,1.1546166780319427,-0.4762822247897176,0.12009965588381549
2017-05-30,-0.4336752323694575,-0.4351373784614418,-0.4319538645801393,-0.4359461636388995,-0.4759979248046875,-0.42745083979402815,-1.4516744245679787,-2.595220753888701,4.4603603159041,1.211146028548296,1.1291093465382727,-0.4440333851406605,-0.27799452765441146
2017-05-31,-0.4619714767135742,-0.4492315494588622,-0.45323061292459577,-0.46430495028720487,0.64599609375,0.6131797240517356,-1.5479112472504954,-2.668709620928656,4.2166259904032355,1.0960092558787355,1.1409924118170587,-0.4623504401759143,-1.100824347967515
2017-06-01,-0.4275996751193426,-0.39999087890748314,-0.3911313266720999,-0.4258180904845873,0.9739990234375,0.9173969195261414,-1.5690285123070502,-1.9221976041007498,3.4973132905088677,0.8352930785175683,0.9793089318008227,-0.4709672716498384,-0.1550249852089805
2017-06-02,-0.36671866472164744,-0.3846480870439508,-0.4232270233924795,-0.3677896221616308,-1.438995361328125,-1.3206147504557897,-1.612178290585011,-1.6088312541281249,3.089567773595105,0.5533039371006443,0.5949371697118205,-0.8285772365480111,-0.8035463360487809
2017-06-05,-0.4550014927228679,-0.4346618862130096,-0.42262966933480184,-0.45352142961971975,0.3090057373046875,0.30062684155953917,-1.6656584912717363,-2.493506852347859,3.383080480309038,0.37772024490217926,0.19075784516832775,-0.7632604891328725,-0.3045590735806137
2017-06-06,-0.4363566946507021,-0.46641823492700163,-0.49775856997209195,-0.43511162713807744,-1.147003173828125,-1.049796912132463,-1.74067027695198,-2.3945792693608405,2.7673147620000647,0.1527160771745571,0.5030186209011065,-0.9721369661605113,0.2685259032136973
2017-06-07,-0.5039086378219749,-0.5077497634223984,-0.49787804078362746,-0.5034472576029954,1.1139984130859375,1.0472439965859515,-1.8635598441664782,-3.6608752769670567,2.16434693109385,-0.5870174944483411,1.0602811534778493,0.4489979110178207,-0.0970887331129556
2017-06-08,-0.4337352244069362,-0.45428683059629643,-0.4380496119412343,-0.4370779696775961,-2.697006225585937,-2.4873986488967734,-1.9082924072842353,-2.817223821258835,1.2692969732374622,-0.850384093654556,1.5035364909201276,0.21620982661748572,-0.15368241518908293
2017-06-09,-0.585460541012139,-0.5537191561959188,-0.5691218600686936,-0.5977589730074445,0.7490081787109375,0.708721698681793,-2.0027260228554113,-4.429927280653016,1.5158533904473788,-0.015502292901540551,0.9124208491168367,1.4759908265227564,0.7569587386479183
2017-06-12,-0.5481700358975425,-0.5721544625301702,-0.619266769240215,-0.553134906323509,-1.2270050048828125,-1.12399726363378,-2.1346264524529204,-3.727679737371144,0.8490160756933245,-0.37920538585034586,0.7146603208643573,1.6993246014142838,0.5917716523133016
2017-06-13,-0.626504184350213,-0.601830078943294,-0.5985873749534362,-0.6262368492871307,1.014007568359375,0.9545041714117897,-2.261782851760873,-4.374786583019036,1.1045130023026437,-0.5780883425936134,0.47675576342318415,1.752552279192491,0.3093015426562142
2017-06-14,-0.5640751975915147,-0.5656727046474395,-0.5939252773307674,-0.5658247701742446,-0.6920013427734375,-0.6277903736205861,-2.3382370517708164,-3.6689137696582503,0.39647671585620486,-0.660128085695824,0.6869967136126798,1.4121192516110601,0.31065763151507614
2017-06-15,-0.6088119871155877,-0.5336187195641998,-0.5921924945680385,-0.6070525096609346,1.9579925537109373,1.8300343536793797,-2.4326321552157992,-3.708882828402584,0.2857422761606308,-0.9155362736892124,0.7699832617427458,0.5646202458940696,0.4897679493470831
2017-06-16,-0.48085533396539,-0.4826530284703217,-0.45442623303087876,-0.49040012485811707,0.2239990234375,0.2217845455050214,-2.3715344325972803,-2.7986830883642706,-0.6930555966408698,-0.5118553640417904,1.1076186827896781,0.3982379673114096,0.9427047742923602
2017-06-19,-0.4770431126746985,-0.4807501520486381,-0.4457595832444506,-0.47705481349420864,0.3800048828125,0.3664773537730864,-2.4667197606578526,-1.875601979494157,-1.1293354354470384,-1.1181734665112169,1.304755670213935,0.009051764165400149,-0.0006685534392283574
2017-06-20,-0.4485678011884105,-0.4684998746558248,-0.5007462522514078,-0.4544150563956545,-1.51300048828125,-1.3892532598552532,-2.4028341507408397,-1.6492049574502403,-1.5168017570244539,-1.152277696039991,1.3474202562691173,0.38062249761216294,2.9304460354657826
2017-06-21,-0.5439996803225086,-0.5148857768607009,-0.5503539987664832,-0.5445559074583045,0.4550018310546875,0.43603576072120254,-2.504742355976018,-1.873245567455629,-1.4504292194140727,-0.9150475022220462,1.1553676907934778,0.4240424859914176,1.4831668311278072
2017-06-22,-0.5157043449486566,-0.5517563895292036,-0.514493603496343,-0.5174480164800767,0.0030059814453125,0.016817219395241896,-2.607955162772107,-1.5339530929522505,-1.1713317875135574,-1.7164228088100428,0.8790077045068213,0.16060609112769403,0.769247956325232
2017-06-23,-0.5149299022830226,-0.5075710001152588,-0.4822784359644278,-0.5172689274924275,0.644989013671875,0.6122456742331037,-2.6971174721977507,-0.2517546870047145,-1.8790458449593763,-1.7368389669284778,1.1019922301397511,0.1748332181413953,-0.6461671843628947
2017-06-26,-0.47632775307627834,-0.47997702343095827,-0.4410983976127096,-0.4788420670460781,0.57000732421875,0.5427014195549669,-2.6713451770283734,0.25026005684188946,-2.0867752137479685,-1.6240821613719034,0.9037980700256213,0.541515959270087,-0.39546376339615447
2017-06-27,-0.4406452163601638,-0.3903576237369568,-0.4254386013922783,-0.4448824313982469,1.43499755859375,1.344965300139872,-2.623764214766058,1.4555902221979493,-2.8070580341927265,-0.9735320790746641,0.7707878289419454,0.7084605608820929,-0.48635149153160073
2017-06-28,-0.3601658980824975,-0.2929470476211261,-0.3451697198861774,-0.35938880320291977,1.6529998779296875,1.5471587813337144,-2.481535238463958,2.13026865622097,-3.404243463180151,-0.002572865674251079,0.9490413651726436,0.6732658673147568,-0.5279476584970478
2017-06-29,-0.2613390150092644,-0.230563190569191,-0.22957851775730997,-0.26090713253782705,0.3339996337890625,0.3238082597855848,-2.3301735100082452,3.544728039588962,-4.2002413309800835,0.5223133237046783,1.3314411152603862,0.6026303736342702,-0.6126597839202359
2017-06-30,-0.2471018137512528,-0.25875153256403177,-0.23621233976577874,-0.24100825512334537,0.3910064697265625,0.37668114042814066,-2.2622509543058773,3.6553959712738893,-3.4767649104075233,0.2490022209692194,0.8691155214272067,0.5004380579760883,-0.5294625373395507
2017-07-03,-0.2184483440930584,-0.21212788423493964,-0.1883382880043601,-0.21771305051161835,0.696990966796875,0.6604766103224587,-2.136276215049463,4.330890194963967,-3.2485304552908767,0.37128002229785023,0.664668395280759,0.28850458473802343,-0.36653203458588324
2017-07-04,-0.1797271197816216,-0.21587465426123043,-0.1828991741112466,-0.17618804148705375,-0.6909942626953125,-0.6268563238019542,-2.0589762901644812,5.012858505845568,-2.821147213373673,-0.061643013128667365,0.3003483656990976,0.16016091563148027,0.20078377598462085
2017-07-05,-0.2179120516368095,-0.21462603339511852,-0.18361599898045974,-0.21735578161747557,0.2379913330078125,0.23476217707601274,-2.007461080049172,5.529274178529862,-2.339542988832888,-0.4502063621896746,-0.03401968055322868,0.11020508574982961,0.9032573524101011
2017-07-06,-0.20206597301005116,-0.1955364715052954,-0.18098672913575042,-0.20317684283390067,0.389007568359375,0.37482719306085616,-1.956167440854326,5.693305745003626,-1.9981856906594353,-0.3213087259817661,-0.16207598404764958,0.322788467299822,0.04786802964772199
2017-07-07,-0.1797871118191003,-0.1660396183993112,-0.15510716257892915,-0.18000072785355456,0.1880035400390625,0.1883993406239215,-1.8519443589125997,6.099070995575599,-1.7091555086368417,-0.08058982968608487,-0.4753184240961489,0.5810516053795846,0.3513224698891477
2017-07-10,-0.17287711986587267,-0.17585163687697708,-0.1381331874316071,-0.16879993893565842,-0.667999267578125,-0.605528852943193,-1.8040478780087241,6.142971376194285,-1.1547741652684897,-0.09016446246974325,-0.7290330584082881,0.5534007300382701,-0.7854489153825164
2017-07-12,-0.20796428105852446,-0.24031622622978038,-0.22784482300365325,-0.20859769376462178,-0.14300537109375,-0.11860585203640071,-1.6667435001110462,5.124331524078343,-0.13825954963506623,0.48737408638766394,-1.593835304398796,1.319559602026997,0.7267225702466342
2017-07-13,-0.22059260494778926,-0.21343639534608308,-0.2105124354217246,-0.21711760235471372,0.7129974365234375,0.6753223415307138,-1.5768686560934726,4.451610671134746,0.8199071155524182,0.6838051622115189,-1.6968478654893644,0.9230732734437345,0.5998719812803686
2017-07-14,-0.17603397359562267,-0.1795984069032679,-0.1822416286523373,-0.17463896719794614,0.5110015869140625,0.4879745915451265,-1.4515289289111086,4.0692309978029675,1.375576645485316,0.8928549886187275,-1.3629764735724015,0.3132118670356797,0.7335621772691461
2017-07-17,-0.14255568977171765,-0.16740711232753117,-0.1407031778660125,-0.1441947483787412,-0.4250030517578125,-0.380153953523305,-1.3723008811993627,4.426665492676899,1.327150855957768,0.7370341536317857,-0.44861169523500677,-0.4234680276194589,0.8308446688670876
2017-07-18,-0.167575096311127,-0.18471267085777865,-0.21971624786459878,-0.16951538580509956,-0.9109954833984376,-0.8309037523630812,-1.2698643815917445,3.578482082081189,1.7866300267534951,1.1379714484856613,-0.4623824774915817,-0.24080519545317902,1.3916866775238657
2017-07-19,-0.22666907116816898,-0.24287335820703576,-0.22742621916781502,-0.2237902580366679,-0.22900390625,-0.19836804563957114,-1.2208331533354941,2.097838434644132,3.0680605530909943,1.3324776524103608,-1.25836948392765,0.1682610457112679,0.11107901331226105
2017-07-20,-0.23971461240899014,-0.24887962384133433,-0.26153011991110475,-0.23743374801960643,-0.73199462890625,-0.664883473236255,-1.215190770833846,1.4869672381425378,3.381068075498318,1.147565428529246,-0.9458832874429598,0.12216838382802145,0.10920747090242677
2017-07-21,-0.2801628802236015,-0.30287793916090006,-0.3010612786654472,-0.2810441892150706,-0.78399658203125,-0.71311440932561,-1.2176215407669755,0.4815726373413369,3.7923428820988914,1.379046243219245,-0.7230156420893672,0.2691937749536256,-0.195110531037989
2017-07-24,-0.32704483957267017,-0.3239892505345148,-0.30153916191158925,-0.32775277898875,0.6389923095703125,0.6066838321312502,-1.270008795899688,-0.284304507028288,4.2765313441327955,1.2433038580912796,-0.5618784001755989,0.028211636417617293,-1.768954322852754
2017-07-25,-0.291779520208112,-0.27046733489133634,-0.2760180077893746,-0.2896831874365434,0.97100830078125,0.9146230746102043,-1.2107188970919722,-0.17583619007289727,4.057248533179502,1.1612222525419693,-0.394009559679692,-0.20464895034791952,-0.3979103841392295
2017-07-26,-0.22982592489791898,-0.23900771511863692,-0.21254435120875628,-0.23183289902008056,-0.14801025390625,-0.12324779658960154,-1.164175211330714,0.3983813023667158,3.5444180361243234,0.9145678704359115,-0.04643028717734654,-0.641236892092083,0.217793131943699
2017-07-27,-0.23995276261837525,-0.22919569664097103,-0.21595063732391037,-0.24065098622920258,-0.4589996337890625,-0.41168521103712047,-1.1911762370855317,0.5381930359093858,3.1721031228197343,0.5892150548138189,0.6755801183903352,-1.3712953824092893,0.14904399711684205
2017-07-28,-0.26836808206718454,-0.2756414890908786,-0.2414125120358212,-0.2679970564701923,-0.02099609375,-0.005444301282151127,-1.2083046021431703,-0.10270835015184923,3.427091083528213,0.4078505584268124,0.58032871273693,-1.459951264256876,-0.08523652403326037
2017-07-31,-0.2696188251515888,-0.2735598493620554,-0.2547403474539904,-0.2692479521402698,0.35400390625,0.34236188572840887,-1.2099910400566734,-0.3139155238628166,3.3527107716832667,0.1791320466210352,0.7463927055038346,-1.7489299550393569,0.11066533751506388
2017-08-01,-0.2467436794669103,-0.25298301305394927,-0.21995518948766984,-0.24815726933082327,0.2419891357421875,0.2384700718105817,-1.205172334762569,0.034609559378983495,2.8877305619012716,-0.17054755866590746,1.2842365540827154,-2.078591053138819,0.5541287866267834
2017-08-02,-0.23209016982760722,-0.21765865762080605,-0.19371721049624196,-0.23374015128448655,0.6490020751953125,0.615967721237652,-1.2115420094070584,0.5721465364889036,2.339542768425753,-0.23396181578904307,1.549388805230672,-2.1561259969613307,0.09865790114641318
2017-08-03,-0.19432245532397566,-0.21700440206523433,-0.2754799331420008,-0.19507420249421978,-2.0500030517578125,-1.8873140972357316,-1.1707165690584336,0.8039343083259198,1.7476418682564177,0.21690936201799824,1.3381669069650632,-1.6160821788983748,0.36485434386739724
2017-08-04,-0.31918133781163727,-0.31370173980841676,-0.2834297580592159,-0.31720834666518233,0.0850067138671875,0.09287151826384336,-1.2143773109517857,-0.4739565018646307,2.5507949898607025,0.5531822218923982,0.05895567766404594,-0.5838226922353853,-0.7868407933284622
2017-08-07,-0.3103052431755852,-0.33885655014961497,-0.29275304131362556,-0.3121438555474484,-0.149993896484375,-0.12508759168690675,-1.31798143655098,-0.2389696154964825,2.3322342190074856,-0.12400444734435498,0.07596260218799128,-0.4402048158958567,-1.184095782176987
2017-08-08,-0.3226363337882511,-0.353248357516283,-0.34600692755785384,-0.3210801233067958,-1.407012939453125,-1.290951592579238,-1.419740996150305,-1.040588451998233,1.3820912435575554,-0.8146237249552851,0.4528643491145581,1.436432631730005,-1.276662122706329
2017-08-09,-0.40514174678622045,-0.42092433440191335,-0.4067309314912995,-0.40490649666278994,0.199005126953125,0.19860312727897578,-1.4969302003821132,-2.303551417126151,1.6095512060489878,-0.29417212154536604,0.23185401960884658,1.9906126947899248,-1.818262388522537
2017-08-10,-0.39263158903138334,-0.4210432074640214,-0.429861757391876,-0.3930502602317209,-1.5999908447265625,-1.4699353510070763,-1.5720042344630696,-2.1751035242999013,1.5978935859038976,-0.9233022589698483,-0.08601265674894855,1.8529565267042596,-1.3086993988031022
2017-08-11,-0.4890760610405005,-0.5087606381642943,-0.46775498043997565,-0.48837378296233014,0.4839935302734375,0.4629250736818171,-1.6531765676737713,-3.3696176475637474,1.9201269345497995,-0.46592007098484745,-0.15932388504342376,2.145800170481395,-0.9262930016848486
2017-08-14,-0.45684852030099976,-0.4569029453906283,-0.42902454972019954,-0.45953863778850107,0.4429931640625,0.4248979242475164,-1.69668596455876,-3.3396017261035986,1.8127253030863382,-0.8172849433964882,0.31729847023399227,1.2615014198359014,-0.44753207790984784
2017-08-15,-0.4304583866022288,-0.42948773201346735,-0.4247755839878025,-0.43314619367971435,-0.2029876708984375,-0.17423842532491435,-1.7442643695199445,-3.1858457320666624,1.7348828806756438,-1.153118365630813,0.30182287842493627,0.7131005380318521,-0.2801110898135703
2017-08-16,-0.4467807656477573,-0.43585152426204504,-0.4079265515975825,-0.4452397002923897,-0.4950103759765625,-0.44508456818819964,-1.8023571397605211,-3.3621050790153246,1.8632648945621653,-1.4185842400117827,0.24231959759562102,0.3532466910054526,-0.48622779548992473
2017-08-17,-0.47716218777939107,-0.4981745836409936,-0.4627344703827004,-0.4747312020605472,-1.147003173828125,-1.049796912132463,-1.8763693309761469,-3.9196137628668746,2.007330878041618,-1.6127757968568284,0.13066398008211047,0.31023000776474363,-0.19685814519574307
2017-08-18,-0.5430470794849681,-0.5544323945685671,-0.5546458280724845,-0.5430668325254651,0.0720062255859375,0.08081378424150461,-1.991343997043824,-4.290988985761241,1.5731955713189276,-1.282704076789221,0.3102536022993688,0.830368749014777,0.5462943117194902
2017-08-21,-0.5413791190490075,-0.5711435877882743,-0.5363084264881731,-0.5387768785522851,-0.22900390625,-0.19836804563957114,-2.0991138071504176,-4.347648245877936,1.4331584179718884,-1.8544627492440302,0.5243065249983135,0.8220157882493836,0.3382992411704272
2017-08-22,-0.5417363443630852,-0.5579414184706417,-0.5396554331930233,-0.5524203685352235,0.2239990234375,0.2217845455050214,-2.1740686353471403,-4.266004174627671,1.1805951243704125,-2.0035733709326995,0.43886767790206493,1.1015458534701021,0.6065367596378882
2017-08-23,-0.5376259808255298,-0.5722143527752017,-0.573185691642757,-0.5390750571713151,-1.2899932861328125,-1.1824178341082099,-2.318802016715769,-3.653244843087502,0.650059738756598,-2.280142591547891,0.20557647432436352,1.195551213894204,0.4594417110012832
