Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-02-26,0.6681274340287314,0.6444985569371856,0.7151127017888721,0.6580076241063955,0.0001599937677383,0.15437214382592554,3.9309607179875696,-1.0972035307756882,3.9621541131569593,0.46300702002476635,0.41824937771822135,0.05848272456996492,-0.5564736975146231,0.43815068575858523
2019-02-27,0.6785865896049647,0.6314630003401208,0.6488461483705723,0.6684542513913714,-0.0015199929475784,-1.5312547048251883,3.9019078514176506,-1.5379991787509948,4.347259089156456,0.3342358722350144,0.9000951248311263,-0.13438632148312407,-0.5424118092249393,0.35026966201054416
2019-02-28,0.598178604331165,0.5499922284208145,0.6022620713969034,0.5692078868385045,-0.0003900080919265,-0.3974762089059939,3.8116605083620754,-2.8734584529716796,4.611226749560636,0.7543827251255577,0.6624679423792577,0.0256635437226442,-0.8270631230990682,0.33488637989535913
2019-03-01,0.5537254884174208,0.5108865298378519,0.5281223318665137,0.5437427125878069,-0.0012499988079071,-1.2603541276604409,3.7051610736267944,-4.894312280436106,5.041760752789888,0.8083037422210961,0.13689602299490228,-0.205824019617868,-0.8551586652317431,0.5083376501981425
2019-03-04,0.4720102304619345,0.42420134103807805,0.4172407312559603,0.4621253356270507,-0.0002399981021881,-0.24696259831398543,3.6525425049215543,-7.157297489531352,4.373446815300997,1.9774055076934123,-0.9327818813073538,1.442573991094773,-1.118563394568093,0.569661777178249
2019-03-05,0.4563210100362251,0.45613758061348453,0.4277389645195477,0.4464549082216441,0.000450000166893,0.445352166607618,3.539611000801268,-7.897695058242382,4.013448136047318,1.8332169771087756,-1.658276693826265,1.128202787943536,-1.1249625380796027,0.6897554695912097
2019-03-06,0.4857385418651087,0.45613758061348453,0.49269348319769585,0.47583720284575154,-0.0003300011157989,-0.33726777443156947,3.3929832168408365,-8.291560355471256,3.4634220486809872,0.630085017340684,-1.9896107517236756,0.8813357102460855,-0.9688914419043538,1.3789118179943487
2019-03-07,0.4641656202490762,0.4600486360758846,0.422489847887754,0.45429012192434376,-9.000301361083984e-05,-0.09646393891002178,3.314784362466379,-8.539299796598101,2.7268082481854123,0.8847582290829096,-2.0577608639349108,1.1468344118398326,-0.6386197440553958,1.4313075288881603
2019-03-08,0.4661265292716169,0.506323793666418,0.5130319770124018,0.4484134684083499,-0.0003999918699264,-0.40749350493230874,3.1868694480614383,-8.27022816050871,1.8149308185116517,0.22735034710998497,-2.460071089719323,0.7795104903460615,-0.5560454745808601,1.9686387452903014
2019-03-11,0.43213354305681223,0.5278321706890994,0.4940055179378421,0.42229641371796195,0.0021499991416931,2.151058460875677,3.1217196919387926,-8.253225097359506,1.1036009075396256,0.5900542195907762,-2.6289441801381024,0.7021236241823771,-0.2564171708483176,1.767145041822331
2019-03-12,0.572683864670071,0.5376093237410009,0.5340274658683787,0.5626783799269385,-0.0005000084638595,-0.507845879452418,3.03991504944015,-5.850879363325791,-1.139995196421223,0.7023325872796158,-3.461926750955228,-0.19064230657337566,0.30215154562125385,1.1869918292306687
2019-03-13,0.5399971770142465,0.5304398647334392,0.4985976395283721,0.530030845369106,0.0002800077199935,0.2747890127747744,2.971212322716546,-5.646140196010574,-1.6119243070571698,0.7043708140581173,-2.797617482966429,-0.11678936490487984,0.7297938557464156,1.2181353331033145
2019-03-14,0.55830191692605,0.5115382105468784,0.5195931283843436,0.5483136593126672,-0.0006999969482421,-0.7085057749283209,2.8787226215743686,-4.053434270999674,-2.846453369355268,0.17444541145448367,-2.5336718366532733,-0.10489390712108287,0.4082083874569668,0.6704065953916486
2019-03-15,0.5125415283306101,0.514144933383008,0.4552946270762666,0.5026080838875827,0.0003799945116043,0.3751114849187736,2.8679510241225503,-4.062405178734315,-3.0771101938462992,0.5245484922481942,-1.9221471801084922,0.37193198072365646,0.07871210999517779,-0.035555947096710325
2019-03-18,0.5373826316508644,0.5154492660092858,0.5209051631244971,0.5274194317868299,-0.0008099973201751,-0.8188754454747449,2.7664593116282483,-2.674045621870337,-3.965490380207954,-0.5547984657077996,-1.7941112263642935,0.0712753646930359,0.6343610193033058,0.5248312668536189
2019-03-19,0.5491500340315051,0.5245737671439432,0.5517428678739772,0.4745314960546107,0.0007600039243698,0.75639668381805,2.6794757765830486,-2.6779992595599875,-4.026930614904223,-0.7745331428385501,-1.6317751191430845,0.2798624350129978,0.435434069689039,0.2532415009021719
2019-03-20,0.5341144499466426,0.49524425040466463,0.509095872791954,0.5241551648089905,-0.0003500133752822,-0.35734722004841424,2.634557440967794,-1.9024467514039267,-4.268777112301868,-0.8988018382198166,-0.6638195240717125,0.8088859630066895,0.6008200435047719,0.5762383531691538
2019-03-21,0.51123328152621,0.48286037451663355,0.45463860970619535,0.501301404140569,-0.000450000166893,-0.4576696921924135,2.61850313377661,-1.6580367402502565,-4.103614515078602,-0.655272288546578,0.29509838218393825,1.3195367333309291,0.7406807368524487,0.8642776133974136
2019-03-22,0.4818157496973263,0.5161009467183123,0.48744436656590034,0.4719191095164616,-0.0010699927806854,-1.0797437754251726,2.60475646379388,-1.7705875433178337,-3.8431543843608296,-0.4550548740909061,0.39221179621705526,1.3038065398453202,0.46348615284153355,0.7964726006199824
2019-03-25,0.41186789412247354,0.5623761043088457,0.47366604645194194,0.402055039587695,0.0027399957180023,2.7430358024652763,2.615390894118571,-2.328576417220837,-3.3103800225541304,0.606307205902203,0.41826775101033875,1.3212109386261315,0.0016403714106289075,0.3037656404640866
2019-03-26,0.5909876304591608,0.5591167295554721,0.5858596818026434,0.5809602209146195,-0.0004199892282485,-0.42755799936104844,2.662777810879989,-0.8251907526338075,-4.096570875358799,0.7785841476108876,-0.0715230773176922,0.3137875548321408,-0.14759036119723437,0.05243707028663962
2019-03-27,0.5635319817755261,0.5154492660092858,0.5484618033524138,0.553537459433098,-0.0013100057840347,-1.3205625621348653,2.610133518174275,-0.5058459008572804,-3.807074585805818,0.30048992072552333,0.5474100971894791,0.12606381087920487,-0.17548664219241128,0.018901925767569855
2019-03-28,0.47789393165225036,0.5050204322483505,0.47169799434171894,0.4680019891430446,0.0007600039243698,0.75639668381805,2.6812232263418565,-2.1370270511285043,-2.3450716762428896,1.1012450638751698,1.966935777624044,0.9345882972681779,-0.4110189525517003,-0.22003796933862863
2019-03-29,0.5275771124154726,0.49459256969563087,0.48875640130605386,0.517625657897419,-0.0002399981021881,-0.24696259831398543,2.6198707209532928,-1.0422835469064406,-1.6829844546281745,0.7887542320192263,2.208752115255974,-0.6308337812525322,0.02138150450029662,-0.416305219608397
2019-04-01,0.4876994508876421,0.49068151423323075,0.5497738380925601,0.5019552304920124,0.000119999051094,0.11424315496834593,2.5091637103303657,-1.235129566888177,-0.6131002596184172,-0.14548191441059244,2.212135145559761,-2.1622358196398492,1.084832221753799,0.35866512304374865
2019-04-02,0.4929295157371201,0.4939408889865971,0.49597357004807235,0.5097904441947193,-3.001093864440918e-05,-0.036270455623671725,2.526675199826207,-0.5956870376353077,-0.7484176109650591,-0.1682771831441255,2.1261788178172374,-2.3124408061591604,0.7908921205506263,-0.6096279066221254
2019-04-03,0.5177706190573726,0.490029833524197,0.4861323318257541,0.5078309110521334,-0.0001699924468994,-0.17672191662514106,2.5339047433043036,-0.7490250422986008,-0.4392212831761355,-0.3995570856755939,2.5956868491453604,-1.481728571703087,-0.1548361834570133,-0.45622867398345035
2019-04-04,0.4471691271416802,0.4822086938075998,0.509095872791954,0.4967314303715889,-0.0001399964094161,-0.14662517498188107,2.544549968391622,-1.0938596542387777,-1.5701720017078198,-1.0612308591057251,1.55937198014288,0.6120624604498232,-2.8398642438915247,-1.3251860593824718
2019-04-05,0.40467692025046936,0.4620036782029805,0.46644887770993076,0.4875905098777484,-0.0007500052452087,-0.7586819621884257,2.5148455313333167,-0.9646450958212466,-1.7053881554864283,-0.9071550447933391,1.5981421038862464,0.8932984801110476,-0.9803532834634148,0.6495851033512116
2019-04-08,0.34911003829692405,0.42811239650047817,0.4106795798840186,0.43861969451893895,0.0001699924468994,0.16440439104034554,2.507430113662107,-1.415955924494584,-1.222100922077473,-0.17372571870707654,1.7460762592263692,0.946557659653012,-0.7941375485520433,0.43148785302552645
2019-04-09,0.3621847133592531,0.4698248179195759,0.423801882627902,0.44971917519948346,0.0005200058221817,0.5155928482964623,2.495908763263126,-2.45590726148583,1.2597408266798846,0.366566411802137,2.3499707571623896,-1.7503441128769426,0.047371732433287114,-0.07453467775846594
2019-04-10,0.4399781532696706,0.4802536516805057,0.4802271978238892,0.4836724165484512,0.0002699941396713,0.26474181437234956,2.4701376619377435,-1.6550301870872302,0.7330646508940367,-0.129220552841662,1.9936394707024763,-1.962838098698105,-0.002374688655931781,0.3187831445014067
2019-04-11,0.42690347820734154,0.4724325119639157,0.48875640130605386,0.501301404140569,-0.0005499869585037,-0.5579921643363125,2.4385049370467144,-0.8233255233203436,-0.01681770705272237,-0.45808509681916404,1.5138870121981678,-1.9844330900403906,-0.06958821033433082,0.5023133070188988
2019-04-12,0.4066378292730047,0.4672180950834481,0.46841692982015554,0.4653905755607702,9.998679161071776e-05,0.09416370935151898,2.4629236035797595,-2.3003168252735016,-0.4980240818793281,-0.4351153849713393,0.7098282601532864,-0.1874105530838723,-0.7805597925407332,0.8015157547446133
2019-04-15,0.4412854259513571,0.45874527465782433,0.5031907387900836,0.4719191095164616,-0.0001100003719329,-0.11652843333872144,2.4129162227434957,-1.9659014520503697,-0.9892465114956397,-1.0631897988307015,0.3431888718156614,-0.0055074393038826025,-1.4063867334267692,0.7529130430578357
2019-04-16,0.4131751668041674,0.44570971806075943,0.47497808119209545,0.4647367492093251,-0.0001499950885772,-0.1566574221963011,2.3805116325794664,-2.1777901876110737,-1.024645932530426,-1.1063128589545919,0.3467010211867566,0.13914900049759232,-0.47695957753055107,1.636685334953145
2019-04-17,0.4066378292730047,0.4261563831651721,0.46841692982015554,0.4549429753199142,-0.0004200041294097,-0.4275729505491535,2.3632577263667303,-2.2379432789059592,-1.0227076672627258,-1.3354851201326328,0.3551418514957837,0.34589459650708354,-1.2249258335781983,0.7740077925078733
2019-04-18,0.43736263378357476,0.4483164408968891,0.49269348319769585,0.42751924088251253,0.000450000166893,0.445352166607618,2.330056572024845,-2.374953987279062,-0.8826162166264218,-1.4213039873600206,0.315774243343349,0.45997895992045595,-1.391028735152895,0.8291132623595111
2019-04-19,0.3870267908022211,0.43267416146370186,0.4487344533755191,0.45690153550662,9.998679161071776e-06,0.0038734844219939168,2.3199566335626254,-2.0599377403579866,-1.1337732424896017,-1.3745690612373012,0.45235773574294,0.572231641699282,-1.2117753552353752,0.8535177546153389
2019-04-22,0.3870267908022211,0.4346301747990079,0.4487344533755191,0.4575543889021904,-0.0003099888563156,-0.3171883288147247,2.2976623428857845,-1.6210989725479432,-1.4041797276336108,-1.5040265156860788,0.3307243574055725,0.4014222475725297,-1.1244956723729134,0.8669125371691168
2019-04-23,0.3870267908022211,0.45613758061348453,0.4487344533755191,0.4373139877278036,-0.0002200007438659,-0.2268981038851455,2.2465887184368487,-1.598040640580605,-1.3989259898936386,-1.4788132304137163,-0.33420306670295974,-0.20980104540544253,-0.9953144669973187,0.6399702511448535
2019-04-24,0.35826289531418437,0.3903100593355757,0.41986577840745426,0.42294926711353237,-0.0007800012826919,-0.7887787038315852,2.202070832511915,-2.2807896221899813,-0.7581901541644223,-1.5481565579937795,0.1691150989869916,-0.18003440846211638,-1.0964331344417262,0.37156224943956223
2019-04-25,0.3817967259527503,0.4020412833063629,0.43889223748201395,0.3720198915680244,0.0007199943065643,0.7162527437723654,2.1609913158643903,-3.002342494406715,-0.17384229221125738,-1.3589500231323388,0.11278176406658903,-0.38646993598340246,-1.199879858284436,0.1309113639459012
2019-04-26,0.32492257131751845,0.4372368976351357,0.38640400417767246,0.41903117378424243,-0.0009399950504302,-0.9493096104499086,2.2466852170364446,-2.7376659843972377,-0.6179352707376359,-0.6518305951320358,0.4870126711491102,0.04705106227002634,-1.2219384970540856,-0.19246433306752525
2019-04-29,0.36741477820872925,0.4444063566426992,0.4290509992596957,0.35765517095375315,0.001690000295639,1.689515284261241,2.212388418717995,-3.582135843185328,-0.21234501975942446,-0.6682838931214287,0.40870899965235474,0.18514393717391536,-1.431590653339745,0.05132091877018117
2019-04-30,0.3589165316550313,0.45613758061348453,0.420521795777531,0.4680019891430446,0.0001599937677383,0.15437214382592554,2.168621114855065,-1.7539710612710782,-1.7935543587751768,-0.7825686187023992,-0.8563985006196051,-0.46614724245194605,-1.1294346618257798,0.0719714518240984
2019-05-01,0.39487140101507756,0.4528791770683229,0.4566076394876125,0.4784486164280277,0.0001100003719329,0.10421090775392593,2.1721778124529854,-1.086783255194284,-2.2689686869217702,-1.0305337079942787,-0.9135467565639983,-0.43254885706532337,-2.1690918631130875,-0.8437912293994717
2019-05-02,0.39487140101507756,0.4157285206124543,0.4566076394876125,0.4856309767351624,-0.0008399933576583,-0.8489721871179046,2.130614254705479,-0.533228824740499,-2.6166564361971774,-1.2688942008357902,-0.8063774546976579,-0.4845515232274894,-1.6027033625303917,-0.2769937438375563
2019-05-03,0.37264484305820544,0.4522274963592946,0.4073994930336421,0.43078448081623927,0.0006700009107589,0.6660915077003656,2.1883053623651585,-1.356106253856407,-2.1255829001478244,-0.6805439494288248,-0.4755634111313325,0.009603895066890591,-1.342290003994332,-0.6099457634035829
2019-05-06,0.4844312691834149,0.5265288092710373,0.5464937512421836,0.4745314960546107,0.0008499920368194,0.8466869087475289,2.2121386095465048,0.050699412029807406,-2.82145906730869,-1.0832773891013963,-1.1022524586632725,-0.5045818088257077,-0.456589848132979,0.509275137005067
2019-05-07,0.5399971770142465,0.536956671823757,0.5950449026548849,0.530030845369106,0.00033999979496,0.334982496061194,2.23921531910838,1.2322608846247145,-3.406634809204744,-1.27752549407969,-1.1837549370335148,-0.7074263766205183,-0.42980218686548055,0.32775697481464683
2019-05-08,0.4661265292716169,0.6164724016159673,0.5281223318665137,0.552230779686077,0.0010600090026855,1.057408953814062,2.38343289573465,2.14924624584238,-3.6121523917704934,-0.16449808362271118,-0.6696592999748048,-0.2774608330127093,-0.6729901549502317,-0.1405771093719173
2019-05-09,0.5184242553982196,0.6920780471539896,0.5806105651708552,0.6214429691751533,0.0015399903059005,1.5390016736691323,2.545088153350284,3.935701720955381,-4.27268762298127,0.7221350279395792,-0.38877287910812186,-0.1529205065777406,-0.5624801659233584,-0.15928988547150863
2019-05-10,0.7321915884132538,0.7996189610592008,0.7826912899473201,0.7219950405191538,0.0014600008726119,1.4587436959539732,2.796247498754437,5.460708206753973,-4.719517873501927,1.5408488688842026,-0.16602190716147153,-0.2974028580478207,-0.12706105864401096,-0.000484432886077725
2019-05-13,0.8276351577719142,0.8713135511348211,0.8909478434063741,0.8173242846986107,0.0008300095796585,0.8266373655068944,3.0463348985136283,7.956524228637022,-5.591503561511401,2.0122576538863783,-0.06128772624155142,-0.7680063486431495,0.3304512674427374,-0.50370056240506
2019-05-14,0.8818947670437711,0.9456148640465638,0.9394999724902677,0.8715189001778508,0.0010399967432022,1.0373295081972174,3.275039551808355,8.692300021345476,-5.201203377425082,2.430956053349781,0.5179199383361535,-0.9001448547393632,1.5976596159909786,0.2547042287047082
2019-05-15,0.8243669760676924,0.907812526881656,0.8797945704439096,0.9394244099199063,-0.0002100020647048,-0.21686585667072547,3.413299964118751,10.152329581461242,-5.201486425290997,1.9432047344194159,1.2223124710890418,-0.620535285574931,1.0174037747455953,-0.702142378783649
2019-05-16,0.8256742487493807,0.9025981100011938,0.8883237739260798,0.9257125427012054,-0.0005899965763092,-0.5981361043819972,3.5218198825127183,10.701866522089073,-4.550641960562786,1.0446881474128171,1.668066282169457,-0.44876631670647427,1.0852579582750859,-0.35985737581417787
