Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2018-06-28,-0.08447824382922531,-0.08509386493890672,-0.09406367544357812,-0.08386684628249773,-0.0308003425598144,-0.5468912863385647,0.24282002899474495,0.2611626928982441,2.0316075426477838,0.7117158233695311,1.3189710162849997,1.4015677909616024,-0.2557220712437553
2018-06-29,-0.10035134361362047,-0.11409492567057353,-0.10618681065797214,-0.10120821578459716,-0.0006098747253417,-0.06948349051137377,-0.017941600944404716,-1.0478887787196363,3.0580843849324637,0.23712992359970872,0.7859421112908769,1.3095452862754957,-0.4702347807106819
2018-07-02,-0.10111736074761984,-0.09123701104673201,-0.08873431326829412,-0.10155159063315997,0.0262098312377929,0.3546217859882969,-0.12756840668949954,-1.47949990642189,3.484183285259138,-0.10943709708587365,0.1837284328692979,0.38459551747348625,-0.5823348994349324
2018-07-03,-0.08863520286951573,-0.06569857673320435,-0.08306449112873492,-0.08679479475663428,0.059000015258789,0.8731394043326215,-0.14162881704047897,-1.3921723218752753,3.317095742526227,-0.0748063275192154,-0.13442712375987725,-0.696676130462714,-0.35154783992822425
2018-07-04,-0.05376853097856385,-0.04557736992288404,-0.04311917331705665,-0.05357629846084638,-0.0055098533630371,-0.14696781483017046,-0.04412594621817087,-1.0185022886580055,2.976103807574133,-0.08801891300609552,-0.24048981956864413,-1.2642875973692747,-0.27608695501997454
2018-07-05,-0.05445585140139148,-0.06571535328202716,-0.08477842829388185,-0.05667848483702902,-0.0653200149536132,-1.0927576439106301,-0.050849800030873776,-1.1556933611946376,2.9560120700003707,0.06125969227748257,-0.5136092916225974,-1.2237561160696397,-0.023195129790439174
2018-07-06,-0.09167133810188914,-0.10326632914152555,-0.09731022371976678,-0.093455300321906,-0.0254697799682617,-0.46259805341137444,-0.2224595673279495,-2.081674639519929,3.5982419256256537,0.592181948302245,-1.0057381418871025,-0.6299341629192083,0.2168386577589863
2018-07-09,-0.107414709178107,-0.10697447902021415,-0.13138680200417338,-0.10779542867304569,0.1336698532104492,2.053908213439029,-0.22737744045970032,-1.877862037167761,3.0549871340492047,1.2774881180027216,-0.7372924297032433,-0.7460396470283102,0.03700067604153552
2018-07-10,-0.03284863527977589,-0.0336207502063226,-0.054930265336848666,-0.03253593078557085,0.002230167388916,-0.024573346910485617,0.0451959755765301,-0.9693593433393682,0.9743908108438516,2.688175492180139,1.6260170228205117,-0.4707861561067014,0.5802434158494332
2018-07-11,-0.03154758794559182,0.025112349455718403,-0.022510790678242593,-0.031280290311195585,0.175269603729248,2.711733236589673,0.3150828383430101,0.5213016617100349,-0.35473217965642867,2.2476603444652357,2.586403695770206,-0.8184591341419378,0.07685793545629424
2018-07-12,0.06580857004705236,0.05720162664290778,0.024233712890578678,0.06740091606996586,-0.0223698616027832,-0.4135784356226934,0.9235599308911158,2.9774692580123654,-1.7238009773536798,2.911515956037695,2.4716461879007086,-1.3419344992577842,-0.5763177286443633
2018-07-13,0.05266165326058624,0.040151859739287234,0.03996090640724047,0.05480611992406748,-0.0126500129699707,-0.259876560679688,0.8773872976400512,3.3079529698903585,-1.791611928219389,2.35561799056836,2.0448305532289086,-0.7388847209163883,-0.8699247525925494
2018-07-16,0.04726569105089219,0.033232465380375595,0.046317602465186375,0.04768384364767207,-0.0020399093627929,-0.09209690902364233,0.7868361363020505,3.304237474709633,-1.6995028600482076,1.6074657840491293,1.8491155386060751,-0.6911816749241946,-0.5994793176477985
2018-07-17,0.04648275278104361,0.031149510382091773,0.018767950220863274,0.046535323239423755,-0.0526099205017089,-0.8917704246893876,0.8648514634870829,3.3115270532651935,-1.405794351585668,1.4344816175074662,1.4336777920758146,-0.5435006228661975,-0.1138924208745127
2018-07-18,0.018302078266194954,0.023068539738021098,0.013898398442481946,0.01691461142024542,-0.0042099952697753,-0.12641290357160204,0.7011859457739259,2.45560765172772,-0.5806769068680793,0.7943740240948083,1.1089814555959836,0.2618851881468136,0.30025872395058895
2018-07-19,0.015288504548287177,0.021013279360016172,0.028365511201063183,0.01454427792692509,0.0049400329589843,0.018278289436702413,0.691491825406729,2.4788446248663463,-0.1711587684401599,0.38032325007839146,0.9910332694497646,-0.3534260415657958,-1.117415218138568
2018-07-20,0.020639612318507913,0.012748299267746297,0.015555772704184123,0.01732564104741423,-0.0231199264526367,-0.4254393583702083,0.7366940709918941,2.8731329246533384,-0.21610127091736456,0.2305024883169569,0.8485217885616756,0.3660904906303164,-1.3130879623904208
2018-07-23,0.004828556698893196,-0.013108623178988154,-0.00364503261015034,0.004308539477912634,-0.0410103797912597,-0.7083446098412938,0.6827555343601451,2.54882544775415,0.27861655237962,0.052526571081246975,0.48638971249380764,0.5134567963359227,-1.6004347881723122
2018-07-24,-0.018395030780509296,0.07456961538530986,-0.004309173112798468,-0.018781338434989747,0.144200325012207,2.220428631720099,0.7515773538202536,1.3918550999494332,1.474871978265841,0.23436981094493112,0.21296455115760943,0.18899625741723008,-1.6534178438985718
2018-07-25,0.062017698437912404,0.045194677279877964,0.04135711702385078,0.062407080606238195,-0.0845003128051757,-1.3960594599284604,0.9768611047884465,2.7385066815086985,0.8613219408695507,0.10597889361752777,0.11012909622228323,-0.6649996930155412,-2.0640518602545423
2018-07-26,0.014781676241184505,0.0380129829115941,0.022054281974594418,0.014831273793315329,0.0733399391174316,1.099899435982985,0.6345083368576524,0.5407687351520813,2.338859069745767,-0.36438814089004257,-0.3748219062489944,-0.2611405970608309,-1.0576053130988319
2018-07-27,0.055337341440425576,0.044195008005580155,0.05594358021505949,0.05612350880748835,-0.0186100006103515,-0.35412301549290454,0.769678263933589,1.3232208719038576,1.864495407163447,-0.48499751700618743,-0.3242776033629233,-1.0331683385870607,-0.9285626656568065
2018-07-30,0.0479583832628783,0.05779359915136916,0.05945670485437351,0.04564560920647964,0.0314502716064453,0.4374898985090802,0.7095931761816028,1.0771237547208241,2.0105886440923904,-0.6423862299959571,-0.3285059744351074,-1.192335852616223,-0.9397033485981947
2018-07-31,0.06422013199288956,0.06638265955978725,0.07504776851250504,0.06335290515001071,0.0351200103759765,0.495520198232459,0.7027717338156508,1.1735579324150105,1.8224646041595218,-0.8468523369867964,-0.10212816596975652,-1.8937417952495978,-0.9142934313049262
2018-08-01,0.08395151934036363,0.0924403680035442,0.09308511008564786,0.08312635655447657,0.0633497238159179,0.941922199820754,0.9146536199024926,2.110928525364133,1.1659992575479965,-0.7215807454735021,-0.12386922484445992,-1.7421215696673529,-0.06385140028572857
2018-08-02,0.12062069508344378,0.16206357820698342,0.12356331342172132,0.11879384844728202,0.1103501319885253,1.6851488828813508,1.2972047096150792,3.136123389982317,0.775439316526378,-0.20177494624206152,0.06232263354405426,-2.2176541613497824,-0.9636436674193126
2018-08-03,0.18151046237374047,0.17224428039816073,0.18144340179981722,0.18092375527225477,0.0093998908996582,0.08880289875489084,1.585624647650151,4.4074224049960025,-1.0337023079467176,0.9166521155879971,1.6915734883411817,-1.3724937261710906,-0.8959344871231302
2018-08-06,0.1855097594022295,0.24474347039979288,0.1970174153961453,0.18621613087015076,0.1605000495910644,2.4781793769701355,1.8721782431166942,5.13040704017676,-1.1689733858832034,1.257526398149899,1.5747371984146812,-1.1542369693214427,-1.1108097950220492
2018-08-07,0.27704719537840716,0.30754794553725723,0.2492958818818977,0.2765817058522745,-0.0023598670959472,-0.0971564634823726,2.62959192846878,7.552867039930861,-2.043183396396741,2.077040016027695,0.990802181758855,-1.9681934697444745,-1.5636961145672965
2018-08-08,0.27487296371651204,0.28132273789969814,0.2734682687095354,0.2752530411724192,0.0497598648071289,0.727023090917907,2.444215999413827,6.78420085618859,-1.371479052855716,1.010018566230223,0.7212413741034376,-0.7037599869585174,-0.829861716680424
2018-08-09,0.301493133480822,0.3890273824587469,0.31591074398573454,0.30326909977044275,0.2431001663208007,3.784351241520867,3.1036503785957,8.599579173703559,-1.6900974102843653,1.5635520124287603,0.46779379373145263,-0.9801118741877796,-1.0554559284873175
2018-08-10,0.44108928116334895,1.1019963554464933,0.4579269333763643,0.4401406232609383,1.2657999992370603,19.95650450864878,6.455270521963972,13.148736644667702,-1.257429139567276,8.640594772047562,-1.0991700269159623,-3.9447956847591166,-1.343559065825057
2018-08-13,1.1439242368490448,1.268445284033465,0.9413955088935451,1.1528179404011376,0.1354999542236328,2.082847960104613,11.187093131648696,29.504189925582917,-8.259556946240137,18.85222377577252,-8.200399399681906,-9.578473973658838,-3.2082920809880835
2018-08-14,1.2298065217886318,1.2065677797920664,0.9425476059268675,1.229107831305643,-0.5784001350402832,-9.206194327181748,12.158842415973654,34.28772960417029,-9.86492389557212,19.329586683979635,-11.525942592342814,-7.760694974931131,-2.2670529193466233
2018-08-15,0.9030631487927051,0.9831616690684378,0.6464605628143313,0.9034539707253837,-0.417910099029541,-6.66833387519405,12.684840374170385,30.33269524496576,-5.159063160618697,19.699267835840626,-10.296745073497414,-4.351948494305277,-0.09051803524771826
2018-08-16,0.6687357678898257,0.6887638610873966,0.5429309637254884,0.668160047229031,-0.105989933013916,-1.7358790438205545,11.459109940691778,24.512587167149317,-0.47296775109540723,15.663303329026627,-7.026925316855888,0.028137431547917674,1.9704124583174079
2018-08-17,0.6126959204412634,0.8367724332794363,0.5648162065482853,0.6084850423706367,0.1570000648498535,2.422833431028139,11.040428079277955,21.739776853430655,2.139865385575943,13.518062147410655,-4.819317015129604,1.1371573840590419,4.914712316559938
2018-08-20,0.6975247975268724,0.7773411096330562,0.7010773234903362,0.6968800376901745,0.0904998779296875,1.3712529178105923,11.050452953703969,22.694787207845064,2.3443719187092698,11.53857774668856,-3.3844440179362185,2.9413619880351907,5.093594298029178
2018-08-21,0.7479376958319258,0.754159647281918,0.7129222449978345,0.7478337509492358,-0.0187997817993164,-0.3571240626979346,10.195892489299167,20.91172280276608,4.260386356778263,5.930957302769059,-0.019077738289746793,10.177643504668753,-1.8749328619475834
2018-08-22,0.7362215550878211,0.7304250914084791,0.7230816461098589,0.7372489997534438,-0.0517001152038574,-0.8773834948723137,9.511702333615196,18.518113685289357,6.648244454885461,3.4671087268861833,1.1125983889427127,11.342717958719634,-9.647881078054127
2018-08-23,0.7083733943218824,0.7441464442845429,0.7130586454922658,0.7081405312580008,0.0658001899719238,0.980671902299763,8.997614885953327,15.549381749529404,8.645608526705251,3.04679842322015,1.3353298234397528,7.644615417175891,-9.96565541671799
2018-08-24,0.7432682681059163,0.742711117329704,0.7154762360017018,0.7451876973859597,-0.1130800247192382,-1.8479960561109552,8.417665807468632,12.59230512533455,10.050276427147171,2.176315620130612,1.5844916342077846,3.402320255203812,-6.672712382039318
2018-08-27,0.6863718888760343,0.8306908011839612,0.702433750629404,0.6815207921184386,0.1745100021362304,2.6997215074499454,7.46469965016823,4.089727398307146,14.999282616410282,1.762855421839105,0.8409989298808809,3.2742550427299273,1.6429810465232921
2018-08-28,0.7839308319094112,0.8203370076160409,0.7871200544299916,0.7797743236491238,0.1108698844909668,1.6933678312569351,7.505555430963421,4.033421908887593,14.684619548274181,1.7312839455144227,1.0343996938870594,2.1630703947437593,3.929179152588459
2018-08-29,0.8440320205512428,0.9292980292758187,0.8489619817723361,0.8421968642387034,0.2073001861572265,3.2182391257942697,8.111386179838886,6.452432140768079,12.69688381722267,2.9070545924089903,1.799263046298754,-0.17654195031087103,2.4358406362516103
2018-08-30,0.9583764617575828,1.1201294080741,0.9712209384348397,0.9589120961886504,0.2606997489929199,4.062656898029473,9.206817346611988,9.730087908434347,10.538613106306535,5.549507674628835,1.9884243536707125,-3.4212859361271826,0.6191692530355005
2018-08-31,1.1065736496512115,1.1067153589653616,0.9335346184942307,1.1056926285029038,-0.1503000259399414,-2.4365632436379987,9.951083624590968,13.244416243187162,8.24409409374156,6.588567755282768,1.1527900050566722,-4.2230269994193455,-0.12671489551174372
2018-09-03,1.0188324570733323,1.0716997723335109,1.0073351344227661,1.0210699240333654,0.0499000549316406,0.7292399448834307,9.539878734256815,11.793548594904252,8.775515909582287,4.694813822688839,1.615195369481883,-2.4393342682015784,0.5368508784267052
2018-09-04,1.0483875038443782,1.0706500397071705,1.0444027806922043,1.04916491320643,0.0325002670288085,0.4540936822916779,9.421676643041108,11.94777053144203,8.097282233628789,3.3673222610378692,2.212408862989296,-1.6354465306985786,1.6798645550783635
2018-09-05,1.0645533661379105,1.0695217502252312,1.0445502772586033,1.0674633830487368,-0.085400104522705,-1.4102880430337121,9.267440823177198,12.04201715766266,6.2576948271346575,3.4159230172146042,4.793285466641163,0.5168355084788593,2.0590281416454244
2018-09-06,1.0151149103862054,1.0253978290547332,1.0236128013633834,1.0193809708102968,0.0029001235961914,-0.01397919785755559,9.081698049509583,11.193173357451464,6.426374836459466,2.95247717510176,5.021658739673812,0.9268570801523761,1.381682037303442
2018-09-07,1.0242794512800317,1.0033387977081674,0.9262983557559236,1.021013813522537,-0.1620001792907714,-2.6215800659239337,9.133917275698275,10.39680833150186,6.986966361220919,2.996995819453692,4.611719697848826,1.9146820240362128,0.517514630229813
2018-09-10,0.9304380549337816,0.9448344449578531,0.9453116103904149,0.9298036276932073,0.0465998649597168,0.6770533928582869,8.83472005709513,9.087467307208646,7.860304750380441,2.9129242045888697,3.9964948659664237,2.1365616461594765,-1.485753173894153
2018-09-11,0.9554926167478524,0.9403500468280782,0.9595860303870216,0.9560405266966859,-0.0339398384094238,-0.5965367506549284,8.299326245327025,7.13366696672264,8.50788335641308,1.9978918222841555,3.75862011737784,1.4380298744378113,-1.8171030499381247
2018-09-12,0.9404250167477713,0.9263493510993936,0.8986861866183194,0.9369315418678195,-0.0861601829528808,-1.4223073124930508,8.036225818658217,5.284866341865712,9.406857485609757,1.9353921054882437,3.3646072804503855,0.9029225064383719,-2.0715903666010127
2018-09-13,0.8878548079166719,0.97402510732066,0.7200340152213828,0.8884211863075585,-0.2195000648498535,-3.530837046490911,8.2106358601231,2.4930364827989497,11.222642951736907,4.011843221312601,2.737842561600415,-0.3638605399838214,-2.310215055618979
2018-09-14,0.7650049443462513,0.7673279066356811,0.7196196716559572,0.7648371150296469,0.0327000617980957,0.45725307620853184,7.174863630572825,-2.1370616378251976,13.150826751251614,3.6391899542190935,2.460022737719244,-0.02253897897862342,-0.7277015941657509
2018-09-17,0.7839872356955752,0.8468639268379844,0.7992829731219281,0.7832480743649542,0.1619000434875488,2.5003177553469347,6.819085443322197,-2.8935946350713655,12.506765378287435,3.7809897609395127,2.7715477297134634,-1.4058151204144278,-0.7547791490564137
2018-09-18,0.8768708420348682,0.925143303645133,0.8869830783232856,0.8744018812121124,0.0754003524780273,1.132481157020501,6.873179798059117,-2.631667549097841,11.437305411553014,3.980582288543477,2.7823846516479414,-2.478654763529204,-0.597034512606148
2018-09-19,0.9176518537893075,0.8975775698683051,0.8423839055468407,0.9168541809023117,-0.1513204574584961,-2.452699527604739,6.678090807803569,-2.4411621822764875,10.417535847796989,3.5763262539406657,2.67254090466564,-1.8532942917026116,-0.626215898836781
2018-09-20,0.8340622484625603,0.8744517630521503,0.7865411642363631,0.8316569477573055,-0.025979995727539,-0.4706661953947438,6.437901290297687,-3.6253239374645996,9.468462366024674,5.091645536617549,3.9932371288091484,-0.7853481004973275,-0.32404581108608316
2018-09-21,0.8178399823828638,0.8372024987770365,0.82579392477572,0.8170295550684319,0.0795302391052246,1.1977878651681353,5.839913101120617,-4.759167819563111,8.700113364250573,4.388761051155352,4.640329886137295,-0.7007570503719813,0.2276291746447825
2018-09-24,0.8654364516321258,0.8522417427661795,0.741130354390871,0.861807085066214,-0.1476302146911621,-2.3943449941381023,6.0833989661085255,-3.686382661515043,7.072477441368811,5.532239729545073,4.791308607179071,-1.9100092460191582,0.6450232363217437
2018-09-25,0.7781290310287938,0.7928663409492087,0.7518288622189816,0.7786875516499205,0.0387001037597656,0.5521329178690414,5.703408428688834,-5.0394708337045655,7.184154969839468,5.583882439632623,4.700330301200216,-2.2896166524528283,0.4771028660539869
