Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-06-27,-0.035842808240850524,0.04075773024907798,-0.06783758994471763,0.03449691923674446,-0.3022804260253906,-1.7682008840631058,-0.09648226818767389,2.9990898553654888,-1.1883900705663277,1.2235956823851797,0.09537610644546435,-1.5800019386210262,-1.5546140774900659,0.42093491874854844
2016-06-28,0.03686261135927778,-0.017200722558464845,-0.09389160133688941,-0.1290712342824315,-0.2980899810791015,-1.7439380245565472,-0.15405467073254878,1.7742779182744957,-1.9904995720047203,1.2103839784871961,-0.028701450141086493,-1.9000293339645884,-0.7126895476092737,0.3571941579020456
2016-06-29,-0.12796883968802059,-0.17044506566452824,-0.261925678990715,-0.2903718796096297,-0.1871395111083984,-1.1015299510488163,-0.18869048874979913,0.3234440524090457,-2.9315362289333002,1.4817801939003192,-0.23359850475756927,-1.9346437250940558,0.052260406899547994,0.14700847918062496
2016-06-30,-0.28973100335642665,-0.2711163099365841,-0.41494756870807364,-0.3916356785428419,0.024789810180664,0.12555008786455818,0.07402960237374978,-1.083419369525609,-3.9859673338891555,2.3344013013179086,-1.2176838231950633,-1.84732232252996,0.5863324406748542,-0.560278031254394
2016-07-01,-0.3919832095845311,-0.3899661652966868,-0.4507593975276266,-0.37822156658508815,0.0833797454833984,0.4647883756763253,-0.11345443646349053,-1.114951214411006,-3.9292306552252567,2.199827613386301,-1.136363643771082,-1.8043638862513014,-0.5425433032922038,-1.2057011945489333
2016-07-04,-0.3557897358153703,-0.38597479884453073,-0.3451577565466372,-0.33310362365724483,0.3923797607421875,2.253911978024959,-0.47657542669020364,-0.8681163402316905,-3.3551569445486678,0.7847705226403989,-0.8312714782108875,-0.33784973286828596,2.265381679402136,-0.621520361881077
2016-07-05,-0.33173324262842435,-0.17124293343131686,-0.2792388141084559,-0.12078146377810911,-0.076028823852539,-0.4581942124529871,-0.21296155077581705,0.6316211573215682,-2.2830197420271903,1.2273798870082917,-0.6143392640455481,-0.6031334844854768,-0.6116876411985088,-1.067045937905656
2016-07-06,-0.12046877109963938,-0.11894052162874327,-0.13700110879054442,-0.16192172051027978,0.0632781982421875,0.3483995380160543,-0.2712893064374148,0.6054770821211771,-0.9729721755997347,2.2298219833599755,0.24719147423985027,0.7064296912147414,-0.9986491213055358,-0.4662838851032417
2016-07-07,-0.15721776733260906,-0.12388385483187268,-0.18547495464315042,-0.1276810050905319,-0.305459976196289,-1.7866106186090465,-0.2190851529823956,0.7883721228891992,-0.10899239115114956,2.4570199109812294,0.8783884839406759,0.766872088414688,-1.0439866977550385,-0.6579978046915915
2016-07-08,-0.12677431179274318,-0.15896469134290886,-0.2680147581495399,-0.2929696575428155,-0.0410690307617187,-0.2557754815036456,-0.2997293251753743,-1.1475862084345227,-1.2669029379142576,2.6581719009654377,0.5466112962870133,0.7078620340649326,0.43846390945187363,-0.28404445333692147
2016-07-11,-0.29445345962576525,-0.29660347087313954,-0.32264471120813065,-0.3151926827543531,-0.1316204071044922,-0.7800719107589241,-0.4988844969583961,-1.883800155674468,-1.5307381941650522,2.4026479125121276,0.5018376580664636,0.9800234676026944,1.1893245859615584,-0.2734450497727744
2016-07-12,-0.3140791716032242,-0.36792392770390614,-0.37120024749320407,-0.38641432035293455,0.0451507568359375,0.24344085947698813,-0.6158990294643047,-1.8664560143880407,-1.4387087640892546,2.525312119685094,0.2575261328384324,1.4156231185416377,1.811344119610332,-0.3271625015801868
2016-07-13,-0.3863146130150524,-0.3840657962970555,-0.3772243932313466,-0.3619826162470623,-0.0116996765136718,-0.08572563594971652,-0.7188734321069472,-1.500907969228838,-1.1778231420218122,2.2173968533723905,0.2520855888871992,1.3918671625975587,-0.4563512360155425,-0.8088568733651875
2016-07-14,-0.3611604734014729,-0.41418302342283675,-0.40171371864772326,-0.36831347434884626,0.2319984436035156,1.3252971375750515,-0.9662460594503133,-1.6285116644857076,-1.0798331096312452,1.5916054995231987,0.2724904176522019,1.6363005873841907,-0.841635519148141,-0.817646952947406
2016-07-15,-0.3668125795082021,-0.2954233970732133,-0.3407642775182109,-0.2427758815297788,-0.2164688110351562,-1.2713478803307205,-0.8932593373840336,-0.6585715322477682,-0.3647252851763567,1.7421827134255878,0.5066528138216695,1.1311637568604669,-0.9600390170153917,-0.7730628698379305
2016-07-18,-0.26929416674257717,-0.3154461269259102,-0.32132614384298047,-0.3599101736209836,0.108469009399414,0.6100563110196412,-1.0765921482336716,-1.4846834969940461,-0.7421653049142463,1.7590121375852183,0.29983312669232487,1.0819403773522551,-0.3493890307960784,-0.44816950764067826
2016-07-19,-0.3595670824384866,-0.2818535621831659,-0.30749532523764134,-0.30121608014360435,0.1820011138916015,1.0358104119285299,-1.162216986241555,-1.8043414784414495,-0.5960228784674656,1.6001321401826785,0.6805988147908093,0.8697789738405806,0.010920335173231294,-0.470395126997314
2016-07-20,-0.29995921287561356,-0.2528900498205447,-0.2645942331181119,-0.20273273959418367,-0.1077404022216796,-0.6418056381043458,-1.080079489545596,-0.8407596841164481,0.14816964190744433,1.4395347857590466,0.9316346741243848,0.5515874692011535,-0.13193990935914085,-0.7016301592791292
2016-07-21,-0.20059283762833852,-0.24968539923500613,-0.2142530277642702,-0.2610325735679958,-0.0230903625488281,-0.1516782062606704,-1.2445555724956054,-1.3305597886084124,-0.14357511785607965,1.2009740632448935,0.7511221428448513,0.6726880759381026,0.012926060427608722,-0.602641509399142
2016-07-22,-0.25961117314798576,-0.28211918016906185,-0.24049974479201147,-0.27352709071507336,0.2321701049804687,1.3262910644551562,-1.3183831021921175,-0.8553748956748303,0.3876083265528939,1.2530159345177307,0.6647935428657537,1.2582511432665102,0.451157441252066,-0.7363528357315192
2016-07-25,-0.2734982040892869,-0.20082182792156095,-0.22827759931841948,-0.1478966095312911,-0.0219402313232421,-0.14501889616396793,-1.191539429797073,0.42019531734855675,1.3554985790494685,1.2590398155450147,1.0482220721662223,1.285755537660321,-0.7453626768187944,-1.1051502903890855
2016-07-26,-0.1467731204898641,-0.1702321657521704,-0.12176374850816878,-0.15976877463477973,0.0707511901855468,0.39166848819661587,-1.441042963215619,1.2124268536977594,1.7323951666182906,0.5119950107002796,1.701016305350152,0.5737391295301617,-0.3490956244998389,-0.9958900949759957
2016-07-27,-0.1594656235358859,-0.13153709977658157,-0.11037002780488922,-0.12148431907111752,0.069620132446289,0.3851196144199254,-1.3155999283396789,1.8752048501444356,1.7735127389521435,0.14048725534141626,1.5619790817965171,0.23089618623144276,-0.5672939688681568,-1.360094074544199
2016-07-28,-0.12538602096018175,-0.12106647932500218,-0.10135999202859569,-0.08381189462163151,-0.1447715759277343,-0.8562177534069519,-1.2911433071924519,2.551874609973036,1.6314349773069257,-0.4373569983297185,1.3172970098335552,-0.146975808633383,-0.5380695337559712,-1.419971288645931
2016-07-29,-0.08419902894027109,-0.0996244167232493,-0.11838197406650092,-0.1621498130503016,0.1128005981445312,0.6351363992942856,-1.313640848167579,1.636324154856643,0.4137501459756101,-0.9281101949701624,0.7959226284158053,-0.659322365847663,-0.7172937361214776,-1.481608496916422
2016-08-01,-0.15547802351273995,-0.1432465949562622,-0.1597173328969964,-0.10111183650328638,0.07373046875,0.408918641382435,-1.213894164826734,2.5342763457839235,0.7640636556928252,-1.1870793248211917,0.7621877339337821,-0.5812549585707152,0.8693588273654389,-1.4922201253729657
2016-08-02,-0.10089149985650142,-0.09783301603212413,-0.08103164210207309,-0.06121525176535232,-0.0506305694580078,-0.3111372087254828,-1.1624352020725468,2.7179706709442972,0.6643569197116848,-1.4967702924916273,0.7199451347628241,-0.6070914728316084,0.6837778366056898,-1.4796902856434733
2016-08-03,-0.060672291869090955,-0.08853638652583411,-0.036023355750076,-0.08861215889150438,0.0151100158691406,0.06950365545864924,-1.1762030978175548,2.218666643715613,0.13464913497205175,-1.7793976207077629,0.49970381910328165,-0.5563116245552562,1.1684849552891985,-1.219237345904976
2016-08-04,-0.08701477545441944,-0.12127937923736001,-0.07435502021739862,-0.08043591861072033,-0.1465492248535156,-0.8665104184320375,-1.1080647123480778,2.4987757770189227,0.13824179044310145,-1.8673284408330395,0.4218177735197155,-0.47572615062323026,1.0063433475231378,-1.2060262779696422
2016-08-05,-0.07991975385727744,-0.12239558306357892,-0.11531229896940498,-0.15973574766065893,-0.2018604278564453,-1.186764702833803,-1.092706235550255,1.7911354829643902,-0.576238514094305,-1.5917263288562429,0.0996088770530773,-0.5065614633573463,1.510719693519025,-0.8956913314657575
2016-08-08,-0.15747749212088336,-0.21576841557819085,-0.23008316733868336,-0.26896523991463506,-0.1128005981445312,-0.671104393803435,-0.8642773091514033,0.018902947874411408,-2.168894582698614,-0.7551800716632472,-1.4024891170061644,-0.19324446980269838,1.8231830385438714,-0.9576405104019683
2016-08-09,-0.2711586196869709,-0.30173233114275033,-0.31298010465882575,-0.3300032164616522,-0.0281105041503906,-0.180745045687735,-0.8227216349214317,-0.8002013397453973,-2.7466711813951923,-0.2540904433823713,-1.8559126313513468,-0.23570843105199124,1.3207332544892536,-1.175346471712535
2016-08-10,-0.32810740213180145,-0.37949554484510745,-0.3603448457936498,-0.3452142022301661,-0.1767387390136718,-1.0413090257464668,-0.9438084293427657,-1.4890208952642239,-3.1403028814012464,-0.2904674832771007,-1.891438452714715,-0.3755993861142802,0.37210951262982606,-1.2968074107901166
2016-08-11,-0.3437991080900403,-0.36650966400038626,-0.428949099371017,-0.4408499983546085,0.0272693634033203,0.13990680946607212,-0.9601880958811755,-2.5289647757590092,-3.7162546101608487,0.11366274064425853,-1.9025857568106805,-0.6655506205979442,-0.17432788649073475,-1.144816310020827
2016-08-12,-0.4385079582650473,-0.45226169346169437,-0.4470089688266029,-0.42609416557319696,-0.1814289093017578,-1.0684653168373304,-1.2322887066403578,-2.6704910568508593,-3.390690960938264,-0.34291188703541264,-1.4048238331411693,-0.5503740693873773,-1.0953274894412786,-1.1999234290873788
2016-08-15,-0.4448031924189338,-0.4800390491697524,-0.5196537568715928,-0.5242678782402351,-0.0218410491943359,-0.14444462729990767,-1.3312557625811103,-3.8577316216038695,-3.880343893105723,0.1823481684505421,-1.3779818271148432,-0.9928190573408104,-1.3997126632099277,-0.974595317361878
2016-08-16,-0.5216477181687071,-0.5634623591135084,-0.56905028568583,-0.5360863745107793,0.0526008605957031,0.286577286073536,-1.5316993333970574,-4.505286381332669,-3.837442881912963,0.26581643524538046,-1.069244231695278,-1.315209651124968,-1.4599938512017583,-0.807297663368602
2016-08-17,-0.5348813145236375,-0.4646991035798175,-0.5038183807309955,-0.507623315376288,0.0634689331054687,0.34950390121617037,-1.559057649169422,-4.417779589468925,-3.28919706985187,0.15437992993356206,-0.5905623066793378,-1.446449374741782,-0.10534719365156489,-0.4593787090096947
2016-08-18,-0.4964183408188438,-0.515428083649156,-0.5193018596240239,-0.4732793906624165,0.0429306030273437,0.23058607182763252,-1.6907798811896384,-4.85316042840467,-2.127663695186898,1.0141214545387784,0.2969722256099626,-0.23055114123067705,-0.07537164533848434,0.10887625088040631
2016-08-19,-0.4725556105691818,-0.4011282035588759,-0.42903078980348835,-0.4500490427401943,0.0835189819335937,0.46559456081241024,-1.8263740632714611,-4.08654774048319,-1.1683174242679844,1.0283095832253422,1.2543519726816557,-0.8881001531273189,0.2924624109100183,0.31512323936635983
2016-08-22,-0.4310233494854919,-0.42339956200971784,-0.3801065992590532,-0.40485575702763593,0.2281303405761718,1.30290065187669,-1.9545728054213913,-3.311626366202985,-0.24979680718486985,0.9771718398941341,1.3919250379196735,-0.7107825971813273,-0.15937172792089835,0.23594831949864614
2016-08-23,-0.40946310009696196,-0.314079512250398,-0.41146001562949364,-0.28141124869347456,-0.0609493255615234,-0.3708832578517819,-1.7572105457203977,-1.7923857721803185,0.8954258222275432,1.7238065536351077,1.5598669862992054,-1.2422713864945283,-0.7774241655643803,-0.1128383573607801
2016-08-24,-0.28081996954920996,-0.2806947783744773,-0.2798975741344087,-0.3143917786319235,-0.1060199737548828,-0.6318442820392959,-1.8910755312663947,-1.4502989286776315,1.4613439752985022,1.4503437561619974,1.6879285894073408,-0.7891180816707333,-0.4773030497106512,0.020120608051943406
2016-08-25,-0.31338760282174777,-0.3585583591783764,-0.32733876913551807,-0.3717606647727054,0.2285404205322265,1.3052750327569405,-2.0372465795645125,-1.125458302296201,1.8250999533008572,1.2217184900577998,1.4783255515773814,-0.12090679997683973,-0.08019584484965722,0.0775178703764905
2016-08-26,-0.37040646973325164,-0.29678899793962465,-0.421612670147151,-0.24809425645616798,0.0448684692382812,0.2418064019408155,-1.7753890810216386,0.07413595956468208,2.5988349897391707,1.5884169994353543,1.5246631541851938,-0.21692634453569398,-0.9792689064796946,-0.23434249876747756
2016-08-29,-0.24703101137943181,-0.2732959995154895,-0.2287771677323788,-0.22381530210561024,0.1614112854003906,0.9165944044759607,-1.9566095819745917,1.153657894039624,3.2975871210858543,0.7273538742391752,1.760446492172583,0.18004670368052306,-1.025663256188378,0.009592945678248532
2016-08-30,-0.22952329321111445,-0.16497556553514872,-0.20302478255240886,-0.13647340485725723,-0.0002994537353515,-0.019717847478757176,-1.653679536104307,2.4490174619603424,3.8115365308681834,0.9631955157911872,1.4242965790359827,0.17619367422947624,-0.856002157483109,-0.06603693533100836
2016-08-31,-0.12882222113520758,-0.14339055584938037,-0.10133171457120177,-0.1366354434490355,-0.0515117645263671,-0.3162393667100203,-1.6361378231596073,2.70563960170444,3.6713096378079824,0.4414058042350286,0.9060856799435886,0.6159344685348934,-1.1568065856084122,0.029960531505847904
2016-09-01,-0.13577088987546485,-0.12494632677544702,-0.11544426043724329,-0.16450917751405672,-0.1634883880615234,-0.9645889142343782,-1.7208058970373947,2.5660090451578785,3.2066079774658274,0.09771413410584623,0.7332429174861916,0.49702017539452753,-2.992155678408779,0.0028101175440729265
2016-09-02,-0.16360576033945073,-0.18352117551972486,-0.2171907413935278,-0.25297502397546223,0.0083999633789062,0.030652158078552847,-1.5795056105992942,2.037757560337467,2.437227829250547,0.05512608843743038,0.2881999693752683,0.5528735922387702,0.6397359297468798,0.29883550332329495
2016-09-05,-0.26281032292101714,-0.2950351081854369,-0.27440651083380346,-0.24842968666208629,-0.3274002075195312,-1.9136455175184401,-1.4936980658093204,1.5414816589073135,1.5611735088251029,-0.15258499780688636,-0.7042893952510767,1.1193821629363327,0.3402275047223342,-0.0108775338733339
2016-09-06,-0.24311349582296116,-0.3006161273165333,-0.3813151987343342,-0.42559050421785466,0.130350112915039,0.7367488573369989,-1.3008260275684576,0.0540965204851713,-0.24939228552711584,0.7299345656091749,-1.8591249952474174,0.6236629038557165,1.0367341483118806,0.17575187387295377
2016-09-07,-0.41522857813508074,-0.39081675113701164,-0.3771416554856385,-0.35505624051816637,0.271148681640625,1.5519787280309516,-1.4397884709646829,0.20973206268440917,-0.4772307322099689,-0.04352775938699033,-1.8480937445102867,0.5059149244713983,-1.060193816369348,-0.32254479770273353
2016-09-08,-0.35648130459684674,-0.2444865861370492,-0.3711290301930989,-0.20833390798648418,0.234170913696289,1.3378758344243777,-1.242909628998907,1.4005636508488026,-0.25959164757264,0.10223647080300938,-1.6917673120179768,-0.29364883418593307,-1.1949596126498103,-0.25709658538505153
2016-09-09,-0.20117103447842533,-0.1275508023699578,-0.1646973073380374,-0.08162076130730427,-0.0762100219726562,-0.4592433574930978,-1.0963462544117022,2.1722211707964036,0.14325720350184282,-0.2688099096291575,-0.6767987027112699,-1.7306701551820696,-0.7729218669333255,-0.21575009000285608
2016-09-12,-0.09278025349254015,0.009923740085023506,-0.0811259002933881,-0.12285906686889993,0.2900104522705078,1.661189204890466,-0.903397093032031,2.3683148196847563,-0.2668443306254028,0.07222174905669726,-0.7892682571303213,-2.3928119439953783,-0.4221257729457023,0.12415417643864246
2016-09-13,-0.12187355239494839,0.02549686176944743,-0.06783758994471763,0.03406963275905845,0.1716785430908203,0.9760422755382288,-0.7258635788727009,3.024747461975175,0.1513115513909217,-0.1484332925775696,-0.31145222325285615,-2.6834364328004803,-0.6588814055187618,-0.09198900110925357
2016-09-14,0.03441480829518854,0.0686090940219099,0.03437599271518503,0.12696728631029391,0.068450927734375,0.3783498680032121,-0.6326478833633354,3.7316190210326874,0.577768701448266,-0.5028556864895423,0.23952595940106636,-2.8328623732962233,-0.24480749502870572,-0.18217586261476848
