Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-03-17,-0.4948315395643026,-0.46015431378267996,-0.47613615235024404,-0.4948723349717521,10.0396728515625,0.815420526732574,-2.843761729458317,2.0082218910809653,3.0567677288690525,-1.3193997069677468,-1.5361083940429436,0.4238259866018921,-0.1159980274267665,-0.4269708469407386
2017-03-20,-0.43847152440541026,-0.43994070681107533,-0.4197134136012433,-0.43845941420765727,3.600341796875,0.2657507148131824,-2.6742806435293764,2.772558408209458,3.0760114956147895,-1.2505940488233944,-1.1378847262873035,0.04175060542312737,-0.035000376462930555,-0.3974168274905716
2017-03-21,-0.4182601767600048,-0.39727994892264124,-0.39947957255725247,-0.41822909400562414,7.5985107421875,0.6070397017479483,-2.509588234960784,3.3354103676750775,2.820379594708759,-1.3671804879829155,-0.6057728217629268,-0.30828225746113247,-0.09123103152527548,-0.3274098535378103
2017-03-22,-0.3756041871728497,-0.39727994892264124,-0.37688646592194525,-0.37553306289367067,-3.578369140625,-0.34703354139723214,-2.361840897084168,4.005686738080421,2.702586569738625,-1.5219602207198508,-0.13010929667819876,-0.21461474475201786,-0.4207174642907181,-0.3714773253303147
2017-03-23,-0.39569218625325303,-0.41737019354072014,-0.38141976834341035,-0.3956399187423992,-0.806640625,-0.11043513095114194,-2.2941242283857086,3.75040262889576,2.1758249252309647,-1.916779807446956,0.13038303108012295,-0.23005679731198342,-0.3575757226229851,-0.1587125567039947
2017-03-24,-0.4002204491284425,-0.41452737663835976,-0.38141976834341035,-0.40017243233482597,1.31298828125,0.07049919473307857,-2.2362830128841273,3.2174454691840317,1.5413974258850085,-2.526092570814282,0.21724824389524772,-0.09256087724194052,-0.08208899951384672,0.23813745908062545
2017-03-27,-0.39284968709975937,-0.36900940957298733,-0.3740408033244517,-0.392794751311802,8.107421875,0.6504810288487036,-2.1300685194717337,3.2022225261837436,0.9822803274197733,-2.55348936058916,0.5110790762113294,0.18250483106073992,0.2546964924264251,-0.18545150860427073
2017-03-28,-0.3473368076931937,-0.36900940957298733,-0.340339459278678,-0.3472391485946992,-2.1107177734375,-0.22175288039162383,-1.9988979749942957,3.57909695602568,0.8589735890510852,-2.693899540574353,0.6796365828854137,0.3081804811069502,0.12914283156302853,-0.16350752402567398
2017-03-29,-0.3591858079012599,-0.3808597343219538,-0.4101130755131709,-0.3590992715557541,-12.415283203125,-1.1013642085783015,-1.9297705851731266,3.3602128075046123,0.4043294020800656,-2.2235674036716326,0.6783140884444079,-0.20005554219540528,0.5414587061129178,0.18336731675746654
2017-03-30,-0.4288818587462998,-0.4505635761424604,-0.46747293458718997,-0.4288607466512983,-10.2064208984375,-0.9128128020328069,-1.9151851230458226,2.0912224759600435,-0.9660393550594698,-1.4555525016349595,1.0850737513884101,-1.0056629372063328,0.14873002764899573,0.4498390758182831
2017-03-31,-0.4861779524595972,-0.5078660747015855,-0.5152688152929215,-0.48621062467436027,-8.504638671875,-0.7675464213392041,-1.9934091827006155,0.935946453403353,-1.9277182574228355,-0.7659632895815984,1.1617264932671223,-1.0918673480872279,-0.4646895432572055,0.4637424262643257
2017-04-03,-0.5339206998134793,-0.5556141589801403,-0.5621927487562676,-0.5339981885339807,-8.3494873046875,-0.7543024955188492,-2.120447805621325,-0.314778482364714,-2.8591688535319615,-0.21779848424546583,1.31913508082147,-0.9822739114771409,-0.560315922471547,0.45070653517664183
2017-04-04,-0.5807924692444851,-0.6024911679735216,-0.5869866474872255,-0.580913956876656,-4.4117431640625,-0.41817144979657406,-2.27824862141634,-1.4079393625979113,-3.5649947304723164,-0.04747378300854141,1.4947735850273731,-0.6525584316275379,-1.201934207639493,-0.4487893171399049
2017-04-05,-0.6055588052874972,-0.5850305975247669,-0.5869866474872255,-0.6057035412809986,7.521728515625,0.6004854693789449,-2.3822222518180856,-2.4298303961796863,-4.098297788162492,-0.5041714546972718,1.3489319915424118,-0.6691304528594176,-0.6193032252931775,0.2279411804705178
2017-04-06,-0.5633338504080441,-0.5749443544312188,-0.5447147000589815,-0.5634389494925373,1.7965087890625,0.11177314451626201,-2.4312762312803913,-2.3548694931689864,-3.889575722569362,-0.7545346216364516,1.0428304764810776,-0.3761346944170016,-0.15002539705234558,0.37350380527144705
2017-04-07,-0.5532487346795083,-0.5749443544312188,-0.5634584786242463,-0.5533443667837381,-5.1317138671875,-0.4796291008496455,-2.5151402994454863,-2.7373279335933827,-3.7278105996818396,-1.06816621239295,0.9748787591683812,0.22334327365899895,-0.036439217420761824,0.4594008948385556
2017-04-10,-0.582056792035757,-0.6037556320971607,-0.6026055482483478,-0.5821794664980282,-6.9656982421875,-0.6361804317111825,-2.6544725910465483,-3.387505562049279,-3.805601837824333,-0.7091717841949984,0.8856381070792017,0.7216753132573263,0.29055960360872024,0.27807684922625736
2017-04-11,-0.6211603429508507,-0.6353788860770814,-0.6026055482483478,-0.6213197242348091,1.3331298828125,0.07221850847057548,-2.8222334013558834,-4.230096017154928,-3.9197693820417276,-0.7540929412234171,0.8127905129281346,1.3173402462729678,0.03686971523598509,0.037052013288592145
2017-04-12,-0.6136765114042488,-0.6310954710241036,-0.5951133878753423,-0.6138288675545892,0.762939453125,0.02354629957452653,-2.9039998101450664,-4.2873393793448775,-3.4539572110814007,-0.9114612879016903,0.5410339290171658,1.912122772043,-0.2010700897502449,0.4786123162600998
2017-04-13,-0.6093935751194525,-0.6033505923697511,-0.5908256850705365,-0.6095419108426239,4.9417724609375,0.3802570097304768,-2.935918027052758,-3.8733018767395975,-2.7956088445085743,-0.7972754636871624,0.38023157678304453,2.3199511461875706,-0.5122534004331714,0.3534370858110163
2017-04-14,-0.5816517975806667,-0.6033505923697511,-0.5630530334470238,-0.5817740918713448,0.0,-0.04157922078520499,-2.9393769061633,-3.3281659824727168,-1.9985361899131493,-0.9983583026245513,0.1773574068891516,2.0389155389749365,-0.5888178629920406,0.7756828467069713
2017-04-17,-0.5816517975806667,-0.6033505923697511,-0.5630530334470238,-0.5817740918713448,0.0,-0.04157922078520499,-2.9767004985837437,-3.0303144119068883,-1.3592165477568323,-1.2828188225856736,0.23310597182649556,1.6391062308360593,-1.0164984477600891,0.6016844903019362
2017-04-18,-0.5816517975806667,-0.583543395818373,-0.5630530334470238,-0.5817740918713448,3.5279541015625,0.2595716054414511,-3.0696508848948727,-2.890213987047319,0.10275387275349436,-0.7692233794158355,-1.288328844150107,1.209125901714428,-1.7814078896440049,-0.1397346825911856
2017-04-19,-0.5618468149299627,-0.5755159333358882,-0.5432260096451529,-0.5619505181221429,1.4298095703125,0.08047121441056065,-3.0848706511426283,-2.1835410456916193,0.9417238934839149,-0.8578919978106714,-1.3966775169055803,1.4567088633098975,-1.5792142537038933,-0.22656196072791673
2017-04-20,-0.5538202496973516,-0.5472967949668701,-0.5351905115727225,-0.5539164182873828,5.0262451171875,0.3874677073447063,-3.1257085297527922,-1.5336852694180187,1.7439489352492257,-1.1739376140148086,-1.6015565249765737,1.7184981800667944,-0.40937722837238033,-0.6957265504820556
2017-04-21,-0.5256042654531131,-0.5472967949668701,-0.5514220393105953,-0.5256739474689549,-7.9144287109375,-0.7171653187889159,-3.0919566314152527,-0.70909944545548,2.357725949127564,-1.29033303332746,-1.5450116354077263,1.278672278705811,0.27254729551059426,-0.2717063884027372
2017-04-24,-0.5700337332970766,-0.48423875726935967,-0.5514220393105953,-0.570145121616199,19.14599609375,1.5927483176630717,-3.073059536931574,-0.6240435258902193,2.2250679990929685,-0.843889951517269,-1.3893390838803947,0.8676601499515082,0.4603682152360157,-0.8430592837816526
2017-04-25,-0.4625532759126605,-0.4409324030641407,-0.4438219659158811,-0.46256377145115923,7.7135009765625,0.616855420176567,-2.8770784489078487,1.1957297485847511,3.2378075884277933,-0.2028871422468731,-1.53228077212418,1.19670564702845,1.1446297438826079,-0.3394480863732381
2017-04-26,-0.4192517621686609,-0.3605570323172472,-0.4004722615106211,-0.41922161022357834,14.3160400390625,1.1804568834113123,-2.699076963415308,2.0581047528898835,3.462538021092851,0.07810866835403191,-1.2545642785165325,0.9620740607794387,0.7539663936140749,-0.3237219716775649
2017-04-27,-0.33888537518113077,-0.3605570323172472,-0.3369950510909294,-0.3387797826541121,-3.0211181640625,-0.2994658613264843,-2.4716003968742797,3.237550917143574,3.9258546965878254,0.08229682171372582,-0.7783621299823359,0.8639919431088509,-0.11080211468153038,-0.37368607481345045
2017-04-28,-0.3558451175991188,-0.35893961479324277,-0.3369950510909294,-0.3557554453204211,3.3092041015625,0.24089881624390888,-2.392075597948633,3.267494381792349,3.609702453840488,-0.4634172801726632,-0.46504490862308123,0.36847690908842606,-0.8116562253688557,-0.5468339309208958
2017-05-01,-0.33726813843999165,-0.35893961479324277,-0.3183973974372525,-0.337161027799674,0.0,-0.04157922078520499,-2.268693235522802,3.585818341652082,3.512278166550628,-1.262271270880933,-0.5997163654848154,0.09083037980083983,-0.5131280139212742,-0.22934874106561087
2017-05-02,-0.33726813843999165,-0.35893961479324277,-0.41472664373114193,-0.337161027799674,-17.1405029296875,-1.5047152113950772,-2.1781367254816506,3.7127167285121856,3.1706390774146676,-0.8265098703239087,-0.6611592316244457,-0.409842017735099,0.07847387212359969,-0.2720328147687523
2017-05-03,-0.4334902981887407,-0.40508193243673724,-0.41472664373114193,-0.43347351207337304,8.921875,0.7200038243431242,-2.1974933367526766,2.943286613647068,2.1256372786520834,-0.8646926949458612,-0.39407194401636175,-0.8640844371034647,-0.2962839727619394,-1.1987911461556784
2017-05-04,-0.38340529863942924,-0.40508193243673724,-0.38568277398006046,-0.3833414973271129,-3.75390625,-0.36201762112159913,-2.0923782490212446,3.278761238154708,2.0527801502047973,-1.2874182215913321,-0.447079717942795,-1.1369828978954108,-0.7246285733983565,-1.2769891422647393
2017-05-05,-0.40447871570023847,-0.3370345728855182,-0.38568277398006046,-0.4044346961761304,15.8741455078125,1.3134588261107705,-2.019268753305473,3.0954269933559653,1.3516005979673236,-1.1051584779909192,-0.40652870726556734,-1.5844140579280752,-0.2062519432788612,-1.7398036481522896
2017-05-08,-0.3153655449144458,-0.3370345728855182,-0.3216340985305443,-0.31523787413121995,-4.4775390625,-0.4237878746723973,-1.8475816634423077,4.175727341515643,1.6734497683912806,-1.0711878291272017,-0.4182230865470169,-1.2819823085601787,-0.22689161135262081,-1.6425633984352275
2017-05-09,-0.3405012413826587,-0.33920986238602246,-0.3216340985305443,-0.3403971656824024,4.090087890625,0.3075560888425013,-1.8565605321825742,3.1692851978681893,0.7206735580197778,-1.60649574578066,-0.1548672540186969,-1.4034387190793565,-0.48527823063318387,-2.0065696502086827
2017-05-10,-0.3175405912773168,-0.33920986238602246,-0.31975231152357114,-0.3174149622278245,-3.7552490234375,-0.3621322420374323,-1.8047766027424954,2.945359308499007,0.35991530268743355,-1.9164112978701855,0.03161521761631686,-0.7113346870707353,-0.3724301521033093,-2.2295235471495354
2017-05-11,-0.3386215463059873,-0.3602931739499837,-0.4041240122354181,-0.33851570612065507,-15.0128173828125,-1.323093160215858,-1.7979934690730606,1.7458421481754292,-0.7873921468207764,-1.0680153879708558,0.19269921537691098,-0.591384147850982,-0.10097243430261905,-1.455459644819743
2017-05-12,-0.4228994533436963,-0.4400873709424893,-0.4041240122354181,-0.42287272551602506,0.80029296875,0.026734845051338985,-1.8332395392333833,0.6263834129041572,-1.7139910505437208,-0.9862686068912188,0.3656483343228521,-0.40094677415029223,-0.7557411385184346,-1.1455451041291944
2017-05-15,-0.4184068244983963,-0.2917784081481838,-0.399626383501289,-0.41837587940344184,26.416015625,2.213326796150139,-1.778957434657232,0.9668831317413815,-1.8778294140870173,-0.31675622154993904,0.1509766848530648,0.6865021411298673,0.5854987932176968,-1.6510395083540588
2017-05-16,-0.2701144385736069,-0.21231660416378934,-0.2511689615876923,-0.2699442902083525,14.1533203125,1.1665669124289888,-1.5084583190663488,2.8078390985211334,-1.192222159187382,0.6010701910012344,0.013754064375461186,1.2600123888414412,1.6468310940113755,-1.3895145729027256
2017-05-17,-0.19066151623689812,-0.21231660416378934,-0.1907816413172559,-0.1904167847664142,-3.408203125,-0.33250794533619765,-1.2855380438500326,4.2899579871364635,-0.30576543292808567,0.24001337218726077,0.31039447263912157,1.334699714407567,0.454949257515065,-0.49791329377879223
2017-05-18,-0.20979424920834044,-0.13269785585185379,-0.1907816413172559,-0.20956747779010593,17.5894775390625,1.459881836045962,-1.1731936802283724,4.085787372823959,-0.7326930904214592,0.5004814497403839,0.7571855144289859,1.3012645964674365,0.5274794469269232,-0.8321759209358045
2017-05-19,-0.11105166711471443,-0.13051845427289865,-0.09192916767679431,-0.1107322052305495,0.38818359375,-0.008443356026173594,-0.9293324176251418,5.180721256076622,-0.09149600622703526,0.5189963838834767,0.9002945139318181,1.7312237356822484,0.18586290750938456,-0.9000738987868835
2017-05-22,-0.10887250913301003,-0.08386898028713158,-0.0897475844897091,-0.10855100165550152,8.3089599609375,0.6676845863069303,-0.8610335148973451,4.673483462083717,-0.2090432988757399,-0.4202873539635162,0.38737087357323857,1.9414730376908584,0.20883788313311807,-0.6963656281508407
2017-05-23,-0.06222824927745255,-0.07867542520369698,-0.04305141379935426,-0.0618629564533659,0.925048828125,0.037384170140562285,-0.654442676770264,5.558232923997194,0.4453652036081681,-0.6316921257946739,0.10499573869474645,2.1800184642723313,-0.6311373432068343,-1.0888173507731882
2017-05-24,-0.057035274690862656,-0.07867542520369698,-0.06852036845990084,-0.05666510717924211,-5.4569091796875,-0.5073882026477775,-0.5233489071289356,5.55950834277121,0.3994268259100715,-0.8985656190638207,-0.07777402897927395,1.1017162826287172,-0.9321011965736922,-0.7298946317588969
2017-05-25,-0.08766889080914296,-0.08292457293625102,-0.06852036845990084,-0.08732747932244027,4.7000732421875,0.3596252448805139,-0.46028566781546126,5.313322245890047,0.15887542448385916,-1.590119685591547,-0.32263625162104054,0.21286867704843418,-0.7358537086607023,-0.8069616333145144
2017-05-26,-0.06128394748538065,-0.08292457293625102,-0.10789245672719856,-0.060917768237511764,-11.705810546875,-1.04080268468538,-0.32011583931152177,5.970225404719049,0.4218004352002619,-1.3842693577524994,-0.6167606862100683,-0.2346608864601194,-0.4668924270161966,-0.16246094117643656
2017-05-29,-0.12699721022046268,-0.1429561208939294,-0.10789245672719856,-0.12669271654746508,1.0133056640625,0.04491789033577603,-0.32411497633008723,5.252723052236326,-0.253883152987265,-1.454489993302449,-0.44683859339268506,-0.7147912541825256,-0.5401659605495452,-0.6511181047989799
2017-05-30,-0.12130878556444753,-0.1429561208939294,-0.11277700776243335,-0.12099895212090116,-1.8824462890625,-0.20226732469999217,-0.34905401980427564,4.097943754669041,-0.9592975395947172,-1.96784459967447,-0.2590255214315997,-0.8520670737590162,-0.7151041738014556,-1.2401242350900084
2017-05-31,-0.1318763312361027,-0.09241662069364996,-0.11277700776243335,-0.13157641763373606,10.88427734375,0.8875170827916112,-0.3021576950116211,3.470817503424227,-1.5643601748507694,-1.8598149307862364,-0.17710450303455622,-0.9851130164086245,-0.023655371565182715,-1.3924083435052683
2017-06-01,-0.07077493429248939,-0.09241662069364996,-0.08422090708242659,-0.07041766431122705,-5.8031005859375,-0.5369395587662092,-0.20477044536044361,3.794546837578143,-1.3061289054915912,-1.8365580535963626,-0.24459373854534944,-0.5013123952509019,0.02224538390893338,-1.0881899012983056
2017-06-02,-0.1033519755793589,-0.1249973036062123,-0.10415014971916405,-0.10302528593204661,-3.546142578125,-0.3442826394172371,-0.22505088297359732,2.443250696692871,-2.1624154927340866,-1.972990307971312,-0.0755918462529825,-0.42436957825809546,0.17247552621296758,-1.0927427912775751
2017-06-05,-0.12325906343109241,-0.1449066167724534,-0.12650451706229968,-0.12295106072926171,-3.9776611328125,-0.3811176337327012,-0.21924894612607068,1.7292880102296104,-2.660220356030815,-1.9767109809329158,0.11777273531597851,-0.25373417200152737,0.07260324047692485,-0.6909258859192907
2017-06-06,-0.14558858004550673,-0.1491276653022599,-0.12650451706229968,-0.14530153824276443,3.225830078125,0.23378189937899743,-0.23527284490958839,0.3717709556996121,-3.458621056840337,-1.9392221658565738,0.3723498787181829,0.0015774830309998947,-0.8587371880897935,-0.11532096308157125
2017-06-07,-0.12747964016358215,-0.1491276653022599,-0.1246487992883797,-0.12717559935150088,-2.8956298828125,-0.28875401573771564,-0.2112170797535214,0.02681886589978305,-3.502915114786666,-2.00405513397398,0.20359291641377075,0.3937932289709312,-0.7553457019531611,0.9625003864235945
2017-06-08,-0.14373492522144687,-0.16538476745772998,-0.16420611631684504,-0.1434461433778258,-7.0386962890625,-0.6424116414992016,-0.24780308504964255,-0.4757723997703954,-3.689603858352751,-1.6035828283394962,0.07218330213917386,0.3496616787293263,-1.0106356739100155,1.016675370467909
