Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2018-07-13,-0.0563345620756894,-0.0494152824622234,-0.06052601391649101,-0.04636058993512542,-0.0532989501953125,-0.20773979322332617,0.3593916535932809,1.1761320281115593,-3.662587822516944,-1.1779719466543155,0.016863036575414707,1.1002918679155678,-0.0007705887319471028
2018-07-16,-0.053756987798038454,-0.05196239487360352,-0.023793545712351198,-0.06008152916804362,0.2332992553710937,0.7689010578935882,0.28338867928818945,0.8929383973556253,-3.5882024659600225,-1.297860257864591,-0.2979281715046962,0.9183291639524406,-0.6992328521500952
2018-07-17,-0.04086124595397413,-0.04686817005084328,-0.06052601391649101,-2.2468073940340676e-05,-0.3639984130859375,-1.2665105112024353,0.31187204015094233,0.3309544155407265,-3.7055786711686816,-1.0089028653861547,-0.48391005326589287,0.2538964450844762,-0.8192594741404542
2018-07-18,-0.08908746392742799,-0.07156991467196215,-0.04478409947739807,-0.09372788044189441,0.2594985961914062,0.858180564954296,0.18469295028406127,-0.8519516138437664,-4.295399289194505,-1.3152455287052671,-0.25463852302206735,0.20247174429606346,-1.0547439368385854
2018-07-19,-0.021519600801830057,0.07791313782168775,-0.0028029919473043278,-0.026924229407075256,0.3195953369140625,1.0629722589313475,0.4045737049139058,0.30739813455516163,-3.509133488628405,-0.5654974220457066,-1.1972709005892368,-1.2851004212637818,-0.5510086301623244
2018-07-20,0.06026033790199133,0.054993011874280226,0.05492003002188236,0.05535034037061487,-0.2017974853515625,-0.713778327128281,0.39300782768922915,0.7731215982565857,-2.9067485807330216,-0.5477697691174719,-1.4113515191353803,-1.8049028444128161,-0.8369447846378976
2018-07-23,0.008140211916727398,0.01424892767973218,0.03655379591981245,0.003400892516236644,0.4666976928710937,1.564253032267837,0.2758976866719336,0.5477371875804561,-2.6964717014840915,-0.8225651843394606,-1.458707000647977,-1.8366530066368925,-0.6635402339449112
2018-07-24,0.03521851512972911,0.08300541976694123,0.08640385890006824,0.12354454751435273,-0.3899993896484375,-1.3551140522807381,0.5454794942884938,2.207352625657468,-1.6178094400374416,-0.07931422004517537,-1.698573634689243,-2.504401564721514,-0.8202306988188023
2018-07-25,0.06152551367338794,0.026980603981619233,0.04180043347638196,0.023145610825501834,0.029998779296875,0.07611392200346671,0.42639218252429295,0.8162639840016092,-2.2679775945107647,-0.5403962026757828,-1.130209325552904,-1.7817672744187583,-0.3137198375741284
2018-07-26,0.005560670025124054,0.001515308500338354,0.028680836930881557,0.03086830379198256,-0.0999984741210937,-0.3668777846964162,0.19442572987994888,0.6300990921487074,-0.5280669040647981,0.25960562273518056,-2.4855408663426917,0.24789230336026238,0.39970394747445154
2018-07-27,-0.012492187988194552,-0.03795619092727302,0.012938922491788615,0.005125339216279898,-0.125,-0.4520754971710638,0.11948553356749561,0.7203333250589997,0.0827325857798237,0.3794070173799059,-2.4091065373453593,1.4402637123223105,0.48477801816483285
2018-07-30,-0.02732209434747328,0.006609533323098594,0.018187561817742545,-0.02705385751892361,0.0699996948242187,0.21242506222457616,0.13865413571373367,0.46615692052452196,-0.06470441318808906,0.43609166769354013,-2.203911867057437,1.4891419997331787,0.12624489817269613
2018-07-31,-0.026676716971084345,-0.050689810106666844,-0.005427311610281292,-0.009033585909701675,-0.1881942749023437,-0.6674226599502837,-0.01704828317654323,-0.254956254849772,-0.4802284772129794,-0.5016603277546172,-1.6047869235918655,2.3262733298215372,-0.11271277839323979
2018-08-01,-0.06471659751293596,-0.07539155472778572,-0.04740641737099061,-0.05748111068187361,-0.1897048950195312,-0.6725704008932133,-0.0015736533594741787,-0.2715067710048738,-0.7426241412784271,-0.4620859656778738,-0.9582562481374736,2.3810114002178877,-0.5431860966002505
2018-08-02,-0.09308565547871554,-0.05323497964054019,-0.07102129079901445,-0.1063175197895906,0.3084030151367187,1.0248321783087329,-0.011674484649959037,-1.4970843753054506,-2.2472069907402985,-0.8372979944344123,-0.15400906034150477,0.7664920738796303,-0.5863598877210975
2018-08-03,-0.021519600801830057,0.02952771639299935,-0.01592258849280473,-0.026924229407075256,-0.110504150390625,-0.4026779830722447,0.13655981414591986,-1.0665598957299114,-2.4865503652674734,-0.9307473328049043,-0.046955321394855205,-0.5971012698495997,-0.0538131545477817
2018-08-06,-0.04279541046918854,-0.00918023217445002,-0.04478409947739807,-0.055371707770886756,0.3050003051757812,1.0132367618413258,0.03959326176909775,-1.2604344838444559,-2.415594534022307,-1.1271701752848955,0.06404652255663068,-0.6609621873317448,-0.011641195629335042
2018-08-07,0.028076076482497877,0.0027898361447818007,0.033929476256835484,0.023145610825501834,-0.2139968872070312,-0.7553502350461817,0.007557268434120027,-1.2995285149848683,-1.9824158834582102,-1.072460167861182,-0.2830647695398753,-1.109375255227652,0.41463898410933114
2018-08-08,-0.02087422342544112,-0.011216367801548699,0.018187561817742545,-0.031944372647747875,-0.1409988403320312,-0.5065947535211813,-0.12744256064566922,-1.6724734946357942,-0.9490741865226717,-0.389029406436171,-0.9269808583160157,0.7263236095116077,0.2853978350697173
2018-08-09,-0.012492187988194552,-0.03668360616033635,-0.006738470557077564,-0.06824220802758772,0.6449966430664062,2.171842455683312,-0.28111172575760585,-2.342885433047226,-0.6883023147309738,-0.3992229152415324,-1.1393985736557812,1.2967340037467772,0.7331700053024435
2018-08-10,0.013297328085981684,0.04226133557239318,0.07144863982905306,0.09780158293865006,-0.0149993896484375,-0.07722636123592003,0.02979812427714539,0.25927224720467096,1.1577684779562836,0.9286189305672017,-2.198165221317192,0.0821930353767218,0.9284732583488821
2018-08-13,0.04682546983496796,0.29437106372883537,0.10477009300213815,0.0939402364554097,0.8640975952148438,2.9184728819411463,0.5719861777188678,1.7935892598251129,1.540175736013786,1.8309694080397485,-2.04812359645283,-0.20617176648742877,-0.277513476666625
2018-08-14,0.3217700054743222,0.30201045808546895,0.32201812075466596,0.31638796857408735,0.0009002685546875,-0.02304508787700481,1.1692694241360682,4.451017973226221,2.480503490615172,2.89398922385176,-1.0510574717524455,-1.0240073588241803,-0.7521906056066152
2018-08-15,0.3220808884788023,0.5031895952793494,0.37580566411407945,0.3166197279255738,0.7100067138671875,2.3933773070706996,1.6205294585414651,5.712642528282144,2.3830553499647817,3.0283038641103044,-0.2610909278164361,-1.0582376171604835,-1.1508205050466536
2018-08-16,0.5051122735594479,0.45989839867342125,0.38026560630257117,0.49939929375635433,-0.6550064086914062,-2.2581786060820432,1.943782013037916,8.057134912170024,3.251820142563477,2.6706186121144806,-0.007919966609421215,-1.340716825913519,-1.2891989603557343
2018-08-17,0.33618671290359586,0.36312755581604444,0.3618993722005013,0.33077865305155535,-0.2199935913085937,-0.7757852066681142,1.845889834310257,6.651824638448794,1.9294623999210478,1.6452906943526273,0.4363413079487856,-0.7492155546850074,-0.3266444884396387
2018-08-20,0.35888313984459097,0.3002288394117576,0.28843443579222167,0.2741449166099298,-0.0450057983398437,-0.1794792154204753,1.5622164640177052,6.104665240778209,1.559367799836111,0.01610753526950333,0.05588670187843624,0.08411691664395898,0.2730155682308669
2018-08-21,0.2866717077913165,0.2841845569608217,0.27479037566800274,0.26255891309790796,0.0699996948242187,0.21242506222457616,1.6176262170645153,5.570414375997735,0.7534326865492984,-0.15056137859236465,0.3705078083296219,0.27715744567265665,0.27248004352387883
2018-08-22,0.2846076807552434,0.2689057682475545,0.34353313809843133,0.2805791847071299,-0.0199966430664062,-0.09425550425419696,1.6041212648971492,5.954986296981586,0.6389441033005289,-0.5428860768829906,0.3207992796177461,0.581288584641682,0.5710254329624325
2018-08-23,0.298868946682277,0.3180547405364049,0.3619774412064937,0.27543137741690965,0.4850006103515625,1.626623893490504,1.4838191726954575,5.715195850617885,0.5142915205672416,-1.681004100714035,-0.33574922217049846,1.1791253529848411,-0.1512466543896645
2018-08-24,0.40582057067921934,0.3465761823358406,0.3225425843333845,0.40028681787448334,-0.5100021362304688,-1.7640474729440667,1.7573758632497771,5.7330886567542425,-0.15975800035156995,-1.2792474981376796,0.42574371970974406,0.8472372815881661,-0.4672889098729073
2018-08-27,0.3253549980956047,0.36567466822742456,0.3225425843333845,0.2689951452574088,0.1800003051757812,0.5872741981597198,1.8024939093152859,4.4836138179918965,-1.2468513320214105,-1.5137099734875683,0.6276982815684095,0.3800269000089782,-1.537240821223199
2018-08-28,0.3207133967818806,0.3911399637087054,0.38026560630257117,0.3153332671185939,0.595001220703125,2.001473029425648,1.8458324116843698,3.2137131452296566,-2.2186061705760607,-1.611194179253467,0.37085458186153986,-0.49711929375127806,-1.6643556016616547
2018-08-29,0.35888313984459097,0.4420724975487739,0.4222447120632805,0.4685065578281307,0.3700027465820312,1.234745614537083,2.1630028265494023,4.620127233710131,-1.6767674401225277,-0.864299186437442,0.0553724269120928,-1.2114403944828824,0.6375552486351702
2018-08-30,0.4710686169549314,0.5795874246006988,0.5371662924229353,0.5637576872267613,0.4949951171875,1.660682179527058,2.5691820154842224,4.993413638381653,-1.8627853892953463,-0.28466015676355855,0.08063706353099863,-2.097298945938391,1.1446147245072102
2018-08-31,0.524453918711592,0.5694009178326851,0.5770475438687707,0.6911860492982949,-0.4099960327148437,-1.4232566230454773,3.1090208141230877,7.54724365067355,-0.6374707524466032,0.7095263035959556,0.34184615036988936,-2.3052970216338124,0.21231428188414522
2018-09-03,0.5922815068789073,0.5872268189573324,0.5849185010883171,0.5856393053192237,0.0749969482421875,0.22945420524285343,3.1150380548535157,6.914278322728339,-0.9870288161127115,0.05153723156790972,0.04798118326849876,-1.3325155057415876,0.18672488557347927
2018-09-04,0.6464400809188632,0.7654858302038053,0.6840961652394946,0.6049460377354254,0.6800003051757812,2.291124452886144,3.252376216501865,7.057805075397781,-0.7202009475172807,-0.5028649824558504,-1.2394123345920582,-0.919018034594038,0.353294736222898
2018-09-05,0.7418634547686629,0.7807665617945793,0.7344726935678534,0.7800009465374246,0.1399993896484375,0.4509630579386104,3.5708371221676702,8.88562578818156,0.38634148994597517,-0.2128069728245407,-1.4963245984638032,-0.26056339947203255,0.3843519964688433
2018-09-06,0.7857058288561578,0.8240577584005074,0.7738294814349701,0.8160414897558684,0.0489044189453125,0.14053867986497914,3.818970678582377,9.704799491171478,0.8475532091568782,-0.20782765174020162,-1.3260695884544564,0.6960447423229693,0.15654846397608124
2018-09-07,0.8353506964892958,0.7866223945999947,0.8289281837411798,0.8286311291035647,0.156097412109375,0.5058202972799305,3.9136809280935654,9.3281316902976,0.3420862712816888,-0.7326336584156025,-0.7310204189132478,1.1640795134360977,-0.04378171827072465
2018-09-10,0.7947312740558409,0.9590255730410522,0.8664473473133975,0.8688158437765544,0.3499984741210937,1.1665770450807127,4.407787181522926,10.807205960406588,0.45538347948391433,-0.49156962368941304,-0.7644163789457692,1.2624384529718737,-0.8212091034393509
2018-09-11,0.9662344089893439,0.9921302628789667,0.9679870993381926,0.958917201822664,0.5449981689453125,1.831077604476353,4.494158045391483,10.911457813453865,0.5358646098406823,-1.408335499261629,-1.4285211848151507,0.9708440585676601,-0.9752511877727639
2018-09-12,1.0139470797212198,1.037968571896275,0.8761559288278431,1.0992180282131991,-1.0647964477539062,-3.654620330964027,5.227590710596238,11.710035389382064,0.09346943101589081,-0.06457161443929649,-0.3397496611430848,0.5230270744906974,-0.480680877088087
2018-09-13,0.8326432596907861,0.8266048708118875,0.79219571553704,0.8251036732114488,0.102294921875,0.322477523898419,5.366878261711436,8.809309218991302,-2.6605335831503494,0.13124814411534025,1.2378501181884074,1.785699251704019,0.5284371292903665
2018-09-14,0.8584327757649624,0.8240577584005074,0.794820035200017,0.8514378205396721,0.0675048828125,0.20392349006125327,5.130002575672955,7.348314202602197,-3.3094566618871006,-0.9534640150855573,0.6489212944892936,1.8233558157385434,0.4638507154107941
2018-09-17,0.8179432158523662,0.956478460629672,0.8900622207414213,0.8688158437765544,0.4397964477539062,1.4725816455770813,5.40066603490052,7.720957657284694,-3.38292428799618,-0.5103902112161445,-0.0038390937774771747,1.5869121499951944,0.2342545533919352
2018-09-18,0.9875121862706547,1.0226897831830077,1.0152148444248559,0.9820342151022872,0.585205078125,1.9680907093714985,5.673940374536087,8.166723337897775,-3.122425822959488,-0.2615225916545216,-0.6091435216238398,1.186540926107492,0.05456614643112314
2018-09-19,1.0319999377345386,1.0048638820583604,0.9365032704600067,1.1326856498176834,-0.7750015258789062,-2.667086028053741,5.918569415953441,8.400006633601546,-3.2292250089564876,0.026457944596164865,0.05751754504720891,1.5212805439589236,0.07365967466623091
2018-09-20,0.9410902702915566,0.8751165792785163,0.8604140143887501,0.9331742372469615,-0.625,-2.1559257518974877,6.021017257378284,6.38258848763565,-5.023980802384903,0.357418695049481,1.0103387638657784,2.100748874049986,0.291710877239419
2018-09-21,0.8527601447401779,0.8935778013478785,0.8446700981802727,0.7722782535709439,0.5100021362304688,1.7118216059651514,5.793751582009215,4.01607231702894,-6.117726946284808,0.21468917744881538,0.5000051249826104,1.1278667900863673,0.603433657057324
2018-09-24,0.9107870478105625,0.9870379809337132,0.98373101554667,0.9035699261880185,1.0699996948242188,3.6201255716774243,6.047377874567546,4.364743032832557,-5.799720189177098,0.9992220486386416,-0.6131956547368503,0.17807154706603237,1.0965486845824817
2018-09-25,1.0216837377820776,1.1041798944496106,1.0676912288374731,1.1790237716788685,-0.2100067138671875,-0.7417529193231912,6.536610901053926,6.810142053071984,-4.147176343804545,2.3036545409483153,-1.4775552523107405,-1.4954920534709408,0.7344126870492118
2018-09-26,1.0255520668125064,1.0354234023624016,1.0571959519549496,1.124960992788902,-0.3199996948242187,-1.1165760565667038,6.4983792861891425,5.798404145725031,-4.672471681029366,1.7866203594923349,-0.8258881625694955,-0.5883747760059311,0.5725532797376514
2018-09-27,1.003630879768759,0.9768514741656995,1.012590524761879,1.042582327709273,0.1800003051757812,0.5872741981597198,6.490575699193545,6.185248202603368,-4.4709238828506965,1.7139047862627574,-0.36388998806677925,0.5121437912799841,-0.8004472430917283
2018-09-28,0.9958942217079013,1.0277820651282612,1.0348942392431064,1.088920449570458,-0.4449996948242187,-1.5425386202483098,6.173265567300784,5.236639023944756,-4.107154125041471,0.306775612008464,-2.101330307839108,-0.10028643245404076,-0.7288286474084628
2018-10-01,0.9797755282097971,1.1143664012176244,1.0547037490713445,0.9743625877556256,1.25,4.2335127033266025,6.155197290355729,4.09681169074061,-4.392307765295502,0.33310659254003094,-3.276524741738674,-1.3865613943930033,0.44605868126317133
2018-10-02,1.0866740266300245,1.2315083147335217,1.163457877957596,1.2961545551076605,-0.4749984741210937,-1.6447654757412342,6.899071932597336,7.043747323552154,-2.900572480181254,1.7735886374142205,-3.1240571327495763,-1.6871602270575485,0.7148450824169269
2018-10-03,1.0874472989133197,1.1627518226463127,1.1621467190107995,1.1738740003263475,0.5699996948242188,1.9162753169510005,6.805407167079749,5.392474928396175,-3.9801491216122735,0.8978753147341352,-1.5586376496765848,0.04671087916038956,-0.07522457584749423
2018-10-04,1.1957644469932314,1.2671601169828164,1.274441977938093,1.3206110588763835,0.3700027465820312,1.234745614537083,7.083051384188839,7.652810095381978,-2.508445121316278,1.214643119552904,-1.7668453205313703,-0.20599513356806368,-1.2028828328475485
2018-10-05,1.2692666337992837,1.4505133530520495,1.3059278085856634,1.415862188275014,-0.457000732421875,-1.583434562183806,7.7572263437586315,9.718429157930053,-1.5921726889692074,2.655552912832939,-1.643545091899433,-0.6651944502359113,-2.0351928525592218
2018-10-08,1.3053723498259209,1.3359185519475323,1.385558194697962,1.298214856461129,0.1269989013671875,0.40666128739945906,7.144543113221216,7.286163594636354,-1.9909519271542235,-0.03202189564942471,-2.7944929761069783,-0.25529033393634415,-1.26630199951069
2018-10-09,1.3814521109096243,1.4046750440347413,1.3799172085726614,1.3309086375191246,0.660003662109375,2.222981882121405,7.313708332459371,6.455540595756152,-2.3220674594056243,0.11307687710151738,-2.676905246646009,-0.20283903076891338,-0.05089451757797389
2018-10-10,1.4517293784476841,1.4530604654634296,1.458630784306895,1.5008157390309036,0.0499954223632812,0.14425649276820587,7.5849258863348785,8.485240702432623,-1.1266590852853253,-0.09090452310584307,-2.410812095253245,0.9761583392979946,-0.8913054295632851
