Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-11-01,0.007647628373003766,-0.05763208420740847,-0.04017890316354951,0.03299285304725364,2.1400146484375,0.3463257384996288,-0.29333519811510855,4.901660738970975,2.1569950988934092,1.0082579799239373,0.23896873481192535,-0.8770179779784559,-0.5584196429841133,0.2725316561003541
2016-11-02,0.08988516804694079,0.10492694230517122,0.03286698214748345,0.08486652477253362,-0.2999267578125,-0.05410461923704535,-0.10029803101505969,5.803459257223347,1.6377686459049088,0.3692563564612805,-0.4148095314236371,-0.2297892895753128,-1.3041453503593743,0.36842066110063204
2016-11-03,0.05602230435109532,-0.034920044151626195,-0.048700328667566906,0.0775963398755504,-1.75,-0.2920830172535528,-0.0698658339537628,5.799252833219115,1.4313047365889608,-0.2923252436925816,-0.8821241895676268,0.2995193275034722,-1.6587936854799594,0.46248507216067186
2016-11-04,0.028206275152511305,-0.020577287261716145,0.05599699026477099,0.035176571587739444,-1.9700927734375,-0.3282034862849328,-0.01780877154209938,4.912219541315448,1.952612747356275,-0.7127811525349133,-0.5999442369910923,0.5177780350274106,-1.2944976122798373,0.6257110292689094
2016-11-07,-0.020894729578669273,-0.06456271444414019,-0.0009779680493236904,-0.01257821638638032,-0.89990234375,-0.15256945855442344,0.0091813880631307,4.228634124523562,2.521957189230821,-0.8989388637500232,0.07723213976249019,0.7032265335120749,-0.733666360218539,0.3633771097126239
2016-11-08,-0.06491438559413357,-0.13173875993869347,-0.1633843897322726,-0.03439173004554204,-12.6900634765625,-2.0875087272154533,0.15485450794848163,3.3462207518447884,3.0637719007865316,-0.5401661057490204,0.8064317439097918,1.337434730308549,-0.41765975515442383,0.3639395782601648
2016-11-09,-0.34838927821233245,0.23473545801908144,-0.23715847499045736,-0.3419971884646243,28.4200439453125,4.659266002442875,0.29455388878960675,2.3387805595156075,3.597344188180315,2.163653968473739,-0.5586104113841749,-0.39764070959928943,0.009235824767753534,0.5193489993054737
2016-11-10,0.3426416690101064,0.4647069009942882,0.18090557303642466,0.34690091375798193,8.669921875,1.4179797872492739,1.1901052372907295,4.782341654766822,2.2337759869309264,4.220686367515518,-1.6504027486574682,-1.1820833827108141,-0.2459008841753392,-0.27872527509130307
2016-11-11,0.4865581015784729,0.5679776687617403,0.37983493737489005,0.5570586720499382,-0.5499267578125,-0.09513330508078703,1.7646435632894,5.385765599376164,2.0889694432380232,4.516780993829962,-1.2495888059791576,-2.369106671888008,1.7112949829059327,-1.514844804377708
2016-11-14,0.5342064488034755,0.694199765713148,0.6510790148325543,0.5437285202546963,3.3599853515625,0.5465409173679658,2.1301060972490826,5.690125540368975,1.9742073712244155,4.6827583783369064,-1.2528090145182618,-2.970092491351947,2.6115768606983556,-2.0012084580614458
2016-11-15,0.5995110803515363,0.6186573552128222,0.5422413590578389,0.6251741202911079,-1.070068359375,-0.18049621053986087,2.32431145962941,6.173129164628262,1.3187536564534994,4.828990262630342,-1.2157533496865378,-2.530940060814756,3.1470871059546064,-1.7285551919072886
2016-11-16,0.609186606058336,0.7195381498586392,0.6403640727530348,0.5992358049443618,2.3800048828125,0.38571167422658,2.1847951842053197,5.718490770817576,0.7848594856917517,1.1419678330422651,-1.2963625856598893,1.4379431152940931,-1.9224990173571004,-0.5338254384177303
2016-11-17,0.6524828858766181,0.744400873907883,0.7380023105650233,0.6569268081745132,10.080078125,1.6494072183366293,2.428766159070909,6.2269040433383696,0.38621089117002483,0.4025562312533579,-1.5617697402586217,1.9824670387630905,-2.431006387267228,0.027573562522613553
2016-11-18,0.9376495930294512,0.9301476005724922,0.8461117663925869,0.90126656725196,1.5999755859375,0.25769736634498364,3.101592895117462,7.893910050427655,-0.0941252360328502,1.5148679420176847,-1.2091649587505984,1.5654311603166495,-0.8049438427377015,0.004513351699773287
2016-11-21,0.9320869777009158,0.9475981979685578,0.8590172528029265,0.9400497636071733,-1.5699462890625,-0.2625335486893346,3.4430657324170926,8.404661438259357,0.03159576787938831,1.3419772286256315,-0.6080625733209907,1.3455737265332972,0.24026131330265674,-0.44792078892151205
2016-11-22,0.8384820977855448,0.7671099958035656,0.8100762718649598,0.9019944734321219,-11.25,-1.8511730793157364,3.5946401770053753,8.352992596852648,0.48141572948808725,0.8409316922487708,-0.2634033552052174,1.072659497072954,0.6654808594428689,-0.553356212417298
2016-11-23,0.6055579148487977,0.868708657833903,0.7231500038878085,0.6292959630104801,12.929931640625,2.117110196709673,3.731785958178912,8.032377313748329,1.1161760780696663,1.1085946270088494,-0.3162707877752242,0.9264054986965929,0.5470437419687785,-0.496971438739488
2016-11-24,0.9332975256227308,0.8971578006456493,0.8789818203336153,0.9427157939662217,0.1900634765625,0.026310002333647556,4.093028297996599,7.051618242513809,1.9067336258104859,0.7823141017387204,-0.42427389522884595,0.47096301129313667,-0.2712633115601708,-0.3406357761738452
2016-11-25,0.8614618404086825,0.844803090297353,0.8339374521740814,0.9473229074723686,-8.35009765625,-1.3752563503587407,4.270178698980394,6.569235753525356,2.543938802813667,0.2246416017493414,-0.09750079485450372,0.17559599526568298,-0.1529013350962267,-0.38576106816582506
2016-11-28,0.7361701305008264,0.6676649359267895,0.6793242560479981,0.7449176458959581,-2.989990234375,-0.4955836963554707,4.405062384786533,5.085934421400793,3.7053657268105638,0.6148574754335733,0.930003295177506,0.9543977648797004,-0.044101524474969234,0.012965306601381472
2016-11-29,0.6655420406526862,0.6370651091215817,0.6829741725178039,0.6724406785102409,-1.8499755859375,-0.30849048488344755,4.428525876933551,3.6693733796449846,4.472134991474081,0.01471327126650103,0.8826067660373639,0.924112446045001,0.459105548434342,-0.32739288117157284
2016-11-30,0.5777418856502137,0.6537978391331267,0.6501041185767755,0.6275975152567689,10.27001953125,1.6805794034796282,4.4688507809225735,2.7146329270513654,4.765489314754885,-0.01393107461001166,0.6046194662025315,1.2849245655504056,0.11318441519621972,-0.4521733081060904
2016-12-01,0.8498494380269788,0.7281438039925852,0.6264866623315987,0.8765414288721506,-10.4300537109375,-1.716607804504988,4.666484258636713,3.2304561217427685,4.184908474628635,0.02145818722286288,-0.5682165814253958,0.7102615199106104,-0.12193065382740874,-0.27465650240714146
2016-12-02,0.6176515838433206,0.6509292877551447,0.6235649458089446,0.623718307930784,1.9000244140625,0.3069398027726775,4.5073715850042095,1.1030627807787787,5.250310520739035,-0.2973199962118787,-0.11727803279814869,0.8492508554964925,-0.22664959640703106,0.3311784283830426
2016-12-05,0.6599794253241508,0.682246981944873,0.6311114750571832,0.6697746481511926,-2.6099853515625,-0.433219292531463,4.442654675926178,0.6582334600356268,5.336552940939441,-0.5669102986860635,-0.5291912850947504,0.148020005084475,0.17425776077083502,0.24109485532620656
2016-12-06,0.5852413776536532,0.6057474149318534,0.6773744635364406,0.6065089488095571,3.56005859375,0.579375886165765,4.284289318494312,-0.32203751621681664,5.38545965238166,-0.9752394013168079,-1.0310226879848838,-0.08714532049948044,0.5381242088921498,0.07279580342743394
2016-12-07,0.705451738845793,0.5997710230477158,0.43875968820054223,0.6928042977455029,-13.050048828125,-2.14658763080588,4.330343720582733,0.15274962651484705,4.569055709610461,-0.21549316995772438,-1.7077825769597106,-0.025632831192725816,-0.01640081423782187,0.2964249095597245
2016-12-08,0.4120592109364315,0.42382639615791995,0.3956621403078836,0.3764728420691135,4.75,0.7746628146837307,3.9772867679597352,-2.382389759915916,5.615259053820313,0.015789714548515337,-1.3024487763162609,-0.13377043057498045,0.040050818054257226,0.8423487878966524
2016-12-09,0.5095348916457036,0.6122023850723377,0.5578248379268879,0.491612213136029,7.699951171875,1.2587932942246784,4.0306002806038315,-1.977475758914469,5.021000000335674,0.1661540674332723,-1.2330404372680288,0.40492479317736674,-0.1839603780054038,0.38716953400565823
2016-12-12,0.6757017855282119,0.6177001987001283,0.58119857010812,0.6782580100151123,-5.2999267578125,-0.8746783361118787,3.920374218137769,-0.5345459158449796,3.5326903576230104,-0.08981107906117941,-2.334103619165959,-0.18663878982505344,-0.26161504805665736,-0.1755744445289812
2016-12-13,0.5566990197019802,0.5192093771759464,0.5819297422999541,0.5497884871529549,-1.06005859375,-0.17885346042307043,3.7130971945218203,-1.1785882756556783,3.2927561391352094,-0.4033039812824975,-2.3513844381067806,-0.09682927774719595,-0.06322593706222296,-0.22448400104897004
2016-12-14,0.5066325291892544,0.6045538874510856,0.5517376808176351,0.5240928071995963,15.570068359375,2.5503955567821555,3.6048350255475667,-1.2126127356107463,2.88381402497642,-0.4331728314831922,-2.4459899666534546,-0.06663116469352408,-0.23619255417988552,-0.18717906297659828
2016-12-15,0.9388601409512662,0.9466410414558639,0.947159168855119,0.9015092026453473,5.27001953125,0.8600056866047948,4.23305769083392,0.6531658132653535,1.5908454257559175,1.2742488481843652,-3.234351792680787,-0.7629139621328322,-0.858975103279765,-0.2537769544057927
2016-12-16,1.0065858683429572,0.9846529949142502,1.0335950164596985,1.0292537782955549,1.5699462890625,0.2527691159946123,4.290550602676587,1.9781904819092635,-0.7413425491129737,1.0579910146839002,-3.718620609484328,-0.03285182418538722,0.7772944221710573,-0.16694159075233417
2016-12-19,1.0530236676461446,1.0240948468214779,1.0710928553709937,1.0673090684706061,0.949951171875,0.15101877644365336,4.5196635895772435,2.524119630171897,-1.2665782408072712,1.3003458829486503,-3.2315922540948674,-0.06531191543192487,1.5463647929469049,-0.03968869539198575
2016-12-20,1.0798712585072767,1.151513389413753,1.180905407401488,1.0903357590967044,4.52001953125,0.7369196290735699,4.705909973675793,3.26656978211575,-1.8774794076278505,1.0165513618317659,-2.4430956478002672,0.7815118971979691,1.563266683301046,0.2880931236162971
2016-12-21,1.2230613623225541,1.2005180519676206,1.1942953696950347,1.1999004340521358,1.8800048828125,0.30365430253909664,4.842974196539871,3.8402750319486745,-2.3242508872950802,-0.3338105517237754,-2.2975491188143007,1.6284009711914464,-0.15179996114580716,1.101254510494288
2016-12-22,1.2249952864415512,1.4288173892057128,1.346718021490298,1.2454715034857697,11.75,1.9234660183084975,5.241061320369184,5.6155174262800704,-3.071047899748398,-0.08513813099145337,-2.5401638072810377,1.5474653914203242,-0.054113888090191714,1.1089235082716509
2016-12-23,1.5041181116530298,1.4226017081934017,1.3971213468119328,1.5302899477039291,-5.5499267578125,-0.9157070219556205,5.762109543462353,6.887004738770888,-3.171440294432017,0.49465834129034214,-1.5188185360168174,1.098354632788321,1.475127898057179,0.5567267929520734
2016-12-26,1.3916463994927855,1.4596565051390942,1.4438688111743974,1.395760457943513,0.0,-0.004882216347361126,5.96158825559947,6.321888367275268,-2.0628176864978647,0.0809028165484348,-0.27800492539488164,0.9615024668511633,1.4545727906470807,0.8005377820361885
2016-12-27,1.4148682517002862,1.4668264245039992,1.5233704119352822,1.395760457943513,6.929931640625,1.1324217364598725,6.130732615657522,6.896114708351223,-1.8303116305999187,-0.7202980499414625,0.03513576479822686,1.0280448496850287,1.288715767521422,0.5092642001836505
2016-12-28,1.5657970045474592,1.5954384945770421,1.5821703284842799,1.5637410833410457,3.8599853515625,0.6285982890554491,6.605284948812703,7.75594219428734,-1.7253421423553752,-0.5161803125060613,-0.13479224485266514,0.7476313573822968,0.9667510828019161,0.23845510104808998
2016-12-29,1.6644802806226395,1.533284602614032,1.5434568414979435,1.6573066171739745,-5.0499267578125,-0.8336496502681371,6.890958475356742,7.078557974350218,-0.9108603206133341,-1.099896164292765,0.0460773716778669,0.5220983596811831,0.4906336015667918,0.2194573027457682
2016-12-30,1.521532286391725,1.4508115618769746,1.3940777682573064,1.5348970612100759,0.159912109375,0.021361718445266603,7.251109407324377,6.093885553786437,0.4316635241445004,-0.8103777375808454,1.415633507813109,1.3653607247867114,0.1847095688114054,0.5103477235548691
2017-01-02,1.5254030871856263,1.4759106568942923,1.5062027266505928,1.5387733095678489,-2.5198974609375,-0.4184345414803491,7.377554701083136,5.84686593049337,1.0131360021733864,-1.5125077755106633,1.6193500040834818,1.484113851527836,0.40363907059053694,0.16597306115944743
2017-01-03,1.6269887257172557,1.5464338320231745,1.488791317301959,1.477691328766699,3.0799560546875,0.5005839811738528,7.574363542898934,5.071738854428125,1.7509285862336805,-1.5002795198994738,1.1346367706862217,1.2471467600212471,-0.20156790653810605,0.5860846538095715
2017-01-04,1.5314499216828878,1.4771071025351596,1.3138479675492696,1.5523490557246902,-11.530029296875,-1.8971300155098494,7.781368252161955,4.670997625601802,2.048670955172166,-1.2028360015265755,0.9688882145901836,1.6005812835767772,-0.7145187333987466,0.5779128220534745
2017-01-05,1.2460381523897848,1.142907735279807,0.9111236743274919,1.2728626722246277,-13.8499755859375,-2.2778674053830477,7.7386987985442985,2.5188860235692507,3.4309174062319663,0.6323841077795992,1.5968833058235556,1.6626978380297397,-0.5505352613030816,1.2918348307872054
2017-01-06,0.9993284859238807,1.1847424784687695,1.0959289319358942,0.9371410978547376,20.469970703125,3.3545417724890845,7.567399040219971,-0.42695740653350567,5.136694157487979,1.246041069607157,1.7747594450408042,0.542378914922206,1.5703978955763467,0.6798299330684098
2017-01-09,1.426719811110446,1.4728028163881368,1.5181333168051536,1.4333304773317896,1.4200439453125,0.22816793131877505,7.948102236870234,1.9303310759628045,3.4733561183425334,2.3600043553988748,-0.42784931338810755,-0.1317311092808528,0.2822778906755569,0.5401259911534368
2017-01-10,1.4455836907994124,1.3403679565845177,1.328212826098595,1.4677521545424554,-1.9200439453125,-0.3199897357009806,7.84789761749919,1.4732841627293,3.3432198361647765,1.3292139611450906,-0.4695460927064541,-0.07815229315723037,0.7000251245429834,-0.14210453854886826
2017-01-11,1.383181421707801,1.305942421888634,1.2953427721575668,1.4212105435352722,-13.43994140625,-2.210574751208669,7.77373621709535,0.5157761293792108,3.642937415954161,0.8812972109496684,-0.6535970310716458,-0.20869313361068742,0.16340552206011286,0.14037627301464978
2017-01-12,1.0380276361951726,0.9141298197853679,0.7908399042814228,1.095428143389626,-12.4400634765625,-2.0464800413717117,7.715450097861526,-2.168000757690979,5.128354198935425,2.8701239901461233,0.8820750633208823,0.34264065886168177,0.06792904955249324,1.173815189936315
2017-01-13,0.8360639544978217,0.7962770059998323,0.7474986323248195,0.7938826518688024,-0.669921875,-0.11482627294426265,7.268392733826913,-4.030314986110716,5.4093770535754055,3.0681368378515117,-0.28603946352049126,-0.4342028479974224,0.620701728265699,0.8336813909842943
2017-01-16,0.7676148509089485,0.8964399332611289,0.8862875977625915,0.7776438343211248,8.1199951171875,1.327728698515848,7.015381441639276,-4.618456652329516,4.832162996025964,3.059822373529797,-1.782484601584496,-0.8188572720469933,1.0189072511406072,0.4563256340195209
2017-01-17,1.0235158239129265,0.9559645629743304,0.5678056355698912,0.9744714408178391,-22.1400146484375,-3.638385038693685,6.881295354739623,-3.9991130178885044,4.079505694665711,3.478701149231054,-1.3669669049855113,-0.12352494486568676,0.06724381169309457,1.2583848877068142
2017-01-18,0.4938125314416425,0.5844711096451118,0.5685368077617252,0.4378004172318625,16.760009765625,2.745682485300121,6.147428211608087,-6.748968054407277,5.258076336036741,3.171571753201228,-0.36975047205120215,-0.38794543962390726,0.8796190041297594,1.349571099032619
2017-01-19,0.8759736526909285,0.8046433710056049,0.8534145715768808,0.8440608348085833,-3.0400390625,-0.503797446939423,6.125886484654242,-4.953070292197963,3.602985507761634,2.787268769177491,-1.0381017489237545,-0.22641506522446614,0.4571431141844235,0.4670443093613103
2017-01-20,0.7707593229497608,0.7269502765118175,0.6854114131572508,0.7703706904559295,-0.449951171875,-0.07872583745089227,5.777519549764955,-4.918293659847145,2.6844818418483225,2.2059231345623247,-1.470854892980223,-0.5740820066716261,0.5310433659460274,-0.42387518715497063
2017-01-23,0.7472953611578972,0.6313280063656176,0.5843640106947188,0.7594639336263487,-10.6500244140625,-1.7527082399983582,5.404217230186871,-6.456499262048831,2.631876494552986,2.1029693866368575,-2.2606143249919826,-1.293724455830712,-0.7440609972220111,0.16246889704024892
2017-01-24,0.446648403385366,0.5082137499203653,0.5551438732234962,0.5013087519668853,5.3800048828125,0.8780559043514801,4.974634104596863,-7.3435287487634255,2.5547092188432154,1.8654320393460673,-1.666446221498525,-0.770750966760599,-1.053790096330779,0.6334707092351206
