Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2016-03-10,-0.5114447802448208,-0.42490344281337916,-0.47892120565035357,-0.5093092276988553,0.0053800344467163,1.159737920083571,-0.87329155486333,-3.0280491511229264,2.122115527649125,3.6367002336289493,-1.1969792827756764,0.19700268166047996,0.4721587020576669
2016-03-11,-0.3883407889846738,-0.34958223251501536,-0.41335408873280716,-0.38318130307558135,0.0026999711990356,0.5853821137453353,-1.0704417290888848,-3.6561075201394266,1.3702939131529477,2.813774675392718,0.1988253957244968,1.3450508091922326,1.0229898241132136
2016-03-14,-0.3133057756015731,-0.3383543905489445,-0.39290892565458574,-0.3198839827238862,-0.0055999755859375,-1.1933530084101178,-1.135272414756853,-1.9193141633215312,0.22806240648573095,2.262808714091578,0.41260694504547846,1.6119100354655382,0.7835545429428926
2016-03-15,-0.4563414882441106,-0.5282935609052233,-0.6037086983298217,-0.4511681418850543,-0.0067999958992004,-1.4505255341864536,-1.383237875885976,-3.063838338562379,0.44651539435158066,2.5135630436829928,0.40552061685599894,1.5555420055115678,-0.4266945890192934
2016-03-16,-0.6087567522643397,-0.645251061360381,-0.6485939275486797,-0.6105852197322784,0.0076599717140197,1.6483440038003867,-1.6378532196579005,-4.348166635754462,1.2445552150590675,1.6778468434751945,0.014746682663052471,1.2772809401386522,-0.9278840036293584
2016-03-17,-0.44180325349061317,-0.32244746778837785,-0.38867869870910293,-0.43100712510651185,0.002839982509613,0.6153874911381066,-1.530101928554062,-3.4090485817689173,0.3850929317281127,2.40767082122701,0.7073320490859625,0.09681456294812603,-1.3066355229063915
2016-03-18,-0.3508225834739178,-0.30209709136509527,-0.3529584942929803,-0.3644274213050833,-0.0037999749183654,-0.8076006065862387,-1.591354443882604,-3.1176132753803265,-0.03390605469448876,1.706158014540091,0.9919905340481178,-0.3150742233949118,-0.6061736169238451
2016-03-21,-0.4633758023677745,-0.47987288244508486,-0.42580944568618795,-0.4535129011139392,0.0009000301361083,0.19964248560276973,-1.7876217296825914,-3.533714223128584,0.12212820487678885,1.054706211397615,0.8129326568851868,-0.06735749971178541,-0.7667456924061173
2016-03-22,-0.43289191098067986,-0.4532065834952534,-0.46035583216180975,-0.43241286276101776,-0.0026800036430358,-0.5675831348066951,-1.8943357367306737,-3.617701390112328,-0.043339067853413904,0.9048911949768457,0.7635005542718123,0.10487459620521332,-0.7485523155684535
2016-03-23,-0.48823140387288605,-0.52057363529165,-0.5137015152716334,-0.4952420696790606,0.0005299448966979,0.12033069836066376,-2.061722226557729,-3.9062502462165414,-0.07933934291059272,0.17349073341806742,0.796756143693493,-0.02078624903875083,-1.3376535508406822
2016-03-24,-0.484010535871008,-0.5460701640428537,-0.5115864017988934,-0.48281819941443643,-0.0017499923706054,-0.3682753853561307,-2.200767849188991,-2.4279762727441616,-1.259062443987963,-0.23984832915874169,1.4001240257432201,0.2784748953558926,-1.1084988999114829
2016-03-25,-0.5454451298745417,-0.5158959487405324,-0.47892120565035357,-0.5238444991523049,-0.0004899501800537,-0.09823976250252382,-2.3047849910432046,-2.8801754318175785,-1.0510359244763674,-0.6159634638631573,1.1526762531089971,0.618559482608704,-1.2338100436954267
2016-03-28,-0.5384108157508752,-0.4824452614873537,-0.4714006465542307,-0.535330745196078,0.0058599710464477,1.262591601976529,-2.3568479055900577,-2.8815634081495762,-0.9765279115659864,-0.638003545384977,0.7179969889903797,0.8402975318499599,-1.197740484357121
2016-03-29,-0.3972507338561907,-0.2955483301935306,-0.37175919166458393,-0.397951329922629,0.0077499747276306,1.667632262575658,-2.366426914641574,-0.8241956127419878,-2.5652218726742775,0.2078125220350466,1.5191789987161943,-0.435991456736801,-1.0917905467677071
2016-03-30,-0.233112078842664,-0.07847439511062466,-0.2150110737483512,-0.21626323146157286,0.0024900436401367,0.5403932081781486,-2.0473112380801166,1.3372711090418679,-3.945291478765216,1.7964287392982738,1.8038812077467499,-0.5209906997674092,-0.10361100761003444
2016-03-31,-0.1562000370732939,-0.16853136372755173,-0.14615362468017,-0.15788739025417642,0.0002599954605102,0.062478695716205776,-1.9934167654575266,1.4787632294313715,-3.688120709521746,1.439052990040485,1.318514393341223,0.002965989625966489,1.6197047261190114
2016-04-01,-0.15104135369748553,-0.2026833554025522,-0.2514358490762541,-0.1517921341419006,-0.0027300119400024,-0.5783002534242164,-1.9299211404405114,1.7838926792582552,-3.478102162816794,1.6536219005422201,0.6669596594730701,0.21293010714402338,1.2499044122956189
2016-04-04,-0.21458777934037077,-0.26583979218124865,-0.2739961256272183,-0.21579372067438465,-0.0089200139045715,-1.9048598309536038,-1.9452673341984068,2.2117372104746846,-3.163539808156631,0.6044173383792624,0.3466308249145117,-0.21260970317568284,-0.0580962035936716
2016-04-05,-0.4237471628560782,-0.4286455920542759,-0.43309468089924835,-0.42491186899423344,0.0002999901771545,0.07104983587395586,-2.02099044539901,0.7646677982365759,-2.039408449393321,1.3055572057409401,-0.0615930099845218,0.18344918525168533,-0.30998640342251765
2016-04-06,-0.41178896860968806,-0.4506328102096064,-0.4079500438468262,-0.41787898866110146,-0.0020200014114379,-0.426140161681902,-2.0569627504138364,0.960872733921573,-1.8381855365630493,0.8202772591279368,-0.1181157788140309,0.9127755660992479,0.6170641002597413
2016-04-07,-0.4586853278597244,-0.4202243620188834,-0.48832155433615404,-0.46523529990484375,-0.0021299719810485,-0.44970760369538104,-1.9115907313315583,0.21474439665884146,-0.9105772632977958,1.3881930995361929,-0.8998003778810734,1.9399746563930638,-0.12846237826720813
2016-04-08,-0.5116795834979029,-0.5259540205079728,-0.5071208509703533,-0.5151697284175409,0.001550018787384,0.33893948026781295,-2.0187897089411413,-0.1293599770004882,-0.4380391862455482,0.5927360346581299,-1.1893470717173675,2.1401735172000875,-0.5667466094446256
2016-04-11,-0.47416137798715213,-0.4412774371073711,-0.4643507352242327,-0.4788315497839143,0.0026299953460693,0.5703858118896065,-1.9491978804675527,0.11437130038864682,0.18696678668840558,0.037745143483651086,-1.810372766121993,0.9114594435915809,-1.6623766401497164
2016-04-12,-0.41600983661157126,-0.23496427245710558,-0.350608056937183,-0.4171747224803152,0.008650004863739,1.8605148503282438,-1.7517179141737185,-0.03482491067611511,0.638727028339467,0.9809645132035127,-1.7643655967387044,-0.6958369002497016,-1.7845751555815819
2016-04-13,-0.2143529760872834,-0.15122183212334409,-0.1593149532827302,-0.21438658566634544,0.0033999681472778,0.7353962270278785,-1.6486777103145158,0.8266170951427289,-0.01305998674705977,2.045365676383941,-0.968329283935424,-2.2826515636750653,0.04105547967997938
2016-04-14,-0.14213140882596864,-0.07824016222222036,-0.11066874414710721,-0.13467874541949612,0.0015600323677062,0.34108545872756274,-1.4936590861952581,1.4057933220282315,-0.1803719963009306,2.40412494524598,-0.752281583601802,-2.2892968172151744,1.5547425306858824
2016-04-15,-0.10297237582043928,-0.0471290153662948,-0.03523203151504247,-0.09810581139227928,0.001859962940216,0.405362623070021,-1.3823505256638668,1.808416796899377,-0.3442403484623295,2.195660268083387,-0.2891945943414167,-2.415894471851658,1.8086504237491483
2016-04-18,-0.03379905793398999,-0.017421871597393623,0.006833513319300422,-0.05450139438546116,0.0057800412178039,1.245462095342342,-1.2897103387660205,2.6226728642183454,-0.7298864403097152,1.5267197651006061,0.04997646306740309,-2.27699518487889,1.2673552018509993
2016-04-19,0.07406368645181657,0.049945180198997796,0.06629061370168372,0.08100416979982714,-0.0015100240707397,-0.31684854440965154,-1.081613534072742,4.61149032516212,-2.12593215400528,0.7123623676959199,0.43927196307173105,-1.4591678019352248,0.2445594613604851
2016-04-20,0.04733245419884427,-0.012978417934677704,0.017409080683000892,0.04560361538704628,-0.003849983215332,-0.81831772520376,-1.0748292362013683,4.777984857745963,-2.344427469372881,0.21388465173559792,0.8253584652044567,-0.19230582199833363,-0.15199553533077312
2016-04-21,-0.049275108061417744,-0.08432185186036754,-0.0718921307260026,-0.044654244036258575,-0.0054900050163269,-1.1697855663966388,-1.036522369065873,4.730063955733753,-1.9408354381579285,0.16944000796275563,0.278468144702692,0.6601395386455702,-0.778880083670421
2016-04-22,-0.16980045645286612,-0.18280005051268972,-0.2168908633380341,-0.173360285928477,-0.0022299885749816,-0.47114184093040234,-1.0441618033054778,4.070052524084945,-1.1786854698756206,0.8361581042177568,-0.2186982904192921,1.1649792094656604,-0.6467748532088381
2016-04-25,-0.2195116594630918,-0.2868928672697364,-0.23733602641625554,-0.2256394736700539,-0.000510036945343,-0.10254449310335825,-0.9422146842467379,3.10647057562084,0.02894336277475093,0.9728544756170603,-0.8726016680630163,1.9852088828650667,0.13629471561206738
2016-04-26,-0.23616032821753208,-0.22794565126535152,-0.16660018849579064,-0.23759662785455907,0.0021700263023376,0.47181131323485587,-0.852898959556174,2.74028459191328,0.9373878053414222,0.6822779442547531,-1.3226059672462511,1.2973330860038848,0.38691877409085934
2016-04-27,-0.18762174383431632,-0.25274087559473335,-0.32170243996800113,-0.18672317776748543,0.0023199915885925,0.5039498954060849,-0.8305510665199797,1.9013770484641515,1.8704590115973425,0.8155477744828608,-1.895505589070062,0.4132053906501392,-0.5699803165590122
2016-04-28,-0.12266929394974503,-0.055550245401689895,-0.1433339402956496,-0.13233398619061115,0.0023999810218811,0.5210921757215852,-0.6330978133626289,1.8916758360480466,2.0733878369760053,0.7766095671369073,-1.771304072539423,-0.7061639754415626,-0.9880773754190888
2016-04-29,-0.07882118407458198,-0.05484894097986808,-0.05238686244262388,-0.07606954617204276,0.0045000314712524,0.9711472892505063,-0.5444919940694622,1.7533999048453628,2.1686578871830164,0.5885000866120531,-1.5096858665921864,-1.1520707448159078,-0.14651601469727923
2016-05-02,0.03842250932732478,0.00105743020544189,0.03526988325976178,0.02942785088549796,0.0027999877929687,0.6068163509803567,-0.5060513015952008,2.318986725270261,1.4598864278337866,0.7528858420792135,-0.6259077595331286,-2.1827890020502743,0.9954644485795318
2016-05-03,0.09118056407400732,0.06514940429436189,-0.02583168282923935,0.09506993046608071,-0.006600022315979,-1.4076698333977244,-0.5017173826205166,1.85717999405365,0.3850733954094564,0.8159147433292009,1.0226858459803965,-1.0840147283165227,0.5999046885525535
2016-05-04,-0.06709639544286794,-0.10677753579249889,-0.12030301597856839,-0.05965902627689382,-0.0015900135040283,-0.33399082472515174,-0.6321102333978275,1.061816842657577,0.19017937767219145,0.6123586545388793,1.5250845090101184,0.1833390681934367,-0.41906706462152005
2016-05-05,-0.09523504957593752,-0.10139854481955944,-0.08387824065066808,-0.0969348291313688,0.0008100271224975,0.18035422682751975,-0.6417887130894183,1.2364203165210086,0.21484439930350907,-0.16223900929473997,1.6304538652183804,0.5552502172802986,-0.1326845903527776
2016-05-06,-0.07624114356747219,-0.13110568858846064,-0.2161848916888572,-0.07794479461373949,-0.0044500231742858,-0.946910374932574,-0.6201629246932694,1.5758048361349188,0.09264005543992482,0.29363320492824074,1.4530172712542975,0.7506046380868128,-0.4946031146808861
2016-05-09,-0.18668392846038595,-0.21227435563657512,-0.2620114164399598,-0.182269812056839,-0.002590000629425,-0.548294876031445,-0.522260841955592,0.8244626384068978,0.9745989946376334,0.8012219026364689,0.6696349494076627,1.6885774094639392,-0.613811806065906
2016-05-10,-0.2403811962194127,-0.317068476815441,-0.36376798480234407,-0.24298901513958454,0.0014200210571289,0.31108008133481285,-0.5408530913855324,0.3069271663786418,2.204624923425316,0.8656590551528005,-0.5648864397401894,0.8592431322100852,-0.739654316469767
2016-05-11,-0.21200773883326096,-0.18163028031406447,-0.16424975113999332,-0.209698464562101,0.0016000270843505,0.34965659888531286,-0.42099643547286586,0.3931784155690472,2.6035690242765264,0.4375277056710838,-1.0941308654234447,-0.19974866340914754,-0.2139997991575396
2016-05-12,-0.1702700629590382,-0.12081338393262107,-0.09938860587162644,-0.17218790631403583,0.0043999552726745,0.9497002783341717,-0.4093086077009596,0.2562760715621989,2.54209920991684,0.3164815118142475,-0.9235788438282485,-0.8915036020524157,-0.19957196524749654
2016-05-13,-0.05912426594527623,-0.118473843535368,-0.20278963994063373,-0.06903666583891077,-0.0075999498367309,-1.6219611110227043,-0.42775119439864423,0.36818160165866276,2.0448377208446535,0.5766715066859018,-0.7238553199216391,-0.9205876679477244,-0.3477109276053472
2016-05-16,-0.2523393904657977,-0.2518053382845124,-0.2225302321070749,-0.24720762545663813,0.0004999637603759,0.1139055366626849,-0.6848215072572206,-1.6547223615930091,1.8984493586865734,0.2300086035916114,0.4332529876706675,0.5369226749758867,-0.6836279329823054
2016-05-17,-0.23592552496444993,-0.15356137252059196,-0.1853994851299951,-0.2354866240192669,0.0023999810218811,0.5210921757215852,-0.7451250247912719,-1.9733206358460038,1.417808720015405,-0.06671698620063089,1.1314406421607148,0.7383536553403283,-0.6374663262152553
2016-05-18,-0.16557958845098292,-0.19332658805693356,-0.15343885989323042,-0.1792221840006959,0.0022100210189819,0.480382453392606,-0.8205141732916885,-1.2659677161964493,0.6450686974392323,-0.5555731714834893,1.6731935930603137,0.9564701353981533,-0.3962660690903836
2016-05-19,-0.13955276595727006,-0.20736104195366983,-0.20161582200013295,-0.12741110969277392,-0.0012999773025512,-0.2718340914798379,-0.8577273613910297,-0.8986137408949654,0.1420298094363761,-0.5663732987857286,1.8262315424538362,1.1592971944571668,-0.38010552295214123
2016-05-20,-0.1562000370732939,-0.13952552438047236,-0.0946877311600266,-0.15788739025417642,0.0019899606704711,0.43322202200302107,-0.8271227308754968,-0.7165525201840056,0.07848420245080104,-1.0402868878766984,1.644187322878613,1.1057967797057429,-0.6114338024107854
2016-05-23,-0.11375934907822814,-0.08338631455014142,-0.1148989710925848,-0.11123534519122039,-0.0034700036048889,-0.7368855068645096,-0.9377661674122006,0.5232799263559389,-0.8546970481969747,-0.9218898055319169,1.966761259498727,0.19349907877161443,-0.3110416903845343
2016-05-24,-0.2007525567077164,-0.2539106457933612,-0.21642021557191182,-0.19258507583970175,0.0014800429344177,0.32394317841208403,-1.0262600921414202,0.27425174824131304,-0.4898204311748479,-0.9875181538849598,1.3130458452297649,0.37787211946322746,-0.545236765990225
2016-05-25,-0.1538561974576827,-0.1998767434718816,-0.15132374642049032,-0.15788739025417642,-0.0079100131988525,-1.688409801187539,-0.9677289594667479,0.7708575559815976,-0.3177771121414646,-1.2452802231420097,0.9417585822416754,-0.3389641541071326,-0.048744639290638346
2016-05-26,-0.33628434872042046,-0.3243185424088301,-0.32381755344073865,-0.34332738295216186,0.0027099847793579,0.5875280922051067,-1.0020098191973437,-0.7090256968072608,1.598513675476228,0.34643548985857137,-0.7759413722047737,-0.6005816546350136,0.5361946991147595
2016-05-27,-0.2851671214685061,-0.326658082806078,-0.32123319293928326,-0.2797953072068661,-0.0030099749565124,-0.6382982345284456,-1.0373653346058405,-0.7857864927290855,1.8044037386488048,0.055985483676302863,-0.9871986156667135,-0.9464490983959307,1.1162432014507297
2016-05-30,-0.36512601497432784,-0.3827986868797897,-0.3247574482355814,-0.3503602632852887,0.0011000037193298,0.24249818639152018,-1.0514692901926752,-1.0580629295169643,1.9599716771523215,-0.3308941299171136,-1.3873290030217276,0.09917194116735638,0.6319791828068564
2016-05-31,-0.32479576098020496,-0.2295838872407828,-0.24861616469173373,-0.3245721038281254,0.0089199542999267,1.9183668529727018,-1.1576652440965656,-1.5429916444442262,0.8239339874749614,-0.4752439866763362,0.3757624836877539,0.5950099300278401,-0.04468818057029343
2016-06-01,-0.11188232069196137,-0.07379670855950443,-0.051211643764723924,-0.11545535286180729,0.00490003824234,1.0568714645092778,-1.0650500483111236,0.1243263580724803,-0.7628521293675434,0.3068315617268073,1.324670945918074,-0.7275982922772679,0.34745622829439854
2016-06-02,-0.0007365236782045888,-0.04783171403149996,-0.0718921307260026,-0.0005803162422470176,-0.0013099908828735,-0.27398006993960916,-1.0173204230452817,0.9185732397955544,-1.4958883954583515,0.4170063318919444,1.5076077879817158,-0.05705612787054894,1.6719872245179765
