Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2016-08-11,-0.7482968766567237,-0.7637432927440756,-0.7484925069706354,-0.7510694996330203,-0.0042999982833862,-0.4406522390355635,-3.0132675037530303,-5.149761980327469,-0.23911825235371248,1.9449251489881494,-4.871899026438233,0.26370403052166447,0.16286325251724545
2016-08-12,-0.7835526813822049,-0.7646657375271794,-0.7585613061057618,-0.7842340304819413,-0.0031400918960571,-0.31901345408138587,-3.1472998103878562,-5.514167099360047,-0.19167041384227929,1.769983473272423,-4.478325055084195,0.14019582914971696,0.2695014404438094
2016-08-15,-0.8136391184542568,-0.813230119474581,-0.8403442176945113,-0.8084525691166181,-0.0075299739837646,-0.7793781258118666,-3.330010707454254,-6.312167148153353,-1.1310423870269564,0.8324299738855927,-3.092942718272095,0.20349723578648873,0.4627621422524254
2016-08-16,-0.8738129122510246,-0.7984764991402495,-0.8404217694208409,-0.8665288840400454,0.0154000520706176,1.625281887006317,-3.450632743586537,-6.833005659372848,-1.1448162805796194,0.710442755187327,-2.768392980403088,-0.12573782861170502,0.4373890291754015
2016-08-17,-0.7550085018363607,-0.7279346641280764,-0.7079883481904901,-0.7477531384904924,0.0027999877929687,0.30391964103491886,-3.38902046938707,-6.599249761599065,-1.602045799526777,0.9113629917089539,-2.4634065178020004,-0.8973075018229429,1.5778718445992093
2016-08-18,-0.7205242857003171,-0.6317283450163804,-0.6832050322191576,-0.7261577155585139,0.0146999359130859,1.5518610664476482,-3.456884045003131,-5.760221570765839,-2.4927067356894885,1.0472708865711984,-2.1319769096723946,-1.6189388651484111,0.6831869433498898
2016-08-19,-0.6069655741106256,-0.6079069184179547,-0.626979107395362,-0.612781745165618,-0.0014299154281616,-0.13966812942027315,-3.4478261100924357,-3.6176016917758305,-4.130253766004997,1.2808128552740277,-1.307284562659954,-1.739135704511395,0.6911467371473
2016-08-22,-0.6163772995269594,-0.5601880345190203,-0.5786523798391369,-0.6238102319703311,0.0119299888610839,1.2613781469003387,-3.448264815530631,-3.2681633193943327,-4.367625943186901,1.0658980943127825,-1.2633355102307928,-1.5151386079541591,-0.3040794583220902
2016-08-23,-0.5253445604160346,-0.5126230440893625,-0.496559261345069,-0.5317979897470339,0.0101799964904785,1.077857349045533,-3.3884032826767347,-1.4652925426050327,-5.427288447976334,1.0505453003930025,-1.1631139987580443,-1.7254925892078996,-0.7081182279342284
2016-08-24,-0.4512840113147254,-0.3958224810712696,-0.42995525371566423,-0.453282886856219,0.0091199874877929,0.9666947513258408,-3.2325107306363074,0.5662044016663725,-6.49732427751329,1.710825082861368,-0.7587803555773588,-1.5635115857380653,-0.5575291622990096
2016-08-25,-0.37490961609777435,-0.404505553662176,-0.407495719829708,-0.38294329915236286,-0.0088000297546386,-0.9125682198408273,-3.1671213859216194,2.1337547242649233,-6.8107000438764995,1.1767640320961432,-0.7888200130435792,-0.72619562488045,-0.06246160335136321
2016-08-26,-0.447349737195996,-0.4531468823442142,-0.44366344457925827,-0.45081515375210646,0.0012000799179077,0.13613812686534188,-3.151723663867722,2.5524896227004694,-6.4032423599595685,1.0798035828183452,-1.0572036397475324,0.27651287762437204,0.5404267668077856
2016-08-29,-0.4379380117796622,-0.4703591340567471,-0.45318938163007577,-0.4415593157643559,-0.0040301084518432,-0.4123490315189869,-3.162807798667415,3.3666079330687526,-6.031839747771245,0.4276518396511847,-1.515962435466967,0.745527335692507,0.523860397445488
2016-08-30,-0.47134255568209465,-0.46113835035592987,-0.44002312961595336,-0.4726422714464699,0.0037000179290771,0.3983053374793221,-3.1526979243108406,3.8508503956146716,-5.571549288850625,0.1281344703724407,-1.7818774560926731,0.9388298020253802,0.3714418375842925
2016-08-31,-0.4487384127264481,-0.4227171968924527,-0.4167890017015401,-0.4441051998795932,0.0040299892425537,0.4329092590366913,-3.035939048146562,3.8166829052250644,-4.737907464953848,0.4272240375918799,-2.0214717209291755,1.0907967789718935,0.47960566719335007
2016-09-01,-0.41479403270721177,-0.2792518422245397,-0.3718699339296311,-0.41302316362113944,0.0152000188827514,1.6043045097038404,-2.7895639826651193,4.374451627000968,-4.44185842151549,1.5279366702257904,-2.234126993902989,0.9821829407297697,0.2561784891122934
2016-09-02,-0.2892779971129108,-0.27249060593448426,-0.28125812759219154,-0.2957902109734931,0.0041999816894531,0.45073627931877186,-2.589213174946241,4.780633337749771,-3.861540815408911,2.2134049735545194,-2.5220454035281388,0.9208610167970438,-0.6122665411381495
2016-09-05,-0.2605020650944346,-0.2552004914547562,-0.25337735874186307,-0.26339707657552114,-0.0023999214172363,-0.24139215749551854,-2.4705410783456925,5.303001319098087,-3.335876391923349,2.114973612526677,-2.659805271006412,0.5690763771397288,-1.3187229505104399
2016-09-06,-0.27693441898724974,-0.2613479859328177,-0.24408315363519886,-0.2819069137037,-0.000230073928833,-0.013841369855649707,-2.3881904851098987,4.828904773931363,-2.290341903980216,1.8414995486295835,-2.8669116671248025,0.2058370054469262,-1.2372386547802776
2016-09-07,-0.2869632313445964,-0.3040726603407074,-0.3137855373784352,-0.2836814013679848,-0.0083999633789062,-0.8706134652358736,-2.2743400364602913,4.3421533165562325,-1.4008988576893986,1.720906018169243,-2.991581404327121,-0.056566058136132275,-0.3329589374689616
2016-09-08,-0.3486802023202428,-0.37123250315901835,-0.34863672925005507,-0.34846767016392366,0.0,0.010286364467223386,-2.1702947817985643,3.220229812519581,0.1248872436742413,1.4177504547189643,-3.2858199434776303,0.5409198827345846,1.6193852495238064
2016-09-09,-0.34829486785185865,-0.3120641283524231,-0.306040520328685,-0.34846767016392366,0.0072300434112548,0.7684972902093404,-2.0870211007271733,3.5159123304089897,0.38716229943753816,1.4304986461379416,-2.9649060010950916,0.38835978315469544,0.8033662307612699
2016-09-12,-0.2892779971129108,-0.29131690700931007,-0.2587985937062353,-0.2927046251696918,0.0037699937820434,0.40564366911016425,-1.9733901073127484,3.7837045784644725,0.5614344463809379,1.386090432522898,-2.6898742467433805,0.35211621033143237,0.6933935518046296
2016-09-13,-0.26597951639203904,-0.26534371993867556,-0.28938998003875244,-0.26362785191424765,-0.0054700374603271,-0.5633536444132857,-1.9465400660160108,4.2498098414433985,0.3134304708369192,1.4567734525283298,-2.2910188554109885,-0.16954489738946568,0.09017123175634005
2016-09-14,-0.2985352208808233,-0.3174430715166573,-0.3194385042869607,-0.30581652598853076,0.0048999786376953,0.5241445984606984,-1.9248854758818137,3.6054625973094296,0.9931286528743626,1.3196036124778356,-2.3716359679667702,-0.043842173554655625,-0.23749809671281852
2016-09-15,-0.2637420014479336,-0.28209520727593757,-0.28900222140710446,-0.2680245358575706,-0.0038299560546875,-0.39135915279976785,-1.8352627794873122,3.63904233159228,1.1276281528054255,1.243904647885421,-2.1844879063893856,-0.5337540346142141,-0.31040876631591746
2016-09-16,-0.304475257471021,-0.3351170036370214,-0.36668135414424596,-0.2975637792141177,-0.0243700742721557,-2.5453907626620116,-1.7280239008498213,2.166154165241633,2.219146511338721,1.273517434489415,-2.4768386187910685,-0.014642267988447463,0.8146110816263227
2016-09-19,-0.4826827927456896,-0.4937197962798985,-0.47100227458011507,-0.485522477502929,-0.0032299757003784,-0.32843952230907975,-1.711245814560394,-0.5893657114551136,3.3641515410394898,2.4059890164348054,-2.0341369493828063,1.0572032562083447,1.0420157120359368
2016-09-20,-0.5141588250008611,-0.5332933186978407,-0.5654870510598501,-0.5104342615774352,-0.0087000131607055,-0.9020795311895888,-1.8353871606691388,-1.4340694881068203,3.6343571220082036,2.2961678273332646,-1.6206163098395843,1.1474880595825925,0.6635714805316254
2016-09-21,-0.5784213945647813,-0.5925386402390725,-0.5802015678960544,-0.5775347197262297,-0.0030999183654785,-0.31480047663744504,-1.9269225066421405,-2.633763616664758,3.976456616478558,2.3717690874273343,-1.174609638346152,1.0439779513673975,0.13283452131027051
2016-09-22,-0.6122885237598087,-0.5518118328341134,-0.5809761619245132,-0.6014434125874002,0.009429931640625,0.999198434869616,-2.0271065893455233,-2.934548577421472,3.813872173403639,2.0526122959723665,-1.0334146201977266,0.3525593901812609,-0.18688644790642178
2016-09-23,-0.5251128079434025,-0.559496429939833,-0.618150212646672,-0.5287133233668894,-0.0105999708175659,-1.1013271113128915,-2.1322662845328897,-2.7279011026148807,3.4494552273385324,1.2474035728116688,-1.478622380411478,-0.267625130239983,-0.06274705641118065
2016-09-26,-0.6001766981067762,-0.6151307511483983,-0.6104051955969219,-0.6104675558127658,0.0011000633239746,0.1256494382141035,-2.23165063109087,-3.983825698979572,3.8909969663329758,1.0112425295923673,-1.8002248188464867,-0.5051490315239956,-0.9399446169236605
2016-09-27,-0.6038019689286646,-0.6025279752537188,-0.6011119137250914,-0.6019831142759677,0.0045698881149291,0.4895281754865764,-2.3167692016281665,-4.261921252689896,3.6864852809614166,0.5842784766416705,-1.7402092473679875,-1.3989028230643359,-1.1117544204948067
2016-09-28,-0.5752577893828204,-0.5820885408491554,-0.5376062822095216,-0.566737008260238,0.0030000209808349,0.32489701833739565,-2.3752216065932665,-3.8675770658828483,3.078531714954765,0.20988551035121428,-1.4971661400090022,-1.9140342074208532,-0.8084409414927077
2016-09-29,-0.545402185130733,-0.5478930455628922,-0.5331913732177579,-0.5435987924263546,-0.0031700134277343,-0.3221513096850294,-2.3987428504575306,-3.8818342770675405,2.653549648912694,0.09000673358849202,-1.3154573634116866,-2.3409192535672654,-0.4771242138210013
2016-09-30,-0.5646118900844541,-0.570100422799025,-0.543801187967517,-0.5680481063997561,-0.0044299364089965,-0.4542787832904454,-2.506541716138882,-3.6845536196016537,2.2448504875075863,-0.3331352446198642,-1.2769730951038454,-2.114722202145867,-0.1966164120050496
2016-10-03,-0.6115169351703711,-0.6171286181513271,-0.6576480454542071,-0.602214809038351,-0.0094900131225585,-0.9849264199759514,-2.599327629768443,-3.2211066138653845,1.4101549505494235,-0.14745020691055336,-0.7779206714069045,-1.464699191704474,2.035364307698903
2016-10-04,-0.6755477522616593,-0.695737951877299,-0.7188308181192379,-0.6754082877836285,-0.0094799995422363,-0.9838763009691597,-2.76242724899283,-4.297321903378265,0.465032682959809,-0.4501381397504648,0.4656091669237521,-0.22203015001689755,1.4843897222566775
2016-10-05,-0.7472935355946542,-0.7557518247323599,-0.7451623989126489,-0.7485245349414449,0.0002000331878662,0.031263741769700176,-2.9284796276390446,-4.596226559355179,0.21254329887747475,-0.44893301292271,0.6575418911048445,0.5957093064862365,0.6352733598944752
2016-10-06,-0.7472935355946542,-0.7800340157060599,-0.7869840138055603,-0.7469817420395434,-0.0441300868988037,-4.617613101327953,-3.1216481251789725,-4.448415271274516,-0.18735316986566625,-0.6618879913979039,0.6923781925731061,1.0677465900407148,0.27353130169490714
2016-10-07,-1.0800247909547285,-1.0255453970251776,-1.1969085906612669,-1.087343186827935,0.0055100917816162,0.588126849374931,-3.186796510645187,-8.775597971162881,0.5253279304195224,3.6198621283876515,1.6936153595976504,2.7244939934935664,2.9847919596785357
2016-10-10,-1.0445372337566154,-1.0781824597130734,-1.0688891551878426,-1.044845586403804,-0.0096200704574584,-0.9985654656475862,-3.6493872609096423,-8.188891803120908,0.32751924829921214,1.7328384069967142,1.3862045164911987,2.12241078817795,1.4412764767325055
2016-10-11,-1.110112147679448,-1.1411935910888054,-1.1880796959125786,-1.1190421563624156,-0.0068899393081665,-0.7122580192939904,-3.8332201492632834,-9.37457685914956,0.34494084130085295,2.290339962101027,1.2688814079650017,1.8921701126777257,1.4423373173970107
2016-10-12,-1.1691280987657267,-1.1427297776839047,-1.1780884485037801,-1.1721820856539542,-0.0034000873565673,-0.3462790440079025,-4.1120852874195775,-10.28647164934089,0.587317554001014,1.5363014511317319,0.8045360662138733,1.1500157923840626,0.8824178293857179
2016-10-13,-1.1918867433697928,-1.196826996264817,-1.1920292945463629,-1.198405887291639,0.0022000074386596,0.24100001054423076,-4.4976833114985775,-10.596979526963652,0.7765367669232495,-0.20080689311149164,-0.29379494941649426,0.28061418095197843,1.209836331100067
2016-10-14,-1.1486851395826423,-1.1340467050929999,-1.1715833358404664,-1.181437923641703,0.0054399967193603,0.5807760163273362,-4.641992691221559,-10.726512527948637,0.23431552463197053,-0.061012647808213395,-0.5367307738456754,-0.37409169798883135,-1.1730416180585705
2016-10-17,-1.1461386213416975,-1.176540539296975,-1.1610501495821994,-1.1394809443297997,-0.0001099109649658,-0.0012399417740645076,-4.872960849879193,-10.260236238753782,-0.3464950752103571,-0.9889225634647643,-0.6170564069982877,-1.5458663238973196,-0.36737550528368745
2016-10-18,-1.136496063105399,-1.0774139083992462,-1.0952207359812534,-1.1403286529445513,0.0108699798583984,1.150215549180657,-4.990896208243674,-9.264481432418947,-1.520055054691989,-0.8275574180260236,-0.26426759131768374,-2.3930323744856237,-0.6453622423160404
2016-10-19,-1.063592437061915,-1.0696532805914452,-1.057272091230636,-1.0564919259082077,-0.0022000074386596,-0.220427281609784,-5.072805578724014,-7.900527098256733,-2.658037986742614,-0.7273861399356019,-0.016249997133537045,-2.3216153830916153,-0.5546284825676825
2016-10-20,-1.070767567186816,-1.0794887221368117,-1.0735357961237577,-1.073459889558142,0.0015299320220947,0.17072954700595833,-5.2157489124350525,-7.355679828097665,-3.0517068161272083,-1.099736625376171,-0.18721163411716124,-1.918991151694488,-0.4169934102500595
2016-10-21,-1.055337634703403,-1.085098505504964,-1.0774087662660532,-1.061660006302478,-0.0024999380111694,-0.25188084614675693,-5.3737353754996136,-4.771235531043887,-4.609931311506296,-1.4515390905354333,0.0909865392005998,-1.6936732534456305,-0.00820390015898205
2016-10-24,-1.0774791923664546,-1.1072289360064584,-1.0696637492163013,-1.0809412398816058,0.001099944114685,0.12563693679735072,-5.503698469878833,-4.439215086791298,-4.628712319689832,-1.8344735002169605,-0.16660049474843902,-1.1010665147320287,0.04289223367857528
2016-10-25,-1.0630526009451096,-1.1058457268480804,-1.172899868718395,-1.072457717768468,-0.0126299858093261,-1.3142137371078184,-5.506442575991943,-3.729566359165545,-4.918885895942396,-1.440293744254834,-0.7506886285396519,0.15700585960096108,-0.641517933441043
2016-10-26,-1.16951435288678,-1.1304357047603335,-1.1440127738954562,-1.169868815724762,0.0104299783706665,1.1040728199652579,-5.671167012377202,-3.7094183942314722,-4.882039535341087,-1.175759365303892,-1.2401900663606718,1.2122991790591786,-5.60899288472123
2016-10-27,-1.0809508811925874,-1.0773369616646062,-1.0781824370596729,-1.089425681418404,-0.0037999153137207,-0.38820879577937156,-5.660233182684794,-2.310403476864397,-5.3066620981554395,-0.9863660040403297,-0.5854396139019113,0.756763812479243,0.4482852756783513
2016-10-28,-1.120140960036798,-1.1396564884611506,-1.1432381798669975,-1.1187332300125712,0.0008000135421752,0.09418337226037779,-5.748453808522859,-2.3528362275711947,-4.86130669384051,-1.0615599515884493,-1.05699607731569,1.3604812803198805,0.5726878489094137
2016-10-31,-1.11628301708961,-1.1479557434114194,-1.1176802698672064,-1.1125629778286255,0.0048400163650512,0.5178563858366481,-5.8204949184939,-2.112061652652964,-4.506043293484903,-1.3411277167038844,-1.3682839846605115,1.453877229826928,0.38643547924836275
2016-11-01,-1.0836509814292843,-1.0927061558760436,-1.0812808131735079,-1.0752334577987666,-0.0031700134277343,-0.3221513096850294,-5.819434746429719,-1.3589324668497558,-4.571456092110245,-1.1620422745668066,-1.3778822291041783,1.1264581580419337,0.22056925187520504
2016-11-02,-1.0993117467326603,-1.0632749459094673,-1.0634679202234703,-1.0996827717721664,0.0028299093246459,0.30705749663856235,-5.879454874353781,-1.3343997893246389,-4.267932292697193,-1.1195450149597304,-1.5254694486285765,0.3270147631876479,-0.00963270549743779
2016-11-03,-1.0774791923664546,-0.899524050306269,-1.0332633692877622,-1.0778565735014631,0.0224000215530395,2.3593650784255713,-5.669936953483493,-0.7753047282919743,-4.606383725276345,0.259159002122401,-1.2128161440615512,-0.49966758732514316,-0.220767182982593
2016-11-04,-0.9046718575651816,-0.8584134252606722,-0.8683025382711693,-0.9050922706219614,0.0051000118255615,0.5451219757631751,-5.451145326833577,0.9384545866892056,-5.315772798266132,1.4959889170360081,-0.9095243313115821,-0.7706387366381148,-1.0421466865854108
