Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-03-24,-0.28002691035367044,-0.33986770781498155,-0.29822733386645356,-0.28201589182237424,-0.0005799531936645,-0.18430549293687476,-0.882979205776139,-0.5551012622108826,-1.8010747078246665,-1.0429640270727978,-2.0460728122306437,1.5176629023390789,-0.024840639499666486,-0.8631089311901669
2016-03-25,-0.2960873623116709,-0.2931550446557168,-0.24562189568223583,-0.2980749745878765,0.0019699335098266,0.5621401606384169,-0.8889421502999812,-1.1220707786968074,-2.4048836946255028,-0.8275731094341899,-2.080817514714387,1.4144974189426494,0.3585805491741376,-0.6755104475900647
2016-03-28,-0.2437497661467852,-0.3110166358630284,-0.2234727586187886,-0.24352690825695672,-0.0011899471282958,-0.36287316050791896,-0.8920794682579586,-0.6145255144848552,-2.045995659978485,-0.4583050028576814,-1.7597781574930773,1.6379412291527404,0.19746291357339218,-0.7370285728273354
2016-03-29,-0.276979881133279,-0.28656135620893797,-0.2666653911250222,-0.2764769111686265,0.0005899667739868,0.15817312530472463,-1.1261985651987099,-1.0561967229081792,-1.8617898903278858,0.8710526001189218,-0.838862613472525,-0.08920646030049151,-0.0826594523572034,-1.0934441462364635
2016-03-30,-0.2634118528604297,-0.2873867955972091,-0.24839095036801026,-0.26014054927623786,0.0026299953460693,0.7553645451099793,-1.1654248870423973,-1.0274519991452462,-1.7641261300040083,1.242839364429311,-0.45876322057746083,-0.29946549323215776,0.10560909346713562,-1.044431802067363
2016-03-31,-0.19417859521126524,-0.21704429217211288,-0.20686173092689025,-0.18731516716471255,-0.0001299381256103,-0.05256952555740521,-1.127725653178469,-0.5561092584772345,-1.1014268082707472,1.3295490266443282,0.19208802317253304,-0.600625511020256,0.24943413347767984,-0.9222679573402575
2016-04-01,-0.18670132415579946,-0.22666131615609728,-0.20963078561266468,-0.19091319393026804,-0.0012100934982299,-0.36877074421312434,-1.1387863031293983,-0.16751671413694436,-0.7357225576012211,1.5605575701539613,0.458358490469598,-0.6163060194437221,0.16852935419206289,-0.9742587619786802
2016-04-04,-0.22740871019774672,-0.2785919354483617,-0.19301975792076634,-0.22442105603769114,-0.0004899501800537,-0.15795829946099255,-1.1783199535021176,-0.07989364374473033,-0.7434986148614647,1.8298047918285127,0.43908005175084674,-0.5881362551983234,-0.007962077481231317,-0.9523296347044465
2016-04-05,-0.2359951923236931,-0.29123229496954556,-0.2841048249267291,-0.2379879276032028,-0.0033999681472778,-1.0098276238848871,-1.2158624286279107,0.05187432982102411,-0.5908393860992908,1.927191304421666,0.24722211153319446,-0.7475096702675307,-0.2944129017384901,-0.7380925448022895
2016-04-06,-0.3271023563806152,-0.336569225815025,-0.28438206043758757,-0.3321340940070856,0.0010899305343627,0.30453091263966753,-1.3456438131253843,-0.5861359851087492,-1.0977668974344046,1.8043928651985814,-0.05106323074601256,-0.9778480935574778,-0.5640437391570334,-0.584892321963286
2016-04-07,-0.3049511472052436,-0.3442635001128382,-0.38460599803342427,-0.30195358142229894,-0.002389907836914,-0.7141458088898469,-1.5382927982034595,-0.4206895814384406,-0.8831761293640515,1.6263997020057162,-0.1548735564976313,-0.889967326134517,-1.3511896904041623,-2.034245375691255
2016-04-08,-0.3658752254960695,-0.37503732175096255,-0.33975655330757354,-0.3681308663725125,2.992153167724609e-05,-0.005772722310832662,-1.6523441513325667,-0.6585557654966894,-1.207526889190309,1.7268539711868782,-0.40804202877613915,-0.7836433484777767,-1.653497882982763,-2.507674303003395
2016-04-11,-0.3714113771782065,-0.36404784100632104,-0.3259112798787014,-0.36730232993384015,0.0016100406646728,0.45678628367984514,-1.5872834748247424,-0.9687751166732365,-1.4341925632642105,1.8383197589896447,-0.3620617254673585,-0.6899765028820312,-0.982673104226228,-1.4019475473394678
2016-04-12,-0.32765696191585547,-0.3802585534370903,-0.3065311975010286,-0.322719807460896,-0.0012199878692626,-0.3716671906482182,-1.3585072797343887,-0.3053036949519405,-1.6488611512365658,0.09460342966504579,-1.5498220061966954,2.054482524520326,-0.7829944690408879,-1.422342968909779
2016-04-13,-0.3653206199608353,-0.37091667591586297,-0.3120693068725775,-0.35650164775322485,0.0022799968719482,0.6529071145865015,-1.4206162469559078,-0.5700346782613948,-1.8489595511876273,0.08633645251861584,-1.5610508677605108,1.9676866698241087,-0.6012021574913902,-1.5490298523296113
2016-04-14,-0.29248902877946314,-0.3558032737829938,-0.3203764709299008,-0.29336783131478167,-0.0011000633239746,-0.33656086397705237,-1.5744940977261142,-0.8090785361563751,-1.4931508076137678,1.2905464417490229,-0.5066773195129755,0.41546125097953845,-0.3285870339475148,-1.6184275149875935
2016-04-15,-0.3271023563806152,-0.2851888994482747,-0.27054008743145747,-0.3238289239684415,0.0027000904083251,0.7758839487706581,-1.5344227336791625,-0.6319916100639947,-1.0735888006620988,1.4962603533519383,0.4626567026147428,0.517861122456111,0.9469803352869199,-0.7655439016947592
2016-04-18,-0.2437497661467852,-0.29727896604394444,-0.21793794966998797,-0.24906258796872388,-0.0007600784301757,-0.23703477683365473,-1.5450549906627227,-0.0649711377543985,-0.3956029353280066,1.8277674961714367,1.1123800331677092,0.37980690932902883,0.9925116715905546,-0.8532291682840906
2016-04-19,-0.2744874574481155,-0.280242814224904,-0.21793794966998797,-0.27010939407619405,0.0017600059509277,0.5006866404913395,-1.5536709155112534,0.06875992587883192,-0.3099688377958539,2.0954949444728763,1.2135846503199923,0.171086721172253,1.0058857965589498,-0.815432100555778
2016-04-20,-0.22962713233871407,-0.2019308900392437,-0.17917778491464242,-0.2213742865839278,0.0051000118255615,1.478429245534514,-1.4686703901767884,1.0119698502413101,0.5778656930415345,1.956897944946517,1.8261510239707714,0.1430283606091933,1.2067130592749344,-1.0339813221398577
2016-04-21,-0.07703798323229559,-0.08762718808246539,-0.051821071905507984,-0.08015338650711025,0.0028400421142578,0.8168529622020723,-1.1969928026559449,1.8081199958919336,1.6049366268116685,1.2084839226711463,2.4110870113747964,0.02390120291789365,1.2423806089775722,-0.671029432267266
2016-04-22,0.003548181772174825,-0.044213006923151055,-0.007522797778619697,-0.001511744614956973,-0.0015900135040283,-0.4799873079319151,-0.9825892587763474,2.7288245735617376,2.16281818338525,0.8941233630020661,2.20890566593903,0.4459619804098041,0.7410068976650783,-0.3102747954262898
2016-04-25,-0.04574568639573113,-0.11373007095997004,-0.051821071905507984,-0.04553970883412841,-0.000349998474121,-0.1169892860295784,-0.8737394981756967,2.7567024245961527,1.827575170195288,0.5809046347009357,1.5838190374185408,0.6225882760694055,0.6587294209650725,-0.11019086628139359
2016-04-26,-0.05405486575406352,-0.07828203500811,-0.001987988829812926,-0.055231274507204386,0.0012999773025512,0.3660193297317605,-0.7245885494971035,2.912843094483333,1.3155117651512707,0.5632973402204228,1.0445024540925218,1.06047729566023,0.927093795634804,-0.2745200616873397
2016-04-27,-0.016945813244323978,-0.059047987040135134,0.022930202919408723,-0.019234502141777444,-2.002716064453125e-05,-0.02039454226632872,-0.5447001425165714,3.4480499458797724,1.189089248434777,0.6754192287600255,0.708725066164485,1.5643392496741138,1.033045623528843,-0.5213264087319098
2016-04-28,-0.02303987168511921,-0.0730640788751103,-0.0490520172197274,-0.019789060395550187,-0.0024799108505249,-0.7404930023657584,-0.46424689371624495,3.321960366338436,0.8467122268202484,0.4021118674149389,0.38963789176840924,1.6236670320440592,1.08213990174938,-0.4608900171408116
2016-04-29,-0.0889454961228357,-0.1021902972898144,-0.07397020896894906,-0.08845855654574823,0.0013999938964843,0.3952978665877522,-0.43152516755665454,3.1512530826310905,0.4517721585073806,0.2559314772348732,0.06363109826954003,1.5310607488611059,0.8054303690318159,-0.35205799200183574
2016-05-02,-0.05017592823080545,-0.06454436518901994,0.014626339284833667,-0.049692293853450475,0.0022000074386596,0.6294912644906996,-0.25918009082331545,3.0667356445789387,0.1784007233633303,0.22145723448946544,0.025933064050359667,1.5156877424481217,1.0918355939704838,0.320694933358069
2016-05-03,0.007978423607249147,-0.03981393907216637,-0.060405471473683546,0.011226590511882328,-0.0039000511169433,-1.1562203081648457,-0.1889469310026433,3.3210228685971384,0.44468046256172733,-0.16263732069921036,0.16906382643885481,1.4934894531201661,0.9123006434607628,0.28021963460313165
2016-05-04,-0.09725467548117424,-0.07416138917300433,-0.03521004421360963,-0.09676702752638525,0.0025999546051025,0.7465705149696801,-0.21395421414675792,2.5694223786118733,-0.3885959473350609,-0.44467872304166167,-0.12366718422584785,1.5329575970325786,0.8848059633205185,0.023844970851508468
2016-05-05,-0.025254992602650222,0.042068338023079396,0.034006421662506454,-0.024773482795525208,0.0040000677108764,1.1564351340085777,-0.0718333918679583,2.3419019173054747,-0.46237556655622175,-0.9364403595299693,0.18293601600739445,1.2798451380631966,1.3731779501913013,-0.12409944537940625
2016-05-06,0.08883859015591566,0.15747262583089197,0.13921069718544543,0.08598962556961316,0.0039999485015869,1.1564002370635915,0.16300766808284942,2.5512029440558246,-0.03069091225445958,-1.467575296690717,0.6739661505614967,1.1629597747587876,1.6430829050349178,-0.021993662092176486
2016-05-09,0.19351708370909876,0.14428197338419405,0.15028691592854315,0.19674943299277095,-0.0019699335098266,-0.5912038716506766,0.3259660562586696,3.085201374625399,0.6306310825180125,-1.5581065829253544,1.1413655475725442,1.4296040240024217,1.1419009326832663,0.5163588361373516
2016-05-10,0.13536273187104414,0.19896405730402897,0.1862780259981143,0.14220136666185118,0.0036699771881103,1.0598054933003034,0.4669411717725871,2.868910150636006,0.4369132057999259,-1.6945376029897083,1.0108542868370731,1.2124580733665034,0.909763113163548,0.5154955680112363
2016-05-11,0.24059583095947368,0.20967839158591348,0.2721055195661287,0.24382416666570572,-0.0001000165939331,-0.04381039236212153,0.6669769032653426,3.2637983321692294,0.5546411802789014,-1.3953461726922167,0.9823370205855388,1.211812534913808,0.788819954210682,0.46211225070833684
2016-05-12,0.24059583095947368,0.18522311193182303,0.12509148866846925,0.2410546763388349,-0.0047999620437622,-1.4196573459787984,0.8094669511874134,3.077895253724166,0.14807635816135017,-1.1833602677455433,0.08713301938246687,0.714126991210539,0.3324125904290216,0.614309364887066
2016-05-13,0.10739476702249745,0.05525571491664926,0.08937761410975652,0.10814224724264207,-0.000349998474121,-0.1169892860295784,0.7215779936174745,2.665618295457335,-0.3240790781340963,-1.1329246462654359,-0.214449133879675,0.5364835512722802,-0.178915471836714,0.11900836315259844
2016-05-16,0.09437804306147059,0.10581387744826264,0.1336758882366448,0.0984506815695661,0.0023499727249145,0.673391621302194,0.7743835077204958,2.520842812205773,-0.5715634040441959,-0.8412618355998354,-0.19967639960312755,0.4168897541694362,-0.39726175519220913,0.22410571533617268
2016-05-17,0.16859614808094966,0.14977835153307886,0.20925886959411216,0.16352215095422096,0.0023000240325927,0.6587698013466914,0.9056701776286692,2.6466597887871783,-0.5747548415143973,-0.7704709295612895,-0.15510927791519036,0.29064659127042974,-0.3664381769220334,0.23363363134290782
2016-05-18,0.2325639543687553,0.18000188024568917,0.2278072454392343,0.22721052564643687,-0.0002000331878662,-0.07308892921811325,1.022310022105069,3.2963159611908863,-0.11240891799619546,-0.545446316919647,0.031139737219492786,0.5458809366933977,-0.7180506807787015,0.15724879173666462
2016-05-19,0.22121104701344935,0.18275006932013158,0.23611110907380936,0.22167154499267683,0.001289963722229,0.36308798635168027,1.0478218649481563,3.2287585419221894,-0.16977356352706516,-0.47723064703477025,0.5964604576766984,0.9697150273569066,0.13537897547893168,0.14296664551855526
2016-05-20,0.2572108884527021,0.26738053548981977,0.31916954795604935,0.25739103823122356,0.0020099878311157,0.5738655341588257,1.2328241490966636,3.0151360881975693,-0.3216209117147699,-0.8760738288565828,0.7790263529638427,0.992026435725006,0.8726245852725267,0.26773130233216513
2016-05-23,0.31813496674354036,0.2541931585962499,0.3080966296356999,0.31304822106968266,-0.0020599365234375,-0.6175510651265881,1.334363123045067,2.81681771614129,-0.5189686044347637,-0.9315068490640701,0.908655026815471,1.296721168962664,1.3356823992404607,0.29606797968346343
2016-05-24,0.25444116199993083,0.2250669401815397,0.2278072454392343,0.25600794353877226,-0.0039399862289428,-1.167910784740239,1.354975928258033,2.5117848496544566,-0.7164841938513298,-0.9939034959406889,0.7488220624702304,1.3853511876995128,1.1956265009287175,0.2750562879154714
2016-05-25,0.15197778936429104,0.09729743931530033,0.15859077956311207,0.14690850993494597,-3.0040740966796875e-05,-0.023325885646428172,1.2375488518600763,1.2689390521814876,-1.6476713248730352,-1.288004242235175,0.1428357924278083,1.112062195161139,0.7225406273532791,0.1863755185224409
2016-05-26,0.1436719112293704,0.14977835153307886,0.19458519005543146,0.14607667255428686,0.001330018043518,0.37481335987205977,1.268627465803264,1.077640655206036,-1.7804395806723234,-1.255010212406879,0.12824551245516247,1.2848734364630923,0.3858334376302999,0.2524960997899529
2016-05-27,0.18631711542124696,0.1332924926395525,0.1735416946126512,0.18290528230037292,-0.0020999908447265,-0.6292764386469676,1.2907082194317474,1.5203541283483646,-1.3664957503241277,-1.146828124411244,0.17385550003408123,1.636552226993469,-0.2389646974408572,0.0912351263277073
2016-05-30,0.12456443005097849,0.10856206652269894,0.16135983424889264,0.12475588826191707,0.0002000331878662,0.044025218205853596,1.31246918876621,1.031706546770192,-2.105192009676608,-1.00174640940725,-0.9092297127705559,1.3926707362242217,-0.9587656547096424,-0.18833866524178677
2016-05-31,0.13342491372112714,0.10856206652269894,0.13090683355087038,0.13029486891566483,0.0005199909210205,0.13768861858903217,1.3029335685653187,0.8177830573888819,-2.4314617594109134,-0.8794367837312344,-1.195871901927523,1.4700177610990468,-0.692622258071226,-0.4176786036988251
2016-06-01,0.14117948754421922,0.10581387744826264,0.12204519847184254,0.14469357786184175,0.0001299381256103,0.02350581454514556,1.3051057128453019,0.5468417231448979,-2.605378313815981,-0.9105780208421911,-1.158639006718429,1.5770101471834315,-0.34256297098694355,-0.4256054816098671
2016-06-02,0.14921136413493147,0.0992201890014716,0.15028691592854315,0.14829160462739108,-0.0014699697494506,-0.4448460843157043,1.256658092903914,0.3727258621446895,-2.601537616368719,-0.8661083666505915,-1.0099985048838935,1.8214349324409804,-0.3677725480166876,-0.7548109273795154
2016-06-03,0.10933258517241447,0.1953904288413154,0.15305597061431758,0.10758768898886933,0.0034999847412109,1.0100424497286193,1.2134719550489887,-0.2146474535125671,-2.788278928789954,-0.9110777881512679,-0.9995794141768696,1.4673493688237789,-0.3174494406989383,-0.9588614535265338
2016-06-06,0.20182626306743115,0.18440094809667387,0.14474880655698816,0.20450334571962908,-0.0054800510406494,-1.6187444172105507,1.2172769889099253,-0.03739050133696371,-2.3140404384206117,-0.8635935818953172,-0.6447086247379676,1.429971046011748,-0.3199342205889705,-0.7440103484308674
2016-06-07,0.04951771795206916,0.004422405922284949,-0.04351390784818469,0.05275904258907644,-0.0062999725341796,-1.8587656049286723,0.9693161543538976,-1.0694175258108558,-2.6346530644336865,-0.9315151995250612,-1.1758376550454257,0.6517141756571099,-0.794417837582821,-0.3710981593104753
2016-06-08,-0.11913188311234975,-0.1252698446301257,-0.14318337442232304,-0.12168913952629111,-0.0032999515533447,-0.9805490870288955,0.5220559759641008,-2.324911432557343,-2.5667591665118246,-0.10912804808350696,-0.36877670188176614,-1.064050696942207,-1.6565939363847029,0.11026853075989634
2016-06-09,-0.21190286377498044,-0.2648542656292777,-0.2650019780599086,-0.21306581560329693,-0.00177001953125,-0.5326816948837088,0.1614796364519058,-3.2052643736570734,-2.6086075399703295,-0.3646282724777137,-0.016821539740114327,-1.1977846432028731,-1.9518875654312808,0.3990046673678178
2016-06-10,-0.2645177627074862,-0.33107612321926827,-0.3203764709299008,-0.26207820222244954,-0.0069299936294555,-2.0431959592599354,-0.09280325841996433,-3.8525684913942713,-2.648145808581402,-0.48085346240059856,0.32596347183264024,-1.2070913811197053,-1.7690802053046775,0.7784215229007723
2016-06-13,-0.4544899658678281,-0.30222505126731514,-0.39235869106904303,-0.45397186273774504,0.0025099515914916,0.7202233214937686,-0.4890862170541403,-4.747366819186813,-3.080093112055702,-0.5016202775757636,0.27328086065106405,-1.2914936804407584,-1.5989882031822988,0.2964652809410777
