Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2021-02-15,0.9516492922246982,0.8895090591420622,0.9289054492608043,0.9518806663713654,-0.0038520097732543,-0.9244846104431155,5.51519660058119,-5.48953713424235,0.6674339008740899,-0.5488594207779246,0.008825792654502881,0.3579900412893293,0.03002864268990697
2021-02-16,0.8825370464265131,0.9628059839142975,0.9249893747096557,0.8824873515372712,0.0069389939308166,1.6278091168932356,5.422853072304397,-5.608118611538542,0.28125959002918366,0.00468319937637697,0.13342049476082662,0.5231623052961122,-0.34761314643973673
2021-02-17,1.0037893981989723,1.0091751820225336,1.0433309328430453,1.0074921720900005,-0.0022609829902648,-0.5481741402023991,5.416402381910272,-4.4050699449273285,-0.7488095571343993,0.0800746825158887,0.425972186579635,0.6728467116374972,0.1568981978071376
2021-02-18,0.9669633609999783,0.9439007664895717,0.9484863648602675,0.9667609398985961,-0.001920998096466,-0.46776073885175,5.2353649994457125,-4.790039434094235,-0.9020395922138892,-0.36640534149944526,-0.05704761084368828,0.9640501655462844,0.5354361507094194
2021-02-19,0.9322088387315615,0.9412386673400773,0.9671748453942888,0.9321544789728393,0.0032249987125396,0.7493730641477838,5.057211647646898,-4.87234565364879,-1.1134760822210334,-0.6561367334495513,-0.23638698866960772,0.974802636079106,0.5188048776608555
2021-02-22,0.9902048135064805,1.0583673022334832,1.0388318441433049,0.9902522939245747,-6.401538848876953e-05,-0.028546236909325746,5.075249897820457,-3.6426835248215252,-2.0862265370956496,-0.02807812183397213,1.010437623071004,0.7408151737996266,0.49782571840992906
2021-02-23,0.9882949175479343,0.9578923634197207,0.9545884710467761,0.9890990673573765,-0.0045389831066131,-1.0869678953777278,4.922759937534952,-3.662562495544835,-2.341917785985217,-0.4981795812334341,0.6624436873314477,0.9331977860345363,0.9674918516681967
2021-02-24,0.9084991744522597,0.893064737481964,0.8737872699392732,0.9073300422809586,-0.0021440088748931,-0.520507362476127,5.0181835467861,-4.201757234448189,-1.995655422744571,-0.03803502918363799,-0.35962385906513356,0.7250948090608208,0.6797223306904872
2021-02-25,0.8699973471811207,0.9979537870879166,0.9163918159709382,0.8687060793056888,0.0134179890155792,3.1602243553426783,5.038272340510309,-4.193757610966959,-1.9278453348825817,0.4159678566204071,-0.43259254493543753,0.5952000620203863,0.22194628090755114
2021-02-26,1.111475421242557,1.0908705796266702,1.0471558096502813,1.1104289177739426,-0.001825988292694,-0.4452889713634994,5.256405410002499,-1.185571691437321,-3.6881060449376952,1.5165955774474615,1.1207255314832436,0.021534257254670022,0.3575044350434014
2021-03-01,1.0746853590306933,1.1225516363583603,1.0882121654102692,1.077534042647176,0.0021919906139373,0.5050454591673808,5.203600007065725,-0.47310006156611284,-3.9792294436304263,0.9736062233449668,0.8747373468627665,-0.03282856603484954,0.38861707259941863
2021-03-02,1.115655499971056,1.1023955145723308,1.1477197790013598,1.1170223886639674,-0.0027259886264801,-0.6581575116324938,5.163283256386231,0.560681869132996,-4.4240414200251585,0.579474022654628,0.7271571071291982,-0.11037419110350868,-0.02107283115407462
2021-03-03,1.0669201312116086,1.041785497209088,1.0713633822222204,1.0679141573440671,0.0035760104656219,0.8323945439083105,5.137701134886335,-0.22765163481633222,-3.7490213641221173,0.22479514448956225,-0.0800206897734146,-0.12244064561767895,-0.027056316270610746
2021-03-04,1.1382483288290008,1.099465022149913,1.1426376761530284,1.1323353905958382,0.0051529705524444,1.2053779519613053,4.9662618967049035,0.5607956882980645,-4.179093113178644,-1.194220662536896,0.30644204836449757,0.5526577503848127,1.2131356706119893
2021-03-05,1.2264579233923185,1.2135028741940157,1.2473549427581758,1.2251652973004854,-0.0008170008659362,-0.20664274800026633,5.270064489665625,2.2641282921341053,-4.70717338231991,-0.626913461812606,0.7546760390206916,0.1602067173997122,1.1082018502804625
2021-03-08,1.219468037086909,1.2057482257013297,1.2662068192500424,1.2104471627040239,0.0023080110549926,0.5324866733555038,5.237037521546644,2.2962076964052796,-4.239071891170896,-1.3804326769970205,-0.17519145433979766,0.2995967796496717,0.6022938902277458
2021-03-09,1.2543476664001214,1.189969470390364,1.20220011695921,1.2520255976528958,-0.0067960023880004,-1.6207992527137307,5.40509145397792,2.91813731902427,-3.974882285885522,-1.2368002929130864,-0.819838307475775,0.065043729628176,0.5902273395344577
2021-03-10,1.1316901423691552,1.108078103094886,1.0984854826934003,1.1295967459406775,-0.0065659880638122,-1.5663961468560632,5.478697690275004,2.4408771783191856,-3.1407990026712205,-1.0078570284694752,-1.3213671499835926,0.08365717996544333,0.6089812253415122
2021-03-11,1.0112125951702648,1.0052440726163387,0.9742236710176154,1.011311563989003,-0.0053450167179107,-1.2776113782783072,5.714751719585512,1.1474038124211763,-1.8798740451167095,0.034018777512956,-2.2928818025370545,-0.5205523158800968,0.2768596456130741
2021-03-12,0.9153091858220166,0.9192421345397155,0.9743512392903517,0.915021977582757,0.0011520087718963,0.259068420814257,5.6094060724201205,-0.7455747565513344,-0.24391851487882557,0.2010349863169175,-2.434989310122496,-1.31989017772684,-0.29587506119221285
2021-03-15,0.939541829764976,0.9098792565148275,0.935699681182372,0.9357752238374537,-0.0030840039253234,-0.7428354736262877,5.5375723974116875,-0.8209585558768653,0.24255754649028444,0.05936024600048851,-2.2252615655928105,-1.5513545782722065,-1.080200976709388
2021-03-16,0.8796364959716192,0.8731413297044031,0.8995978599979794,0.8802174065064898,0.0003730058670043,0.07481825444812153,5.297562629375784,-2.138771162109371,1.3241781260885568,-0.9556225856128755,-2.1564453390700353,-1.4403995766785527,-0.6070120127982592
2021-03-17,0.8770779763645146,0.8674230619173905,0.9193063438701778,0.8869370451075446,-0.0067099928855896,-1.6004562411168028,5.018850156113628,-2.909912451860159,1.801518917692764,-1.9568769471698255,-1.65801254659464,-1.287845154829913,-0.4014846516462971
2021-03-18,0.7648338687575083,0.7681271364096864,0.7992341999772837,0.7660576402635475,0.0003829896450042,0.07717962273813987,5.002128753156617,-4.663395991329655,2.655814221058258,-0.9693691802967008,-1.2188927672840442,-1.972221609425492,-0.26253867650824897
2021-03-19,0.7650497186802911,0.7643392765876513,0.7957002874006294,0.7729571349633041,0.0027050077915191,0.6263845449712219,4.828406575614217,-5.544839474111964,2.75114337667347,-1.042931095204051,-0.46624267689673343,-2.274308938311058,0.9640529833504548
2021-03-22,0.8270093853208198,0.8115301628310484,0.8021666417190779,0.8216874000339911,-0.0029520094394683,-0.7116160701741447,4.732958120465884,-5.317297552666221,2.15185889096683,-1.0111483167786126,0.4552325064221383,-2.164980219604902,1.0124992310496796
2021-03-23,0.771103718380206,0.8171408602983564,0.7767202997923116,0.7685074413930297,0.0029550194740295,0.6855174362694963,4.639316680157306,-6.052330878169878,2.077692791834871,-0.7694097636491741,0.6262422271057553,-2.028747314348168,1.1331509350910605
2021-03-24,0.8323422744578101,0.7923751905551308,0.8074854244266149,0.8217416253055411,0.0021480023860931,0.49464134097019774,4.428111664811541,-5.709235430121428,0.24908224441150772,-0.8807149986655305,0.5372801800145749,-0.09458287079790616,0.5260462091010815
2021-03-25,0.8567188183492898,0.8380473116906347,0.84775845670763,0.8604375307202906,-0.0006420016288757,-0.16525183874965946,4.38688196007337,-4.767253965957724,-0.7119611755597095,-0.6751581291647292,0.9792362480360332,0.1176586319269092,-0.6419164025762061
2021-03-26,0.847116181486027,0.8573987861842275,0.8779769377221629,0.8488719782479426,-0.0005830228328704,-0.15130214368715203,4.283507634159545,-4.193494816537957,-1.567437052667268,-0.741294827115624,1.1937204656390201,0.41844956106712683,-0.5832295334317278
2021-03-29,0.8405579950261813,0.8154436988681827,0.8221845465081273,0.8383689189676257,-0.00272798538208,-0.6586297852904787,4.224986834912452,-4.029220882329511,-1.886811605561411,-0.7681053973638808,0.4950573809487072,0.5871324338862174,0.6381630714845223
2021-03-30,0.7880753212640106,0.7587285791203424,0.8024217782645506,0.789224716427985,-0.0020810067653656,-0.5056060712370799,4.076278071752884,-3.8938626264611895,-2.1437581492394884,-1.0243043497841506,-0.03877857285835039,0.8262596217495037,0.38205332126922126
2021-03-31,0.7503482985664404,0.709857572289498,0.72887025495447,0.7517357259681058,-0.0031479895114898,-0.7579693772640775,4.061111564887983,-4.1993851585130475,-2.126745161956451,-0.5880578368932494,-0.5870886400597863,0.6748252460842209,0.6799212034355808
2021-04-01,0.6961361407214814,0.6559483338016469,0.664389650101516,0.6950252189538205,-0.0045779943466186,-1.0961948538601987,4.010983304806523,-4.050429612723151,-2.2809527290761595,-0.1275261042424697,-1.1000791578114355,0.6518578154514668,0.6341319932815604
2021-04-02,0.6119981629851673,0.5707148312266679,0.6634060172921615,0.6125534128827732,-0.0002710223197937,-0.0775076224091198,3.7684344924183155,-4.752265691177558,-2.1776015984570036,0.18236780279674739,-0.3768565858231414,0.4170929800785569,-3.4942202978937744
2021-04-05,0.6168623034092486,0.5775583271598849,0.6098002005571976,0.6076709909078617,-0.0018459856510162,-0.45001875680410613,3.6422461075006236,-5.145167974085354,-2.0436297616881354,-0.08417918577563155,-0.9385288360624513,0.38258055936025215,-2.2049179011878643
2021-04-06,0.5783604761381096,0.5638356560289957,0.5543905141613711,0.5744158666998147,-0.0021629929542541,-0.5249974866574444,3.497737400507266,-5.254452148227729,-2.0730459912529846,0.005148897768345942,-0.9500657380613605,0.2586667748766026,-2.1631458794340777
2021-04-07,0.5310850475280252,0.49178910309172896,0.5519678026668066,0.5354499086950719,0.0004499852657318,0.09302546129322736,3.2227287878736575,-5.992440056184044,-1.7641937869560023,-0.5147678909651132,-0.614993512612292,0.06821584030548623,-2.2767236339805694
2021-04-08,0.5440747025826008,0.4865357307953183,0.5177968765723012,0.5435563183497,-0.0023329854011535,-0.5652041873327689,3.0459593149511313,-6.353554246287154,-1.6346070016830008,-0.8771654399342663,-0.2996106707619471,-0.1103444494204601,-2.018444328330324
2021-04-09,0.5019340322102358,0.4883404625451956,0.5517674933364248,0.5015279747121358,0.0012909770011901,0.2919372576391206,2.8736295855700793,-6.679371838719838,-1.5606255117781294,-1.0977185717495983,-0.10041067314805485,-0.3641388146813834,-1.3847994986918317
2021-04-12,0.5280577792080156,0.5091755554085616,0.5601462860584923,0.5247847104839869,-0.0011059939861297,-0.2749955489204414,2.742426509123574,-6.489611976023774,-1.8574164607473715,-1.319499417564009,0.1652697523670893,-0.3877530726804247,-0.5375068435466338
2021-04-13,0.5044560398901028,0.49075280684349715,0.5298550639863129,0.5048604129349504,-0.0016230046749114,-0.39727918204027574,2.621528700331852,-6.343966492703024,-2.0887980647265003,-1.4078928152693218,0.1096333923027079,-0.3150719118449945,-0.4162940258377164
2021-04-14,0.47640414097016137,0.46009047299097844,0.5003471653931071,0.4756222538925376,-0.0014529824256896,-0.35706543250438116,2.533521899438055,-6.341423631790291,-2.1933275038094977,-1.4101540182458832,-0.36960335290492935,-0.3005682874573856,0.7930202211645914
2021-04-15,0.4501719320708842,0.4132744852875392,0.4185444176336944,0.44944701736682485,-0.0049690008163452,-1.188675904501915,2.485200499102896,-6.193774134781764,-2.357551155051186,-1.0989508520386326,-0.8002202419260107,-0.22981519706426837,1.4507325061689886
2021-04-16,0.3621062374560887,0.39746058323845246,0.3960674308212598,0.3599312948331836,0.0029819905757904,0.6918966550828238,2.359855639080571,-6.285779734935218,-2.370514875523869,-0.5088640142183101,-0.8747398236827463,-0.4569101967911354,0.8465634765729009
2021-04-19,0.41410244348183955,0.3741598934432683,0.42994684984147175,0.41365135865412744,-0.0018720030784606,-0.4561724120792609,2.190968392584154,-5.859070597918499,-2.7699224566983673,-1.035377126951744,-1.1616110006742673,-0.24061007196702885,2.235557485648449
2021-04-20,0.38005077581273206,0.3629922836685031,0.4195644209718726,0.37992753482170094,0.0015909969806671,0.36289813696917345,1.9906009534431883,-5.7676490457041885,-2.8835430721882114,-1.3736197649597497,-1.3546857895683724,-0.13950210176702255,1.922227392320938
2021-04-21,0.40817462470693505,0.36463619246516027,0.4154116665615174,0.4085890805805131,-0.0021879971027374,-0.5309114806733336,1.8092162959912377,-5.191917251587381,-3.332956718089572,-1.6575732789290685,-0.9308224395032888,-0.12307722368353433,1.023323187631873
2021-04-22,0.37008731519795424,0.34322969884416216,0.4068689350378918,0.3691726770032024,0.0010440051555633,0.233523350118714,1.5931101526662221,-5.341520516992445,-3.3499601970208697,-1.7839294114185758,-0.1319589272488627,-0.2133873029675943,-2.2575451670168367
2021-04-23,0.38961743768886253,0.3364394555444617,0.4012950157848821,0.3879802560886558,-0.0016910135746002,-0.4133646818546525,1.4808536972789745,-4.935814720163098,-3.6461792568174816,-2.012693480857473,0.1776213281063745,-0.3736967177503119,-2.5036235594313414
2021-04-26,0.35549382004549335,0.31303172795590817,0.37736103644468405,0.35751692803956303,3.0100345611572266e-06,-0.012693349493685455,1.4474077375227767,-5.2322757913658435,-3.4434214927840787,-2.0803421955397554,-0.3845683520916223,-0.5790683916152125,-0.2428096400148049
2021-04-27,0.35659293644334045,0.3818437159333761,0.40087594043785024,0.35757115331111294,0.0043210089206695,1.0086019603672576,1.3868235756842702,-4.455993957371529,-3.916500390915991,-1.8970145038321162,0.5253272888391529,-0.71833670309103,-0.31643164309087546
2021-04-28,0.43534379409191765,0.4040362184250811,0.42470135103529494,0.435413409713183,-0.0044279992580413,-1.0607179386254573,1.4161972159023524,-3.3756857987584437,-4.4123933373349296,-1.8645462039044538,0.7337610569351809,-0.8685503877978066,-0.40674677924113645
2021-04-29,0.35733176602977895,0.3910281976359825,0.3915683421215202,0.35564374019368034,0.0043219923973083,1.0088345727659769,1.38928058249771,-3.646459527774822,-4.0278001966671715,-1.8639700392810639,0.20561660555856653,-0.9969994242650707,-0.46512752542489005
2021-04-30,0.4331638172598429,0.5109978605274994,0.47938199832352596,0.4335037137636832,0.0061590075492858,1.443326338128381,1.6072004495829015,-1.717080824920144,-4.7753721082147855,-1.2325493214969576,0.8520623373737584,-1.3165072706273255,-0.39589532513934866
2021-05-03,0.5484351931868587,0.49813255679622526,0.5479426165291887,0.5444572094948408,-0.0019550025463104,-0.47580348875893846,1.6852940438061634,-0.5711921453312863,-5.12832030773051,-1.3085120985237804,1.0227760225337086,-1.6505462092266767,-1.0519873741340593
2021-05-04,0.5095730791043112,0.5171623853833789,0.5641356445110022,0.509238164065743,0.0013400018215179,0.3035326332721799,1.6443739850142403,-0.1705314463652012,-5.086720002428662,-1.7859879840854715,0.844231194057754,-1.6443300143342188,-0.6927760223793766
2021-05-05,0.5342556788564506,0.5010987284831003,0.5399644424678859,0.533378073814801,-0.0030510127544403,-0.7350323849784122,1.7089237082348323,0.28754504531741537,-5.0378324973609905,-1.806811934757567,0.5003157441842375,-1.6470009920723752,-0.420776115916338
2021-05-06,0.47701678963158956,0.4298743962073298,0.42120380898746235,0.47841458693536965,-0.0065069794654846,-1.5524394029330093,1.8682262255340365,-0.23351211363407737,-4.1327271049713294,-1.8758822547757519,-1.2776507336688367,-1.342093598731978,-0.3411545534965266
2021-05-07,0.36052065332182176,0.36050858084128934,0.3721513653236162,0.361192435059604,-0.0012830197811126,-0.31686578068962684,1.9318551241676298,-1.3501805156605735,-3.2590738085366806,-1.199358446100133,-1.6563187242802724,-1.8009098790134106,0.39508366818968665
2021-05-10,0.33526137989538435,0.3126381909942206,0.31772531173714413,0.3380790472828368,-0.0016610026359558,-0.4062664792634809,1.8827277841705343,-1.4480198583497967,-2.96469263891578,-1.142448518741446,-2.0753698620636634,-1.599327278914042,-0.33821636796589394
2021-05-11,0.30881278413321983,0.2768119492695991,0.30246163219330907,0.3081563612976042,-0.0027059912681579,-0.653427726191887,1.8293508231710496,-1.866331814721364,-2.3445728846863005,-1.3031195407589713,-2.943489661847481,-1.4548525051986556,-1.1918014410130042
2021-05-12,0.2598433094873722,0.23766167816087208,0.28783525116944103,0.25940837905898345,0.0023820102214813,0.549988994143882,1.6846720897963339,-2.9638603705988404,-1.5149196202274986,-1.8541507216533395,-3.61013597857447,-1.27641929525259,-0.5282291417335688
