Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2016-06-08,-0.01562466777447346,-0.09454810201145121,-0.0732583861860459,-0.017833285641424636,-0.0038000345230102,-0.8426739311423138,1.2310939101018492,-2.4567784501350087,4.133828998671533,0.9016380848415636,1.3686864987871494,-0.056254450504610864,-2.2924342055935933
2016-06-09,-0.12318686669884184,0.010949157270693581,-0.06663650231094696,-0.12483197965835688,0.0071300268173217,1.6006376826663493,1.0384108909918583,-3.2640268552814256,4.245695162944672,1.1429193212070237,0.8013224049138967,0.3672678903165432,-1.9910026806012113
2016-06-10,0.08208072585908346,0.08538463776613753,0.1377084984783682,0.07593029056301698,0.0059000253677368,1.3256825169818887,0.9600984259069207,-2.5307184497179485,3.4497716225063777,-0.14799162176331995,0.174614777014589,0.7708833379467899,-1.0036381252417121
2016-06-13,0.239200518283721,0.16696505934389083,0.18656373791501515,0.24205904681297863,-0.0040200352668762,-0.8918530121920109,1.0537820201275598,-2.506756508496384,3.178008509565396,0.04661185557803501,0.30619966415242017,1.0162767681896345,-0.4319775807855985
2016-06-14,0.13501846678923415,0.271208003008792,0.19113925808555549,0.1288657268962362,0.006160020828247,1.383802037853929,1.0325011962639892,-2.7011575721380425,2.773400911050872,0.2979744573252199,-0.556700308535625,1.9321254989661303,-0.5872474185000998
2016-06-15,0.30171142750585,0.2691152589153007,0.2803525843578015,0.3023152520909207,-0.0039300322532653,-0.871733691578334,1.1953585025475713,-1.7780531721628419,1.7461624442619856,0.36064436821209467,-1.7530112112353593,2.6906101777402887,-2.8799764229645617
2016-06-16,0.1941492285814816,0.40115609908436706,0.1910257594363788,0.19165617360162704,0.0008400082588195,0.1945636528390131,1.11160933163422,-1.379151951303458,1.057375327320122,0.22106052470656531,-2.79599900712637,3.5901401932900248,-2.9391718755989835
2016-06-17,0.17472093332412872,0.191217933858207,0.19992100431438967,0.21530853415595502,-0.0076000094413757,-1.6921223066938935,0.8647556009945314,-1.2504206037985695,0.6521002177079065,-0.7449136956533453,-2.555866335033944,3.3945771585188673,-1.3635227504711511
2016-06-20,0.0007054387263941518,0.010949157270693581,0.005438527935620929,0.0013128244276716253,0.0020300149917602,0.46057837870113044,0.8404263963353433,-0.8293257960779941,0.4049839369885274,0.4246583586000741,-1.3135732734676973,2.3394280814320947,-1.3555724312867254
2016-06-21,0.05814780512913772,0.15141919801346454,0.08021380962678021,0.05847255590849915,0.0056800246238708,1.2765034359321916,0.884402676050061,-0.4478372492977295,0.17574116594942496,0.45127470508479284,-0.8558013160382908,1.780229656043086,-1.3063978529645188
2016-06-22,0.2147036802069827,0.16556934209870863,0.11326563267284188,0.21840668625865065,-0.0060900449752807,-1.3545840622528718,0.9728623544266128,0.63926229532001,-0.4004027739226488,0.07389231433003948,-0.480596785360382,1.5357844999631955,-1.2079865062635984
2016-06-23,0.04688456312221865,-0.015230106480715547,-0.07772040770740955,0.04692749181616806,0.0003300309181213,0.08056305206385472,0.7602221284012445,-0.638165014537582,-0.6599689448920072,1.1394128643990917,0.3773245533296689,-1.3197099069462734,-1.0412985870096936
2016-06-24,0.04237993764962577,0.8901062930104121,0.1129827330547448,0.05622026981867384,0.0230500102043151,5.159399073835339,1.4937239633475015,-0.22849867891820602,-1.2337116741562022,4.01786464933244,-1.1667270036262714,0.24271927339354044,-0.10637394398804655
2016-06-27,0.7068994677797895,0.7621394832745384,0.6859442422148775,0.7052462126106265,0.0017200112342834,0.3912799770377789,2.5276759493729095,2.6433216093929994,-2.9859213076626396,5.97618970583741,-1.4259727452857671,0.5823618954721942,-1.142578953483248
2016-06-28,0.7508246011138838,0.6651529384457365,0.6211449835834413,0.753677076764192,-0.004830002784729,-1.072913573661598,2.655226907837761,3.8946329188280733,-3.520332434334761,5.119215913796305,-1.2840135879632486,0.4513212779451945,-1.4717124683391596
2016-06-29,0.6077842807792544,0.5836573578447464,0.5796519102560755,0.617677262305992,-0.004390001296997,-0.9745554115622039,2.6932356957517443,3.2295984366604804,-2.842820077220818,5.137506389181999,-0.7531353679372648,0.33110193740209315,-1.3729135724052526
2016-06-30,0.4982517277919858,0.5780744888640176,0.5202226623394164,0.4940666996474122,0.0017799735069274,0.40468397474462053,2.591186453965013,3.230837834836142,-2.2150546140529626,3.743625371170639,-0.2772758784000119,0.10315452363940442,-1.024691309531885
2016-07-01,0.5489354776604032,0.5324699685309725,0.4837319996242703,0.5441859392155592,-0.0020200014114379,-0.44476440080691426,2.4782479858500297,3.4641061326003917,-1.8930360569736384,1.2618355138297876,-2.1298198410606397,1.3366563555999602,-5.371645000597126
2016-07-04,0.48670652711167045,0.4734422748351411,0.5293753966901863,0.48730816307235514,-0.0012099742889404,-0.26369051528395754,2.5245458753385486,4.17167934933204,-1.6372582030062286,0.8812462091544625,-0.43227443974704705,0.6674844162360963,-0.4297721617340549
2016-07-05,0.4537626771111021,0.5279218267570385,0.4609662034110561,0.4532385597761898,0.0065699815750122,1.4754448770465105,2.608812845974238,3.9474882960072564,-0.7918826415881688,0.7179360564443804,0.4402816879514159,0.08431073842283857,-0.9875160369671634
2016-07-06,0.639039735390322,0.623847027602028,0.6672728674204697,0.6382314707576243,-0.0027700066566467,-0.6124209645696599,2.915791875360832,4.285291263266185,-0.33131547437901254,0.7697373785848809,1.3395444188560854,-0.1146957428457936,0.6575905952060423
2016-07-07,0.5573824895842301,0.5689482614420038,0.6257493019186982,0.5602355754875441,0.0027099847793579,0.6125791797346973,2.8960072705703133,4.3963139605197386,-0.015560578467384678,0.10239037446865493,1.2570831455712148,-0.03106783900157229,0.6251165738554226
2016-07-08,0.6376316203487744,0.6789687092696199,0.6257493019186982,0.6365414170374648,0.0017800331115722,0.40469729879801253,3.1574390912284724,4.538201115887684,0.10404749699609045,0.3852500709282562,0.5382201971579372,0.7583022912631957,0.1681775943107034
2016-07-11,0.6790224822731697,0.6559718139211144,0.7089370357264451,0.6866623349111929,-0.0011500120162963,-0.2502865175770936,3.082693003655702,2.7850398540121173,1.4047873623378488,-0.2777533698942862,0.7680899002277384,1.0198735779254542,0.42493312334728484
2016-07-12,0.6536814465016826,0.5780744888640176,0.5889452474110494,0.6542811070296061,-0.0004000067710876,-0.0826299538143704,3.0789804601887867,2.3438850829953286,1.9499379846481273,-0.5193767839639417,0.9555153457071301,1.3294419240899917,1.221716734653118
2016-07-13,0.6474867473141458,0.6009333096817124,0.5981538840815629,0.6430179982748984,-0.0026099681854248,-0.5766458812268267,3.161027907391192,2.3911686916885295,1.8610134037257273,-0.6594494524643759,0.2620783308565103,1.4939015584655022,0.4429915937076085
2016-07-14,0.5666736992028153,0.49158327192538176,0.4837319996242703,0.5695283534900467,-0.0009000301361083,-0.19440543767397572,3.1588538970267197,1.6124776851551645,2.219114728766025,-0.40488097335971723,0.38317106469410894,1.1673764886334217,0.5535192193374912
2016-07-15,0.5427407784728695,0.5671898906098732,0.5133737811659641,0.5441859392155592,0.0043100118637084,0.970250068842743,3.148986013353134,1.0905448817943384,2.3990374835464587,-0.3531291987133515,0.08974032758766178,1.1704091917085728,0.9051961904190682
2016-07-18,0.6598761456892163,0.6140786704343135,0.6672728674204697,0.6655442157843106,-0.0015299916267395,-0.3352273579162541,3.3270194112127363,2.192889671400098,1.8064523528091025,-0.7621708575992273,-0.26997092414985013,1.377979038253175,1.4129859904576514
2016-07-19,0.6229899092374075,0.6974174628442006,0.6887867904733652,0.622463789823266,0.0047799944877624,1.075310229795558,3.3981373361771277,2.2183482901849185,1.6370258841687184,-0.7921736214769373,-0.5485113143018985,1.0585569609602368,1.1063053837465813
2016-07-20,0.7542047485437623,0.7389745695210705,0.8066763127644523,0.75705550589893,-0.0004900097846984,-0.1027492744280248,3.551695672595393,2.381199474638743,1.1231282441036816,-0.5604478285098968,-0.8304951500016615,0.7451506093229315,1.2602143872156824
2016-07-21,0.7477280906828354,0.7343415867703732,0.7414501636913399,0.7432581557167736,-0.0011000037193298,-0.23910763678580502,3.62290564647393,2.5068868562323616,1.0124092581377813,-0.7284487871269196,-0.7199990505838618,0.5950064989037014,1.0310914155390607
2016-07-22,0.7111221345789892,0.7760384315266209,0.7833430233053579,0.7122850262177259,0.0051599740982055,1.160251070134696,3.6113362763017247,2.0530189723058063,1.2389778168233199,-1.141260061316893,-0.7110126918968305,0.8572509593931052,1.6470986963835177
2016-07-25,0.8597949150797967,0.8094474773371056,0.8816497935892484,0.8575759403728507,-0.0017199516296386,-0.37769111605911593,3.855962408333278,2.703652970693409,0.7764640500677504,-0.9978031651703104,-1.0105123197875003,1.0979081008314315,1.208147128298763
2016-07-26,0.811645436621072,0.7482405350224558,0.8207162650685761,0.80914675452486,0.00027996301651,0.06937084721917414,3.7774280521130157,2.384182246551164,0.7811396600124484,-1.3879716904588413,-0.5301388415444677,0.428194329028192,2.026962571299227
2016-07-27,0.8158697817457087,0.7416262659320634,0.8534851884965439,0.8170297558392486,-0.0070399641990661,-1.566929501074032,3.7667922543520356,2.4091085495245808,0.6426177132947005,-1.7767647762625995,-0.718765786962821,0.2908732776358131,1.5679717625459961
2016-07-28,0.6303107647930957,0.5624454501053922,0.5981538840815629,0.6188034053509077,-0.0008900165557861,-0.19216699670505302,3.7144861236404627,1.0871353178640097,1.3163176633150018,-0.38656211421994596,0.20133398086805193,-0.20338878986620934,1.5797057396945335
2016-07-29,0.5948326433828314,0.5324699685309725,0.42464494166483047,0.5937429464140374,-0.0067600011825561,-1.5043464223174936,3.6063048587022317,0.3477150167093851,1.478596430519175,0.0014839389830983152,0.2243543174060413,-0.20331548590696125,1.491425889960535
2016-08-01,0.403360885916081,0.3472338359314042,0.45187106538971916,0.4033995972400851,0.0,0.006787768462635497,3.3248385429714373,-1.3140598102050323,2.3834121588736554,0.12760593167533138,-0.021176089375424766,0.202391560248471,-0.25560938828937024
2016-08-02,0.4050492813055849,0.3302373602531843,0.3432765742632887,0.4033995972400851,-0.0040699839591979,-0.9030185689299074,3.272939596401691,-1.9478383864323312,2.9284864199585274,-0.07569116554969617,0.6288371652418787,0.08793232265097883,-0.77919037362523
2016-08-03,0.2893220291307827,0.32928747402314973,0.37036040117428426,0.28879985724638774,0.005400002002716,1.213907033122261,2.903436860112441,-3.2929341729467465,3.4563973159803867,-0.7035134343187754,0.6703669746083798,0.20530785928060824,-0.59152594671477
2016-08-04,0.43827508997954956,0.43322432475227796,0.5165568253719787,0.4408493079765695,0.0013499855995178,0.3085642536141938,2.9427941085101863,-2.814220451963101,2.820075876184827,-0.6839232259428838,0.1955605210873376,0.6215971788825618,-0.17080597904398742
2016-08-05,0.47882175420919604,0.5892385632769143,0.5031995589726042,0.4788612510827197,0.0036600232124328,0.8249512666626195,2.917243805400288,-2.606783936838356,2.1959533193215477,-0.8248684090289294,-0.45416589731566276,0.8778922355477764,-0.16429944330637558
2016-08-08,0.5855397554388125,0.5331403786022548,0.6303536202539549,0.5819176052896702,0.0004799962043762,0.1140863703843731,2.6917570740271244,-2.802729912129312,0.9156108185479312,-0.8644729483140997,-1.3042378416775438,-0.7000829008895015,-0.29045052106644714
2016-08-09,0.5875117878271526,0.5370197738534676,0.5935495657463061,0.5954330001342001,-0.0026100277900695,-0.5766592052801964,2.6515274962866284,-2.4231022831527724,0.29013067248546687,-0.891530805635973,-1.512187290733888,-0.8114062141032298,-0.5854625835835592
2016-08-10,0.5159899493343979,0.43238589627603025,0.41557860180821,0.5219416770437674,-0.0056800246238708,-1.2629278990069208,2.472113598278962,-2.8850377346166307,0.07510517606336209,-0.7075693513349565,-1.156796678210944,-1.1637118064517524,0.5864735986686873
2016-08-11,0.36225030433964195,0.3876480847448206,0.436126939338256,0.3620075466936159,0.0038000345230102,0.8562494680675848,2.278197680814706,-2.9862858794718075,-0.18268458220438485,-0.8065646222958214,-1.331053586019836,-1.4792600968025023,0.0384360475451284
2016-08-12,0.4686863468958621,0.3997321015135971,0.37036040117428426,0.46900624071054814,-0.0022400021553039,-0.49394348185661135,2.266607258726117,-2.3714016542863035,-0.7552067094681252,-0.684308437685021,-1.139488541562806,-1.744178911871528,0.42437058476193884
2016-08-15,0.4053312399789812,0.3483783573434249,0.402590629521082,0.40593383866753385,-0.0013700127601623,-0.2994655986267906,2.178094872123929,-1.8798967939883144,-1.0634779774361582,-0.8606178227339008,-0.7521203983391898,-2.1310876950296773,0.5040051162472075
2016-08-16,0.3659107321174829,0.2947921310003868,0.1382759917242516,0.3673579848861368,-0.0072900056838989,-1.622823905030542,2.0478649531280104,-2.324471019286906,-0.9708979166365033,-0.034142551066014465,0.044394034971562406,-2.376225363428036,1.0048679253860473
2016-08-17,0.1547287207199833,0.12496045810330618,0.20364443761126036,0.16209114248511233,-0.001800000667572,-0.39558531975723965,1.7840194306725676,-2.929835576741641,-0.6135051218021516,-0.0961220619571651,-0.2380218910336478,-2.3078306810663474,-1.5108757487658104
2016-08-18,0.10404497085156593,0.03690550551452891,0.10132964040270961,0.1114079922417184,-0.0039399862289428,-0.8739588084938871,1.4276662849836896,-4.129810309269284,0.028921913464835622,-0.0522616462497941,-0.15271514938788436,-1.743568673130848,-1.800436058657576
2016-08-19,-0.00013875896835779147,0.015304327411202514,0.07575178810541654,0.00046863672038240545,0.0040000081062316,0.9009516671793917,1.2998397468536416,-4.771299423528221,1.4568723911714898,-0.36076945122905385,0.4403107125882364,0.7635589554265447,-2.1456925269643734
2016-08-22,0.10685952260921804,0.08546947874290069,0.11838154193423833,0.11309804596187793,-0.0016500353813171,-0.36206200143672135,0.9670610111075966,-4.909330736711619,0.3500742786331706,-0.45317578940158243,-0.12838767904280732,-0.6921991924072707,-0.6722658721788471
2016-08-23,0.06743901474771974,0.00656737035316091,0.06438328908116765,0.06663751256051119,0.0014400482177734,0.32869689828124027,0.5692684197981587,-5.355172412953308,0.2335999422145309,-1.2733564723228459,-0.25001657673652794,-0.8265689970264626,-0.30232862505370217
2016-08-24,0.10122874076847695,0.14700913077034417,0.16101298977274933,0.10718537539969121,0.0029099583625793,0.6572813788465043,0.5170989827162138,-4.906589640023444,-0.3867975304563044,-1.178473262725259,-0.3617680089994895,-0.8662623191800084,0.7926581932216437
2016-08-25,0.1913329984983926,0.1147745502460349,0.1910257594363788,0.18912193217417828,-0.0020999908447265,-0.46264528045164605,0.4537803215838825,-3.9436768739718597,-1.2577289836360097,-1.399678362881978,-0.7857584169162146,-0.8107929945317858,0.4924099636431227
2016-08-26,0.13220223670614517,0.17198897600712115,0.10132964040270961,0.1299918699411489,0.007200002670288,1.616280121342136,0.34314532108882784,-4.353501690321228,-1.2954897070084819,-1.1219075378243786,-0.7091324151711103,-0.771344755703227,0.5211225587134677
2016-08-29,0.33775346626290365,0.33665699416159683,0.3929263042441724,0.3327244709147246,0.0005300045013427,0.12526525117566167,0.6813507384185353,-2.1678509162172395,-2.73641890223591,-0.2797694271003971,-1.3041800983893848,-0.08345495325612387,1.38930061749846
2016-08-30,0.3490150299443858,0.3831531765249371,0.43385188432565486,0.34764796414179366,0.0031700134277343,0.7154142237719368,0.7243308651124883,-1.281328692917841,-3.094129935238671,-0.7222936293994104,-0.9931453863951121,-0.36503884429367495,1.4999586276112924
2016-08-31,0.4419355177573905,0.4148038515032881,0.49637778195417914,0.43690696816658464,-0.000599980354309,-0.12733215292617728,0.9959686781162819,0.5416429637419266,-3.7886104266502727,-0.7082644585186191,-0.8021913530780118,-0.25345227344475874,1.719415929041754
2016-09-01,0.4250414939097303,0.40567762408127434,0.41557860180821,0.4200131441873137,-0.0032000541687011,-0.7085540097534786,1.096135832546618,1.103464156366664,-3.78555223456384,-0.6898657203430075,-0.03599136304591449,-0.5527850167322965,2.494768801124027
