Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-10-14,-0.7999008881439703,-0.7838619090132635,-0.7630760636100625,-0.7991706827118268,0.001349925994873,0.48599462841629304,-4.21027669309575,1.523600296200203,0.1807051791191399,-0.7415699448533317,0.07484542839999847,-0.8183218995687287,-0.05337632192186331,-0.009734026434135193
2016-10-17,-0.7574075596955467,-0.7785884955730631,-0.738909269672641,-0.7633324743765448,0.0002498626708984,0.08801134358947822,-4.125255095817668,1.8028877991699992,0.26728420632767136,-0.7217768528995158,-0.07084659422284588,-1.1885155719827831,-0.08921681263303471,0.07407566217099493
2016-10-18,-0.7574075596955467,-0.7838619090132635,-0.7469606009155637,-0.7566990511452881,0.0005502700805664,0.1966933849596219,-4.051046946599996,1.9672986957712006,0.3491832366889529,-0.6992223720028897,-0.3042924412488168,-1.0873688998413036,-0.25568473387513413,0.6747737633630594
2016-10-19,-0.7467810611655237,-0.7733276378791021,-0.7576999759756785,-0.7420903289909556,-0.0011000633239746,-0.4003677978689887,-4.05180163101521,1.9987110335940081,0.46899268176224684,-0.6681551326733035,-0.17354918201117497,-1.6083815298652389,-0.09523302429510672,-0.5150135906648368
2016-10-20,-0.777330661230405,-0.8101913089755237,-0.7657513072186013,-0.7712951140949809,-0.0005202293395996,-0.19059420690695533,-4.039103716908005,1.5763732849320018,0.9880615016088665,-0.49826700907902055,-0.5820711147348638,-1.438110241511647,-0.15527366377161822,-0.23288684554402353
2016-10-21,-0.77600076570517,-0.7917594734273129,-0.7711273948529853,-0.7851063063570058,0.0011200904846191,0.4028442412093051,-4.092637363275201,1.2098287247363366,1.4668702670729843,-0.22745608568804437,-1.3422164252550486,-0.9007070951328227,0.4121104631824201,-0.16779699353195676
2016-10-24,-0.7680340582255698,-0.8022937445614743,-0.7899181011560228,-0.7553698346581088,-0.001500129699707,-0.5451046751857126,-4.057658833942338,1.1719308454751312,1.4963254591702313,-0.1583118529034125,-1.3896376391983618,-0.8715220497288221,0.5534465671768496,-0.010127975845732579
2016-10-25,-0.7972537627652161,-0.8338840022176721,-0.8033327198246764,-0.7951956924549287,-0.0008001327514648,-0.2918582676756218,-4.096873592430097,0.4088667419540124,1.9999371894624594,0.21124103688617968,-2.054005287477691,-0.04624912648649493,1.0839698758301977,0.27989951245933276
2016-10-26,-0.8397470912136397,-0.8496916867920572,-0.8301875575792899,-0.8164378378405179,-0.000349998474121,-0.12900771679718312,-4.126827185465954,-0.0313901859447072,2.3725282768021896,0.3196419258381311,-2.2968440948006066,0.1194825641349457,1.1382395256449285,0.3562362077762469
2016-10-27,-0.8256628643180668,-0.8549525444859948,-0.8382388888222126,-0.8257296940461333,-0.0014495849609375,-0.5268184904472571,-4.137190773438834,-0.054618513934278946,2.401744826392186,0.3006293128413087,-2.219560041496998,-0.00372651573844468,1.0358596348597715,0.39423642645858203
2016-10-28,-0.8572763808030937,-0.8918162155824164,-0.8731322576110957,-0.8642136761511341,-0.0003004074096679,-0.11106655441228142,-4.190136972034698,-0.5638555637088447,2.6193753082927715,0.5063039763657747,-2.1963151186042897,-0.12134940715060566,1.1443397718031019,0.5101921117082242
2016-10-31,-0.8756036077076982,-0.8128280156956356,-0.8409141324307513,-0.8721889750742099,0.000500202178955,0.17857971139790718,-4.168182581274415,-0.8141359674533555,2.616472198656045,0.6164131231412515,-1.7946375025777992,-0.5291836955840388,0.7893109074283693,0.6332051690726735
2016-11-01,-0.857542359908136,-0.8523158377658828,-0.8462902200651354,-0.8589094694070567,0.0,-0.0023845130421738868,-4.214124053545047,-0.7838234691856961,2.603646133250664,0.3901345337266681,-1.7412286951934273,-0.6312340773109457,0.46498526154954206,0.582671905112262
2016-11-02,-0.8596701927484743,-0.881281944448255,-0.8409141324307513,-0.8589094694070567,0.0002498626708984,0.08801134358947822,-4.287995850095171,-0.9872016661879487,2.654102373895736,0.1410477250254736,-1.6549420564650141,-0.6943048446056794,0.37997866195885416,0.5965012247574605
2016-11-03,-0.8530333807940856,-0.8733843800342056,-0.8409141324307513,-0.8522760461758,-5.0067901611328125e-05,-0.02049818660386262,-4.317082857722768,-0.8575400353934308,2.4199508541393064,-0.04912411657243407,-1.4889650019906302,-0.7855418541955035,0.41802228372276024,0.7451224608898294
2016-11-04,-0.8477137986932398,-0.8575892512061066,-0.8328628011878286,-0.8536052626629792,0.0006003379821777,0.2148070585213005,-4.336485579762563,-0.8598245969244475,2.227464828944777,-0.12939361245655817,-1.3027781989947163,-0.8926268166245832,0.38113092838236917,0.7788397430549607
2016-11-07,-0.84425607032769,-0.8496916867920572,-0.8194481825191751,-0.8376673240214674,-0.000349998474121,-0.12900771679718312,-4.311634303377134,-0.6522180761549484,1.8642825056842223,-0.5201014564879242,-0.3215122638041553,-1.839454386517861,0.06321350041291701,0.821354178558416
2016-11-08,-0.8490436942184513,-0.8602259579262186,-0.8301875575792899,-0.8469591802270827,-0.0011501312255859,-0.4184814714306672,-4.355705182853155,-0.4661367744151828,1.5300780421410383,-0.6372175066977779,-0.3078552028772328,-1.5747512454194508,0.3008331646743669,0.9400346114160336
2016-11-09,-0.8636472136524401,-0.8778667814583958,-0.8650809263681729,-0.8774931818182873,0.0012001991271972,0.431826118907998,-4.493158893207474,-1.0963212574877128,0.7108563783947417,-0.7408239001152047,0.653796598320242,0.5670735288630633,0.12917025586791442,1.446033446464936
2016-11-10,-0.8477137986932398,-0.8581165925501291,-0.8489782638823274,-0.8456299637399034,0.0004997253417968,0.17840720022113032,-4.503229299579722,-0.6682769971366764,0.16825056733067487,-0.9174269695710928,1.0015147474697503,0.5752797806291272,-0.05536641133227915,1.192753654276451
2016-11-11,-0.833110279259251,-0.8101913089755237,-0.797163019253788,-0.83236311727739,0.0020899772644042,0.7537319747757123,-4.466404373869005,0.052835667351451995,-0.44940550077069485,-1.1080923823597217,1.5848611437597557,0.0892100494825405,-0.487083160398967,0.8265191418330525
2016-11-14,-0.77600076570517,-0.7996570378413623,-0.7872300573388308,-0.776877823341134,-0.0001897811889648,-0.07104396139979725,-4.383819619452655,0.977533179419636,-1.1088153250108364,-1.2385680400196633,2.0112116310598007,-0.3464895626032393,-0.8618638803606677,0.46889287937736734
2016-11-15,-0.78396747318477,-0.8233497310835107,-0.8113968512762524,-0.7819161867877755,-0.0006003379821777,-0.21957608460564826,-4.379410807166707,0.9602920630244924,-1.1314521848616939,-1.1068547290331032,1.631113072490598,0.1368088931262204,-0.8724895879931323,0.34222932815648327
2016-11-16,-0.7972537627652161,-0.8288868151957457,-0.7899181011560228,-0.7978541254292874,-9.965896606445312e-05,-0.03843934898877337,-4.427133638618329,0.9917974057727272,-1.0228215201523243,-1.2937726096855056,1.5189101966127945,0.2673039485495556,-0.9172596737700007,0.14319652557969925
2016-11-17,-0.8073356374134859,-0.8249317551155778,-0.7952813885817536,-0.8004998991990061,-4.00543212890625e-05,-0.016875451891524874,-4.434234373757485,1.0484650994234612,-0.940950809091007,-1.3264306741994625,1.3988272069140457,0.32307655890835085,-0.8294059518842689,0.32230069739515765
2016-11-18,-0.8009648045641395,-0.8233497310835107,-0.7845420135216388,-0.8015632723887496,-0.0001602172851562,-0.06034826843955974,-4.450757849961437,1.0775029320978233,-0.7900792982276679,-1.3997654497188772,1.1915267038190351,0.42874280631641526,-0.6241840011813842,0.3616995964283088
2016-11-21,-0.8078675956235705,-0.836520708937784,-0.814072094884791,-0.8058167651477234,-0.0011000633239746,-0.4003677978689887,-4.40985565867022,0.9781686090480468,-0.5388785625846999,-1.2142643212995754,0.8045828431846648,0.5958371239274594,-0.6838812537210459,0.7251842759622344
2016-11-22,-0.8336422374693356,-0.8654868156201562,-0.8355508450050206,-0.8350215502517486,-9.965896606445312e-05,-0.03843934898877337,-4.482074412041685,0.5082535704277356,-0.025577457671407733,-0.7597448778162987,-0.28327938611236225,1.6301737914986292,-0.31326530256506796,0.5228998242479771
2016-11-23,-0.8370873001632168,-0.8478459920879788,-0.8248114699449058,-0.8376673240214674,0.0007996559143066,0.28691673041449717,-4.489515636754354,0.5620562639039857,-0.053426387018492366,-0.7764862626412765,-0.15686485849313214,1.6631466561712516,-0.5554667692409136,0.3187998080004984
2016-11-24,-0.8184940941535935,-0.8338840022176721,-0.8127280729761951,-0.8164378378405179,-0.0003995895385742,-0.146948879182121,-4.435897515156873,0.6249387466433455,0.12926312133257714,-0.7466415927594475,-0.15195223157333437,1.1713942326441193,-0.7692835013157127,0.4188616322987098
2016-11-25,-0.8317803837340395,-0.8523158377658828,-0.8087088074590604,-0.8270462513286728,-0.0001001358032226,-0.038611860165530996,-4.4399709295718734,0.5090566212921593,0.5587310564628108,-0.730294050546914,-0.48130361590425785,0.8388258603111438,-0.6407489565432338,0.37760862689533153
2016-11-28,-0.8238136762544394,-0.8523158377658828,-0.8274995137620978,-0.8297046843030313,0.0001001358032226,0.03384283408118323,-4.405819041233448,0.17966194850650236,1.107773675645573,-0.5246849263983528,-0.8708434953305682,0.3597540764074052,-0.5067918181511686,0.40233858395939087
2016-11-29,-0.8264608016331937,-0.8523158377658828,-0.8087088074590604,-0.8270462513286728,0.0001997947692871,0.06989767002779966,-4.350558694854068,0.23307391515068654,1.6332041520778298,-0.45026105601907185,-1.366760194630897,-0.4678730781930233,-0.14456526846339102,0.366456332155368
2016-11-30,-0.8219518225191433,-0.8523158377658828,-0.8194481825191751,-0.8217420445845954,-0.000500202178955,-0.18334873748225494,-4.316467401901874,0.2557991011280053,1.8219055881196582,-0.37909196619484153,-1.6077894641040453,-0.8766458862030637,0.31716003728652825,0.5518300843535272
2016-12-01,-0.8267267807382359,-0.8549525444859948,-0.8189105737557367,-0.8350215502517486,-0.0001997947692871,-0.07466669611214743,-4.381481747850317,0.04267026323439445,2.0379330864390295,-0.39679223246711004,-1.7034892673828939,-0.8939728172385251,0.8548897126169073,0.22606410089801288
2016-12-02,-0.8397470912136397,-0.8707476733140936,-0.8462902200651354,-0.840325756995826,-0.0001001358032226,-0.038611860165530996,-4.297836674153583,-0.24658585991023313,2.2346856098669488,-0.09380603008549132,-2.321552927676307,-0.25984388595829616,0.8349705047611551,1.7427623611721454
2016-12-05,-0.8450540076428169,-0.8707476733140936,-0.8328628011878286,-0.8429841899701846,-0.0008997917175292,-0.32791310362220205,-4.302465583125108,-0.21726545621384707,2.211940666713814,-0.1723859237407308,-2.2571615832260132,-0.23158520267774207,0.6806260889593438,2.0440633940123383
2016-12-06,-0.8657750464927785,-0.8628501089000442,-0.8436021762479434,-0.8668721091254927,0.0005998611450195,0.21463454734452364,-4.435851061079666,-0.3579392805519904,2.0165749174218983,-0.2248248745062076,-1.9550599850623755,-0.052712970675285464,1.0587507612807279,0.9320677207230244
2016-12-07,-0.8477137986932398,-0.8391574156578959,-0.816760138701983,-0.8509468296886207,0.0005998611450195,0.21463454734452364,-4.550836752997918,-0.473238278418072,0.900101325130686,-0.6500960997913501,-0.2594029414709489,1.1724905580647127,0.6073113387425397,0.6899649773205869
2016-12-08,-0.8344401747844625,-0.8470549800719454,-0.8087088074590604,-0.8350215502517486,-4.9591064453125e-05,-0.020325675427084633,-4.6346272734011915,-0.3246245729797852,0.4976728653607829,-0.97802292914365,0.2652265909162494,1.3709634200023093,0.24796531236180505,0.27051470245958315
2016-12-09,-0.8344401747844625,-0.7733276378791021,-0.816760138701983,-0.8363381075342882,0.0036497116088867,1.318016034016539,-4.562999242600425,0.3540601910047347,-0.1926824918835949,-1.1136987176196413,1.8409324081825265,-0.26661950245074956,-0.46421405987749625,-1.0250131369786781
2016-12-12,-0.7388143536859235,-0.7496223888906676,-0.7523366885499477,-0.7394445552212368,-0.0012998580932617,-0.47264998093896227,-4.395876713408934,1.4022822912320727,-1.1010847237741381,-1.0798575667291073,2.4387446218124476,-0.7877159676513503,-0.5795996105375285,-1.2222775323406596
2016-12-13,-0.7733409746547469,-0.7867497306591237,-0.7952813885817536,-0.7739535470693395,-0.0019001960754394,-0.6898415525024366,-4.404139129728789,1.0089458997884617,-0.7946238678587132,-0.9032668621417307,1.678388016030934,0.10036129343728659,-0.4130976218812316,-0.6576588429331489
2016-12-14,-0.8211538852040164,-0.8286231445237345,-0.814072094884791,-0.824400477558954,0.0020003318786621,0.7212998735414821,-4.457974285059636,0.5403486254441009,-0.3469555471524969,-0.7841539030502958,1.194243254007183,0.4607525406480511,-0.18878599036434723,-0.4422819135639325
2016-12-15,-0.792732117979497,-0.7517317542667571,-0.7598504110294321,-0.7712951140949809,0.0018496513366699,0.6667863416796334,-4.298911638975278,1.3163879224624653,-0.7160487990997925,-0.7112541011639645,1.5164589337424377,-0.2431975187158067,-0.31553827342035373,-0.35823027441586947
2016-12-16,-0.7228682730550545,-0.5679407401286715,-0.698639813249374,-0.7221900592971855,0.0048503875732421,1.7523991771434877,-3.9857005563720795,2.024021192558836,-1.211617209113096,0.022848176339093272,1.7215215756316913,-0.9231995342437458,-0.3658465321358922,-0.37671336765796143
2016-12-19,-0.587408914558515,-0.5618888704187003,-0.5845643537312061,-0.5934206297011104,0.0013999938964843,0.5041083019779715,-3.674319489272966,3.2671329914163234,-1.9497451666054595,0.3366103459359616,1.5654852558019443,-1.0356560146733276,0.036220387129042575,-0.36798174111602533
2016-12-20,-0.5581892100188687,-0.5655677040805707,-0.5724809567624953,-0.5562532048786492,-0.0010600090026855,-0.3858768590196241,-3.543251031382546,4.056219684258231,-2.0687212007906024,0.30943648062865264,1.075582261665474,-0.7734428965660307,0.13020761107360382,-0.7281053558563183
2016-12-21,-0.587408914558515,-0.6084958006332497,-0.6825371507635284,-0.584394616792931,-0.0043902397155761,-1.5906949176370828,-3.43848660616937,3.8685108038320997,-1.7531610952749708,0.6555380275799382,0.6795249502313561,-0.5255062999767564,-0.12617105267130435,-0.3169151242172038
2016-12-22,-0.6989681506162542,-0.6627366245898373,-0.680655520091494,-0.7009479139115962,0.0012202262878417,0.4390715883326622,-3.4987482099456475,3.04247492705808,-0.773280750846546,0.6494913220616103,0.4256304860699389,-0.4568390000781763,-0.15965342771540753,-0.05709347233959712
2016-12-23,-0.6697484460766079,-0.6732708957239987,-0.7308579384297182,-0.6685530092383406,-0.0025701522827148,-0.932219755875513,-3.3847158310100824,2.992698976729259,-0.3739715980571625,1.014419932126236,-0.6847491527756516,0.5295657234671325,0.16709536295919022,1.485648375488652
2016-12-26,-0.7388143536859235,-0.7127587177942694,-0.7254946510039875,-0.7367861222468782,0.000500202178955,0.17857971139790718,-3.5005139138571306,1.9723363549048516,0.5560499485914171,1.1589400302939994,-0.7443340404895376,0.42449620287920314,0.27251337947378695,0.21438261737984943
2016-12-27,-0.726857959630689,-0.7232929889284073,-0.7281698946125262,-0.7235066165797249,-0.0002202987670898,-0.08208467671358849,-3.5102815072196023,2.1078962058038178,0.8028537366291613,1.0097347680570943,-0.9733894149759433,0.6256817769719232,0.053141788496870984,-0.17677595143669833
2016-12-28,-0.7308476462063234,-0.7654300734650527,-0.7952813885817536,-0.7293551691233139,-0.002349853515625,-0.8525195922040985,-3.550343687953114,1.9483908380416746,1.0690158859879468,0.9087696946727492,-1.1533624270437421,0.8624142399481742,-0.49700505076035556,-0.7021490974629994
2016-12-29,-0.7892743896139472,-0.8101913089755237,-0.8221234261277138,-0.7917397295882626,-0.0024299621582031,-0.8815014699027913,-3.584144869512001,0.5662208073698237,1.944274563042189,1.3600985505226026,-1.3521545663267198,0.885942628415723,-0.7820940832312588,-0.40325705733623657
2016-12-30,-0.8602021509585825,-0.8602259579262186,-0.8650809263681729,-0.8562510364326981,0.0,-0.0023845130421738868,-3.6513792878318156,-0.5944489098323545,2.693744950811353,1.6479893913499855,-1.4691863984497329,0.5574950701933481,-0.7519726575758983,0.529169211849945
2017-01-02,-0.8530333807940856,-0.7654300734650527,-0.8113968512762524,-0.8562510364326981,0.0028800964355468,1.039582994696846,-3.640908456819195,-1.534920712129181,3.160842399921835,1.9661806179702277,-1.1002419579788136,-0.13231437925017348,-0.8441671709756777,0.4922000116442542
2017-01-03,-0.770681183604324,-0.81518849599745,-0.8113968512762524,-0.7797894404082886,-0.0015802383422851,-0.5740865528844056,-3.673799981503975,-1.438071445702261,3.1127201365766153,1.5727519041746216,-0.9907580808831192,-0.6360784047849666,-0.45166920124305415,0.9325280210743736
2017-01-04,-0.8232817180443548,-0.8575892512061066,-0.8382388888222126,-0.8217420445845954,-0.0013399124145507,-0.48714091978829055,-3.7510653252376605,-1.806000608147898,3.2573335476693206,1.4371657365310821,-1.074653875886151,-0.6881906822974173,-0.1792177601427054,1.095441218562621
