Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9
2020-09-10,1.2021926293568166,1.1912355379129356,1.2321367729613548,1.2870260460536762,-0.3983535766601562,-0.7157213484102051,4.193043189821561,6.437220311164393,-6.626748864495289,2.1419788323542535,1.8435000197451685,0.05039885155790638,0.9904380865087944,1.4463080593180107,1.2913056967338072
2020-09-11,1.2265867067956937,1.2495279353824031,1.256542162473245,1.2221963747430844,0.3574142456054687,0.6016890074358562,-0.0040113875157343215,6.4074588145467795,-5.676102459387433,2.82772445201952,1.9583006384767103,0.03156604488266568,0.7266043810302714,1.0294024892092914,0.98618989407266
2020-09-14,1.3221500578383372,1.2906064872141005,1.2532316718319345,1.2803634138308055,-0.3552093505859375,-0.6405148517182055,-0.3175077170410324,6.328059630387607,-3.7999187819033327,4.222946001350491,2.311433085731784,0.39956557992176384,1.7042946010141442,0.49127079812029095,-0.34112894314379605
2020-09-15,1.2300348305168065,1.2042971063428647,1.2599918851655583,1.2225552082712985,0.077880859375,0.11442272409400446,-1.0153834503492043,6.290209012615277,-3.8297811189664057,4.367183202725271,1.7693645049443683,0.16650528562607236,0.7578434985556682,0.11754243528369451,0.1112920484252152
2020-09-16,1.3332847016815434,1.3017567887003005,1.290140596781408,1.2352298541399231,0.1486358642578125,0.2377587188458354,-1.1872646908576665,6.24922797824931,-2.010345399658772,5.276044275102047,2.2844313647708976,0.36722821615588014,1.3491907082400374,-0.27676418811955106,-0.7730178665311002
2020-09-17,1.4069602331395357,1.375535923397443,1.3266914964568686,1.2594194555126277,0.2243194580078125,0.3696859420438258,-1.1905794360113675,6.249400446395976,-1.7083407831032955,5.106548507465963,2.357038592632325,-0.14466718599788014,1.2432878530786948,-0.5157131643485923,-0.773574279210908
2020-09-18,1.1956356027347221,1.189252100733045,1.2255767057010531,1.2959261108642466,-0.4652023315429687,-0.8322481961582687,4.190243511900751,6.14108275903718,-1.5613753140326334,5.025357794446707,1.8938831375667595,-0.827929848096999,-0.4834102590491428,-0.01391780411425965,-0.7741090410261969
2020-09-21,1.1924645714784077,1.1976238481272128,1.2224042039674397,1.2202172029646177,0.05133056640625,0.06814180305277395,0.9225614694991243,6.154429395327784,-1.6128349289810475,4.721977742229285,1.754044348871186,-0.9551006633762185,-0.26333630038120437,-0.2419710620413105,-0.8978715315258953
2020-09-22,1.248463343276382,1.2247262604328584,1.2784289436339182,1.228570946832575,0.1661758422851562,0.26833338478657925,-2.2556180640726162,6.208697122133257,-1.6992679495699177,4.653925606968691,1.1725084596398645,-0.9646067848657359,-0.41654688988674904,0.048960984561037826,-0.7994292190597635
2020-09-23,1.3759494858574444,1.3444815685050187,1.3002523244856494,1.2556150751304331,0.0854339599609375,0.12758884818332003,-0.9839169976270467,6.20612788293485,-1.209292686908276,4.390321862213454,1.6136295325080852,-0.9695070457721315,0.581931522136416,0.052003653682564155,-0.5696575892625938
2020-09-24,1.3280472813267699,1.2965120034347783,1.3518042345135948,1.2695189431199327,0.339385986328125,0.5702631981196414,-9.055684510183946,6.303030861795453,-1.0474591471573926,4.31849295697775,0.8954427044671855,-1.1026197881349962,-0.17624152955106495,0.4209037596309101,0.30278141188471885
2020-09-25,1.2908361241822093,1.3002561455140071,1.3208213737350294,1.3247519904181202,0.0382843017578125,0.04540031598941069,1.0421818355114794,6.2822563017850745,-0.07142748399385285,4.168110443180553,0.6932952501565904,-1.5974548981361352,0.7226241460590966,-0.26291081067834055,-0.3980249708216431
2020-09-28,1.3714824571088318,1.3400082581777248,1.3235463438761241,1.3309825324409241,-0.234710693359375,-0.43046862559027604,-0.32347827450296823,6.368739858527669,-0.05067101332720979,3.4143419280881693,0.24188718336364057,-2.2068340268012845,1.1292336792422257,-0.3401000351985616,-0.4474553003782922
2020-09-29,1.2699597542224181,1.3032412557991748,1.2999353229409527,1.2927847654442164,0.2530136108398437,0.41970391446798316,0.5760902941634718,6.381920098805843,-0.009918868447446522,2.931132885732693,-0.3537468932700465,-2.4848487490107747,0.9919279466894994,0.09839672538301383,-0.10609523610764762
2020-09-30,1.2830999013758497,1.3079335654637716,1.3130815634711221,1.3339612232166715,0.0287704467773437,0.028816319282969672,1.11990365019757,6.4603848950562215,0.4763448520222566,2.9960869599219784,-0.6297332879131149,-2.2351519177543446,1.5766819420604299,-0.22382840373842652,-0.0018789117625867685
2020-10-01,1.3192834555231658,1.2877358538552526,1.1986203861118199,1.3386434420225672,-1.0484771728515625,-1.848978855503991,0.3213893388529042,6.470930397198167,0.05286448012970427,2.129108499776781,-0.30204488976748206,-2.6419462896630055,0.3893208927473941,1.3336899331455683,0.07548502500944174
2020-10-02,1.1981145241126032,1.2081196402303325,1.228056776609581,1.1680100287054034,0.4364776611328125,0.7395077386859343,-0.5549126516627017,6.413698127878388,-1.4651417340146222,0.454610581945716,-0.3372138500552712,-3.39812810836728,-0.9019804202432279,-0.08604676484158433,1.2005865248437095
2020-10-05,1.2160211586873642,1.1843283485869829,1.2344502626660017,1.2390441676301676,-0.216583251953125,-0.3988699277759187,2.214658590943436,6.434115670565308,-0.7760860593314933,0.9807223803556288,-0.6580045686400902,-2.856395740492668,-0.36694936470082173,-0.9905672782289814,0.041502325291609826
2020-10-06,1.1465566871540005,1.226666146608167,1.1764750311421395,1.2037965337235754,0.3302993774414062,0.5544239518667374,0.6697932377393584,6.414704039621476,-1.337853824045106,0.22583086835542002,-0.5057157248099303,-3.1011186881879986,-0.5032509451998362,-1.1884315940321377,-0.07783518348687257
2020-10-07,1.3307138303377637,1.2991823021725732,1.245137565723954,1.2575507895611873,-0.3350753784179687,-0.6054184865952723,-0.5120400264547404,6.468418026545223,-0.9079737308138272,0.4623513791023892,-0.4795141366734033,-2.6351003153024077,0.9002200154894607,-0.44514364135969353,-0.49987398948643635
2020-10-08,1.2078935272423896,1.176580002715476,1.2378403144793129,1.2030192680188576,0.0279769897460937,0.027433211297829448,-10.521952346118955,6.530080407698781,-1.555385962506848,0.16091157837670692,-1.5865653469471221,-2.7400175729398364,-0.04534021218186801,-0.24527680938440732,-0.5950533922477725
2020-10-09,1.1982648747325149,1.1665470955752895,1.200169342679249,1.2075723564201357,-0.2335891723632812,-0.4285136556497412,0.4949229727577297,6.423049860110467,-2.4573846799319523,-0.2909168979167027,-1.8297306533333333,-2.7941332364605254,0.3546862977319991,-0.03983704277382687,-0.6927292386824214
2020-10-12,1.1527981017309887,1.1941696313070271,1.1827193400010523,1.169557110283801,0.3414382934570312,0.5738406601196675,0.3615372212263256,6.380501100726803,-2.985904807140712,-0.5559561177028678,-1.646437535344653,-2.5634230841544756,0.7557909452650614,0.22331629533608663,0.2869391322302963
2020-10-13,1.217852702602646,1.1962364375528203,1.2478041081293614,1.2251241583400885,0.0126724243164062,0.0007551861229132417,0.9375580723855145,6.3888920480172775,-2.404729894967398,0.18142473935458217,-1.4874155147074553,-1.998011734437291,1.1189298290899008,0.46826572108063813,0.2705167226835208
2020-10-14,1.2974851007702,1.2659068460467084,1.253774925459519,1.2271865198984506,-0.0251235961914062,-0.0651286307846314,-0.8462244579753407,6.435056317719664,-2.4257806747877466,0.3861003385941695,-1.3676997261829098,-1.603085879199182,1.6599802006511342,0.05290018082113629,0.10280446800983925
2020-10-15,1.2006133265641892,1.2233351169152142,1.2305567378111073,1.223097804298396,0.1912765502929687,0.3120874739318805,0.544057254808186,6.378798183700258,-2.9504498882786865,1.1736909095032633,-0.7336389873175989,-0.4029987594521874,-0.3033228599893172,0.014111430946354475,0.25346957543423365
2020-10-16,1.2602987949677713,1.2286682485043097,1.2311932271871306,1.2542269232807888,-0.329864501953125,-0.5963351908851688,0.04931496163797825,6.3622763009556635,-1.637184027959249,2.3773713234033687,-0.26365754443564304,0.26398313857511774,-0.0018862603845950787,-0.33487390739814404,-0.7017085423344874
2020-10-19,1.1961065356681644,1.190954322854808,1.2260478570165076,1.2005434408380131,0.1313247680664062,0.20758302636234335,0.3591359214366292,6.332520525151407,-2.5950642768577916,1.984304066745749,-0.5886223211139937,0.11759056653048207,-1.08287973518133,0.14294519310503084,0.056490294691361936
2020-10-20,1.2086179438656,1.2354447848165304,1.2119319647025553,1.2219157644407421,0.2727890014648437,0.4541752211745548,0.3487215953267265,6.3122916279312244,-1.8772628395870232,2.4892982233354677,-0.3236488520208125,0.32721718538318334,-1.0151897068278282,0.15295071727935008,0.10994008824078097
2020-10-21,1.233823417625157,1.2921096190292223,1.2637822291255092,1.2663105492205888,0.3474349975585937,0.5842937646996695,0.570215500759508,6.273284882957714,-0.8456824265643103,3.166999262552663,0.017792579578136937,0.5265075041024792,0.0743131936739779,0.4085143661135827,0.009348658133739557
2020-10-22,1.3455886011721587,1.3140779900524184,1.3542184188265578,1.3228535251425395,0.00347900390625,-0.015270247743374819,-0.8410449155683428,6.354446779759961,0.46294586296465745,3.867545676130711,0.26744606248047853,0.5770594220538898,0.9596553658576406,0.05918521973452992,-0.6272643114600965
2020-10-23,1.3700385941308355,1.3385623648257572,1.3394971157193958,1.32341971230125,-0.0903472900390625,-0.17882276698620606,-0.5651512652494083,6.400081760698101,0.7114667878933969,3.750527656635727,0.0903017381082242,0.183377881468078,0.7372075497863115,-0.06331045518116718,-0.5518353044610084
2020-10-26,1.3174283028328517,1.3682504624888716,1.3474258837668123,1.3087162291139212,0.5537185668945312,0.9438752426056439,0.14872487538239015,6.437325489908729,0.9868824799653627,3.5016748161859703,-0.2545346013011936,-0.22507283393515237,0.3728128546778481,-0.32837145591199823,-0.40535434515707813
2020-10-27,1.4028262123755182,1.3713960893337669,1.3379991280277785,1.3988306269594488,-0.5629119873046875,-1.002569965059142,0.2263720892570079,6.4982335727875284,1.6066951152777762,3.5794414405149633,-0.29708141423615664,-0.4879375142170186,0.6363451641713461,1.0106082585263902,-0.22861399307146804
2020-10-28,1.3853967235697375,1.3585547645555593,1.4154258229630403,1.3072200547142647,0.5034637451171875,0.8562739705083492,-16.58639191570985,6.766651227136018,1.3874745253533758,3.289370629835308,-1.2805931829728279,-0.41071867356852587,0.7038053228656985,-1.070880273304689,0.1394264440505775
2020-10-29,1.3517132144411166,1.5031590315250911,1.3817266940465611,1.3891557797211773,1.2383041381835938,2.1372048532463372,0.4709781146875539,6.626841094652972,2.2354614210591026,2.8751448736147127,0.01586983835746613,-0.834134857710056,0.8605013351468082,-0.4972281287542706,0.21986384654499594
2020-10-30,1.5689586771093902,1.537762171133357,1.5716702902003017,1.5906824007046054,-0.3076858520507812,-0.5576746628774513,1.0800500246917346,6.820221785602387,4.349735044137527,3.514655034706044,1.1191659502568465,-1.1475646544012186,1.5032719118306028,-1.4231685673766092,-0.27879819952576884
2020-11-02,1.594472307511411,1.5633116790472164,1.5468136396659575,1.5406083613985944,-0.1525497436523437,-0.2872504535520543,-0.417769216031584,6.972239032909355,4.576896109844668,3.5546316885765004,0.6137003856842141,-1.1073195083715985,0.8680950063925019,-1.4581773294694282,-0.16971047132370068
2020-11-03,1.5174642110732273,1.4861952930850362,1.534844655852771,1.5157817994723453,-0.073455810546875,-0.1493785258410094,0.24690542203003518,7.065685919964956,4.39626778530259,3.2034154006045914,0.12086156395964376,-1.3001721783904858,-0.1369452369544701,-0.8307089013423362,0.5996241066550553
2020-11-04,1.5413898407128759,1.518624615407688,1.5714912775632952,1.5038273039371652,0.2768402099609375,0.4612370513679151,-4.063338200583213,7.273738007676335,4.16450775626813,3.0334639559963956,-0.8535284136662168,-0.8624697811645019,0.22279638424427042,-0.7602527729431227,0.13258916039584148
2020-11-05,1.5360107677079402,1.5047679300656172,1.463398723394165,1.5488813987636654,-0.7153167724609375,-1.2682330911279984,0.4505302143499792,7.302177508036592,4.0516170236277995,2.6987752415424735,-1.0251971862970934,-0.7829047249047285,-0.1760861993770251,1.3728482984768047,1.14586185133243
2020-11-06,1.4304397811878764,1.3996283391295885,1.460489768042809,1.4324678557238428,-0.0142974853515625,-0.04625718625661249,5.2929352032210835,7.346356528959241,2.930485826251783,1.304540332187902,-1.2327980874082065,-1.205400847667337,-1.4896070206394392,0.0542179742817788,1.935767605655658
2020-11-09,1.4212311163600688,1.4149134974217938,1.4212462199523777,1.4301410251637132,-0.2444000244140625,-0.4473585019472769,0.43922851581550804,7.444997309608447,2.7032658059146977,0.8863264471672944,-1.6474519189534176,-1.3620302830652407,-1.9733063962840376,-0.7965859691694815,0.23554413875666566
2020-11-10,1.4789582990034755,1.4476352336323215,1.4814354897158832,1.3903663772644654,0.3693923950195312,0.6225686183653768,-3.0036609168650195,7.543373563004494,1.5534198002437474,-0.1469171214502853,-1.9505673492435545,-1.6130941901016354,-1.2936426990248622,-1.1220713716829662,-0.6207691304291534
2020-11-11,1.42045326935127,1.4771205080455496,1.450498625239882,1.4504827888065086,0.3501434326171875,0.5890149506104848,0.5699239481989218,7.525170720432404,2.083616805910865,-0.014832300851932392,-1.5737607624521688,-1.333359002353158,-0.7271811523920589,-1.240386158827413,-0.8346562839296567
2020-11-12,1.4825542882102862,1.5360823466710907,1.5126284417142732,1.5074665463980723,0.3615188598632812,0.6088439314359084,0.522062427154323,7.62111810228281,1.9861087818414969,-0.14602023603602415,-1.7815036234430308,-1.1685925957027479,-0.1463614138714416,-0.9468676858187793,-0.9830070458805709
2020-11-13,1.5703727184768255,1.545265387064812,1.6004875953284177,1.5663015870019885,0.056304931640625,0.0768128261903838,-0.2805231345271475,7.685622635065784,1.739787999345419,-0.34726663128399254,-1.8835624611980482,-1.422004086542963,0.49168837702529644,-0.3812381140948934,0.009618859093809412
2020-11-16,1.5125486155990933,1.4812727852533882,1.5224132227273175,1.575464879175818,-0.5164794921875,-0.9216315496979556,3.3961813180115095,7.651957713008923,1.9315073003749867,-0.39807698275335646,-1.5808883564294762,-1.4303875447685583,0.7578338157140124,0.5096480925713622,0.5318183862430014
2020-11-17,1.4674844343401405,1.5049247136820953,1.4975515996197233,1.491410918877776,0.269134521484375,0.44780494497376483,0.5812409132350441,7.71255613060503,1.010831225080981,-0.8438580333839586,-1.8349337326582948,-0.9509475306040229,0.9788991541725859,0.807551397420015,1.2537252396775471
2020-11-18,1.5703913569834238,1.5391968656555737,1.492540488926853,1.5352109588132776,-0.4524688720703125,-0.8100519728198167,-0.13101487843961745,7.7864121262043495,1.2793612330818835,-0.466734654733972,-1.7951384403977333,-0.21125505915056103,1.9878486050425908,0.960875078055508,1.3443013329321853
2020-11-19,1.5011169982173864,1.4698250926216487,1.485365065726839,1.4615743455800634,-0.044036865234375,-0.09809713746888735,-0.6878262333143542,7.791996990906586,0.3243704694373427,-1.1843730087487365,-2.024279176160886,-0.5170211061631009,1.227859002619945,0.354445361534261,1.6741542019593194
2020-11-20,1.3925800040136123,1.4027826761753994,1.4226124344528648,1.4544076081237816,-0.1297683715820312,-0.24753929544023986,1.7053907409113354,7.760069424834678,0.2503656517925863,-1.3995109927168305,-1.9779555215861253,-0.8490698704424693,-0.2906662741554853,0.1358746188737411,0.8443597637101133
2020-11-23,1.4286256332120837,1.3972317895634223,1.4564072854044101,1.4332885787762684,-0.0479507446289062,-0.10491958358789624,2.6123349131401974,7.791184188579933,-0.11040316363788218,-1.3896231544443,-2.3801052253685677,-0.8401589884984675,-0.10677872630867792,-0.46840694473627476,-0.5110945715624953
2020-11-24,1.5182333601122768,1.4869655237088433,1.4474019552483315,1.4254848807664422,-0.055267333984375,-0.11767343510471816,-0.7681327114244999,7.788803349503979,-0.03017320604331586,-1.4610467378274263,-1.9463669409392932,-0.8733245049915359,0.8622186248137511,-0.8483977551846513,-1.4691807887786923
