Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2018-06-28,0.5918236771858778,0.6027710604635388,0.6241980930181605,0.5853457859052857,0.0023000240325927,0.371537484529058,2.3357710768072315,2.186922376645596,-1.6517344628675894,0.7877299179567834,-2.350236674262568,0.36857169218732727,-0.6159960698024208,0.3851519042143954
2018-06-29,0.6410713000706592,0.7897586917436368,0.7223756064069115,0.6392961305146926,0.009469985961914,1.5573590198889442,2.6522182848077427,3.8354986819569685,-2.2782086022403605,0.8864251955957975,-1.6723347513638918,0.343326387380202,-0.009455525931495276,0.538812068559739
2018-07-02,0.8497866173578985,0.7916472282607725,0.8579548734486947,0.861428159942042,0.0014300346374511,0.22765217935404347,2.9683592310610867,4.108193764658172,-2.280774144265232,0.7082534965984362,-1.5406420099907283,0.3018088196563721,-0.2064067545090244,0.48329229381362293
2018-07-03,0.9081815053470687,0.904976306351662,0.9280824648979876,0.8949716622709756,-0.0014400482177734,-0.24702343141514302,3.3029565231948457,4.451782902997962,-2.1061663456184796,0.2656871212925319,-1.6641476743235661,-0.33601676811576286,-0.12803189890585082,0.30440852001690555
2018-07-04,0.8605749107680013,0.7873973174695975,0.834578080765394,0.8611932771314693,4.00543212890625e-05,-0.002233084874592486,3.4169490020747637,4.3581654548888284,-1.6667735687359777,0.09230182374854265,-1.8220270567558274,-0.9236191896864567,-0.05516612471678624,0.08419944156519557
2018-07-05,0.8568231901781185,0.904976306351662,0.8813316661320056,0.8621328083737602,0.0040699243545532,0.6642567399323884,3.6441844500231695,3.925177351540236,-1.2225390018337985,-0.13936587931684855,-1.7306744171253543,-0.23180107897823232,0.058931389464333545,-0.0058451632774796265
2018-07-06,0.9623550087679011,0.9191417374854088,0.9514564709806637,0.9575986897518963,-0.0014699697494506,-0.2519720764684279,3.976523570332101,3.867430734909712,-1.2630439781856715,-0.7282313119498699,-1.5496903046738209,0.5611649818195621,0.060219300093374534,0.30709040861294146
2018-07-09,0.9281142682426513,0.8865609644267455,0.9514564709806637,0.9231184524046072,-0.0007599592208862,-0.13454526396879463,4.143563133085217,3.1757101173676547,-0.6445774865469378,-1.1546637682021914,-1.7138389051680716,0.7802742097664268,-0.3370837298094813,0.40727051555492877
2018-07-10,0.9041949527679584,0.8133696199735199,0.834578080765394,0.9052925248164986,0.0004500150680541,0.06556926707070156,4.178564812414443,2.3748260140651567,0.11260205638526073,-1.1421696669582082,-1.9519089024091887,0.4778344014713026,-0.2576385934993227,0.6329507013501608
2018-07-11,0.915450114537607,0.91040549702462,0.9280824648979876,0.9158482701725943,-0.0012900829315185,-0.22222105899664626,4.419769606458756,2.618161148232238,0.05171394868108095,-1.2189189983431956,-1.6865919891166583,0.642919010705294,-0.0029229751228670164,0.7937923614391345
2018-07-12,0.8802756372932655,0.823048721437653,0.8579548734486947,0.8855875347438081,-0.0017499923706054,-0.29828429650900445,4.490705563086339,2.4727379592576657,0.05698519153699454,-1.2793711803327552,-1.4127165270963293,0.648879877062138,0.11259246963979366,1.3887828132115798
2018-07-13,0.8460348967680209,0.8454775552752849,0.8579548734486947,0.8445389673722888,0.0040900707244873,0.6675886961634927,4.599021314697904,1.587683880565825,0.7860113354490069,-1.4197637182854939,-1.3169409242319552,-0.040310586618454367,-0.11412840259347273,1.0825845152936375
2018-07-16,0.9438284421888,0.8712134389007529,0.9514564709806637,0.9404774105955058,-0.0003000497817993,-0.05848202645643645,4.767943083741216,1.4326013093546905,0.8193132551774616,-1.6996986532296692,-1.4191625879050638,0.2320304959458651,-0.12264590184762071,1.207142433538069
2018-07-17,0.9295232601780469,0.881365378121779,0.9280824648979876,0.9334393149501302,-0.0037399530410766,-0.627398766128973,4.827074931500473,1.249115778023445,0.9584310860534944,-1.7264953789016722,-1.456644132223769,0.27505026279219846,-0.147591532940832,0.8145283688520861
2018-07-18,0.8556490302319554,0.7937721836563574,0.8579548734486947,0.8457133814251525,-0.0011000633239746,-0.1907942055506448,4.760112019119481,0.4801963499014133,1.4190836586410123,-1.6705438895147307,-1.4670654547946964,-0.052043872900451135,-0.24982492958904226,0.7811875966873243
2018-07-19,0.8146093444946376,0.8176195307646897,0.8813316661320056,0.8199098269493773,0.0056999921798706,0.9338494588914419,4.782783753826588,-0.07265874942750385,1.5615034059756616,-1.794524725716859,-1.3447594943679833,0.04509743569278771,-0.28256927235299834,0.713999126294378
2018-07-20,0.9454694704945088,0.9283480011926383,0.9514564709806637,0.9536112744200308,0.0025800466537475,0.41784970456963455,4.83507250244538,0.7758587506757171,0.8051895411860872,-1.3463325982970535,-1.1870416335091774,1.8706350986663105,0.07596622845140516,0.39334728826380627
2018-07-23,1.0010491702318123,0.9571545157274879,1.0215840624299513,1.0141299490536677,-0.0014799833297729,-0.25362819672531234,4.983838146766636,1.2153637094577459,0.29300869398581086,-1.3243178484386018,-1.0119453805524348,2.287154846681184,0.07666511025785488,0.37518445437338976
2018-07-24,0.9768950227678869,0.9245709281583668,0.9982100563472753,0.979414828895806,-0.0039000511169433,-0.6538769745216898,5.015641105754879,0.9996230869964267,0.29918374458583485,-1.3835754741055748,-1.0525815755876797,1.9584181027087737,0.12674333270509272,0.3323393914945334
2018-07-25,0.9072421773901487,0.8435890187581492,0.9047056722146818,0.8879335666256,0.000789999961853,0.12179849293521633,4.903377108188868,0.13532043062866106,0.7727336467542221,-1.347385250010615,-1.1526331642080847,1.279292813193078,0.11980027113009692,0.4774947215553842
2018-07-26,0.9121680579261894,0.8993078822898024,0.8579548734486947,0.9064641426454269,-0.0055999755859375,-0.9350231038442139,4.985254829901054,-0.10695788658546704,0.9844066980372388,-1.3336519002884386,-0.9908809938874142,0.8310958997281397,0.13927209362650406,0.24720208292230816
2018-07-27,0.7742741547250176,0.7092496201003174,0.7644504893161063,0.7751087270565652,-0.0004199743270874,-0.0783160381042964,4.717597913763345,-1.1153544763094139,1.5805505555090948,-1.014516772372125,-0.9922605544819304,0.24071498584145495,-0.38043187827593794,-0.17206883434677286
2018-07-30,0.7466003230415225,0.8379234092067367,0.8112040746827232,0.7652576301321825,0.0060799121856689,0.9966834500661095,4.699434725148172,-1.419785565693267,1.6622571655264489,-1.0956890273081132,-1.0299423838014636,0.4037101611248943,-0.29619488017285,-0.29851204018977406
2018-07-31,0.9004432321780755,0.9302393522202317,0.9514564709806637,0.9078706432849329,-0.0016499757766723,-0.2817428096575615,4.758094454014843,-0.30888542356859405,0.6966362032468859,-0.8880559182183985,-1.0105713321688472,1.6345767369096804,0.3736742991099282,0.17353652774363706
2018-08-01,0.8692525118939302,0.806758334908316,0.8930186691733437,0.8691681077952004,-0.0032399892807006,-0.5447110475890936,4.72051708246512,-0.5417087154325878,0.5768050869855639,-1.277082255796857,-1.1365847069536668,1.1993566709087229,0.32703494079585127,0.06291920282047292
2018-08-02,0.7888141687250033,0.7479688404672863,0.8275669935808431,0.7931695374552467,-0.0027199983596801,-0.45871108853546183,4.582474164768199,-1.0954547971790733,0.7080321949710545,-1.253467989681992,-1.2123819645317901,1.0535334855914729,0.30157068142144006,0.21429067165117513
2018-08-03,0.7231506715452897,0.6839865742317479,0.7036747295803928,0.7293680959214675,-0.0059900283813476,-0.9995329309931014,4.437449831039134,-2.3733582399780198,1.514034006550109,-1.0871637675829318,-1.422215148977267,0.11494147707375235,0.028929511338621858,0.35332682475671595
2018-08-06,0.5906495172397148,0.5465793591749923,0.6428989698446793,0.5888634356160058,0.0015900135040283,0.25411067202942467,4.117278248933933,-3.3888012010779804,1.928417900422607,-0.7387287871738106,-1.4445097703135001,0.2708007055733409,-0.5102024524738569,0.3112539051914725
2018-08-07,0.6223099015023255,0.5687717741341751,0.6826358948254805,0.6261594704662271,0.0008599758148193,0.13337161901602249,4.05070000487204,-3.2482203465034347,1.404301690053045,-0.9943194858915355,-1.2153693491305972,0.6636696963253113,-0.28609910160084406,-0.25313371435813053
2018-08-08,0.6380212798295547,0.6287405484569982,0.680297936897087,0.646331429936138,0.0,-0.008857565902107551,3.9906548610378163,-2.990519324820194,1.0092292539265821,-1.0566976606568477,-1.090914474089086,0.4086652578723586,0.2397536232588682,-0.1802288953720921
2018-08-09,0.6539674901460166,0.567356075373943,0.621860135089767,0.646331429936138,-0.0062099695205688,-1.0359084294924041,3.704490539008912,-3.6206905657515946,0.16775113411649015,-0.8221548474284557,0.2947705254275698,-0.4918870964578823,0.61601528353921,-0.4188036200572697
2018-08-10,0.5062246214916725,0.4127099837636013,0.3144702196176646,0.5006677364698827,-0.0113899707794189,-1.8926154952323218,3.2481904992029222,-4.051832450523808,0.6017634785299221,0.3582799618819202,0.07320194440293751,-0.8699848214819683,0.674327899344303,0.6694515879252139
2018-08-13,0.2623320313411723,0.3005630000649577,0.2945989705266342,0.23349972433914848,0.0042999982833862,0.7023080744059111,2.7597469028868358,-5.268130338073515,1.1627618062897802,0.8073753370713989,0.036110173407619475,-0.6322769022624326,-0.448774819749467,0.2948641599459489
2018-08-14,0.33760966198482056,0.25641458902503084,0.2618731327303839,0.3343623179125865,-0.0057699680328369,-0.9631377167764631,2.5524702637432997,-5.5135805082380465,0.8261541427152238,0.7385870951387121,0.1828977392455188,-0.059007692447837407,-0.7186216123882272,0.24456189358232627
2018-08-15,0.1931488499418941,0.14379476756948886,0.23849912664770265,0.19901948699185937,0.0018199682235717,0.29214229078559545,2.2761836688093053,-6.049734991981313,0.8311114113447584,0.7400794350760388,0.11797250830297057,-0.21734434077735287,-0.7836137068156008,1.5318488882065207
2018-08-16,0.24708752137348877,0.1952637203099671,0.2945989705266342,0.2417094378134523,-0.0008699893951416,-0.15274287107712206,2.109456618946249,-5.889823500130488,0.16708374644276458,0.04741119540877674,0.2383266308650437,-0.1486084692084351,0.13975133065560835,0.6401390970864813
2018-08-17,0.22621543052098098,0.20895912819727325,0.2945989705266342,0.22130259553297907,0.003119945526123,0.5071421884196833,1.882596519801499,-5.96425626792045,-0.16418167782199597,-0.44461946012895887,0.18506494920893857,-0.2939583825614822,0.9855036773734864,-0.8322585624479664
2018-08-20,0.30102619280508347,0.24460771765486045,0.31096188942475933,0.2944853683699955,0.0058300495147705,0.9553593065135216,1.784528137706429,-5.297479911610649,-0.7802856432822781,-0.2526546766277483,0.13367757097358576,0.1960389716277574,1.1557305133996454,-0.7487756881584249
2018-08-21,0.421330061765165,0.4488342254885446,0.5119928320590483,0.431237496154159,0.0072900056838989,1.196817696822974,1.7452835264248765,-4.031418008541515,-1.7460993944694867,0.6952513093237245,0.28850584152696546,1.8268569346892223,0.9051409127826433,-0.17457997240157844
2018-08-22,0.6004984826928872,0.6641555335465887,0.680297936897087,0.6022349784750389,0.0037699937820434,0.6146519950953948,1.9157893435569129,-2.511988679097087,-2.3872996267306794,1.6789935554058437,0.3174550869070914,2.2051456411254,0.28710902742218614,0.08594041919318288
2018-08-23,0.6762485729339253,0.6924863958140927,0.7527634862747682,0.6906655604317349,0.0014400482177734,0.2293082996109279,2.0966445983059345,-1.3140840196408574,-3.100046778315264,1.7072942951068564,0.1390884728899398,2.381102289908188,-0.1266043704937648,-0.17337122037418257
2018-08-24,0.7261978961674799,0.7260128443865476,0.7948411557845928,0.7244439455712359,0.0027699470520019,0.44925684229830065,2.3040125730388024,-0.20670476700533424,-3.8740062625224816,1.3997118598250928,0.3629653899082772,2.09922809326899,-0.15753339799296195,-0.1686552847806483
2018-08-27,0.7951462455775254,0.7706369076938304,0.7901652399278108,0.7894170049339537,0.0022000074386596,0.35499599767761497,2.594388937759343,1.3781421283666437,-4.741612390340828,1.2864401116202857,0.5687631221423715,1.6703253723927538,0.35334655523962666,0.24769835896855974
2018-08-28,0.8497866173578985,0.8908108752179154,0.9350935520825385,0.8410213176615687,0.0045000314712524,0.7353910481087971,2.8767008053462573,2.0179111422453606,-4.910550008581845,0.9794818394699935,0.5178463748613894,1.1711969673292264,0.6602895606380446,0.24390252282099634
2018-08-29,0.9374963653362779,0.9250437659152652,0.9841823087769139,0.9465759749985906,0.0021599531173706,0.34837151665011024,3.256270610006997,3.6278347443057477,-5.369685027255523,0.8477229189364525,0.3990913280903733,0.18015939343391207,0.7303121656974113,0.8795885501715026
2018-08-30,0.9972974496419295,0.950543230662284,0.9818471374491502,0.9972407564839146,-0.0024100542068481,-0.4074502234416004,3.56742061356395,4.269378567043066,-5.217665780483872,0.5366540188653501,0.10126729882615879,-0.8233939590665373,0.7373238946476686,1.1965619406932133
2018-08-31,0.9520363793362636,0.9521953483009705,0.94911851305227,0.9407094971821431,-0.0037499666213989,-0.6290548863858576,3.7433091569127144,4.387220003250808,-4.766294179801013,0.18866013354794936,-0.21690729265403424,-1.3201356844578558,0.9545413583389488,1.359268451919241
2018-09-03,0.8676114835882213,0.8400483646023269,0.9000297563578946,0.8527486808465875,0.0019999742507934,0.32191302397472904,3.7878480473718237,3.8809041168104943,-4.01825443194347,-0.3888555495531712,-0.46200022782466155,-1.543162953015686,0.9223713606922128,0.16744987040347406
2018-09-04,0.8992690722319177,0.8317849618984364,0.8906807112449502,0.899660929810624,0.0004000663757324,0.05730838150366431,3.9760685300852012,3.674680103188397,-3.378187736477014,-0.7929039494301066,-0.7601828075773048,-1.2823235924179122,0.7763598776173287,-0.37733723557765547
2018-09-05,0.9126377219046545,0.9814718860822608,0.9958720984188818,0.9090450573377914,0.0064300298690795,1.0545885119048275,4.224064249449598,3.406006711334979,-2.494274068608159,-0.9261517765073162,-1.1540236418348218,-0.8756094339239748,0.5344915767218514,-0.16981949458060286
2018-09-06,1.0599109265805335,1.0303430456702558,1.0730107770527204,1.0598705801887707,-0.0025800466537475,-0.4355648363738496,4.514234282340328,3.870434145301911,-2.1415883089123144,-0.8557496644624536,-1.3611219613507273,-0.5512340156216825,0.34734930120313123,-0.051629210171826014
2018-09-07,1.009257107379276,1.0076777929541694,0.9982100563472753,0.9993519055551338,-0.0042500495910644,-0.7117623206430724,4.656673030146189,3.321632450754065,-1.2806368044594765,-1.0770932053869533,-1.7226062132089583,-0.3923400048981682,0.19434466567840605,0.0434130432700389
2018-09-10,0.9072421773901487,0.980526210568464,0.9724953057355759,0.899660929810624,0.0057100057601928,0.9355055791483098,4.785589509023561,2.018653828594451,-0.045111121301775636,-1.4295940671967888,-1.8185473341513005,-0.7936893908407046,-0.17827628940983925,0.3448994950196095
2018-09-11,1.0313005625590272,0.9892624510292528,1.0169081465731642,1.0335972600918502,-0.0031499862670898,-0.5298256809945351,5.01708025605481,2.2262157815188752,-0.016365975641793457,-1.503351317702284,-1.6360541219879705,-0.005080025191399468,-0.29658054218284013,0.37842747736191673
2018-09-12,0.9590701565375641,0.9807626294469132,0.9911961825620946,0.9597098388231154,-0.0001000165939331,-0.02539905275355052,5.106938496383701,1.3723979318238102,0.6086158974466881,-1.7102408434738505,-1.683666255400229,0.10958402430123332,-0.48765506382136636,1.9946553999175056
2018-09-13,0.9583684561887857,1.0171232900503058,0.9841823087769139,0.9573638069413236,0.0065600872039794,1.0760983595269074,5.072644362918143,1.4046497764532246,0.568791942878163,-1.675300639169913,-1.5044974717797572,1.0725669515512057,-0.14070751807276552,0.5056787202139673
2018-09-14,1.1056416608646593,1.0466334321995874,1.1408004105736145,1.111240010105813,-0.0041800737380981,-0.7001891945622662,5.399089985127252,2.4040681974242264,0.03057244353208166,-1.5348642059818118,-1.3970695625383196,1.5481459356715879,0.04161606766720671,1.7623091331156313
2018-09-17,0.9975322816311673,1.057021790299068,1.098725527664425,1.0131904178113769,0.0060600042343139,0.9933909252696924,5.454139837389484,1.7703931610418646,0.34407517039384794,-1.756846964233151,-1.3388822525143689,1.3564891498909653,0.11279709395790288,2.4766468532910406
