Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-12-09,0.0119695663452148,0.0022191196,0.005650397,0.0025382778,0.0017628528,0.0035055217,0.0052861883,0.021517795,0.010832731,0.020169752,0.018671133,0.0019919802,-0.017460017,-0.0028229984,0.02743009,-0.014864117,0.0016314458,0.0051251957,0.00062272284,0.0034660262,-0.003431538,-0.0027925384,-0.0007120539,0.0022696734,0.014280284,-0.0042561344,0.0011994886,0.002084018,-6.1544975e-05,0.0006397036,0.0052859113
2016-12-12,0.0473299026489257,0.0020071662,0.00591959,0.0026067996,0.001526643,0.0025658212,0.0067372737,0.009123555,0.027824137,0.016521879,0.016784031,0.0115329595,-0.021454345,0.006482253,0.0028700964,0.008974598,0.0016276065,0.005069249,0.000634559,0.0034627703,-0.0033448816,-0.0027940057,-0.0006569429,0.0023587884,0.014167951,-0.004256139,0.0012012054,0.002097642,-6.154474e-05,0.0006451456,0.005285666
2016-12-13,-0.0090093612670898,0.0008347926,-0.0007965238,0.00058000284,-6.3611464e-05,0.00035074964,-0.019453805,-0.015269155,-0.006021653,-0.01130994,-0.007153485,-0.0018431356,-0.013250367,-0.0026589495,-0.009070352,-0.012635447,0.0016267677,0.004964504,0.00056718563,0.00345041,-0.0028874194,-0.0027939852,-0.0006150973,0.0021752766,0.014140757,-0.004256145,0.0011984681,0.0020999499,-6.154515e-05,0.00065089035,0.005285102
2016-12-14,0.0145397186279296,0.0008750166,-0.0003634362,0.00059370627,-2.1834718e-05,0.0006938665,-0.009078837,-0.006298757,0.0016921515,-0.0075740684,-0.00060240406,0.00664074,-0.0142393485,0.0044007096,-0.016111853,-0.00067066477,0.0016267798,0.0049642357,0.00059138093,0.003448451,-0.00213419,-0.0027927216,-0.0005874917,0.0020535265,0.014088342,-0.00425616,0.0012007343,0.0021107339,-6.15448e-05,0.00065472967,0.0052853287
2016-12-15,0.0414695739746093,0.0021455442,0.0052772714,0.0025648999,0.0027865076,0.002474448,0.023149027,0.010757654,0.0185136,0.010632904,0.0018557644,0.0040954743,-0.007302341,0.004104181,-0.01969322,-0.0010756099,0.0016279346,0.004957574,0.0005985875,0.00344971,-0.00065684767,-0.0027921996,-0.00055945147,0.0021417555,0.014027811,-0.004256177,0.0011997647,0.0021084263,-6.1544975e-05,0.00064992066,0.005285135
2016-12-16,-0.0228595733642578,0.002533486,0.0050880164,0.0033966687,0.0052519385,0.0031703,0.014045926,0.019340822,-0.02175128,0.014315111,-0.0009471833,0.0117047215,0.014237302,0.010274291,-0.007385566,0.0061055752,0.0016274288,0.0048757684,0.0005517876,0.0034518573,0.0005420872,-0.0027943086,-0.00054929283,0.0022635031,0.014020536,-0.0042562117,0.0011945637,0.0020688856,-6.1545616e-05,0.0006262481,0.0052844705
2016-12-19,-0.0198602676391601,0.001453318,-0.00090582663,0.0015526076,0.0022352815,0.0012998023,-0.015779195,0.0018891841,-0.0019907341,0.0025453372,0.0013462229,0.006379989,0.032209523,0.0019529528,0.01962584,-0.004497389,0.0016283208,0.0048770574,0.00049875776,0.0034525064,-0.00059414114,-0.0027947123,-0.0005421311,0.002310271,0.013998611,-0.0042562196,0.0011947593,0.00207328,-6.1545616e-05,0.0006314107,0.005284536
2016-12-20,-0.0351800918579101,0.0014812462,0.0015950775,0.001626409,0.0022492667,0.0014954307,0.001122095,0.0036863575,0.0148407305,0.009084074,0.0045731794,0.012483353,0.03880283,0.007849968,0.038245883,0.0028866606,0.0016267251,0.0049074898,0.00047487777,0.0034477275,-0.0012732442,-0.0027917433,-0.00054244435,0.0023426334,0.013998631,-0.0042562126,0.0011957039,0.0020608252,-6.154544e-05,0.000624602,0.0052853357
2016-12-21,-0.0999994277954101,-0.00083337474,-0.011825127,-0.0027327598,-0.0020938888,-0.004174631,-0.07468029,-0.047582284,-0.09473848,-0.04942396,-0.05674138,-0.006878598,0.0086448975,-0.010260222,0.056101367,-0.01584773,0.0016267619,0.0050105257,0.0004955941,0.003453799,-0.0017942067,-0.0027863102,-0.0005440659,0.0023195501,0.014031612,-0.0042561954,0.001197978,0.0020723622,-6.154503e-05,0.00063556974,0.005285227
2016-12-22,0.0038995742797851,0.0027967796,0.0038182389,0.0039049494,0.005141794,0.0033071898,0.028398603,0.020852532,0.03012943,0.009651012,0.022353064,-0.00038349468,-0.02318684,-0.0042075193,0.0395645,-0.0059975013,0.0016298371,0.005277253,0.0006331571,0.0034790242,-0.0034194493,-0.0027878939,-0.00054412865,0.0021846124,0.013971145,-0.004256198,0.0012032982,0.002078834,-6.1544335e-05,0.0006260556,0.0052867876
2016-12-23,0.0033597946166992,0.0017640764,0.002268255,0.0018521921,0.0029791214,0.0020761157,0.0162917,0.011216228,0.007937035,0.018111479,0.013738207,0.00228305,-0.041353688,-0.0021341,0.010348119,-0.0013053317,0.0016275421,0.0051247007,0.0005455801,0.0034678453,-0.003819241,-0.0027961482,-0.0005487678,0.0019766677,0.013984881,-0.0042562145,0.0012056222,0.0020998488,-6.154422e-05,0.0006351164,0.005286985
2016-12-26,-0.0054597854614257,0.001656247,0.0018682929,0.0018625144,0.0029297648,0.0019914168,0.009033695,0.01340491,0.0006262561,0.01633209,0.015740257,0.0063651325,-0.04129033,0.0031967969,-0.009204963,0.006660905,0.0016273858,0.005226678,0.0005576996,0.003473575,-0.002518573,-0.0027967058,-0.0005490862,0.0017894328,0.01394137,-0.0042562326,0.0012102561,0.002130749,-6.154358e-05,0.0006500787,0.0052869758
2016-12-27,0.0284004211425781,0.0018369174,0.0045867767,0.0020338355,0.0030433594,0.0023192044,0.02128397,0.015664823,0.018613279,0.018007087,0.02116398,0.016041776,-0.025957266,0.012232725,-0.012133318,0.021533992,0.0016286368,0.0054507954,0.0005865809,0.0034852894,-0.0012075368,-0.0027946322,-0.00053807575,0.0017209515,0.013656866,-0.004256237,0.0012164058,0.0021619943,-6.154288e-05,0.000663648,0.0052876323
2016-12-28,-0.0745105743408203,-7.425945e-05,-0.0096304435,-0.00090247026,-0.0012941882,-0.002360973,-0.051695067,-0.028551571,-0.060523555,-0.0250336,-0.03785755,0.002580656,-0.0043189945,0.003499138,-0.0064174226,0.0010448338,0.0016290254,0.005408402,0.0006255175,0.0034809867,-0.00026662103,-0.0027958206,-0.0005158962,0.0017037969,0.013420072,-0.004256234,0.0012159192,0.0021531314,-6.154288e-05,0.0006603806,0.0052876165
2016-12-29,0.0122098922729492,0.0020761404,0.005209248,0.002549778,0.0045837527,0.0022154523,0.020598708,0.013037749,-0.0003307915,0.004359287,0.023016447,0.012346797,-0.0002782074,0.010169817,-0.002752299,0.015297836,0.0016354637,0.005970491,0.0008208511,0.0035121131,-5.1891115e-05,-0.0027964876,-0.00049197936,0.0016817008,0.012498767,-0.0042562694,0.0012218229,0.0021693052,-6.154212e-05,0.0006573782,0.0052887592
2016-12-30,-0.0241098403930664,0.0016015301,0.00038783392,0.0018238449,0.0028875524,0.0018232764,0.0029016878,0.008017427,-0.002411293,0.01633209,0.00464609,0.009356346,0.009643833,0.007642892,0.0057866964,0.010048196,0.0016426807,0.0060995882,0.0008211035,0.0035210208,-0.00044326895,-0.002796599,-0.00046088328,0.0016221983,0.01159875,-0.0042563104,0.0012231604,0.0021668256,-6.154189e-05,0.0006558902,0.0052893697
2017-01-02,-0.023590087890625,0.00086959335,-0.00094525405,0.0010875853,0.0009991202,0.00091678835,-0.011102351,-0.0021975606,-0.010777972,-0.0013780142,-0.0018780113,0.01137943,0.01501654,0.013846743,0.006715047,0.014078722,0.0016417806,0.006203299,0.0008670376,0.0035266962,-0.00047778178,-0.0027955642,-0.0004337932,0.0015505838,0.0110109635,-0.00425633,0.0012237385,0.0021682028,-6.154189e-05,0.0006529948,0.005289387
2017-01-03,-0.0008001327514648,0.0014760131,0.0021155775,0.0017283405,0.0014463232,0.0018142629,0.0060850573,0.008248118,0.009729203,0.008691405,0.0031937049,0.012214365,0.0019732243,0.01484374,-0.0011851881,0.01600206,0.0016434523,0.006488517,0.0008648442,0.0035358968,-0.000691445,-0.0027928893,-0.00040730825,0.0014717273,0.010555806,-0.0042563123,0.001225487,0.002166955,-6.154154e-05,0.0006496991,0.005289836
2017-01-04,0.0140008926391601,0.0015863717,0.002607182,0.0017976679,0.0013631762,0.0019310972,0.014775632,0.009607199,-0.0015979265,0.000996765,0.012697212,0.018212283,-0.00093157653,0.019342199,0.0142430635,0.01918494,0.0016408626,0.006695754,0.0010189518,0.0035334236,0.00067770603,-0.002790338,-0.00038215917,0.0012843335,0.010922843,-0.0042562787,0.0012278209,0.0021832972,-6.154125e-05,0.0006588588,0.0052897404
2017-01-05,-0.0106306076049804,0.0016682957,0.0035663221,0.0020697436,0.0012085949,0.0019548335,0.00731356,-0.0031197208,0.009673443,0.0002759427,0.0018273857,0.0029411237,-0.00863344,0.0077429814,-0.019421149,0.0045834417,0.001635282,0.006151366,0.00084553787,0.0035114097,0.00079593615,-0.0027888308,-0.00036008007,0.0011445804,0.011525503,-0.0042562443,0.0012235966,0.002170264,-6.154189e-05,0.0006579468,0.00528904
2017-01-06,-0.0001697540283203,0.0015717199,0.0020789676,0.0017740479,0.0016640563,0.0019589185,0.015524684,0.005708771,0.011243107,0.011946592,0.013978977,0.006719034,-0.002128166,0.00983751,-0.013602279,0.0109549,0.0016352858,0.0062717414,0.0008844414,0.0035165444,0.0012613544,-0.0027872515,-0.00033294377,0.0009581951,0.012021116,-0.0042562154,0.0012250516,0.0021710636,-6.154166e-05,0.0006554463,0.005289309
2017-01-09,0.0257997512817382,0.0017709957,0.0036503926,0.002058354,0.0014016326,0.0019445528,0.013787932,0.0003284421,0.013423723,0.01032886,0.010107602,0.008701109,0.0016138,0.012250878,-0.010390133,0.013862026,0.0016352992,0.006162567,0.0009030372,0.0035136053,0.0014112052,-0.0027881188,-0.00031002917,0.0007621367,0.0124822315,-0.004256194,0.0012242688,0.0021693115,-6.1541716e-05,0.0006556952,0.0052891825
2017-01-10,0.0185003280639648,0.0009069273,-7.621843e-05,0.0006038723,0.00027475614,0.0007730116,-0.002113181,-0.0004436856,0.0013881498,-0.0006067047,-0.0028403283,-0.0094651515,-0.0011654245,-0.0016465546,-0.013080132,-0.009296293,0.0016339981,0.005828838,0.0008605125,0.0035063447,0.0015190582,-0.0027867192,-0.00028813226,0.00049205957,0.012765985,-0.004256162,0.001219593,0.002142533,-6.1542356e-05,0.0006490203,0.0052885576
2017-01-11,-0.0255002975463867,0.0008597433,-0.00020216315,0.0005320816,-7.382254e-05,0.00053671934,0.0039955857,-0.0064275293,0.00059237186,-0.0051653124,0.0012250739,-0.01179912,-0.00039464972,-0.003691146,-0.008220712,-0.015122054,0.0016324085,0.005617832,0.0008116454,0.003502541,0.0017933807,-0.0027849474,-0.00026193532,0.00032499214,0.01291752,-0.004256134,0.0012161105,0.0021195088,-6.1542705e-05,0.0006353361,0.0052881516
2017-01-12,-0.0611600875854492,-6.575275e-05,-0.006556609,-0.00086812937,-0.0014323369,-0.00183737,-0.040646512,-0.028775468,-0.05345226,-0.035182036,-0.03936841,-0.016078562,0.00096982496,-0.011962168,0.005121834,-0.022577025,0.0016314695,0.0055982685,0.00087166147,0.003508702,0.0017608759,-0.0027838768,-0.00023833339,0.00013845894,0.013189598,-0.0042561046,0.0012130662,0.0021105192,-6.154311e-05,0.0006310689,0.0052878265
2017-01-13,-0.0111398696899414,0.0012815063,0.0007645892,0.0015513402,0.0012203386,0.0015986541,-0.0015231846,0.0003264693,0.00560838,0.0066272044,-0.0030070366,-0.0036200841,-0.00956884,-0.0039289356,0.008694813,-0.0051651406,0.0016343014,0.00603619,0.00092347816,0.0035200852,0.0014814531,-0.0027837437,-0.00021467535,2.958203e-05,0.013348836,-0.0042560888,0.0012183817,0.0021386188,-6.154247e-05,0.0006452728,0.005288676
2017-01-16,0.0043001174926757,0.0015885954,0.0025633795,0.0018374965,0.0014729375,0.0018869981,0.004966173,0.004125708,0.014558974,0.012690819,0.006776273,-0.005343227,-0.020951524,-0.007237957,0.0021020917,-0.00528233,0.0016351949,0.0061081545,0.00092201616,0.003521572,0.0006369974,-0.0027848058,-0.00019521001,-2.3936538e-05,0.013454817,-0.0042560897,0.0012192479,0.0021440561,-6.1542356e-05,0.0006463676,0.0052888277
2017-01-17,0.0266695022583007,0.001604361,0.0026297395,0.0017333492,0.0024376216,0.0019759939,0.014275551,0.006966913,0.016521668,0.01106273,0.00924441,0.0028634106,-0.017195798,0.0020145336,-0.0018216087,0.009877392,0.0016332618,0.0060128,0.0008826157,0.003516413,0.00090769364,-0.0027847055,-0.00018007102,-1.2391455e-05,0.013564192,-0.004256084,0.0012176046,0.0021467716,-6.154265e-05,0.0006501473,0.005288495
2017-01-18,-0.0028696060180664,0.0008867356,-0.00030729108,0.00059370627,-7.382254e-05,0.0006750216,-0.008088685,-0.004731403,-0.0040075267,-0.0060913754,-0.00761481,-0.00474275,-0.0141805615,-0.0023734872,0.0009897056,-0.003926389,0.0016318478,0.0058784857,0.0009341567,0.0035129078,0.0016857513,-0.0027811942,-0.00016658808,-8.310684e-05,0.013629358,-0.0042560715,0.0012162204,0.002143054,-6.1542705e-05,0.0006533006,0.005288207
2017-01-19,0.0281000137329101,0.0014916842,0.0016557188,0.0016151527,0.0023417233,0.0016702611,0.0072881444,0.006271836,0.018117322,0.00752127,0.0055942982,0.026193608,0.010517359,0.024506602,-0.02572574,0.026469767,0.0016307418,0.0056658178,0.00090988306,0.0035143266,0.002047247,-0.0027778412,-0.00016146534,-8.697654e-05,0.013703494,-0.0042560627,0.0012145385,0.0021286125,-6.1543054e-05,0.0006417565,0.005288038
2017-01-20,-0.0329999923706054,0.0014742918,0.0013408196,0.0015896553,0.002270905,0.0014918926,-0.0049059386,0.0031783653,0.009716795,0.006631491,0.0017030146,0.00030479088,0.00919647,0.002476046,-0.029877234,-0.010039367,0.0016295557,0.0055333623,0.0009360132,0.0035145222,0.0029207568,-0.00277606,-0.00016759647,-0.00013771452,0.013761807,-0.004256058,0.0012109695,0.0021031352,-6.1543404e-05,0.0006197533,0.0052875867
2017-01-23,-0.0048999786376953,0.0014409602,0.00079598685,0.0016151527,0.0022999465,0.0014671445,-0.001504241,0.002035263,-0.009485376,0.001396681,-0.00056215556,0.009747126,0.024642479,0.007506585,-0.0107857855,0.0012557772,0.001628756,0.005630797,0.0009524913,0.0035130715,0.0027971887,-0.002775318,-0.0001738868,-0.00019610618,0.01374137,-0.004256058,0.0012136046,0.0021217207,-6.154311e-05,0.0006344769,0.005287916
2017-01-24,-0.009200096130371,0.0008667033,-0.00070010644,0.0005785203,0.00023297945,0.00048104266,-0.012488147,-0.0038953542,-0.005944142,0.0002534945,-0.0015928163,-0.0018029944,0.018403396,-0.0050311224,0.026577206,-0.00904985,0.0016283238,0.005792759,0.00086385844,0.00351313,0.0020828976,-0.0027770523,-0.00018224379,-0.00024548746,0.013683585,-0.0042560627,0.0012151073,0.002116285,-6.154282e-05,0.00063314405,0.0052881823
2017-01-25,-0.0205001831054687,0.0008556232,-0.00043461533,0.0005994325,0.00026668774,0.0006109324,-0.003219656,-0.0045501315,-0.0064437054,-0.00079670287,0.0025288446,0.008474514,0.01905646,0.004106146,0.03738955,0.004377124,0.001628311,0.0059021227,0.00092370994,0.003514512,0.001721059,-0.0027772596,-0.00019125795,-0.0003026447,0.013726115,-0.0042560487,0.0012163214,0.002128856,-6.1542705e-05,0.00064160355,0.0052884016
2017-01-26,-0.0267601013183593,0.00021544719,-0.0014326675,-0.00062951416,-0.0011776565,-0.00045106412,-0.00033313586,-0.016605763,-0.030990476,-0.024353635,-0.011553553,0.0030469983,0.013014947,0.0006601745,0.019595504,0.0014649424,0.0016286315,0.0059943106,0.0008795449,0.003517735,0.0007545433,-0.0027802447,-0.00020083637,-0.00032256314,0.013722478,-0.0042560357,0.0012163714,0.002125661,-6.154265e-05,0.000640802,0.0052884356
2017-01-27,0.0166101455688476,0.0016408865,0.0027295796,0.001874216,0.0015058987,0.0019178218,0.004966173,0.008383768,0.011151917,0.009015457,0.007701884,0.007103831,-0.00069097086,0.0019375635,0.006804529,0.0074131317,0.0016296902,0.006092221,0.00087737065,0.0035186717,0.00015945468,-0.002778559,-0.00021062177,-0.00028923925,0.013784387,-0.004256028,0.0012189223,0.0021501724,-6.1542414e-05,0.0006489179,0.0052886964
2017-01-30,-0.0186595916748046,0.00022210067,-0.002756932,-0.0006728854,-0.0013028921,-0.00041462065,-0.01716408,-0.020278689,-0.029469367,-0.027868351,-0.019757131,-0.0035467392,-0.0037234474,-0.0056251176,0.002371228,-0.008346036,0.0016295426,0.0060812845,0.0009470697,0.0035181765,0.0011578518,-0.0027822594,-0.00022314259,-0.00034040507,0.01387002,-0.0042560305,0.001219433,0.0021590204,-6.1542414e-05,0.00065485516,0.0052886736
2017-01-31,-0.0006904602050781,0.0016600196,0.003045546,0.0020212352,0.0015912908,0.0019916394,0.0039595417,0.0057064467,0.024155192,0.0049537933,0.0021412887,0.004525068,0.0006934751,-0.0018278055,0.013390675,0.0019877376,0.0016300912,0.006207569,0.001043624,0.0035216748,0.0013669659,-0.0027820608,-0.00023221716,-0.00043631755,0.01391108,-0.004256035,0.0012232101,0.0021766927,-6.154195e-05,0.00065916596,0.0052891285
2017-02-01,-0.0234794616699218,0.00019936389,-0.002756932,-0.0006728854,-0.0013028921,-0.0004711929,-0.02089362,-0.017142035,-0.032261472,-0.025490306,-0.02013488,0.00570715,0.015959123,-0.0006994439,0.0019080862,0.0039087464,0.001630479,0.006302407,0.0009017488,0.0035229411,0.0010105965,-0.002782568,-0.00024281433,-0.00043415235,0.013891696,-0.0042560403,0.0012227984,0.002158432,-6.154195e-05,0.0006504151,0.0052892272
2017-02-02,-0.0066900253295898,0.0016131784,0.002640264,0.0018487624,0.0013128606,0.001933448,0.0066188346,0.0043797246,-0.0015324834,-0.00051671424,0.0071681007,0.009818313,0.017044296,0.0038190112,-0.00047266044,0.010334894,0.0016312805,0.0064545707,0.00093152723,0.0035287547,0.0011509618,-0.0027838657,-0.00025206702,-0.000415962,0.01380492,-0.004256049,0.0012256346,0.0021687858,-6.154154e-05,0.00065229647,0.0052896496
2017-02-03,0.0351696014404296,0.0018567278,0.0037909655,0.0020409208,0.0018259948,0.0022849545,0.022440258,0.02622266,0.040220972,0.032081448,0.034230337,0.021328323,0.026064055,0.016466245,-0.0010383092,0.0302325,0.0016305182,0.00664093,0.0009164889,0.0035350348,0.0016769985,-0.0027868985,-0.0002576077,-0.00038914746,0.013631825,-0.00425606,0.0012275316,0.0021754208,-6.154131e-05,0.00065432256,0.0052898964
2017-02-06,0.0343704223632812,0.0009032553,0.00020902944,0.00063142454,0.00029463103,0.001073626,0.012600343,0.0058210916,0.019336054,0.008486372,0.010275385,0.008057862,0.032183487,0.011336779,-0.0070008016,0.011754581,0.0016297642,0.006209231,0.0008403752,0.0035194128,0.0014300481,-0.0027864457,-0.00026401182,-0.00034414374,0.0135563025,-0.0042560673,0.0012220226,0.0021579177,-6.154201e-05,0.0006529688,0.0052890326
2017-02-07,-0.0052003860473632,0.00086148235,-0.00029595758,0.00054662576,-8.963733e-05,0.00067986135,0.005632226,-0.005575694,-0.018688004,-0.00466364,0.0033606114,0.004393278,0.03795721,0.010296977,-0.041564487,-0.00039752448,0.0016293022,0.005893313,0.00087165274,0.0035177027,0.0012534449,-0.0027831658,-0.00027234378,-0.00030678257,0.013605523,-0.0042560603,0.0012159052,0.002132152,-6.154282e-05,0.00063749735,0.005288225
2017-02-08,-0.0249700546264648,0.00085289177,-0.00033899795,0.0005272844,-0.00021487245,0.00048789431,0.0025422012,-0.009383848,-0.018655032,-0.0103285685,-0.0036448247,0.000585586,0.03028825,0.0030669,-0.03974975,-0.0042676455,0.0016290379,0.0058667315,0.0008738698,0.0035186843,0.0013154282,-0.002778829,-0.0002840639,-0.0002530356,0.013707135,-0.004256048,0.0012140309,0.0021151027,-6.1543054e-05,0.0006266843,0.0052880435
2017-02-09,0.031599998474121,0.0008867356,1.1804887e-05,0.00059370627,-2.1834718e-05,0.0008349063,-0.0023895402,-0.0032198217,-0.0009207483,-0.0019046583,-0.000712629,0.0126034375,0.031114718,0.010764436,-0.02287234,0.01312173,0.0016287845,0.0059174076,0.0009166935,0.0035169532,0.0014005922,-0.0027701554,-0.00029513557,-0.00024328,0.013897695,-0.004256027,0.0012148514,0.0021284805,-6.154294e-05,0.00063671725,0.0052880873
2017-02-10,-0.0008001327514648,0.00082350324,-0.00035365488,0.00052648166,-0.00011475778,0.0003889401,-0.0049609756,-0.0032561107,-0.007889971,-0.012421129,-0.007001452,4.1459014e-05,0.04205169,0.00049721706,-0.0063063954,-0.003688766,0.0016285754,0.005841435,0.00093710585,0.0035196037,0.0012712298,-0.0022275688,-0.00030576976,-0.0002521923,0.014074776,-0.0042559714,0.0012111187,0.0021065164,-6.1543404e-05,0.00062254805,0.005287637
2017-02-13,-0.0131893157958984,0.00080037874,-0.00047851194,0.00052648166,-0.00018256032,0.00032828836,-0.0017429069,-0.0042170887,-0.019768704,-0.012395,-0.01507904,-0.005928922,0.04206617,-0.0012488761,-0.01986627,-0.0057117837,0.001628587,0.0058619543,0.0008515945,0.0035200918,0.0007188518,-0.0016883735,-0.00031584283,-0.00033335123,0.014175528,-0.004255911,0.0012091505,0.0020831183,-6.154358e-05,0.00061024545,0.0052875644
2017-02-14,-0.021310806274414,0.00080890174,-0.0007067265,0.0005203375,-0.0003408777,0.0003428784,-0.017568823,-0.008902741,-0.022114065,-0.01614926,-0.00970577,-0.0059639257,0.03022231,-0.0019844978,-0.014776981,-0.0049598487,0.0016287353,0.005837987,0.0008035996,0.0035199323,-0.00015004884,-0.0015274142,-0.00032517072,-0.00038692195,0.014281803,-0.004255832,0.0012076757,0.0020712723,-6.154381e-05,0.0006049139,0.005287512
2017-02-15,0.0070905685424804,0.00086730963,-0.00011643759,0.00058890914,-0.00021487245,0.00064142304,-0.0038429254,-0.006679108,-0.0062427395,-0.007543465,-0.0077598486,0.0117108,0.02298608,0.009014355,-0.010056063,0.009255715,0.0016290487,0.005911614,0.0007989505,0.003518914,-0.00053577864,-0.0027671822,-0.00033036203,-0.00039069544,0.01436872,-0.004255762,0.0012086955,0.002085026,-6.154364e-05,0.0006173742,0.005287682
