Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-05-07,-0.0028599500656127,-0.00038880642,-0.000485005,-0.00025138454,-0.000862768,-0.00061656494,-0.003695937,-0.0035275605,-0.003156641,-0.0028266793,-0.003922333,-0.00041880217,-0.0010065223,-0.0017469613,-0.0007408379,0.00033119327,4.0723895e-05,-0.00043559386,-3.381194e-05,-0.0003321889,0.0018609661,-0.00014954127,-0.00014572921,-8.162298e-05,-0.00028993355,-0.00012480108,8.4693405e-05,5.5695054e-06,0.0009577933,-0.00010794186,0.0005931831
2015-05-08,0.0065699815750122,-5.0727416e-05,0.00015366102,-1.613501e-05,-0.00015346178,-5.43043e-05,0.0007875501,-0.0013584314,-4.086611e-05,0.0005551943,-0.0009957303,-0.00048529357,0.00063253153,-0.0007731681,-0.00074268744,0.00043363989,4.5049474e-05,-0.00055269647,-3.4074554e-05,-0.00033163454,0.0018297568,-0.00014952922,-0.0001459407,-8.6152424e-05,-0.00029299018,-0.00020660955,8.466064e-05,5.5726487e-06,0.00095405395,-0.00010794186,0.0005570983
2015-05-11,-0.0015100240707397,-0.00011079707,-0.0002241363,-8.402287e-05,-0.000418314,-0.00032719228,-0.0024646292,-0.0018631243,-0.002331249,-0.0019117718,-0.0014421276,-0.00076103874,0.0015504956,-0.002545626,-0.0009672313,0.00053539913,3.8752125e-05,-0.00066143996,-3.415759e-05,-0.00032961843,0.0018716365,-0.00014951744,-0.00014668425,-8.988362e-05,-0.00029723608,-0.00026619033,8.404236e-05,5.5641394e-06,0.00094721746,-0.00010794186,0.00056370057
2015-05-12,0.0001000165939331,-8.792099e-05,-0.00020486952,-6.994342e-05,-0.00021356429,-0.00020057266,-0.0013702695,-0.001165735,-0.00068918156,-0.0007993163,-0.0011937538,-6.418859e-05,-0.0021342551,-0.00050641067,-0.0015308918,-0.00019815443,3.442082e-05,-0.00040566653,-3.5248006e-05,-0.0003276793,0.0017310309,-0.00014950777,-0.00014762557,-9.666313e-05,-0.00030001605,-0.00034051013,8.785806e-05,5.594222e-06,0.0009721841,-0.00010794186,0.0004949184
2015-05-13,-0.0010000467300415,-4.6563116e-05,-0.00019949104,-3.5877405e-05,-0.00012325263,-0.0001281879,-0.0005695128,-3.5311168e-05,0.0014262272,0.000897995,-0.00061550544,-0.00020490108,0.0011102796,0.00023192895,-0.002683586,0.00023481986,2.5082667e-05,-0.00030199983,-3.5715842e-05,-0.00032766434,0.0017043356,-0.00014949722,-0.00014829887,-9.2407194e-05,-0.00030555684,-0.00035013002,8.877697e-05,5.603404e-06,0.0010045058,-0.00010794186,0.0004275937
2015-05-14,0.0,-4.008599e-05,-0.0001861438,-4.7350946e-05,-0.00014329099,-0.00011592626,-0.0003513029,-0.00065090205,-0.0005135174,-0.00037362636,-0.0006444415,-0.00060419284,0.0013926366,-0.000541852,-0.003047634,0.0002882055,3.792616e-05,-0.00030636348,-3.6052024e-05,-0.0003278123,0.0017119878,-0.00014948755,-0.0001490245,-9.0495945e-05,-0.00030945343,-0.00036115816,8.8324305e-05,5.6006866e-06,0.0009944228,-0.00010794186,0.00041363967
2015-05-15,0.0068000555038452,0.00013881364,-0.00018237562,8.215884e-05,0.00022409434,0.00056635716,0.003164634,0.0036793398,0.0039377925,0.0050626965,0.002705648,-0.00046281327,-0.0011398768,0.0022658366,-0.0016283354,-0.0011355442,3.4146582e-05,-0.00015387271,-3.571261e-05,-0.0003283082,0.001726672,-0.0001494822,-0.00014520778,-8.784728e-05,-0.0003136869,-0.0003647279,8.849478e-05,5.5987366e-06,0.0010119118,-0.00010794186,0.00046425647
2015-05-18,0.0011999607086181,-1.0719103e-05,-1.719482e-05,-2.2115182e-06,-1.2305256e-05,-6.4291096e-05,0.00036087827,-0.00012492506,-0.000196944,0.00045887832,-0.00034143735,-0.0004380194,-0.0011574606,-0.0007277507,-0.002125585,-0.0013241777,4.9702434e-05,-0.0004913073,-3.5694615e-05,-0.00033061855,0.0019139987,-0.000149481,-0.00014230395,-9.380018e-05,-0.0003209104,-0.0003711744,8.357633e-05,5.55766e-06,0.0009775291,-0.00010794186,0.00059625786
2015-05-19,-0.0042999982833862,-0.000335818,-0.00048797694,-0.00025619136,-0.0008488237,-0.0006036896,-0.0038553332,-0.004063096,-0.00638712,-0.005781205,-0.0027330213,-0.00095548737,-0.0006355982,-0.002764647,-0.002733579,-0.00149771,5.7555077e-05,-0.0006679188,-3.6079426e-05,-0.00033363985,0.0020432712,-0.00014948116,-0.00014100787,-0.000104450715,-0.0003288656,-0.00036824425,8.0616956e-05,5.531714e-06,0.0009429318,-0.00010794186,0.0006673208
2015-05-20,-0.0052999258041381,-0.00022184425,-0.00025861934,-0.00016180494,-0.0004367212,-0.00044295564,-0.0022057865,-0.003485615,-0.003214244,-0.003689255,-0.0020287442,-0.0012467384,0.0017306299,-0.0018286576,-0.002485152,-0.0005144957,6.5139735e-05,-0.0005190881,-3.6415382e-05,-0.00033484385,0.0020062723,-0.00014948576,-0.00014079487,-0.00010934809,-0.000337931,-0.00026699092,8.076807e-05,5.538066e-06,0.0009321294,-0.00010794186,0.000639157
2015-05-21,0.0019999742507934,-1.2998183e-05,-1.1254134e-05,-7.2852927e-06,5.8197413e-05,2.4550889e-05,-0.0001778856,0.0001766786,-0.0004171741,0.0009477669,0.00037691678,0.000837533,0.00043442775,0.0015868081,-0.0022068883,-0.002397295,7.459321e-05,-0.00032049642,-3.698211e-05,-0.00033501183,0.0018634207,-0.00014948787,-0.00014006245,-0.000107675536,-0.0003456805,-0.00016589703,8.3327934e-05,5.566504e-06,0.00094381627,-0.00010794186,0.0005437354
2015-05-22,-0.0042999982833862,-4.2739073e-05,-3.1333217e-05,-2.8061493e-05,-8.562384e-05,-0.00015190184,-0.00076714566,-0.0008118911,-0.0017095383,-0.0016816963,-0.00012952441,0.0010041046,0.0006472298,0.0011342167,-0.001966919,-0.0016950121,7.883371e-05,-0.0003803111,-3.7028185e-05,-0.0003355429,0.0018867305,-0.00014949116,-0.000138527,-0.00010960407,-0.00035286613,-6.0864797e-05,8.19529e-05,5.560647e-06,0.00092966435,-0.00010794186,0.000577858
2015-05-25,0.0005899667739868,1.1313194e-05,8.028225e-05,1.155724e-05,0.000103621285,3.3991095e-05,0.0003256272,0.0003490505,0.0011914145,0.0012996723,0.0009968672,0.001416627,-0.001870566,0.0009980487,-0.0009394111,-0.002846557,6.583594e-05,-0.00017659964,-3.699911e-05,-0.00033533384,0.0017277249,-0.00014949279,-0.00013646836,-0.0001082517,-0.00035420086,-2.4155463e-07,8.725874e-05,5.5933415e-06,0.0009884483,-0.00010794186,0.00039146005
2015-05-26,-0.0011899471282958,-4.0531282e-05,-0.00018045367,-4.993483e-05,-0.00019211065,-0.00012376883,-0.0015430206,-0.0010911264,-0.00046244223,-0.00044988762,-0.0010469775,-0.0004219139,-0.0008371572,-0.0012130839,0.0005909569,-0.0010428072,5.3509455e-05,-0.0003206508,-3.6897156e-05,-0.00033224537,0.0016269601,-0.00014949209,-0.00013635306,-0.000101447054,-0.00035378462,-0.000102605794,9.0765905e-05,5.619895e-06,0.0010170719,-0.00010794186,0.0003094314
2015-05-27,-0.0009800195693969,-2.6289543e-05,-0.00018045367,-3.2705204e-05,-0.000121340665,-8.791849e-05,-0.0004175791,-0.00064281066,-0.0003531909,-0.00036393543,-0.0008662059,-0.00073738996,-0.0006762126,-0.0007447294,0.0011568265,-0.00060128386,3.8880633e-05,-0.00021637554,-3.648431e-05,-0.00032881388,0.0015452397,-0.00014948579,-0.00013408068,-9.542069e-05,-0.000350034,-0.00020802804,9.36759e-05,5.6399404e-06,0.0010580536,-0.00010794186,0.0002811465
2015-05-28,-0.001520037651062,-0.00012402443,-0.0005437847,-8.812221e-05,-0.00038475377,-0.0002923401,-0.0016004832,-0.0017436484,-0.0011845762,-0.0013630942,-0.0019973936,-0.0012565239,-0.0003725958,-0.0009885716,0.00028400036,0.0011368021,3.219858e-05,-0.00019736293,-3.63512e-05,-0.00033048043,0.0015066094,-0.000149475,-0.0001326678,-8.5375745e-05,-0.00034355922,-0.0003163261,9.546832e-05,5.6500685e-06,0.0010863823,-0.00010794186,0.00025497586
2015-05-29,-0.0022000074386596,-0.0001542796,-0.00055649923,-0.00011064169,-0.00046087516,-0.00035572285,-0.0020779117,-0.002299835,-0.0028596076,-0.001739979,-0.0020905363,-0.0016695324,-0.0003182412,-0.0016330059,-0.00011726074,0.001921924,2.7480608e-05,-0.00014087062,-3.6893685e-05,-0.00033197133,0.0014943887,-0.00014946036,-0.00013037189,-7.3962554e-05,-0.0003358811,-0.00038661703,9.637772e-05,5.653612e-06,0.001072199,-0.00010794185,0.00026079774
2015-06-01,0.0016000270843505,-7.721585e-06,-7.276346e-05,-8.093493e-06,1.5779915e-05,0.00012715906,0.0009850687,0.000804967,0.0006893444,0.0009881981,6.6865985e-05,-0.0004656367,-0.005957846,0.0014409868,0.0047168736,0.001801465,-2.125531e-06,3.995853e-05,4.075463e-05,-0.000294091,0.0014160584,-0.00014941399,-0.00012518569,-5.0373194e-05,-0.00032579448,-0.00036609906,9.842897e-05,5.7061734e-06,0.0009663055,-0.00010794185,0.00023629269
2015-06-02,0.0075800418853759,0.0001033957,-0.00021298663,4.8614795e-05,0.00014075375,0.00040057237,0.002415086,0.0035048653,0.0044236467,0.0049503213,0.0010074126,-0.0011530804,-0.0012578216,0.0019476194,0.0019021849,0.0020620415,9.75644e-07,0.00017702038,-3.6552643e-05,-0.0003233531,0.0014135006,-0.0001493637,-0.0001224311,-2.5184281e-05,-0.0003153999,-0.0003084203,9.8160825e-05,5.6718854e-06,0.0010446953,-0.00010794185,0.00020884341
2015-06-03,0.0114399194717407,0.00060512015,0.00074387115,0.00043506257,0.0015986889,0.0019592356,0.0077957087,0.008490754,0.010660211,0.010005921,0.0065468303,0.00029120964,-0.0044577043,0.0017885247,0.0011911565,0.00056983234,4.891874e-05,-3.462422e-05,-3.6209392e-05,-0.00033568678,0.0017447275,-0.00014936393,-0.0001188422,-2.9940638e-06,-0.00030679005,-0.00020168377,8.9413195e-05,5.600894e-06,0.0010451812,-0.00010794186,0.00042537082
2015-06-04,-0.0045199394226074,-0.0001602668,0.00021336277,-7.5606134e-05,2.5485264e-05,-0.00058511016,-0.0004513991,-0.001086739,-0.0022661216,-0.003410351,0.00053328264,0.0022081162,-0.0050903307,5.406e-06,0.000811766,-0.0012670623,2.7981776e-05,-0.00045482314,-3.4850404e-05,-0.0003359426,0.0022414296,-0.00014937685,-0.000121275276,4.238629e-06,-0.0003021394,-0.00011901512,7.9441714e-05,5.5174496e-06,0.0009883682,-0.00010794186,0.00076562434
2015-06-05,-0.0032000541687011,-1.6938521e-06,8.758545e-05,2.0020809e-05,0.00021087757,0.00029858027,0.00026126867,0.0021964514,0.0016074384,0.002139956,0.00027249317,0.0031173467,-0.003465062,0.0020731145,-0.0009773592,-0.0037137694,4.3159725e-05,-0.00046964147,-3.5103792e-05,-0.00033571725,0.002182323,-0.00014938922,-0.00012295271,1.5808782e-05,-0.00030178938,-4.266951e-05,7.950716e-05,5.5216406e-06,0.0009582334,-0.00010794186,0.00074822875
2015-06-08,0.0020200014114379,8.13672e-05,0.00020145492,4.533384e-05,0.00023745507,0.00021958607,0.0011963313,0.0024050793,0.0020612646,0.002124288,0.0018351565,0.0022036384,-0.0014426215,0.002258398,-0.0019671062,-0.0026663784,5.352402e-05,-0.0005006492,-3.6422665e-05,-0.0003358189,0.0021242588,-0.0001494023,-0.00012316654,2.5032085e-05,-0.00030329317,3.2388815e-08,7.8941775e-05,5.521495e-06,0.00093456276,-0.00010794186,0.0007371766
2015-06-09,0.0039800405502319,8.3300576e-05,0.00021075306,5.8382775e-05,0.00020987644,0.00027795977,0.0021487223,0.0022083146,0.0020063089,0.0031316858,0.0020445469,0.0008112085,0.0022572859,0.0009632261,-0.0030196693,-0.0014147212,6.39409e-05,-0.00055342255,-3.675682e-05,-0.00033584493,0.002075639,-0.00014941409,-0.000121776975,2.9680108e-05,-0.0003061106,9.960229e-06,7.843552e-05,5.5203964e-06,0.0009205133,-0.00010794186,0.0007255268
2015-06-10,0.0039999485015869,-8.966565e-06,0.00015573928,-8.914307e-06,3.717576e-05,8.786995e-05,0.0006324591,0.001058759,-0.00038761497,0.0009256521,0.0006260759,-0.00045661742,0.0044133808,-0.00033906993,-0.0043137614,-0.0014396514,5.3651453e-05,-0.00063984207,-3.6266105e-05,-0.00033599592,0.0022152232,-0.00014942823,-0.000120897734,2.7210284e-05,-0.0003120784,4.597918e-05,7.7272e-05,5.5043856e-06,0.0009307845,-0.00010794186,0.0008028266
2015-06-11,-0.0043998956680297,-0.00014251871,-0.00019342234,-0.00010792479,-0.0003219193,-0.00037445637,-0.0015510069,-0.0019240931,-0.0028406333,-0.0032771002,-0.0014119081,-0.0007540031,0.003046399,-0.0019052497,-0.0018805426,-0.0012693384,4.657065e-05,-0.00081036886,-3.5482517e-05,-0.00033662454,0.0023693452,-0.00014947161,-0.00012036537,2.5406433e-05,-0.00031802137,1.5336966e-05,7.503083e-05,5.482063e-06,0.00093830266,-0.00010794186,0.0008548589
2015-06-12,-0.006830096244812,-0.00023493063,-0.00026884704,-0.0001699264,-0.0005986986,-0.0004861478,-0.0040772213,-0.0037742557,-0.0051300917,-0.005542382,-0.002374519,-0.0016430959,0.0015255251,-0.0025578896,-0.00012627855,-0.00061066466,4.737231e-05,-0.0008067814,-3.555457e-05,-0.00033674427,0.0023206656,-0.0001495205,-0.000120599325,2.2010678e-05,-0.00032215076,-6.835273e-05,7.559404e-05,5.4868724e-06,0.00092728814,-0.00010794186,0.0008384407
2015-06-15,0.0053300857543945,0.00016858276,0.00028209883,0.00012209419,0.00045930792,0.00065990124,0.003883306,0.0037772974,0.0042460645,0.004692614,0.0039012209,-0.0005904209,0.00085643295,0.00096822286,0.0002631711,-0.001075263,5.7672438e-05,-0.00068658474,-3.6537254e-05,-0.00033674474,0.0021616186,-0.00014951763,-0.00011921391,1.738242e-05,-0.00032598412,-0.00014138126,7.739166e-05,5.505419e-06,0.00091975345,-0.00010794186,0.00076466193
2015-06-16,-0.0010000467300415,2.489804e-05,9.4148876e-05,-6.080596e-06,7.9284524e-05,0.00010196199,0.0005985021,0.00079250545,8.027978e-05,0.0015185791,0.001196327,-0.0006435455,0.0010156246,-0.0010345628,0.00025392574,-0.000658307,5.8866815e-05,-0.0006856141,-3.628032e-05,-0.00033546073,0.002192471,-0.00014950777,-0.000118425625,1.2889603e-05,-0.00032826373,-0.00022197481,7.758551e-05,5.5051605e-06,0.0009333774,-0.00010794186,0.00076888327
2015-06-17,-0.0004999637603759,-0.00014207773,-0.00021199824,-7.398045e-05,-0.00032439575,-0.0002626601,-0.0010798768,-0.0018129742,-0.0011115184,-0.0019960136,-0.0018848459,-0.00049211335,0.0005685313,-0.0014149842,-0.0004045483,-0.0017975433,6.218991e-05,-0.00062045007,-3.6722864e-05,-0.00033432126,0.002107798,-0.00014950009,-0.000117280055,8.362225e-06,-0.00032845483,-0.0002806641,7.8020006e-05,5.5146556e-06,0.000913587,-0.00010794186,0.0007396731
2015-06-18,0.0008699893951416,-6.358326e-05,-0.00012718215,-3.9309914e-05,-0.00015873664,-0.00015865841,0.0007656413,8.291954e-06,0.0012711257,-0.00026270247,-0.00068192685,-0.00035278383,0.001567948,0.0004960659,-0.0006988134,-0.002850269,5.710639e-05,-0.0004057697,-3.67806e-05,-0.00033355594,0.0019609942,-0.00014949139,-0.0001162739,2.3192071e-05,-0.00032779988,-0.00018935361,8.171526e-05,5.545462e-06,0.0009529976,-0.00010794186,0.00059443497
2015-06-19,-0.0042999982833862,-0.00011760361,-0.00022827914,-0.000114060225,-0.00035647958,-0.00046355333,-0.003218992,-0.0029403714,-0.0047224597,-0.0037301583,-0.0027358315,-0.00086734106,0.0015744657,-0.001190935,0.0003247455,-0.0021085679,5.697102e-05,-0.00041917316,-3.6730555e-05,-0.0003314957,0.001941634,-0.0001494857,-0.00011923631,4.1072966e-05,-0.00033027006,-0.00018566905,8.1713784e-05,5.5506353e-06,0.0009575812,-0.00010794186,0.0005634748
2015-06-22,0.0017899274826049,5.277794e-06,-8.247841e-05,-3.2602402e-06,-2.8000399e-05,9.350601e-05,0.0013010155,0.0005339041,0.00047017416,0.00065244257,0.00090174016,-0.00058062834,0.0017306649,0.0010278769,0.00019796554,-0.0021622498,5.3309337e-05,-0.00029725258,-3.66919e-05,-0.0003309594,0.0018040471,-0.00014947924,-0.00011833225,5.285999e-05,-0.00032914983,-0.0002002973,8.45542e-05,5.5777455e-06,0.0009762823,-0.00010794186,0.00046997113
2015-06-23,-0.0022599697113037,-9.795625e-06,-7.739545e-05,-2.4152043e-05,-7.5059634e-06,-1.5985153e-05,-0.00026787186,-0.0005279195,9.00702e-05,-0.0008239976,-0.00028350457,-0.00041665815,0.0036976468,0.00090320926,-0.001086335,-0.0019991344,5.3910477e-05,-0.00013050689,-3.626628e-05,-0.0003320453,0.0018016315,-0.00014946994,-0.00011811281,5.4192857e-05,-0.00033496853,-0.00019981935,8.528933e-05,5.583719e-06,0.0009844585,-0.00010794186,0.00047941963
2015-06-24,0.0030800104141235,5.683145e-06,-0.00016749007,2.3693428e-05,1.32865825e-05,8.4057e-05,0.00049093843,0.0008524597,0.0011012293,0.0014861738,0.00039842978,-0.0006009994,0.0025932179,0.0013516995,-0.0008085993,-0.0012611905,4.5802622e-05,-3.4354856e-05,-3.6307887e-05,-0.0003322189,0.0017152542,-0.00014945828,-0.00011621623,6.0177113e-05,-0.00033699814,-0.00030213775,8.818278e-05,5.5998717e-06,0.0010125084,-0.00010794186,0.00038318877
2015-06-25,0.0030900239944458,0.0001444557,3.5986235e-05,4.7801466e-05,0.0002719262,0.0005023563,0.0026365197,0.0025155663,0.0026796004,0.0032358544,0.0024289065,-6.128463e-05,-0.0020934045,0.0029016389,0.00049865607,-0.0005935757,5.938001e-05,-0.00022191483,-3.65519e-05,-0.00033254188,0.0017766338,-0.00014945256,-0.00011073316,6.465125e-05,-0.00033564976,-0.0003507382,8.662751e-05,5.584494e-06,0.0010133255,-0.00010794186,0.00048904796
2015-06-26,-0.0169700384140014,-0.00092852797,-0.00029068557,-0.0005111676,-0.0017364674,-0.0028123904,-0.008103074,-0.011043826,-0.012618061,-0.015402504,-0.009419034,-0.0016863986,0.00033951295,-0.003401812,-0.0005391648,0.0010991093,8.587017e-05,-0.0005287233,-3.708563e-05,-0.00033490965,0.0018254182,-0.00014944894,-0.00011099892,6.741342e-05,-0.00033797591,-0.00036485263,8.473708e-05,5.5735654e-06,0.0009845401,-0.00010794186,0.0005288975
2015-06-29,0.0063999891281127,0.00022208973,0.0005311682,0.00017541597,0.0007791363,0.0006670595,0.004042808,0.0025881717,0.00517874,0.0035765779,0.0060636657,-0.0015402375,-0.0046632853,-0.0031363089,0.0036406345,0.0008189313,-6.070464e-06,-0.00039341828,-2.1456934e-05,-0.0003248979,0.0016953589,-0.00014939223,-0.000112556205,6.804126e-05,-0.00033674258,-0.00039133444,9.164809e-05,5.615537e-06,0.0010379951,-0.00010794186,0.00041190948
2015-06-30,0.0022000074386596,7.8358345e-05,0.00026928427,5.2594038e-05,0.0003133368,0.00030949057,0.001482075,0.00070584536,0.0016498694,0.0015038949,0.002110244,-0.0007634799,-0.0035173548,-0.0016584136,0.0028499428,0.00017222077,2.4776586e-05,-0.00038498009,-3.679769e-05,-0.00033344256,0.0016829596,-0.00014933904,-0.00011449437,6.796563e-05,-0.00033639543,-0.00040079048,9.12605e-05,5.6107383e-06,0.0010407954,-0.00010794186,0.0003896319
2015-07-01,0.0060800313949584,5.914691e-05,0.00024524523,6.521634e-05,0.00036642194,0.00032911386,9.8283264e-05,0.0010732227,0.0031277207,0.0021210748,0.0029870882,-0.00042045792,-0.0028850785,-0.0003546183,0.0025484418,-3.2294007e-05,5.256022e-05,-0.00037704356,-3.6917467e-05,-0.00033475677,0.0017136411,-0.00014934724,-0.00011695965,6.8183115e-05,-0.00033643094,-0.0004042268,8.956651e-05,5.6007266e-06,0.0010441984,-0.00010794186,0.00038443253
2015-07-02,-0.0008800029754638,2.3088614e-06,0.00025000906,9.1938855e-06,6.622478e-05,-2.4767058e-05,0.00034070632,-0.00089055486,-0.000114855255,-0.00048796285,0.00034991428,7.51634e-05,-0.0019741363,-0.0006399438,0.0012364042,-0.00045408428,6.515832e-05,-0.0004810691,-3.684123e-05,-0.000335611,0.0019160006,-0.00014936006,-0.000119546305,6.0852344e-05,-0.00033680798,-0.00040756207,8.3076455e-05,5.5579294e-06,0.00097452896,-0.00010794186,0.0005503948
2015-07-03,-0.0082000494003295,-0.00012486271,0.00018789839,-0.000126709,-0.00030423453,-0.0004893074,-0.0020616327,-0.0036078223,-0.0054007396,-0.0065034134,-0.0027010865,-0.000108430955,6.7177265e-05,-0.001114188,0.0008110484,-0.0014882089,7.45714e-05,-0.00031362282,-3.7004476e-05,-0.00033608748,0.0018382824,-0.00014937045,-0.00012313457,5.838743e-05,-0.0003353287,-0.00040595335,8.4890096e-05,5.570786e-06,0.0009807498,-0.00010794186,0.0004274969
2015-07-06,0.0039700269699096,0.00017352124,0.00021842003,9.512909e-05,0.00037991547,0.00034080615,0.0021689082,0.0025944728,0.0031459767,0.0028623631,0.0020763492,-0.0009910692,0.00077577424,-0.0003367024,0.0006332593,-0.0007031668,6.1712686e-05,-0.00019968425,-3.7003512e-05,-0.00033648097,0.0017049924,-0.0001493852,-0.00012750842,6.166156e-05,-0.00033175875,-0.00040259838,8.937196e-05,5.602382e-06,0.0010224427,-0.00010794186,0.0003515432
2015-07-07,0.0003299713134765,7.8623605e-05,0.00019102117,3.6881884e-05,0.00025061026,0.00018691734,0.000257397,-0.0001371566,0.0010233878,0.00023736106,0.0012778182,-0.0009686201,0.0014726673,-0.002196734,-0.00081611815,-0.0004193822,7.166106e-05,-0.00024683028,-3.6990976e-05,-0.00033606574,0.0017291442,-0.00014939813,-0.00013121517,7.708815e-05,-0.00032788637,-0.00039496121,8.8885274e-05,5.5980236e-06,0.0010137164,-0.00010794186,0.00034276219
2015-07-08,0.0045000314712524,0.00022516269,0.00032169477,0.00013975041,0.00056287105,0.0006461162,0.005384351,0.0035654223,0.0054007857,0.0043779234,0.0028832566,-0.0004497645,2.4317495e-05,0.00092599075,-0.0005793945,-0.0017791624,7.8742465e-05,-0.00040647737,-3.6804442e-05,-0.0003367462,0.0018491917,-0.00014941342,-0.00013334118,8.8780085e-05,-0.0003211587,-0.0002917136,8.480409e-05,5.572416e-06,0.0009971613,-0.00010794186,0.00048909575
2015-07-09,0.0018199682235717,0.00013570023,0.00024281666,6.0178336e-05,0.00034328256,0.00019539871,0.0020809134,0.0022079619,0.0014393722,0.00249973,0.0014894548,-0.00048965286,0.00058953185,0.0010840327,-0.00072192535,-0.002358435,8.319873e-05,-0.00038674046,-3.6784957e-05,-0.00033674578,0.0019109229,-0.00014947962,-0.00013549712,9.893822e-05,-0.0003173062,-0.00018130074,8.288853e-05,5.556998e-06,0.0009788634,-0.00010794186,0.00050915935
2015-07-10,-0.0023798942565917,5.9193542e-05,0.0002577809,1.7251714e-05,0.00025340312,-0.00016688235,-0.0012419581,0.0010817352,-0.0006781118,-0.0013138423,-0.001016388,-0.0005467487,0.00049090147,-0.00033723668,-0.00023817513,-0.0021675744,8.286526e-05,-0.00044117722,-3.6745194e-05,-0.00033674552,0.001966379,-0.00014954158,-0.00013806336,0.00010728143,-0.00031160648,-6.687507e-05,8.1403334e-05,5.544931e-06,0.00095418014,-0.00010794186,0.00057281123
2015-07-13,-0.0017400979995727,3.2950644e-05,0.00019621187,-1.1380733e-05,7.964665e-05,-0.0001102361,-0.0011891663,0.00016260725,-0.00042031833,-0.0015318141,-0.00059444516,-0.0014118999,0.0020833232,-0.00048949785,-0.00035266066,-0.0010663026,7.210462e-05,-0.00036766674,-3.6594633e-05,-0.00033674546,0.002024121,-0.00014954222,-0.0001402177,0.000117531126,-0.0003123374,3.215082e-05,8.174568e-05,5.5408054e-06,0.00097606063,-0.00010794186,0.0005645312
