Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-05-20,-0.0009999871253967,-0.0004981767,-0.00032821266,-9.075952e-05,-0.0002707908,-0.00015374337,-0.00014561205,-0.00012773818,-0.0009863477,-0.0009795427,0.0017355147,8.716619e-05,0.0028738696,0.0040000775,0.013052495,0.0077636736,-0.0001589061,-0.0003267291,6.118717e-05,0.0005951038,-0.00023161412,-0.00077190174,-6.293737e-05,0.00022718441,0.00024150527,0.00014835552,-0.00010349052,0.0026727957,0.0005347374,-0.00036407198,-0.00055638474
2015-05-21,0.0008599758148193,-7.07841e-05,-9.023868e-05,-4.4333277e-07,-4.827682e-05,-6.393172e-05,0.0006397855,-0.0004854831,0.0005431457,-0.00020359423,0.0003033807,-0.0019578782,-0.0008375759,0.002095887,0.016008407,0.0039977822,-0.00017925503,-0.0003263448,3.558555e-05,0.00068807055,-0.00023656512,-0.0007528577,-6.2867235e-05,0.0002482348,0.00023584242,0.00014470116,-0.00010349743,0.0026640848,0.00059545814,-0.00037134887,-0.00055633637
2015-05-22,0.0063400268554687,0.0008455146,0.0004144457,0.00055716984,0.00060642516,0.00071993057,0.0055529787,0.00541003,0.0066163833,0.004404589,0.007502306,-0.002018142,0.0008121297,0.0042080777,0.014331668,0.005738753,-0.00019094041,-0.00031942743,5.8538812e-06,0.0006939943,-0.00024055803,-0.00074035255,-6.2796986e-05,0.0002495758,0.00023827111,0.00014057325,-0.00010350509,0.0026648643,0.0006104262,-0.00037547914,-0.0005562941
2015-05-25,0.0022000074386596,-0.00018640026,-9.428131e-05,-0.00011237072,-5.098892e-05,-0.0001814288,0.00015921782,0.00087443227,-0.0006009864,-0.00079806865,0.0012686036,-0.0004207454,0.0007151869,0.0026604393,0.011061664,0.0044287513,-0.00017808816,-0.00030909854,-4.2262614e-06,0.00059544196,-0.0002456767,-0.0007281961,-6.272596e-05,0.00025160715,0.00023394535,0.00013573252,-0.00010350668,0.0026853657,0.00050733134,-0.00037026335,-0.0005562408
2015-05-26,0.0061999559402465,0.00028718772,9.475956e-06,0.00022490139,0.00018817985,0.00026960202,0.0039001245,0.003843601,0.0044894014,0.0060140216,0.005870521,0.0019728753,0.0051330454,0.0027811339,0.0074009807,0.009167676,-0.00019013399,-0.00030380426,-5.3417665e-05,0.00065193896,-0.00024877148,-0.0007120603,-6.2653606e-05,0.000251435,0.00022961674,0.00012701891,-0.00010351688,0.0026881641,0.00055568333,-0.00037599285,-0.0005561718
2015-05-27,-0.0019099712371826,-0.000378324,-0.00018390469,-0.0002128455,-0.00020496157,-0.00027841766,-0.0014929881,-0.00066259305,-0.001047728,-4.612082e-05,-0.0008590669,0.0020167858,0.0011940931,0.003523602,0.005743206,0.0076091886,-0.0002281338,-0.000296958,-0.00014343589,0.00083370396,-0.00025085977,-0.00069178187,-6.257911e-05,0.00023847359,0.00022528387,0.000104778985,-0.000103537,0.0026730057,0.0007173115,-0.00039486762,-0.00055607443
2015-05-28,-0.0067899823188781,-0.00041829696,-0.00023096534,-0.0003122389,-0.00041446058,-0.00033246743,-0.003572979,-0.0011412714,-0.004828505,-0.0039789923,-0.003465094,0.0015370002,-0.001873858,0.0034001102,0.005435605,0.0053055594,-0.00023138178,-0.00029645284,-0.00016884271,0.00084330986,-0.00025149618,-0.00066480064,-6.250417e-05,0.00021919826,0.00022094462,7.686906e-05,-0.00010353949,0.0026688057,0.00072846434,-0.0003966441,-0.0005560532
2015-05-29,-0.0017000436782836,-0.00064708624,-0.00070277456,-0.0004139822,-0.0005996748,-0.0005791573,-0.0021557347,-0.005629109,-0.0032340626,-0.00127432,-0.004823492,0.00041493546,-0.0051006735,0.007855821,0.0043327594,0.002222212,-0.00022244467,-0.00029572917,-0.00019057056,0.00079881906,-0.0002526295,-0.00063212356,-6.2430525e-05,0.00019898586,0.0002165956,4.826219e-05,-0.00010353795,0.0026556102,0.00072267844,-0.0003948349,-0.00055605406
2015-06-01,0.0047000050544738,-0.00023824665,-0.00011654624,-6.433327e-05,-0.0001434331,-0.00012881919,0.00024782628,0.0011517602,0.0027167646,0.00062052987,0.0020001242,-0.00034099453,0.0012467222,0.0054024355,0.00483611,0.0060122204,-0.00020215713,-0.00029179233,-0.00015688327,0.0006984937,-0.00025282486,-0.00059637194,-6.2357096e-05,0.00017760444,0.00021223116,1.9393623e-05,-0.00010353319,0.0026579138,0.0006403223,-0.00038680452,-0.00055610336
2015-06-02,-0.0125899910926818,-0.00096559746,-0.00083256775,-0.0011768884,-0.0010424592,-0.00086766947,-0.009457876,-0.008320566,-0.010387473,-0.009575945,-0.005489033,-0.001158787,-0.007834817,0.007522499,0.005240987,-0.0027544135,-0.00020803725,-0.00029022136,-0.00017151466,0.0007514357,-0.00025312894,-0.0005600579,-6.228048e-05,0.00016511188,0.00020784225,-7.942902e-06,-0.0001035379,0.0026499392,0.0007018655,-0.000391339,-0.0005561094
2015-06-03,0.0011299848556518,-0.00078063057,-0.0006944842,-0.00026321196,-0.00063429703,-0.0003651945,-0.001133805,-0.00093303574,0.00065159635,-0.00019379018,-0.00074858515,-0.0017377974,0.0018331833,0.002596997,0.00549792,0.0027237248,-0.00016388416,-0.00029947783,-7.08992e-05,0.0005351163,-0.0002520056,-0.0005265595,-6.220174e-05,0.00016498403,0.00020341398,-1.8353692e-05,-0.00010351472,0.0026557303,0.00046871725,-0.00036982493,-0.0005561964
2015-06-04,6.002187728881836e-05,-0.00036546373,-0.00024333877,-0.00022666651,-0.00027592943,-0.00022849036,-0.0015159094,-0.003342751,-0.0009333574,-0.002002874,-0.0020595633,-0.0008949479,-0.0010164677,7.4571704e-05,0.0055860644,-0.0012101936,-0.00013474592,-0.0003021117,-4.2041036e-05,0.000399834,-0.00025109146,-0.0005020191,-6.2109044e-05,0.00016534657,0.00019892224,-2.4805848e-05,-0.00010350226,0.0026625895,0.00036075094,-0.0003593768,-0.0005562021
2015-06-05,0.0056599974632263,-0.00064055563,-0.00046173972,-4.8718288e-05,-0.00037773344,-0.00018454235,-0.0015814527,0.0005283568,0.0038982022,0.00051174377,-0.00015560686,0.00094057765,0.0061368477,0.0041194297,0.005146345,0.0056654788,-0.000121042016,-0.0003113694,-4.6840018e-05,0.00041763438,-0.0002494301,-0.000467766,-6.196305e-05,0.00016576737,0.00019861927,-2.9432182e-05,-0.00010349409,0.0026885904,0.00037802814,-0.000357425,-0.00055620825
2015-06-08,-0.0128600001335144,-0.00046728272,-0.00036451512,-0.00077145617,-0.00042177158,-0.00032100425,-0.008592572,-0.006886106,-0.010017716,-0.0076469495,-0.0033415959,9.819633e-05,-0.0013664225,-0.0010317459,0.006822657,-0.0026743144,-0.000114555514,-0.0003109884,-2.7054319e-05,0.00035397618,-0.00025034498,-0.00043751815,-6.211391e-05,0.00016629264,0.00019806508,-3.147355e-05,-0.00010349112,0.0026862815,0.00032301623,-0.00035351593,-0.0005561611
2015-06-09,0.002619981765747,0.00019377451,0.00020633558,0.00017108873,0.00017520726,0.00020348965,0.0018427628,0.0042887493,0.0018279563,0.0017991072,0.0023206589,0.0019501118,0.0026148863,-0.0030272908,0.004440099,0.00068731303,-0.00011091238,-0.00032778733,5.1644573e-05,0.00032534712,-0.00024361176,-0.00041779512,-6.2110346e-05,0.0001670901,0.00019695367,-2.895744e-05,-0.0001034726,0.002680062,0.00029383213,-0.000345729,-0.0005562643
2015-06-10,0.0021100044250488,-0.00062547385,-0.00036543614,-0.00033366148,-0.00039695902,-0.0004814214,-0.0044598184,-0.0024735613,-0.0046613757,-0.0014839357,-0.0019178397,0.0013135441,0.0008323435,-0.005498028,0.0057742917,-0.002461681,-9.9116136e-05,-0.00033141073,8.46972e-05,0.000275225,-0.00023856519,-0.00039480676,-6.210629e-05,0.00016811604,0.00019435398,-2.4818939e-05,-0.00010346353,0.002683102,0.00026652674,-0.0003402124,-0.000556318
2015-06-11,0.00177001953125,0.00092218374,0.0006538863,0.00038454737,0.00051910034,0.0006473198,0.0030462204,0.0032804862,0.0015794692,0.004190112,0.0035683122,0.001278624,0.0051611266,-0.004360033,0.0060933894,0.0023317928,-0.00010161756,-0.00032949107,6.324562e-05,0.0002786711,-0.00024367601,-0.00037826583,-6.210166e-05,0.0001691346,0.00019867906,-2.0506892e-05,-0.0001034672,0.0026964792,0.0002648429,-0.0003411673,-0.0005562806
2015-06-12,-0.0041000247001647,9.2404014e-05,0.00014772484,-0.00016248102,2.2455153e-05,0.00010287209,-0.0019680446,-0.0015558522,-0.0028145334,-0.0018624805,-0.0012731127,0.0010560391,-0.00091333984,-0.0027096844,0.005184991,-0.0020927947,-0.00010175877,-0.00032627606,3.2041527e-05,0.0002981961,-0.00024915882,-0.00036584167,-6.209786e-05,0.00016999344,0.00020300735,-1.6287237e-05,-0.0001034731,0.0026929812,0.0002921986,-0.00034440748,-0.0005562276
2015-06-15,4.00543212890625e-05,0.0008040746,0.0005382882,0.00021319688,0.000489917,0.00044639048,0.0017674381,0.0035108656,0.00237199,0.0035612758,0.0026229147,0.0014976623,0.0045717037,-0.0043568476,0.004482019,0.0025108545,-8.978072e-05,-0.00033113576,5.7385936e-05,0.00025663592,-0.0002487313,-0.00035249695,-6.209497e-05,0.00017061467,0.00020733994,-8.087718e-06,-0.00010346423,0.0026924973,0.00027864642,-0.0003399864,-0.0005562084
2015-06-16,0.001859962940216,6.621485e-05,7.1746435e-05,-5.7637524e-05,-1.3293279e-06,9.317775e-05,0.00022290021,0.0020330441,0.0031901158,0.0027655892,0.00048288668,0.0021000928,0.0028610788,-0.003623262,0.0034218011,-0.00010268122,-7.4614065e-05,-0.00033866634,9.144679e-05,0.00021760163,-0.00024539552,-0.00034225397,-6.209341e-05,0.00017117165,0.00021167872,1.4014748e-05,-0.00010345336,0.0026885204,0.00028241336,-0.0003354104,-0.0005562259
2015-06-17,-0.0108000040054321,-0.0007882184,-0.00037502672,-0.00076631014,-0.0006695405,-0.00084542256,-0.0076484918,-0.008244043,-0.008972215,-0.0065330807,-0.0060003214,0.0010004482,-0.0035619386,-0.0006367785,0.0038480319,-0.0040692217,-7.849534e-05,-0.0003300504,4.720549e-05,0.00022089806,-0.00024902693,-0.0003355829,-6.2092244e-05,0.0001717425,0.00021600045,4.1343832e-05,-0.00010346331,0.0026837592,0.00025537674,-0.0003383727,-0.0005561834
2015-06-18,0.0004000067710876,-3.4424065e-05,-7.406757e-05,-0.00014874303,-0.0001510633,-0.00015923192,-0.0007147017,0.00035651753,-0.0005690316,-0.0009915145,-0.0024773253,0.00053929974,-0.00430271,-0.0015598886,0.0033466383,-0.004533745,-9.3544135e-05,-0.00033716494,0.00010060444,0.0002665761,-0.00024672764,-0.00033350626,-6.209155e-05,0.00017248426,0.00022036459,7.0055714e-05,-0.000103457176,0.0026605371,0.0002956181,-0.0003388361,-0.00055628904
2015-06-19,-0.0031899809837341,0.00010269588,6.984524e-05,-3.299277e-06,7.449342e-05,5.9397033e-05,-0.0006290966,0.00058427925,-0.00058009644,-0.00020215091,0.00013044418,0.00012612333,0.002756501,-0.0044978685,0.0050158817,0.00059785927,-8.4091764e-05,-0.00033822935,0.000113417234,0.00021990159,-0.0002478761,-0.0003297021,-6.20909e-05,0.00017328729,0.00022475296,9.9157965e-05,-0.000103451224,0.0026609353,0.0002821957,-0.00033496608,-0.0005563012
2015-06-22,0.0030800104141235,0.00030048337,0.0001945818,0.00018543261,0.00018220322,0.00030000627,0.0022262072,0.0024374637,0.002726903,0.002062197,0.0024885607,-5.5499872e-06,0.004037972,-0.0064646592,0.005592627,0.0012270743,-9.946206e-05,-0.00034549527,0.00016280518,0.0002490321,-0.00023723538,-0.00032488347,-6.209048e-05,0.00017411263,0.00022918184,0.00012670849,-0.00010344415,0.0026402283,0.00033151128,-0.0003345723,-0.0005563767
2015-06-23,0.0123099684715271,0.0020172102,0.00130326,0.0013660296,0.0014655266,0.0016139086,0.01145073,0.011197071,0.012689031,0.013947999,0.010288649,0.0021829596,0.010329737,0.0023621472,0.0049268366,0.010579156,-0.00010389902,-0.0003369461,9.63073e-05,0.00029823274,-0.0002486748,-0.00032276937,-6.2089915e-05,0.00017499835,0.00023367707,0.00013539947,-0.00010346051,0.002661618,0.00031560232,-0.00034058566,-0.00055630214
2015-06-24,0.0,0.00020346556,0.00044634557,0.00012067506,0.00019697686,0.00021289765,0.0021964677,0.0040783,0.001954065,-0.00057473127,-0.0015385076,0.0020988768,0.0014826022,0.0013647435,0.0073601333,0.0029124508,-0.00010835431,-0.00032425424,4.7340873e-05,0.00031194874,-0.00024977344,-0.0003205694,-6.208923e-05,0.00017620994,0.00023398155,0.00014026392,-0.0001034742,0.0026671686,0.00033113288,-0.00034684243,-0.0005562142
2015-06-25,0.0030300021171569,0.00081601954,0.00058533705,0.00039653198,0.000487387,0.0005050491,0.0034414765,0.0035077864,0.0035266778,0.0036880744,0.0065052453,0.0015704228,0.0051834676,-0.0012923428,0.010256562,0.005106756,-0.000111315065,-0.0003212347,3.6786805e-05,0.00030849213,-0.0002504953,-0.00031840368,-6.208821e-05,0.0001775155,0.00023453514,0.00014377519,-0.00010347723,0.002679059,0.00031050088,-0.0003477898,-0.0005562085
2015-06-26,0.0039700269699096,0.0003122832,0.00026839742,0.00016653429,0.0002307067,0.00024378541,0.0020313342,0.0013446156,0.0014912757,0.0022613215,0.0015829016,0.0007676546,0.0001656451,-0.0017815039,0.010835091,0.00072948093,-0.0001222734,-0.00031698338,9.752846e-06,0.0003412065,-0.00025064906,-0.0003153218,-6.208729e-05,0.00019131071,0.00023564731,0.00014495577,-0.00010348482,0.0026765314,0.00032506872,-0.0003524049,-0.0005561865
2015-06-29,-0.0146000385284423,9.639263e-06,-0.000239015,-0.0001645083,-0.0001344642,-0.0002011793,-0.0012717822,-0.0027374998,-0.0014278828,-0.0054547247,-0.0012926591,0.0008532172,-0.004775222,0.0018673342,0.00957764,-0.0018008545,-0.00014935994,-0.00030734288,-3.2298336e-05,0.00046734663,-0.0002517123,-0.00031124268,-6.2086205e-05,0.00021114293,0.000238254,0.00014093232,-0.0001035029,0.0026628512,0.00045440724,-0.00036606303,-0.00055616186
2015-06-30,0.0088000297546386,0.0012380544,0.0008401888,0.0009511631,0.0011136377,0.0008435401,0.008262688,0.0066378466,0.0071442435,0.009590664,0.007004205,0.0026943586,0.006916741,-0.0012716365,0.0060627763,0.0073395036,-0.0001205645,-0.00031842545,1.2210106e-05,0.00035748628,-0.00025085235,-0.0003086897,-6.208554e-05,0.00023287485,0.00023392987,0.0001396173,-0.00010348495,0.002659451,0.00034021598,-0.00035235236,-0.00055619376
2015-07-01,0.0140399932861328,0.000948816,0.00054288044,0.0005724021,0.000555826,0.000771782,0.0051888786,0.006192663,0.008373286,0.0015353322,0.0055731144,0.0033856342,0.008111553,0.0032327285,0.00570186,0.010291724,-0.00014685116,-0.0003053353,-6.228091e-05,0.00048476853,-0.00025181458,-0.00030679166,-6.208491e-05,0.00025413613,0.00022960367,0.00013455727,-0.00010350514,0.002662076,0.0004540951,-0.00036581967,-0.0005561444
2015-07-02,-0.0053399801254272,-0.0009554918,-0.00090303953,-0.0005430956,-0.0010148428,-0.00072233216,-0.0050336374,-0.0052630836,-0.00523343,-0.007034961,-0.0040771184,0.0007042035,-0.00035284852,0.0071964264,0.007957071,0.00552961,-0.0002053098,-0.00029399735,-0.00016912747,0.00074494566,-0.00025311555,-0.00029873732,-6.2083745e-05,0.00024378329,0.00022527084,0.000110185385,-0.00010353409,0.0026539064,0.0006802257,-0.00039150266,-0.0005560481
2015-07-03,0.0006999969482421,-0.00020730152,-0.00019516896,-7.63836e-05,-0.00016611059,-0.00010340126,0.000112854774,-0.00016956372,0.00034701108,-0.0005500616,-0.0011044381,5.8673962e-05,-6.775442e-06,0.0032227328,0.008189928,0.0042134435,-0.0001869388,-0.00029317386,-0.00012985528,0.0006454789,-0.0002528113,-0.00028920747,-6.208344e-05,0.00022404818,0.00022093162,8.745038e-05,-0.00010352755,0.002650985,0.00059936516,-0.00038371552,-0.0005561121
2015-07-06,-0.0011700391769409,-0.00016818655,-0.00016634287,-8.426e-05,-0.0001116355,-0.00011236656,0.00034563706,0.0006158132,-3.1322783e-05,-0.0007170872,-0.00072037603,-0.0011204255,0.0019053693,0.0027635503,0.008934516,0.005699312,-0.00019726103,-0.0002913675,-0.0001542484,0.00069257134,-0.00025302573,-0.00028077618,-6.2083374e-05,0.00020139093,0.00021658256,6.0322513e-05,-0.000103532766,0.0026505692,0.0006526995,-0.00038803017,-0.0005560945
2015-07-07,0.0036300420761108,0.0005855283,0.00025380278,0.00035568385,0.00035567474,0.00047045993,0.0036176888,0.0033995698,0.0040728743,0.0029938004,0.0023055128,-0.0012217007,0.0043489877,0.003559236,0.0078058112,0.006435949,-0.00016929541,-0.0002908902,-0.00013632873,0.0005948633,-0.00025223766,-0.0002726588,-6.208295e-05,0.00018030698,0.00021221825,3.5155306e-05,-0.000103525424,0.002661046,0.0005499361,-0.00037990347,-0.0005561035
2015-07-08,-0.0009600520133972,0.0004334936,0.00045483516,5.7289602e-05,0.00029275886,0.00019026674,0.000102079925,-2.7558432e-05,-0.000563541,0.0002971079,0.0019564538,0.0008313078,0.00080868107,0.0038078453,0.0058286567,0.0021364947,-0.00016311623,-0.00028996204,-0.00012156821,0.00054416625,-0.00025267107,-0.0002672809,-6.207845e-05,0.0001676448,0.0002078295,1.24431845e-05,-0.00010352329,0.0026660191,0.00051303,-0.0003766718,-0.0005561029
2015-07-09,0.0023000240325927,0.00042010893,0.00021205649,0.00027042895,0.00028044372,0.0003659536,0.0027420332,0.002289837,0.002692105,0.0020460316,0.0018465095,0.0033814048,0.0029449002,0.004075951,0.0025503181,0.0043661296,-0.00016158898,-0.00029064767,-0.00012111748,0.00055021624,-0.00025258874,-0.00026303748,-6.2071165e-05,0.00015164957,0.00020340126,-1.4765403e-05,-0.000103522514,0.002670883,0.0005170539,-0.0003777726,-0.00055613666
2015-07-10,-0.0078700184822082,-0.00082791806,-0.0007215583,-0.00076813804,-0.0008174542,-0.0006649255,-0.0076736687,-0.007172814,-0.0072439327,-0.0063150018,-0.007223465,0.0005924221,-0.007055646,0.003745072,0.003567846,-0.005065697,-0.0001616013,-0.0002929746,-0.00013636137,0.0005889178,-0.00025269508,-0.00026008833,-6.206561e-05,0.00014677945,0.00019893052,-4.1013718e-05,-0.00010352484,0.0026595895,0.00058644527,-0.00038132753,-0.0005560866
2015-07-13,0.0103700160980224,0.000113204005,0.00013725042,0.00030903512,0.00018756342,5.4085256e-05,0.0054528,0.0032908448,0.006331489,0.004042048,0.002689928,0.00030479627,0.0041868207,0.0007578135,0.003822792,0.0032289154,-0.00013199226,-0.00029565423,-8.666648e-05,0.00042755634,-0.0002520372,-0.0002613311,-6.2061314e-05,0.0001467386,0.00019430686,-5.615362e-05,-0.000103510894,0.002673789,0.00039428426,-0.00036570107,-0.00055611297
2015-07-14,-0.0055299997329711,-0.0005121613,-0.0004629666,-0.0003467001,-0.0003634524,-0.00031197045,-0.002771523,-0.0033647136,-0.0036415162,-0.0040314803,-0.0028250017,-5.0470295e-05,-0.0030963887,0.0058923494,0.0045448863,-0.0010520896,-0.00018408115,-0.00028889303,-0.00020717394,0.0007020813,-0.00025324975,-0.00026113738,-6.204966e-05,0.0001223139,0.00018943286,-8.4509884e-05,-0.000103537204,0.0026610221,0.00066197617,-0.00039178363,-0.00055601343
2015-07-15,0.0073300004005432,0.00064795936,0.00021675615,0.0005029922,0.0004223551,0.00047762273,0.004806592,0.0049751825,0.0051375497,0.0048730727,0.0038177927,1.15790335e-05,0.005521826,0.0025294083,0.004369336,0.004758967,-0.00014585747,-0.0002877155,-0.00012461259,0.00051258056,-0.00025253737,-0.00025910223,-6.20366e-05,0.000117021526,0.00018399811,-0.00010641753,-0.00010352298,0.0026723994,0.00046797446,-0.00037472454,-0.0005560845
2015-07-16,0.0048999786376953,-0.000121088226,-0.00036460347,0.00017467483,-8.9521964e-05,6.0658756e-05,0.0025978743,0.0017057008,0.00314969,0.0012450347,0.00034750445,0.00033823078,0.0065457947,0.0017766734,0.0055359406,0.0050866674,-0.00016485139,-0.00028380146,-0.00015452612,0.0006000772,-0.0002528436,-0.00026438228,-6.193429e-05,0.000112991955,0.00017706922,-0.00012547692,-0.00010353264,0.0026701153,0.0005443581,-0.0003822763,-0.00055605854
2015-07-17,0.0051000118255615,-0.00014343954,-0.00016260074,-3.3401916e-06,-2.7506712e-05,1.5867261e-05,0.0011162424,-0.00052241783,0.0020434142,0.00030006104,0.00062077364,0.00011577892,0.0048087984,0.0009638244,0.006695351,0.004540866,-0.00018224365,-0.00028055042,-0.00019928781,0.0006795338,-0.00025312733,-0.00026529297,-6.199342e-05,0.00010438982,0.00017706754,-0.00014503949,-0.00010354066,0.0026633737,0.0006462572,-0.0003919262,-0.0005560227
2015-07-20,0.0012000203132629,-0.0002521258,-0.0002354303,-0.00011800884,-0.00015041126,-0.00022462786,-0.00028739645,-0.0005799274,-0.0006624832,-0.0025368538,-0.00055005314,-0.0001429671,0.003186629,0.00053972926,0.0071531255,0.0023141347,-0.00019844172,-0.00027808372,-0.00023702538,0.00074239937,-0.00025341898,-0.00026542178,-6.205895e-05,8.523567e-05,0.00017706666,-0.00017081939,-0.00010354756,0.0026612696,0.0007012748,-0.0003983825,-0.00055599905
2015-07-21,-0.005400002002716,-0.00043454856,-0.00026920624,-0.00026436232,-0.00025731922,-0.00038404946,-0.0026920247,-0.0018829702,-0.003724077,-0.00207999,-0.002178471,-0.0011983602,-0.0014795566,0.002613161,0.0054977825,-0.0009913497,-0.000218149,-0.0002749435,-0.0002874684,0.00087558746,-0.00025400415,-0.00025480657,-6.2127394e-05,5.9239377e-05,0.00017706613,-0.00019855707,-0.000103559214,0.002648967,0.00082823,-0.00040929316,-0.00055599475
2015-07-22,0.0016999840736389,-0.00022437178,-0.00018217972,-8.612789e-05,-0.00018177021,-0.00013985712,0.00012406756,-9.8585646e-05,0.0014330697,0.000644108,-0.00029559588,0.00046838017,0.0020318495,-0.0005477131,0.003254524,0.0016779214,-0.00018231166,-0.00027314908,-0.0002132799,0.0006496267,-0.00025338717,-0.00024266577,-6.219373e-05,3.411437e-05,0.00017706587,-0.00020163455,-0.00010354479,0.0026597935,0.0006085807,-0.0003910714,-0.00055601995
2015-07-23,-0.0004000067710876,-0.0002887281,-0.00020313452,-0.00015928877,-0.00018306368,-0.00021481427,-0.0006791861,0.00031556073,-0.00033404215,-0.0015554145,-0.002152384,0.0012910549,-0.0014871139,0.00012772821,0.0017300069,-0.0028538979,-0.0001836825,-0.0002738622,-0.00022106277,0.00065153436,-0.00025343543,-0.00022668797,-6.2259554e-05,9.698673e-06,0.00017706533,-0.0002094859,-0.00010354489,0.0026609695,0.00061220955,-0.00039142978,-0.0005560343
