Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
11/5/2015,1.1500000000000057,0.033220552,0.019552037,0.011939019,0.024550717,0.024741229,0.18662025,0.49827865,0.60612917,0.9597636,0.96914476,-0.47470266,-0.79872483,3.091037,5.282025,0.56324494,0.106868625,-0.22462508,0.32972112,0.008776819,-0.040456157,0.006370382,-0.18488723,0.19267103,0.045213,-0.1022904,0.75024253,0.2511932,0.30175558,0.43102047,-0.08390665
12/5/2015,-0.1,0.0479028,0.029547725,0.012745803,0.031587422,0.029937375,0.21917981,0.55994296,0.18622275,0.32663313,0.6620766,-0.13319975,-1.105845,2.9041154,5.319842,0.7259453,0.08788112,-0.2300437,0.32225728,-0.008168047,-0.06074579,0.008880984,-0.18486996,0.22511382,0.055294573,-0.09554256,0.7503217,0.25087,0.29346624,0.42596054,-0.0838982
13/5/2015,1.25,0.05959545,0.029547725,0.01436748,0.030417219,0.029937375,0.22178602,0.58519495,0.56948686,1.0194606,0.59441495,-0.027664479,-0.56074077,2.9333036,5.9472165,0.87244,0.08812254,-0.23015404,0.3208993,-0.009767665,-0.058374587,0.008909021,-0.18485008,0.28122973,0.06256377,-0.090798184,0.75032824,0.25088093,0.29365227,0.42420328,-0.083903305
14/5/2015,1.549999999999983,0.050320707,0.021577686,0.013906289,0.031797774,0.024895292,0.23612858,0.54583883,0.90448517,-0.18123506,0.906774,0.17699304,-0.5539144,3.0784163,6.5207605,1.1185683,0.04048778,-0.23957741,0.30893162,-0.04534033,-0.10757102,0.0073146443,-0.18483011,0.29504126,0.06760517,-0.08696585,0.7504772,0.24985658,0.27440536,0.41023082,-0.08389132
15/5/2015,4.450000000000017,0.04945778,0.021562956,0.019972902,0.023106258,0.031978756,0.70033234,0.7731186,2.0549054,3.5708265,2.4580083,-0.110185154,-1.2207888,2.4585316,5.5180225,0.9491384,-0.0056467145,-0.25069538,0.30922318,-0.08455024,-0.16045974,0.005026031,-0.18482336,0.31033018,0.07579238,-0.084558874,0.7502645,0.24773161,0.25465983,0.39486715,-0.08388741
18/5/2015,-1.8,0.0801814,0.04232977,0.018783275,0.023106258,0.03824934,0.7545548,1.4045699,0.7548375,2.7338781,0.11643691,-0.087119855,-2.6834548,3.2100976,5.423689,1.082665,-0.083911315,-0.2604176,0.28136876,-0.158365,-0.24260847,-0.0010381232,-0.18480374,0.34272102,0.08541554,-0.08444306,0.7508958,0.24580197,0.2299662,0.37627128,-0.083849736
19/5/2015,-3.85,-0.08408006,0.006615925,-0.005769826,-0.00924756,-0.03281587,-1.3624176,-1.8403295,-1.7675616,-3.5042436,-2.8997366,0.56484467,0.6820981,2.6954997,4.6475663,1.8177657,-0.13224542,-0.27044794,0.2773379,-0.19863592,-0.2908126,-0.0074137137,-0.18479063,0.33442825,0.08692085,-0.086209886,0.7510388,0.24449743,0.21073182,0.3659613,-0.083854236
20/5/2015,-7.55,-0.009986324,0.01254715,0.0048862374,0.020913877,0.014381416,0.55409765,-0.3334423,-0.0067002936,0.47993976,-0.55085236,-0.037623152,0.5043964,2.9621794,7.7275085,1.2549111,-0.11115142,-0.26498538,0.27837873,-0.18364784,-0.28002113,-0.012970172,-0.18477428,0.3459437,0.08918965,-0.08809001,0.7515998,0.24587186,0.21679832,0.373993,-0.08385587
21/5/2015,-1.5,0.04221434,0.03205537,0.009781575,0.07652244,0.04288359,0.9450206,-0.28834462,-0.084267825,-0.37900797,0.5470743,0.2272764,4.549476,1.9023031,5.522029,0.8388121,-0.022746623,-0.24086484,0.2939194,-0.108597524,-0.17872758,-0.014443875,-0.1848485,0.36754763,0.093355276,-0.08880205,0.75058675,0.24870284,0.2515425,0.41669068,-0.08386228
22/5/2015,-2.9,-0.04005721,-0.03937171,0.002864273,-0.004948884,-0.03503981,-0.7472629,-0.68655413,-1.2590406,-2.1409707,-1.0524851,-0.5706867,2.5415616,2.3701854,1.9087913,-0.033116553,0.03317908,-0.23100385,0.30026132,-0.056993842,-0.120194346,-0.014287679,-0.18485455,0.39987487,0.100409254,-0.08612135,0.7500794,0.25018707,0.27326122,0.42506972,-0.08386097
26/5/2015,0.4500000000000028,-0.033824958,-0.031809576,0.011446346,0.0007276681,-0.0227954,-0.115279116,-0.114743225,0.4851326,0.09984397,-0.69313407,-0.45600083,3.539961,3.8003385,3.6644335,0.18282723,0.07074172,-0.2174135,0.31153756,-0.035041176,-0.07629381,-0.013208487,-0.18485901,0.41915444,0.10742727,-0.07990817,0.7502798,0.250986,0.2943946,0.43605298,-0.08386264
27/5/2015,0.6500000000000057,0.030904472,0.016610324,0.015205339,0.023023263,0.021372352,0.15373734,0.061179183,0.17687777,0.67492306,0.1992959,-0.36046606,1.4941401,3.632779,6.857236,0.3918588,0.12789837,-0.21258745,0.3382372,0.011590036,-0.015593206,-0.010554514,-0.18484846,0.43366882,0.11629224,-0.07339773,0.7501385,0.25136077,0.31709734,0.45101002,-0.08387925
28/5/2015,1.0,0.069273345,0.04167226,0.017698094,0.046627022,0.039195515,0.3028453,0.21208206,0.7633159,1.3811319,1.0195068,-0.30453828,0.49075875,3.8074334,9.392546,0.74646837,0.15842524,-0.20794725,0.34489965,0.035130642,0.017756674,-0.0066063697,-0.18483254,0.41656265,0.12537156,-0.06459585,0.75003916,0.25234827,0.32884806,0.45842648,-0.08389004
29/5/2015,3.6500000000000057,0.06480111,0.032591153,0.021231696,0.03915211,0.032545783,0.4661613,0.64390886,1.252746,2.4144409,1.6675478,-0.25448745,1.0193913,3.205765,10.585698,0.7020813,0.19128892,-0.20452483,0.3528996,0.060123146,0.049499266,-0.0006029888,-0.18480162,0.39980453,0.13864969,-0.05636228,0.74997514,0.2528321,0.3408258,0.46185696,-0.0839037
1/6/2015,2.8999999999999773,0.05517699,0.038202044,0.019334532,0.033439297,0.026330534,0.41052386,1.2516001,1.8444345,2.6283336,1.6997086,-0.90991855,1.8600969,3.1951494,8.094977,-0.049543113,0.13577375,-0.21526514,0.3441523,0.024041273,-0.013086666,0.0056906394,-0.18478903,0.38270262,0.14977181,-0.049783498,0.7501123,0.25155127,0.31654146,0.43436405,-0.08390143
2/6/2015,1.6000000000000227,0.031236552,0.01930562,0.01827265,0.02626665,0.019499622,0.152545,0.6395502,1.6767104,1.4960726,1.0607746,-0.39036182,2.141831,3.300016,6.5425453,0.19514161,0.080209926,-0.22882058,0.3308518,-0.012414395,-0.06948875,0.010875843,-0.18477818,0.32974398,0.15398581,-0.04509512,0.7502942,0.25022763,0.29409727,0.41788912,-0.083891
3/6/2015,1.3999999999999773,-0.00021579332,0.007679419,0.015030108,0.021180652,0.014385007,0.06494726,-0.12590803,0.686938,-0.06533572,0.33037314,-0.5265353,2.0785632,3.2469614,5.028547,0.05230806,0.02968797,-0.23955609,0.3164706,-0.050183658,-0.12316782,0.011466617,-0.18476194,0.28868636,0.15884082,-0.041067563,0.75047225,0.24971627,0.2706364,0.40759906,-0.08388582
4/6/2015,-0.6,0.0041409056,0.005935713,0.012920249,0.01292567,0.017032858,-0.21334217,0.12801814,0.60098577,-0.56076616,-0.2009255,-0.7431488,-0.035124846,3.2422276,6.035944,0.16818841,-0.031532276,-0.24947953,0.29133886,-0.103870824,-0.18966776,0.008873815,-0.18474418,0.23423798,0.16943495,-0.04125837,0.75131804,0.24909024,0.24509783,0.39034775,-0.08387339
5/6/2015,1.450000000000017,0.00061902375,0.0018088331,0.009733053,0.013761383,0.009908365,-0.26078707,-0.5110313,-0.22409797,0.63943404,-0.1427925,-0.45062062,-0.8515377,2.3157578,5.0815825,0.48449406,-0.06313292,-0.25979882,0.28495657,-0.12804745,-0.21887468,0.0041888985,-0.18472344,0.17554532,0.17124403,-0.04490093,0.75080055,0.24773206,0.2332773,0.3846696,-0.08385858
8/6/2015,0.8,0.0061691734,0.005819225,0.0097594205,0.0148254,0.013959322,0.23205186,0.17846526,0.12417734,0.4421957,0.8022995,-0.47956258,-2.0924234,2.381397,4.816082,0.38135737,-0.107335776,-0.26628968,0.26713338,-0.1659696,-0.2620763,-0.0028873023,-0.18469918,0.10876183,0.17492406,-0.05077631,0.75095946,0.24616878,0.21858923,0.3716825,-0.08384165
9/6/2015,-0.9,-0.019097969,0.00361363,0.009134177,0.008571902,0.0144493915,-0.111695416,-0.1665794,-0.2954993,0.17217606,0.5424559,-0.5631358,-2.3034546,1.9631791,4.878783,0.2459868,-0.13923065,-0.26786062,0.24670728,-0.20046744,-0.2985706,-0.0118178595,-0.18467921,0.033307303,0.17211325,-0.060711905,0.75108,0.24594195,0.20609672,0.3649124,-0.08382417
10/6/2015,-4.45,-0.08384295,-0.0012071042,0.005811255,0.008486187,-0.0058783,-0.4168988,-0.454958,-0.28008828,-0.4143355,-0.019399531,-0.47860855,-1.8400933,2.303767,5.1379485,0.22597402,-0.12680116,-0.26461345,0.25387907,-0.18661682,-0.28327608,-0.020967856,-0.18466102,-0.018928425,0.1672553,-0.0707058,0.7510393,0.24642198,0.21218696,0.37107563,-0.08383508
11/6/2015,0.05,-0.036141936,0.00019153551,0.007633475,0.0048337425,-0.0048707635,0.037256904,-1.0402269,-0.660166,-0.5044622,0.43774524,-0.13097116,0.98466337,3.1493258,5.1548386,0.30694535,-0.110466875,-0.26490673,0.28369224,-0.17183824,-0.2738845,-0.027390439,-0.1846307,-0.049876228,0.16387816,-0.078819185,0.750928,0.24592532,0.2175779,0.38549167,-0.08383946
12/6/2015,-4.25,-0.030419003,-0.018004676,-0.004120612,0.010842357,-0.009465672,-0.8158279,-1.5597502,-2.4853365,-3.5805793,-1.3593389,-0.21717435,-0.24572419,3.8836818,5.879121,0.24324007,-0.1205923,-0.26810607,0.26983666,-0.18434343,-0.2906121,-0.03312922,-0.18460007,-0.081625916,0.16224991,-0.08647946,0.75097126,0.24652262,0.21158838,0.37982672,-0.08382528
15/6/2015,1.5499999999999972,-0.0061031184,0.011342971,0.008429501,0.011757713,0.0003139802,-0.4630936,-0.58584833,-0.5020534,1.0401849,-0.49225208,-0.14587478,3.5568166,4.1041107,6.0642962,-0.19039913,0.00063918874,-0.24501117,0.3075678,-0.07493738,-0.14983357,-0.034735225,-0.18457429,-0.047375415,0.15975718,-0.09093602,0.75055563,0.2493067,0.2579858,0.41590938,-0.08386722
16/6/2015,-2.7,-0.005756534,0.007318638,0.0075802035,0.010234626,0.0036264749,-0.49857652,-0.7637812,-1.270451,-1.9488949,-1.5834435,-0.35777053,1.0022415,4.0873694,8.244405,-0.25453103,0.017739676,-0.24390371,0.30629373,-0.058496624,-0.1351248,-0.034195747,-0.18454818,-0.023228666,0.15498541,-0.094082594,0.7505171,0.25025222,0.26348606,0.41586453,-0.08386845
17/6/2015,2.049999999999983,0.010735024,0.010419825,0.009567754,0.017472748,0.0063482854,-0.1589996,0.017515842,-0.032067828,0.69625354,-0.24006666,0.20888676,3.7440367,4.9641147,7.9592905,0.29052216,0.0783181,-0.22406903,0.31904262,-0.012844934,-0.06822531,-0.030746697,-0.18451029,-0.02595112,0.15212227,-0.094183035,0.75027496,0.25171527,0.29038757,0.44470593,-0.08388259
18/6/2015,-1.55,0.016679037,0.014945541,0.011667902,0.022876665,0.015863746,-0.019984791,-0.3048595,-0.36980522,0.13197948,-0.57411337,-0.053267993,0.84908867,4.1450033,9.133451,0.048257045,0.07162967,-0.22877318,0.31363747,-0.014427416,-0.0709027,-0.025328511,-0.18447852,-0.054353535,0.14576891,-0.092149824,0.74996716,0.2516019,0.28685045,0.4302163,-0.08388052
19/6/2015,3.1999999999999886,0.021658108,0.015860233,0.017087035,0.020153526,0.023547303,0.4284748,0.9233577,1.6088166,1.7860167,1.1497911,-0.004151803,3.95899,3.8594613,8.461585,0.65690565,0.10332917,-0.21443993,0.31905425,0.0043116356,-0.033641588,-0.017687347,-0.1844438,-0.06241903,0.13959946,-0.08719899,0.75032073,0.25276312,0.30183622,0.4573444,-0.083884224
22/6/2015,-2.65,0.005937829,0.014006898,0.011595285,0.02089243,0.018640276,0.15493079,-0.009412763,0.11714928,-0.8365847,-0.32937005,-0.49265808,-0.19986077,2.097316,7.463029,0.016571093,0.10786964,-0.22456615,0.32140797,0.015348107,-0.02882016,-0.010181269,-0.18442033,-0.06486465,0.13771194,-0.07922648,0.7502427,0.25218898,0.301734,0.4429071,-0.083890356
23/6/2015,5.6000000000000085,0.02673836,0.028637473,0.019363299,0.019370966,0.015624154,0.4159713,0.85587305,1.8564941,3.2484553,1.6416609,0.12722467,2.3168616,1.781042,7.520143,0.51246464,0.13862593,-0.21722744,0.33377132,0.03267549,-0.0016922823,-0.0039764517,-0.18440415,-0.052509103,0.13689463,-0.071905985,0.7501384,0.25282252,0.31535885,0.45891634,-0.08390462
24/6/2015,0.05,0.020938225,0.021290723,0.012218967,0.011489892,0.019611001,0.004671454,0.5502595,0.29275987,0.36460584,-0.2240997,-0.5342496,-1.0509765,2.366325,6.48661,-0.082843706,0.030374683,-0.23889531,0.30355301,-0.047584165,-0.11388883,0.00035784178,-0.18438827,-0.08352715,0.13143402,-0.06960057,0.7504681,0.25120643,0.26872924,0.41804484,-0.08387363
25/6/2015,-1.65,0.0035374945,0.006005391,0.009998299,0.011780459,0.009998703,-0.2913039,-0.33470574,-0.20610319,-0.90234566,-0.5099001,-0.29665124,-0.18790609,2.3317547,4.127118,0.11245504,0.029923461,-0.2430277,0.3033631,-0.04852146,-0.11766994,0.00061097153,-0.184367,-0.08480258,0.12566505,-0.07004422,0.7504933,0.2507976,0.26725227,0.41573447,-0.08388144
26/6/2015,-0.9,0.0039136293,0.0055741644,0.009223057,0.014323544,0.009998703,-0.4117042,-0.84239066,-0.49247986,-1.2358507,0.32327017,-0.5910736,-1.1299107,2.2833414,1.7441702,-0.29251754,0.043664943,-0.23689365,0.3109179,-0.039671764,-0.099151425,7.6992146e-05,-0.1843419,-0.090632506,0.120838836,-0.07191315,0.7500517,0.25083333,0.2732241,0.41966054,-0.08388351
29/6/2015,-0.15,0.0030869374,0.004490265,0.007954787,0.015756413,0.0091900285,-0.41077974,-0.5228491,-0.58521646,-1.3943679,-0.3386309,-0.5834627,-0.8535883,1.6990365,4.6702704,-0.1901691,0.0073168552,-0.2473312,0.29291612,-0.06923956,-0.14476417,-0.0025091192,-0.18432108,-0.09584598,0.118181914,-0.075916775,0.7505706,0.2510193,0.25722435,0.41809532,-0.08386316
30/6/2015,-5.55,-0.00017703354,0.018795472,0.010895016,0.019503292,0.019389655,-0.17692803,-0.5359154,-0.5814869,-1.1100478,-0.23992592,-0.67578954,-1.283364,2.7896924,3.0348673,-0.32845512,0.042639155,-0.24002875,0.30392334,-0.040936127,-0.10576825,-0.0053212005,-0.18428963,-0.07597908,0.12195322,-0.079956755,0.750455,0.25193667,0.27007934,0.42093623,-0.083879404
1/7/2015,0.5,0.03951988,0.03122671,0.011791609,0.027521305,0.025120717,-0.0017715546,-0.08001492,-0.06565335,0.73086727,0.269982,-0.13687012,1.6998507,2.8980417,3.4304276,-0.33143374,0.08912933,-0.22881584,0.3173962,-0.0090559125,-0.05811785,-0.007081887,-0.18427426,-0.02890479,0.13861628,-0.08377423,0.75027996,0.25266144,0.2898591,0.4509996,-0.0838894
2/7/2015,-2.3,0.021843988,0.024731982,0.010891896,0.02581396,0.021591283,-0.07686588,-0.12207753,-0.39530668,-1.1482571,-0.06576161,0.26388597,-0.5440804,4.735,4.266288,-0.14994368,0.11262767,-0.22472782,0.31533813,0.022747327,-0.02196328,-0.007823438,-0.18423375,0.031691004,0.15769812,-0.08482809,0.7502239,0.25335288,0.30045572,0.45500657,-0.083890595
6/7/2015,-0.4,0.060611665,0.06301921,0.01283728,0.04698488,0.041953508,0.48038736,0.29293004,-0.20636083,-0.015752863,-0.45117682,0.2603704,0.8137255,4.7512546,4.4541016,0.07147513,0.16589186,-0.21044128,0.3369802,0.054532386,0.036539134,-0.008412299,-0.18419081,0.10562281,0.17247364,-0.083983,0.75004834,0.25365824,0.32462656,0.476697,-0.08389844
7/7/2015,0.25,0.049446173,0.037023436,0.014754817,0.035113614,0.027691439,0.05506327,-0.014400684,-0.03867665,0.02875514,0.06477637,0.49026498,0.527343,4.068149,6.151925,0.3928915,0.20187497,-0.2037105,0.3427675,0.07450013,0.069924586,-0.006367098,-0.1841565,0.17255768,0.18226328,-0.08017146,0.74996424,0.25439274,0.34132925,0.49354687,-0.08389765
8/7/2015,-0.4,0.055785984,0.0456153,0.015471071,0.037638616,0.035126276,0.3299149,0.61551857,0.83949816,0.3506834,0.6865668,0.21959354,0.23834069,2.8986204,8.652651,0.5396864,0.20560957,-0.2023312,0.33828154,0.08031247,0.07961505,-0.0036060738,-0.1841242,0.22348654,0.19076583,-0.07433809,0.74995863,0.25465283,0.3424862,0.49461576,-0.08389796
9/7/2015,0.2000000000000028,0.08070064,0.057138875,0.018555567,0.048519038,0.05089117,0.720617,0.5150062,0.6729884,1.3094708,0.30295536,0.1427579,1.0019062,3.2961833,4.9674826,0.034393977,0.2912666,-0.18790482,0.3656675,0.1168766,0.15148318,0.00059934304,-0.18410462,0.3154695,0.19752228,-0.06475209,0.74971396,0.25574112,0.3752691,0.5075669,-0.08392158
10/7/2015,3.649999999999992,0.09881424,0.06478822,0.021184575,0.04973413,0.05253183,0.945764,1.404865,1.7518404,2.2071745,1.2539353,-0.47463074,0.6537286,3.9392982,8.919446,-0.23236357,0.28386602,-0.18210837,0.36082974,0.10738291,0.13851981,0.0047020107,-0.18408732,0.33887014,0.20157157,-0.054071076,0.7506019,0.25576365,0.3739607,0.50787324,-0.08392369
13/7/2015,3.25,0.065386295,0.03826012,0.015119486,0.036414027,0.03273469,0.48520258,0.77097815,0.40950188,0.9827969,1.2338468,0.10725041,-0.75650156,3.4161637,7.1809225,0.3955729,0.1832271,-0.20982812,0.33400673,0.06419939,0.050057434,0.008223703,-0.1840639,0.34892493,0.20059815,-0.04306557,0.75003344,0.25442874,0.33103126,0.47379938,-0.0839037
14/7/2015,-1.85,0.041414753,0.028632317,0.01370693,0.034230243,0.027798936,0.363823,0.46312168,0.39019877,-0.28324103,0.4679619,-0.13209663,-0.073836856,3.493678,5.715608,0.34102663,0.106824815,-0.22486265,0.32390547,0.009396505,-0.030078588,0.00874247,-0.18404311,0.34667385,0.19910346,-0.034196105,0.7502471,0.25259703,0.29753575,0.446118,-0.08389518
15/7/2015,-0.55,0.03317961,0.03165151,0.011312822,0.034857057,0.03445033,0.22973725,-0.024022374,0.023397561,-0.11281352,0.3889334,0.22652787,0.87475747,3.9563386,4.442416,0.4207259,0.13439296,-0.21966225,0.32651627,0.024220593,0.0017482357,0.0087204855,-0.18402036,0.3831352,0.19810869,-0.025900764,0.7501712,0.2531217,0.30948064,0.46125847,-0.08390115
16/7/2015,-0.45,0.048780255,0.03545014,0.011576284,0.031850085,0.032604016,0.21717617,0.19767906,0.38104847,0.12397882,0.24805124,-0.14043462,-0.17231138,4.0573645,4.3579907,0.18524146,0.113584235,-0.22398934,0.31999913,0.008870618,-0.022035832,0.006899742,-0.18399592,0.40887743,0.19819257,-0.018463068,0.7502329,0.25316662,0.30015686,0.45482418,-0.08388972
17/7/2015,-1.15,0.035963155,0.03270203,0.010342332,0.02789222,0.028924152,0.0995043,-0.1932361,0.09589283,-0.8799707,-0.37022576,0.7390858,-0.97647303,3.4245396,6.4021506,0.34408775,0.11020118,-0.21940956,0.3107157,0.0047409586,-0.026781712,0.0038919596,-0.18396513,0.40621036,0.20170875,-0.01454806,0.7509179,0.2541017,0.30026186,0.4559569,-0.083889045
20/7/2015,-2.0,0.035963155,0.03270203,0.01007342,0.029325098,0.027365234,-0.03449723,-0.57493603,-0.3391867,-1.0330402,-0.83914185,-0.21312171,-0.7014342,2.9849334,5.6895895,-0.2257826,0.12144552,-0.22637953,0.3251694,0.018004589,-0.01571309,0.001139378,-0.18393776,0.39682275,0.21022934,-0.011075034,0.74987006,0.25324208,0.30179104,0.45913562,-0.08389151
21/7/2015,1.2000000000000028,0.030609235,0.024731982,0.010362804,0.02789222,0.02232315,-0.05777217,-0.37454066,-0.46282035,-0.014179277,-0.17307691,0.13656451,0.6011923,4.111231,6.94143,-0.09536701,0.13944659,-0.22062638,0.3225154,0.035493605,0.005443677,-0.002287131,-0.18391083,0.43036556,0.22408044,-0.009762145,0.75015944,0.2540832,0.3099858,0.47554597,-0.0838867
22/7/2015,-3.5,0.015661497,0.02027373,0.0071544494,0.025237624,0.017239261,-0.19919619,-1.4817307,-1.9535807,-2.1417246,-1.8466808,0.14958128,0.8603833,4.946998,7.532163,0.026893154,0.087900475,-0.23018835,0.31347394,0.0016307866,-0.04686487,-0.006099232,-0.18388835,0.42510092,0.23912339,-0.010954044,0.7502992,0.2531822,0.28819868,0.44342437,-0.083883986
23/7/2015,0.7000000000000028,0.062374063,0.023887124,0.008044817,0.040833343,0.022421464,-0.17226249,-0.2405223,-0.5566982,0.5007106,-1.1797642,-0.17559746,1.3289449,3.3758063,6.8313665,-0.40411255,0.13530205,-0.21951619,0.32968053,0.0406944,0.012170399,-0.0074752043,-0.18387306,0.436659,0.25757617,-0.011152773,0.7497947,0.25389448,0.30908385,0.4631071,-0.083895974
24/7/2015,-1.85,0.030200392,0.024932027,0.010595182,0.032035273,0.019950926,-0.08835596,0.0012162027,-0.17484136,-0.59819037,-0.07134248,-0.5289777,0.78158987,4.7000337,11.212074,-0.24220414,0.14388107,-0.2098186,0.3185364,0.03949787,0.013398904,-0.007906514,-0.18385011,0.44797605,0.2745361,-0.011737253,0.7509968,0.2552444,0.31254423,0.46753404,-0.083892986
27/7/2015,-0.15,0.052851826,0.033675883,0.011723852,0.053776838,0.029763281,0.029315833,0.664005,0.24163221,0.8476525,0.03421587,0.07283255,2.42517,4.167944,7.822831,0.037699334,0.22576153,-0.1987848,0.3465621,0.09511984,0.10276191,-0.006836004,-0.18382977,0.47676402,0.29577953,-0.010527113,0.74988264,0.25541124,0.34658897,0.49719837,-0.083904974
28/7/2015,1.9000000000000057,0.06943923,0.039265756,0.015013631,0.047679886,0.03949916,0.31942096,0.8608993,0.75556624,1.4778528,1.010837,0.03568536,1.5838416,4.421115,10.942201,0.08978723,0.22449651,-0.19656697,0.3414024,0.08482034,0.094303645,-0.004740385,-0.18381798,0.47557724,0.3072423,-0.0063168383,0.75053835,0.25559393,0.34835696,0.4951289,-0.083902866
29/7/2015,2.75,0.044446416,0.025686283,0.013620377,0.035103694,0.026281018,0.21916355,0.42145875,0.72534704,0.8925272,0.583585,-0.3063505,0.25011,2.834432,7.708485,-0.16160205,0.21450655,-0.20485048,0.3389724,0.085105866,0.086514965,-0.0024302641,-0.18381031,0.46740896,0.31529748,-0.0012984222,0.7499496,0.2549853,0.34211478,0.4878026,-0.08389916
30/7/2015,0.3499999999999943,0.029224563,0.022802062,0.012239689,0.032791167,0.026281018,0.026995454,0.2063113,0.2925786,0.6134734,0.283011,-0.49140358,-1.1255069,2.7452953,6.501272,-0.17501329,0.13170709,-0.22073449,0.31929135,0.030315027,0.0048405672,-0.0016428346,-0.18380252,0.42258373,0.31607273,0.0022798607,0.7501911,0.25385332,0.30794522,0.4579367,-0.08388283
31/7/2015,-1.3,0.021908808,0.024239313,0.010074493,0.027597163,0.021993041,-0.13815051,-0.29324302,-0.13634148,-0.3496135,-0.28399804,-0.8530642,-0.941583,3.495825,7.2836213,-0.36161,0.096642934,-0.22478478,0.3109487,0.0016195995,-0.03767719,-0.002069127,-0.18379535,0.37103975,0.31427252,0.0050849724,0.75092435,0.2536641,0.293376,0.44733402,-0.08388626
3/8/2015,0.9500000000000028,0.035925254,0.024439055,0.011874223,0.029410675,0.024485081,-0.041552387,0.22978915,-0.042962976,0.12433991,0.367794,-0.48914626,-0.6524342,2.577875,6.1247864,-0.3320713,0.11216076,-0.22474352,0.3157685,0.016284235,-0.01200831,-0.0010433013,-0.1837797,0.32835558,0.31092447,0.0072977184,0.75024533,0.2537709,0.29825377,0.45852795,-0.08388271
4/8/2015,1.0,0.02355503,0.021649826,0.010538034,0.027131561,0.021993041,-0.06683656,-0.0067382776,0.20720913,0.15397643,0.07085865,-0.8128698,-1.0774875,2.7777226,5.5467744,-0.41886556,0.07169909,-0.23243713,0.3093174,-0.014752363,-0.059373662,-0.0029937162,-0.18375154,0.25936705,0.302856,0.007636355,0.75036424,0.2529098,0.28140825,0.44184688,-0.08386977
5/8/2015,-1.65,0.029456615,0.02428044,0.010603489,0.025670588,0.023092356,-0.099428944,-0.36395934,-0.45362505,-0.48646998,0.4310211,-0.7039363,-0.831166,2.7990756,5.167752,-0.36611843,0.04653752,-0.23760065,0.30435038,-0.033915877,-0.08677607,-0.0053415117,-0.1837177,0.19973442,0.29286972,0.006092399,0.7504413,0.2522131,0.27231166,0.43369785,-0.083863236
6/8/2015,3.549999999999997,0.02814529,0.02428044,0.012253273,0.027103454,0.02236414,0.15938525,0.4589289,0.51331615,2.3291326,0.23781173,-0.32108557,0.69798917,2.8419945,5.6721888,0.13419828,0.03219041,-0.24066181,0.3061316,-0.048457194,-0.10616002,-0.0100425165,-0.18368436,0.16477823,0.28603733,0.0024277342,0.7504834,0.25147152,0.26648968,0.4324486,-0.0838624
