Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-09-26,-0.007699966430664,0.00029943426,0.00015322184,0.00016180033,0.00025403293,0.00018050976,0.0053804372,0.0025056659,0.0010445999,0.00034932332,0.002360518,0.0034513872,0.050671987,-0.12215636,0.0070599304,0.009919594,-0.006522354,-0.0065716454,-0.0066139763,-0.0015245075,-0.04255605,0.0011668165,0.0011842309,-0.0008347239,-0.0012209812,0.0032644577,0.005433497,0.0015664526,-0.0022248959,-0.002615635,0.00608225
2017-09-27,0.0018999576568603,0.00029943426,0.00015322184,0.00016180033,0.00025248923,0.00018050976,0.0042498284,0.0025056659,0.0010445999,0.00034932332,0.002360518,0.005837713,0.019715017,-0.13778476,0.009617782,0.009902845,-0.0065209987,-0.0065537365,-0.0065145576,-0.001571288,-0.041553807,0.0014369102,0.0011701216,-0.0008437002,-0.0013407561,0.0035115867,0.0054363403,0.0017000246,-0.002206358,-0.002626859,0.006187129
2017-09-28,0.0051000118255615,0.00029943426,0.00015322184,0.00016180033,0.00025541827,0.00018050976,0.004845301,0.0025056659,0.0010445999,0.00034932332,0.002360518,0.005412152,0.01726645,-0.14208448,0.008861458,0.008085149,-0.0065206788,-0.006552468,-0.0064887255,-0.0016432576,-0.04245454,0.0017160871,0.0011559515,-0.00084391324,-0.0014945737,0.0036581582,0.0054346574,0.0016005686,-0.0022076713,-0.002630832,0.0060601383
2017-09-29,-9.989738464355467e-05,0.00029943426,0.00015322184,0.00016180033,0.00018796518,0.00018050976,0.0016176117,0.0025313462,0.0010445999,0.00034932332,0.0011389133,-0.00037428664,0.005585705,-0.11859595,0.007061426,0.0048782667,-0.0065545803,-0.0065256567,-0.0065029017,-0.0016978355,-0.04298854,0.0019929942,0.0011416663,-0.0007999547,-0.0016512186,0.003767575,0.0054336144,0.0014848176,-0.0022096636,-0.0026328263,0.0060072755
2017-10-02,-0.002000093460083,0.00029943426,0.00015322184,0.00016180033,0.00018437645,0.00018050976,-0.0001156324,0.0016155209,0.0010445999,0.00034932332,0.00016974543,0.00037248508,0.006230577,-0.1320965,0.0066120173,0.0027379866,-0.0065222913,-0.0065542674,-0.0065450296,-0.0017609453,-0.043843888,0.0022793761,0.0011271641,-0.0007581624,-0.0018209311,0.0037915474,0.005431909,0.0014312054,-0.0022211073,-0.0026304096,0.005850695
2017-10-03,0.0022001266479492,0.00029943426,0.00015322184,0.00016180033,0.00026254856,0.00018050976,0.004534705,0.0016155209,0.0010445999,0.00034932332,0.002360518,0.00950611,0.02156256,-0.094821274,0.0122989565,0.008410257,-0.006533637,-0.0065449295,-0.006548328,-0.0018233514,-0.044509415,0.0025586027,0.0011121704,-0.00067468866,-0.0019612338,0.003853036,0.005430368,0.0013875833,-0.0022212323,-0.002631193,0.0057542985
2017-10-04,-0.0055999755859375,0.00029943426,0.00015322184,0.00016180033,0.00018988948,0.00018050976,0.0020034455,0.0012607441,0.0010445999,0.00034932332,0.00016974543,-0.0011140036,0.02576802,-0.12986521,0.0038133322,0.0011565165,-0.0065237414,-0.0065772994,-0.00655849,-0.0018626008,-0.044690263,0.0028366859,0.0010942317,-0.0005988878,-0.0020934679,0.0038391056,0.0054308195,0.001282974,-0.0022236987,-0.0026290368,0.0056471094
2017-10-05,-0.0048000812530517,0.00029943426,0.00015322184,0.00016180033,0.00024260864,0.00018050976,0.0018728706,0.0025056659,0.0010445999,0.00034932332,0.00052199356,-0.00081488007,0.0056273565,-0.1433726,0.0052050394,0.0026556728,-0.0065231565,-0.006562105,-0.0065163127,-0.0015704565,-0.043042388,0.003114604,0.0010716228,-0.000553924,-0.0022764509,0.0038502754,0.0054346803,0.0015388587,-0.00220978,-0.002619212,0.006016443
2017-10-06,0.0048999786376953,0.00029943426,0.00015322184,0.00016180033,0.00024553767,0.00018050976,0.0011569678,0.0025056659,0.0010445999,0.00034932332,0.00052199356,-0.0007461062,0.0038867001,-0.13520874,0.00432843,0.0031636585,-0.0065096817,-0.006520254,-0.0065073925,-0.0014827206,-0.042889565,0.0034009449,0.0010709044,-0.00053260726,-0.002449074,0.0038638115,0.005435451,0.0014855542,-0.0022047241,-0.0026128956,0.0060312035
2017-10-09,-0.0002999305725097,5.8367874e-05,0.00015322184,0.00014708383,8.7909415e-05,0.00014630253,-0.001940959,-0.0009806282,-0.0009644406,-0.00024535318,0.00036533864,-0.0053053712,0.008805721,-0.11658277,0.0014145209,-0.0010185661,-0.00651951,-0.0065479777,-0.0064826184,-0.0017836109,-0.043788344,0.0036843063,0.0010707256,-0.0005204988,-0.00260779,0.0038569774,0.0054342933,0.0013202069,-0.0022063255,-0.0026346873,0.00572941
2017-10-10,0.007699966430664,0.00029943426,0.00015322184,0.00016180033,0.0002501287,0.00018050976,0.0018575692,0.0016155209,0.0010445999,0.00034932332,0.002360518,0.00032294975,0.010523747,-0.10789864,0.0014609394,0.000902139,-0.0065178927,-0.0065244194,-0.006506167,-0.0016069011,-0.044386346,0.0039759628,0.0010707037,-0.00050191494,-0.0027005267,0.0038524761,0.0054328283,0.0012331911,-0.0022097223,-0.0026202258,0.0058000875
2017-10-11,0.0034999847412109,5.8367874e-05,0.00015322184,0.00014708383,7.675472e-05,0.00014630253,-0.0022778567,-0.0017771038,-0.0009644406,-0.00024535318,-0.0018254331,-0.006200914,0.00854793,-0.09295853,-0.0014422882,-0.004442696,-0.006521351,-0.0065649915,-0.006600369,-0.001719721,-0.045093883,0.004290217,0.0010844513,-0.0004288023,-0.0027698078,0.003803152,0.005430484,0.0011558562,-0.0022241613,-0.002622447,0.0056486675
2017-10-12,0.007200002670288,-4.6959733e-05,0.00015322184,0.00013729233,7.938279e-05,0.00011035544,-0.002112631,-0.0030353058,-0.0019177558,-0.00024535318,-0.002901217,0.0004652407,0.03680825,-0.03590769,0.0012856183,-6.291215e-05,-0.0065614204,-0.006584353,-0.0066955737,-0.0018504729,-0.04618965,0.0042887274,0.001098496,-0.0003659035,-0.002750763,0.0036197084,0.0054272097,0.0010398647,-0.0022391703,-0.002622371,0.0054937974
2017-10-13,-0.0004000663757324,-4.6959733e-05,0.00015322184,0.00013729233,4.7461563e-05,0.00011035544,-0.0026459007,-0.0011580257,-0.0019177558,-0.00024535318,-0.002570691,-0.0004995268,0.018957326,-0.050763037,0.0015076763,-0.002355968,-0.0065467525,-0.0066450336,-0.0068520936,-0.0019174624,-0.04730079,0.0042934157,0.0011125422,-0.000266592,-0.0026672187,0.0033562647,0.0054242713,0.0009836326,-0.0022606133,-0.0026117587,0.005383212
2017-10-16,-0.0051000118255615,-4.6959733e-05,0.00015322184,0.00013729233,4.5436693e-05,0.00011035544,-0.002995957,-0.0039525586,-0.0019177558,-0.00024535318,-0.003598364,-0.0014313542,0.013421693,-0.06885056,0.0009654273,-0.0030739293,-0.0065313717,-0.006688647,-0.0069257817,-0.0019251205,-0.04770686,0.004299189,0.0011265887,-0.00017435223,-0.0026278696,0.0030887218,0.0054223547,0.00089110964,-0.0022707584,-0.0026084906,0.0053816307
2017-10-17,-0.0005998611450195,-4.6959733e-05,0.00015322184,0.00013729233,7.733474e-05,0.00011035544,-0.0054401676,-0.0030353058,-0.0019177558,-0.00024535318,-0.0042226664,-0.00019079598,0.004943613,-0.07179895,0.0030284347,-0.0019194627,-0.006525988,-0.0066244733,-0.006908915,-0.0019239091,-0.0480158,0.004306844,0.0011406357,-3.625866e-05,-0.0025856262,0.0028371005,0.0054212594,0.0008161766,-0.0022704697,-0.0026105086,0.005375048
2017-10-18,-0.0043001174926757,-4.6959733e-05,0.00015322184,0.00013729233,7.456608e-05,0.00011035544,-0.004024866,-0.0030353058,-0.0019177558,-0.00024535318,-0.0042226664,-0.00024866583,-0.0053252457,-0.058805894,0.004178049,-0.0014603789,-0.0065596206,-0.0065691597,-0.006830946,-0.0019220697,-0.048104253,0.0043197116,0.0011546807,9.6532094e-05,-0.0025398538,0.00258811,0.005420994,0.0008015378,-0.0022649881,-0.0026132623,0.0053674686
2017-10-19,-0.0005998611450195,-4.6959733e-05,0.00015322184,0.00013729233,8.2912724e-05,0.00011035544,-0.003845366,-0.00223883,-0.0019177558,-0.00024535318,-0.0029708648,0.0012360329,-0.0084572425,-0.085888095,0.005044026,-0.0026797757,-0.0065196822,-0.0065597426,-0.0067339255,-0.0019211426,-0.048119836,0.004329826,0.0011687237,0.00021742439,-0.002479034,0.0023459487,0.005421192,0.0007832438,-0.0022609895,-0.0026150248,0.0053667813
2017-10-20,-0.012700080871582,-4.6959733e-05,0.00015322184,0.00013729233,7.8965386e-05,0.00011035544,-0.003845366,-0.00223883,-0.0019177558,-0.00024535318,-0.0029708648,0.0009824772,-0.0020112374,-0.07572058,0.0050955527,-0.004712328,-0.006519065,-0.0065494454,-0.0067172972,-0.0019193884,-0.048163194,0.004338492,0.0011827627,0.00033241286,-0.0024142966,0.0021294274,0.0054216767,0.0007501852,-0.0022577648,-0.0026161685,0.0053659747
2017-10-23,0.0144000053405761,-4.6959733e-05,0.00015322184,0.00013729233,8.114951e-05,0.00011035544,-0.0010508801,-0.0013486836,-0.0019177558,-0.00024535318,-0.0029708648,0.009998286,-0.023822362,-0.100316234,0.013665012,0.0028430456,-0.0065168445,-0.0064979256,-0.0064764954,-0.0019056232,-0.04719009,0.0043380754,0.0011967918,0.00039514658,-0.0023885071,0.0019497001,0.005425999,0.0009649605,-0.002229168,-0.0026272964,0.005385911
2017-10-24,-0.0076000690460205,-4.6959733e-05,0.00015322184,0.00013729233,6.905306e-05,0.00011035544,-0.0078071565,-0.0030353058,-0.0019177558,-0.00024535318,-0.0042226664,-0.0010560377,-0.011341381,-0.08048279,0.0043099513,-0.006614854,-0.006517713,-0.0065138256,-0.006571946,-0.0019101306,-0.04728569,0.0043412778,0.0012108091,0.00046441573,-0.002349029,0.0016828652,0.0054241703,0.00091533543,-0.002241454,-0.0026229788,0.0054455358
2017-10-25,0.0083999633789062,-4.6959733e-05,0.00015322184,0.00013729233,7.71092e-05,0.00011035544,-0.0015727283,-0.00223883,-0.0019177558,-0.00024535318,-0.0029708648,0.0017002258,-0.009245656,-0.08457264,0.004818815,-0.0038631868,-0.006517909,-0.006513786,-0.0065128068,-0.0018518287,-0.046279643,0.0043421653,0.0012247966,0.00051102653,-0.0023223688,0.0014287106,0.005427424,0.0010212818,-0.0022257098,-0.002628848,0.005528786
2017-10-26,-0.0197999477386474,-4.6959733e-05,0.00015322184,0.00013729233,6.905306e-05,0.00011035544,-0.006886052,-0.0030353058,-0.0019177558,-0.00024535318,-0.0042226664,-0.0027038746,-0.0059675835,-0.07039962,0.0023278855,-0.006284116,-0.006519287,-0.006537842,-0.0065740324,-0.001744148,-0.04568294,0.004343659,0.001238733,0.00053906377,-0.002281167,0.001177762,0.0054270523,0.0011006084,-0.002233172,-0.002624454,0.0057143946
2017-10-27,0.0075001716613769,-3.5445995e-05,0.00015322184,0.00014026658,7.633721e-05,0.00011035544,-0.00084417494,-0.00043285792,-0.0019177558,-0.00024535318,-0.0015798005,0.0028449611,0.0039939927,-0.0644901,0.0076592816,0.0068261325,-0.00643057,-0.0063119633,-0.006408694,-0.00089911144,-0.043001615,0.004341579,0.001247452,0.00051613455,-0.002286224,0.0011870307,0.0054338146,0.001479135,-0.0022023122,-0.0025684417,0.006474775
2017-10-30,0.0119998455047607,-3.5445995e-05,0.00015322184,0.00014026658,7.71092e-05,0.00011035544,0.00026517952,-0.00223883,-0.0019177558,-0.00024535318,-0.00071044493,0.0037655844,0.015557945,-0.06186487,0.0052704746,0.0073361574,-0.0065216357,-0.0065236557,-0.0064306096,-0.0016541585,-0.045766726,0.0043397015,0.0012612024,0.0005052978,-0.002269837,0.0012468371,0.0054307617,0.001092669,-0.0022113216,-0.002620466,0.0056712264
2017-10-31,-0.00819993019104,-4.6959733e-05,0.00015322184,0.00013729233,7.110111e-05,0.00011035544,-0.0049738167,-0.0030353058,-0.0019177558,-0.00024535318,-0.002901217,-0.0058352044,0.015697602,-0.045124356,-0.0005150084,-0.002417512,-0.0065211295,-0.006515079,-0.0064982455,-0.0018887761,-0.046811566,0.0043391692,0.0012749117,0.00049627747,-0.0022499422,0.0013045735,0.005427535,0.0009979139,-0.0022263716,-0.0026261064,0.0054790275
2017-11-01,0.0037000179290771,-4.6959733e-05,0.00015322184,0.00013729233,7.578205e-05,0.00011035544,-0.0020892387,-0.00223883,-0.0019177558,-0.00024535318,-0.00071044493,-0.00094990624,0.0071827965,-0.023533495,0.0004284463,0.00054994546,-0.006517813,-0.0065215765,-0.0065185833,-0.0017083952,-0.045637537,0.0043361853,0.0012746683,0.0005096827,-0.0022464541,0.0015108357,0.0054297997,0.0010560747,-0.0022171098,-0.0026237308,0.0056297914
2017-11-02,0.0065000057220458,-3.5445995e-05,0.00015322184,0.00014026658,7.110111e-05,0.00011035544,-0.0022778567,-0.0025483717,-0.0019177558,-0.00024535318,-0.002901217,0.001200394,0.0024357978,-0.008126762,0.0006916205,0.0014625987,-0.0065549356,-0.006508693,-0.0065359394,-0.0018786626,-0.046105105,0.0043366025,0.0012745683,0.0005037053,-0.0022238188,0.0016949202,0.005428357,0.0010202538,-0.0022223466,-0.0026294072,0.005480172
2017-11-03,-0.0124001502990722,-5.9976537e-05,0.000116161566,0.00013555905,4.0221068e-05,0.00011035544,-0.009837951,-0.006331782,-0.0052449126,-0.0010553788,-0.0065978435,-0.0120379925,0.010027856,-0.018990315,-0.0068576955,-0.008959602,-0.006525171,-0.0066026617,-0.0067015546,-0.0019098356,-0.046435967,0.004339136,0.0012885111,0.0005119558,-0.0021647485,0.0017881435,0.0054268055,0.0010050692,-0.0022373537,-0.0026223643,0.0054058805
2017-11-06,0.0012001991271972,0.0002181314,0.00015322184,0.00015114005,0.00024251279,0.00016416321,5.386963e-05,0.0011166334,3.1536878e-05,0.00034932332,0.0017313485,-0.0033206984,-0.01482004,-0.06000929,-0.0015805023,-0.002710435,-0.006522651,-0.006560607,-0.0065172235,-0.001902687,-0.0463995,0.004340242,0.0012886168,0.0005025314,-0.0021649771,0.001976095,0.005428649,0.00096824905,-0.0022219818,-0.0026278298,0.005403494
2017-11-07,-0.0022001266479492,-4.6959733e-05,0.00015322184,0.00013729233,7.578205e-05,0.00011035544,-0.004273062,-0.00223883,-0.0019177558,-0.00024535318,-0.00071044493,-0.008569235,-0.016563,-0.060425673,-0.0026039858,-0.004379127,-0.006522433,-0.006565071,-0.0065235454,-0.0019031203,-0.046110027,0.0043403744,0.0012884674,0.0005115659,-0.0021692982,0.002171145,0.005429138,0.0010331706,-0.002222134,-0.0026280428,0.0054692295
2017-11-08,0.0006999969482421,-4.6959733e-05,0.00015322184,0.00013729233,7.5061165e-05,0.00011035544,-0.002390809,-0.00223883,-0.0019177558,-0.00024535318,-0.0029708648,-0.0054848716,-0.014630115,-0.07362683,-0.0011307439,-0.004594574,-0.0065207244,-0.0065547256,-0.0065096826,-0.0019065737,-0.04644736,0.0043379394,0.001300232,0.0005235167,-0.0021061567,0.002258311,0.0054279403,0.0009989281,-0.0022282414,-0.0026263085,0.00540755
2017-11-09,-0.007200002670288,-4.6959733e-05,0.00015322184,0.00013729233,6.75411e-05,0.00011035544,-0.007983096,-0.00223883,-0.0019177558,-0.00024535318,-0.0048093903,-0.014704354,-0.010009652,-0.07862197,-0.0061945873,-0.009180875,-0.0065205586,-0.0065538585,-0.0065191137,-0.0017125047,-0.045802873,0.004335979,0.0013027078,0.00050006865,-0.002056088,0.0024542115,0.005428808,0.0011009288,-0.0022252337,-0.0026215524,0.005689799
2017-11-10,-0.0179998874664306,-4.6959733e-05,0.00015322184,0.00013729233,6.75411e-05,0.00011035544,-0.009972789,-0.00223883,-0.0019177558,-0.00024535318,-0.0048093903,-0.011241678,-0.016958049,-0.10575997,-0.0011137447,-0.009187205,-0.006490822,-0.0064580855,-0.0064755296,-0.0011299991,-0.043145783,0.004335265,0.0013162043,0.00043113175,-0.00201994,0.0026043067,0.005434288,0.0014063241,-0.0022057446,-0.00259153,0.0063160453
2017-11-13,-0.0013999938964843,-4.6959733e-05,0.00015322184,0.00013729233,7.362946e-05,0.00011035544,-0.003699423,-0.0013486836,-0.0019177558,-0.00024535318,-0.0048093903,-0.00085145264,-0.0017435289,-0.11408975,0.006734786,0.0017488346,-0.0063485783,-0.006310921,-0.0063365735,-0.00088755443,-0.041546345,0.004334642,0.001302181,0.00033555276,-0.0020218873,0.0028331992,0.005439068,0.0014931887,-0.0021847554,-0.0025733882,0.006636979
2017-11-14,0.0070998668670654,-4.6959733e-05,0.00015322184,0.00013729233,9.252346e-05,0.00011035544,0.0030414453,-0.0013486836,-0.0019177558,-0.00024535318,-0.00071044493,0.002678219,0.013584973,-0.10401984,0.0100889,0.0070392382,-0.006521369,-0.006477843,-0.006329483,-0.0014179205,-0.041878644,0.004334328,0.0012881084,0.00025303,-0.0020447834,0.0028635054,0.0054403404,0.0013719175,-0.0021733465,-0.002627999,0.006101035
2017-11-15,-0.0075998306274414,-4.6959733e-05,0.00015322184,0.00013729233,6.75411e-05,0.00011035544,-0.005857435,-0.00223883,-0.0019177558,-0.00024535318,-0.0048093903,-0.006140644,0.01614372,-0.068102926,-0.002938546,-0.0027997035,-0.006477186,-0.00643835,-0.006340356,-0.0013239154,-0.040556952,0.0043324465,0.0012739928,0.00022564158,-0.0021450499,0.0030095067,0.0054418608,0.0014625948,-0.0021708675,-0.0026222141,0.006343493
2017-11-17,-0.0159001350402832,-4.6959733e-05,0.00015322184,0.00013729233,6.75411e-05,0.00011035544,-0.0063516316,-0.00223883,-0.0019177558,-0.00024535318,-0.0048093903,-0.0068577286,0.021742249,-0.056801684,-0.0029097896,-0.0012250667,-0.006505166,-0.0064729415,-0.0063203,-0.0013101761,-0.039600924,0.004329653,0.0012598139,0.00020074805,-0.0022770925,0.0032095397,0.005444107,0.0015647099,-0.0021647918,-0.0026288894,0.00631391
2017-11-20,-0.009700059890747,-4.6959733e-05,0.00015322184,0.00013729233,7.567751e-05,0.00011035544,-0.0041936194,-0.0013486836,-0.0019177558,-0.00024535318,-0.002548969,-0.004545816,0.035124708,-0.050634578,-0.0014636493,0.0039541195,-0.00651642,-0.0064871465,-0.00632105,-0.0011359528,-0.03644623,0.004322893,0.0012455031,0.00017469503,-0.0023970488,0.0032645052,0.0054490925,0.0018744611,-0.002154176,-0.0026257173,0.0066791023
2017-11-21,0.0062999725341796,0.0002181314,0.00015322184,0.00015114005,0.00025025007,0.00016416321,0.0026230267,0.0020067794,3.1536878e-05,0.00034932332,-0.00010717628,-0.0004985998,0.044615645,-0.05521214,-0.00035810398,0.0070182392,-0.0065162773,-0.0065293093,-0.006331099,-0.0011088917,-0.03367125,0.0043109874,0.001230911,0.00015027467,-0.0025006346,0.0033360769,0.005452397,0.002128919,-0.0021454475,-0.002644498,0.007148859
2017-11-22,-0.0058000087738037,-3.5445995e-05,0.00015322184,0.00014026658,6.9589165e-05,0.00011035544,-0.0018615158,-0.0008617498,-0.0019177558,-0.00024535318,-0.002548969,-0.0063229986,0.039118618,-0.052755754,-0.0034844656,0.0030270831,-0.006551804,-0.0065245726,-0.0063855327,-0.0010106746,-0.032421082,0.004299808,0.0012157282,0.00010832012,-0.0026095621,0.0035040749,0.0054531796,0.002231437,-0.0021482776,-0.002656758,0.0074693854
2017-11-23,0.0021002292633056,-3.5445995e-05,0.00015322184,0.00013874623,8.319755e-05,0.00011035544,0.00051544025,-0.0013486836,-0.0019177558,-0.00024535318,-0.00071044493,-0.0052276114,0.027880369,-0.053279363,-0.003186542,0.0041952766,-0.006551239,-0.0065264893,-0.0063816733,-0.0008098019,-0.030712282,0.004289945,0.001199534,3.7076123e-05,-0.0027171897,0.003575756,0.0054550227,0.0023588177,-0.0021420564,-0.0026547716,0.007810825
2017-11-24,-0.000500202178955,-3.5445995e-05,0.00015322184,0.00014026658,7.71092e-05,0.00011035544,0.0016051094,-0.0008617498,-0.0019177558,-0.00024535318,-0.00071044493,-0.0045681526,0.022280607,-0.06514466,-0.002792821,0.0065763392,-0.006518362,-0.006549804,-0.006410591,-0.0006599954,-0.030619578,0.0042795744,0.0011828435,-4.2489588e-05,-0.0028274702,0.0036281715,0.005455115,0.0023399496,-0.0021462457,-0.0026512502,0.007815922
2017-11-27,-0.0016000270843505,0.00022815452,0.00015322184,0.00015249703,0.00024486173,0.00016416321,0.0028198948,0.0020067794,0.0010445999,0.00034932332,0.0017313485,-0.00406829,0.010866191,-0.07566896,-0.0028466107,0.0060765324,-0.0065178922,-0.006546056,-0.0063928342,-0.00028216824,-0.029928833,0.004270879,0.0011673439,-0.00011407657,-0.002882086,0.0037326927,0.005456115,0.0023549788,-0.0021419213,-0.0026507732,0.008106239
2017-11-28,-0.0039999485015869,0.00029943426,0.00015322184,0.00016180033,0.00025305772,0.00018050976,0.004845301,0.0025056659,0.0010445999,0.00034932332,0.002360518,-0.0031940662,-0.0033327383,-0.084139645,-0.0028278937,0.005554721,-0.0065175733,-0.006543875,-0.006385146,2.09332e-06,-0.02970444,0.004263876,0.0011528622,-0.00016996151,-0.0029730343,0.0037985945,0.0054557724,0.0024096526,-0.0021437278,-0.002637945,0.008355765
2017-11-29,-0.0113999843597412,0.00023780148,0.00015322184,0.00015256078,0.00023734166,0.00018050976,0.00037874386,0.0020067794,0.0010445999,0.00034932332,-0.00010717628,-0.0019106542,-0.009814065,-0.043559965,-0.00055519916,0.0050095855,-0.0065295184,-0.0065334924,-0.0063910647,0.00047053277,-0.028146403,0.004262799,0.001152767,-0.00023627293,-0.0030411133,0.0039088284,0.005458069,0.0026751661,-0.0021405332,-0.0026132143,0.008801349
2017-11-30,-0.0042998790740966,0.00022815452,0.00015322184,0.00015256078,0.00024214028,0.00016416321,0.00037874386,0.0020067794,0.0010445999,0.00034932332,-0.00010717628,-0.0028126596,-0.012602293,-0.08175492,-0.0028319503,0.0066097,-0.0065184897,-0.006507096,-0.006386504,0.0011231146,-0.026028521,0.0042589693,0.0011386755,-0.00028906247,-0.0031232312,0.0039410787,0.0054604574,0.0027756116,-0.0021404445,-0.0025915538,0.009360743
2017-12-01,-0.0017001628875732,0.00029943426,0.00015322184,0.0001618641,0.0002710198,0.00018050976,0.0072990507,0.0025056659,0.0010445999,0.00034932332,0.002360518,0.00029649967,-0.02790605,-0.08479694,0.0013007914,0.008250843,-0.006487611,-0.0063799755,-0.006387622,0.0013326277,-0.025569303,0.004257562,0.0011245199,-0.00032799636,-0.00311734,0.003967792,0.0054609124,0.0027909349,-0.0021371972,-0.0025654705,0.009475505
