Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-05-08,0.0017299652099609,-8.508879e-05,-0.00011997574,2.7476186e-05,-6.895339e-05,0.00012819353,0.0009833248,0.0014750116,0.0019565765,0.0017327708,-0.0013154116,-0.0002599072,0.0010445594,0.007342554,0.0045306813,0.00077809265,-0.0005541888,-0.0003505578,-0.00020513288,-0.001218987,-8.95247e-05,-8.366386e-05,0.00087309396,-8.453687e-05,0.00042868042,0.00010478811,-3.4153123e-05,5.9713308e-05,-0.000252544,-0.00037617283,-0.00011804882
2015-05-11,0.0014700889587402,-0.000116477946,-0.00012394611,-2.285125e-08,-6.86747e-05,9.704898e-05,0.00022394568,0.0014511051,0.0011463247,0.0014830625,0.00019320296,-0.0010940877,7.1647926e-05,0.0072817616,0.0052590286,0.0014049383,-0.0005531521,-0.0003504558,-0.00020566599,-0.0012087375,-9.016638e-05,-0.00010621121,0.00073225796,-8.3502746e-05,0.0004916611,0.00010478812,-3.2500906e-05,5.97403e-05,-0.000252544,-0.0003745322,-0.00011812173
2015-05-12,0.0101599693298339,0.00038554452,0.00024016312,0.000899414,0.00039756886,0.0012183492,0.008461548,0.007134455,0.0077745994,0.0073790983,0.009329259,0.0016340957,0.0029880328,0.0048480774,0.0056647486,0.002264007,-0.00055873685,-0.0003508857,-0.00020683171,-0.0012511213,-8.7335255e-05,-0.00011698421,0.0006237068,-8.259372e-05,0.0005662439,0.00010478812,-4.2550462e-05,5.949673e-05,-0.00025254398,-0.00038404253,-0.00011778285
2015-05-13,0.009469985961914,0.00018799084,9.916321e-05,0.0005960864,0.00023199958,0.00083164225,0.0054526706,0.0045516887,0.00339614,0.0028544052,0.007449446,0.0012700118,0.0032978167,0.0024473956,0.00436626,0.0028663827,-0.0005727616,-0.00035191647,-0.00021987222,-0.0013541089,-7.892583e-05,-0.00012587426,0.0006056758,-8.161287e-05,0.00062308845,0.00010478812,-7.110905e-05,5.9003756e-05,-0.000252544,-0.00040591368,-0.000116954136
2015-05-14,-0.0085999965667724,-0.00053900154,-0.0005035066,-0.00076256495,-0.00045928266,-0.0011378217,-0.0066712243,-0.00436176,-0.004124576,-0.0049231783,-0.0071568745,-0.0018941764,0.0014977261,0.0028303703,0.004119634,0.0024670232,-0.0005875303,-0.00035329902,-0.00026431063,-0.0014590934,-6.97368e-05,-0.00014232151,0.00055990566,-7.99927e-05,0.0007157837,0.00010478812,-0.00010002884,5.791597e-05,-0.000252544,-0.00043978632,-0.00011616228
2015-05-15,-0.0046499967575073,-0.0002489194,-0.00022083493,-5.205818e-05,-7.3397505e-06,0.00034856496,-0.0021851715,0.0006207132,-0.00016852442,-0.0014341711,-0.0030068432,-0.0020838506,0.0003089001,0.00397339,0.004560838,0.0022867138,-0.0005839399,-0.00035293293,-0.00025859821,-0.0014307577,-7.189356e-05,-0.00015769295,0.00047378425,-7.8376375e-05,0.0008531992,0.00010478812,-9.3046234e-05,5.8107344e-05,-0.000252544,-0.0004319578,-0.00011637343
2015-05-18,-0.0009499788284301,-0.00017744942,-0.0001958549,-0.00012463525,-0.00012035255,3.6057067e-05,-0.00047123956,-0.00059669896,0.00021389092,-0.0007646793,-0.0026674022,-0.0019227118,-0.00018882513,0.004665568,0.005061014,0.0014592918,-0.0005778294,-0.00035229672,-0.00024364794,-0.001386659,-7.553178e-05,-0.00016973047,0.00040245824,-7.6619166e-05,0.0009838688,0.00010478812,-8.104074e-05,5.8614085e-05,-0.000252544,-0.00041764387,-0.00011670811
2015-05-19,-0.0039100646972656,-0.00023317752,-0.00022812554,-0.00019635333,-0.00013761889,-2.763068e-05,-0.0038162195,-0.0022159375,-0.001217539,-0.0019414511,-0.00352963,-0.0021692906,-0.00085566944,0.005154256,0.005138343,-0.00012967696,-0.0005701337,-0.0003518573,-0.0002294049,-0.0013327916,-8.025768e-05,-0.00019037597,0.00027315982,-7.5351745e-05,0.0010494834,0.00010478812,-6.533823e-05,5.8946174e-05,-0.000252544,-0.00040302725,-0.000117124924
2015-05-20,-0.0047899484634399,-0.0002630748,-0.00021866143,-0.00024672732,-0.00013063577,-4.2256248e-05,-0.003490538,-0.0013773091,-0.0026983544,-0.0026398904,-0.004656844,-0.00083233014,0.0007535893,0.0039772503,0.0019420139,-0.002678712,-0.0005631467,-0.00035153536,-0.00021635892,-0.001282846,-8.533118e-05,-0.00021080264,0.00017158582,-7.527268e-05,0.0010042216,0.00010478812,-4.983436e-05,5.9252012e-05,-0.000252544,-0.00039363303,-0.00011753681
2015-05-21,0.0020400285720825,-3.8800135e-05,-0.000116826064,4.5038058e-05,-0.00012498155,6.9593065e-05,0.0020786363,0.00047414502,0.0007284552,0.0022444974,0.001157908,0.0006330541,0.0020519218,0.005320048,0.0014646569,-0.0039330367,-0.00055472733,-0.00035117363,-0.00021200838,-0.0012231265,-9.086604e-05,-0.00023358484,8.299807e-05,-7.584173e-05,0.0009609783,0.00010478811,-3.1398304e-05,5.9474423e-05,-0.000252544,-0.0003826278,-0.00011804228
2015-05-22,-0.0103400945663452,-0.0005378041,-0.00040723552,-0.00078971207,-0.0003339549,-0.0007983622,-0.0069093886,-0.003299208,-0.0045056976,-0.0050731474,-0.010471085,-0.0025666174,-0.0004906554,0.0067923334,0.0015467836,-0.001666764,-0.000548987,-0.00035091653,-0.00021454133,-0.0011852365,-9.309438e-05,-0.00025079897,1.9451489e-05,-7.648095e-05,0.0009027465,0.000104788094,-2.1178375e-05,5.9530215e-05,-0.00025254398,-0.00037651343,-0.00011838246
2015-05-25,0.0060000419616699,6.279348e-05,1.4940767e-05,0.00035084793,2.1612717e-05,0.0001997267,0.005382283,0.004265602,0.0050158533,0.003921602,0.0051431833,0.0009632669,0.0020131252,0.00491098,0.00044134658,-0.00284955,-0.0005357239,-0.00035058428,-0.00023861659,-0.0011056375,-9.71783e-05,-0.00026451313,4.3737968e-05,-7.741009e-05,0.0008184502,9.41036e-05,7.869483e-07,5.9103088e-05,-0.00025254398,-0.00037004595,-0.00011921587
2015-05-26,-0.0059000253677368,-0.00039420743,-0.00036207013,-0.0006405815,-0.0003636205,-0.00057858624,-0.005661778,-0.0046785516,-0.0041917185,-0.0054195016,-0.004796432,-0.00042146668,0.00034203727,0.0046947612,0.003831665,-0.0015366393,-0.00053516467,-0.00035056996,-0.00023643403,-0.0010973245,-9.870788e-05,-0.00027614765,5.386012e-05,-7.818668e-05,0.0007077716,8.341913e-05,3.3637214e-06,5.9383547e-05,-0.00025254398,-0.00036871585,-0.00011922487
2015-05-27,0.0005000829696655,-8.555831e-05,-7.810278e-05,2.9099947e-05,-5.3906668e-05,-2.3727089e-05,0.0015625505,0.0018669034,0.0023041945,0.0007914127,0.0006957472,0.0006560281,0.0018334815,0.003943594,0.0019655405,-0.002836144,-0.0005238247,-0.00035032755,-0.00025816294,-0.0010444077,-9.813629e-05,-0.0002834888,0.00011024336,-7.903477e-05,0.0005395207,7.2734634e-05,1.5602194e-05,6.1136365e-05,-0.00025254398,-0.00036450775,-0.000119938464
2015-05-28,-0.0128000974655151,-0.0008695146,-0.00071486423,-0.0014225881,-0.00081234553,-0.0016194194,-0.0114706475,-0.009488663,-0.009163747,-0.01046664,-0.013598684,-0.003350972,-0.0012369603,0.0030996627,-0.00030763337,-0.0006237006,-0.00052227,-0.00035066163,-0.00025395575,-0.0010636813,-9.442935e-05,-0.000293366,1.2639258e-05,-7.987276e-05,0.00032174357,6.205015e-05,1.5212517e-05,6.781776e-05,-0.00025254398,-0.00036727852,-0.00011999916
2015-05-29,-0.001099944114685,-6.3488835e-05,-0.000104412415,9.788117e-05,-3.0890616e-05,8.519727e-05,0.0009053249,0.0011760723,0.001465018,0.0015962957,0.00014216917,-0.0002490616,0.000699814,0.00097166136,-0.0023519008,-0.001770541,-0.0005153861,-0.00035059094,-0.00025642832,-0.0010418764,-9.1565766e-05,-0.00029703727,1.4861532e-06,-8.068299e-05,0.00010902695,5.136569e-05,2.0196969e-05,7.540839e-05,-0.00025254398,-0.00036146745,-0.00012036878
2015-06-01,0.0013999938964843,-3.961627e-05,-7.476747e-05,9.5738564e-05,-4.876605e-05,3.842596e-05,0.0014516315,0.0017677032,0.0025594274,0.0021984417,0.0025205198,0.0014183377,0.0020047002,0.00016347105,-0.0011653414,-0.0055043455,-0.00050840323,-0.0003503994,-0.0002564425,-0.0010051581,-8.989375e-05,-0.00028412967,-6.074165e-05,-8.147897e-05,-8.917959e-05,4.0681192e-05,2.4623196e-05,8.09849e-05,-0.00025254398,-0.00035789385,-0.00012084149
2015-06-02,0.0140999555587768,0.00054687576,0.00022773477,1.8609479e-05,-0.00028053002,0.00087720336,0.010638422,0.007936797,0.0062558483,0.007549905,0.012550133,-0.012567191,-0.010464446,0.0008806638,-0.004008708,0.008113365,-0.00052736106,-0.00035292306,-0.00027478847,-0.0011712414,-7.763363e-05,-0.00026021167,-0.00049878703,-8.251476e-05,-0.00024072577,2.9996687e-05,-9.603017e-06,9.48497e-05,-0.00025254398,-0.000416089,-0.00011974434
2015-06-03,-0.0022000074386596,-0.0004990088,-0.00035740517,-0.000896606,-0.0005337573,-0.0012760549,-0.0026315264,-0.004373841,-0.0038203779,-0.0039211307,-0.0018958927,-0.0059041474,-0.0030012107,0.005593154,0.0015600186,0.00078646676,-0.0005302275,-0.00035134214,-0.00022549578,-0.0011094807,-9.1068716e-05,-0.00022523821,-0.00074378256,-8.32773e-05,-0.00032338998,1.9312147e-05,-9.156185e-07,6.585203e-05,-0.00025254398,-0.00038277952,-0.000119510514
2015-06-04,-0.0080999135971069,-0.000590532,-0.00050335284,-0.0009784201,-0.0005278099,-0.0014985928,-0.0074917194,-0.0066685737,-0.0056300545,-0.006146335,-0.0071625495,-0.008893982,-0.0063362466,0.008096525,0.00018978224,0.0010739414,-0.000532105,-0.00035109173,-0.00021449105,-0.0011105167,-9.2164024e-05,-0.00018414245,-0.00090561714,-8.341555e-05,-0.00037695293,8.627571e-06,-3.0810381e-06,6.306746e-05,-0.00025254398,-0.00038011227,-0.000119432305
2015-06-05,-0.001020073890686,-0.00035475445,-0.00037127297,-0.0005283158,-0.00039609327,-0.0009218292,-0.0043323715,-0.0026322464,-0.0021050228,-0.0012866769,-0.002444085,-0.0054273494,-0.0036128983,0.008815928,-0.0003319692,-0.0008568426,-0.0005233992,-0.00035067086,-0.00022448302,-0.0010625811,-9.131875e-05,-0.00013814341,-0.0010152721,-8.36342e-05,-0.0004163559,-2.0571144e-06,8.184007e-06,6.7511355e-05,-0.00025254398,-0.000371805,-0.00011993623
2015-06-08,0.0053000450134277,-0.00014293208,-0.00017559859,-0.00022937753,-0.00027305703,-0.0003875844,0.0036452704,8.2882645e-05,0.000398095,0.0008006604,0.0049690795,-0.004599831,-0.003838079,0.00826159,0.0004023702,-0.0006213838,-0.00052426977,-0.00035039065,-0.00022219669,-0.0010587458,-9.410608e-05,-9.394114e-05,-0.0011663471,-8.3881554e-05,-0.00042806685,-1.2741996e-05,9.159924e-06,6.476676e-05,-0.00025254398,-0.000366616,-0.00011991854
2015-06-09,-0.0013799667358398,-0.00032141575,-0.00031666592,-0.00047855076,-0.0003927393,-0.00064828363,-0.0028750463,-0.0030177513,-0.0029348193,-0.0025357797,-0.00180401,-0.0045859953,-0.003751133,0.007167157,-0.0010513741,-0.0015135582,-0.00053738814,-0.00035121656,-0.00023918027,-0.001152984,-8.911788e-05,-3.4775803e-05,-0.00059228286,-8.44199e-05,-0.00039350122,-2.3427283e-05,-1.42147555e-05,6.35387e-05,-0.00025254398,-0.000389309,-0.0001191794
2015-06-10,-0.0005600452423095,-0.00032296812,-0.00032267388,-0.0004562999,-0.0004006084,-0.00067954324,-0.004514755,-0.003108876,-0.0030182335,-0.0030359742,-0.0014095048,-0.004531435,-0.0031504324,0.009323359,0.00068124384,-0.0013006271,-0.00053164695,-0.00035040095,-0.00021642516,-0.0010978387,-9.467347e-05,1.4609689e-05,-0.0004356507,-8.477065e-05,-0.0003719563,-3.4113375e-05,-1.8898547e-06,6.246123e-05,-0.00025254398,-0.000368482,-0.0001194192
2015-06-11,0.0036200284957885,-0.00017937616,-0.00019061603,-0.00018443444,-0.00023248393,-0.00028564807,0.00089321996,0.00019486377,0.00077262265,0.00024763634,0.0028611014,-0.0034666252,-0.002309596,0.010387488,-0.002167219,-0.0018064774,-0.0005300757,-0.00035017988,-0.00021684177,-0.0010815546,-9.6255004e-05,6.3481275e-05,-0.00026068988,-8.5038315e-05,-0.00034178764,-4.480104e-05,1.1485633e-06,6.17575e-05,-0.00025254398,-0.0003623276,-0.00011956889
2015-06-12,-0.0026600360870361,-0.00025975084,-0.00026785827,-0.00030271793,-0.0003066698,-0.00040783433,-0.001609899,-0.0012965883,-0.002149738,-0.0016618677,-0.0014755183,-0.0058891936,-0.004693878,0.011810277,0.00037043868,0.0005053218,-0.00053515105,-0.00035009178,-0.00020794343,-0.0011068012,-9.5700285e-05,0.00010651264,-0.00015604627,-8.513448e-05,-0.00027563414,-4.480729e-05,-4.5731185e-06,6.0617476e-05,-0.000252544,-0.0003634173,-0.00011922922
2015-06-15,0.0047000646591186,-6.719709e-05,-0.000121823214,7.415935e-06,-9.742636e-05,0.0001171115,0.0025205642,0.0015722964,0.0010605468,0.002413467,0.0037655646,-0.0028816664,-0.0026029286,0.0109710125,0.00076672045,0.00065495836,-0.00053466746,-0.00034999635,-0.00020898538,-0.0011008515,-9.6194926e-05,0.00014813815,2.3650866e-05,-8.516054e-05,-0.00020251455,-4.481939e-05,-3.3229637e-06,6.0347407e-05,-0.00025254398,-0.0003619045,-0.00011925565
2015-06-16,-0.0039000511169433,-0.0002855794,-0.00028572508,-0.0004407087,-0.0003179109,-0.00045460943,-0.0026967821,-0.0023794011,-0.0019810265,-0.0016386427,-0.0042040907,-0.0039707534,-0.0031021715,0.009946937,0.0010315713,0.00055987964,-0.00054026063,-0.000350086,-0.00020338774,-0.001133472,-9.5336516e-05,0.00018014543,-0.00012018704,-8.515714e-05,-6.426427e-05,-4.4842018e-05,-1.1076377e-05,5.9909904e-05,-0.00025254398,-0.0003631304,-0.00011889711
2015-06-17,-0.0081000328063964,-0.00040962012,-0.00035012155,-0.00063975994,-0.00030844338,-0.00079630705,-0.004931956,-0.003980992,-0.0034377568,-0.0038998462,-0.0072351154,-0.004491095,-0.0028823575,0.0105057405,-0.0023176125,-0.0007996482,-0.0005358758,-0.00034990485,-0.00020955146,-0.0010996737,-9.699565e-05,0.00020229866,-5.1260038e-05,-8.630262e-05,2.0651376e-06,-3.4158063e-05,-4.887207e-06,5.988019e-05,-0.00025254398,-0.00035934252,-0.000119188975
2015-06-18,0.007200002670288,-3.703228e-05,-0.00010775792,-8.348211e-05,-0.00011541603,6.10486e-05,0.005405345,0.0014065552,0.002394939,0.0034049272,0.006313548,-0.0010654099,-0.00026083764,0.008501653,-0.0025776387,-0.0010522776,-0.0005329263,-0.000349866,-0.00021047813,-0.0010792484,-9.705029e-05,0.00021771688,7.744905e-05,-8.776552e-05,3.8605063e-05,-3.415807e-05,-1.0954147e-06,6.02454e-05,-0.00025254398,-0.00035742295,-0.0001193764
2015-06-19,-0.0030999183654785,-0.00029442526,-0.0002550311,-0.00037694827,-0.00022733031,-0.00031194356,-0.0020882536,-0.0017713304,-0.0013210307,-0.0022415968,-0.0036456203,-0.0037947858,-0.0022556435,0.010076778,-0.0006689874,-0.0011473147,-0.0005355153,-0.0003497139,-0.00020424294,-0.0010880843,-0.00010005693,0.00021719863,0.00011447794,-8.9024594e-05,0.00010651864,-2.3473576e-05,3.0262416e-07,6.023728e-05,-0.00025254398,-0.0003545106,-0.000119191616
2015-06-22,-0.0041199922561645,-0.00019400216,-0.00020364067,-0.000224002,-0.00017302654,-0.00013770051,-0.0017803679,-4.2088686e-05,-0.0010844815,-0.0006656193,-0.0033059944,-0.0010733455,-0.00071879564,0.010943025,-0.0006486468,-0.00084327994,-0.00052997447,-0.00034959638,-0.00021890606,-0.0010484245,-0.00010234985,0.00021069025,0.00016263456,-8.999648e-05,0.00013877019,-1.2789079e-05,1.0896615e-05,6.0086375e-05,-0.00025254398,-0.00035086658,-0.0001195506
2015-06-23,0.0054999589920043,-3.4350975e-05,-9.056124e-05,7.958432e-05,-7.477654e-05,8.303225e-05,0.002844861,0.001771014,0.0012306266,0.0022869853,0.0040338747,0.00015726784,7.678916e-05,0.011537201,-0.0008672174,-0.0014100262,-0.0005234499,-0.00034942626,-0.00023173774,-0.0010114363,-0.000103012666,0.00019882986,0.00019898888,-9.023013e-05,0.00011285374,-1.2789035e-05,1.8432673e-05,5.9738148e-05,-0.00025254398,-0.0003485415,-0.00011996855
2015-06-24,-0.0023800134658813,-0.00023280286,-0.00021559001,-0.00018588513,-0.00015603862,-6.776848e-05,-0.0012273322,-0.0006632732,-0.0008971652,-0.0012966756,-0.0017764389,-0.0016612858,-0.00013044542,0.010623061,-0.00031779424,-0.0002956544,-0.00052900554,-0.00034944405,-0.00022330001,-0.0010354391,-0.000104144485,0.00018975104,0.00024143417,-9.032649e-05,0.00012118895,-2.1045028e-06,1.4416796e-05,5.9980583e-05,-0.00025254398,-0.000348913,-0.00011961083
2015-06-25,0.0029799938201904,-7.299172e-05,-9.908568e-05,5.5696062e-05,-6.6161134e-05,0.0001266807,0.0016476838,0.0018055978,0.001913876,0.0019033654,0.0028113765,0.0003114511,0.0008497906,0.008523178,0.0006749279,0.00037028364,-0.00052143715,-0.00034926113,-0.00024080997,-0.0009914491,-0.00010573814,0.00014390024,0.0002869453,-9.071514e-05,0.00010765556,-2.1043427e-06,2.4205578e-05,5.974324e-05,-0.00025254398,-0.0003457106,-0.00012009679
2015-06-26,-0.0052800178527832,-0.00023562694,-0.00023687497,-0.00019580263,-0.00014865176,-5.2264582e-05,-0.00308864,-0.0010143308,-0.0020341973,-0.0022851296,-0.004449278,-0.0040265326,-0.0024957738,0.007835532,-0.00056705915,0.001113096,-0.00052711007,-0.00034937635,-0.00022317316,-0.0010258977,-0.00010400267,0.00010787543,0.00038433514,-9.073286e-05,7.516747e-05,-2.1039934e-06,1.49388825e-05,5.9791597e-05,-0.00025254398,-0.00034840716,-0.00011972898
2015-06-29,0.0003000497817993,-0.00011274182,-0.00014131308,-8.057913e-05,-0.00014527232,-9.230263e-06,0.0017226742,0.0013038425,0.00046190133,0.0007677307,-0.00094964885,-0.00024906333,2.0482245e-05,0.008111566,-0.0004683905,0.00082978286,-0.00052315113,-0.00034923042,-0.00022980683,-0.0009983132,-0.00010488933,7.3351344e-05,0.00054222345,-9.066901e-05,3.077545e-05,-2.1032295e-06,2.0442329e-05,5.9581685e-05,-0.00025254398,-0.00034660246,-0.00011995214
2015-06-30,0.0030000209808349,-5.6250166e-05,-9.409979e-05,0.00010043652,-5.2640553e-05,0.00014144542,0.0015751276,0.0024485583,0.0018681141,0.0024210403,0.0033944354,0.00059607957,0.0008017192,0.0075201606,-0.0010259524,-0.0025652968,-0.0005184684,-0.00034901957,-0.00024190024,-0.00097031414,-0.00010443419,5.3226166e-05,0.00060185045,-9.029851e-05,-6.419345e-05,-2.1017088e-06,2.3806877e-05,5.9787057e-05,-0.00025254398,-0.00034450603,-0.000120286495
2015-07-01,-0.0027999877929687,-7.4154676e-05,-8.108528e-05,4.863163e-05,-4.1763225e-05,0.00017176315,0.0008843483,0.0015539791,0.001531407,0.0014578516,0.0011977488,-0.0004324807,0.00019310639,0.007627604,-5.7121542e-05,-0.0019486729,-0.0005232555,-0.00034910056,-0.0002342672,-0.0009915514,-0.00010566598,3.3967943e-05,0.0006658051,-8.958546e-05,-8.679833e-05,-2.0986602e-06,1.8317298e-05,5.9642673e-05,-0.00025254398,-0.0003474704,-0.00011995681
2015-07-02,-0.0037300586700439,-0.000443158,-0.0003952459,-0.000634041,-0.0004523045,-0.00078837713,-0.004230603,-0.0038807702,-0.0044471812,-0.004262335,-0.0045458595,-0.0053717652,-0.0043134824,0.009196125,-0.00013543773,3.7126108e-06,-0.0005236199,-0.00034900804,-0.00023257345,-0.0010025448,-0.00010547902,1.2552419e-05,0.00043462103,-8.889573e-05,-8.853779e-05,-2.0926648e-06,2.0778158e-05,5.9971633e-05,-0.00025254398,-0.0003447798,-0.000119944576
2015-07-03,-0.0184700489044189,-0.0011674048,-0.00090824114,-0.0019980704,-0.0008730378,-0.001974458,-0.013803068,-0.010981118,-0.013033748,-0.013046041,-0.01869303,-0.010305,-0.007779784,0.010119077,-0.003011,0.0015027535,-0.00052293803,-0.00034966832,-0.00022538708,-0.0010274203,-0.00010132088,-3.817132e-06,0.0001493812,-8.856123e-05,-0.00012982421,-2.0810232e-06,1.6030108e-05,6.005247e-05,-0.00025254398,-0.0003531467,-0.0001199656
2015-07-06,-0.0020200014114379,-0.00021593795,-0.00017200751,-0.0002426368,-0.00015556882,-0.00028842196,-0.00017027403,-0.00017670322,0.0002087017,-0.0007507181,-0.0017372755,-0.003754447,-0.0030187322,0.006549332,-0.004436437,-0.0019586028,-0.0005119001,-0.00034994786,-0.00022623353,-0.00099442,-9.488851e-05,-1.7819655e-05,-0.00010823183,-8.847523e-05,-0.00016676476,-2.0593482e-06,2.3829229e-05,7.153959e-05,-0.00025254398,-0.00035632605,-0.00012061173
2015-07-07,0.0004200935363769,-0.00014225765,-0.0001535444,-9.719865e-05,-0.00013619303,-7.877058e-06,0.0005228574,0.00066562585,0.0009049493,0.0002052694,-7.373697e-05,-0.0030912287,-0.0036749148,0.0038812482,-0.004589678,-0.002680971,-0.0005088196,-0.00035002723,-0.0002443748,-0.0009849853,-9.3797775e-05,-2.757253e-05,-0.00024097397,-8.8807035e-05,-0.00019443355,-1.2745751e-05,2.7309625e-05,7.707278e-05,-0.00025254398,-0.0003622168,-0.000120937264
2015-07-08,-0.0075000524520874,-0.00053786277,-0.00048440206,-0.0007442962,-0.0005524327,-0.0009030586,-0.0061823153,-0.0043658074,-0.0037083572,-0.0049324823,-0.0063616685,-0.0026159969,-0.0027452619,0.0038807932,-0.005224822,-0.0032122815,-0.0005003857,-0.00034979952,-0.0002438716,-0.00095338793,-9.1867885e-05,-2.9823465e-05,-0.00043845185,-8.9195215e-05,-0.00023889242,-2.343405e-05,3.681085e-05,8.84077e-05,-0.00025254398,-0.00035461047,-0.00012144172
2015-07-09,0.0044000148773193,-6.0403614e-05,-6.515968e-05,-8.4100355e-07,-5.7376838e-05,1.2699503e-05,0.0026050434,0.0019727496,0.0017300989,0.0012549858,0.0044057453,0.0014516455,-9.094321e-05,0.0035206329,-0.005701065,-0.003734906,-0.0004920105,-0.00034975458,-0.0002417033,-0.00092389487,-8.9687164e-05,-1.9331756e-05,-0.000313161,-8.958395e-05,-0.00027240327,-3.4126224e-05,4.6462646e-05,0.00010021402,-0.00025254398,-0.00034504785,-0.000121850964
2015-07-10,-0.0036300420761108,-0.00016267684,-0.00018771889,-0.000129614,-0.0001592269,-9.424575e-05,-0.0014303043,-0.00014964325,0.00021058513,-0.0006650695,-0.0030207096,0.0007308402,-0.0005576209,0.0065403967,-0.004044015,-0.0029675616,-0.0004833265,-0.00034896913,-0.00025766602,-0.0008715461,-9.22803e-05,-2.742677e-06,-0.00013192052,-9.001758e-05,-0.00031757195,-4.48222e-05,5.8376656e-05,0.00010221705,-0.00025254398,-0.0003339814,-0.00012241078
2015-07-13,0.0009100437164306,-6.2169776e-05,-8.9625806e-05,3.1048246e-05,-2.5538453e-05,3.7847745e-05,0.0007492578,0.0018127327,0.0020498105,0.0018579429,0.0012425497,0.0022887166,0.00037673608,0.006521577,-0.0033690543,-0.002407245,-0.00047817227,-0.00034887745,-0.00026049837,-0.00085898844,-8.9804154e-05,3.9582814e-05,8.318481e-06,-9.0397974e-05,-0.00035833943,-4.4804226e-05,6.205503e-05,0.000109541594,-0.00025254398,-0.0003324933,-0.0001227238
2015-07-14,0.0090199708938598,0.0003020018,0.00021305183,0.0006596458,0.00020144047,0.000745621,0.008204518,0.0069217756,0.0050254418,0.006694557,0.00919949,0.004050974,0.0020895998,0.004042585,-0.002389405,-0.0004647412,-0.0004797759,-0.00034897696,-0.00025971685,-0.0008683564,-9.0370224e-05,8.499788e-05,0.00015136311,-9.100692e-05,-0.00040193967,-5.5497745e-05,6.198199e-05,0.000106706706,-0.00025254398,-0.00033295155,-0.00012256105
