Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-05-25,0.0,0.013790303,0.002740385,0.012710915,-0.0014197082,-0.003333941,-0.069447756,0.016982932,-0.09550068,-0.025907457,-0.046623323,0.35345444,-0.22754997,-1.4819064,-0.9267759,-1.0569795,-0.23447187,-0.25265107,-0.06540454,-0.017852522,0.061255272,0.09782,-0.08175914,-0.0047967862,0.02524591,0.0659405,-0.074820176,0.020448724,-0.28151402,-0.057327837,0.18149504
2015-05-26,0.072000503540039,0.014930072,0.00501638,0.014153504,-0.00027501775,-0.0020623524,-0.01292203,0.03978837,-0.027356636,0.12244937,0.022645647,0.38465133,0.013052701,-1.4708349,-0.94312656,-0.9960559,-0.22318634,-0.2520461,-0.06601072,-0.018101893,0.06085046,0.1007341,-0.020823304,0.00698015,0.025244571,0.06536381,-0.07473407,0.020111587,-0.24541233,-0.05741939,0.18145268
2015-05-27,-0.38800048828125,-0.0050934907,-0.008176329,0.012598874,-0.016218763,0.013766523,-0.08645083,-0.057206668,-0.09855702,-0.6147621,-0.26939347,0.39162228,-0.122919954,-1.8982493,-1.2560139,-0.78406346,-0.23059908,-0.25041923,-0.063558556,-0.014508039,0.061622582,0.013889512,-0.0345354,0.004840371,0.02525164,0.06520401,-0.07465466,0.021485578,-0.28730714,-0.056884155,0.18174505
2015-05-28,0.0,0.00551215,-0.006222086,-0.009507155,-0.0075701494,-0.00080374634,-0.037570048,0.012720399,-0.062541984,-0.08236045,-0.059556596,0.36832267,-0.5328408,-1.3268327,-0.8198277,-0.66783065,-0.19081713,-0.24981584,-0.06142834,-0.01252903,0.06848925,0.042145576,-0.03707622,0.0013646585,0.025255341,0.065038204,-0.07443077,0.023886297,-0.21312393,-0.05611439,0.18236196
2015-05-29,-0.0520000457763671,0.014893093,-0.0042690374,0.015641851,-0.006921055,0.014076219,-0.018742114,0.012720399,-0.03651484,-0.065650426,-0.051429898,0.6674287,-0.4218041,-1.1439538,-0.61433953,-0.58621013,-0.17967889,-0.25030163,-0.06634373,-0.019543927,0.06360358,0.011631608,-0.03049032,0.00074603123,0.025318362,0.06477552,-0.07443398,0.020619124,-0.24236993,-0.05692482,0.18160538
2015-06-01,-0.3199996948242187,-0.007477356,-0.00089247344,0.010217816,-0.025935475,-0.020854842,-0.037570048,-0.015990507,-0.1017208,-0.08236045,-0.072665736,1.0633067,0.19289674,-1.2375648,-0.53470975,0.05915799,-0.16894443,-0.25073254,-0.06672279,-0.019207917,0.06292359,-0.0130166765,-0.023172736,-0.0031038541,0.025337758,0.064422056,-0.074481115,0.020170521,-0.2786001,-0.057594717,0.18150079
2015-06-02,0.13800048828125,0.014354329,0.002384725,-0.040948626,-0.04999139,-0.019234143,-0.037570048,-0.060521506,-0.06302036,-0.08236045,-0.030679636,1.0577826,0.3470519,-0.58642286,-0.2615175,0.700571,-0.1702252,-0.25193924,-0.06916208,-0.020296566,0.06134675,-0.028665598,0.013158035,-0.008341609,0.025333554,0.06401594,-0.074776866,0.018043626,-0.20468557,-0.058546975,0.18111983
2015-06-03,-0.0960006713867187,0.014495084,0.0024951138,-0.039605092,-0.049695596,-0.019224633,-0.037570048,-0.03181058,-0.05409444,-0.06658009,-0.044714313,1.0552273,0.20165285,-0.6613246,-0.26743627,0.4410881,-0.16275571,-0.25249818,-0.069904305,-0.021950692,0.061254587,-0.043909404,0.041318692,-0.012358792,0.025215872,0.063691236,-0.07491607,0.017119259,-0.20142293,-0.058604233,0.18099983
2015-06-04,-0.1919994354248047,0.014596565,0.015030381,0.010424263,0.006823304,0.014683377,-0.013527149,-0.028585203,-0.02053772,-0.031932015,-0.074422814,1.0348641,0.38223964,-0.68379563,-0.28017613,0.5689971,-0.17162487,-0.25243035,-0.07011356,-0.021845985,0.061837256,-0.052546754,0.047456097,-0.016331151,0.025196109,0.06337092,-0.07482797,0.017177712,-0.20243867,-0.05840584,0.18101214
2015-06-05,-0.332000732421875,0.014596565,0.015144772,0.0094551295,0.006823304,0.014769148,-0.013527149,-0.028585203,-0.036620423,-0.021174964,-0.07873673,1.0132897,0.4424673,-0.69098544,-0.27647048,0.5472349,-0.17233987,-0.25229427,-0.06989756,-0.020833042,0.06259009,-0.061126553,0.043490086,-0.024769451,0.025169726,0.06361454,-0.07466664,0.017750705,-0.20612355,-0.05794964,0.18112044
2015-06-08,-0.0499992370605468,0.01473732,0.015275236,0.01356879,0.007119097,0.014769148,-0.013527149,0.00012571544,-0.011611799,-0.031932015,-0.06679796,0.98771733,0.24204235,-0.4310202,-0.2044858,0.36521447,-0.15614879,-0.2527906,-0.07037464,-0.02052221,0.06410476,-0.056131795,0.050312277,-0.024809852,0.025190607,0.064807974,-0.07435132,0.017898362,-0.20712523,-0.057495013,0.1811746
2015-06-09,0.1480007171630859,0.014629605,0.01336104,0.013113703,0.007119097,0.014732411,-0.013527149,0.00012571544,-0.011611799,-0.005394591,-0.03344795,0.9642826,0.10690081,-0.33112022,-0.16444118,0.30086964,-0.15446678,-0.25322047,-0.07093521,-0.021657445,0.06443177,-0.058077194,0.06510158,-0.02805686,0.025217656,0.06581784,-0.07437496,0.017236821,-0.20403923,-0.057435364,0.18109597
2015-06-10,0.2079982757568359,0.014629605,0.013513963,0.013743787,0.0077230274,0.014732411,-0.013527149,0.00012571544,-0.011611799,-0.005394591,-0.04611103,0.56830204,0.14575303,-0.20971936,0.025262425,0.72733366,-0.16756561,-0.25061685,-0.05783493,-0.011650186,0.092578545,-0.060434073,0.09635859,-0.031807505,0.025235869,0.06647708,-0.07338362,0.031115362,-0.17513122,-0.04960516,0.19382611
2015-06-11,-0.1899986267089843,0.01448885,0.013363424,0.010915105,0.012714041,0.01464664,-0.013527149,-0.028585203,-0.02053772,-0.005394591,-0.020158265,0.55375606,0.37060216,-0.53067887,-0.10353845,0.67037225,-0.18697552,-0.25103277,-0.06085334,-0.012791112,0.0862246,-0.060951553,0.11544233,-0.033432145,0.025267145,0.067161344,-0.07368484,0.027793132,-0.17323294,-0.051745117,0.18736862
2015-06-12,-0.0790004730224609,0.0141429575,0.013156613,0.010300071,0.006877534,0.014327138,-0.052734323,-0.04788059,-0.029269774,-0.03034632,-0.049888216,0.5170278,0.23860224,-0.48810545,-0.09285565,0.55947846,-0.19776113,-0.2516943,-0.063907474,-0.013684703,0.08223355,-0.061625987,0.107450284,-0.034984335,0.025155362,0.06724061,-0.0737098,0.025179187,-0.18273473,-0.052599728,0.18389535
2015-06-15,-0.0300006866455078,0.014629605,0.013513963,0.013892691,0.0077230274,0.014732411,-0.013527149,0.00012571544,-0.011611799,-0.005394591,-0.027331121,0.4300846,0.14691912,-0.35058564,-0.041263506,0.35196066,-0.19228336,-0.25290805,-0.06762712,-0.015121361,0.07743845,-0.05965803,0.11043853,-0.035016976,0.02515084,0.067333795,-0.07380871,0.022082744,-0.18353008,-0.053434543,0.18220076
2015-06-16,0.0,0.0157047,0.016082438,0.019967625,0.013995677,0.016371705,0.0105470875,0.0067006396,0.025128687,0.011315439,0.046731967,0.30779916,-0.012547143,-0.21994078,-0.01393608,0.13557392,-0.1854542,-0.2538002,-0.070507325,-0.016580809,0.07244644,-0.05715636,0.11967551,-0.03448992,0.02516179,0.06754607,-0.07401839,0.019101799,-0.18529533,-0.054613344,0.1815499
2015-06-17,0.1240005493164062,0.014703053,0.015670495,0.014067286,0.014091956,0.01530267,0.012514386,0.006946776,-0.0006015376,0.02551921,0.021981198,0.31061107,0.3418669,-0.26494142,-0.03251644,0.40306264,-0.20530957,-0.2541837,-0.07177242,-0.018681925,0.07056548,-0.0504663,0.12174456,-0.032702558,0.025149142,0.06778439,-0.07412826,0.01794655,-0.17386162,-0.05516199,0.1813124
2015-06-18,0.253000259399414,0.0157047,0.016082438,0.019967625,0.013995677,0.016371705,0.0105470875,0.0067006396,0.025128687,0.004567025,0.050943986,-0.1994722,-0.1150456,-0.19362088,-0.020410273,-0.07159391,-0.16520625,-0.2540993,-0.07177975,-0.019265868,0.065854415,-0.045136973,0.1269693,-0.030747566,0.025150396,0.068093136,-0.07447193,0.016725598,-0.16830237,-0.05765591,0.18105863
2015-06-19,-0.2280006408691406,0.011936066,0.014924438,0.0065601645,0.010177038,0.012234295,-0.06840152,-0.0698371,-0.043355737,-0.055646047,-0.06700752,-0.16948266,0.3550406,-0.8229162,-0.46474463,-0.06790787,-0.20092101,-0.2535119,-0.07125577,-0.020096052,0.06229018,-0.041969962,0.10939923,-0.028441943,0.025153093,0.06928875,-0.07467246,0.01624669,-0.16823632,-0.058485225,0.18092355
2015-06-22,0.0220012664794921,0.0157047,0.016082438,0.019967625,0.013995677,0.016371705,0.0105470875,0.0067006396,0.025128687,0.004567025,0.046731967,-0.37977,0.009264178,-0.4514336,-0.18453105,-0.46247885,-0.16781795,-0.25380343,-0.07165885,-0.020033326,0.0632773,-0.034942653,0.09434282,-0.026041102,0.025157418,0.06946118,-0.07455194,0.016126774,-0.16999154,-0.058471434,0.18094076
2015-06-23,-0.0960006713867187,0.014239951,0.015343581,0.008039195,0.012798475,0.01434911,-0.04748799,-0.04130566,-0.018556442,-0.03709473,-0.086908355,-1.3641069,-0.29005402,-0.5998012,-0.27963367,-1.3252234,-0.24098949,-0.2634592,-0.07204918,-0.023908395,0.066662416,-0.06499671,0.035626173,-0.025954086,0.025223263,0.06976433,-0.074985504,0.015856637,-0.19111392,-0.058016017,0.18072855
2015-06-24,-0.1919994354248047,0.013796664,0.014922216,0.009868567,0.012034697,0.014111268,-0.04748799,-0.13051115,-0.029222209,-0.06363212,-0.17172647,0.17829263,0.50148267,-0.5337789,-0.26180378,-0.5306723,-0.20064372,-0.25408983,-0.072125815,-0.021725979,0.06493435,-0.061851934,0.012882361,-0.023846019,0.025206942,0.06996785,-0.07452519,0.015620722,-0.16912605,-0.056739293,0.18091379
2015-06-25,0.0929985046386718,0.0157047,0.016182465,0.021803612,0.014739458,0.01691999,0.031342305,0.03565768,0.045578364,0.042229228,0.099388525,0.80703217,0.44045293,-0.048991702,0.106082976,-0.2585034,-0.132601,-0.24241693,-0.03191185,-0.00062705955,0.12528107,-0.03489215,0.12400185,-0.019493349,0.025203303,0.07000083,-0.072935574,0.049727242,0.033836473,-0.0372305,0.22601701
2015-06-26,-0.1639995574951172,0.0122223,0.015018681,0.0050612716,0.011162118,0.012809928,-0.06542378,-0.04130566,-0.06142702,-0.07984066,-0.10221464,0.17505552,0.26360634,-0.6459568,-0.32878444,-0.45865816,-0.20367183,-0.25428736,-0.07190315,-0.022055987,0.06523417,-0.03479706,0.12234366,-0.017530788,0.025185319,0.07012475,-0.07465111,0.015467626,-0.16634484,-0.056511022,0.18090673
2015-06-29,0.095001220703125,0.0142834205,0.015383864,0.013325927,0.012866558,0.014434872,-0.04748799,-0.012594739,-0.01981984,-0.03034632,-0.007316323,-0.5407588,-0.36565346,-0.395639,-0.29735306,-0.34988523,-0.19678904,-0.25464886,-0.0716399,-0.020861242,0.07096138,-0.0272668,0.050992552,-0.016689032,0.025185553,0.07027697,-0.07420094,0.017074194,-0.2022605,-0.05463375,0.18130995
2015-06-30,0.0,0.0157047,0.016082438,0.01839576,0.013995677,0.016371705,0.0105470875,0.0067006396,0.025128687,0.011315439,0.027952058,-0.6082757,-0.7045306,-0.3408095,-0.28305423,-0.6461827,-0.19688672,-0.25495774,-0.07198912,-0.020847335,0.068702266,-0.026070993,0.05298543,-0.016489744,0.025221538,0.070461646,-0.074561924,0.015883066,-0.1606629,-0.055585362,0.18109255
2015-07-01,0.0069999694824218,0.014703053,0.015570466,0.010878581,0.013348175,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.005394591,-0.02314657,-0.56976235,-0.42387834,-0.29578942,-0.17869093,-0.35481948,-0.19990712,-0.254945,-0.07226214,-0.022294853,0.066953175,0.009744321,0.060626876,-0.016096465,0.02524947,0.070692554,-0.07480894,0.015205861,-0.16006024,-0.056454472,0.18093339
2015-07-02,0.0499992370605468,0.0148438085,0.015751798,0.013984636,0.013643969,0.014874787,-0.008280829,0.0067006396,-0.0008984581,-0.005394591,0.022224454,-0.23949744,-0.11195006,-0.29286292,-0.20433997,-0.17181742,-0.17902505,-0.25487843,-0.07146068,-0.020907238,0.06948763,0.0109713115,0.05821711,-0.016088746,0.025255272,0.070874125,-0.07453174,0.016395098,-0.19961031,-0.056041464,0.18115224
2015-07-03,0.0,0.014703053,0.015570466,0.008576449,0.013348175,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.005394591,-0.03214156,-0.48224717,-0.13290697,-0.5971068,-0.39725402,-0.12791117,-0.21429022,-0.2547131,-0.07171136,-0.02203191,0.06684917,-0.027668271,0.029067567,-0.017309431,0.02532453,0.07103571,-0.07472087,0.01578165,-0.16466579,-0.056242116,0.18100044
2015-07-06,-0.1959991455078125,0.014142665,0.0152534,0.00799552,0.012570764,0.014314469,-0.04748799,-0.04130566,-0.02874576,-0.03034632,-0.052950114,-0.46321568,-0.14835134,-0.6180284,-0.39815894,-0.17000602,-0.2096484,-0.25467226,-0.071993425,-0.022341058,0.065145485,-0.036765363,0.008125816,-0.018592376,0.025418038,0.071150534,-0.074806444,0.0153284,-0.16443399,-0.056878306,0.18090399
2015-07-07,-0.2569999694824219,0.014239951,0.015343581,0.0074298168,0.012798475,0.01434911,-0.04748799,-0.04130566,-0.018556442,-0.046126686,-0.1480286,-28.843307,-28.802132,-2.2002711,-0.31668016,-23.820314,-0.85646766,-0.8331166,2.6060705,-0.14174724,0.8337356,-0.11768336,-0.16941772,-0.038944423,0.025351394,0.0712419,-0.07644924,0.23049423,-0.23045263,0.12138336,0.2577514
2015-07-08,0.2039985656738281,0.014748354,0.01573962,0.016163887,0.013968491,0.015175219,-0.026692774,0.016362298,-0.00040767534,-0.025969945,0.0015569375,0.11916177,0.14308414,-0.35552958,-0.18585248,0.16082248,-0.17147134,-0.25448287,-0.07096969,-0.018925618,0.07148306,-0.11332465,-0.14257205,-0.040467836,0.025342818,0.071277976,-0.07406602,0.017840719,-0.17918296,-0.054702587,0.1814374
2015-07-09,0.0530014038085937,0.0157047,0.016062362,0.019967625,0.013995677,0.016371705,0.0105470875,0.0067006396,0.025128687,0.011315439,0.021344611,0.120675065,-0.19187911,-0.33908397,-0.14503044,-0.31973317,-0.17601164,-0.25514087,-0.07257146,-0.022431318,0.0665378,-0.11525395,0.077914126,-0.041923866,0.02537865,0.07129745,-0.074647196,0.01502348,-0.16561663,-0.056719445,0.18089867
2015-07-10,-0.0180015563964843,0.014239951,0.015343581,0.01030057,0.012798475,0.01434911,-0.04748799,-0.04130566,-0.018556442,-0.03034632,-0.02192416,0.20087482,0.19316347,-0.5840877,-0.2844476,0.23582663,-0.20464726,-0.25473052,-0.072183624,-0.023071267,0.064807944,-0.118767284,0.07722952,-0.04060885,0.025368853,0.071315676,-0.07475615,0.014848565,-0.16574232,-0.057186432,0.1808377
2015-07-13,-0.1639995574951172,0.013577243,0.0151967155,0.009675381,0.012102622,0.01406401,-0.04748799,-0.04130566,-0.02874576,-0.03034632,-0.039207842,0.18714476,0.037078634,-0.6924972,-0.30736613,0.26309276,-0.21455367,-0.2545129,-0.0720332,-0.023053098,0.0647986,-0.10919457,0.063043796,-0.041029256,0.025399642,0.07138518,-0.07465762,0.014979881,-0.16601396,-0.056718096,0.18087308
2015-07-14,0.0760002136230468,0.0157047,0.01616239,0.021803612,0.014739458,0.01691999,0.031342305,0.03565768,0.034351528,0.042229228,0.07007453,0.43942794,-0.06955014,-0.2936754,-0.1083995,0.31384048,-0.17584984,-0.25268087,-0.06337681,-0.015017787,0.08079037,-0.08515109,0.09384721,-0.04280522,0.025326062,0.07140224,-0.073937096,0.023339732,-0.14240815,-0.05423963,0.18436028
2015-07-15,-0.0529994964599609,0.0148438085,0.015680855,0.013984636,0.013643969,0.014874787,-0.008280829,0.0067006396,-0.0008984581,-0.005394591,0.015617002,0.16061465,-0.20975815,-0.45390671,-0.2281584,0.19505082,-0.19757515,-0.25514653,-0.072370306,-0.022763155,0.06586082,-0.008723645,0.10313496,-0.043335028,0.025334422,0.071463875,-0.07471153,0.014938907,-0.16481356,-0.05673009,0.1808928
2015-07-16,0.0860004425048828,0.0157047,0.016082438,0.019967625,0.013995677,0.016371705,0.0105470875,0.0067006396,0.025128687,0.011315439,0.046731967,0.103239745,-0.39316002,-0.28105015,-0.13261527,0.16402963,-0.17962219,-0.2552171,-0.07259677,-0.022068232,0.0668294,-0.0143574085,0.08472643,-0.042304486,0.025393676,0.07152065,-0.074627064,0.015138206,-0.16486295,-0.056671314,0.18094747
2015-07-17,0.0,0.014239951,0.015343581,0.01030057,0.012798475,0.01434911,-0.04748799,-0.04130566,-0.018556442,-0.03034632,-0.02192416,0.1724083,-0.050272517,-0.54393154,-0.2726711,0.3561543,-0.20315228,-0.25481957,-0.07219617,-0.022337366,0.065126516,-0.01614853,0.08547412,-0.041420802,0.025328167,0.07159774,-0.074742354,0.014946912,-0.16480584,-0.05707001,0.18088123
2015-07-20,-0.1060009002685546,0.014239951,0.015343581,0.01030057,0.012798475,0.01434911,-0.04748799,-0.04130566,-0.018556442,-0.03034632,-0.040704057,0.16868193,-0.048803404,-0.5406195,-0.27237466,0.3543519,-0.20326202,-0.25478697,-0.072187595,-0.022277433,0.06504975,-0.016938888,0.07740206,-0.040930826,0.025256272,0.07168818,-0.074731514,0.014957311,-0.16472027,-0.05708851,0.18088134
2015-07-21,0.0,0.0157047,0.016133305,0.019967625,0.013995677,0.016371705,0.0105470875,0.0067006396,0.025128687,0.004567025,0.050943986,-0.19326927,-0.35425192,-0.067989334,0.0151931625,0.05674475,-0.1443767,-0.25475422,-0.07230603,-0.021995239,0.06429393,-0.015925482,0.09744562,-0.04004843,0.025126198,0.071750514,-0.074667856,0.014895771,-0.16635765,-0.058374546,0.18084909
2015-07-22,0.0510005950927734,0.0157047,0.016233332,0.021803612,0.014739458,0.01691999,0.031342305,0.03565768,0.045578364,0.021918552,0.092655,0.36531848,0.50820386,0.017900033,0.106975555,0.6561417,-0.062363647,-0.2352453,-0.012874972,0.0065410705,0.14280081,0.0015701008,0.17394756,-0.036690973,0.025131911,0.07167584,-0.07254902,0.061547063,0.039973915,-0.03074506,0.23709174
2015-07-23,0.0,0.0157047,0.016133305,0.018222786,0.013995677,0.016371705,0.0105470875,0.0067006396,0.025128687,0.011315439,-0.019084409,-5.0378013,-4.8102403,-0.71041805,-0.32517073,-3.6327674,-0.37689927,-0.3984619,0.166477,-0.04223006,0.17011274,-0.07164095,-0.037164547,-0.049075313,0.025179654,0.07178654,-0.07588956,0.025138307,-0.14316152,-0.04211871,0.18380734
2015-07-24,-0.0489997863769531,0.0148438085,0.015751798,0.011405131,0.013643969,0.014874787,-0.008280829,0.0067006396,-0.0008984581,-0.005394591,-0.029556144,-0.64644814,-0.26583406,-0.4836849,-0.2961344,0.03257766,-0.19514936,-0.25452963,-0.07186003,-0.023132607,0.062014863,-0.08407457,-0.13023075,-0.02495053,0.025232032,0.0717832,-0.07484522,0.014747555,-0.16504745,-0.058102697,0.18076941
2015-07-27,-0.0810012817382812,0.0148438085,0.015751798,0.0109142875,0.013643969,0.014874787,-0.008280829,0.0067006396,-0.0008984581,-0.021174964,-0.099428125,-0.7147544,-1.3038857,-0.5701276,-0.29895988,-0.56238574,-0.2660752,-0.26799473,-0.07057028,-0.026572917,0.07308737,-0.11821806,0.002503709,-0.027049862,0.025289766,0.0719665,-0.07498643,0.015347652,-0.17121105,-0.05544357,0.18078905
2015-07-28,0.0629997253417968,0.0157047,0.016133305,0.019967625,0.013995677,0.016371705,0.0105470875,0.0067006396,0.025128687,0.011315439,0.041046545,0.17963709,-0.5762964,-0.1586329,-0.1039462,0.06546599,-0.1791469,-0.2550241,-0.07239168,-0.022256024,0.0656271,-0.11534294,0.034898933,-0.026406933,0.025310218,0.07205456,-0.07461601,0.014967342,-0.16289562,-0.056721352,0.18090005
2015-07-29,0.0110015869140625,0.014703053,0.015621333,0.010878581,0.013348175,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.005394591,-0.016785596,0.2219441,-0.26258302,-0.3615669,-0.22534591,0.3140422,-0.1986349,-0.25474778,-0.07206933,-0.022976004,0.06449265,-0.11674035,0.10162993,-0.025916975,0.02531215,0.072083205,-0.074719585,0.014797404,-0.16290055,-0.0570162,0.18085186
2015-07-30,-0.1050014495849609,0.0148438085,0.01570093,0.013493794,0.013643969,0.014874787,-0.008280829,0.0067006396,-0.0008984581,-0.021174964,-0.03444395,0.23986903,-0.34082714,-0.57246107,-0.2362984,0.35664845,-0.19226333,-0.25464353,-0.07213139,-0.02263251,0.06521426,-0.1481215,0.08767073,-0.025464434,0.025315087,0.07198627,-0.07455337,0.0152464695,-0.16402894,-0.05635632,0.18095198
2015-07-31,0.0,0.0148438085,0.015747664,0.015189322,0.013810476,0.015024456,-0.008280829,0.0073228953,0.008324374,-0.058005154,-0.027052727,0.247926,-0.33048162,-0.29802558,-0.16299571,0.4330425,-0.1780396,-0.25506762,-0.0723966,-0.022535086,0.065878645,-0.071279496,0.09683057,-0.025888193,0.025311427,0.07184721,-0.07453929,0.015068718,-0.16431361,-0.056607418,0.18091197
2015-08-03,-0.2049999237060547,0.014703053,0.015621333,0.010965241,0.013348175,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.007265739,-0.06103506,0.23921517,-0.1115951,-0.3231143,-0.19649732,0.53538245,-0.18754041,-0.2549648,-0.07232876,-0.022682931,0.06597506,-0.057993494,0.10185307,-0.025624435,0.025305366,0.07172635,-0.07453509,0.015079695,-0.16342528,-0.05651038,0.18092112
2015-08-04,0.0,0.0148438085,0.015751798,0.012714806,0.013643969,0.014874787,-0.008280829,0.0067006396,-0.0008984581,-0.021174964,-0.021593608,0.13541159,-0.19984283,-0.450316,-0.28449696,0.7428994,-0.16455202,-0.25356978,-0.06746944,-0.01689319,0.07622232,-0.020613689,0.07873385,-0.026107684,0.025327055,0.071698256,-0.07390187,0.021026887,-0.15915401,-0.05337646,0.18224914
2015-08-05,-0.1829986572265625,0.014703053,0.015621333,0.009608749,0.013348175,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.021174964,-0.06103506,0.0657942,0.05320285,-0.49645087,-0.34226766,0.79444194,-0.18593441,-0.2544242,-0.07118784,-0.01896955,0.07069926,-0.02018506,0.06040147,-0.026952814,0.025405226,0.071665645,-0.07399944,0.017756686,-0.20790832,-0.054310545,0.18146513
2015-08-06,-0.1560001373291015,0.014703053,0.015621333,0.009608749,0.013348175,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.021174964,-0.06103506,0.02470026,0.13536678,-0.56562567,-0.3949376,0.865693,-0.18740395,-0.2535334,-0.06825634,-0.016847841,0.07662744,-0.017542303,0.05048403,-0.028246928,0.025328042,0.07166099,-0.07373594,0.021127395,-0.18008773,-0.052648865,0.1821795
2015-08-07,0.0,0.014703053,0.015621333,0.009608749,0.013348175,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.021174964,-0.079814956,0.0133080045,0.14079702,-0.5511802,-0.40954053,0.6637688,-0.20799154,-0.25423804,-0.070739925,-0.018471487,0.0738257,-0.01757811,0.04295753,-0.030903094,0.025269754,0.071675725,-0.073710285,0.01881721,-0.22998285,-0.052805662,0.18170898
