Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-06-28,-1.5999755859375,0.05214902,0.30559987,0.115374945,-0.0023295067,0.26052144,-0.017691739,-0.7914528,-0.5852937,-0.5206162,-1.1487514,2.1440756,9.087038,-7.036149,-21.814613,5.7234526,0.6738213,0.99560827,-65.61119,-1.2454102,2.6703775,0.029738598,-3.0162842,0.94453245,0.14786004,1.6087568,-10.227073,0.36540976,-7.820929,3.357816,-0.75286585
2019-07-01,4.199951171875,0.1433977,0.31423265,0.13900353,0.031403683,0.30765533,0.12991764,-0.028018214,-0.07006536,-0.042741694,0.30291757,13.172959,12.025931,4.41046,-7.817538,7.366393,0.7839811,0.9073395,-48.292805,-1.2824574,2.7362082,0.14453746,-2.9772015,0.92939144,0.14425136,1.6016481,-10.909387,0.3655524,-7.8514724,3.3644629,-0.7503876
2019-07-02,-5.0,0.025204293,0.26016667,0.08287614,-0.028143682,0.25827947,-0.40737775,-0.82009345,-0.5852937,-0.5206162,-0.74525124,9.252709,9.57821,1.796189,0.43825507,6.6478453,0.74523276,0.9359703,-56.686573,-1.2803403,2.7306423,-0.00618396,-2.984131,0.94750094,0.14034809,1.0955552,-10.857754,0.36554304,-7.8336167,3.3669016,-0.7513316
2019-07-03,-4.2999267578125,0.06568482,0.3105948,0.116480224,-0.0071882387,0.2874345,0.07270443,-0.28106746,-0.5852937,-0.31394795,-0.1890376,6.1414776,5.0940704,0.5144863,5.171471,6.3981757,0.71287364,0.9721637,-52.158222,-1.2817659,2.7230353,-0.012991139,-3.1635144,0.9156505,0.1331288,0.8365902,-10.816441,0.36553797,-7.843639,3.3699086,-0.7511924
2019-07-04,-4.7000732421875,0.085888796,0.28866082,0.08545645,-0.061247714,0.20277101,-0.8793284,-0.28106746,-0.5852937,-0.31394795,-1.7740175,5.307741,3.2321057,0.035906874,8.25527,5.710428,0.7204592,0.94775015,-51.979485,-1.2855576,2.7190206,-0.27194557,-3.1437798,0.89585954,0.12153333,0.4717951,-10.7287655,0.3655231,-7.8493056,3.376309,-0.75106484
2019-07-05,-2.199951171875,0.27337432,0.30671138,0.39318576,0.085204355,0.32729515,-0.052560635,0.11129209,0.37324324,0.11614197,-0.32124153,2.4371383,-0.87265986,-0.057941563,4.96798,2.4898365,0.8304864,0.90556467,-58.44122,-1.2898378,2.7222226,-0.43052784,-3.1963394,0.8207094,0.107992105,0.39659253,-10.697253,0.36550072,-7.8534455,3.3807821,-0.7510213
2019-07-08,3.300048828125,0.653075,0.46636122,0.7443675,0.78672165,0.5164341,2.544875,1.9585059,2.4774706,2.0199215,2.9393086,18.490974,5.6731443,-11.648326,7.487407,-9.341177,1.720478,1.5801526,-48.415264,-1.3062155,2.7052824,-0.30231658,-2.8777316,0.84614015,0.0977936,0.9314774,-12.06397,0.3655188,-7.887156,3.3727503,-0.750204
2019-07-09,0.699951171875,0.42698002,0.37056622,0.40157068,0.46189907,0.37643299,0.9143562,0.5584209,0.67252684,0.6688181,1.004461,-0.6205049,-0.11855284,-0.38761386,1.6245515,0.33107007,0.6846962,0.9680106,-56.55225,-1.2837156,2.722941,-0.49228325,-2.32104,0.82518256,0.09286787,0.89163256,-10.605957,0.36550263,-7.856602,3.3772843,-0.75102705
2019-07-10,3.800048828125,0.44357058,0.37074912,0.40927503,0.4784795,0.37280217,0.86376345,0.64604354,0.67252684,0.6688181,1.004461,2.6999934,4.656783,-1.4250576,-13.072142,-3.8596377,0.6666862,0.9979701,-50.578,-1.2795323,2.7247884,-0.5729398,-2.147874,0.80671793,0.08695998,0.8743542,-10.761996,0.3655106,-7.8563905,3.366507,-0.75114983
2019-07-11,-0.4000244140625,0.046588533,0.227704,0.013111255,-0.15632413,0.20321909,-1.2709466,-0.91923875,-0.98688966,-0.83157855,-1.2772117,-2.971446,1.4791461,0.2595494,-2.7596998,-2.5344608,0.65392065,1.0068443,-80.45571,-1.2805476,2.7454665,-0.66164654,-2.055074,0.7513948,0.08586966,0.8860463,-10.826818,0.36547756,-7.8207345,3.3796508,-0.752178
2019-07-12,-1.2000732421875,0.39370766,0.36436018,0.37567088,0.4657992,0.35272437,0.14296593,0.10701781,0.67252684,0.46214995,0.76795715,9.197547,8.301082,-6.294485,-8.707581,-7.391318,0.6569362,1.008315,-64.91999,-1.282039,2.7382257,-0.4782047,-1.3971751,0.78638226,0.07311233,1.0331827,-10.518638,0.36549783,-7.825253,3.369141,-0.7522635
2019-07-15,0.5,0.5452535,0.35867867,0.48882017,0.57135314,0.38237038,1.1722298,0.60843235,0.67252684,0.9552059,0.9088577,4.4450607,4.638696,-2.8078833,-6.5303383,-3.7293777,0.65720135,1.0092939,-80.27354,-1.2830402,2.7405899,-0.4345511,-1.1329961,0.80422217,0.06513878,1.0141535,-10.487302,0.36549106,-7.809651,3.377759,-0.75268453
2019-07-16,-0.0999755859375,0.41762692,0.36436018,0.3836181,0.48202002,0.35600185,0.38539866,0.10701781,0.67252684,0.46214995,0.76795715,10.394907,8.600161,-7.8293767,-4.1851416,-7.83561,0.6576219,1.0094976,-71.08433,-1.2866294,2.7361758,-0.14752476,-0.35674736,0.8723376,0.06878891,1.8044128,-10.380296,0.3654923,-7.825974,3.372707,-0.75242513
2019-07-17,3.4000244140625,0.3771171,0.35483614,0.36796653,0.4322692,0.34782094,0.24944068,0.019395255,0.67252684,0.46214995,0.76795715,4.2342596,5.3974648,-6.4987383,11.802146,-6.7815304,0.663789,1.0122854,-80.04993,-1.2822337,2.7275548,-0.2737272,-0.22211032,0.9213185,0.07307356,2.7114975,-10.1547165,0.36547643,-7.8169494,3.3809435,-0.75315994
2019-07-18,2.199951171875,0.39370766,0.3300771,0.36957464,0.43095452,0.31298947,-0.100472905,0.10701781,0.67252684,0.059662364,0.5496703,-1.1411574,1.7320844,-2.9594731,-0.7545882,-13.099581,0.6664995,1.016323,-98.4033,-1.2786546,2.7298534,-0.07910446,-0.17596982,0.8954163,0.07973447,2.56773,-9.704429,0.36543998,-7.805429,3.381853,-0.7547763
2019-07-19,0.9000244140625,0.025204293,0.24225666,0.076779865,-0.028143682,0.23215401,-1.3011625,-1.107692,-0.5852937,-0.5206162,-0.95420843,-6.426358,-3.3967805,1.2803997,11.861935,-15.985912,0.6496906,1.0165,-127.48659,-1.2786286,2.7312343,-0.08075062,-0.4587761,0.91070676,0.09206285,2.5122838,-9.345693,0.3654019,-7.785585,3.3938847,-0.7559748
2019-07-22,0.4000244140625,0.16964738,0.3508857,0.14993532,0.2296852,0.32586816,-0.920721,0.3626715,0.7763417,0.8824225,-0.31392124,-0.54407257,-1.7071282,-10.531473,6.4996653,-19.747326,0.5668796,1.0144026,-150.0727,-1.2808865,2.566966,0.2528538,-0.3330525,0.9628989,0.11207961,3.1381538,-8.24854,0.36523634,-7.7731423,3.3704133,-0.7575368
2019-07-23,-7.5999755859375,0.025204293,0.23000261,0.076779865,-0.028143682,0.23576818,-1.7738684,-0.82009345,-0.5852937,-0.5206162,-1.8691028,-3.4834473,-2.5245464,-14.77173,5.657439,-21.019957,0.31177664,0.89128596,-204.9028,-1.447417,2.4045079,0.27651012,-0.29652998,1.0436083,0.13921015,3.3745904,-8.348557,0.36516428,-7.736447,3.3684754,-0.7590198
2019-07-24,1.699951171875,0.44541463,0.34942254,0.41089797,0.48214224,0.35774457,0.54235715,0.7649637,1.5189339,0.9806758,1.4161596,13.9714985,9.129121,-5.439334,9.080636,-29.486147,0.79918003,0.9751644,-108.87381,-1.2889533,2.7181225,0.5319281,-0.054140367,1.0679086,0.14845677,4.0035663,-9.230197,0.36542,-7.7946277,3.3787177,-0.7555582
2019-07-25,-0.2999267578125,0.36083108,0.3331213,0.36187032,0.4052087,0.3201092,-0.39086172,0.019395255,0.67252684,0.059662364,0.15538989,5.2485433,3.7930279,-4.2069087,17.331873,-27.313545,0.6717807,1.0170422,-104.93649,-1.2624687,2.7066066,0.5036743,0.3520745,1.1059362,0.16256468,4.562835,-8.719252,0.3654304,-7.7831035,3.3850303,-0.75564915
2019-07-26,-2.2000732421875,0.036025904,0.24581896,0.08379289,-0.023985483,0.24221776,-1.0776322,-0.82009345,-0.5852937,-0.5206162,-0.94328564,0.59838706,0.24739626,-2.3612385,5.072849,-23.203747,0.67196405,1.0203928,-91.48432,-1.2649212,2.7114186,0.53935343,0.43993652,1.0738539,0.17771007,3.178739,-8.856249,0.36545476,-7.7807384,3.376593,-0.75531214
2019-07-29,-1.5,0.13720213,0.30350515,0.12532489,0.00886058,0.2799698,-0.5206984,-0.028018214,-0.07006536,-0.042741694,-0.10784457,10.29487,5.1594553,0.723381,3.405432,-16.898384,0.7350777,0.9673095,-67.44173,-1.2760022,2.7128043,0.5699476,0.59890497,1.0724553,0.18649174,1.8352417,-10.082577,0.3654983,-7.815394,3.374984,-0.7534085
2019-07-30,0.0,0.048608147,0.27452713,0.009199134,-0.16057019,0.1951251,-1.7685939,-0.65198237,-0.98688966,-0.6249104,-1.2875789,5.7384305,0.21172966,4.5154953,-7.017079,-6.4094033,0.7701127,0.95665514,-65.39456,-1.2769827,2.7182922,0.59361064,0.38504374,1.0225489,0.19549255,0.1824953,-10.448901,0.3655023,-7.8285365,3.373986,-0.7527707
2019-07-31,0.0999755859375,0.13720213,0.30752507,0.13142113,0.00886058,0.28415173,0.10341128,-0.31561616,-0.07006536,-0.042741694,0.18501274,2.4513345,-1.224338,0.17424639,-17.793608,4.5750933,0.6885397,0.984724,-64.6845,-1.2734485,2.7132423,0.42747617,0.2089937,1.0333496,0.21305506,-0.22260796,-10.207372,0.36546922,-7.8289056,3.37062,-0.7529555
2019-08-01,4.2000732421875,0.5916819,0.3993469,0.5249249,0.6060189,0.4177101,2.8131762,1.5395104,1.5189339,1.8762195,2.3557627,14.070069,17.09291,-3.7301722,-10.290634,-0.20609044,0.80808234,0.914299,-46.405006,-1.299035,2.7275393,0.4991629,0.815243,1.0443387,0.21978362,1.2231526,-11.755432,0.3655298,-7.8693185,3.3586004,-0.7515883
2019-08-02,-0.5,-0.0009336553,0.2291359,0.005528889,-0.16275357,0.2006443,-1.1149466,-1.1910087,-0.98688966,-0.83157855,-1.0470583,0.29673976,5.590106,-1.0363384,-14.770661,5.970524,0.7057913,0.9561635,-74.01338,-1.2772337,2.7303472,0.30518103,0.6920122,0.963878,0.23004617,1.5779907,-10.688218,0.36548704,-7.815166,3.3748493,-0.75306505
2019-08-05,3.0,0.14185964,0.2541709,0.11370861,0.033561192,0.26237944,-0.19292347,-0.29527435,-0.07006536,-0.038590975,0.1786622,2.1766148,9.381563,-1.4941851,-4.091027,4.838819,0.71915156,0.9709728,-67.53569,-1.2733933,2.7208035,0.24108759,0.546612,0.9007108,0.23379134,2.5126119,-10.614934,0.3654916,-7.8203692,3.3698106,-0.7531076
2019-08-06,-4.300048828125,-0.063068725,0.22197565,-0.009411969,-0.16924159,0.19004656,-2.0195556,-1.4440583,-1.5021183,-1.1027845,-1.6464735,-4.6227994,4.050822,-0.9449269,-14.203585,7.875194,0.66876274,0.98682135,-115.26517,-1.2518504,2.690492,0.1551672,0.24031246,0.828652,0.23260993,2.1992645,-10.7883,0.36540234,-7.8016086,3.3737838,-0.7543772
2019-08-07,-2.199951171875,0.025204293,0.24697027,0.076779865,-0.028143682,0.25236914,-0.8125399,-0.82009345,-0.5852937,-0.5206162,-0.76173323,8.359781,3.9048285,2.4173062,-4.953184,12.41871,0.74480027,0.9796859,-64.979904,-1.2811408,2.7313097,0.0985071,0.33035836,0.83943695,0.21851903,0.8399644,-10.76309,0.36553317,-7.8289475,3.3657508,-0.7528003
2019-08-08,0.699951171875,0.06568482,0.29797548,0.116480224,-0.0071882387,0.29039454,0.003952555,-0.28106746,-0.5852937,-0.31394795,0.012767664,1.9744132,0.22754812,1.3709044,6.2405324,7.8824625,0.68908304,1.0087526,-64.863106,-1.277777,2.715846,0.082323216,0.27610442,0.82440394,0.21972391,1.0033597,-10.234974,0.36550602,-7.813371,3.3741212,-0.7531721
2019-08-09,1.300048828125,0.104294054,0.35735604,0.16581617,0.20176837,0.3752473,0.71786624,0.72665733,0.2611131,0.60706556,1.8511931,17.034142,9.724047,-14.414551,23.945553,-11.980906,1.8739333,1.9504551,-59.38914,-1.282522,2.670601,0.30480203,0.7288576,0.92482346,0.21176015,2.6659644,-11.146395,0.36549753,-7.831675,3.3688977,-0.75265723
2019-08-12,-0.2000732421875,-0.063068725,0.22545716,-0.015508183,-0.16924159,0.17964526,-2.4172087,-1.4440583,-1.5021183,-1.1027845,-2.28739,-8.401908,-1.8096036,1.0248533,-1.8135825,-0.53962606,0.670755,1.0147855,-88.93993,-1.2699012,2.7084076,0.06597715,0.36678037,0.927518,0.20951952,2.969615,-9.465055,0.36541098,-7.8023353,3.3728807,-0.7544685
2019-08-13,0.300048828125,0.025204293,0.2455312,0.076779865,-0.028143682,0.24053447,-1.4951851,-1.107692,-0.5852937,-0.5206162,-0.95420843,-2.1946983,-0.6112862,-0.28949913,-13.140708,-4.5961056,0.6653165,1.0167968,-88.73648,-1.265779,2.7110047,0.19207506,0.44511962,0.86986554,0.2153816,3.0237496,-9.242983,0.36543006,-7.7862697,3.3687265,-0.7545056
2019-08-14,2.699951171875,0.05299201,0.35340112,0.11910283,0.17665477,0.33834523,-0.17035125,0.18763156,0.2611131,0.4003974,0.67148906,4.2322946,11.595633,-4.1812425,6.571274,-27.367672,0.9441291,0.94751155,-82.225296,-1.2868537,2.6966877,0.31558883,0.8480839,0.9751685,0.22132069,5.1059175,-9.355545,0.36541438,-7.8042645,3.3653948,-0.7549369
2019-08-15,3.300048828125,0.53156525,0.34883144,0.47820616,0.55849385,0.36624098,1.7765253,1.3502638,1.5189339,1.2670637,2.5187128,8.715969,14.922917,-9.292443,9.223954,-32.13945,1.3108035,0.90734154,-110.65121,-1.2841848,2.685216,0.5717407,1.4720408,1.0610434,0.22166567,5.9900413,-9.093835,0.36537609,-7.792484,3.371993,-0.7558767
2019-08-16,1.699951171875,0.54181904,0.36652008,0.5400473,0.55849385,0.36992213,1.9263864,1.0004846,1.5189339,1.2670637,2.1599047,2.788201,8.338648,-6.288704,2.243392,-22.759315,0.69728285,1.0094389,-109.88571,-1.2676113,2.7010999,0.7443144,1.6617168,1.188977,0.24212337,7.8183875,-8.957946,0.36540496,-7.7886033,3.3692753,-0.7558988
2019-08-19,5.300048828125,0.5140313,0.344251,0.5232134,0.53180206,0.34590125,0.6847583,0.34253854,0.67252684,0.34605044,1.3917761,-2.6691742,3.9877493,-5.140245,-5.61032,-19.547613,0.65622187,1.0199931,-125.81468,-1.2690766,2.7137594,1.0466645,1.8943692,1.2414889,0.25730664,8.582978,-7.9797254,0.3653949,-7.7642894,3.3797078,-0.75682765
2019-08-20,-0.199951171875,0.5140313,0.352866,0.46137226,0.5427362,0.33516645,0.086166374,0.57165724,0.67252684,0.34605044,-0.44501397,-2.08338,2.866753,-7.160386,15.415342,-22.575693,0.6544113,1.0162228,-143.75107,-1.2578145,2.6822765,0.99340624,1.9027727,1.3375047,0.27467993,7.6710935,-7.0276227,0.36536247,-7.742492,3.3842378,-0.75766224
2019-08-21,-1.800048828125,0.29664078,0.28620607,0.261959,0.21687457,0.22266562,-1.9224557,-0.28782752,-0.24429797,-0.7333258,-1.576636,-22.659513,-12.584981,12.206359,-19.529024,-1.3081653,-0.18750255,0.13096489,-214.9539,-1.6114727,2.1409595,0.99390614,1.5539434,1.2615063,0.29331273,4.5863233,-7.838842,0.36516008,-7.7445197,3.3458443,-0.7595429
2019-08-22,-0.9000244140625,0.5140313,0.33751246,0.46137226,0.53180206,0.32644016,0.12684305,0.34253854,0.67252684,0.34605044,0.60788715,1.7252071,-5.373792,-6.040378,16.52865,-23.187258,0.65884036,1.0203928,-132.68735,-1.2701606,2.699007,1.0539474,1.5527064,1.3321317,0.31777945,3.4733124,-6.8877196,0.36542875,-7.734777,3.3921268,-0.75759834
2019-08-23,-26.7999267578125,0.053586803,0.22365059,0.0070150415,-0.15632413,0.1883869,-2.0567386,-0.91923875,-0.98688966,-0.83157855,-4.9806437,-19.932371,-17.479713,12.2162695,-16.9252,-3.1665618,-0.029657938,0.40511498,-195.58868,-1.471414,2.224994,0.8436847,1.3822854,1.3061442,0.3460586,2.390348,-8.070593,0.36523166,-7.7581677,3.3460608,-0.7589329
2019-08-26,22.5999755859375,1.1223235,1.1632308,0.9639886,4.0649977,1.364033,11.897101,6.616021,5.809457,5.9279366,14.181045,7.3696856,3.2832236,1.9939408,8.49369,-3.7264495,0.76457804,0.9347283,-52.41289,-1.2935277,2.7251406,0.8725745,1.419005,1.3140361,0.3570246,2.7710185,-10.923319,0.36553812,-7.8590245,3.3659806,-0.7521878
2019-08-27,1.7999267578125,0.54181904,0.44471028,0.49297518,0.87627196,0.48947576,2.6204445,1.8413898,1.5189339,1.2670637,2.8487947,8.346661,3.4752643,-17.04312,18.125134,-15.48406,1.7859147,1.739091,-70.840256,-1.2974234,2.6775668,0.8877792,1.5615822,1.3239965,0.36705875,5.955972,-10.333162,0.3655206,-7.8190436,3.373998,-0.75407606
2019-08-28,2.2000732421875,0.5917513,0.41456965,0.5067562,0.87627196,0.44619334,3.0081377,0.5204454,3.2106533,9.276438,3.0803604,79.78457,34.19195,-71.6871,107.18324,-85.19531,9.199961,17.299526,-117.31287,-2.4660397,1.9538097,0.96804583,1.9043632,1.3276843,0.34594676,5.9731035,-10.304458,0.36553058,-8.004507,3.3401036,-0.75696677
2019-08-29,1.0,0.54181904,0.4082686,0.47820616,0.87627196,0.41779456,1.7068838,1.8413898,1.5189339,1.2670637,2.6983426,7.7364106,4.234667,-14.4637,17.115356,-10.537106,1.803279,1.666928,-90.76211,-1.2973831,2.668004,0.9926394,1.8371108,1.3461761,0.35764807,9.044368,-9.997285,0.36546233,-7.809983,3.3759592,-0.7547249
2019-08-30,0.0999755859375,0.54181904,0.40981644,0.47820616,0.87627196,0.41779456,1.6844258,1.4916111,1.5189339,0.94230914,1.8881266,-5.9149666,-2.0251644,-9.851076,-2.1306763,6.4974685,0.49028987,0.95527285,-127.21871,-1.3591688,2.4651008,1.2137789,1.6941663,1.3464019,0.37368244,8.413678,-8.949904,0.36533085,-7.7896924,3.3502386,-0.7559864
2019-09-02,0.9000244140625,0.54181904,0.34520024,0.47820616,0.55849385,0.36992213,1.0921425,1.0004846,1.5189339,0.94230914,1.1064433,4.740073,13.124267,-2.458934,2.4578378,-13.774319,0.70651656,0.9738644,-103.23117,-1.2834414,2.7237964,1.2493026,1.776346,1.4441104,0.37998015,5.9904633,-8.980995,0.36544394,-7.7886662,3.3719916,-0.75533515
2019-09-03,4.5,0.5140313,0.33932447,0.46137226,0.53180206,0.34089783,0.16958983,0.34253854,0.67252684,0.34605044,0.4887657,0.16926803,3.9936845,-2.1642978,28.111038,-5.402093,0.7361604,0.9709085,-107.31016,-1.2831142,2.7183032,1.3857348,1.9682488,1.4220836,0.37201083,5.8964605,-8.808564,0.3654815,-7.7811284,3.384237,-0.7553465
2019-09-04,4.0999755859375,0.09524106,0.2413326,0.09172078,-0.008819678,0.2433481,-1.4089156,-0.5670439,-0.07006536,-0.24940978,-1.0383513,-6.5705185,2.1402917,-4.60842,22.616459,-18.472544,0.6517971,1.0191298,-158.1028,-1.2633613,2.710368,1.2503017,2.3057787,1.4699998,0.3675517,3.469758,-7.513537,0.3653717,-7.7335334,3.3964906,-0.75776833
2019-09-05,8.9000244140625,0.5140313,0.35767177,0.46137226,0.53180206,0.3730042,0.27899984,0.34253854,0.67252684,0.34605044,1.3713418,-6.016893,2.1940525,-3.787146,23.918043,-19.933445,0.6479601,1.0197382,-160.67346,-1.2465881,2.6622853,1.1808031,2.2132854,1.4561532,0.36605024,3.2146149,-6.2682533,0.36535355,-7.7188916,3.385383,-0.7585048
2019-09-06,-29.2000732421875,0.39370766,0.38995197,0.3773253,0.6144138,0.34649754,-1.8124744,0.5214693,-0.16738151,-1.3929768,-3.0082347,-2.9625275,-0.85737354,-3.6799173,13.556875,-20.427042,0.64054644,1.0197047,-178.91241,-1.2601287,2.6886687,1.0849605,2.6692693,1.4312515,0.3739246,3.1487675,-5.4041777,0.3653274,-7.680714,3.3949618,-0.7593886
2019-09-09,20.9000244140625,0.75560886,0.79210556,0.9334323,2.0449002,1.1744227,6.015498,5.227629,2.4774706,1.9038217,10.658619,8.420711,1.1666784,-0.98326117,23.55838,-16.50387,0.82200944,0.96643025,-89.61906,-1.291488,2.6893668,1.0186331,2.9921143,1.4234864,0.37064418,3.0947423,-7.578813,0.36547995,-7.775604,3.3742478,-0.7562075
2019-09-10,-5.5999755859375,0.5140313,0.42409635,0.47614127,0.84958017,0.4237694,0.6057085,0.8336648,0.67252684,0.34605044,1.298798,-6.347774,-7.292274,2.4888227,18.765978,-14.093979,0.671875,1.0163499,-116.42755,-1.2689211,2.692079,0.9261758,3.3145535,1.3612758,0.39693815,2.7825615,-6.677499,0.3654522,-7.7305236,3.3871393,-0.7573649
2019-09-11,2.199951171875,0.5140313,0.39973113,0.46137226,0.84958017,0.3878875,1.1095029,0.8336648,0.67252684,0.34605044,1.5006032,-10.311885,-9.348535,4.979647,10.109937,-11.843954,0.6893102,0.9953319,-101.34789,-1.2761407,2.6923854,0.8415333,3.2513115,1.3009654,0.4165908,2.061935,-7.342626,0.36545688,-7.7530465,3.3831933,-0.7566293
2019-09-12,0.800048828125,0.5140313,0.3984354,0.46137226,0.84958017,0.3878875,1.2272567,0.8336648,0.67252684,0.34605044,1.298798,-10.391994,-10.771205,5.922628,16.18167,-12.4765005,0.6925382,0.9884754,-117.79733,-1.2798482,2.7063942,0.84714043,3.3841183,1.2444646,0.4703433,1.7758516,-7.4515705,0.36543477,-7.736814,3.389669,-0.75700825
2019-09-13,-0.300048828125,0.41639143,0.20681481,0.34011826,0.5476233,0.20769294,0.13910942,0.48283267,-0.24429797,-0.4469377,-0.3881782,-11.865171,-11.023013,7.367418,8.894634,-11.508383,0.6961015,0.9751349,-106.516655,-1.2770686,2.7026927,0.7911609,2.9166985,1.2100414,0.48762584,1.0905558,-7.6102214,0.36544088,-7.7566047,3.3918092,-0.7565966
2019-09-16,-9.199951171875,0.39370766,0.34879318,0.37370884,0.43095452,0.31342188,0.50965106,0.38014993,0.67252684,0.059662364,0.664341,2.8190165,-1.9835309,3.177188,-9.079724,-6.738008,0.6997329,0.95616007,-76.640854,-1.2766001,2.7004664,0.78656864,3.1526535,1.2555795,0.48988852,1.1757433,-8.661654,0.36548895,-7.796683,3.373998,-0.75487024
2019-09-17,13.699951171875,0.76220137,0.4076666,0.83728206,0.7078031,0.52930564,2.5388653,1.2739245,1.6310638,0.9828083,5.3278975,0.0033868172,2.9016466,-1.0932977,-2.4356852,5.917516,0.7101967,0.95088726,-53.62019,-1.2853293,2.699398,0.8313756,3.176125,1.2717686,0.48344427,1.864166,-9.981471,0.36549678,-7.8501134,3.3598776,-0.7534452
2019-09-18,1.7000732421875,0.025204293,0.22307715,0.076779865,-0.028143682,0.23559661,-0.6985069,-0.82009345,-0.5852937,-0.5206162,-0.95813173,-15.306603,-3.4490113,-2.6865053,-1.7765661,9.0365305,0.72579557,0.96728253,-94.51338,-1.27787,2.6901445,0.8011431,2.4016633,1.2144985,0.49795935,2.0914514,-7.995128,0.3654294,-7.7676244,3.3785522,-0.7560138
2019-09-19,-0.5,0.36083108,0.35844436,0.35485196,0.524518,0.3241294,0.41275325,0.019395255,0.67252684,0.059662364,0.7798237,-8.032309,1.1517125,-7.726769,-11.068837,6.1564336,0.70835173,0.96976155,-100.497116,-1.2609056,2.6438274,0.9253604,1.9604768,1.236213,0.5093259,3.5841696,-8.100741,0.36537933,-7.7758403,3.3623772,-0.75599474
2019-09-20,-2.0,0.087339275,0.24228582,0.097817026,0.0034672834,0.26342228,-0.17224531,-0.5670439,-0.07006536,-0.24940978,0.1786622,-6.1479273,-5.019511,-6.5952673,-7.8672166,2.2945955,0.61364865,1.014863,-108.08443,-1.2526622,2.6032455,1.0604795,1.8628458,1.2982619,0.50525874,5.4753823,-8.025352,0.3654068,-7.773909,3.3626134,-0.75611657
2019-09-23,-12.7000732421875,0.025204293,0.21490401,0.076779865,-0.028143682,0.23573957,-1.3811548,-0.82009345,-0.5852937,-0.5206162,-1.3807602,-5.6040597,-15.54502,-12.517557,9.840308,5.8471293,0.37832865,0.95258975,-147.09485,-1.3850094,2.395986,1.1088988,1.348785,1.3186672,0.49536252,5.2033324,-6.7148905,0.3652953,-7.7407002,3.3535495,-0.75805897
2019-09-24,12.10009765625,0.6252872,0.5234857,0.7285407,0.76074266,0.5888497,1.4602784,0.9507809,1.6310638,1.098908,2.9619832,-3.7594166,-10.077585,1.1952733,6.544579,6.159836,0.68529236,1.0049552,-63.09268,-1.2715278,2.690304,1.2097052,0.9109202,1.3206311,0.47946164,5.445161,-9.159889,0.36547187,-7.8233085,3.3737361,-0.7540404
2019-09-25,-0.60009765625,-0.0009336553,0.23350134,-0.015843906,-0.16275357,0.14230089,-1.2920953,-0.9178768,-0.98688966,-0.83157855,-1.5564598,-14.078806,-11.880223,-2.5842783,2.2403176,10.543962,0.6817285,1.0120068,-88.85757,-1.2639154,2.670783,1.171155,0.76523846,1.3269477,0.46887007,4.284012,-7.8695874,0.36542827,-7.7893224,3.3747125,-0.7559714
2019-09-26,-1.2999267578125,0.025204293,0.23643452,0.076779865,-0.012980976,0.24869809,-0.8658971,-0.82009345,-0.5852937,-0.5206162,-0.53157926,-6.8644323,-3.911922,-0.5280642,-2.5378358,0.5894704,0.6917496,0.9943984,-75.66005,-1.280403,2.6981404,1.1597669,0.6324828,1.3349442,0.4581105,3.4480076,-8.868483,0.36551455,-7.8098655,3.372328,-0.7548844
