Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-12-15,-84.0,-5.094595,-7.073092,-4.0786343,-4.3915315,-3.573915,-26.686968,-54.608162,-59.278687,-36.334396,171.45876,-33.31417,-73.26393,-402.82944,-137.29655,246.73842,-114.250435,-155.67853,-47.045986,-109.36558,-43.23866,-6.514611,106.19072,24.728807,47.80441,-15.490474,65.08231,90.219025,-55.046173,224.05138,340.47186
2016-12-16,-7.599609375,-5.094595,-7.073092,-3.8626819,-4.3915315,-3.573915,-26.686968,-54.608162,-59.278687,-36.334396,-0.054674666,-57.613464,-56.139038,-377.8267,-128.837,211.29756,-120.061295,-155.2778,-47.45864,-108.99418,-44.550144,-6.219909,105.36465,25.276047,47.55777,-15.489892,66.3974,95.123184,-54.542248,232.7329,352.74173
2016-12-19,113.5,-5.094595,-7.073092,-4.0786343,-4.3915315,-3.573915,-26.686968,-54.608162,236.78871,-36.334396,24.307507,-119.601105,-86.20276,-373.13007,-136.29579,289.55704,-121.27468,-160.66478,-50.513092,-109.09663,-44.766926,-6.010509,104.54751,26.177067,47.550148,-15.489247,66.46855,90.69077,-54.688797,233.29463,350.27155
2016-12-20,55.3994140625,-5.094595,-7.073092,-4.0786343,-4.3915315,-3.573915,-26.686968,-54.608162,-59.278687,-36.334396,-113.12788,-211.82846,-166.94623,-349.57755,-169.83322,122.383514,-117.02189,-163.2082,-47.282154,-109.2656,-42.10162,-5.932279,104.26811,26.7994,47.344685,-15.490069,65.0563,91.517296,-54.935772,228.9103,345.14276
2016-12-21,-139.3994140625,-5.1799145,-7.073092,-4.0786343,-4.3915315,-3.573915,-26.686968,-54.608162,-59.278687,-57.56103,-6.917326,-302.80832,-220.54724,-306.46692,-189.3728,19.859215,-113.49119,-173.3845,-43.406918,-109.33634,-39.12318,-5.955928,104.28654,27.036163,47.227776,-15.490109,63.575428,91.73823,-55.351864,223.85704,322.75732
2016-12-22,-12.400390625,-5.094595,-7.073092,-4.0786343,-4.3915315,-3.573915,-26.686968,-54.608162,-59.278687,-36.334396,0.09435692,-249.99414,-11.830258,72.541985,-51.36661,299.41382,-118.702644,-168.643,-46.259865,-109.26885,-40.876076,-5.847642,104.427475,27.281519,47.107777,-15.492198,64.82169,91.76719,-55.06079,227.86835,267.3443
2016-12-23,4.0,-5.05219,-7.073092,-4.0786343,-4.3915315,-3.573915,-26.686968,-54.608162,-59.278687,-36.334396,34.497856,-238.82072,-60.725792,-89.09343,-94.53431,300.60516,-119.92029,-172.73853,-44.805206,-109.18707,-40.552715,-5.8238616,104.49108,27.559906,47.13124,-15.489869,64.87441,90.9608,-55.02127,229.04109,267.7017
2016-12-26,-1.7998046875,-5.05219,-7.073092,-4.0786343,-4.3915315,-3.573915,-26.686968,-54.608162,15.392876,-36.334396,43.89714,-241.40907,-52.56929,-59.969284,-92.7361,224.55278,-123.94106,-171.09814,-43.708195,-109.13437,-41.41242,-5.7988853,104.68412,27.564615,47.020073,-15.487241,65.71625,95.25961,-54.772823,234.64589,314.2528
2016-12-27,-24.2998046875,-5.05219,-7.073092,-4.0786343,-4.3915315,-3.573915,-26.686968,-54.608162,15.392876,-36.334396,8.122041,-245.96844,-36.97696,-49.2315,-91.73744,219.25827,-125.41016,-172.24492,-42.96509,-109.026505,-41.330425,-5.7987475,105.07778,27.500896,46.907013,-15.4849,65.940445,95.06436,-54.742786,236.8425,334.76678
2016-12-28,0.3994140625,-5.05219,-7.073092,-3.8626819,-4.3915315,-3.573915,-26.686968,-54.608162,49.97944,-36.334396,-0.6488933,-250.25824,-35.944157,-34.43179,-90.97737,246.35928,-128.04276,-171.66965,-42.815327,-108.75973,-42.184586,-5.79457,105.39864,27.42335,46.81941,-15.481256,66.518074,94.72634,-54.632584,241.07361,335.75882
2016-12-29,-64.3994140625,-5.05219,-7.073092,-3.8626819,-4.486881,-3.7047868,-26.686968,-54.608162,49.97944,-36.334396,-14.086183,-220.53313,-46.747902,-27.503006,-96.67662,148.1575,-129.76839,-173.12334,-44.211132,-108.2632,-43.1814,-5.703689,105.650536,27.338888,47.05257,-15.477317,67.0209,94.9728,-54.475647,243.54607,311.74753
2016-12-30,129.8994140625,-5.094595,-7.073092,-9.376378,-4.3915315,-3.573915,-26.686968,-54.608162,49.97944,-36.334396,180.67015,-213.33507,-41.542973,-29.696177,-94.03307,261.76746,-132.24078,-170.68967,-45.700294,-107.40474,-44.19199,-5.6599364,105.87943,27.541769,47.286034,-15.474147,67.839615,92.22333,-54.098907,250.7324,318.2066
2017-01-02,-31.0,-5.15624,-7.1874175,-4.075632,-4.3915315,-3.5612903,-26.686968,-54.608162,15.392876,-57.56103,-72.66263,-214.85107,-78.86645,-44.805725,-142.09966,177.40144,-120.16829,-180.67451,-41.74113,-107.87146,-39.80678,-5.693662,106.35152,27.195742,47.26342,-15.469779,64.261566,94.77782,-54.85349,239.11731,323.6409
2017-01-03,-18.2001953125,-5.15624,-7.1874175,-4.075632,-4.3915315,-3.5612903,-26.686968,-54.608162,15.392876,-57.56103,38.858196,-192.89444,-53.22726,-27.575304,-129.69508,232.18958,-119.906746,-177.89792,-41.82853,-107.98174,-40.032097,-5.7882133,106.750374,26.988102,47.35396,-15.464499,64.451164,94.36668,-54.827095,240.06929,306.0718
2017-01-04,-1.69921875,-5.0709205,-7.1874175,-4.075632,-4.3915315,-3.5612903,-26.686968,-54.608162,15.392876,-36.334396,34.853947,-173.1193,-27.688713,-9.324632,-118.488686,245.80545,-120.96439,-177.43936,-41.11783,-107.978485,-40.340164,-5.8904867,107.18945,26.61691,47.42561,-15.45786,64.890564,95.661766,-54.668205,243.81183,358.2571
2017-01-05,-16.7001953125,-5.0709205,-7.1874175,-4.1717553,-4.486881,-3.6921625,-26.686968,-54.608162,15.392876,-36.334396,9.050686,-172.71657,-16.324308,5.176462,-114.19734,210.81622,-122.5076,-176.65182,-39.884712,-107.69297,-40.234417,-6.1069016,107.67443,26.578432,47.3931,-15.4505205,65.14217,95.38525,-54.594505,246.71567,330.7489
2017-01-06,72.599609375,-5.094595,-7.073092,-4.0786343,-4.3915315,-3.573915,-26.686968,-54.608162,49.97944,-36.334396,12.260288,-171.32686,21.483055,43.401264,-99.31917,287.44934,-123.270935,-166.96404,-41.667557,-106.69045,-41.43947,-6.208956,108.19196,26.378757,47.19859,-15.444848,65.792366,94.07956,-54.385887,250.58061,336.6205
2017-01-09,-75.8994140625,-5.1799145,-7.073092,-4.0786343,-4.3915315,-3.573915,-26.686968,-54.608162,15.392876,-57.56103,-111.994446,-202.86316,-58.646233,-25.37497,-133.77449,150.95543,-119.48632,-184.26184,-37.07916,-107.16047,-38.469566,-6.532222,108.67252,26.1322,46.949764,-15.43649,64.07272,95.09738,-54.78596,244.6552,334.75928
2017-01-10,26.19921875,-22.76631,-22.29426,-33.725586,-9.801648,-18.925152,-26.686968,-54.608162,49.97944,-36.334396,2.921841,32.839424,13.267016,162.50053,-112.66593,140.40327,-123.58501,-175.03603,-37.702526,-105.86157,-40.81906,-6.839543,109.318535,25.66173,46.622623,-15.426808,65.04623,97.01288,-54.89763,250.29756,301.47812
2017-01-11,-6.7998046875,-11.485343,-7.2309613,-8.940542,-5.1771755,-4.8904824,-26.686968,-63.05807,-0.52377397,-62.780594,16.093496,112.095055,-43.207405,146.3064,-109.96401,166.40938,-120.10937,-181.10779,-35.230663,-106.12182,-39.18703,-7.1977687,109.94412,25.248766,46.295055,-15.419663,63.743122,96.5135,-55.350185,247.10046,353.31177
2017-01-12,72.900390625,-19.871845,-7.2309613,-9.076088,-5.107248,-4.711097,-26.686968,-63.05807,-0.52377397,-84.00723,105.05183,127.55618,-138.61601,201.08022,-151.95067,69.84581,-124.315285,-172.3764,-34.459152,-104.10287,-40.214214,-7.472999,110.69829,24.882662,46.051956,-15.414941,65.40618,94.33987,-55.01605,252.22263,336.05063
2017-01-13,-1.2998046875,-6.3323083,-7.073092,-13.571534,-4.8426175,-15.0516,-26.686968,-54.608162,15.392876,-57.56103,-80.61915,178.68541,-279.33774,-195.45383,-194.29324,-16.991503,-120.32143,-195.80093,-29.404325,-103.89773,-36.25556,-7.900599,111.4591,24.488888,45.865173,-15.40957,63.21785,94.75888,-55.576103,245.29572,357.73444
2017-01-16,-10.2001953125,-6.3323083,-7.073092,-6.98368,-4.8426175,-14.375423,-26.686968,-54.608162,15.392876,-57.56103,427.50217,291.12436,-99.89805,-32.17734,-83.30566,114.36639,-113.81574,-200.23634,-28.306358,-105.908676,-34.82715,-8.243751,112.41737,23.959095,45.889183,-15.406232,61.655964,95.153145,-55.65137,241.61113,332.542
2017-01-17,83.2998046875,-12.597293,-7.073092,-8.844515,-5.754669,-24.766975,-146.52165,-174.20584,-1933.6732,-57.56103,1.0886889,362.38376,-76.99524,-84.689545,-63.838627,235.28777,-112.670204,-200.69496,-28.124481,-106.06946,-34.388424,-8.484416,113.22568,23.34761,46.00853,-15.401526,61.544876,92.455956,-55.551754,240.09677,365.23795
2017-01-18,-35.400390625,-12.700176,-7.073092,-6.0124,-5.754669,-33.866356,-146.52165,-174.20584,-1933.6732,-57.56103,-49.71472,356.34534,-98.613075,-91.16309,-77.59438,102.98613,-112.004906,-209.98718,-26.289091,-106.102066,-33.19503,-8.672316,114.29579,22.442883,45.980247,-15.39684,60.455044,94.104034,-56.157825,237.01532,326.63684
2017-01-19,-5.19921875,-5.2609262,-7.073092,-4.108187,-5.754669,-51.20076,-26.686968,-54.608162,-1933.6732,-57.56103,-250.40631,377.841,-83.77795,-82.78898,-71.21443,176.03271,-108.33165,-198.83015,-27.00503,-106.87803,-33.235767,-8.98543,115.33816,21.595936,45.90922,-15.3927355,60.501064,94.304596,-55.70552,235.59908,289.98563
2017-01-20,-11.1005859375,-5.278807,-7.073092,-4.0950775,-4.3915315,-3.573915,-26.686968,-54.608162,15.392876,-57.56103,14.781768,525.5391,-53.520367,-80.87614,-64.03724,199.64981,-107.35813,-200.45871,-25.480186,-107.35373,-32.50228,-9.158769,116.27901,20.578802,45.960274,-15.388541,60.28178,95.2415,-55.549397,235.12202,295.47162
2017-01-23,23.0,-5.278807,-7.073092,-4.0950775,-4.3915315,-3.573915,-26.686968,-54.608162,15.392876,-57.56103,26.704788,515.46094,-45.879364,-84.13962,-55.83763,237.70479,-106.71977,-194.06627,-26.609247,-107.64025,-32.801178,-9.309034,117.18079,19.55761,46.106384,-15.385129,60.407784,94.03421,-55.552128,234.29184,341.19644
2017-01-24,-2.2998046875,-5.278807,-7.073092,-4.0950775,-4.3915315,-3.573915,-26.686968,-54.608162,15.392876,-57.56103,23.60206,502.42325,-44.158367,-91.46291,-54.420708,210.54681,-106.031105,-196.09807,-25.856853,-107.789406,-32.350727,-9.424754,118.006744,18.882078,46.29149,-15.382993,60.12008,94.524376,-55.603184,233.02054,347.54968
2017-01-25,61.2998046875,-6.333412,-7.073092,-4.113205,-4.747268,-5.2735887,-26.686968,-54.608162,15.392876,-57.56103,542.3259,333.4622,-17.518496,-141.57751,-22.809942,403.2231,-104.94359,-204.78247,-25.68645,-107.74469,-30.674778,-9.5197935,118.62596,18.873674,46.562492,-15.386022,59.32851,88.78908,-55.98656,228.93933,326.62256
2017-01-26,-63.2001953125,-5.5589094,-7.426763,-4.2566404,-4.784107,-5.9968944,-26.686968,-57.11472,5.258713,-57.56103,182.05438,295.72113,-21.145222,-167.09477,-23.373604,318.0879,-104.06264,-213.73065,-23.509743,-107.94181,-29.256207,-9.634856,118.87836,18.398733,46.735756,-15.390019,58.685966,88.86611,-56.202583,226.76263,316.63605
2017-01-27,-56.19921875,-5.1799145,-7.073092,-4.0950775,-4.3915315,-3.573915,-26.686968,-54.608162,15.392876,-57.56103,71.07166,344.13745,69.01085,-97.9554,11.071002,233.54417,-104.83622,-193.47931,-26.843132,-108.393364,-31.61295,-9.738426,118.749275,18.207426,46.80956,-15.394322,59.80808,94.09785,-55.708637,229.01636,412.11127
2017-01-30,18.599609375,-5.094595,-7.073092,-4.106613,-4.3915315,-3.573915,-26.686968,-54.608162,5.7919087,-36.334396,25.162045,201.54591,42.282505,-267.55862,67.83382,394.94193,-109.42082,-188.0577,-29.355434,-107.71432,-33.104004,-9.663152,118.35114,18.467098,46.995342,-15.401128,61.15386,86.854866,-55.438507,227.77814,474.62695
2017-01-31,72.400390625,-5.4299583,-7.073092,-4.090793,-4.3915315,-3.464199,-26.686968,-54.608162,5.7919087,-36.334396,11.971676,155.99382,45.47554,-234.60164,67.78712,363.3377,-109.63433,-177.2468,-31.07048,-107.71306,-33.966602,-9.548635,118.021286,18.874563,47.023823,-15.411735,61.60806,87.63164,-55.30269,229.14162,477.05347
2017-02-01,66.3994140625,-5.4688306,-7.073092,-4.090793,-4.3915315,-3.4490747,-26.686968,-54.608162,15.392876,-57.56103,104.53142,88.67171,-6.736094,-314.83203,43.247635,266.1656,-108.18848,-189.06088,-29.030554,-107.61525,-32.4348,-9.50061,117.552345,19.061749,47.24074,-15.416402,60.917873,89.758545,-55.410248,227.79446,443.87527
2017-02-02,142.7001953125,-6.725212,-6.957636,-4.171766,-4.747268,-24.014887,-26.686968,-54.608162,5.7919087,-57.56103,-79.84063,-61.69395,2.1778321,-309.101,-9.040156,291.96674,-105.1784,-218.08812,-26.697586,-108.177605,-29.803297,-9.455562,117.03192,19.23532,47.367012,-15.427419,58.519367,89.781395,-56.602592,222.61879,313.5532
2017-02-03,-202.7998046875,-26.520283,-17.2795,-14.164493,-10.192722,-23.470984,-26.686968,-57.11472,-4.34226,-80.15515,-113.44057,-33.60704,-82.870224,-357.49933,-64.18825,84.24527,-101.000595,-241.86488,-19.410053,-108.84015,-26.134573,-9.585917,116.608246,18.62669,47.383614,-15.435218,56.634724,89.47474,-57.133537,217.63287,271.23163
2017-02-06,8.5,-5.094595,-7.073092,-4.106613,-4.3915315,-3.573915,-26.686968,-54.608162,5.7919087,-36.334396,-29.40503,200.55026,143.49216,-124.8059,57.33863,298.76273,-98.405815,-204.0587,-26.064293,-108.94408,-29.363792,-9.496753,116.13161,18.888655,47.51652,-15.4437685,58.03479,93.36794,-56.210724,218.05516,340.50873
2017-02-07,-52.7001953125,-5.094595,-7.073092,-4.106613,-4.3915315,-3.573915,-26.686968,-54.608162,15.392876,-36.334396,67.41952,255.11171,113.25113,-129.2477,45.653893,245.56746,-98.12456,-195.6195,-26.623066,-108.97008,-29.762787,-9.392156,115.74344,19.016668,47.614265,-15.452239,58.157578,93.4457,-56.207756,217.89897,368.43436
2017-02-08,-20.0,-5.094595,-7.073092,-4.0950775,-4.3915315,-3.573915,-26.686968,-54.608162,15.392876,-36.334396,26.778507,139.03271,116.08848,6.575797,85.8247,261.06,-104.412704,-176.84227,-31.686455,-108.81532,-33.583134,-9.064506,115.057915,19.367493,47.638813,-15.465341,60.416252,93.78255,-55.781364,220.27078,458.00104
2017-02-09,6.900390625,-5.094595,-7.073092,-4.106613,-4.3915315,-3.573915,-26.686968,-54.608162,5.7919087,-36.334396,16.205946,6.6885686,70.246826,-264.71872,62.608044,389.44424,-103.937904,-183.93393,-31.092415,-108.988304,-32.880108,-8.848278,114.3364,19.938545,47.878036,-15.47475,60.128407,88.56233,-55.793476,218.26453,426.30673
2017-02-10,-1.6005859375,-26.423311,-12.407176,-4.1092954,-4.341432,-3.373654,-1277.9255,-54.608162,5.7919087,-36.334396,18.065628,-51.783646,63.24284,-254.52606,43.67802,355.7606,-104.50749,-177.51515,-32.476357,-109.12993,-33.717083,-8.484509,113.589386,20.280937,48.085644,-15.485044,60.802204,88.24756,-55.704742,219.27919,470.09262
2017-02-13,28.0,-5.094595,-7.073092,-4.0950775,-4.3915315,-3.573915,-26.686968,-54.608162,15.392876,-36.334396,24.390379,-387.80078,6.1664295,-149.51534,-59.62654,216.09746,-111.48305,-170.4655,-35.856052,-109.12135,-36.315712,-8.150859,112.592636,20.79233,48.116627,-15.494929,62.918804,92.13269,-55.175777,223.18658,425.7596
2017-02-14,28.0,-5.4299583,-7.073092,-4.079258,-4.3915315,-3.464199,-26.686968,-54.608162,15.392876,-36.334396,21.828812,-415.10245,-16.442804,-180.55667,-67.96914,190.65457,-111.03892,-169.00993,-36.058002,-109.179245,-35.864418,-7.8260455,111.53036,21.057226,48.168686,-15.505799,62.801895,90.605446,-55.223927,222.6445,492.6181
2017-02-15,-74.0,-5.4299583,-6.957636,-4.099366,-4.3915315,-3.464199,-26.686968,-54.608162,5.7919087,-36.334396,6.5136094,-404.36542,37.274082,-101.43507,-31.785347,262.61108,-104.9591,-169.45941,-36.044983,-109.31648,-34.952484,-7.4343877,110.57464,21.64411,47.934254,-15.5186205,60.982544,87.01845,-55.702652,219.43634,399.1914
2017-02-16,11.7998046875,-5.415618,-7.073092,-4.079258,-4.3915315,-3.464199,-26.686968,-60.9618,5.7919087,-36.334396,35.01369,-398.11047,-62.48427,-355.157,-114.83716,43.39323,-117.808174,-172.36995,-41.0081,-109.148544,-39.04453,-7.036136,109.38107,22.08606,47.989082,-15.525744,64.18221,91.86023,-54.904156,225.59082,361.693
2017-02-17,48.7001953125,-5.415618,-7.073092,-4.090793,-4.3915315,-3.464199,-26.686968,-60.9618,5.7919087,-36.334396,23.49923,-552.6277,-89.05532,-427.1316,-104.508064,104.62796,-116.425835,-176.95679,-41.880486,-109.08314,-38.371063,-6.6659727,108.16969,22.953321,48.09184,-15.536412,63.42104,88.531944,-55.54242,223.77061,384.1332
2017-02-20,7.6005859375,-5.094595,-7.073092,-4.106613,-4.3915315,-3.573915,-26.686968,-54.608162,5.7919087,-36.334396,9.606063,-665.98157,-113.76316,-464.56958,-131.03534,-15.619824,-113.32061,-177.29556,-39.987343,-109.25971,-37.463802,-6.370714,107.04506,23.311272,47.98682,-15.546821,62.596333,91.420876,-55.873104,221.816,469.51328
2017-02-21,-11.6005859375,-5.094595,-7.073092,-4.106613,-4.3915315,-3.573915,-26.686968,-54.608162,5.7919087,-36.334396,6.6763196,-334.65103,-131.85732,-634.58075,-178.87756,164.91014,-108.77243,-165.10997,-41.01376,-109.43002,-38.65268,-6.138498,105.95217,23.41902,47.590866,-15.552756,62.71516,91.25368,-55.49392,221.64285,464.14966
2017-02-22,-10.5,-5.094595,-7.073092,-4.106613,-4.3915315,-3.573915,-26.686968,-54.608162,5.7919087,-36.334396,-9.928813,-349.01505,-124.909584,-548.32043,-174.46558,134.61203,-107.57503,-163.27422,-40.6894,-109.4341,-37.8997,-5.9504666,104.986725,23.74543,47.13098,-15.55552,62.267193,91.484055,-55.496964,220.13492,469.0939
2017-02-23,218.6005859375,-31.173943,-7.073092,-9.611988,-4.3915315,-3.464199,-26.686968,-54.608162,5.7919087,-36.334396,-13.30112,-233.24902,-101.753525,-350.4292,-145.761,124.641624,-106.65819,-171.37547,-38.001503,-109.399826,-35.905956,-5.8264294,104.38805,24.02433,46.522247,-15.559735,61.195946,92.51481,-55.954033,217.91519,375.07648
2017-02-24,-90.7001953125,-48.398827,-17.351482,-19.169554,-10.192722,-39.530674,-26.686968,-59.38284,-4.34226,-80.15515,44.921627,-172.83179,-239.07097,-696.683,-155.92265,47.547543,-111.390755,-252.94086,-31.93406,-109.59709,-32.92206,-5.978806,104.06537,24.285631,45.921173,-15.561896,56.078873,90.49324,-59.308746,207.5008,287.54114
2017-02-27,114.8994140625,-11.651673,-7.2309613,-24.794106,-10.70085,-72.57829,-26.686968,-63.05807,-2033.9193,-106.60133,-12.694564,-0.96326834,-79.90303,-350.53354,-78.846664,109.57556,-96.87547,-220.38885,-26.581541,-109.19244,-28.056305,-6.1581697,103.80001,24.385988,45.453365,-15.564837,56.09791,94.10995,-57.805073,207.95477,311.6401
2017-02-28,24.0,-5.0721765,-10.132771,-23.33451,-9.5068655,-5.1001368,-17.013418,-130.14072,-1233.2649,-157.91315,-76.3612,20.405497,-114.079056,-85.536545,-119.29415,165.34499,-98.37465,-249.12497,-23.332083,-109.34633,-26.694653,-6.406544,103.71666,24.34459,45.052532,-15.572688,54.84608,90.978615,-58.87237,206.24529,267.99237
2017-03-01,-210.099609375,-5.5762563,-9.87847,-9.168755,-4.98303,-21.59927,-26.686968,-57.11472,-4.34226,-80.15515,-51.628304,97.31544,-171.91418,-218.6083,-156.28069,70.390434,-90.883705,-249.49477,-17.773705,-109.45317,-23.493872,-6.66963,103.62507,23.67997,44.969273,-15.574878,53.889984,90.84151,-58.182888,205.61864,262.93817
2017-03-02,10.599609375,-5.111942,-7.073092,-4.106613,-4.3915315,-3.573915,-26.686968,-54.608162,5.7919087,-36.334396,127.907455,218.6874,68.17744,-9.441273,-12.319116,180.82375,-91.4821,-202.81813,-26.228687,-109.395515,-28.822174,-6.758213,103.462685,23.810852,44.714108,-15.581325,56.18776,95.016785,-57.338985,209.02255,291.6014
2017-03-03,-47.5,-5.1799145,-7.073092,-4.106613,-4.3915315,-3.573915,-26.686968,-54.608162,5.7919087,-57.56103,4.4796815,203.37654,38.232456,-82.34321,-25.281939,175.23758,-91.63976,-195.32855,-27.47662,-109.391205,-29.56103,-6.719007,103.331,23.739693,44.533577,-15.585233,56.713047,94.76715,-56.98667,209.56375,328.50784
2017-03-06,185.80078125,-5.08886,-7.133514,-4.106613,-4.3915315,-3.573915,-26.686968,-54.608162,5.7919087,-36.334396,64.02796,138.52486,145.56586,207.05789,50.62519,255.28523,-93.517006,-176.9977,-32.514225,-109.39916,-33.166687,-6.625151,103.163795,23.765846,44.383656,-15.593081,58.153122,94.951675,-56.544136,212.9467,375.3871
2017-03-07,-145.30078125,-5.5767903,-7.426763,-4.198075,-4.428371,-3.6210446,-26.686968,-57.11472,-4.34226,-80.15515,-40.09182,10.581618,-95.82282,-213.60861,-80.09313,92.88671,-92.41407,-208.96172,-26.363468,-109.451035,-28.47412,-6.7245436,103.095695,23.25999,44.61197,-15.596038,55.974155,90.522575,-57.629173,208.47293,290.8558
2017-03-08,-33.099609375,-5.111942,-7.073092,-4.106613,-4.3915315,-3.573915,-26.686968,-54.608162,5.7919087,-36.334396,61.64406,116.49683,205.42896,217.48389,53.073387,259.56506,-95.63926,-189.85526,-32.647366,-109.359055,-32.0981,-6.8253326,103.04888,23.46246,45.050686,-15.602601,57.861145,94.95471,-56.994427,210.8027,403.51297
2017-03-09,-26.0,-5.111942,-7.073092,-8.84213,-4.3915315,-3.573915,-26.686968,-54.608162,5.7919087,-36.334396,24.163393,77.495605,63.80144,-222.93689,0.48477936,164.8613,-102.3124,-180.04654,-34.929146,-109.3446,-34.668823,-6.885068,102.73272,23.810163,45.618702,-15.606015,60.0801,92.96305,-56.26595,214.36888,491.93112
2017-03-10,-5.5,-191.48796,-13.01491,-48.24673,-43.52894,-37.26064,-1705.7882,-226.37184,-1233.2649,-114.092415,-2188.5635,-561.12494,-61.36337,-279.57043,-47.99947,226.73862,-108.7257,-179.41951,-40.19986,-109.36811,-37.372944,-6.851455,102.223404,24.920866,46.07731,-15.60864,61.328663,86.39667,-56.56146,214.05722,469.0936
2017-03-13,51.5,-5.0802546,-6.957636,-4.1151857,-4.3915315,-3.573915,-26.686968,-60.9618,5.7919087,-36.334396,95.81845,-639.7811,-61.980206,-289.87146,-54.502876,260.68713,-109.76964,-179.10315,-40.488476,-109.29155,-37.711414,-6.820698,101.56427,25.60584,46.40191,-15.608792,61.52234,85.29016,-56.509403,215.23257,467.55197
2017-03-14,15.7001953125,-5.0802546,-6.957636,-4.1151857,-4.3915315,-3.573915,-26.686968,-60.9618,5.7919087,-36.334396,42.866825,-758.37335,-65.75128,-303.40897,-69.12763,145.4662,-107.32117,-176.91394,-39.250904,-109.25557,-36.676456,-6.794638,100.90689,26.214758,46.685,-15.610282,61.013775,87.099846,-56.594215,214.5953,459.31473
2017-03-15,-32.7998046875,-5.094595,-7.073092,-4.106613,-4.3915315,-3.573915,-26.686968,-54.608162,5.7919087,-36.334396,3.3594034,-860.3448,-64.719604,-301.07556,-84.41224,22.290777,-106.75277,-175.71436,-40.024876,-109.3008,-36.78987,-6.7803144,100.38721,26.422499,46.893024,-15.608996,61.09801,91.53669,-56.668053,214.16136,447.78036
