Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-11-10,-0.87298583984375,0.08245065,0.071753904,0.060339075,0.048329458,0.051910084,0.045961395,0.105862536,-0.35645694,0.3377293,0.30394617,-0.5779868,-0.21782775,-0.028316507,-0.1389743,-0.92039436,0.046514202,0.08812284,-0.022660187,0.028322157,0.068260945,0.08001499,0.007747397,0.075546324,0.017109537,0.041490454,-1.3013965,0.014499748,0.18803123,0.06357951,-0.12042302
2015-11-11,-0.759002685546875,0.05064349,0.02878879,0.04303631,0.034159582,0.04384708,-0.52076054,-0.11747633,-0.3934192,-0.091043495,-0.25732237,-0.68287146,-0.35841328,-0.31860593,0.2750704,-0.33365855,0.04641492,0.08877916,-0.024190063,0.028712325,0.06596903,0.08001499,-0.011574799,0.07548519,0.017109513,0.034904458,-2.0576727,0.014499381,0.18793893,0.06392472,-0.12046303
2015-11-12,0.739990234375,0.0744983,0.053627837,0.045853075,0.047714904,0.043439034,0.10900855,0.04919626,0.32337144,0.058582835,0.34789446,0.082198635,-0.10421102,-0.5268835,0.7798813,-0.15917993,0.04632418,0.08922283,-0.025821676,0.029190911,0.06612059,0.08001499,-0.024236573,0.075430684,0.017109489,0.027468719,-0.7135478,0.014498841,0.18783355,0.06427982,-0.12016556
2015-11-13,-0.970001220703125,-0.0037820097,-0.015250208,-0.0070612375,-0.0029451568,0.029940404,-0.35267955,-0.1890399,-0.3426444,-0.28726023,-0.23087357,-0.49023065,-0.16341881,-0.5804066,0.7900438,-0.031851213,0.046405576,0.0881896,-0.024888532,0.028995562,0.0662141,0.08001499,-0.039177086,0.07537455,0.017109476,0.019034036,-1.0293082,0.014499135,0.1878845,0.064115345,-0.12032412
2015-11-16,0.149993896484375,0.0744983,0.051632676,0.04457214,0.046686694,0.042522278,0.15552388,0.049231075,0.15570712,0.23780452,0.07603746,0.081350066,0.016868727,-0.5207012,0.75394535,0.043247424,0.046295002,0.088678494,-0.027171666,0.029566713,0.06613748,0.08001498,-0.038766462,0.07533535,0.017109452,0.011654664,-0.4499222,0.014498416,0.18776679,0.06457422,-0.11992818
2015-11-17,-0.618988037109375,-0.0037820097,0.008632487,0.008316014,0.010619583,0.03108773,-0.08067165,-0.075340055,-0.073111966,0.1083423,-0.03952262,0.3851239,0.39158458,-0.34131786,0.35787588,-0.5853624,0.046028074,0.08828966,-0.030151444,0.030264163,0.0653388,0.08001498,-0.021838756,0.07531002,0.017109428,0.0069268085,-0.61508495,0.014497539,0.18761168,0.0651811,-0.118731335
2015-11-18,-0.70098876953125,-0.009318376,-0.001430167,0.012974946,0.0028409138,0.030704025,-0.20934851,0.006276574,-0.105705336,0.15305068,-0.1091595,0.28504562,0.40249103,-0.07711831,0.11177654,-0.5680554,0.045863535,0.08883389,-0.03257383,0.030863954,0.06434059,0.08001498,0.002119843,0.075292476,0.017109403,0.0032066386,-0.7744492,0.014496796,0.18751241,0.06564725,-0.11994071
2015-11-19,-0.2750244140625,0.07434033,0.058372077,0.0621727,0.06533013,0.044206977,0.36644137,0.19867636,0.27287644,0.32931945,0.2230467,0.27070495,0.36032626,-0.4851655,-0.41660067,-0.67094964,0.04576519,0.0928549,-0.03498317,0.031343263,0.062797494,0.08001498,0.030533575,0.07528832,0.017109377,0.0006100106,-0.3717231,0.014496038,0.18743025,0.06613981,-0.119976506
2015-11-20,0.46002197265625,-0.014689339,-0.09131643,-0.05701374,-0.049172033,0.017093198,-0.3491715,-0.33472416,-0.18094066,-0.2894352,-0.4289125,-0.334311,-0.13054676,-1.1149509,-0.63470036,-0.9703665,0.04572758,0.09352381,-0.035424683,0.031333487,0.06047174,0.08001498,0.033680756,0.07529518,0.017109377,-0.002797844,-0.90038764,0.014495814,0.1874331,0.06626462,-0.119570985
2015-11-23,1.180999755859375,0.07196312,0.12137708,0.07791804,0.071360216,0.051211,0.50037205,0.34430274,0.8506435,0.46767917,0.48567212,0.20122492,0.14399251,-1.3281593,-1.2109113,-0.91218656,0.04577057,0.09280866,-0.03465722,0.031146107,0.06324015,0.08001498,0.034613244,0.07530154,0.017109377,-0.0033161398,-0.47810307,0.014495976,0.1874619,0.06608972,-0.118970424
2015-11-24,0.050994873046875,-0.0037820097,0.008583544,-0.00048110457,-0.0020676088,0.03247067,0.020032061,-0.124046415,0.01843404,-0.052925903,0.029292237,-0.64925474,-0.36680293,-1.1973424,-0.81512207,-0.91896635,0.045838874,0.0889838,-0.03250463,0.030667795,0.064244434,0.08001498,0.014434945,0.0753028,0.017109377,-0.004417209,-1.0698153,0.014496647,0.18753009,0.065594465,-0.11715725
2015-11-25,0.3179931640625,0.061940394,0.066289514,0.058230594,0.06351786,0.04411613,0.14455411,0.18790734,0.15669554,0.1309028,-0.0421925,-0.4239028,-0.36458912,-1.1385567,0.32990965,-0.79463565,0.04589503,0.089320354,-0.031233596,0.030240215,0.065904595,0.08001498,-0.0021729711,0.0753113,0.017109377,-0.005878741,-1.2046577,0.014497053,0.18758816,0.06532249,-0.11558047
2015-11-26,0.0570068359375,0.0047852676,0.017272437,0.0078116283,0.008275028,0.033217616,0.13766788,-0.00033401148,-0.07741282,-0.1754613,0.16586828,-0.3088081,-0.5766613,-0.69115555,-0.91356766,-0.9580339,0.045891438,0.08971681,-0.031362455,0.03038812,0.06483321,0.08001498,-0.010566069,0.07532082,0.017109377,-0.006552508,-1.088187,0.014497105,0.18757947,0.06538118,-0.117672995
2015-11-27,-0.6400146484375,0.010484219,-0.021858482,-0.0017533397,0.007420173,0.03005756,0.08295822,-0.14335376,-0.35483906,-0.07978792,-0.13958213,-0.7315006,-0.84253085,-0.31254297,-0.15762956,-0.5243016,0.045859326,0.08868659,-0.030577803,0.030233305,0.066501565,0.08001498,0.0030138474,0.07532007,0.017109377,-0.005309349,-1.3164866,0.014497446,0.18762222,0.06519646,-0.116932064
2015-11-30,-0.71600341796875,-0.05605719,-0.10308549,-0.042348158,-0.040924866,0.011388237,-0.38990104,-0.3340055,-0.64846677,-0.69295126,-0.6591014,-1.3595818,-1.1770256,-0.7040118,-0.4769121,0.115957685,0.045899507,0.090006575,-0.029715126,0.02977135,0.06601784,0.08001498,0.009217523,0.07533419,0.017109377,-0.0022859517,-1.6931902,0.014497604,0.18768601,0.06496893,-0.11687522
2015-12-01,1.60400390625,0.07802394,0.052128565,0.041472986,0.04383396,0.043266,0.18062016,-0.028828608,0.9453744,0.054986592,0.21605846,0.0825383,-0.29238987,-0.2929205,0.20016244,0.6369476,0.045886464,0.08806697,-0.0306718,0.0302794,0.06672027,0.08001498,0.014026331,0.07536074,0.017109377,0.0009773317,-1.2994471,0.014497371,0.1876064,0.06518115,-0.115731925
2015-12-02,-2.2509765625,-0.06883319,-0.1561412,-0.083091676,-0.05595511,0.012870112,-0.8404985,-0.60359067,-1.5583279,-1.0824833,-0.8986019,-1.2917501,-1.0446448,-0.21691874,0.15055881,0.37687173,0.046109207,0.08912916,-0.026508098,0.028986866,0.06844236,0.08001498,0.01393511,0.07537403,0.017109377,0.0045569073,-1.3472497,0.014498483,0.18785697,0.06426329,-0.11751327
2015-12-03,2.71099853515625,0.27565905,0.5045808,0.32452083,0.27348924,0.12101429,0.9775238,1.2310516,2.2287302,1.369098,1.6562449,1.0395118,0.90475655,0.96527636,0.14180729,1.1209884,0.04602858,0.088455096,-0.028511083,0.029725432,0.06864539,0.08001498,0.041684236,0.0754082,0.017109377,0.008863548,-0.28882426,0.014497979,0.18770939,0.06468754,-0.11495681
2015-12-04,-0.607025146484375,0.0013122502,0.08081809,0.044088595,0.04746286,0.04177206,-0.013307704,0.0052576587,-0.18896689,0.03546568,0.04163153,0.042478673,0.16041276,0.9211209,-0.28319994,0.79153425,0.04643965,0.09096803,-0.02326204,0.027864825,0.06671485,0.08001498,0.051199663,0.07541309,0.017109377,0.015624758,-1.4754453,0.01449937,0.18806817,0.06352433,-0.11858091
2015-12-07,0.725006103515625,-0.064173244,-0.07176523,-0.030966045,-0.031771448,0.018919325,-0.4365434,-0.38757583,-0.047569867,-0.5055358,-0.49841908,-0.79686505,0.011817347,0.69814414,0.78213274,0.6538317,0.046224814,0.08847626,-0.025485994,0.028901668,0.06849059,0.08001498,0.056270875,0.07542534,0.01710939,0.02113619,-1.0160564,0.014498932,0.18787885,0.0640814,-0.11905195
2015-12-08,0.416015625,0.0013122502,0.0771215,0.05861821,0.040855497,0.041520566,0.046041153,0.05800956,0.43682232,0.022187673,0.18892287,0.38626382,0.6570695,0.91400033,0.21236438,0.20585799,0.04629088,0.088655904,-0.024199722,0.02854786,0.068551645,0.08001498,0.053020723,0.07543615,0.01710939,0.027906615,-0.54624575,0.014499232,0.18795349,0.06379371,-0.11924772
2015-12-09,2.5159912109375,0.28784093,0.48185304,0.35776305,0.30922717,0.12807913,1.2387189,1.3336525,2.021855,1.7377425,1.6992822,1.5309863,1.0019687,0.9404109,0.11810872,-0.08965425,0.046448387,0.08862561,-0.022992188,0.028223434,0.06837324,0.08001498,0.062144723,0.075436495,0.017109403,0.034112655,0.48976895,0.014499603,0.18802719,0.063540965,-0.11955492
2015-12-10,1.480010986328125,-0.024666542,0.0905961,0.049753208,0.03747143,0.044234294,-0.009753456,0.011635525,0.83880854,0.09652092,0.25914288,1.112971,1.0607792,1.1619956,0.25543264,-0.5138516,0.046654113,0.0880952,-0.020498147,0.027285721,0.06752998,0.08001498,0.060733795,0.07542281,0.017109403,0.0365516,-0.25810155,0.014500368,0.18823265,0.06294072,-0.11977047
2015-12-11,-0.680023193359375,-0.06803121,-0.104300305,-0.06679761,-0.08234053,0.007929424,-0.72810847,-0.5043294,-0.70803446,-0.5069681,-0.70599985,-0.41363093,-0.18116781,0.5006593,1.3358948,-0.38112313,0.04668691,0.0887765,-0.018919965,0.026914699,0.06832618,0.08001498,0.029563578,0.07538833,0.017109415,0.03533992,-0.7321138,0.01450075,0.18835711,0.06250988,-0.12062901
2015-12-14,0.610015869140625,-0.08470181,-0.12601192,-0.08227112,-0.06888061,0.0074377265,-1.0203263,-0.51287067,-0.566068,-0.8553013,-0.71911436,-0.73784536,-0.587299,0.08742213,1.7168511,-0.5250319,0.04669861,0.088081166,-0.017720284,0.026751352,0.06871476,0.08001498,-0.010291034,0.075331956,0.017109428,0.03240414,-1.5625056,0.014500992,0.18838756,0.06242432,-0.120724946
2015-12-15,-1.6300048828125,-0.092840105,-0.24672262,-0.12242286,-0.11438762,-0.013759455,-1.3295399,-0.8588415,-1.5462385,-1.59221,-1.0184458,-1.7354823,-1.0848371,0.16406557,1.3484871,-0.62250054,0.04665789,0.08761914,-0.017034994,0.026068825,0.06552469,0.08001498,-0.04795446,0.07525197,0.017109428,0.027745122,-1.9226234,0.014501218,0.18848468,0.062143505,-0.120677486
2015-12-16,0.052001953125,-0.07872244,-0.07614847,-0.028845401,-0.03299125,0.014314782,-0.43490988,-0.29062212,-0.49671265,-0.90274745,-0.27925384,-0.42830968,-0.23238726,-0.0909383,0.094442934,-0.3673867,0.046753872,0.086017355,-0.01767387,0.026664047,0.068524934,0.08001498,-0.058348764,0.07517985,0.017109428,0.021256825,-1.2114102,0.014501078,0.1883665,0.06245881,-0.120388165
2015-12-17,0.977996826171875,-0.06830617,-0.06020869,-0.020972857,-0.024083314,0.021647999,-0.16440493,-0.19829975,0.13168502,-0.435304,-0.30132255,-0.9464006,-0.8232008,0.07512037,1.3657842,-0.8559262,0.046633404,0.0874337,-0.018405763,0.026786625,0.06829462,0.08001498,-0.06820659,0.07509791,0.017109439,0.014221111,-1.4360868,0.014500884,0.18836112,0.06256543,-0.1207058
2015-12-18,-2.74200439453125,-0.076064885,-0.22773634,-0.14787066,-0.10931812,-0.0038744528,-1.2946241,-0.8898815,-1.5944567,-1.4961938,-1.5016584,-2.72697,-2.5239,1.1298203,1.6732261,-1.1607062,0.04666984,0.09585982,-0.020273099,0.027222415,0.057429604,0.08001498,-0.06447076,0.07503751,0.017109428,0.0059697907,-1.9585626,0.014500424,0.18827397,0.06301258,-0.12098871
2015-12-21,-0.561004638671875,-0.071404934,-0.14750277,-0.041342054,-0.040302265,0.00922266,-0.66806847,-0.45274985,-0.6429137,-0.58880985,-0.57758236,-0.52843076,-0.62207305,1.0741111,1.7708225,-0.55164564,0.04664187,0.089876756,-0.021906437,0.028057182,0.06334415,0.08001498,-0.061709035,0.07500732,0.017109415,-0.0020676125,-1.2289938,0.014499916,0.18809284,0.06346323,-0.12076074
2015-12-22,0.59100341796875,-0.064173244,-0.031151647,-0.0074864347,-0.00915497,0.022978006,-0.2604381,-0.19594601,0.21386182,-0.14805408,-0.20017494,-0.15993492,-0.22453023,0.7269827,1.9575162,-0.52511907,0.046455305,0.089437254,-0.024534335,0.028782777,0.063812435,0.08001498,-0.050119888,0.07499733,0.017109403,-0.010533245,-1.2542028,0.0144991875,0.18792604,0.06401114,-0.1202755
2015-12-23,0.65899658203125,-0.064173244,-0.025074365,-0.01379803,-0.011870755,0.022605196,-0.21034315,-0.24329059,0.069561295,-0.13475263,-0.32063198,0.17586774,0.03809498,0.69646424,1.6850421,-0.7161603,0.046389677,0.08764888,-0.025904445,0.029220926,0.064866975,0.08001498,-0.040323157,0.07499864,0.017109403,-0.01735277,-1.4362394,0.014498768,0.18783137,0.06430381,-0.120228484
2015-12-24,1.72100830078125,0.054017313,0.14985192,0.09905642,0.09030285,0.06296313,0.118172236,0.11760808,0.5322869,0.11914663,0.29091173,0.39291495,0.38801497,0.6829646,0.46877882,-0.7772315,0.046213243,0.08528088,-0.027403364,0.029676443,0.06731934,0.08001498,-0.0251271,0.07500853,0.01710939,-0.023522986,-1.1882995,0.014498398,0.18774788,0.06449761,-0.119075015
2015-12-25,-0.81201171875,-0.064173244,-0.04905607,-0.025638143,-0.015501244,0.019560346,-0.49296305,-0.3380057,-0.6878667,-0.6401345,-0.44784296,-1.0538646,-0.79273415,0.15891579,0.3315544,-1.1004376,0.04629957,0.08545745,-0.025540924,0.02904895,0.06716817,0.08001498,-0.01832561,0.07501869,0.017109377,-0.030444795,-1.9991899,0.014498936,0.18784381,0.06419314,-0.11941253
2015-12-28,-1.827972412109375,-0.071404934,-0.11437984,-0.03940403,-0.037171874,0.011023689,-0.8683452,-0.4587063,-0.8133553,-0.7481777,-0.77480525,-1.0431848,-0.8422473,0.021591533,-0.34060416,-0.767541,0.046303395,0.08576284,-0.025976809,0.029236985,0.06719308,0.080014974,-0.025590947,0.07501774,0.017109377,-0.037978012,-1.730887,0.014498761,0.18782403,0.06423286,-0.119372964
2015-12-29,-0.75,0.0017124935,0.019294294,0.024726182,0.031269137,0.036230717,-0.15307686,0.03456581,0.07538317,0.3552661,0.047758322,0.34976655,0.2520802,-0.6728576,-0.0486989,-1.357636,0.045989066,0.08860326,-0.030752407,0.030315528,0.06614989,0.080014974,-0.028689014,0.07505515,0.017109366,-0.042522762,-0.45456713,0.014497258,0.1876274,0.065273955,-0.11992128
2015-12-30,0.27197265625,-0.023644255,0.03709612,0.04084351,0.042112395,0.039751895,-0.077020906,-0.10804924,0.0953839,-0.059210677,-0.015421042,-0.18107644,0.15517125,-1.107404,0.29581946,-1.3949871,0.04594861,0.08737515,-0.031083243,0.030343045,0.065693475,0.080014974,-0.041671317,0.07507509,0.017109366,-0.04551148,-0.39077199,0.014497068,0.18762729,0.065312944,-0.119188756
2015-12-31,2.758026123046875,0.21164002,0.39998648,0.23234107,0.20160045,0.117998,1.681685,1.0662196,2.134201,1.15559,1.6014138,0.92551535,0.5980377,-0.5865388,0.4536217,-1.295133,0.045972105,0.085872024,-0.030350024,0.030147662,0.06709171,0.080014974,-0.024560818,0.07513191,0.017109366,-0.04715443,-0.22016557,0.01449734,0.18764362,0.06512234,-0.119063705
2016-01-01,-1.308013916015625,-0.064173244,-0.061491508,-0.028471334,-0.019387124,0.017308278,-0.7695488,-0.36975697,-1.0311655,-0.68356055,-0.52726793,-0.7843073,-0.80336636,0.02410623,-0.8207728,-1.7454494,0.04614547,0.08630385,-0.02796779,0.029757392,0.06735922,0.080014974,-0.010987023,0.07515923,0.017109366,-0.048964392,-1.19655,0.014498219,0.18769418,0.06466774,-0.11814894
2016-01-04,-0.329986572265625,-0.064173244,-0.055335503,-0.018374654,-0.022833167,0.02494668,0.025592586,-0.10700096,-0.09196661,-0.36817917,-0.015702901,-0.14670734,-0.12249069,0.69337636,0.7237166,-0.7100383,0.046268094,0.085282706,-0.026101964,0.029388616,0.07075995,0.080014974,0.024440853,0.075187914,0.017109353,-0.048696164,-0.42362857,0.014498685,0.1877757,0.06428121,-0.119941056
2016-01-05,-0.86102294921875,0.06631346,0.048708454,0.035055663,0.033396203,0.042973068,-0.091218576,-0.045469303,-0.47282246,-0.014097309,0.051962964,-0.22162087,-0.088653155,0.864734,1.1411607,-0.015527269,0.046243787,0.084885746,-0.026356464,0.029390005,0.07099886,0.080014974,0.040928267,0.07522085,0.017109366,-0.044571493,-0.4278872,0.014498597,0.18776487,0.06431984,-0.11985214
2016-01-06,1.20001220703125,0.07802394,0.08645327,0.065960936,0.05806629,0.04805249,0.25455868,0.15394291,0.6057019,0.27228996,0.36607113,0.23290639,0.08697796,0.8970952,0.8976148,0.25695646,0.046072304,0.084280685,-0.028219065,0.02981243,0.07105139,0.080014974,0.05257911,0.075284496,0.017109366,-0.03876358,-0.022377921,0.014498021,0.1876657,0.06468478,-0.117185205
2016-01-07,-0.55499267578125,0.09396105,0.13149664,0.08566159,0.071682595,0.058387037,0.39132348,0.07585364,0.6921669,0.18912981,0.26305237,-0.30682704,-0.11537671,1.0431638,0.2371031,0.084942326,0.046205375,0.08327677,-0.026300205,0.0293941,0.07126618,0.080014974,0.05707253,0.07535176,0.017109366,-0.03190757,-0.53093094,0.014498668,0.1877471,0.06423982,-0.11846691
2016-01-08,2.125,0.09396105,0.19552404,0.1289747,0.11748739,0.06912104,0.6323115,0.37314418,1.3830569,0.38118127,0.56330466,0.43779436,0.47577518,0.63383937,-0.4159014,0.12813495,0.046131887,0.08270027,-0.027259512,0.029528571,0.071522996,0.080014974,0.07866323,0.07542635,0.017109377,-0.022636672,-0.018420292,0.014498331,0.18771586,0.064482994,-0.117353156
2016-01-11,1.3699951171875,0.25168687,0.33555564,0.2319251,0.2209958,0.109719135,0.98557293,0.7826702,1.2738696,0.7893801,0.95360553,0.26110172,0.5048855,1.2683605,-0.5560105,0.34640783,0.046497002,0.0850395,-0.021794172,0.028023979,0.07042458,0.080014974,0.08365972,0.0754861,0.01710939,-0.012581663,-1.1583526,0.014499893,0.18802738,0.063305676,-0.119619414
2016-01-12,-1.449005126953125,0.18105204,0.1554223,0.09226855,0.14614925,0.06055224,0.49186373,0.3406534,-0.66399235,0.40744403,0.55517364,0.061949138,0.23085877,1.3300021,0.8382358,0.51653415,0.046691738,0.08356662,-0.01988134,0.027364966,0.06997772,0.080014974,0.07285069,0.075509444,0.017109403,-0.0053764153,-1.6761307,0.014500551,0.18818563,0.06280719,-0.11984548
2016-01-13,-0.790008544921875,0.09370334,0.13165897,0.09989015,0.09257034,0.064838625,0.7299044,0.24750228,-0.027699118,0.14283264,0.10914988,-0.56345403,-0.068786465,0.79927695,0.726479,0.54919124,0.046613235,0.08347844,-0.021209309,0.027988272,0.070659645,0.08001498,0.036766384,0.07554643,0.017109403,0.00052417244,-1.8471757,0.014500301,0.18805476,0.06315597,-0.11971979
2016-01-14,-0.61700439453125,0.07540045,0.05325068,0.0494189,0.05968506,0.045195896,0.46531835,0.26981655,0.043813158,0.15422864,0.24076036,0.108375736,0.12666203,0.43878832,0.7787654,0.33519214,0.046508435,0.083211474,-0.022266509,0.028442014,0.07110275,0.08001498,0.0065259133,0.075575724,0.017109403,0.00635121,-0.8947941,0.014499942,0.18795843,0.06344271,-0.11989249
2016-01-15,0.457000732421875,0.09396105,0.14272201,0.0856271,0.0743325,0.060750622,0.3038335,0.085781105,0.48656434,0.19907753,0.3037921,-0.41273135,-0.31716648,0.07370557,0.19725893,0.39179733,0.046265412,0.08350964,-0.02517712,0.029165188,0.07000351,0.08001498,-0.006296074,0.07559428,0.017109403,0.011301147,-0.3011445,0.014499102,0.18779032,0.06408321,-0.118265286
2016-01-18,0.199005126953125,0.065162815,0.033988975,0.025855502,0.033887643,0.041001428,-0.067306966,-0.025394065,-0.19366032,-0.21483366,-0.11960818,-0.8389767,-0.536042,-0.30211768,0.5659732,0.029806849,0.0463859,0.083335735,-0.024386602,0.029029021,0.069865964,0.08001498,-0.018820746,0.0755902,0.017109428,0.014289467,-0.92309725,0.014499333,0.1878206,0.06395379,-0.12014671
2016-01-19,-0.30999755859375,-0.064173244,-0.050822873,-0.026636584,-0.025477646,0.021938661,-0.28319883,-0.29272407,-0.4075072,-0.5175991,-0.33204582,-1.1599121,-0.5651255,-0.59127516,0.23020965,0.052102666,0.046344798,0.08323773,-0.024891084,0.029147519,0.0701891,0.08001498,-0.037071686,0.07557467,0.017109439,0.016957775,-0.7968431,0.014499145,0.18781036,0.06406773,-0.12025453
2016-01-20,-0.47900390625,-0.05605719,-0.03871092,-0.0143092405,-0.011802031,0.023146763,-0.19433446,-0.17310697,-0.24935846,-0.18299434,-0.22049536,-0.115118295,-0.20754719,-0.2462625,0.027273858,-0.061651904,0.046352003,0.083580546,-0.025632272,0.029326335,0.0701397,0.08001498,-0.05283838,0.07554873,0.017109452,0.019795267,-0.7898275,0.014498949,0.18778042,0.06422265,-0.12017648
2016-01-21,-0.48199462890625,-0.07093137,-0.2419153,-0.19393097,-0.18073325,-0.016643947,-0.5975343,-0.97138476,-0.8630877,-1.289517,-0.9872029,-0.6981876,-0.82067245,-0.40340185,-0.855257,0.18145747,0.04616756,0.08465338,-0.027576191,0.02980374,0.07022095,0.08001498,-0.06337404,0.07554512,0.017109452,0.018158678,-1.1147498,0.014498288,0.18770096,0.06454174,-0.11923984
2016-01-22,-2.66900634765625,-0.07931183,-0.33188102,-0.24674304,-0.19484559,-0.028423758,-1.5204469,-1.2993711,-2.183127,-1.4065655,-1.4798057,-1.5635743,-1.1865716,-0.45206356,-0.9585876,-0.21849088,0.0461349,0.086211644,-0.028665205,0.030017767,0.06776226,0.08001498,-0.07499021,0.07554982,0.017109463,0.015662748,-1.594694,0.014497966,0.18766734,0.06477939,-0.119532496
2016-01-25,0.561004638671875,-0.013935888,0.14488496,0.13881578,0.11933831,0.060891945,0.27880174,0.49146026,0.6536508,0.3860718,0.5868795,-0.11047815,-0.023064276,-0.66104037,-0.7614766,-0.3794129,0.045877736,0.094271794,-0.0330608,0.030786496,0.061442595,0.08001498,-0.059370663,0.0755606,0.017109489,0.01420947,-0.44612327,0.014496537,0.1875433,0.0657222,-0.119057775
2016-01-26,-0.08099365234375,-0.01966046,0.04730253,0.0628013,0.06529394,0.045811843,-0.008216506,0.15379706,0.10536259,0.2827272,0.11744497,-0.18804602,0.035395093,-0.9281859,-0.61243975,-0.49624482,0.045830466,0.09474289,-0.0341348,0.030953493,0.059732854,0.08001498,-0.027264377,0.07557284,0.0171095,0.015021309,-0.7579783,0.01449617,0.18750614,0.065957636,-0.11893782
