Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-03-04,-0.2150001525878906,-0.0357243,-0.0061499057,-0.013772113,-0.005586749,-0.0032250965,-0.21393107,-0.14972115,-0.12670402,-0.19791274,-0.13771841,-0.17317577,-0.14517736,-0.21745338,-0.196923,-0.029873682,-0.022731623,-0.018461516,-0.014649885,-0.015515452,0.28449208,-0.06392231,0.023776682,0.0030816635,0.017693158,0.070595436,0.014860463,-0.032908745,0.007163681,0.06502778,0.0026985086
2016-03-07,0.1459999084472656,0.0029721467,0.0032437565,0.0024499018,0.0020611233,0.0037930636,0.10069076,0.0426144,-0.074737266,0.017441774,-0.009119236,0.0562692,0.12238305,0.12367408,0.04548023,0.15463474,-0.012433715,-0.016304156,-0.015123855,-0.015862444,0.31791046,-0.06083604,0.017552523,0.0030816619,0.017631125,0.072256744,0.014860463,-0.031614296,0.008659692,0.07445993,0.0026985086
2016-03-08,0.0550003051757812,0.0022967483,0.0034467708,0.0018217057,0.0032865205,0.0031008697,0.015839705,0.0056945574,-0.043121524,0.020396933,-0.030442784,-0.015888909,0.0755634,0.20087066,-0.031591676,0.07390034,-0.026951926,-0.01702427,-0.015101355,-0.016280733,0.3234274,-0.060028285,0.009195955,0.0030816614,0.017527794,0.07321002,0.014860463,-0.031331755,0.008420316,0.07743276,0.0026985086
2016-03-09,-0.1300010681152343,-0.0028196075,0.0011412116,-0.005764584,0.0003588997,0.0012655443,-0.12680697,-0.04614215,-0.08469494,-0.037752427,-0.05648791,-0.094986066,0.0004945897,0.07937385,-0.1039019,-0.012855081,-0.035943277,-0.016641172,-0.015364809,-0.016037237,0.3297577,-0.058473974,0.00446068,0.0030816607,0.017379593,0.072841935,0.014860463,-0.030825483,0.0086462675,0.07995328,0.0026985086
2016-03-10,0.0560035705566406,0.003574001,0.0032144492,0.0014687361,0.0032865205,0.0030592715,0.053091038,-0.0022619185,-0.045885395,0.030412344,-0.025522284,-0.03966698,0.042468596,0.1134282,-0.042786025,0.02380662,-0.0072350064,-0.014831707,-0.01496524,-0.016414708,0.35088056,-0.05729034,0.0019375068,0.0030816603,0.017199354,0.07306459,0.014860463,-0.030343207,0.009601367,0.08508681,0.0026985086
2016-03-11,-0.4050025939941406,-0.0047801966,0.00068100926,-0.0064594625,0.00022298016,0.001093862,-0.31054246,-0.044162992,-0.057952046,-0.14558248,-0.068953924,-0.09959604,-0.027392665,0.062140718,-0.09786367,-0.047337115,-0.041179236,-0.015000468,-0.015502162,-0.016114462,0.35449865,-0.055782937,0.000818313,0.0030816596,0.017132355,0.0769242,0.014860463,-0.029815255,0.009493961,0.08775057,0.0026985086
2016-03-14,0.1399993896484375,0.010180283,0.0050058486,0.0074861622,0.0022560048,0.005000976,0.11298844,0.06999115,0.02597738,0.02928675,0.037630603,0.09554434,0.18165444,0.2844824,0.09436793,0.109812215,-0.00877587,-0.01126395,-0.015373008,-0.016561933,0.38711333,-0.05439924,0.0011492145,0.0030816575,0.016956834,0.07883813,0.014860463,-0.028898874,0.011133866,0.09490738,0.0026985086
2016-03-15,0.1319999694824218,0.0060259034,0.003000574,0.005196039,0.0010931079,0.003790596,0.06873121,0.02567798,0.003452862,-0.026756702,0.00032843568,0.10642952,0.17511491,0.31591308,0.10028221,0.12823883,-0.013951357,-0.01235755,-0.01539382,-0.016646363,0.37514505,-0.05304561,0.0026786982,0.003081656,0.016733259,0.07726804,0.014860463,-0.02946317,0.010547305,0.090942524,0.0026985086
2016-03-16,-0.2430000305175781,0.0036098983,0.0042330334,0.0036252534,0.0035484927,0.0035216932,0.042661507,0.035986003,-0.023201661,-0.0016285087,0.012589033,-0.02808175,0.02215272,0.2697849,-0.050737217,0.019044913,-0.041848943,-0.01598577,-0.015228562,-0.01649991,0.33558705,-0.05210896,0.0069226758,0.0030816554,0.016570445,0.07615688,0.014860463,-0.03096479,0.008579322,0.080178216,0.0026985086
2016-03-17,-0.3699989318847656,-0.034810163,-0.007342701,-0.016935801,-0.0062308274,-0.003776975,-0.28217608,-0.1260981,-0.14963712,-0.30607578,-0.15964358,-0.025496498,0.034772288,0.14909585,-0.03462906,0.02461469,-0.016489798,-0.012721976,-0.014767194,-0.016152637,0.371465,-0.051579375,0.009811899,0.0030816542,0.01636018,0.07537787,0.014860463,-0.02981002,0.010409183,0.08737422,0.0026985086
2016-03-18,0.3610000610351562,0.01207653,0.00568461,0.0073191095,0.0046149963,0.004672949,0.11255639,0.0018147422,0.046858486,-0.005135039,0.0229536,0.12997659,0.21853568,0.43229938,0.13150151,0.19498147,-0.01004872,-0.01075659,-0.014948977,-0.016441267,0.39613906,-0.051227387,0.012464929,0.003081652,0.01620394,0.075235695,0.014860463,-0.02898456,0.011457573,0.093998134,0.0026985086
2016-03-21,-0.0680007934570312,-0.0018022711,0.0013281832,-0.0028339005,0.0003588997,0.0014273165,-0.06891732,-0.065914676,-0.07585529,-0.07416431,-0.048910487,-0.12017775,-0.017958095,0.22357538,-0.1551446,-0.06117031,-0.04105534,-0.013914544,-0.015193662,-0.015687745,0.35084414,-0.05091153,0.015280714,0.0030816516,0.016109353,0.07367063,0.014860463,-0.0301229,0.009517704,0.08328387,0.0026985086
2016-03-22,-0.1520004272460937,-0.0007177786,0.0015305326,-0.0020359317,0.0006241576,0.0020434882,-0.122001484,-0.013150284,-0.060787864,-0.07401918,-0.040573485,-0.091922544,-0.0056182193,0.16750069,-0.09981971,-0.015219912,-0.035535526,-0.01297381,-0.015186222,-0.01580373,0.36974433,-0.051009417,0.018184425,0.0030816512,0.015947856,0.07417656,0.014860463,-0.029506156,0.010344406,0.08822921,0.0026985086
2016-03-23,0.1840019226074218,0.0024431748,0.003341548,0.0015709599,0.0032865205,0.002926844,0.105361864,0.03801029,-0.030057808,0.02306495,-0.013470253,0.08367389,0.16936664,0.35268113,0.07589617,0.13580307,-0.025752714,-0.011687024,-0.01501278,-0.015928486,0.38254315,-0.050761808,0.019536417,0.0030816502,0.015917022,0.07525463,0.014860463,-0.029207295,0.010837946,0.09127535,0.0026985086
2016-03-24,-0.0400009155273437,0.002128772,0.00300182,-0.00060276676,0.0035484927,0.0026653355,-0.054889888,0.0069654216,-0.019605657,-0.056408606,-0.008138137,-0.065298386,-0.012882758,0.21293351,-0.104742624,-0.013468092,-0.03639144,-0.013133777,-0.015061857,-0.015419526,0.36310637,-0.05017448,0.02013865,0.0030816535,0.015802842,0.07490443,0.014860463,-0.029725572,0.009935415,0.08727144,0.0026985086
2016-03-25,0.0540008544921875,0.0035352125,0.004070546,0.001779911,0.0035484927,0.0031985908,0.031225342,0.009286441,0.0042872615,0.002747411,0.016469378,-0.018852515,0.04346644,0.24516007,-0.021370046,0.038077366,-0.029942153,-0.012985744,-0.014937105,-0.01542943,0.3741121,-0.049680047,0.021955468,0.0030816533,0.015691092,0.07456693,0.014860463,-0.029473906,0.010571397,0.09004638,0.0026985086
2016-03-28,-0.0029983520507812,0.00038402865,0.002317153,8.9540255e-05,0.0014543383,0.002620683,-0.037281,-0.07799598,-0.04479617,-0.032254826,-0.008435632,-0.090028346,-0.025070928,0.13195993,-0.12829122,-0.03981584,-0.024068158,-0.01418988,-0.014845068,-0.014887065,0.3337547,-0.04879444,0.026973592,0.0030816533,0.01558832,0.07196145,0.014860463,-0.0308987,0.009203733,0.07813799,0.0026985086
2016-03-29,-0.1130027770996093,-0.0034767082,0.0015274388,-0.0039183283,0.00072012993,0.0017756246,-0.13516869,-0.072152875,-0.041960344,-0.13594787,-0.020438459,-0.070197724,-0.015882418,0.091579,-0.09754994,-0.02387444,-0.032407753,-0.014219038,-0.01499874,-0.014548279,0.33216792,-0.047963444,0.029927226,0.003081653,0.0154714575,0.07007431,0.014860463,-0.030723078,0.009074536,0.078342035,0.0026985086
2016-03-30,-0.4769973754882812,-0.002143689,0.0006030799,-0.011945255,0.0018360625,0.00032283424,-0.40766567,-0.11307736,-0.064644106,-0.27075243,-0.0447115,0.0024038136,0.04570654,0.108108185,-0.023264369,0.05020643,-0.023933446,-0.013979785,-0.014835479,-0.014901269,0.344241,-0.046361018,0.031188814,0.0030816528,0.015410898,0.07009904,0.014860463,-0.03055614,0.009593331,0.08091586,0.0026985086
2016-03-31,0.0629997253417968,0.012299931,0.0071898964,0.0073799733,0.0047142548,0.005080596,0.06490263,0.013109875,0.05807584,0.0084929345,0.027385458,0.17726856,0.24650678,0.31544384,0.14955105,0.24717939,-0.013768626,-0.011324434,-0.014678538,-0.015941873,0.3728641,-0.045010954,0.032103203,0.0030816526,0.015377445,0.07033887,0.014860463,-0.02972036,0.01085306,0.0884947,0.0026985086
2016-04-01,0.1619987487792968,0.008818208,0.0051121395,0.006572821,0.0044398364,0.004471295,0.1554405,0.010818521,0.034182917,0.06666291,0.031985596,0.032969642,0.095037065,0.27084142,-0.022984171,0.10592112,-0.014217177,-0.012673229,-0.014747122,-0.01612905,0.351088,-0.04367536,0.033094544,0.0030816523,0.015315507,0.07199168,0.014860463,-0.030556621,0.009955352,0.08251775,0.0026985086
2016-04-04,0.1949996948242187,-0.0014263977,0.0015111145,0.0003874941,0.00045815774,0.0025022102,0.13032515,0.001952306,-0.035957683,0.034749575,-0.023361498,0.016099503,0.07606265,0.18093127,-0.022866288,0.07706585,-0.021525672,-0.013047885,-0.015028374,-0.015869068,0.3516556,-0.042991303,0.03352177,0.003081652,0.015229073,0.07260927,0.014860463,-0.03018705,0.009968026,0.08419033,0.0026985086
2016-04-05,0.082000732421875,-0.0025777472,0.0013586414,-0.00061764184,-0.00055690936,0.0025195708,0.041099958,-0.0531364,-0.0454583,0.0019649793,-0.0306764,-0.07760672,-0.031942926,0.082901284,-0.13242568,-0.015250629,-0.015665896,-0.014348615,-0.015026616,-0.015031097,0.32370192,-0.04243116,0.031639326,0.0030816519,0.0151656885,0.071012,0.014860463,-0.03117044,0.008923598,0.07639061,0.0026985086
2016-04-06,-0.1860008239746093,-0.00093761075,0.0020508438,-0.00023688038,0.00065102906,0.0026362715,-0.09689939,-0.032062486,-0.026104344,-0.019112686,-0.014929013,-0.101350464,-0.04936342,0.069717936,-0.1606351,-0.04871147,-0.012920447,-0.014860172,-0.01474848,-0.01474097,0.31521595,-0.041849136,0.030238474,0.0030816519,0.01506499,0.06930445,0.014860463,-0.0316117,0.008774744,0.073039465,0.0026985086
2016-04-07,0.0989990234375,0.0021695378,0.00281215,0.0029603338,0.0009853878,0.0033728452,0.04313457,-0.028528506,0.0060303914,0.026193675,0.010375417,0.06454133,0.15427816,0.21586059,0.037181266,0.08405897,-0.016537502,-0.014589382,-0.015045628,-0.0152442455,0.34124067,-0.041471753,0.02892871,0.0030816516,0.0149821825,0.06787548,0.014860463,-0.030749818,0.009649045,0.0803256,0.0026985086
2016-04-08,-0.1839981079101562,-0.001461102,0.0018007298,5.1746254e-05,0.00041385286,0.0026662168,-0.14701506,-0.031325847,-0.06415014,-0.050139155,-0.030178944,-0.074129514,-0.008214952,0.00727648,-0.11937095,-0.031908356,-0.012381827,-0.014824647,-0.0145295635,-0.014871441,0.3264547,-0.041343495,0.030059677,0.0030816516,0.0149551565,0.067611955,0.014860463,-0.03138888,0.009041903,0.07579822,0.0026985086
2016-04-11,0.0089988708496093,0.0049339975,0.0027032848,0.004266092,0.00045815774,0.0034976574,0.020224903,-0.00015532074,0.011828219,0.082924366,0.008276647,0.095388085,0.16984259,0.14326684,0.0635971,0.12406754,-0.020110205,-0.014840964,-0.014610844,-0.015154544,0.3332188,-0.04137043,0.03087582,0.0030816516,0.0149310175,0.067882024,0.014860463,-0.030820755,0.00952597,0.07871376,0.0026985086
2016-04-12,-0.0799980163574218,0.008043402,0.004450404,0.0062234877,0.003385779,0.0039804257,0.006452301,0.025425147,0.034182917,0.05731119,0.024319964,0.09887307,0.13539882,0.16093205,0.0578788,0.1393383,-0.019095795,-0.014655087,-0.0145307295,-0.015239872,0.33519855,-0.041595653,0.03240688,0.0030816516,0.01492355,0.06829172,0.014860463,-0.030857788,0.00946299,0.078894936,0.0026985086
2016-04-13,0.0369987487792968,-0.009706561,0.0018942034,-0.00027372024,-0.003348425,0.0019800605,0.037313968,-0.027922565,-0.048161626,-0.0031333845,-0.03587856,0.113366224,0.16283299,0.20833282,0.079963654,0.13761574,-0.030161714,-0.014102658,-0.014749568,-0.015332112,0.34104156,-0.041663025,0.03214467,0.0030816516,0.014936197,0.06711282,0.014860463,-0.030710535,0.009438356,0.080344066,0.0026985086
2016-04-14,0.292999267578125,0.008814941,0.0046387743,0.011098951,0.0035701194,0.004490187,0.19869544,0.096898876,0.042845268,0.2002129,0.049708243,0.08307907,0.13862503,0.32719803,0.02492724,0.09016053,-0.014288684,-0.014969774,-0.0143642835,-0.015645156,0.3158633,-0.041711524,0.03206748,0.003081653,0.01496611,0.06577875,0.014860463,-0.0320614,0.008633686,0.07121836,0.0026985086
2016-04-15,-0.1850013732910156,-0.0060070017,0.00052870216,-0.0016459998,-1.0845142e-05,0.0020845248,-0.21325777,-0.073138505,-0.033358168,-0.14451866,-0.031668544,-0.16444145,-0.15880378,-0.03817297,-0.23474099,-0.11491571,-0.018836467,-0.01540808,-0.0143478755,-0.014583329,0.3012764,-0.04177627,0.034576096,0.0030816535,0.0150276935,0.06334459,0.014860463,-0.032106265,0.00830418,0.067726284,0.0026985086
2016-04-18,-0.0059967041015625,-0.0009887967,0.0019464263,0.0015924092,-0.00062601024,0.0030978553,-0.027062597,-0.04113767,0.030551462,0.013746422,-0.019635854,0.01653693,0.08854086,0.15623353,-0.023133075,0.026742708,-0.019080548,-0.015332241,-0.014657881,-0.01503223,0.30428815,-0.041853968,0.033872698,0.0030816537,0.015070699,0.062404018,0.014860463,-0.03214569,0.008263324,0.06905955,0.0026985086
2016-04-19,-0.1120033264160156,0.0038549143,0.0044165645,0.005702859,0.0036477516,0.0040838458,-0.066213675,0.03307619,0.011146932,0.028982637,0.027462685,0.14355527,0.17518327,0.24205041,0.071065985,0.15507078,-0.014185628,-0.015370036,-0.014655536,-0.0152203515,0.310659,-0.042236183,0.03262733,0.003081654,0.015105046,0.063185275,0.014860463,-0.032177683,0.008341136,0.070512235,0.0026985086
2016-04-20,0.220001220703125,0.008814941,0.0046328963,0.010448268,0.0036477516,0.0049116807,0.20459446,0.12399512,0.057129353,0.074493945,0.055325776,0.27278408,0.36872432,0.42374995,0.257184,0.27134886,-0.017580071,-0.015263645,-0.014728088,-0.015679432,0.3141163,-0.04278942,0.030901382,0.003081655,0.015136564,0.06409049,0.014860463,-0.032006383,0.008367232,0.07205174,0.0026985086
2016-04-21,0.3129997253417969,0.046248235,0.016905563,0.025837746,0.021639233,0.012052319,0.30533826,0.20348707,0.21568772,0.2927932,0.20184667,0.34791636,0.40818426,0.55385137,0.29415864,0.32034013,-0.010132937,-0.015746744,-0.014392266,-0.014701642,0.2819788,-0.043148614,0.032774962,0.0030816565,0.01520751,0.064214274,0.014860463,-0.0328595,0.007552228,0.062922314,0.0026985086
2016-04-22,0.2600021362304687,0.040711585,0.014490308,0.022498798,0.022239152,0.009915965,0.22282681,0.12971759,0.1396152,0.14915894,0.1489357,0.29451412,0.32221925,0.4725085,0.23716527,0.26853523,-0.01411183,-0.016225118,-0.014068436,-0.013951125,0.25901687,-0.04330391,0.035911784,0.003081658,0.015348614,0.062325235,0.014860463,-0.033047426,0.0070459857,0.057749845,0.0026985086
2016-04-25,0.05999755859375,0.012282371,0.0045866207,0.0030531487,0.012387151,0.0043059457,0.0192731,-0.05919183,0.036530726,-0.21073525,-0.0016823414,0.036796343,0.051681206,0.2709186,-0.035433456,0.04899664,-0.015630467,-0.016458714,-0.013361219,-0.010552912,0.24369413,-0.0433301,0.03847078,0.0030816589,0.0155175105,0.05782013,0.014860463,-0.032827135,0.00684992,0.053978674,0.0026985086
2016-04-26,-0.0449981689453125,0.01367689,0.004299762,0.006669833,0.014725089,0.0043570343,-0.02561022,0.033410884,0.073218964,-0.038633756,0.038595334,-0.025770843,-0.022704136,0.24509749,-0.10461388,0.0109916795,-0.009005221,-0.01652655,-0.012928149,-0.009981856,0.23874183,-0.043479115,0.042327713,0.0030816598,0.015664555,0.05365417,0.014860463,-0.032898027,0.006620407,0.05279275,0.0026985086
2016-04-27,0.0839996337890625,-0.007122728,0.00067376497,-0.0009395451,0.0017994541,0.0018191001,0.03663578,-0.029584898,-0.031243252,-0.038660254,-0.04300772,-0.077051096,-0.04174169,0.18345162,-0.13963766,-0.041023526,-0.021823285,-0.016656052,-0.013166284,-0.009794944,0.23380753,-0.04369012,0.045892872,0.003081662,0.0157641,0.0502672,0.014860463,-0.032757495,0.006275706,0.052515384,0.0026985086
2016-04-28,-0.1069984436035156,-0.025588848,-0.00383305,-0.010104118,-0.008047558,-0.000655156,-0.11799807,-0.07895028,-0.088248305,-0.08653552,-0.086415194,-0.12442385,-0.101837195,0.10422448,-0.19573498,-0.08741936,-0.02325942,-0.016772239,-0.013140345,-0.008519651,0.23088908,-0.04404524,0.049676266,0.0030816628,0.015844792,0.047831915,0.014860463,-0.032490276,0.006137541,0.052084535,0.0026985086
2016-04-29,0.2229995727539062,0.017558098,0.00861498,0.008857321,0.01328878,0.0063527776,0.17962462,0.0998508,0.073218964,0.10350741,0.08725798,0.074423105,0.09950651,0.3079743,0.023175944,0.08849075,-0.010601253,-0.017289678,-0.013811141,-0.010636416,0.2346157,-0.044391435,0.049563024,0.0030816637,0.015947724,0.04623594,0.014860463,-0.03285105,0.0059910715,0.052757878,0.0026985086
2016-05-02,0.0189971923828125,-0.0012192483,0.0016827864,0.0004294949,0.002467647,0.0037046506,-0.02377201,-0.020245362,0.0009205054,-0.031117817,-0.052062575,-0.14235555,-0.11534304,0.09824353,-0.20420894,-0.09784132,-0.021430438,-0.01692397,-0.012880489,-0.0060441596,0.2265702,-0.04429556,0.04823562,0.0030816647,0.016001394,0.042108852,0.014860463,-0.03205922,0.005919779,0.051655795,0.0026985086
2016-05-03,-0.0519981384277343,-0.00042573165,0.0024824657,0.0021348775,0.0039758612,0.00335208,-0.041298248,0.0042303335,0.0045266123,0.012826837,-0.015003219,-0.14562552,-0.14326175,0.10698696,-0.22707993,-0.101454526,-0.015165856,-0.017063979,-0.012815189,-0.0058245584,0.22480872,-0.044097587,0.045247603,0.0030816651,0.016055716,0.037525434,0.014860463,-0.03209458,0.005780199,0.051104672,0.0026985086
2016-05-04,0.2420005798339843,0.030285988,0.011983162,0.014436825,0.016444948,0.009133619,0.20160645,0.120059766,0.11144437,0.18316339,0.110261835,-0.060491443,0.034943722,0.29769212,-0.106129445,-0.028652979,-0.019905146,-0.01733827,-0.012543,-0.0048237676,0.22349156,-0.043894153,0.04159304,0.0030816658,0.01609704,0.033774033,0.014860463,-0.03206387,0.005627896,0.050979964,0.0026985086
2016-05-05,0.115997314453125,0.020457849,0.009075322,0.010335264,0.01525095,0.0067227236,0.14087823,0.089028925,0.09413595,0.04685198,0.10114328,-0.038222797,0.022354493,0.2960657,-0.11536036,0.005331491,-0.015607461,-0.017549595,-0.011914203,-0.0027659656,0.216771,-0.043905742,0.03817939,0.003081666,0.016137412,0.031004963,0.014860463,-0.032105196,0.005383941,0.04896361,0.0026985086
2016-05-06,-0.2649993896484375,-0.028127449,-0.004425613,-0.013648445,-0.008047558,-0.0015860725,-0.20722185,-0.11589975,-0.1169744,-0.15902853,-0.09838661,-0.08082744,-0.03130258,0.10608427,-0.13739794,-0.0143669695,-0.026604928,-0.01805277,-0.012396051,-0.002531061,0.20976938,-0.043947767,0.034335606,0.0030816665,0.01617208,0.029588733,0.014860463,-0.03212686,0.0050915335,0.04812828,0.0026985086
2016-05-09,0.1630020141601562,0.0008299699,0.002620172,0.0033097917,0.0024324276,0.003587239,0.09183349,0.020238806,0.0014265525,0.044083208,-0.009636029,0.14178029,0.19332206,0.33201766,0.09195227,0.16946761,-0.011248117,-0.018646793,-0.013525302,-0.007946416,0.21278867,-0.044529967,0.030299399,0.003081667,0.016231408,0.029693877,0.014860463,-0.03326174,0.004892616,0.04825302,0.0026985086
2016-05-10,-0.5279998779296875,-0.017141407,-0.0024588727,-0.017068455,-0.0010442956,-0.0029705595,-0.49019438,-0.103707284,-0.08773104,-0.23255384,-0.09544567,-0.08891097,-0.046395976,0.05791339,-0.13108285,-0.045721423,-0.043643232,-0.018292235,-0.01386755,-0.006799807,0.21381965,-0.045166187,0.025201656,0.0030816675,0.016292341,0.029658204,0.014860463,-0.032591235,0.0048518833,0.05014309,0.0026985086
2016-05-11,-0.2719993591308594,0.009285109,0.006088083,0.00373545,0.0052184113,0.0018483276,-0.21870553,-0.040565833,0.041373793,0.0063917018,0.022211505,0.10064291,0.16187426,0.26616868,0.058351446,0.12751034,-0.024495084,-0.017833684,-0.01444374,-0.012570176,0.23337293,-0.046394695,0.019344406,0.0030816677,0.016492395,0.031999063,0.014860463,-0.03346731,0.0054496974,0.053313512,0.0026985086
2016-05-12,0.0799980163574218,0.030839534,0.013079134,0.013453281,0.018577343,0.0084670065,0.07312782,0.34082034,0.14132714,0.45391005,0.14779086,0.21070781,0.2930528,0.43993592,0.18120219,0.26744902,-0.016962849,-0.017224628,-0.014611553,-0.014818756,0.26677957,-0.04867898,0.014187317,0.003081668,0.016792884,0.03520371,0.014860463,-0.033022366,0.006733849,0.061084837,0.0026985086
2016-05-13,0.2220001220703125,0.03521036,0.012770566,0.02143315,0.020151667,0.009546968,0.23047069,0.16927329,0.07298428,0.1598469,0.13029832,0.12741402,0.18710761,0.3719702,0.085500374,0.20219886,-0.019063067,-0.017319748,-0.014669472,-0.015482446,0.26358783,-0.05106596,0.008817965,0.0030816682,0.017084507,0.0389553,0.014860463,-0.033334073,0.006432256,0.05960667,0.0026985086
2016-05-16,-0.2989997863769531,-0.038661767,-0.007667301,-0.01683872,-0.0074001206,-0.003482459,-0.28219458,-0.1674183,-0.24691373,-0.32380003,-0.17440611,-0.16938712,-0.14359456,-0.044626664,-0.20046774,-0.06392418,-0.030055953,-0.016617337,-0.0148372,-0.015580004,0.271103,-0.053733297,0.0035544722,0.0030816682,0.017433375,0.041213892,0.014860463,-0.032906067,0.0066768727,0.06256116,0.0026985086
