Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-01-19,-0.000308871269226,0.00026714953,7.452746e-05,0.00017884761,0.00033436326,0.00021095027,0.0023687945,0.0015790126,0.00071099406,0.00094454165,0.0007970128,0.008931817,0.00028211577,0.0021437984,0.0019460417,-0.0051717767,0.0006591888,0.000115926596,-5.3231197e-05,-0.00070064067,-0.0009516326,-0.00016591458,-0.00023671496,-0.0008173647,-0.0004196554,-0.00036515883,-0.00024419438,0.0001026691,0.00014000735,-0.00067933486,-0.0001515006
2018-01-22,0.0093251466751098,0.00078392884,0.0001046532,0.000816543,0.0008342458,0.0011290747,0.006514432,0.0035852224,0.0069015054,0.0045453804,0.0016428939,0.010626369,0.000601341,0.0014277861,0.0027522584,-0.005500393,0.00066526205,0.00011473398,-5.326984e-05,-0.00071022986,-0.0009238999,-0.00016172629,-0.00024181446,-0.0009861031,-0.00041924362,-0.00070906273,-0.00024419412,0.00010277727,0.00014000735,-0.00062500226,-0.000146715
2018-01-23,0.0032540559768676,-0.00060141087,3.566482e-05,0.00014299751,-0.0003524859,-0.00028389093,0.0010930402,0.00046654465,0.0012386482,-0.0008899705,-0.0009585156,0.011188157,0.00037822645,0.00043231226,0.0012102614,-0.0018971307,0.00074673514,8.7573004e-05,-5.356362e-05,-0.0008334048,-0.0013000107,-0.00015753713,-0.00025653752,-0.0011930366,-0.00041874088,-0.0014452807,-0.0002441906,0.00010761795,0.00014000735,-0.00060387806,-0.00021964246
2018-01-24,0.0203524827957153,0.0031198882,0.00022089324,0.002291086,0.0024781849,0.0033521866,0.016668575,0.015268327,0.018058276,0.0149495425,0.011549955,0.0110391695,0.008698293,-0.0015309168,0.01515523,0.0050749434,0.0007934664,5.9090937e-05,-5.3933745e-05,-0.0009108894,-0.0016439497,-0.00015334607,-0.00028167127,-0.0013695912,-0.0004181509,-0.0017405103,-0.00024419007,0.00011006961,0.00014000735,-0.0005088322,-0.00030511877
2018-01-25,-0.0070631504058837,0.0007738732,8.1188366e-05,-0.0004575237,0.0006673148,9.260846e-05,-0.004096054,-0.0029690003,-0.0018221583,0.0019845166,0.0023845918,0.013476059,0.0043652155,0.00092136976,0.010086793,0.007804373,0.0009262236,-1.2994548e-05,-5.5034114e-05,-0.0011003551,-0.0025877766,-0.00014914414,-0.00033440717,-0.0015848663,-0.00041751156,-0.002208708,-0.00024419543,0.00011731518,0.00014000735,-0.00072495063,-0.0004871133
2018-01-26,-0.0001000165939331,0.0012564083,0.00012659753,0.00054941775,0.00093520444,0.00054457365,0.0012776523,0.0003167337,0.0056658485,-0.0002273775,0.003603784,0.012542171,0.0029490998,0.0035467157,0.0065250853,0.0030989847,0.0009000037,5.173391e-06,-5.491014e-05,-0.0010514207,-0.0023957028,-0.00014471689,-0.00035674454,-0.0017735132,-0.0004169865,-0.0025110329,-0.00024419243,0.00011600544,0.00014000735,-0.00061713054,-0.00043995676
2018-01-29,-0.0072697401046752,0.0002720186,6.955072e-05,-4.6443285e-05,8.401158e-05,8.4519386e-05,-0.0028407148,-0.002590362,-0.0034537057,0.00033800543,0.0017372192,0.010532472,-0.0017137268,0.0017793702,-0.00454798,-0.0011687126,0.000872619,2.8240971e-05,-5.45981e-05,-0.0010070992,-0.0021376675,-0.00013660121,-0.00038175166,-0.001871235,-0.00041646857,-0.002742429,-0.00024418966,0.000114770606,0.00014000735,-0.0006496153,-0.0003527798
2018-01-30,0.0079307556152343,0.00043792336,8.8641784e-05,0.000361167,0.0003469233,0.0005817591,0.004154222,0.0010499675,0.0066772085,0.0018722867,0.00012991905,0.008881646,-0.0024566206,0.00036663335,-0.004664008,2.138213e-05,0.00081925833,5.2860476e-05,-5.4338863e-05,-0.0009371774,-0.0018004498,-0.0001324141,-0.0003697963,-0.0019102247,-0.0004160342,-0.0029216374,-0.00024419188,0.00011180471,0.00014000735,-0.00060446636,-0.00028557243
2018-01-31,0.0044625997543334,0.00011704264,8.034213e-05,0.00023067257,0.00019468056,0.00044855382,0.0032853961,0.002693872,0.0029555308,0.001928964,0.0020141683,0.0097684795,-0.00058398896,0.00069328595,-0.0008749162,0.001332263,0.0008493847,3.188937e-05,-5.448646e-05,-0.0009854705,-0.002033504,-0.00013242233,-0.00036796523,-0.0019445157,-0.0004153612,-0.0030696087,-0.00024419057,0.00011332217,0.00014000735,-0.0005264671,-0.00031071855
2018-02-01,0.0066249370574951,0.00031375457,8.892467e-05,0.0002922372,0.000258202,0.000529184,0.0044487393,0.005663281,0.0041710585,0.004956534,0.0034632697,0.0109688,0.00027222955,9.613122e-05,-4.774976e-05,0.0028332535,0.00084036257,3.0302876e-05,-5.452593e-05,-0.00097217027,-0.002011778,-0.00013242221,-0.00035633784,-0.0019421128,-0.00041629907,-0.0032256483,-0.0002441919,0.000112699345,0.00014000735,-0.00054041104,-0.0003174278
2018-02-02,-0.0155421495437622,-0.0012001018,3.3960273e-06,-0.00025406422,-0.00080893474,-0.0008194137,-0.009466033,-0.005012761,-0.009434372,-0.0023638436,-0.0117250765,0.010119289,-0.0049078073,-0.002633784,-0.0105084935,0.008523508,0.00084815006,2.5040059e-05,-5.43021e-05,-0.0009881965,-0.0021097665,-0.00013242205,-0.00034280325,-0.0019459971,-0.00041679692,-0.0034123713,-0.00024419164,0.00011331806,0.00014000735,-0.0005415941,-0.0003467518
2018-02-05,-0.0167644023895263,-0.00057309784,1.4618246e-05,-0.000465368,-0.00063668634,-0.0008504763,-0.004014126,-0.0037111193,-0.010753562,-0.003975937,-0.0060876706,0.007312514,-0.0039199335,-0.0030022867,-0.008584499,0.011085197,0.0007715782,5.848565e-05,-5.321001e-05,-0.0008690311,-0.0017648696,-0.00013242188,-0.00033022035,-0.0019468671,-0.00041731462,-0.00334704,-0.0002441948,0.00010845963,0.00014000735,-0.00053201686,-0.00030334454
2018-02-06,0.0014986991882324,-0.00029987507,4.7145648e-05,-0.00011730978,-0.00030333726,-0.00017494975,-0.0009534872,-0.005527221,-0.0035330073,-0.00175368,-0.0027983612,0.0071141,-0.0034707391,-0.0015868169,-0.0072466205,0.0069397152,0.0006752843,8.9643494e-05,-5.3665044e-05,-0.0007336374,-0.0012452452,-0.00013242172,-0.00031296434,-0.0019230183,-0.00041749523,-0.0035475611,-0.00024419767,0.000102871985,0.00014000735,-0.00058201776,-0.0002543061
2018-02-07,-0.0079431533813476,0.000117145944,6.440237e-05,-0.000120544966,0.000103919054,-6.2866406e-05,-0.0052850624,-0.005672949,-0.00683274,-0.00034820408,-0.001396991,0.010537599,-0.0034314208,0.0047357455,-0.0064120665,0.0019399294,0.00062163686,0.000104242616,-5.37495e-05,-0.0006609038,-0.00096756616,-0.00013242158,-0.00026839596,-0.001883715,-0.00041748735,-0.0037107405,-0.00024419912,0.00010023816,0.00014000735,-0.00058773323,-0.00017690189
2018-02-08,0.0055700540542602,0.0007893064,0.00011957277,0.0006674275,0.0005693543,0.0010535656,0.0057887933,0.0070352335,-0.0016691018,0.0028784405,0.0049949805,0.012547064,0.005710353,0.001879232,0.0057036798,0.001027756,0.00055266765,0.00011052136,-5.1164745e-05,-0.00057952246,-0.0008392335,-0.00013242147,-0.00020735338,-0.0018267705,-0.0004175515,-0.0034886217,-0.00024420276,9.4294955e-05,0.00014000735,-0.0004116615,-0.00021381627
2018-02-09,-0.010751724243164,-0.0007912124,1.1926345e-06,-0.00079092116,-0.000686495,-0.0013347066,-0.009325907,-0.005654486,-0.0065290825,-0.0080843,-0.0073154685,0.010370317,-0.00035671738,-0.0033846062,-0.005738093,0.0072896364,0.0004953121,0.00012309756,-5.2468935e-05,-0.00050212414,-0.00064910634,-0.00013242135,-0.00011079645,-0.0017488668,-0.0004175213,-0.0032678198,-0.0002442038,9.144729e-05,0.00014000735,-0.00042588162,-0.0001808348
2018-02-12,0.0024900436401367,0.0007221101,0.000118464086,0.00043809123,0.00050919206,0.00078210904,0.003560474,0.004809805,0.0033132574,0.0026524602,0.0039451905,0.008498979,0.004473677,-0.008179727,-0.0011697405,0.016052881,0.00040467555,0.00015733154,-4.2876174e-05,-0.00034793274,-0.00041386197,-0.00013242118,-7.8962745e-07,-0.0016654701,-0.00041765225,-0.0029029306,-0.0002442102,8.0981205e-05,0.00014000735,-0.00032613534,-0.00016287419
2018-02-13,0.0034626722335815,0.00058096874,9.432198e-05,0.00044224836,0.00058655697,0.00067484647,0.0034289798,0.0036810557,0.001187647,0.0020058292,0.0007581533,0.00874065,0.0025002374,-0.0025718745,-0.00037184957,0.014415022,0.00037918295,0.00016896077,-3.6636913e-05,-0.0003100356,-0.00034059546,-0.00013242027,0.000101820784,-0.0015457224,-0.0004177163,-0.0025294235,-0.00024421158,7.8312834e-05,0.00014000735,-0.00033477347,-6.774674e-05
2018-02-14,0.0128849744796752,0.002297278,0.00015832388,0.0012903463,0.0018545812,0.001911811,0.012041399,0.010831056,0.009950692,0.0091760885,0.009047907,0.010348441,0.001740905,0.0009820893,-0.0021622274,0.006524672,0.00037492742,0.00017104736,-4.4100798e-05,-0.0003063981,-0.0003446467,-0.00013236713,0.00019775116,-0.0014407819,-0.00041758045,-0.0022163289,-0.0002442108,7.932486e-05,0.00014000735,-0.0004127626,-0.0001072571
2018-02-15,0.0088362693786621,0.00041959353,9.837511e-05,0.00058532483,0.00030021963,0.0006563423,0.0072369603,0.0023076525,0.006004079,0.0059156558,0.0033654661,0.014067815,0.0021822215,0.0049351137,-0.0008895479,0.00082913216,0.00043058838,0.00015577984,-4.8134538e-05,-0.0003999199,-0.0004331139,-0.00013634599,0.00026253733,-0.0013511634,-0.00041707754,-0.0019353296,-0.0002442054,8.6193686e-05,0.00014000735,-0.00045082337,-0.00016989952
2018-02-16,-0.0072629451751708,0.00028783944,6.660147e-05,-5.6050863e-05,0.00017928207,0.00015147618,-0.005084314,-0.0048832223,-0.008983611,-0.0017553654,-0.0013170415,0.016865728,0.0032646917,0.007343855,-0.0025274004,-0.0057690605,0.00050515664,0.00014217215,-5.10288e-05,-0.0004805228,-0.00053988764,-0.00013633416,0.00032326364,-0.0012458721,-0.00041542258,-0.0017653437,-0.00024420192,9.181735e-05,0.00014000735,-0.0005000026,-0.0001445909
2018-02-19,-0.0038875341415405,6.0594746e-05,6.15436e-05,1.0177576e-05,7.455336e-05,5.7160916e-05,-0.0033905269,-0.0022367986,-0.002346914,-0.002094806,-0.001226618,0.017484134,0.0035239006,0.005058702,-0.0014203949,-0.003967658,0.0004956564,0.00014677632,-5.134568e-05,-0.00046621574,-0.0005304827,-0.00013632755,0.0003826514,-0.001139306,-0.00041348327,-0.0015876662,-0.0002442016,9.1757276e-05,0.00014000735,-0.0005745332,-0.000117927564
2018-02-20,0.0008423328399658,0.00025771055,7.0368216e-05,5.590024e-05,0.00020797111,0.00023530514,-0.0015562816,0.00083524536,-0.0038052564,0.0016436842,0.0009653579,0.01694609,0.0030601644,0.006011415,0.0007122449,-0.0040525636,0.0004950254,0.0001502867,-5.117712e-05,-0.0004592358,-0.00050625316,-0.00014043695,0.00044115557,-0.0010385772,-0.00041061727,-0.0014670943,-0.0002442022,9.1693175e-05,0.00014000735,-0.0006637485,-0.00010208984
2018-02-21,-0.0090951919555664,-0.00042773946,4.5171077e-05,-0.00025795188,-0.00029134713,-0.00035382516,-0.0051035546,-0.002152748,-0.008056344,-0.0006718782,-0.001200126,0.016083043,0.0033018377,0.004703288,-0.0006608477,-0.004600722,0.0004926591,0.00014747522,-5.1572464e-05,-0.00046613274,-0.0005361306,-0.00014458454,0.0004947477,-0.00092442223,-0.00040663852,-0.0014114969,-0.0002442029,9.198916e-05,0.00014000735,-0.00072441896,-0.00010283198
2018-02-22,0.0042893886566162,-1.4123355e-05,7.9458056e-05,0.00032665473,0.00014357276,0.00027704603,0.0015920186,0.0004309622,0.00086351536,-0.0003326614,0.0004492317,0.015177124,0.003260173,0.004375629,0.0012722968,-0.0024977226,0.0004823272,0.00015052134,-5.196911e-05,-0.00045074115,-0.00052731927,-0.00014465327,0.0005193354,-0.000809476,-0.00040365412,-0.0013522985,-0.00024420282,9.166043e-05,0.00014000735,-0.00072168733,-9.780791e-05
2018-02-23,0.0015008449554443,-7.4098396e-05,6.364989e-05,5.689792e-05,1.9825547e-05,0.00011518928,0.0031729306,0.0016929911,0.0038238757,0.0022534023,0.0023546577,0.013206675,0.0075659053,-0.0019352606,0.0065022674,-0.0019936021,0.00045798864,0.00015812404,-5.215528e-05,-0.00040894756,-0.00044061686,-0.00014465183,0.0005310657,-0.00068979687,-0.00040132168,-0.0011634675,-0.00024420337,9.047585e-05,0.00014000735,-0.00070829346,-8.589253e-05
2018-02-26,-0.0001561641693115,0.000113218295,7.071051e-05,0.00012834872,0.0001119205,0.00015245113,0.0019639235,0.002531762,0.0005246344,0.0017232525,0.0028457858,0.0102322195,0.008507112,-0.001793787,0.007077669,0.0073364386,0.0004945597,0.00015775647,-5.255182e-05,-0.00045012985,-0.0004973676,-0.00014467456,0.0005199888,-0.00060016935,-0.00039987362,-0.0009736755,-0.00024420186,9.174968e-05,0.00014000735,-0.00071639626,-0.00010080685
2018-02-27,-0.0060402154922485,2.9323117e-05,6.132746e-05,-3.4073473e-05,3.6514528e-05,2.3226883e-05,-0.002112883,-0.0012898744,-0.0034001227,-0.0019151423,-0.0032854138,0.007083787,0.0023323921,-0.001079218,-0.001375124,0.008037956,0.00049186946,0.00015903242,-5.256732e-05,-0.00043391323,-0.00048154683,-0.00014468584,0.00046763092,-0.0005260339,-0.00039908814,-0.0007909303,-0.000244202,9.201463e-05,0.00014000735,-0.0007716164,-6.591419e-05
2018-02-28,-0.0151866674423217,-0.002068142,-5.9531492e-05,-0.0015220202,-0.0016508634,-0.0022450935,-0.012081227,-0.011849941,-0.015561465,-0.009914863,-0.011871786,0.004724894,-0.0016988893,-0.0006362559,-0.0040850365,0.0087050395,0.00043053523,0.00016192124,-5.262146e-05,-0.00037887297,-0.0003666538,-0.00014469119,0.00039377832,-0.0004602013,-0.00039906387,-0.0007506154,-0.0002442043,8.8756686e-05,0.00014000735,-0.00078509585,-3.8556467e-05
2018-03-01,0.002122163772583,0.0001709932,7.314826e-05,0.00015137625,0.000223918,0.00011232079,0.0047800294,0.004485157,0.003636602,-0.00039112486,0.0018150199,0.0045070997,0.0010132252,0.0016887786,-0.00046388782,0.0046875393,0.00039628186,0.00017349153,-5.0329723e-05,-0.00029738675,-0.00029030515,-0.00014468706,0.00034350966,-0.00037953624,-0.0003993301,-0.0006919509,-0.00024420882,8.270363e-05,0.00014000735,-0.000614648,-2.2272943e-05
2018-03-02,0.0019572973251342,0.0003772087,9.065018e-05,0.00033423773,0.00036995468,0.000540337,0.003306467,0.003923937,0.0018281817,0.00220159,8.3149585e-05,0.0066105565,0.0038444,0.005213975,0.0027549923,-0.0008875772,0.00037974457,0.00017728345,-4.8220398e-05,-0.00025904435,-0.00028306656,-0.0001487924,0.00034302744,-0.00029197382,-0.00039973634,-0.00056203717,-0.00024421053,8.063685e-05,0.00014000735,-0.0005491974,-4.457444e-05
2018-03-05,0.005732774734497,0.00043092167,8.899729e-05,0.00041207377,0.00035522532,0.0005247593,0.0017379569,0.005060035,0.0026909814,0.0023812545,0.0019157432,0.008643738,0.0057153758,-0.0008458339,0.003095439,-0.003151972,0.00034397945,0.000180465,-5.0521594e-05,-0.00024015426,-0.000227878,-0.00015294045,0.00035840672,-0.00016138547,-0.0003998085,-0.00060428766,-0.0002442115,7.938391e-05,0.00014000735,-0.00054132845,-2.0986656e-05
2018-03-06,0.0047751665115356,0.0006689382,0.00010262847,0.00044144667,0.00042048725,0.00057573785,0.004484722,0.0048692706,0.0044449097,0.0020752437,0.0024545947,0.008234688,0.0048041074,-0.00070378394,0.0018227388,6.281691e-05,0.00034783827,0.00017568504,-5.164865e-05,-0.0002576474,-0.0002311424,-0.00015711151,0.00037413443,-3.6518588e-05,-0.00039975275,-0.0006472427,-0.00024421033,8.1010585e-05,0.00014000735,-0.0005839346,-3.4227455e-06
2018-03-07,0.000618577003479,0.00027646194,8.406016e-05,0.00020424696,0.00019502713,0.00036391552,0.0011943136,0.0020499802,-0.002144228,0.0007734983,0.0016714922,0.007995414,0.002873641,0.0015724039,-0.0021557442,0.0015356562,0.00034539888,0.00017332549,-5.216484e-05,-0.0002577785,-0.00023276887,-0.00016129587,0.00038904336,5.9996502e-05,-0.00039961943,-0.000842564,-0.0002442102,8.11357e-05,0.00014000735,-0.00065878284,-1.4460788e-06
2018-03-08,-0.0100600719451904,0.00014528446,6.823815e-05,3.914286e-05,5.5163317e-05,8.433736e-05,-0.0023786123,-0.0010362513,0.00030505122,-0.0017121577,-0.0003388972,0.006168256,-0.0028702286,-0.00031843618,-0.006259813,-0.0012353262,0.00036403566,0.00017529205,-5.0306306e-05,-0.0002601067,-0.00023462933,-0.00016548765,0.00036130633,0.000106299645,-0.00039955377,-0.0010200634,-0.00024420998,8.14431e-05,0.00014000735,-0.0007272905,3.7798036e-05
2018-03-09,0.0049734115600585,0.000797804,0.00010106308,0.00044462807,0.000578983,0.0006398177,0.0024007263,0.0048421933,0.0060745794,0.0030428553,0.0038701906,0.00445507,0.002012413,0.0010043575,0.0023287688,-0.003265501,0.00035382478,0.00017690158,-5.1452145e-05,-0.00022822456,-0.00020987503,-0.000169671,0.0003519303,0.00012730855,-0.00039960866,-0.0011257771,-0.0002442114,8.007104e-05,0.00014000735,-0.00067074416,7.3590534e-05
2018-03-12,0.0052220821380615,0.0003494772,8.039265e-05,0.00026379694,0.0002825012,0.00042405905,0.001862936,0.002654918,0.004096009,0.002272956,0.0014964417,0.0049198405,0.0021984156,0.0024151402,0.0020789132,-0.0037263439,0.00037626992,0.00017214424,-5.240325e-05,-0.00026959582,-0.00024543807,-0.00017370554,0.0003392694,0.00012576931,-0.0003995973,-0.0011491332,-0.00024420916,8.308829e-05,0.00014000735,-0.0007183375,3.943987e-05
2018-03-13,0.0064709186553955,0.0005398596,8.9462745e-05,0.00030608207,0.00023651184,0.0004372073,0.0031561374,0.0031621943,0.0052841874,0.0018056388,0.0024243016,0.006486863,0.0034888291,0.003354675,0.0034411943,-0.0013435679,0.00038836067,0.00016799568,-5.2613854e-05,-0.0003195489,-0.00028573867,-0.00018231696,0.00031758935,7.275175e-05,-0.00039948383,-0.0011156974,-0.0002442067,8.5838954e-05,0.00014000735,-0.0007740405,-1.4312552e-05
2018-03-14,-7.82012939453125e-05,9.104895e-05,5.849924e-05,5.6682507e-06,4.086798e-05,-7.3996894e-06,-0.0010471221,-0.0009230416,-0.0009221599,-0.0011089507,-0.00088764675,0.0077207484,0.00040145853,0.0037182611,-6.456755e-05,0.0014394333,0.00044839317,0.00016132832,-5.2809e-05,-0.00039042212,-0.00037769455,-0.00019054503,0.00028491215,-1.2103113e-05,-0.0003993055,-0.0011164326,-0.00024420358,9.027934e-05,0.00014000735,-0.0008160956,-1.7396003e-05
2018-03-15,-0.0032910108566284,-9.987197e-05,4.8378726e-05,-0.00011725957,-5.0042036e-05,-0.00012526115,-0.00225665,-0.0021672,-0.0039407504,-0.0018928256,-0.0019687905,0.007591738,-0.0015099301,0.004249701,-0.00045660167,0.0047866767,0.00048216997,0.00015740149,-5.2919455e-05,-0.0004262958,-0.0004295978,-0.0001908321,0.00025743296,-0.000111306326,-0.0003991794,-0.0011494557,-0.00024420215,9.19663e-05,0.00014000735,-0.00081175694,-1.590408e-05
2018-03-16,0.0004857778549194,-6.202874e-05,5.363704e-05,-7.5524316e-05,-3.0373874e-05,-8.502096e-05,-0.0028821307,-0.0019449714,-0.0055988464,-0.0018928256,-0.00079795736,0.0055094743,-0.0033571506,0.0028374789,-0.0019773864,0.0052669495,0.00045871641,0.00016112582,-5.2871885e-05,-0.00040097878,-0.00037875827,-0.00018673047,0.00021877236,-0.00019266462,-0.00039902088,-0.0011654578,-0.00024420314,9.056716e-05,0.00014000735,-0.0008038291,-3.6822862e-06
2018-03-19,0.0081745386123657,0.0029438857,0.00020644275,0.0014841657,0.0024570394,0.0027159757,0.014305838,0.010705283,0.015858898,0.011356383,0.012897006,0.0058875307,0.00562097,-0.0018585057,0.009631709,0.001350107,0.00051462,0.00015666323,-5.3069296e-05,-0.00047237286,-0.00046949135,-0.00018669528,0.00016604192,-0.00027749912,-0.00039847847,-0.0009800175,-0.00024420032,9.4347546e-05,0.00014000735,-0.00078633183,-2.8779457e-05
2018-03-20,-0.0020427703857421,0.00019605295,7.293113e-05,6.7754925e-05,0.0001108875,0.00016260848,-0.00043619712,-8.0997124e-05,-0.0011008752,0.000366305,0.00088002614,0.007788316,0.0030684657,-0.0017070369,0.0028685385,-0.0004859787,0.00053911825,0.00015206306,-5.3104184e-05,-0.0005085727,-0.00052463927,-0.00018262242,9.545537e-05,-0.00035604087,-0.00039783402,-0.000934363,-0.00024419915,9.6126896e-05,0.00014000735,-0.00081074424,-3.7385158e-05
2018-03-21,0.0141453742980957,0.00048607652,9.181925e-05,0.00019771227,0.00039232936,0.0004467459,0.0014921868,-0.00019212552,0.0009706947,0.0008868334,0.0019973961,0.00809706,0.0037879995,-0.0028042921,0.004908939,-0.0015386187,0.0005185134,0.00015580718,-5.303768e-05,-0.000480337,-0.0004799333,-0.00017844718,4.3864547e-05,-0.00042674245,-0.0003972783,-0.000897211,-0.0002442002,9.467712e-05,0.00014000735,-0.00082068925,-2.0018462e-05
2018-03-22,-0.0031547546386718,0.00022982803,7.3510004e-05,9.002538e-06,0.00026425542,0.00039216236,0.000266498,-6.857827e-05,-0.0011566008,0.0010464456,0.0012602835,0.010118324,0.0043982845,-0.0042709187,0.0042512165,9.8072866e-05,0.0006275856,0.0001355912,-5.3404427e-05,-0.0006573861,-0.00072861486,-0.00017419549,-3.694388e-05,-0.00051240507,-0.0003966692,-0.0009117658,-0.00024419525,0.00010171236,0.00014000735,-0.0007786015,-5.4943983e-05
2018-03-23,0.003294825553894,0.00013479588,7.32644e-05,0.00017707652,0.0001301707,0.00020047888,0.00032140754,-0.0003788902,0.0019796924,-0.0005635315,0.0003756666,0.009955254,0.0033581373,-0.0024920595,0.003877473,-0.0008373836,0.0006177484,0.00013384309,-5.3339765e-05,-0.0006431351,-0.0007515071,-0.00017421716,-6.731013e-05,-0.00058857864,-0.00039636056,-0.0009387563,-0.000244196,0.00010052083,0.00014000735,-0.0007805579,-8.909108e-05
2018-03-26,0.0091255903244018,0.001536718,0.00014715156,0.0010194657,0.0013044622,0.001541484,0.007022586,0.0055438047,0.008455917,0.006158856,0.0068693436,0.009757791,0.003720862,-0.003215188,0.006634136,-0.0015733313,0.00064423215,0.0001264732,-5.340844e-05,-0.0006851827,-0.0008494681,-0.00017430143,-0.00010662848,-0.00064899825,-0.00039705058,-0.0010449134,-0.0002441947,0.00010256159,0.00014000735,-0.00078699196,-7.651341e-05
2018-03-27,-0.00625741481781,-0.0006409491,1.2057858e-05,-0.000496122,-0.0005836656,-0.0008293325,-0.005098339,-0.005820566,-0.007407703,-0.003677541,-0.0066154585,0.0076967394,-0.0035377736,-0.0025502078,-0.0076825987,-0.0035594509,0.00072155794,0.00010781751,-5.36403e-05,-0.000793513,-0.0011386767,-0.00017011109,-0.00015093356,-0.0006980925,-0.00039833065,-0.0012672949,-0.00024419132,0.00010751885,0.00014000735,-0.0008196802,-9.509054e-05
