Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-04-24,-7.96002197265625,-0.82897884,-0.49515623,-0.4425231,-0.33622316,-0.4528884,-3.121357,-1.4148756,-2.1398847,-2.7099879,-1.5757929,2.3182228,-6.0139675,-2.4984667,-6.3349123,-7.2016764,-1.707683,0.68490446,0.100966014,-13.633246,0.65465367,-0.98786324,-0.643665,-0.18859297,-0.3530772,1.4908465,-0.30623078,-0.28037947,-5.980284,-0.5502418,-0.09968941
2017-04-25,-3.29998779296875,-0.5022195,-0.41073254,-0.4180578,-0.31081635,-0.30704558,-1.1596184,-0.79085255,-0.935589,-0.924691,-0.4976768,-3.537841,-2.8493695,-0.37806118,-2.4038725,-0.86311585,-1.4550467,0.3728859,0.2746818,-11.625237,1.030271,-1.0904387,-0.6704482,-0.18857044,-0.34570888,1.6451327,-0.30075562,-0.042511486,-5.3624387,-0.55570155,-0.09969225
2017-04-26,1.25,-0.4861341,-0.41073254,-0.4180578,-0.31183377,-0.30704558,-1.1596184,-0.89106387,-0.935589,-0.924691,-0.7776745,-3.3994203,-3.3431194,0.24542135,-1.2059736,-0.39427876,-1.3818256,0.34854633,0.30840406,-11.360973,1.1553725,-1.0892214,-0.72870255,0.3183399,-0.31529248,1.704634,-0.299026,-0.115738206,-5.251116,-0.5377028,-0.0996939
2017-04-27,1.72998046875,-0.5581831,-0.41806105,-0.43521833,-0.32286295,-0.3235096,-1.399037,-1.4148756,-1.5087619,-1.5399846,-1.5757929,-1.415059,-1.8668197,1.7521493,0.8032329,0.5003706,-1.4031204,0.3421304,0.31198752,-11.529671,1.1751082,-1.1345822,-0.77007526,0.82518613,-0.27710766,1.7247559,-0.2995874,-0.19324431,-5.303773,-0.5305533,-0.09969381
2017-04-28,-1.26995849609375,-0.2186884,-0.26378173,-0.32286993,-0.28966513,-0.29195777,0.0492589,-0.017717652,0.014767845,0.118210316,0.25898722,-1.7014918,-1.4049103,2.9422064,1.1152158,-1.9240893,-1.3647952,0.34391505,0.31386667,-11.084404,1.1532893,-1.0184202,-0.79047006,0.82516176,-0.23335415,1.7937566,-0.29909518,-0.16556346,-5.2470098,-0.53449845,-0.09969396
2017-05-01,-0.4200439453125,-0.32734308,-0.35328868,-0.4180578,-0.30904952,-0.29963395,-0.221292,-0.9504746,-0.98736006,-2.0863793,-0.7776745,11.532367,3.445296,6.625618,4.5639486,8.756391,-1.5083282,0.30367905,0.25623327,-11.895676,1.044515,-0.9887139,-0.8151633,0.82522905,-0.1914111,1.8283598,-0.3014668,-0.2683785,-5.471706,-0.53309345,-0.09969228
2017-05-02,-1.3699951171875,-0.60368145,-0.42624426,-0.43875077,-0.32737333,-0.36743107,-1.6122444,-1.4148756,-1.5087619,-1.7014202,-1.5757929,9.262257,0.65901524,5.596528,2.598263,9.059802,-1.4316101,0.30672127,0.26045683,-11.284407,1.0937524,-0.99128133,-0.86477596,0.8251309,-0.1523183,1.7108916,-0.29964975,-0.24603286,-5.3521414,-0.5304751,-0.099693514
2017-05-03,2.4000244140625,-0.45533973,-0.41073254,-0.4180578,-0.31183377,-0.30630717,-1.1815748,-0.89106387,-0.935589,-1.0664592,-0.7776745,-5.1468873,-1.0006759,3.0008876,0.043707613,0.60145855,-1.3294367,0.28920436,0.31818292,-10.993732,1.2764122,-1.0043751,-0.8236476,0.82483226,-0.11624928,1.4365512,-0.29753646,-0.21269314,-5.1315036,-0.52520484,-0.09969544
2017-05-04,-5.30999755859375,-0.4170629,-0.38420466,-0.4180578,-0.31076208,-0.3055318,-0.87578994,-0.89106387,-0.935589,-0.9190412,-0.7776745,-2.6977868,-2.6381147,2.63351,-0.46998253,-2.9019227,-1.320609,0.27520874,0.3069642,-10.7005205,1.2215633,-1.0399251,-0.821893,0.82384396,-0.07882998,1.1694404,-0.29754546,-0.174617,-5.0751133,-0.5348577,-0.09969506
2017-05-05,-0.97003173828125,-0.4146468,-0.38643745,-0.4180578,-0.30974463,-0.30331877,-0.87578994,-0.79085255,-0.935589,-0.9190412,-0.4976768,-1.84266,1.2335339,3.4351966,0.9154935,-0.23921865,-1.2934077,0.2741462,0.32910857,-10.709649,1.2885624,-0.9334389,-0.8163937,0.82379055,-0.039333846,1.1619866,-0.29671046,-0.07138248,-5.036705,-0.53440094,-0.09969588
2017-05-08,4.21002197265625,-0.24815984,-0.25151256,-0.20643836,-0.27132344,-0.27677134,-0.27109927,-0.021974524,0.29006255,0.075091675,0.039516874,-1.5584136,-0.5184091,3.2740092,-0.5102155,-1.8447336,-1.2444845,0.27330634,0.32361808,-10.356172,1.2724802,-0.7901857,-0.82254004,0.8246082,0.00526988,0.9072774,-0.2956829,0.029430058,-4.9352775,-0.53939277,-0.09969635
2017-05-09,2.760009765625,-0.42158222,-0.38420466,-0.4180578,-0.31076208,-0.3055318,-0.8538335,-0.89106387,-0.935589,-0.7772732,-0.7776745,0.79994375,-2.5894487,2.1139722,-1.4304149,-1.0126253,-1.3029256,0.24988532,0.28676268,-10.437256,1.1796311,-0.7961884,-0.82491475,0.8242264,0.032077342,0.610356,-0.2966159,-0.12677544,-4.94314,-0.5474589,-0.09969512
2017-05-10,-6.32000732421875,-0.4300044,-0.38809934,-0.4180578,-0.31076208,-0.30540362,-1.1366471,-1.0737963,-0.935589,-0.92367554,-0.7776745,0.1333414,-3.066061,1.1216521,-2.0093625,-2.8454351,-1.3250321,0.24117894,0.27629822,-10.43969,1.1228583,-0.81984884,-0.82668227,0.3230532,0.051395252,0.27131423,-0.29739007,-0.22337565,-4.943412,-0.54867786,-0.09969426
2017-05-11,6.969970703125,0.16883768,-0.048213955,-0.052359886,-0.22712806,-0.18383995,1.5879849,1.4327817,1.6211766,1.9339379,1.4554663,-45.020134,7.0396175,6.375237,7.4641457,16.019684,-1.4578834,1.2498507,0.36104202,-18.713634,2.6809483,-0.46841627,-0.6319267,0.32373488,0.13278621,0.46200946,-0.30041832,-0.2223969,-6.649082,-0.6011344,-0.09970156
2017-05-12,-3.90997314453125,-0.42455143,-0.37829036,-0.4180578,-0.31076208,-0.30335596,-0.6192694,-0.89106387,-0.935589,-0.9190412,-0.7776745,-4.5753927,-0.47484672,1.0340235,-1.4647565,-1.2907069,-1.3780559,0.24201751,0.24882744,-10.550842,1.007574,-0.6058952,-0.53558934,0.31832454,0.15351224,0.08026022,-0.2982376,-0.30762896,-4.9759626,-0.5477148,-0.09969325
2017-05-15,-2.6199951171875,-0.4145465,-0.37773833,-0.40114617,-0.30768588,-0.3055318,-0.8327622,-0.60672325,-0.935589,-0.7772732,-0.4976768,-6.580553,-0.06990471,0.7949328,-1.7776746,-0.63702935,-1.3336424,0.25271443,0.24707939,-10.297187,1.0148063,-0.73680556,-0.4886821,-0.1880931,0.15441033,-0.2614361,-0.29696846,-0.24116813,-4.8609843,-0.55370975,-0.09969387
2017-05-16,-6.15997314453125,-0.48998925,-0.41073254,-0.4180578,-0.31183377,-0.30454698,-1.1306397,-0.89106387,-0.935589,-0.924691,-0.7776745,-4.131362,-0.5034624,0.7700614,-2.237704,-1.4256605,-1.3219166,0.25355217,0.26686043,-10.380732,1.0621412,-0.8239591,-0.44546548,-0.18718185,0.16030279,-0.49187553,-0.29665548,-0.18859008,-4.848945,-0.55077124,-0.09969423
2017-05-17,-3.6400146484375,-0.41527215,-0.37591302,-0.4180578,-0.30974463,-0.30331877,-0.6574813,-0.79085255,-0.935589,-0.79818237,-0.4976768,-2.5179193,0.9527436,1.5907311,-0.59681475,0.12018411,-1.2250541,0.27639657,0.29434016,-10.001648,1.1433094,-0.73738104,-0.48669028,0.31826687,0.1765657,-0.6637008,-0.29422796,0.016811276,-4.6983533,-0.55409324,-0.09969594
2017-05-18,3.3900146484375,-0.18932942,-0.1282147,-0.18163069,-0.26804507,-0.2768609,0.15184233,0.007784907,-0.14280605,-0.0027317593,0.0067252265,-3.9465253,1.2164025,2.28165,0.43509492,1.300447,-1.1457047,0.29181948,0.33586666,-9.99401,1.3005203,-0.54888797,-0.4778387,0.823777,0.22762452,-0.7832353,-0.2927606,0.20998277,-4.6380486,-0.55310833,-0.09969772
2017-05-19,-5.74005126953125,-0.29059327,-0.29454315,-0.33978152,-0.29381302,-0.30171177,-0.55728847,-0.48479065,0.014767845,-0.17560962,-0.21893838,-2.4756248,-1.2819762,1.8173285,-0.3436154,-3.5469832,-1.1153942,0.3016082,0.33086804,-9.50835,1.245618,-0.3039933,-0.29263696,0.8246172,0.2278662,-0.9254466,-0.29221866,0.15416098,-4.5616837,-0.559088,-0.09969754
2017-05-22,-1.6199951171875,-0.46900898,-0.4042662,-0.40114617,-0.3087576,-0.30456457,-1.1155752,-0.60672325,-0.935589,-0.924691,-0.4976768,-5.5094833,-0.13389932,2.2633617,0.70575655,2.424782,-1.116517,0.3094338,0.35547495,-9.973962,1.3959643,-0.2731621,-0.19572766,0.82470995,0.21833831,-1.0105629,-0.291919,0.20086087,-4.5790324,-0.55368596,-0.09969866
2017-05-23,2.989990234375,0.01571965,-0.13356368,-0.113975495,-0.24233489,-0.23624985,1.1059399,0.976257,1.1036878,1.1886001,0.9261673,-12.619746,2.1772077,4.1854315,3.163896,3.6487591,-1.0283679,0.31360576,0.44419917,-10.076084,1.6675727,-0.050385214,-0.0008689592,0.82492363,0.22645909,-0.8804408,-0.2906732,0.23046298,-4.5501423,-0.54266036,-0.099700816
2017-05-24,-1.91998291015625,-0.4590945,-0.40751943,-0.40948635,-0.3097908,-0.30704558,-1.1815748,-0.79085255,-0.935589,-1.0664592,-0.4976768,-8.483738,0.33616084,2.8093164,1.3750606,2.5659308,-1.0636741,0.3134317,0.38409424,-9.863791,1.4992385,0.1575744,0.097589,0.8249433,0.21472989,-1.4408891,-0.2906225,0.17249204,-4.4931316,-0.54693216,-0.09969987
2017-05-25,0.489990234375,-0.48122737,-0.41462722,-0.42489597,-0.31443626,-0.30534422,-1.4741361,-1.0737963,-1.5087619,-1.541023,-1.1510947,-8.703526,1.1286885,3.3010082,1.9448289,1.391656,-1.0518168,0.3207829,0.391504,-9.943355,1.5462867,0.2896898,0.10675938,0.8247962,0.20369822,-1.5004334,-0.2904003,0.12655328,-4.50629,-0.54438096,-0.09970029
2017-05-26,1.4100341796875,-0.46376756,-0.41073254,-0.4180578,-0.31183377,-0.30456457,-1.1815748,-0.89106387,-0.935589,-1.0664592,-0.7776745,-6.0150957,2.0526054,3.548945,1.7142614,-1.1775991,-1.0511318,0.31678948,0.40805173,-9.980081,1.564576,0.4762769,0.1881491,0.8247422,0.1947814,-1.5468982,-0.290401,0.14551073,-4.5174317,-0.5462757,-0.099700466
2017-05-29,0.9599609375,-0.055363383,-0.08169667,-0.116446204,-0.25321648,-0.2444726,0.39054224,0.5967907,0.8075517,0.66883236,0.76338935,-6.153966,3.0173132,4.323869,2.7139823,-2.6623175,-0.9917844,0.33234823,0.4143003,-9.386498,1.5021029,0.69422287,0.40934077,0.82479584,0.19378224,-1.5499116,-0.2895528,0.2222606,-4.4457726,-0.5488295,-0.099700555
2017-05-30,-1.1300048828125,0.11337826,-0.048213955,-0.052359886,-0.22874369,-0.20699592,1.2765647,1.4327817,1.6211766,1.6804743,1.4554663,-6.522463,3.2561378,4.466123,2.8246825,-2.80872,-0.98169184,0.33212158,0.44024992,-9.315435,1.5245631,0.779544,0.54343027,0.8248809,0.20168406,-1.5253963,-0.28942657,0.22872326,-4.430196,-0.55115557,-0.09970038
2017-05-31,-2.89996337890625,-0.08972567,-0.11755864,-0.14482272,-0.25852826,-0.25151187,0.41403043,0.4345507,0.8075517,0.53377724,0.5688156,-2.6076834,2.7859282,3.9856548,2.509607,-3.958595,-0.976276,0.32708412,0.40629205,-9.117659,1.4222353,0.82074225,0.65037036,0.8248527,0.19900472,-1.6537544,-0.28925017,0.29547024,-4.3965764,-0.5528553,-0.09970011
2017-06-01,1.3900146484375,-0.29336622,-0.244554,-0.223099,-0.27835688,-0.28343776,-0.47132435,-0.15445499,-0.14280605,-0.5034745,-0.1878485,-1.8518308,1.8909007,2.2697504,1.5622402,-0.6820642,-0.97481185,0.32895067,0.39657453,-9.339414,1.4355003,0.8132584,0.6639916,0.82477725,0.18508331,-1.8309864,-0.28870097,0.4303531,-4.387781,-0.5536433,-0.099700615
2017-06-02,-3.55999755859375,-0.47075534,-0.41073254,-0.4180578,-0.31183377,-0.30454698,-1.129108,-0.89106387,-0.935589,-1.0664592,-0.7776745,-1.26101,-0.0220839,1.7322024,0.96674275,-0.92307425,-0.99534875,0.32212454,0.3831301,-9.376654,1.410057,0.8226004,0.65445024,0.8247429,0.18259174,-2.0033226,-0.28915858,0.4054519,-4.395367,-0.5556289,-0.0997002
2017-06-05,1.3599853515625,-0.36308184,-0.29837132,-0.31685373,-0.29291293,-0.29684114,-0.59595823,-0.34703323,-0.14280605,-0.5034745,-0.1878485,-1.9076388,0.5245963,1.6250731,1.0269969,-0.10744109,-0.9590159,0.33850524,0.3817782,-9.273808,1.4107748,0.8769311,0.64669126,0.82476324,0.19056545,-2.3522553,-0.28842157,0.5190627,-4.369301,-0.5574112,-0.099700704
2017-06-06,-1.1099853515625,-0.4844887,-0.41073254,-0.4180578,-0.31183377,-0.30704558,-1.1580865,-0.89106387,-0.935589,-1.0664592,-0.7776745,-2.173043,-0.8037539,1.2546358,0.57698286,-0.11342957,-0.9831425,0.33211076,0.37538505,-9.401137,1.4008285,0.8201803,0.6458405,0.8247871,0.14695154,-2.5417542,-0.28901848,0.46636477,-4.386594,-0.55611646,-0.09970035
2017-06-07,0.9599609375,-0.25846633,-0.28807682,-0.32286993,-0.28949443,-0.29199526,-0.23260897,-0.017717652,0.014767845,-0.029207373,0.25898722,-4.180071,1.0167689,1.4922242,0.73080736,-1.0177515,-0.9301525,0.35408753,0.38739827,-9.04764,1.4078873,0.8285518,0.5591966,0.8248601,0.16510898,-2.6247773,-0.28845,0.5416746,-4.36504,-0.5538516,-0.099700786
2017-06-08,2.8900146484375,-0.41396505,-0.39665106,-0.40139714,-0.3071195,-0.30556872,-0.8184085,-0.6583721,-0.5027209,-0.64194024,-0.2703116,-5.505732,-0.70699966,0.9327611,0.10066539,-0.0929898,-0.9625934,0.3564698,0.3670458,-9.212367,1.3741628,0.86566573,0.5713071,0.8248889,0.1772268,-2.7390373,-0.2890503,0.494412,-4.368457,-0.5513022,-0.09970029
2017-06-09,0.3800048828125,-0.18456256,-0.18646355,-0.16916175,-0.2685323,-0.280115,0.07415617,0.14026542,0.29006255,0.056099445,0.23409066,4.235606,1.3754262,1.2263536,0.46177506,2.8362498,-1.030584,0.34255433,0.3260201,-9.346481,1.2017406,1.0359707,0.6111289,0.8248177,0.17578185,-2.8631744,-0.29062605,0.30045885,-4.4096427,-0.5589147,-0.0996981
2017-06-12,-0.3900146484375,-0.4469446,-0.38420466,-0.4180578,-0.31076208,-0.30357394,-0.8298618,-0.89106387,-0.935589,-0.9190412,-0.7776745,3.338315,-0.15890224,0.010387493,-1.5699762,2.6381147,-1.0969484,0.34485096,0.30629617,-9.761615,1.1673722,0.93271697,0.602856,0.8242694,0.16649622,-3.0524309,-0.2916369,0.25974602,-4.56346,-0.54958385,-0.09969757
2017-06-13,-0.260009765625,-0.42428827,-0.37773833,-0.40114617,-0.30768588,-0.30357394,-0.77626324,-0.60672325,-0.935589,-0.9190412,-0.4976768,2.3272576,-0.0004112918,-0.11230396,-1.801752,2.3616173,-1.1020619,0.35020646,0.2982843,-9.812751,1.1433727,0.99895966,0.5777768,0.8232849,0.15112692,-3.1162546,-0.29181835,0.26407182,-4.5767536,-0.55029094,-0.0996973
2017-06-14,-4.22998046875,-0.43360555,-0.38420466,-0.4180578,-0.31076208,-0.30357394,-0.7473323,-0.89106387,-0.935589,-0.9190412,-0.7776745,2.6582859,0.086492494,-0.16011484,-1.6056875,2.2456052,-1.1017848,0.3559445,0.28866822,-9.742292,1.1100264,1.0659596,0.50693786,0.82010204,0.14418262,-3.106298,-0.29185176,0.2924216,-4.5739436,-0.55418307,-0.09969712
2017-06-15,1.0,0.018570455,-0.07844163,-0.116446204,-0.24807753,-0.23300704,0.6794325,0.5967907,0.8075517,0.8285296,0.76338935,2.4856176,4.779759,3.2354324,3.1570055,1.8348582,-0.97531754,0.38550055,0.3081024,-8.860895,1.1440167,1.2882341,0.41530544,0.82147,0.14245662,-3.0229776,-0.28965345,0.4619582,-4.332382,-0.56823,-0.099698335
2017-06-16,0.0,0.24539639,-0.033119075,-0.052359886,-0.22206838,-0.17013855,2.0189688,1.4327817,1.6211766,1.9794549,1.4554663,0.5613808,6.0423913,3.9357655,5.4407105,2.9335208,-0.97535324,0.38158137,0.29425743,-9.391281,1.3900329,1.6038584,0.52184826,0.82511103,0.13477258,-2.6762235,-0.28975913,0.47709158,-4.4276814,-0.56408185,-0.09969943
2017-06-19,6.33001708984375,0.041881267,-0.055322427,-0.052359886,-0.23002514,-0.22980376,0.9047434,1.2561494,1.09749,0.998882,1.2656595,4.7277994,2.6249914,2.2567186,2.9492722,1.3365083,-0.9342554,0.3893345,0.30677503,-8.476741,1.1087592,1.6757578,0.3719109,0.8251861,0.13669863,-2.5507762,-0.2887705,0.59142613,-4.268265,-0.5757115,-0.099698484
2017-06-20,0.8399658203125,-0.45862845,-0.40705082,-0.40295884,-0.31116945,-0.3079046,-1.1514659,-0.60672325,-1.2769853,-1.0368663,-0.64013207,5.2172947,-0.68067276,-0.03345538,-0.46390873,0.09307437,-1.1452804,0.33712852,0.2433979,-9.382472,0.8867985,1.525753,0.38317236,0.31833777,0.11176406,-2.5898817,-0.29278266,0.25817806,-4.528512,-0.58780223,-0.09969526
2017-06-21,-1.760009765625,-0.48156208,-0.41741186,-0.41987047,-0.3127789,-0.3079046,-1.3318225,-1.2192025,-1.2769853,-1.3196976,-1.2519734,1.8526224,-1.1652415,-0.12854104,-0.91340697,-1.7940294,-1.1916025,0.3458434,0.22742802,-9.567853,0.8131981,1.4452847,0.42702675,-0.18847778,0.07120006,-2.6458895,-0.2936578,0.20050886,-4.6120944,-0.5902655,-0.09969434
2017-06-22,0.780029296875,-0.45786908,-0.40828007,-0.41987047,-0.3119728,-0.3075217,-1.1243179,-0.79085255,-1.2769853,-1.0368663,-0.64013207,-3.8200245,-1.8853891,-0.60464823,-2.0214198,-0.21671513,-1.1708852,0.34375805,0.21698745,-9.491377,0.7966229,1.2586741,0.42598408,-0.18853608,0.038814552,-2.6551476,-0.29310387,0.319274,-4.572604,-0.5937863,-0.09969449
2017-06-23,-2.21002197265625,-0.47534135,-0.41538554,-0.41987047,-0.31238922,-0.3079046,-1.1454973,-0.79085255,-1.2769853,-1.0368663,-0.64013207,-4.3886743,-2.7786891,-0.8495419,-2.3714156,-0.7931995,-1.1832048,0.3467568,0.20080444,-9.490604,0.75232244,1.1768882,0.28749803,-0.18855512,0.012216182,-2.5957787,-0.29327068,0.33723223,-4.592932,-0.5968183,-0.0996942
2017-06-26,0.55999755859375,-0.4421117,-0.38420466,-0.4180578,-0.31076208,-0.30357394,-0.7622983,-0.89106387,-0.935589,-0.9190412,-0.7776745,-3.62856,-2.0599644,-0.9627475,-2.3531144,-0.4837418,-1.1322719,0.34047687,0.18962032,-9.035576,0.7444977,1.1179361,0.08512254,-0.18856464,0.000170272,-2.5344932,-0.2921435,0.44594282,-4.4466825,-0.6070341,-0.09969464
2017-06-27,-7.91998291015625,-0.4537161,-0.3881364,-0.4180578,-0.30974463,-0.30335596,-0.9150387,-0.79085255,-0.935589,-0.9190412,-0.64013207,-11.062149,-3.4689612,-2.2533326,-3.4458673,-5.920711,-1.0969169,0.34561777,0.19410193,-8.855585,0.7739678,0.9878328,0.124852665,-0.1885355,-0.015173433,-2.485974,-0.2916435,0.5809447,-4.419723,-0.608783,-0.099695146
2017-06-28,-2.0999755859375,-0.47233796,-0.41073254,-0.4180578,-0.31183377,-0.30454698,-1.1071515,-0.89106387,-0.935589,-0.924691,-0.7776745,-10.414819,-2.4855947,-2.0633414,-3.1954432,-0.70453924,-0.9670888,0.37328997,0.24677481,-8.3539715,1.022398,0.73111665,0.09556787,0.31804395,0.021408439,-2.4379961,-0.28890112,0.6774213,-4.227059,-0.58720565,-0.099697985
2017-06-29,-3.11004638671875,-1.7832928,-0.41073254,-0.4180578,-0.48707408,-0.30454698,-5.1871543,-0.89106387,-0.935589,-0.924691,-0.7776745,-10.231998,-6.502281,-2.987538,-4.3276625,-1.5263014,-0.9305714,0.38476145,0.26508847,-8.243806,1.1169332,0.43456915,0.077817425,0.8247686,0.07620523,-2.6101613,-0.2880624,0.78330266,-4.2344117,-0.5653208,-0.0996994
2017-06-30,0.75,-0.48242736,-0.41073254,-0.4180578,-0.31183377,-0.30454698,-1.1071515,-0.89106387,-0.935589,-0.924691,-0.7776745,-8.386028,-5.9003477,-2.7326193,-3.3201625,-1.4215425,-0.9018681,0.4179939,0.29803976,-8.476183,1.2843126,0.22468072,0.095520675,0.8249691,0.14001246,-2.5266087,-0.28734836,0.79969525,-4.272939,-0.5314335,-0.099700935
2017-07-03,3.19000244140625,-0.4342807,-0.38643745,-0.4180578,-0.30974463,-0.3033012,-0.82332313,-0.79085255,-0.935589,-0.9190412,-0.4976768,-4.810807,-2.3320737,-0.2333014,0.5927462,-0.22909194,-0.936872,0.42626542,0.32488105,-8.9324,1.3929238,0.22729823,0.17085268,0.8250422,0.19679946,-2.2653594,-0.28796855,0.58298975,-4.3717637,-0.5093227,-0.09970147
2017-07-04,0.71002197265625,-0.43519032,-0.38809934,-0.4180578,-0.31076208,-0.30372244,-0.99350387,-1.0737963,-0.935589,-1.0654436,-0.9756026,-4.062043,-1.4199791,-0.15865356,0.50961065,-1.7616924,-0.9297684,0.43675286,0.31033266,-8.674195,1.3329946,0.20069233,0.14548396,0.82505894,0.25269663,-1.9886223,-0.28778476,0.6474236,-4.340595,-0.51216704,-0.09970117
2017-07-05,-0.0999755859375,-0.45983693,-0.38809934,-0.42489597,-0.31441233,-0.30372244,-1.006554,-1.0737963,-1.5087619,-1.3936052,-1.1510947,-5.4790316,-1.0059566,-0.18080017,0.40287822,-1.2780678,-0.9334919,0.44427273,0.31524286,-8.655626,1.336125,0.17985688,0.15212207,0.8250463,0.3075055,-1.7982113,-0.28795943,0.64538544,-4.349705,-0.5076818,-0.099701114
2017-07-06,-5.96002197265625,-0.4233217,-0.37773833,-0.40114617,-0.30768588,-0.3033012,-0.8062355,-0.60672325,-0.935589,-0.9190412,-0.4976768,-6.4256444,-1.3447707,-0.33505207,-0.009107844,-1.4159013,-0.9315135,0.45481136,0.3238849,-8.700972,1.3532667,0.21729924,0.15135819,0.8250359,0.36823162,-1.643074,-0.2880356,0.6368154,-4.366759,-0.5051886,-0.09970126
2017-07-07,3.33001708984375,0.11513058,-0.054300223,-0.052359886,-0.22488621,-0.1934033,1.1019802,1.2561494,1.09749,1.3157916,1.2656595,-5.981676,2.6098561,2.381931,3.1492357,-1.6808769,-0.8661172,0.47669017,0.3916521,-8.673298,1.5396292,0.41623262,0.30163231,0.82505023,0.43591538,-1.4580314,-0.28734547,0.57236797,-4.4182415,-0.4949893,-0.09970298
2017-07-10,-3.1700439453125,-0.43995333,-0.38809934,-0.4180578,-0.31076208,-0.30372244,-0.9657318,-1.0737963,-0.935589,-1.0654436,-0.7776745,-3.1257856,-0.4215853,0.68963987,0.26522174,-6.5762887,-0.8869196,0.44242287,0.3679439,-8.585037,1.4817362,0.41164374,0.38959444,0.82496053,0.4911342,-1.4235405,-0.2871136,0.5391598,-4.352684,-0.4873968,-0.099702656
2017-07-12,2.58001708984375,-0.3665445,-0.37625068,-0.40139714,-0.30706522,-0.3022456,-0.6308542,-0.9413157,-0.5027209,-0.6409247,-0.74823713,-1.1223652,0.06821549,0.85932523,0.36911437,-5.9656487,-0.8523722,0.44618753,0.3847827,-8.514315,1.5557566,0.42871124,0.4956566,0.82488525,0.5372566,-1.4548349,-0.28665677,0.60711503,-4.362681,-0.48758104,-0.09970351
2017-07-13,0.6400146484375,-0.42311725,-0.38420466,-0.4180578,-0.31076208,-0.30377162,-0.7955512,-0.89106387,-0.935589,-0.9190412,-0.7776745,1.5972887,-1.0227777,0.5798955,0.2925568,-4.0898376,-0.8897052,0.43723747,0.3518543,-8.551355,1.4512875,0.4032605,0.5540866,0.8248992,0.5647509,-1.5638287,-0.28699324,0.69013125,-4.3322606,-0.49676108,-0.09970257
2017-07-14,-3.47003173828125,-0.4345923,-0.38809934,-0.4180578,-0.31076208,-0.30377722,-0.95105547,-1.0737963,-0.935589,-1.0654436,-0.9756026,0.23571047,-0.8300024,0.45039058,0.37264696,-2.985069,-0.90610254,0.43409708,0.34083733,-8.58423,1.4286842,0.31849912,0.4564531,0.82487106,0.5951684,-1.7490335,-0.2872903,0.7362643,-4.338872,-0.49988216,-0.09970224
2017-07-17,-0.3599853515625,-0.4297594,-0.39033213,-0.4180578,-0.31076208,-0.30595306,-1.0224824,-1.0737963,-0.935589,-1.0654436,-0.7776745,-3.8182793,-0.4860539,0.23034456,0.22165377,-1.2534547,-0.89479315,0.4328212,0.35257074,-8.761869,1.5139993,0.23772946,0.47053933,0.8248827,0.6583105,-1.9897685,-0.28701782,0.7613097,-4.3571835,-0.49153137,-0.099703066
2017-07-18,-3.8699951171875,-0.47730413,-0.41073254,-0.4180578,-0.31081635,-0.30704558,-1.1580865,-0.79085255,-0.935589,-1.0664592,-0.4976768,-4.4706807,-3.644582,-0.49164653,-1.0030751,-1.6466237,-0.930774,0.41717446,0.3676021,-9.196117,1.5695419,0.026728136,0.37394562,0.82489884,0.7387171,-2.1826499,-0.2879334,0.69235533,-4.4125867,-0.49269333,-0.09970301
2017-07-19,1.82000732421875,-0.4322793,-0.37037516,-0.39711463,-0.3066065,-0.3033012,-0.7792801,-0.60672325,-0.935589,-0.9190412,-0.4976768,-4.1170297,-0.15624793,0.34845543,0.17425121,0.96308607,-0.93501884,0.42139122,0.39304236,-9.466078,1.6535614,-0.16657114,0.30414885,0.8249077,0.8112477,-2.3510141,-0.28780487,0.65650535,-4.469684,-0.48319116,-0.099703655
2017-07-20,-5.65997314453125,-0.42729005,-0.40054575,-0.40139714,-0.30813694,-0.30349138,-0.9594733,-0.9413157,-0.5027209,-0.7883424,-0.55030906,-2.7471488,-0.8975908,0.4257254,-0.14013691,-0.9763977,-0.9410027,0.42105547,0.3836839,-9.299867,1.6113808,-0.21726355,0.35359615,0.82492393,0.87895286,-2.5165865,-0.28819856,0.5743399,-4.4529424,-0.481222,-0.099703334
