Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-05-26,0.0033011436462402,-2.2737648e-05,0.00030002958,8.7698645e-05,3.829581e-06,0.000660469,0.0028328144,0.0037045614,0.0025132587,0.0023124462,0.0029606724,0.0004542685,0.0062291333,0.0008448292,7.03006e-05,0.00078837556,0.00028664773,-0.0015953453,5.5891815e-05,-0.00028859614,-0.00018883454,-0.0002915819,-0.00013153396,-0.00024548743,0.00010838377,-7.432893e-05,-5.750653e-05,-4.0298208e-05,-3.4771918e-05,-0.00017107037,-0.00013678892
2017-05-29,0.0,-3.9589308e-05,0.00014562153,3.3391418e-05,-1.8068084e-05,0.00030461172,0.0016788489,0.0009557587,0.00069281313,0.0012064757,0.00054632826,-5.3081483e-05,0.006055839,6.743824e-06,-0.0005851709,-0.000111351204,0.00028700064,-0.0017230882,5.2438798e-05,-0.00029233837,-0.00019482501,-0.00028559042,-0.00018539786,-0.00024835434,-0.00014143935,-7.827457e-05,-5.750653e-05,-4.031119e-05,-3.4999543e-05,-0.00017100606,-0.00013678923
2017-05-30,0.0034829378128051,-3.3127762e-05,0.0002521852,3.6989277e-05,-1.0629944e-05,0.00046024632,0.0019098279,0.0018583965,0.0021465202,0.0015774947,0.00084741943,0.00036074725,0.005297094,0.00017848262,-0.00034140522,-3.3831811e-06,0.0002873803,-0.0016988204,4.8551312e-05,-0.00029289923,-0.00019349938,-0.00028266842,-0.00023032143,-0.00025906123,-0.00014557927,-8.435075e-05,-5.750653e-05,-4.0308958e-05,-3.4911165e-05,-0.00017101609,-0.00013678917
2017-05-31,-0.00030118227005,-4.8955735e-05,0.0001480484,-8.51713e-06,-2.9252404e-05,0.00031332116,0.0012076469,-8.056024e-05,0.0011804049,0.0009592862,0.0019198201,4.077132e-05,0.005127931,-0.00021995927,-0.0006177493,-0.00047659312,0.0002864888,-0.0019037222,4.3025804e-05,-0.00029820067,-0.00020348674,-0.00027661433,-0.00026556643,-0.00026869914,-3.6753885e-05,-9.080772e-05,-5.750653e-05,-4.0330047e-05,-3.5362387e-05,-0.00017090929,-0.00013678968
2017-06-01,-0.002140998840332,-6.328052e-05,-8.902527e-05,-7.188039e-05,-5.3197848e-05,-0.00016692204,5.721265e-05,-0.0014612959,-0.000858568,1.9431387e-05,-0.00050538336,0.00027810055,0.003205739,-0.00081748323,-0.0011402117,-0.0010590673,0.0002879128,-0.0017995229,5.2333406e-05,-0.00029034985,-0.00019454389,-0.00026954032,-0.00031529833,-0.00028401546,5.807605e-05,-9.947235e-05,-5.750653e-05,-4.0315303e-05,-3.4875608e-05,-0.00017098444,-0.0001367893
2017-06-02,0.0075200796127319,-1.3656963e-06,0.0004986828,0.00019269282,5.8283073e-05,0.0010890428,0.005465946,0.005902142,0.0055596167,0.003946127,0.004063121,0.0010628182,0.004834695,0.0015276424,0.00090510113,0.0016318222,0.00028751747,-0.001803879,4.261296e-05,-0.00029502634,-0.00019834518,-0.00026690823,-0.00035882342,-0.0002964722,-2.0989311e-05,-0.00010598321,-5.750653e-05,-4.031982e-05,-3.515339e-05,-0.00017095468,-0.00013678943
2017-06-05,-0.000661551952362,-6.342275e-05,-9.199303e-05,-6.4386644e-05,-6.92429e-05,-0.00010007279,0.00015598832,-0.00095788576,1.6182948e-05,0.0004600426,-0.0014765126,-0.00033276982,0.004731997,-0.0007835285,-0.0007907941,-0.0015230027,0.0002861832,-0.002003158,3.5448447e-05,-0.00030057863,-0.00020809774,-0.00026613544,-0.00039446485,-0.00031223288,-0.00012256303,-0.00011317646,-5.750653e-05,-4.0340863e-05,-3.5609024e-05,-0.00017084592,-0.00013678994
2017-06-06,0.0050024390220642,-1.8628192e-05,0.0003990735,0.00012474824,6.674226e-06,0.000929287,0.0040038936,0.004675299,0.0036050882,0.0029771836,0.0047418796,0.0009969998,0.0041496735,0.001395524,0.0008749599,0.0017020083,0.0002863499,-0.0019665856,3.6936104e-05,-0.0002995202,-0.00020607667,-0.0002674045,-0.00041811512,-0.00032888347,-0.00013579628,-0.00012146862,-5.750653e-05,-4.033786e-05,-3.554245e-05,-0.00017085565,-0.00013678985
2017-06-07,0.000908613204956,-6.420371e-05,4.30425e-06,-5.515503e-05,-6.370582e-05,0.00012249322,-0.00058185006,0.0011257019,0.0001827941,-0.00015462855,-0.00024472282,5.265255e-05,0.004049336,7.383679e-05,-0.00012600745,-1.4492971e-06,0.00028529952,-0.0021992652,2.9279592e-05,-0.0003065549,-0.00021726542,-0.0002675116,-0.00044438694,-0.0003518498,-9.0842885e-05,-0.00012941858,-5.750653e-05,-4.036299e-05,-3.6061156e-05,-0.00017073604,-0.00013679045
2017-06-08,0.0009005665779113,-4.700649e-05,0.00019994001,-3.7113632e-06,-3.0279929e-05,0.00035262917,0.0013964456,0.00080442714,0.0016017739,0.0011262367,0.0020775262,0.00014937244,0.0037364122,0.00013125072,-0.00016882808,5.3623513e-05,0.00028728344,-0.002177283,2.0288218e-05,-0.00030280606,-0.00021354634,-0.00026751333,-0.00045451784,-0.0003745328,-2.5140704e-05,-0.00013982886,-5.750653e-05,-4.0362145e-05,-3.5751127e-05,-0.00017076569,-0.00013679032
2017-06-09,0.0009599924087524,-6.677594e-05,-0.000114203634,-7.808311e-05,-5.8155798e-05,-9.586929e-05,-0.0001389814,-0.0015878301,-0.00022180555,-0.00014156791,0.00047587868,-0.0006288971,0.00450782,-0.001251316,-0.0015186083,-0.0012704621,0.00028777434,-0.0022068676,2.194694e-05,-0.00030011238,-0.00021307233,-0.000268434,-0.00046846067,-0.00040307903,-4.4868662e-05,-0.00015207153,-5.750653e-05,-4.036184e-05,-3.571057e-05,-0.00017076847,-0.00013679035
2017-06-12,-0.0002181529998779,-7.615666e-05,-0.00022919265,-0.000104979874,-8.0984195e-05,-0.00018234759,-0.001754667,-0.0013226767,-0.00068406377,-0.00072963454,-0.0013732667,-0.0020959,0.004199802,-0.0030701524,-0.003106219,-0.0032464103,0.00028675605,-0.002272602,2.7121943e-05,-0.00030592515,-0.00021910004,-0.00027034618,-0.0004750043,-0.00042775,-0.00029798632,-0.00016261233,-5.750653e-05,-4.0367428e-05,-3.600334e-05,-0.00017071397,-0.00013679056
2017-06-13,4.673004150390625e-05,-5.4475553e-05,0.000104001854,-7.057832e-05,-3.7165515e-05,8.5204185e-05,0.00069387985,0.0004058602,-0.00024158559,0.00033629892,-0.001088056,-0.0014598422,0.0040893755,-0.0021210457,-0.0024687445,-0.002230932,0.00028739628,-0.002374792,2.7166974e-05,-0.00030620108,-0.00022173818,-0.00027282216,-0.00047394808,-0.0004524704,-0.00039742354,-0.00017353511,-5.750653e-05,-4.037795e-05,-3.6040714e-05,-0.00017067765,-0.00013679077
2017-06-14,0.0039109587669372,1.498488e-06,0.00043227518,0.00010512199,4.2589443e-05,0.0008985004,0.0035901046,0.0037670282,0.003269133,0.0029099968,0.0032627536,0.0018656938,0.0040759067,0.0031878357,0.0027284494,0.003081921,0.00028723275,-0.0023427824,1.6656693e-05,-0.00030957768,-0.0002229819,-0.00027495835,-0.00046467452,-0.0004742835,-0.00049442856,-0.00018122926,-5.750653e-05,-4.0380364e-05,-3.6246667e-05,-0.00017066744,-0.00013679081
2017-06-15,-0.0042173266410827,-5.3817195e-05,-0.00020740069,-0.00013852172,-4.241855e-05,-0.00063386606,-0.002308798,-0.0030180134,-0.0010879632,0.00012922104,-0.0026266961,-0.0015914114,0.0020839693,-0.001811787,-0.0020754456,-0.002574971,0.000287375,-0.002337899,1.0211727e-05,-0.0003084727,-0.00022312593,-0.00027511438,-0.00045202495,-0.0004981109,-0.0006663918,-0.00018788579,-5.750653e-05,-4.0378036e-05,-3.6212015e-05,-0.00017067781,-0.00013679081
2017-06-16,0.0060859322547912,-4.3937656e-05,0.00016197706,5.963697e-05,-2.016333e-05,0.0005372817,0.0023172167,0.0045976555,0.002059142,0.0014969095,0.0018712723,-0.00029939975,0.0017831528,0.0008796576,0.00011944743,0.00059509696,0.0002887081,-0.0021464452,1.0716755e-05,-0.00030129703,-0.00021382426,-0.0002787661,-0.00043719844,-0.0005200992,-0.0007013506,-0.00019412699,-5.750653e-05,-4.035856e-05,-3.5738798e-05,-0.00017078209,-0.00013679033
2017-06-19,-0.00383722782135,-4.8800994e-05,-0.00022570691,-0.00016529758,-3.6854395e-05,-0.0007686615,-0.0024142843,-0.002941603,0.0005722176,0.0009084699,-0.0012566367,-0.0008324014,0.0016588364,-0.00039802454,-0.00087882474,-0.00081939634,0.00028733088,-0.0022853469,1.0314344e-05,-0.00030712716,-0.00022145236,-0.00028239054,-0.00041864614,-0.00054098194,-0.0008595426,-0.00019860819,-5.750653e-05,-4.0373994e-05,-3.6111636e-05,-0.00017070059,-0.00013679071
2017-06-20,0.0013182759284973,-4.6133646e-05,0.00013600229,1.8483854e-05,-2.2006518e-05,0.0003284934,0.0010893753,0.0007590292,0.0014130229,0.0013070593,0.0009501755,-3.8213613e-05,0.0013731719,0.0009929802,0.00030456067,0.0007682286,0.00028881239,-0.0020908164,1.52486655e-05,-0.0002978117,-0.00021077803,-0.00028458372,-0.0003973523,-0.0005598513,-0.00084942335,-0.00020208399,-5.750653e-05,-4.035164e-05,-3.5547964e-05,-0.0001708211,-0.00013679017
2017-06-21,0.000949740409851,-4.7447167e-05,8.553309e-05,-1.4971708e-05,-3.3975673e-05,0.00015005356,0.0011996479,0.001044086,0.0003304705,0.0007297834,0.00062401977,-1.5138011e-05,0.001020931,0.0008358442,0.00025261694,0.0004097522,0.0002886951,-0.0020411897,2.4748948e-05,-0.00029467375,-0.00020798825,-0.00028730233,-0.00037513935,-0.00057350716,-0.00083194755,-0.00020659358,-5.750653e-05,-4.0345378e-05,-3.5408524e-05,-0.00017085244,-0.00013679003
2017-06-22,0.001321256160736,-4.6152207e-05,0.00012802666,-1.756244e-05,-2.735371e-05,0.00022608512,0.0017628626,0.0008943727,0.0009210776,0.0012331305,0.0011064191,0.0003232029,0.0010440432,0.001318935,0.00060778094,0.0011849701,0.00028896978,-0.0020577738,2.0316893e-05,-0.00029398449,-0.00020812436,-0.0002894197,-0.00035381824,-0.0005897587,-0.00078855525,-0.00021087732,-5.750653e-05,-4.0347375e-05,-3.5387176e-05,-0.00017084861,-0.00013679005
2017-06-23,0.0022217035293579,-5.2128387e-05,6.8374655e-05,1.3852649e-05,-3.1587402e-05,0.00032169948,0.0012773325,0.002103715,0.0013000823,0.0010148567,0.0015542655,0.0014768062,0.0012377745,0.0024563428,0.0015309432,0.0020551332,0.0002903858,-0.0020177597,2.2426491e-05,-0.00028913957,-0.0002034645,-0.00029129162,-0.00033477324,-0.0006071272,-0.0006434821,-0.00021535088,-5.750653e-05,-4.0342547e-05,-3.516176e-05,-0.0001708843,-0.00013678992
2017-06-26,2.6524066925048828e-05,-5.2525782e-05,-4.574881e-06,-6.0934428e-05,-6.149451e-05,-1.915246e-05,-0.0001544995,0.00032360273,0.00097400596,0.00043603152,0.00017571388,0.0012029121,0.004169781,0.0016215508,0.00074531656,0.0016698893,0.00028826648,-0.0021820876,2.5185069e-05,-0.00029775666,-0.00021438886,-0.00029038102,-0.00031616955,-0.0006163475,-0.00047693806,-0.00021827419,-5.750653e-05,-4.0360286e-05,-3.5658402e-05,-0.0001707825,-0.00013679036
2017-06-27,-0.0017574429512023,-2.115225e-05,9.8257864e-05,-6.2539664e-05,-1.9244073e-05,-0.00027567122,0.0006256162,-0.0006017422,0.002639313,0.002071715,-0.0005514482,0.0016374501,0.00421112,0.0023101442,0.0012751126,0.0025490818,0.00028873168,-0.0022053127,2.0890311e-05,-0.00029944826,-0.00021557538,-0.00029283814,-0.00030081745,-0.0006226214,-0.0003973675,-0.00022017512,-5.750653e-05,-4.036385e-05,-3.5697336e-05,-0.00017076563,-0.00013679045
2017-06-28,0.0038114190101623,-4.2152336e-05,0.00019163295,4.3659795e-05,-2.2132072e-05,0.00050131377,0.0020200398,0.0033564658,0.0025727013,0.0018163905,0.0025515782,0.001799289,0.0038654013,0.002562955,0.0014244263,0.0029228667,0.00028974505,-0.0020650853,3.0780928e-05,-0.00029120522,-0.00020669437,-0.00030037915,-0.00028415985,-0.0006304564,-0.00029116153,-0.00022069184,-5.750653e-05,-4.0347153e-05,-3.5284007e-05,-0.00017085596,-0.00013679003
2017-06-29,0.0004698634147644,-5.903492e-05,-3.7993133e-05,-4.351901e-05,-6.4977765e-05,4.866241e-05,0.000530275,0.0008414291,0.0005698398,0.00026753676,0.00062521937,0.0010068917,0.0041797687,0.0011605643,0.00033977136,0.000990942,0.0002887187,-0.002189002,2.3751509e-05,-0.00029886726,-0.00021487375,-0.0003081536,-0.0002688925,-0.0006323623,-0.00035885864,-0.00022023825,-5.750653e-05,-4.03627e-05,-3.5690846e-05,-0.00017077276,-0.00013679042
2017-06-30,0.0027189850807189,-3.00521e-05,0.00022562234,-6.903456e-07,-2.7286631e-05,0.00056402385,0.0022620535,0.0016615723,0.002384585,0.0017477141,0.0014555433,0.0011276336,0.004359268,0.0012311727,0.00037244734,0.0011612107,0.0002890726,-0.0022746883,1.9330324e-05,-0.0003008776,-0.00021815504,-0.00031625832,-0.0002531548,-0.0006339087,-0.0002762027,-0.00021870383,-5.750653e-05,-4.0370993e-05,-3.577708e-05,-0.00017073368,-0.00013679061
2017-07-03,-0.0048127770423889,-8.1570906e-05,-0.0005005378,-0.00019034473,-9.772422e-05,-0.00095822255,-0.0030849134,-0.004671756,-0.0023909572,-0.0014311302,-0.0038499793,-0.00024375871,0.004087186,-0.00076083496,-0.0010973548,-0.0018211461,0.0002873021,-0.0023522445,2.2101096e-05,-0.00030530745,-0.00022379174,-0.00032420794,-0.00023768764,-0.00063354574,-0.00035336436,-0.00021845542,-5.750653e-05,-4.0379084e-05,-3.610333e-05,-0.0001706809,-0.00013679084
2017-07-04,0.0003241896629333,-4.4883844e-05,8.799249e-05,-1.7015474e-05,-3.6231715e-05,0.00026666778,0.0006418255,9.492121e-06,0.0004926107,0.0011306915,0.00078065664,0.00064144173,0.0032838013,0.0011150438,0.00028136544,0.000973253,0.00028835487,-0.002169872,2.7001563e-05,-0.00029667685,-0.00021341881,-0.00033185582,-0.00022057745,-0.0006364146,-0.00038696476,-0.00021705743,-5.750653e-05,-4.035903e-05,-3.56379e-05,-0.00017079014,-0.00013679036
2017-07-05,-0.0007649064064025,-4.8317626e-05,-6.1251876e-06,-6.9455535e-05,-4.9228136e-05,2.069119e-05,-7.0196584e-05,-0.0006585062,-0.00043118544,0.0005642918,-0.0014236923,9.8422126e-05,0.0034703326,0.00032779766,-0.000340292,0.00020318788,0.00029003457,-0.002091999,2.5641788e-05,-0.0002911143,-0.00020831956,-0.00033989045,-0.00020622552,-0.0006334083,-0.00041674255,-0.00021536957,-5.750653e-05,-4.0348048e-05,-3.527596e-05,-0.00017085197,-0.00013679008
2017-07-06,1.0669231414794922e-05,-7.6001226e-05,-0.00011973481,-0.00012350746,-8.204372e-05,-0.00033190934,-0.0012138955,-0.001870545,-0.0011648677,-0.00075419346,-0.003281691,-6.530918e-05,0.003280449,9.864848e-05,-0.0005463837,-1.9110514e-05,0.00029062838,-0.0020205672,2.3895209e-05,-0.0002873263,-0.00020468503,-0.00034803955,-0.00019009304,-0.0006289812,-0.0005106823,-0.00021458158,-5.750653e-05,-4.0340186e-05,-3.5113873e-05,-0.00017089547,-0.00013678988
2017-07-07,-0.0007580518722534,-7.7272e-05,-0.00013281684,-0.00010748745,-8.155684e-05,-0.00022575654,-0.0014253462,3.6216134e-05,-0.00096650433,-0.0005795489,-0.0028135532,0.0014664193,0.003124735,0.0011144186,0.00028142982,0.0014494117,0.00029113787,-0.0019697591,2.2104916e-05,-0.00028287267,-0.00020053078,-0.00035592474,-0.00017578628,-0.00062527356,-0.00045234946,-0.0002130049,-5.750653e-05,-4.0333918e-05,-3.4899942e-05,-0.00017093477,-0.00013678972
2017-07-10,-0.0053926110267639,-7.919622e-05,-0.00023000826,-0.00019671889,-8.3387844e-05,-0.0007194546,-0.003115326,-0.004175439,-0.0015803494,-0.0014902187,-0.0043951613,0.0015828089,0.0032299992,0.0012000843,0.0002792081,0.0013722004,0.00029462363,-0.0018304124,2.3466779e-05,-0.00026979865,-0.00018758165,-0.0003631502,-0.00016397795,-0.0006204997,-0.00023064528,-0.00021163053,-5.750653e-05,-4.031491e-05,-3.4075292e-05,-0.00017106383,-0.00013678915
2017-07-12,0.0033438801765441,-4.59954e-05,0.00022483461,5.5904256e-05,-2.6370737e-05,0.00048722388,0.0026816784,0.0025455349,0.0013941039,0.0011931633,0.0029962535,-0.0008751172,-0.000493796,-0.000254518,-0.00084055297,0.00023519188,0.00029764857,-0.001625169,1.8268456e-05,-0.00025636004,-0.00017389625,-0.00036938617,-0.00014794081,-0.0006177568,-0.00027797138,-0.00021003695,-5.750653e-05,-4.0285802e-05,-3.330937e-05,-0.00017121831,-0.00013678844
2017-07-13,0.0067975521087646,1.820701e-05,0.0007919437,0.00027681774,6.4577005e-05,0.0016588136,0.006756158,0.0073154336,0.0067323805,0.0052880235,0.00716699,0.0026759712,0.0049251923,0.0045864107,0.003649519,0.004725345,0.00029286137,-0.0018745473,1.5020913e-05,-0.00027494287,-0.00019346143,-0.00037492934,-0.00013240075,-0.00060910324,-0.00024075893,-0.00020589064,-5.750653e-05,-4.0318933e-05,-3.4475775e-05,-0.00017101398,-0.00013678936
2017-07-14,0.003411591053009,-4.3730273e-05,0.00015994738,6.4218e-05,-3.083864e-05,0.00041093302,0.0014763488,0.0028052588,0.0010433178,0.0011405995,0.0014416019,0.000806226,0.0058523477,0.0011096981,0.00037788224,0.0009680207,0.00029021266,-0.002011117,2.21263e-05,-0.0002852061,-0.00020400279,-0.00038145026,-0.00011936057,-0.0005968101,-0.00021943758,-0.00020295325,-5.750653e-05,-4.033779e-05,-3.5031597e-05,-0.00017090632,-0.00013678984
2017-07-17,-0.007853090763092,-8.1405495e-05,-0.0004071284,-0.0001367618,-9.743187e-05,-0.0005060438,-0.0015460991,-0.00391445,-0.0024111734,-0.0012305905,-0.0022582093,-0.0008871681,0.006047379,-0.0019551676,-0.0023360734,-0.0017852067,0.0002892447,-0.0021569289,2.3895405e-05,-0.00029218392,-0.00021125519,-0.00038789978,-0.00010918762,-0.0005924102,-0.00013576604,-0.00020096544,-5.750653e-05,-4.035363e-05,-3.5339744e-05,-0.00017082541,-0.00013679022
2017-07-18,0.007241666316986,2.4848205e-06,0.0006634013,0.00021534813,5.2636384e-05,0.0015482489,0.0063062655,0.0070209345,0.005279624,0.00393622,0.006023556,0.0010001741,0.003672683,0.003066049,0.0024672092,0.0035035675,0.00029053402,-0.002009196,2.0118769e-05,-0.00028177272,-0.00020249642,-0.0003934983,-9.555256e-05,-0.00059000525,-0.00011380408,-0.00019793247,-5.750653e-05,-4.033304e-05,-3.4921093e-05,-0.0001709308,-0.00013678973
2017-07-19,0.0012020468711853,-1.650157e-05,0.00021960221,3.310144e-05,2.0896685e-05,0.00049229036,0.001798689,0.001962082,0.002704019,0.0021165456,0.002268683,-0.00026079416,0.006419372,0.00087944657,7.914493e-05,0.0009990142,0.00028812452,-0.002182586,1.5594629e-05,-0.00029660677,-0.00021491015,-0.00039893482,-8.686266e-05,-0.00058463216,-0.0002855596,-0.0001952967,-5.750653e-05,-4.036036e-05,-3.5657366e-05,-0.00017078656,-0.0001367904
2017-07-20,0.0039091706275939,-3.90279e-05,0.00018725268,2.0077541e-06,-3.558318e-05,0.00056075334,0.0022939485,0.0027287914,0.001181788,0.0013094669,0.0028960006,-0.00058497686,0.007286611,-0.00046182098,-0.0012190103,-0.00036634758,0.0002897777,-0.002149903,1.4638853e-05,-0.00029530664,-0.00021264785,-0.00040398806,-8.232613e-05,-0.0005806806,-0.00061319745,-0.00019271346,-5.750653e-05,-4.0361396e-05,-3.555004e-05,-0.00017080684,-0.00013679035
2017-07-21,0.0049383044242858,-1.9482102e-05,0.0002567831,0.00010844704,1.1203957e-05,0.0006930917,0.0023071042,0.003037958,0.0021577405,0.0025813093,0.0043474534,0.00046859137,0.0062469244,0.0015973303,0.0010127203,0.0018384586,0.00028585084,-0.0025955949,1.3993315e-05,-0.0003136799,-0.0002365773,-0.000408018,-8.07609e-05,-0.0005768887,-0.00071716536,-0.00019004453,-5.750653e-05,-4.0405186e-05,-3.6754536e-05,-0.0001705569,-0.0001367915
2017-07-24,-0.0012975335121154,-9.7213546e-05,-0.0003527164,-0.00016185055,-0.00013907046,-0.00044079684,-0.0022840388,-0.0007053328,-0.0022821135,-0.0023012531,-0.0009168948,-0.0019264288,0.005824095,-0.002138937,-0.0026980292,-0.001955589,0.00028453302,-0.0028407476,-4.3937965e-07,-0.00031906043,-0.00024736492,-0.00040986764,-7.9847945e-05,-0.0005729963,-0.0006090144,-0.00018708619,-5.750653e-05,-4.0428265e-05,-3.719492e-05,-0.00017043704,-0.00013679206
2017-07-25,-0.001783549785614,-9.993302e-05,-0.00040405453,-0.0001989936,-0.00013887572,-0.0006999607,-0.0028806878,-0.0022689628,-0.0040946426,-0.0026122364,-0.0025807533,-0.0031335624,0.006716517,-0.0029334645,-0.003495402,-0.0028921382,0.00028511413,-0.0027272399,6.1137407e-06,-0.0003142284,-0.00024139122,-0.00041050575,-8.220535e-05,-0.000567178,-0.00056030636,-0.00018449282,-5.750653e-05,-4.0414812e-05,-3.6853227e-05,-0.00017050358,-0.00013679176
2017-07-26,0.0103723406791687,-7.4382704e-05,-9.5508585e-05,-9.288765e-05,-7.203979e-05,-0.00024886083,-0.0008410638,-0.0021060815,-0.0024612052,-0.0012074803,-0.002589889,-0.0029503491,0.0071529564,-0.0025473728,-0.0030572233,-0.0022960284,0.00028523066,-0.002778615,7.9839565e-06,-0.00031475458,-0.00024255826,-0.0004101226,-8.8951274e-05,-0.00056291645,-0.00068503537,-0.0001822863,-5.750653e-05,-4.0418836e-05,-3.68919e-05,-0.00017049519,-0.00013679183
2017-07-27,-0.0021572709083557,-0.00014255357,-0.00056921865,-0.0003484648,-0.0002176798,-0.0005795498,-0.0038282422,-0.0029330922,-0.004521202,-0.004215122,-0.0038123815,-0.0020696088,0.007918817,-0.0014058027,-0.001880401,-0.0013777041,0.00028259237,-0.0032959497,-1.8369636e-05,-0.00033023782,-0.00026777672,-0.00040749038,-9.718959e-05,-0.00055723975,-0.0007790619,-0.00017860063,-5.750653e-05,-4.0472594e-05,-3.8103597e-05,-0.00017023885,-0.00013679315
2017-07-28,0.0015970468521118,-9.641718e-05,-0.00027457983,-0.00014080164,-9.7761294e-05,-0.00023541648,-0.00090651313,-0.00024047356,-0.0018329162,-0.0021541568,-0.00021726725,-0.001318451,0.0055852216,-0.0013853885,-0.0020511446,-0.0015858667,0.0002837023,-0.0031044444,-1.4921446e-07,-0.00032113295,-0.0002564393,-0.0004035317,-0.000106563144,-0.0005536002,-0.00068543805,-0.00017522123,-5.750653e-05,-4.0451137e-05,-3.7600465e-05,-0.00017033887,-0.00013679265
2017-07-31,-0.0012590289115905,-9.869024e-05,-0.00030171254,-0.0001392767,-9.77616e-05,-0.0004541209,-0.00219423,-0.0014651982,-0.0026375665,-0.0024985115,-0.0035076411,-0.002416222,0.005236962,-0.00248664,-0.0029678866,-0.002631146,0.0002831985,-0.0031997624,-1.2449021e-05,-0.00032493996,-0.00026233855,-0.0003997249,-0.00011653657,-0.0005484916,-0.00052416144,-0.00017210396,-5.750653e-05,-4.04604e-05,-3.778072e-05,-0.0001702937,-0.00013679286
2017-08-01,-0.0081121325492858,-0.00010473504,-0.0006022296,-0.00029673876,-0.00010127178,-0.0014298299,-0.004129773,-0.0061322195,-0.0024222464,-0.0025276828,-0.0045568743,-0.002919352,0.006103697,-0.0028310574,-0.003357613,-0.0032363636,0.0002842334,-0.003187374,-2.2248585e-05,-0.0003216137,-0.00026089506,-0.0003960975,-0.00012748768,-0.0005420886,-0.00034906424,-0.00017189932,-5.750653e-05,-4.0458515e-05,-3.767067e-05,-0.00017032053,-0.00013679282
2017-08-02,-0.0016288757324218,-0.00013037208,-0.00033385048,-0.00024342368,-0.00019931301,-0.00049482967,-0.0014057345,-0.0024532205,-0.0028386086,-0.002613805,-0.0015488989,-0.0024120507,0.0017618595,-0.00056679617,-0.0013784413,-0.0010209873,0.00028531856,-0.002689765,-4.8213724e-06,-0.00031051852,-0.00023922397,-0.0003953678,-0.0001380204,-0.0005452736,-0.00053356943,-0.0001720149,-5.750653e-05,-4.041103e-05,-3.6804304e-05,-0.00017055316,-0.00013679166
2017-08-03,0.0037028193473815,-7.756194e-05,-1.331395e-05,2.2421864e-05,-8.2046805e-05,0.00027481085,0.0007986104,0.0029487442,6.92376e-05,-0.00089436944,0.0030371223,-0.001216396,0.00035543425,0.00011563585,-0.0004818374,3.2687913e-05,0.00028675358,-0.0025375022,-1.5355754e-06,-0.00030126367,-0.0002297911,-0.00039556893,-0.00014809148,-0.0005496775,-0.0006278144,-0.00017187868,-5.750653e-05,-4.03924e-05,-3.630526e-05,-0.00017065498,-0.0001367912
