Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-10-16,-0.0610008239746093,0.0011901446,-0.00019489917,0.0034699123,0.0017483735,0.002604434,-0.020758139,-0.03366545,-0.016893452,-0.024717834,-0.022022478,-0.075378336,-0.0011338766,-0.09055427,-0.047647454,0.062257964,-0.0071482426,-0.023471247,-0.035303112,-0.0069810483,-0.0036082119,-0.009785346,-0.029043725,0.0030932627,-0.018811544,-0.024411337,0.026290545,-0.0020049624,0.021261713,-0.03011261,-0.013228135
2017-10-17,-0.0200004577636718,0.0012132318,0.00088912784,0.0034841583,0.0021274022,0.0027086262,-0.019197889,-0.028605482,-0.018109154,-0.05090449,-0.019638972,-0.068395585,-0.062282424,-0.07105667,-0.04620078,-0.03747711,-0.0071482426,-0.023727326,-0.03236786,-0.007404283,-0.0037600962,-0.009802332,-0.02971908,0.0030932643,-0.01987767,-0.026850158,0.012543451,-0.0019424163,0.021261657,-0.028960753,-0.013228135
2017-10-18,-0.0100002288818359,0.0012132318,0.00088912784,0.0034891027,0.0021274022,0.0027272552,-0.019197889,-0.028605482,-0.018109154,-0.021371799,-0.019638972,-0.073337905,-0.06016107,-0.07502579,-0.046799622,-0.040983073,-0.0071482426,-0.023354778,-0.03223852,-0.006848674,-0.0037641753,-0.009826512,-0.02830478,0.0030932634,-0.020210966,-0.028176948,0.011029286,-0.0019290397,0.021261655,-0.028579962,-0.013228135
2017-10-19,-0.019998550415039,0.0013603478,0.0009447549,0.0034891027,0.0021274022,0.0027452738,-0.019197889,-0.028605482,-0.013067366,-0.018822858,-0.011495541,-0.060134325,-0.044707768,-0.08190498,-0.046644624,-0.030021222,-0.0071482426,-0.02355612,-0.030319827,-0.0069002886,-0.0037875334,-0.009863587,-0.027328718,0.0030932634,-0.019865496,-0.027888589,0.010567,-0.0018839004,0.021261632,-0.027242774,-0.013228135
2017-10-20,-0.0340003967285156,0.0010278799,0.00080514804,0.0034891027,0.0021274022,0.0027147653,-0.040357213,-0.076200426,-0.018109154,-0.038469452,-0.014155933,-0.06818555,-0.056354187,-0.07897665,-0.046737585,-0.04581803,-0.0071482426,-0.02362357,-0.030632889,-0.007170504,-0.003774018,-0.009875542,-0.025770368,0.0030932631,-0.019588355,-0.028754583,0.010071438,-0.0018883374,0.021261642,-0.027570434,-0.013228138
2017-10-23,-0.0009994506835937,0.0013522801,0.0009076521,0.0034891027,0.0021274022,0.0027674513,-0.016522644,-0.009200155,-0.006637358,-0.014850923,-0.0004965526,-0.049719006,-0.011675016,-0.07182143,-0.042909116,-0.034785803,-0.0071482426,-0.02348555,-0.026709294,-0.0067651905,-0.003799702,-0.009872234,-0.021023076,0.0030932631,-0.01897402,-0.030382596,0.016675653,-0.0018399198,0.02126162,-0.02638341,-0.013228135
2017-10-24,-0.0140018463134765,0.0012051644,0.00080514804,0.0034891027,0.0021274022,0.0027147653,-0.016522644,-0.009200155,-0.018109154,-0.017399866,-0.008639985,-0.067668185,-0.0052417484,-0.08092635,-0.043535322,-0.052232362,-0.0071482426,-0.023334807,-0.027902443,-0.0065629045,-0.0037811203,-0.009867991,-0.020095522,0.003093263,-0.018383553,-0.032579742,0.003042124,-0.0018507872,0.021261625,-0.02710924,-0.013228138
2017-10-25,0.0490016937255859,0.0012051644,0.00088436896,0.0034891027,0.0021274022,0.0027147653,-0.016522644,-0.009200155,-0.018109154,-0.017399866,-0.0026705838,-0.057877492,0.0008072408,-0.07092901,-0.038775694,-0.056056775,-0.0071482426,-0.023328627,-0.027915936,-0.0059649306,-0.0037818886,-0.009854647,-0.023697883,0.003093263,-0.017590366,-0.033767264,-0.005538929,-0.0018366176,0.021261612,-0.026938416,-0.013228138
2017-10-26,-0.0939998626708984,0.0012051644,0.0009477488,0.0034835732,0.0021274022,0.0027147653,-0.016522644,-0.009200155,-0.0116355475,-0.017399866,-0.0026705838,-0.101186395,0.0042238883,-0.13260622,-0.058819722,-0.06363944,-0.0071482426,-0.023437614,-0.02947115,-0.0065932604,-0.003769483,-0.009867073,-0.02552864,0.0030932627,-0.01753123,-0.03499212,-0.009069433,-0.0018724765,0.02126162,-0.028087083,-0.013228135
2017-10-27,0.0339984893798828,0.0014555977,-0.0011550273,0.003484979,0.0019023877,0.002359357,-0.04903051,0.0014293911,-0.01854407,-0.031215154,-0.03671723,0.040254787,0.019830696,0.06330897,0.012023089,-0.06253332,-0.0071482426,-0.02308964,-0.024097767,-0.006349558,-0.0037571816,-0.009868817,-0.007077612,0.0030932638,-0.017410045,-0.033701878,0.0034512077,-0.0017962655,0.021261597,-0.025790304,-0.013228135
2017-10-30,0.0699996948242187,0.0016295067,0.0014508764,0.0035199528,0.0023098965,0.0029854472,-0.01596418,-0.0050716256,-0.0116355475,-0.015175515,-0.01893113,0.04874966,-0.004625336,0.081087835,0.013726609,-0.05799572,-0.0071482426,-0.022872059,-0.024565347,-0.005495041,-0.003787347,-0.009882927,-0.0017848815,0.0030932645,-0.016880956,-0.03127426,0.0049353843,-0.001841474,0.02126162,-0.026454097,-0.013228138
2017-10-31,-0.0359992980957031,0.0012519225,0.000722954,0.0034741287,0.0021550963,0.0027298473,-0.020758139,-0.019650793,-0.019613719,-0.030191103,-0.022425648,-0.08858509,-0.020906262,-0.12626237,-0.05033357,-0.08074333,-0.0071464237,-0.023164125,-0.028258847,-0.00412127,-0.0037566693,-0.0099292165,-0.024571398,0.0030932652,-0.016746413,-0.030052183,0.0021381918,-0.0018969631,0.021261638,-0.02773582,-0.013224995
2017-11-01,-0.0240001678466796,0.0013347832,0.0009613744,0.003478772,0.0021500608,0.0027457068,-0.019197889,-0.01623887,-0.0116355475,-0.024211457,-0.02149734,-0.05128003,-0.027467571,-0.07257694,-0.030356951,-0.08299158,-0.007121816,-0.02306585,-0.027916908,-0.0031668663,-0.0037562787,-0.00998666,-0.028496388,0.0030932657,-0.016632017,-0.02833546,-0.0006251437,-0.0019134275,0.021261629,-0.027857974,-0.013224712
2017-11-02,-0.0069999694824218,0.0013511641,0.0008243908,0.0034835732,0.0021500608,0.0027350152,-0.019197889,-0.01623887,-0.018109154,-0.029133564,-0.043552924,-0.040671606,-0.02993624,-0.05985462,-0.022572227,-0.08554081,-0.0071467743,-0.022536384,-0.02836636,-0.002020318,-0.003713552,-0.010035748,-0.02671116,0.0030932655,-0.016898336,-0.027268453,-0.0017187154,-0.0019171276,0.021261642,-0.027989278,-0.013222935
2017-11-03,-0.069000244140625,0.0013347832,0.0007910037,0.0034835732,0.0021500608,0.0027457068,-0.019197889,-0.01623887,-0.018109154,-0.020760197,-0.02529721,-0.04106985,-0.031400956,-0.06902877,-0.02002377,-0.08787263,-0.0071482426,-0.022415794,-0.025781155,-0.0013309319,-0.0036934982,-0.010106208,-0.025501369,0.0030932652,-0.016809547,-0.027163533,-0.0019245473,-0.001910631,0.021261642,-0.027840588,-0.0132187605
2017-11-06,0.0209999084472656,0.001396405,-0.0020740805,0.0035559975,0.0018759284,0.0024495928,-0.04451224,-0.030991271,-0.015253036,-0.021612924,-0.04643141,0.039787877,-0.040653594,0.01443906,0.017514195,-0.08402429,-0.007028275,-0.021493632,-0.015566344,0.0032317461,-0.0034794053,-0.01017939,0.0012633088,0.0030932655,-0.016577918,-0.027486017,0.012320854,-0.0018786887,0.02126166,-0.026697448,-0.0129696615
2017-11-07,0.0040016174316406,0.0016987786,0.0006586112,0.003529554,0.0022360806,0.0029333972,-0.0051455777,-0.02528637,-0.014134469,-0.012848658,-0.0068425946,-0.0023696069,-0.032678537,-0.032990966,-0.00043444376,-0.08753471,-0.0071482426,-0.02138302,-0.021661106,-0.0012392664,-0.0036486792,-0.010283922,0.007995966,0.0030932657,-0.016304458,-0.029236097,0.004860041,-0.0018853912,0.021261655,-0.026968833,-0.013215568
2017-11-08,0.0079994201660156,0.0015573334,0.0011016115,0.0035199528,0.002272047,0.0029013678,-0.01596418,-0.017737662,-0.018109154,-0.009874667,-0.013539351,-0.01734501,-0.028408887,-0.050607633,-0.009161841,-0.09064154,-0.0071449643,-0.02116543,-0.019301306,-0.0010018364,-0.0036277855,-0.010394681,-0.016866818,0.003093266,-0.016151426,-0.027781049,0.0024308509,-0.0018709908,0.021261651,-0.026495967,-0.013211351
2017-11-09,0.0410003662109375,0.0015761601,0.0012164997,0.0034870645,0.0022252055,0.0028624623,-0.019197889,-0.0035728319,-0.006593756,-0.013305332,-0.007445784,0.009353557,-0.014670848,-0.010669351,-0.003009879,-0.085261725,-0.0071482426,-0.021512693,-0.01673635,0.00019183276,-0.0036752275,-0.010489908,-0.020578112,0.0030932669,-0.015815135,-0.025883608,0.004518839,-0.0018481911,0.021261625,-0.0258145,-0.013211779
2017-11-10,-0.0260009765625,0.0015724775,0.0007274032,0.003478772,0.0021902204,0.0027985938,-0.020758139,-0.0063679144,-0.003591062,-0.029907309,-0.030020352,-0.07939488,-0.033292733,-0.13143691,-0.056505486,-0.11787943,-0.007106519,-0.020484267,-0.016415406,0.0034962995,-0.0033410334,-0.0106470045,-0.025959969,0.0030932669,-0.015968928,-0.025187256,-0.006423399,-0.0019353264,0.02126165,-0.028115708,-0.010586769
2017-11-13,-0.0480003356933593,0.0015214336,0.00080842944,0.003478772,0.0021621236,0.0027438945,-0.020758139,-0.01623887,-0.00016375045,-0.0301135,-0.0112769315,-0.016969193,-0.020558486,-0.056489713,-0.016740361,-0.09945839,-0.0071482426,-0.021583518,-0.012308212,0.0050603026,-0.0035034283,-0.010698205,-0.028795332,0.0030932676,-0.01594548,-0.025250282,-0.0012028299,-0.0018977592,0.021261627,-0.027090175,-0.012821497
2017-11-14,0.0410003662109375,0.001554424,-0.0017261937,0.003529554,0.0018512629,0.0024359138,-0.021783242,-0.025694842,-0.029405663,-0.016702412,-0.025831744,0.068699166,-0.032026693,0.09664027,0.032832343,-0.087273814,-0.0071482426,-0.020778438,-0.012474826,0.0055011655,-0.003555684,-0.01070347,-0.022621376,0.0030932676,-0.015958527,-0.02416443,0.009191351,-0.0018855896,0.021261645,-0.026746595,-0.01320861
2017-11-15,-0.042999267578125,0.001673069,0.0014480046,0.003478772,0.0023655293,0.003080447,0.005300815,0.0072906683,0.003040404,-0.011430773,0.013831472,0.07987757,0.047900096,0.106417604,0.096419886,-0.092657134,-0.0071411342,-0.021297678,-0.015114949,0.0033203815,-0.0035781348,-0.010754464,-0.024892883,0.0030932685,-0.015862029,-0.023357306,0.013391333,-0.0019206101,0.02126165,-0.027199872,-0.013184106
2017-11-17,-0.0410003662109375,0.0014220673,-0.0016178762,0.0034891027,0.0017282998,0.0024779118,-0.006457468,-0.009949014,-0.021707103,-0.03636031,-0.012027158,0.006039503,0.021113604,-0.0387717,0.005570224,-0.11384965,-0.0071482426,-0.02156195,-0.014905668,0.0018696181,-0.003650026,-0.010762716,-0.024597455,0.0030932687,-0.016000988,-0.022046562,0.011931679,-0.0019106556,0.021261651,-0.026919734,-0.013210883
2017-11-20,-0.0540008544921875,0.00143665,-0.0020751867,0.0034925938,0.0017402234,0.002508743,0.0020000797,-0.00603988,-0.01582659,-0.018675467,0.0055180346,0.07681912,0.099599764,0.049468964,0.06866917,-0.04645097,-0.0071482426,-0.022147521,-0.014420597,-0.0012593269,-0.003659742,-0.010747372,0.033691626,0.0030932694,-0.015667101,-0.020379746,0.028367912,-0.0018502575,0.02126163,-0.02548604,-0.013224003
2017-11-21,0.0110015869140625,0.0015807698,0.0005799226,0.0035231672,0.0021971469,0.0029512732,-0.009315074,-0.016156653,-0.0075030043,-0.008760644,-0.018486207,0.048146088,0.015920952,0.003526662,0.030169059,-0.119993605,-0.0070127454,-0.020933704,-0.013650589,0.0027027824,-0.0034442777,-0.01071474,0.049333245,0.0030932694,-0.014928156,-0.01909782,0.017611735,-0.0018405138,0.021261651,-0.025983345,-0.013103603
2017-11-22,0.0829982757568359,0.0019487708,0.0012888489,0.0035330264,0.002543091,0.003288527,0.020913394,-0.0034906226,-0.01327743,0.00091166404,0.0039629713,0.07358153,0.016700875,0.0042644166,0.033948507,-0.12560152,-0.0071482426,-0.022099623,-0.022147793,-0.0015116745,-0.0036533717,-0.010648004,0.0035347815,0.0030932701,-0.014079186,-0.018223004,0.0077777235,-0.0018541551,0.02126165,-0.026495699,-0.013218466
2017-11-23,-0.0009994506835937,0.0016085083,0.0014313872,0.0034822444,0.002392816,0.0030797923,-0.008542738,0.017586943,-0.010778504,-0.015941728,-0.003939434,-0.025788805,0.014677531,-0.104913995,-0.059595045,-0.1630278,-0.0071482426,-0.022305017,-0.024955247,-0.0012287308,-0.0035953196,-0.010636772,-0.016557567,0.0030932708,-0.01348174,-0.017674534,-0.0022439638,-0.001921269,0.021261655,-0.028149687,-0.013211558
2017-11-24,0.0209999084472656,0.0017556233,0.0014007512,0.0034822444,0.002392816,0.0030537983,-0.008542738,0.017586943,-0.005736714,-0.030297214,-0.025361754,-0.030353475,0.007995331,-0.10044868,-0.059578057,-0.16758585,-0.0071482426,-0.021863978,-0.024132887,0.00021287195,-0.0035714698,-0.010509346,-0.029999578,0.0030932715,-0.012864012,-0.017638389,-0.0019765939,-0.0019309266,0.021261655,-0.028483959,-0.013032358
2017-11-27,-0.0749988555908203,0.0013724576,0.0005676223,0.003480766,0.0023655293,0.00291348,-0.008542738,-0.02060663,-0.027207796,-0.029649375,-0.03476262,-0.04162683,0.0021575557,-0.106446944,-0.0602282,-0.16888118,-0.0071482426,-0.022446973,-0.024606595,-0.0004778357,-0.003556633,-0.010450732,-0.030345405,0.0030932722,-0.012494437,-0.017276065,-0.0013901945,-0.0019716842,0.021261679,-0.029715909,-0.013208949
2017-11-28,-0.0200004577636718,0.0019482698,0.0016634379,0.003521368,0.002508131,0.0031868163,0.010094774,0.004058085,-0.0058738636,0.0003384369,-0.014043832,0.071164005,0.059351664,0.029156715,0.056592386,-0.07564259,-0.0071482426,-0.022387058,-0.017290486,0.0012876532,-0.0035574604,-0.01042058,-0.025287695,0.0030932736,-0.011869031,-0.016888035,0.022486864,-0.0018932245,0.021261636,-0.02676689,-0.013213939
2017-11-29,-0.016000747680664,0.0019497295,0.0014206977,0.0035330264,0.002376884,0.0031338388,0.01341392,0.004058085,0.004530827,0.0007118761,0.008306525,0.07340203,0.0655392,0.026333826,0.05649049,-0.068387255,-0.0071037067,-0.022272121,-0.016986579,0.0027591872,-0.0035663154,-0.010354092,-0.015603435,0.0030932745,-0.011438572,-0.01647413,0.02417507,-0.0018878136,0.021261632,-0.025968721,-0.0132102445
2017-11-30,0.0260009765625,0.0019883055,0.0016940738,0.0035330264,0.002508131,0.003236055,0.020913394,0.004058085,-0.01327743,0.0038930983,0.00016309587,0.05564529,0.07892615,0.0112164095,0.03516665,-0.09187953,-0.007143135,-0.022498127,-0.023115294,-0.0013216365,-0.0036608363,-0.010323041,-0.013334158,0.0030932752,-0.011131391,-0.01505028,0.015193056,-0.0018650984,0.021261632,-0.026016196,-0.013215352
2017-12-01,0.0009994506835937,0.0017054785,0.0019237244,0.003521368,0.0025354177,0.0032676575,-0.0110645415,-0.045172535,-0.010778504,-0.014799914,-0.005340083,0.00852103,0.061574943,-0.034083102,-0.014387416,-0.13550751,-0.0071482426,-0.022178726,-0.025217772,-0.0023134577,-0.0036544474,-0.010360836,-0.022195125,0.003093276,-0.010608116,-0.014375518,0.007278678,-0.0018878105,0.021261644,-0.026991203,-0.013209164
2017-12-04,-0.0079994201660156,-0.00041958637,-0.019141631,0.0034868822,-0.0022031872,0.00060637266,-0.018510452,-0.019491127,-0.05313846,-0.06535619,-0.045567576,-0.09393101,0.10308497,-0.22579248,-0.14375381,-0.16078684,-0.0065922947,-0.019835094,-0.014411096,0.0056837187,-0.0030744693,-0.01051525,-0.020410983,0.0030932752,-0.010308905,-0.013138237,0.008485017,-0.0019978667,0.021261707,-0.027580602,-0.011652746
2017-12-05,0.0100002288818359,0.0012750099,0.0009773675,0.0034870456,0.002155499,0.0027885812,-0.019197889,-0.012394488,-0.017409965,-0.009035044,-0.013399892,-0.073434696,-0.028912697,-0.10710075,-0.05738387,-0.086697206,-0.0071482426,-0.021778122,-0.028509062,-0.0048881234,-0.0037387093,-0.010681543,-0.02036529,0.0030932748,-0.010469253,-0.013457191,0.0018655539,-0.001972111,0.021261683,-0.028404312,-0.013228138
2017-12-06,-0.0310001373291015,0.0012750099,0.0007721493,0.0034822444,0.002155499,0.0027308748,-0.020758139,-0.025184287,-0.017409965,-0.015452283,-0.019327953,-0.073009156,-0.04373496,-0.10568709,-0.055408828,-0.085326605,-0.0071482426,-0.022104977,-0.028411616,-0.0035751583,-0.0036989325,-0.01081048,-0.030187942,0.0030932736,-0.0106052,-0.014572296,0.0015135582,-0.0020084712,0.021261714,-0.029742151,-0.013228138
2017-12-07,-0.0450000762939453,0.0012750099,0.00089221203,0.0034891027,0.0021274022,0.0027114511,-0.019197889,-0.02902867,-0.017409965,-0.01646587,-0.021715945,-0.0435903,-0.026751801,-0.07623116,-0.038342506,-0.06587933,-0.0071482426,-0.022254676,-0.028175237,-0.00281256,-0.0036906116,-0.010846305,-0.029745057,0.0030932734,-0.010612181,-0.014858979,0.00022562682,-0.0019956508,0.021261713,-0.029624129,-0.013228135
2017-12-08,-0.016000747680664,0.0014221258,0.0009409664,0.0034891027,0.0021274022,0.0027641372,-0.019197889,-0.02902867,-0.012411781,-0.024444314,-0.035628095,-0.019314423,0.008833919,-0.054542635,-0.015063799,-0.024501635,-0.0070920433,-0.0202596,-0.030965928,-0.00071695336,-0.0032720543,-0.010842454,-0.026534704,0.0030932727,-0.010694333,-0.014569163,0.0030225639,-0.0019954806,0.021261746,-0.028233157,-0.013228135
2017-12-11,0.003000259399414,0.0012750099,0.00088912784,0.0034856305,0.0021274022,0.0027114511,-0.019197889,-0.01623887,-0.023883576,-0.016070949,-0.014684981,-0.03514652,0.027952319,-0.07307736,-0.022143269,-0.027499113,-0.007134998,-0.022234771,-0.03210106,-0.003820166,-0.0035885586,-0.0108528985,-0.024117362,0.0030932722,-0.010612117,-0.0144259855,0.0018784701,-0.0019443579,0.021261709,-0.02824651,-0.013228138
2017-12-12,-0.0149993896484375,0.0013765225,0.0009447549,0.0034856305,0.0021274022,0.0027114511,-0.019197889,-0.01623887,-0.018841784,-0.013522008,-0.014684981,-0.050029878,0.093357004,-0.09717364,-0.060115296,-0.06408994,-0.0071482426,-0.022968197,-0.026904609,-0.0051006502,-0.003785818,-0.010850741,-0.023484489,0.003093272,-0.0107490895,-0.012992706,-0.0040671634,-0.0018281544,0.02126161,-0.026669117,-0.0132225435
2017-12-13,0.0289993286132812,0.0014221258,0.00091949635,0.0034856305,0.0021274022,0.0027641372,-0.019197889,-0.01623887,-0.012411781,-0.016070949,-0.006541546,-0.06057824,0.08068811,-0.09731487,-0.06502626,-0.07870444,-0.0071482426,-0.022707144,-0.02604009,-0.0043720272,-0.003765305,-0.010872967,-0.022741668,0.0030932713,-0.010766536,-0.012525233,-0.0049423086,-0.0018338243,0.021261616,-0.027007159,-0.013219525
2017-12-14,0.0079994201660156,0.0012750099,0.00095250766,0.0034856305,0.0021274022,0.0027114511,-0.019197889,-0.01623887,-0.017409965,-0.016070949,-0.014684981,-0.07627665,0.07115561,-0.12557666,-0.07148462,-0.089093655,-0.0071482426,-0.02294054,-0.026816985,-0.004556994,-0.0037598978,-0.01089014,-0.02503712,0.0030932708,-0.010878824,-0.012450695,-0.009802128,-0.0018687042,0.021261625,-0.028023094,-0.01321633
2017-12-15,-0.032999038696289,0.0010896581,0.00068196375,0.003478772,0.0021324377,0.0026932193,-0.041917462,-0.0794187,-0.012368177,-0.03656382,-0.017644791,-0.07462213,0.051987693,-0.11462651,-0.07113427,-0.0947009,-0.0071482426,-0.023002896,-0.02710738,-0.004386702,-0.0037540765,-0.010785921,-0.028334502,0.0030932704,-0.010955448,-0.012441482,-0.006290677,-0.0018932173,0.021261645,-0.02868028,-0.01321813
2017-12-18,0.1009998321533203,0.0021483093,-0.0020461513,0.0036892428,0.0032872746,0.003434208,-0.018635541,0.00043389396,-0.0037211622,-0.0047640107,-0.0090636695,0.05572515,0.09641062,0.01941333,0.04792486,-0.098417915,-0.0071461354,-0.01978386,-0.016300937,0.0038154277,-0.003554096,-0.010818468,-0.014756918,0.0030932694,-0.011072399,-0.011317923,-0.0013348395,-0.0019887227,0.021261727,-0.029077357,-0.013228138
2017-12-19,0.0569992065429687,0.0044812793,0.014864203,0.0035604967,0.007229651,0.005399289,0.04596251,0.015030672,0.03620586,0.07158574,0.035656545,0.087128356,0.035697367,0.100820474,0.081680216,-0.04830997,-0.0071482426,-0.02308028,-0.0375435,-0.008796069,-0.0035481225,-0.010958706,-0.014744817,0.0030932685,-0.011136209,-0.012391178,-0.0022694997,-0.0021134743,0.021261774,-0.03182304,-0.013228141
2017-12-20,0.0670013427734375,0.0015968756,0.0021429278,0.0034713845,0.0030569416,0.0032624255,-0.0160422,-0.025028085,-0.010712194,-0.020996718,0.012110039,0.010130035,0.010475472,0.0074523715,0.03710455,-0.06422349,-0.0071482426,-0.023465551,-0.04159038,-0.009452372,-0.0035593421,-0.01124645,-0.031049129,0.0030932678,-0.011414081,-0.013649044,-0.0028334043,-0.0021798713,0.02126179,-0.032633588,-0.013228141
2017-12-21,0.0,-0.0019196669,-0.0051323613,0.0031812934,-0.00041500013,0.001067532,-0.035595585,-0.07508513,-0.040469803,-0.04258091,-0.10466423,-0.057952266,-0.045260716,-0.07979709,-0.04796965,-0.11609268,-0.0071482426,-0.022929635,-0.048730895,-0.009004432,-0.0034222263,-0.01098709,-0.03144617,0.0030932673,-0.011869381,-0.016105445,0.0105728265,-0.002288723,0.021261835,-0.034214105,-0.013228141
2017-12-22,0.0099983215332031,-0.0004299833,-0.0061091613,0.0032414661,0.00023435951,0.0016462175,-0.013742988,-0.044431835,-0.008034677,-0.028238656,-0.10776315,-0.058962993,-0.04873463,-0.08302489,-0.05295791,-0.13005552,-0.0071482426,-0.02290031,-0.057215147,-0.01005429,-0.0031473497,-0.01068203,-0.031371176,0.0030932676,-0.0122455945,-0.018087532,0.01608232,-0.002381517,0.021261903,-0.03606181,-0.0129115
2017-12-25,-0.0189990997314453,0.0004998626,-0.0023413447,0.0033856444,0.00067751517,0.0016729531,-0.05633798,-0.098700464,-0.06589657,-0.05544182,-0.11334352,0.022741202,0.1292634,-0.029939864,0.008519655,-0.13849424,-0.0071230726,-0.021848079,-0.06509984,-0.0072006,-0.0032464194,-0.010325505,-0.030228535,0.0030932676,-0.011961827,-0.017948713,0.019584112,-0.0024869372,0.021261977,-0.037420455,-0.013228141
