Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-05-21,-1.3730010986328125,-0.038866054,-0.078939036,-0.07711304,-0.00975144,-0.011911408,-0.97795486,-1.0804965,-0.60405445,-1.3096179,-1.3310004,0.17445041,-0.6469419,-0.44322526,-0.40448633,-0.53112185,0.04600564,-0.043854773,-0.3330285,0.051151756,-0.13398433,-0.036788765,0.00016253476,0.07880897,0.020549517,-0.007259805,0.05711641,-0.03893993,-0.0327377,-0.002575981,0.020868152
2015-05-22,0.1829986572265625,0.035402462,0.07304965,0.043600235,0.01587206,0.032202583,0.41810244,0.26122788,0.23277453,0.36488596,0.32682273,0.3881118,-0.2792321,-0.14721185,-0.11599967,-0.20273402,0.050020825,0.003636477,-0.2247574,0.05497311,-0.041246705,-0.036743976,0.00016253476,0.07796059,0.020481663,-0.007516301,0.06407977,-0.03892901,-0.01591148,-1.8934365e-05,0.021041445
2015-05-25,1.8499984741210933,0.13172075,0.295528,0.2495692,0.04247758,0.10502211,1.3725984,1.6495844,1.335206,1.7693913,1.8582354,1.4213091,1.0633535,1.1802557,1.1909072,1.0936502,0.09407722,0.00889508,0.20221816,0.11092275,0.13132742,-0.036552325,0.00016253476,0.08321171,0.020567294,-0.007096742,0.067969166,-0.0389275,0.007998779,0.0013629472,0.021471051
2015-05-26,-1.3199996948242188,-0.06893753,-0.13084045,-0.12633674,-0.013122036,-0.08098971,-0.94718295,-1.1129063,-1.0024495,-0.83296883,-1.253848,0.09725322,-0.37240112,-0.22154377,-0.17693853,-0.27140835,0.03846643,-0.03267331,-0.37238553,0.05005221,-0.10546173,-0.03651149,0.00016253476,0.08328275,0.020447092,-0.007217201,0.058165718,-0.03893822,-0.026847998,-0.0016080538,0.020853791
2015-05-27,0.3000030517578125,0.055526417,0.10878113,0.07041128,0.01655444,0.04795138,0.43347114,0.32841274,0.30268615,0.266511,0.48598105,5.0456414,0.033378385,0.14298418,0.1439288,0.1014954,0.13167237,-0.0056341165,-0.10006123,0.16037033,0.17552575,-0.036049798,0.00016253476,0.09191117,0.020917295,-0.0069933445,0.062278457,-0.0389319,0.041728146,0.0013536591,0.02243119
2015-05-28,-0.4599990844726562,0.022070043,0.04909469,0.018325578,0.009420981,0.024039807,-0.032133527,-0.27071854,-0.07890369,-0.2268362,-0.4207978,0.18760484,-0.117342025,-0.014550836,0.011441873,-0.026896754,0.03415724,0.017606974,-0.26482013,0.05082835,-0.023999384,-0.036035784,0.00016253476,0.087589495,0.021087486,-0.0069082384,0.06386626,-0.038928587,-0.012336531,0.00044208055,0.021039005
2015-05-29,0.0499954223632812,0.0076314122,0.011866835,0.0042489585,0.00986753,0.016738346,0.032505102,0.08486776,0.02705909,-0.070392594,0.22021253,0.14322002,-0.4776717,-0.2770526,-0.27330488,-0.38486502,0.03651304,0.0052816845,-0.33217335,0.050300125,-0.0910639,-0.036088053,0.00016253476,0.084630325,0.020971715,-0.007197712,0.06260565,-0.038931306,-0.014318268,-0.00019923376,0.020990115
2015-06-01,-0.2299957275390625,0.012039972,0.042649038,0.02440017,0.01019175,0.025378658,-0.082670934,-0.04564036,-0.022678921,-0.07608108,-0.1169624,0.43276054,-0.3656038,-0.25525665,-0.26229218,-0.3224659,0.03838168,0.028941244,-0.3067671,0.05246984,-0.045468226,-0.036093283,0.00016253476,0.08321266,0.020767609,-0.007167796,0.06534759,-0.038926307,-0.011961984,0.00045071484,0.021102011
2015-06-02,-1.0009994506835938,0.008296021,-0.009965652,-0.010869379,0.0055759572,0.0035078418,-0.23648115,-0.38071766,-0.12087609,-0.34849414,-0.71460825,0.39137614,-0.36053342,-0.34029725,-0.30791318,-0.35043067,0.042334706,0.028994653,-0.301953,0.053209547,-0.029391518,-0.036094885,0.00016253476,0.081979126,0.020698307,-0.007077212,0.067009985,-0.038924545,-0.012905714,0.0004554739,0.021112869
2015-06-03,1.3610000610351562,0.03202822,-0.043508243,0.03944957,0.026761303,0.012289075,0.75248086,0.5737038,0.48754025,0.84696555,1.1325083,0.08017547,0.06815644,0.16030611,0.12643628,-0.003993998,0.058948502,0.020549353,-0.16006404,0.06134209,0.003178556,-0.03608778,0.00016253476,0.07970359,0.020811653,-0.0064275344,0.069885254,-0.03892461,-0.016785955,0.00054428854,0.02113211
2015-06-04,-2.0770034790039062,-0.11445211,-0.25930917,-0.2155249,-0.03017429,-0.10800715,-1.7763946,-1.8318022,-1.4635793,-1.714978,-1.9162943,0.09415048,-0.6916866,-0.7441743,-0.7886584,-0.7572321,0.051128786,0.0325704,-0.3385924,0.05715554,-0.025086703,-0.036111277,0.00016253476,0.07711667,0.020819742,-0.006344507,0.068611264,-0.0389229,-0.011184941,0.00061165204,0.021153044
2015-06-05,1.9070053100585933,0.05914437,0.09237548,0.089181244,0.02268017,0.049814325,0.88738906,1.0645074,0.64908725,0.52266127,0.73033166,0.13529548,0.31541193,0.41717303,0.3327301,0.24105768,0.06852377,0.03893138,-0.08293249,0.07160187,0.04070884,-0.03605388,0.00016253476,0.07602981,0.020929663,-0.0063973446,0.072915204,-0.038920745,-0.009081301,0.0008115707,0.021155931
2015-06-08,0.5099945068359375,0.035312627,0.047436517,0.035877045,0.016231166,0.031275045,0.2537479,0.2596067,0.2665363,0.113236494,0.40700674,-0.5650629,0.12098081,0.2327533,0.18853898,0.1872171,0.052525625,0.010722815,-0.2693664,0.058405284,-0.00047831482,-0.03605439,0.00016253476,0.077208556,0.02111576,-0.006190025,0.06880358,-0.03892676,-0.024461037,0.0003395559,0.020988781
2015-06-09,-0.339996337890625,-0.05086514,-0.12791733,-0.09233247,0.0011331657,-0.046720736,-0.6632287,-0.6529043,-0.49565473,-0.409169,-0.43514517,-0.53806424,-0.283726,-0.3170567,-0.38707575,-0.28941,0.047675278,0.024342213,-0.30892044,0.057197962,0.0044939215,-0.036091566,0.00016253476,0.07493712,0.021299584,-0.006044729,0.06860616,-0.038924962,-0.011088801,0.00067469606,0.021073991
2015-06-10,-0.2300033569335937,-0.04242867,-0.13911855,-0.08154363,-0.00022860209,-0.046113677,-0.51371235,-1.0409433,-0.4327059,-0.53138566,-0.022573901,-0.9464742,-0.3026232,-0.22811396,-0.2848716,-0.296278,0.037232984,0.01953119,-0.39608228,0.052784048,-0.034311615,-0.0361254,0.00016253476,0.07011242,0.021432925,-0.0061327484,0.066707976,-0.03892734,-0.011289635,0.0005923187,0.021061096
2015-06-11,0.3600006103515625,0.012638142,-0.008444446,0.022435063,0.010879915,0.0025782879,0.15201545,0.22821082,0.06528398,0.3689652,0.4617597,-0.40281168,-0.03848993,0.029519474,-0.034016334,-0.0034298939,0.03859878,0.037474856,-0.2784938,0.054516062,0.013605473,-0.03615878,0.00016253476,0.062907934,0.021675114,-0.0063800984,0.069041505,-0.03892381,-0.010835211,0.00062488054,0.021072257
2015-06-12,0.69000244140625,0.01994571,0.0055666897,0.02473724,0.012182789,0.009379815,0.1851663,0.3050733,0.17997208,0.3072651,0.5467203,-0.36626574,-0.0027929028,0.09874797,0.088043764,0.09093244,0.037965257,0.036936585,-0.3489056,0.053050898,0.0006727682,-0.036165953,0.00016253476,0.06283963,0.021863636,-0.006201262,0.06887402,-0.03892349,-0.013008925,0.00052356475,0.021058528
2015-06-15,-0.7399978637695312,-0.05347955,-0.14986813,-0.09324879,-0.0056806807,-0.06717546,-0.49083242,-0.59461266,-0.5151795,-0.59940296,-0.7179737,-0.38905108,-0.4057487,-0.3109215,-0.33454737,-0.32870483,0.03200879,0.028240217,-0.39219472,0.051182866,-0.03291541,-0.036236264,0.00016253476,0.04990978,0.022078173,-0.00634536,0.064836964,-0.03892729,-0.012168589,0.00038302445,0.021004487
2015-06-16,-0.1700057983398437,-0.029089754,-0.085187316,-0.058626723,0.0014025107,-0.0337375,-0.6442356,-0.679547,-0.393877,-0.36193296,-0.6980966,-0.33651856,-0.21415207,-0.17381403,-0.19035365,-0.17173262,0.030856136,0.027684512,-0.3932714,0.051260192,-0.04873589,-0.036316738,0.00016253476,0.049933415,0.022143612,-0.006435335,0.06408185,-0.038927745,-0.012781107,0.0004680365,0.021040913
2015-06-17,0.600006103515625,0.021709103,-0.0024536462,0.027637089,0.011911994,0.0067207324,0.22173648,0.33427992,0.16154967,0.29716834,0.4873422,-0.036092184,-0.2139804,-0.027264485,-0.07259487,-0.12725642,0.031732123,0.02935239,-0.35045543,0.05133116,-0.034668956,-0.036323592,0.00016253476,0.051499426,0.022222027,-0.0063350615,0.06594472,-0.038926676,-0.012182464,0.00026470365,0.021023618
2015-06-18,-1.4930038452148438,-0.07767265,-0.21238998,-0.13026993,-0.010999142,-0.07790255,-0.96381384,-1.3273529,-1.0783997,-1.1455777,-1.2659491,-0.24276789,-0.4632424,-0.4315248,-0.47528344,-0.4371438,0.032673106,0.030305402,-0.3956013,0.051531658,-0.051571365,-0.03639268,0.00016253476,0.050266158,0.022454824,-0.00641441,0.06498128,-0.03892673,-0.012143078,0.0005264258,0.02105799
2015-06-19,1.2129974365234375,0.050098155,0.027445799,0.05511163,0.02180333,0.014999752,0.85139227,1.1431985,0.6441754,0.93365645,1.041142,0.008038436,0.043734696,0.35050625,0.24048373,0.11975149,0.035997484,0.025641005,-0.26434073,0.05238506,-0.049912084,-0.03653656,0.00016253476,0.051570665,0.022544911,-0.0061577377,0.06594871,-0.03892697,-0.012541479,0.00022743957,0.02105267
2015-06-22,-1.0049972534179688,-0.0036364147,-0.022141503,-0.018139021,0.0041011306,-0.005554885,-0.8008957,-0.77562773,-0.35508323,-0.3017247,-0.69030756,-0.22619751,-0.16633452,-0.066540666,-0.1697517,-0.12678975,0.03458243,0.037978012,-0.36788693,0.052495286,-0.028852114,-0.036528427,0.00016253383,0.053009987,0.022393523,-0.006063158,0.06740174,-0.038925152,-0.012176505,0.0005337208,0.0210942
2015-06-23,1.345001220703125,0.045352656,0.018385107,0.0579056,0.021395395,0.012302198,0.7324181,0.8233064,0.5729524,0.6987863,1.1857923,-0.034472585,0.42354736,0.5827249,0.44288486,0.45956185,0.046690557,0.04751359,-0.1694832,0.05781537,0.014615651,-0.03685658,0.00016253383,0.055103756,0.022695325,-0.005878058,0.07096651,-0.038921144,-0.010546573,0.00064587255,0.021114051
2015-06-24,-0.9899978637695312,0.0053877546,-0.008721651,-0.02520716,0.0031651198,0.0058052507,-0.5048156,-0.45640647,-0.2347203,-0.43281078,-0.9230138,-0.38990685,0.036635164,0.1952723,0.089675635,0.11614231,0.032657016,0.03120618,-0.33363172,0.051856406,-0.031068308,-0.036836438,0.00016253383,0.05667974,0.02220325,-0.0055153933,0.06593618,-0.038926832,-0.012694093,0.00037625746,0.02103827
2015-06-25,-0.0900039672851562,0.016332282,-0.00053190405,0.016728286,0.010747403,0.008450085,-0.04463601,0.15961218,0.059239976,0.09675314,0.07838855,-0.29625738,-0.034753475,0.11974655,0.01488615,0.036314514,0.03909824,0.049720988,-0.2507611,0.055639755,-0.015214513,-0.036830764,0.00016253383,0.053312823,0.022427654,-0.005427033,0.07130646,-0.038920306,-0.011534437,0.0005966,0.021113263
2015-06-26,0.0,0.008553921,-0.009604237,0.0060908874,0.010239544,0.0077611287,0.09106499,-0.018563395,0.08470678,0.07595547,-0.034682374,-0.22192091,-0.050743993,0.09137557,-0.038537573,0.023813365,0.046893846,0.056234878,-0.26201937,0.05692596,-0.0010537548,-0.036870997,0.00016253383,0.0536637,0.022711279,-0.0059044757,0.07287026,-0.038917307,-0.010893178,0.0005835177,0.021127747
2015-06-29,0.5500030517578125,0.11579103,0.26599634,0.18004476,0.03443266,0.11880527,1.2421603,1.74873,1.2148492,1.5436165,1.2133327,-0.5245639,1.0137141,1.1549054,1.0445082,1.1058438,0.053014804,0.046685163,-0.10233614,0.06145738,0.04792839,-0.03686529,0.00016253383,0.059117883,0.023056222,-0.005547671,0.07291646,-0.038919922,-0.010681174,0.0006726611,0.021096746
2015-06-30,-0.3499984741210937,-0.0069561773,-0.033532567,-0.019148229,0.005700029,-0.0057121073,-0.29478544,-0.33368593,-0.24159627,-0.47839293,-0.4202212,-0.52053994,-0.15294008,-0.12056556,-0.25752926,-0.06313262,0.03539331,0.04758932,-0.37017363,0.053683206,-0.023146613,-0.036921244,0.00016253383,0.0586353,0.02324163,-0.0059963916,0.06963035,-0.038921416,-0.01168993,0.0005790818,0.021107946
2015-07-01,-0.160003662109375,0.026796643,0.047081325,0.0409211,0.012036633,0.02826526,0.20914806,0.27273506,0.091666795,0.22826102,0.07885752,-0.2978373,0.18371144,0.25565588,0.16670504,0.28696042,0.036993604,0.053011417,-0.30324775,0.054593522,0.00799986,-0.036945768,0.00016253383,0.05849427,0.023331335,-0.0058637955,0.07158063,-0.03891894,-0.011806316,0.00056853646,0.021104472
2015-07-02,0.2399978637695312,0.039380815,0.05719499,0.048804924,0.013471026,0.03689361,0.3396442,0.44988605,0.2474223,0.62486565,0.22148703,-0.16600603,0.5327886,0.58184844,0.48984483,0.6191692,0.049833152,0.058455803,-0.1679504,0.060245223,0.039960034,-0.036984008,0.00016253383,0.060550246,0.023560403,-0.005485347,0.07355696,-0.038917024,-0.0099727,0.0006156586,0.021112086
2015-07-03,-0.4000015258789062,0.01652691,0.041585214,0.017775735,0.009410162,0.026714701,-0.14118207,-0.14524165,-0.03844416,-0.019947732,-0.3140944,-0.2606177,-0.2975088,-0.2246815,-0.32680005,-0.18764575,0.037752822,0.050115217,-0.32401216,0.055047423,-0.010316151,-0.037026152,0.00016253383,0.0614662,0.023502134,-0.0054385015,0.06948956,-0.038919985,-0.011394675,0.00057777704,0.021097846
2015-07-06,-0.0970001220703125,0.037464,0.07685855,0.04628878,0.012861806,0.034797087,0.11751219,0.28710428,0.16150756,0.2984615,0.0082655,-0.47619432,0.5448741,0.60778785,0.48389223,0.6334755,0.045922272,0.059581634,-0.24560933,0.057196546,0.025945196,-0.03700702,0.00016253383,0.061632503,0.023586309,-0.005262066,0.07402113,-0.03891609,-0.010894767,0.0005726352,0.021097533
2015-07-07,0.1370010375976562,0.019962901,0.02743038,0.019358814,0.011648424,0.021205317,0.11217999,0.060580097,0.14139366,0.38388988,0.1432305,-0.26709712,-0.06847751,0.024491888,-0.07420643,0.044883538,0.044357277,0.059998803,-0.29190975,0.057678573,-0.010009139,-0.03697755,0.00016253383,0.062366743,0.023654843,-0.0053524193,0.07378173,-0.0389153,-0.011806085,0.00059477927,0.021163668
2015-07-08,-0.4549942016601562,-0.021271484,-0.055796426,-0.04103228,0.0036632898,-0.016042957,-0.3375934,-0.49531338,-0.30179456,-0.34784806,-0.40212917,-0.8447681,0.15858775,0.13034071,0.03958455,0.15679042,0.055023823,0.05495291,-0.36066192,0.060743943,-0.013853335,-0.036999702,0.00016253383,0.058504757,0.02381381,-0.005377973,0.0745563,-0.038914368,-0.011054548,0.0006152069,0.021158077
2015-07-09,0.25799560546875,0.015878655,0.032255143,0.022740241,0.013015201,0.013563732,0.01365364,0.1781043,0.123416364,-0.0019181228,0.079922765,-0.38200048,-0.0051960465,0.0022143763,-0.082750805,0.02482168,0.053563774,0.06094392,-0.33552667,0.061856184,-0.0025558998,-0.037001617,0.00016253383,0.057161327,0.023950413,-0.005526586,0.075101785,-0.038912915,-0.011476534,0.0006290901,0.021171471
2015-07-10,-0.1619949340820312,-0.008383258,-0.049550053,-0.025833337,0.0052214083,-0.010849607,-0.35278302,-0.29768792,-0.1771097,-0.27009293,-0.14115429,-0.780664,-0.1457609,-0.11902715,-0.17727663,-0.13200173,0.052645244,0.05318142,-0.3616334,0.059756767,-0.029290857,-0.03702436,0.00016253383,0.054145314,0.024022773,-0.0058994875,0.07473099,-0.038913313,-0.012127743,0.00059098506,0.021175668
2015-07-13,0.1569976806640625,0.022889642,0.031385247,0.024343997,0.013585246,0.020425715,0.1065611,0.039889507,0.10204804,0.038836084,0.10908689,-0.17515387,0.24327756,0.29410058,0.2634468,0.2688797,0.057846874,0.06466466,-0.25271812,0.061152674,0.01422454,-0.037003882,0.00016253383,0.053259946,0.024325998,-0.0059803952,0.076951206,-0.0389106,-0.011537985,0.0005905138,0.02117526
2015-07-14,-0.0360031127929687,0.022959301,0.06575987,0.0349011,0.012605419,0.026875155,0.13402238,0.18223004,0.13595475,0.18804283,0.097198665,-0.31183332,0.44470674,0.5425382,0.45142478,0.48882905,0.05940484,0.064580835,-0.255118,0.060989562,0.018004691,-0.037002094,0.00016253383,0.054764368,0.02464754,-0.0058679213,0.07656932,-0.038910992,-0.011504653,0.000581846,0.02116895
2015-07-15,0.0770034790039062,0.022399822,0.04021983,0.02246314,0.011541871,0.024416119,0.025391607,-0.051691834,0.09787251,0.023381174,-0.07391061,0.03658006,0.19437738,0.27522105,0.22905038,0.23276442,0.058390763,0.06469555,-0.22298375,0.061266772,0.01093417,-0.036989786,0.00016253383,0.05738314,0.024944678,-0.0059400355,0.07698351,-0.038910232,-0.011790195,0.0005955793,0.02118804
2015-07-16,0.0810012817382812,0.02448341,0.045280308,0.019103657,0.012796591,0.026729451,0.18324141,0.16496408,0.19263002,0.20066883,0.07884304,-0.24045105,0.36335903,0.49437684,0.42999244,0.44020346,0.054145128,0.06455525,-0.25107178,0.059466332,0.011405133,-0.037011787,0.00016253383,0.05661021,0.025262402,-0.0059176297,0.07636085,-0.038911607,-0.011818389,0.00057336723,0.021187587
2015-07-17,0.4199981689453125,0.02351929,0.043012824,0.031251058,0.013072216,0.023693206,0.079337426,0.13390124,0.11921833,0.162281,0.18639474,0.025045285,0.039753124,0.13280746,0.07348522,0.13009995,0.05273182,0.06228084,-0.29273173,0.059792094,-0.0035636579,-0.037054826,0.00016253383,0.05802457,0.025497127,-0.0058118314,0.07532518,-0.038911592,-0.012214289,0.00058287417,0.021178974
2015-07-20,-0.0800018310546875,0.023921413,0.043245833,0.033803273,0.013129361,0.022171693,0.12326556,0.108985454,0.09840988,0.15754022,-0.3041741,-0.07290349,-0.06305394,0.09895404,0.02744284,0.049182463,0.040834554,0.058253624,-0.32816336,0.055426616,-0.019628858,-0.03713157,0.00016253383,0.057671588,0.025639486,-0.0057823607,0.07175998,-0.038916513,-0.012156195,0.00057547574,0.02115157
2015-07-21,-0.3799972534179687,0.018752264,0.043762352,0.02978972,0.011546943,0.020995626,-0.085810475,-0.14445466,-0.021487596,-0.079061046,-0.36853883,-0.049041424,-0.058603268,0.09743689,0.024853058,0.04715745,0.03843066,0.059658803,-0.3153065,0.054862507,-0.008103666,-0.037195846,0.00016253383,0.056770075,0.025720812,-0.0057230205,0.07250682,-0.038916618,-0.012244406,0.00057997403,0.02115319
2015-07-22,-0.4589996337890625,0.0017986841,0.0074425642,-0.006805573,0.006696739,0.00061603857,-0.17806849,-0.16374278,-0.20957792,-0.36806145,-0.31098786,-0.4986064,-0.10306272,-0.021595692,-0.0982094,0.0013544013,0.041848253,0.04950465,-0.38458276,0.05715624,-0.047459733,-0.037261404,0.00016253383,0.05446239,0.02582695,-0.0057304767,0.07109824,-0.038917616,-0.011821262,0.0006052557,0.021151312
2015-07-23,-0.0210037231445312,0.014910915,0.013777118,0.017786242,0.010917836,0.012782481,0.0053992593,0.20366156,0.089188755,0.16324992,-0.14929749,0.06840196,0.14896151,0.287669,0.18329148,0.24447136,0.04159839,0.062599696,-0.2398852,0.05759275,-0.01406601,-0.037294704,0.00016253383,0.052716184,0.025944928,-0.0057943263,0.07469626,-0.03891461,-0.011969556,0.00062107237,0.021182375
2015-07-24,1.3499984741210938,0.10321426,0.22340299,0.15339074,0.032475397,0.09759748,1.1382471,1.2816322,0.8711292,1.1317309,1.6295924,-0.5128566,0.76887846,0.9167782,0.7886056,0.89024955,0.04055321,0.06157356,-0.22393025,0.05616509,0.004917312,-0.03734397,0.00016253383,0.054244176,0.026064763,-0.0057433103,0.073486745,-0.038916234,-0.011274048,0.0006170509,0.021128537
2015-07-27,0.2000045776367187,-0.019377483,-0.08089392,-0.027802913,0.0063687717,-0.018737333,-0.1294569,0.0005802264,-0.10397269,0.03765379,0.036415786,-0.45752835,0.09719266,0.17446603,0.089064114,0.21759126,0.029760053,0.044729896,-0.3323836,0.051342994,-0.036238372,-0.037346598,0.00016253383,0.058952782,0.025965793,-0.0059354273,0.06542444,-0.038925003,-0.01090322,0.0005745146,0.021080317
2015-07-28,-0.3199996948242187,-0.040712193,-0.116858914,-0.06258721,0.0026492202,-0.043762013,-0.5515712,-0.4776946,-0.3837517,-0.57652736,-0.22992994,-0.32899526,-0.20454648,-0.13508476,-0.22395143,-0.08369047,0.029923955,0.045628883,-0.34600812,0.051163513,-0.03691879,-0.037372395,0.00016253383,0.060457606,0.025939904,-0.006156186,0.06508662,-0.038925458,-0.010339373,0.00058036426,0.021072088
2015-07-29,-0.0800018310546875,-0.012046213,-0.059091527,-0.028784974,0.0062110876,-0.017785488,-0.2731455,-0.23020265,-0.20580053,-0.36709738,-0.20127422,-0.20192434,-0.099948615,0.03546894,-0.045700226,0.018482344,0.029914794,0.046050623,-0.26820385,0.05110208,-0.054926675,-0.03740957,0.00016253383,0.06371456,0.02586641,-0.006287039,0.06501758,-0.038924985,-0.010826371,0.0005857175,0.021088481
2015-07-30,0.1699981689453125,0.037301432,0.06129783,0.037102114,0.013326457,0.03319834,0.24506682,0.06079004,0.20055714,0.2947158,0.10942181,0.010964842,0.20314425,0.40028083,0.32401007,0.31378073,0.03311143,0.053918783,-0.14405335,0.052061412,-0.014272121,-0.037355047,0.00016253383,0.06526579,0.02574259,-0.0062646833,0.06803071,-0.03892273,-0.010892761,0.0005790697,0.021097042
2015-07-31,0.3000030517578125,0.033277426,0.04952785,0.040037774,0.013340811,0.027222902,0.28148985,0.28495404,0.21325795,0.22948807,0.36400872,0.40227175,0.029047303,0.1956204,0.1962947,0.14322585,0.03318545,0.05273012,-0.0950684,0.052488763,-0.013450564,-0.0373393,0.00016253383,0.0659841,0.025669543,-0.0065895882,0.06737091,-0.038922995,-0.011001718,0.0005883941,0.021080561
2015-08-03,-0.2399978637695312,-0.008345365,-0.025738442,-0.008453746,0.005884499,-0.0074569103,-0.19051887,-0.2724448,-0.15101115,-0.3249512,-0.47973305,0.10546144,-0.16078478,-0.056364063,-0.067029625,-0.046413604,0.027744977,0.05034575,-0.28067818,0.049602326,-0.028555403,-0.037325155,0.00016253383,0.065598056,0.025390903,-0.0067245928,0.065358706,-0.0389246,-0.011655367,0.00055288745,0.021077177
2015-08-04,-0.44000244140625,-0.015014573,-0.03891025,-0.018869476,0.007800312,-0.005004699,-0.21029298,-0.3630525,-0.15663427,-0.21400554,-0.2946312,0.17444326,-0.09865199,-0.022963462,-0.030999599,0.0010741319,0.028075375,0.052670397,-0.2505498,0.049434304,-0.024695618,-0.03728711,0.00016253383,0.06431617,0.025193756,-0.0069352393,0.065949835,-0.038924225,-0.011821047,0.0005555892,0.021097215
2015-08-05,-0.4000015258789062,0.030275378,0.060227513,0.037869815,0.011974827,0.036239874,0.1069721,0.23002641,0.15006457,0.34696728,-0.22296719,-0.07366081,0.23572306,0.3869423,0.36411434,0.36680603,0.030954272,0.05744762,-0.19007108,0.05038512,-0.010183112,-0.037248958,0.00016253383,0.0658909,0.02503131,-0.00716224,0.068075396,-0.03892228,-0.011269568,0.00055143365,0.021114506
