Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-04-18,5.55999755859375,0.21183842,0.6526317,0.15197057,0.19271542,0.13186547,1.6694384,2.8042042,3.6274843,2.4334486,2.8412204,3.4721231,-4.8288126,0.44531092,1.71976,3.3887076,-33.024395,-0.2237058,0.12553565,0.050832585,0.28307098,-0.40917858,-0.040660843,0.2883644,0.13609745,-0.30098292,0.08217109,0.11830699,-0.04920724,-0.045055836,-0.28980348
2016-04-19,-4.77001953125,-0.048220858,-0.51297253,0.03102799,-0.041473478,0.035285253,-1.9622989,-2.6305463,-2.8285866,-2.1412907,-2.2734134,-1.5711864,-2.3444905,-2.8892298,-3.5214481,-1.9451287,-29.569721,-0.23264027,0.08406436,0.04512428,0.26552123,-0.40803558,-0.03936626,0.28916755,0.18683979,-0.300989,0.081161216,0.11830699,-0.04942657,-0.045040786,-0.32582223
2016-04-20,0.15997314453125,0.18369481,0.2819384,0.09700097,0.14943829,0.10431622,1.0946611,1.2088249,0.9648886,0.9231323,0.9879956,2.1006901,-6.2877984,0.18468402,0.40385628,1.2256757,-40.2909,-0.21361566,0.23122211,0.10161836,0.30985224,-0.40819758,-0.039632127,0.290812,0.27789825,-0.28374812,0.0834878,0.11830699,-0.046960652,-0.04507269,-0.23436224
2016-04-21,2.1800537109375,0.101004615,0.2574453,0.09086673,0.11789437,0.09398903,0.75592095,0.33738226,0.9868297,1.0590607,0.8801065,1.9857008,-3.2252867,-0.7695284,0.1714512,0.7241912,-42.668476,-0.20036295,0.302857,0.13385862,0.31906468,-0.40769938,-0.0402638,0.2930743,0.3588097,-0.26653042,0.08408512,0.11830699,-0.046031162,-0.045079067,-0.20840758
2016-04-22,3.62994384765625,0.18369481,0.37261194,0.10688819,0.14819993,0.10630349,0.8463643,1.5566946,1.946073,0.8438904,1.6659889,1.4579389,-2.5915864,-0.38352993,0.017147502,0.8334124,-38.721836,-0.2169303,0.138391,0.05401346,0.2896347,-0.40707758,-0.040897578,0.2951438,0.4582892,-0.23232934,0.08303969,0.11830699,-0.049107984,-0.045064896,-0.2432949
2016-04-25,2.46002197265625,0.17804956,0.227396,0.0868796,0.1124131,0.09391556,0.028648837,1.0596536,-0.047640666,0.39703795,0.36086005,-1.1634258,0.0824364,-2.1216266,-2.7550576,-2.0129056,-33.9623,-0.21739867,0.07081282,0.044672888,0.26755652,-0.40567538,-0.041494697,0.296895,0.5143686,-0.23193526,0.08201413,0.11830699,-0.049648583,-0.045054153,-0.28837195
2016-04-26,-2.5,0.16429687,0.11038947,0.08318509,0.0850876,0.08204381,-0.14961788,-0.77398026,-0.310737,-0.020035552,-0.37795222,-2.5420434,1.2900048,-3.0884652,-4.261763,-4.172464,-25.813463,-0.22122592,0.04283278,0.04467283,0.24618442,-0.40183786,-0.040967003,0.2981058,0.46815392,-0.23193833,0.08037355,0.11830699,-0.050501183,-0.045039743,-0.35303694
2016-04-27,3.05999755859375,0.17804956,0.3307283,0.10253664,0.11694495,0.1032442,0.6446035,1.6973796,2.0024607,1.0573765,1.3935295,1.0031704,-0.5230098,-0.14043033,0.15596023,0.4316964,-24.257965,-0.22972745,0.027420497,0.044672817,0.23831546,-0.39802933,-0.041604713,0.29918206,0.46442533,-0.21469375,0.08020561,0.11830699,-0.050513446,-0.04502988,-0.36615774
2016-04-28,-6.760009765625,0.17613226,0.01682522,0.07347146,0.08516282,0.07679932,-0.42908356,-1.3004313,-2.1422164,-1.3628484,-1.1436528,-1.075892,-0.78351927,-2.1798491,-3.153319,-3.406217,-20.514908,-0.2248447,0.029143153,0.044672802,0.23279673,-0.3904469,-0.039751187,0.2997718,0.38754162,-0.2146886,0.0793667,0.11830699,-0.050721943,-0.04502347,-0.39063153
2016-04-29,6.67999267578125,0.18725306,0.37813437,0.10933281,0.15087897,0.11050945,1.0993382,3.1764395,3.828186,2.1644204,1.8821504,3.1980913,-1.6711183,0.8201865,2.1930616,1.8687435,-22.826048,-0.23558262,0.026261186,0.0446728,0.23536006,-0.3867665,-0.03985682,0.30053538,0.3520257,-0.21468654,0.07984796,0.11830699,-0.050587803,-0.045022756,-0.37467933
2016-05-02,-3.41998291015625,-0.07239278,-0.5047562,0.04366093,-0.051480785,0.040110637,-1.9185865,-2.522764,-2.434488,-1.7519989,-2.3438342,-2.8647497,0.450832,-2.4714262,-4.0698385,-4.6466484,-17.763487,-0.2062788,0.05380655,0.044672795,0.22828688,-0.37320185,-0.032664455,0.30035207,0.25340495,-0.21468168,0.07830544,0.11830699,-0.05116643,-0.04501608,-0.40327114
2016-05-03,4.1500244140625,-0.039433643,0.031011427,0.07679053,0.03022073,0.07620516,0.0008679015,0.9202064,1.3380169,0.66167134,0.4234963,0.78667724,-3.5746386,0.72901136,-0.43511984,-1.189388,-18.598753,-0.22947499,0.028445056,0.044672795,0.22710603,-0.36546084,-0.02571916,0.3000765,0.19045614,-0.23193368,0.078948535,0.11830699,-0.05080384,-0.04501386,-0.4006605
2016-05-04,7.6199951171875,0.3322798,1.0889533,0.15883553,0.3585458,0.17490916,2.8277035,3.6732068,5.2743335,2.6557171,3.0455372,4.8561645,-2.2483945,2.3565848,3.532499,4.111505,-13.265714,-0.23088652,0.050766055,0.044672787,0.22073163,-0.34924528,-0.017970966,0.29962277,0.166155,-0.24918374,0.07757497,0.11830699,-0.051257625,-0.04500681,-0.4153324
2016-05-05,-0.84002685546875,-0.0673196,-0.28209227,0.049763914,-0.06393628,0.039594464,-1.3723036,-1.484601,-1.5850081,-1.5754039,-1.602473,-0.08695787,0.40553552,-0.32299528,-1.327588,-0.87737197,-12.580178,-0.094618544,0.089849524,0.044671033,0.21926068,-0.3212796,-0.0063435156,0.29805228,0.10714447,-0.26643315,0.07773574,0.11830699,-0.0514016,-0.044995546,-0.4214622
2016-05-06,1.61004638671875,0.22566462,0.8460006,0.124181286,0.2811221,0.14015992,1.6394725,2.6970034,2.2022617,1.664603,1.8467965,0.85262203,-0.27368158,1.1352464,0.83152896,1.257991,-11.455946,-0.12626304,0.081298985,0.044672783,0.2145386,-0.2906462,0.007799683,0.2964783,0.06660609,-0.28368187,0.07712397,0.11830699,-0.05170746,-0.04499829,-0.42319718
2016-05-09,-4.12005615234375,-0.04663679,-0.17168495,0.05804415,-0.0125020165,0.05158733,-0.9252767,-1.4065106,-1.7801574,-0.6898573,-0.97358745,-1.6524959,-0.4775215,-0.62957734,-2.7908762,-3.1222003,-10.995066,-0.13948034,0.08340946,0.04467062,0.21190721,-0.26066414,0.022031201,0.2950703,-0.012351992,-0.30092892,0.076784484,0.11830699,-0.0517378,-0.044999152,-0.42362812
2016-05-10,-0.469970703125,-0.041770786,-0.03366898,0.07042603,0.0026936065,0.06539938,-0.11886278,-0.5183352,-1.3396274,-0.34431297,0.01163215,-0.28256506,-2.1200767,0.9267875,-0.6608536,-1.376098,-9.520854,-0.24154112,0.058460735,0.044672787,0.20907627,-0.23024553,0.037089787,0.29467934,-0.02750747,-0.31818187,0.07674566,0.11830699,-0.051410362,-0.04500085,-0.42339227
2016-05-11,-3.69000244140625,-0.044077113,-0.3714857,0.05984656,0.0035117175,0.04496741,-0.6464683,-2.3327146,-2.6526935,-0.7091754,-0.665765,-0.58103883,-0.31855005,-0.21107328,-1.2915823,-2.0181026,-10.336962,-0.24111179,0.05814515,0.044672795,0.21229,-0.197548,0.05221522,0.29499272,-0.063299656,-0.3181916,0.07689132,0.11830699,-0.051361054,-0.045004293,-0.42329314
2016-05-12,-0.719970703125,-0.044077113,-0.036100537,0.07294157,0.007170787,0.06162401,-0.6400316,-0.7532215,-0.7731182,-0.5277773,-0.66226727,0.33469942,-1.4308511,1.2354265,-0.28838646,-1.0409944,-12.06443,-0.25663975,0.029123308,0.044672795,0.21237734,-0.17375469,0.066468105,0.29577804,-0.08933286,-0.31819224,0.07765163,0.11830699,-0.051032424,-0.045009285,-0.41344574
2016-05-13,4.9599609375,-0.04239495,0.2777728,0.09251273,0.040658582,0.090227835,0.83988816,2.9611092,2.87442,2.1673765,1.4538862,2.755221,0.29141402,2.0930822,2.0642028,3.0030792,-11.096853,-0.25470316,0.040616103,0.044672795,0.20929672,-0.14941093,0.08022075,0.2963528,-0.10142307,-0.30098686,0.07727019,0.11830699,-0.051111445,-0.045009047,-0.4115055
2016-05-16,3.97003173828125,0.17804956,0.29075187,0.09940869,0.11817443,0.09686169,0.57295257,1.2295679,1.2945395,1.1588039,0.61896485,1.4445764,0.7062403,0.9058634,0.81450015,2.2939258,-11.571045,-0.25276095,0.05332182,0.044672795,0.21099757,-0.12363216,0.09091755,0.29715478,-0.11104767,-0.3010023,0.0771476,0.11830699,-0.051166967,-0.045011982,-0.41056982
2016-05-17,-2.95001220703125,-0.0451833,-0.19144371,0.062146384,-0.018297696,0.05414434,-1.0181792,-1.9880416,-1.5580397,-0.85587174,-1.9464667,-4.562018,2.0762312,-3.5028236,-4.948983,-3.5125716,-14.218345,-0.120474786,0.08165975,0.04467281,0.21586657,-0.09078422,0.10106924,0.29838476,-0.11716583,-0.30100456,0.07734281,0.11830699,-0.051343158,-0.04501617,-0.40393788
2016-05-18,3.04998779296875,0.18265185,0.2509565,0.098503776,0.12866333,0.1013892,1.183304,1.8921173,1.8426205,1.1371185,1.156591,1.4180292,-2.4692216,1.1882111,1.0642339,2.7566912,-12.128103,-0.22497857,0.06338564,0.0446728,0.21103622,-0.0605634,0.10791699,0.29946,-0.11917642,-0.30103627,0.07700152,0.11830699,-0.051200435,-0.045013428,-0.40797955
2016-05-19,0.510009765625,0.17613226,0.10657619,0.08643032,0.104723126,0.084562086,-0.07755895,-0.8622016,-0.20603624,-0.31906033,-0.33507237,0.026191166,-1.4934154,0.40289307,-0.20301086,1.1218507,-12.471531,-0.18901774,0.06029638,0.044672795,0.20808318,-0.034813732,0.11456789,0.301422,-0.11799434,-0.28379005,0.07700166,0.11830699,-0.051293597,-0.045011505,-0.41287294
2016-05-20,1.239990234375,0.18533577,0.16310382,0.090102494,0.11661004,0.085885264,0.38993374,0.35442778,0.389642,0.42999443,0.36610824,-0.90777653,-1.3249788,-1.0497684,-1.0915053,-0.27169985,-12.224414,-0.17779094,0.060079228,0.044672795,0.20998135,-0.0058611054,0.115921624,0.3039777,-0.115589306,-0.2665405,0.07699259,0.11830699,-0.051326677,-0.045013458,-0.418044
2016-05-23,-3.96002197265625,-0.03474158,-0.4149976,0.03973274,-0.021521421,0.044254255,-1.2635343,-2.5606604,-2.5143108,-1.100358,-1.7203313,-1.8769379,-0.7705632,-1.0257761,-2.2377727,-2.075231,-11.330524,-0.17554483,0.057400353,0.044672795,0.20776057,0.019414177,0.11706673,0.30602184,-0.11582422,-0.24928194,0.07687235,0.11830699,-0.051349968,-0.04500854,-0.42381206
2016-05-24,1.05999755859375,0.18265185,0.16704388,0.09084069,0.121380016,0.094417095,0.8359777,1.1095482,0.8221684,0.7178031,0.44623396,1.9826082,-2.8279688,1.3104547,1.782553,2.4471028,-11.130861,-0.23723048,0.039881356,0.044672795,0.20823354,0.045995403,0.11590685,0.30840963,-0.11192784,-0.23200765,0.077109195,0.11830699,-0.051168278,-0.045010775,-0.42425743
2016-05-25,-3.1099853515625,0.17613226,0.017073428,0.0728091,0.0923418,0.07829038,-0.6696843,-1.6426448,-1.1176498,-1.7425528,-1.2311122,-0.48295912,-0.12482819,-0.5591476,-1.212676,-0.07696155,-10.671283,-0.23782536,0.042281702,0.044672795,0.20824751,0.057031237,0.113412164,0.3099542,-0.11096236,-0.23200834,0.07707798,0.11830699,-0.05115159,-0.045010626,-0.42390016
2016-05-26,2.6300048828125,0.18725306,0.26633957,0.09460085,0.13995437,0.099990696,0.91314316,0.7005801,1.5534173,1.213382,1.1607476,0.5785631,0.13149472,0.4871638,0.6832263,2.0671415,-11.216331,-0.25639835,0.027953131,0.044672795,0.20931643,0.071321175,0.10996175,0.31162643,-0.11346513,-0.23199698,0.077564806,0.11830699,-0.050961047,-0.045011014,-0.42128876
2016-05-27,1.25,0.18073456,0.09388244,0.083273485,0.0979407,0.08499764,0.013983136,0.053040676,-0.66055214,0.13890603,-0.21294466,-1.2624984,2.6597233,-0.66033304,-2.14524,-0.5866525,-11.1164875,-0.24668258,0.043989528,0.044672795,0.21063337,0.078624465,0.107737064,0.3124287,-0.11705899,-0.23198599,0.07722763,0.11830699,-0.05112475,-0.045011625,-0.42156926
2016-05-30,9.94000244140625,0.18533577,0.32580265,0.10248998,0.12811527,0.10421338,0.7101126,0.8483398,3.112164,0.84064084,1.2854122,-0.12690051,-1.013921,1.0592432,-0.35987565,1.0104187,-10.4616585,-0.24585247,0.033028282,0.044672795,0.20604998,0.0774393,0.10649775,0.31409094,-0.11579013,-0.23201251,0.07717137,0.11830699,-0.05108072,-0.045011327,-0.42621437
2016-05-31,-6.29998779296875,-0.0800554,-0.85871786,0.024316175,-0.17388833,0.002327649,-2.4607031,-6.670818,-5.028046,-2.1542914,-4.3217454,-0.5627425,1.1270713,1.4087508,-1.0606395,0.32074323,-9.374509,-0.10935499,0.0888544,0.04467158,0.20260225,0.07897966,0.1069861,0.3137598,-0.115347415,-0.23193935,0.0758805,0.11830699,-0.05179371,-0.045005992,-0.42879167
2016-06-01,1.95001220703125,0.17869362,0.23879685,0.09812688,0.11393432,0.09329993,0.37532005,0.037965793,1.2826265,0.22580917,0.14900231,1.5985867,-0.726512,2.9637678,1.9824865,3.1460712,-9.026641,-0.20597184,0.067011125,0.044672795,0.20181015,0.079178214,0.10800847,0.31405288,-0.117257625,-0.24918896,0.07605327,0.11830699,-0.051533967,-0.04500945,-0.42600927
2016-06-02,-3.47003173828125,-0.046819046,-0.08016455,0.072808415,-0.020741487,0.057287548,-0.5479892,-1.0998588,-0.5952645,-0.4652268,-0.49237415,0.368379,0.97510535,1.3659122,-0.2341066,0.48898518,-10.060488,-0.20260021,0.06751864,0.044672795,0.20326668,0.081821226,0.108801134,0.31454283,-0.11703035,-0.26644737,0.0762531,0.11830699,-0.051460445,-0.04501155,-0.4203978
2016-06-03,-4.1099853515625,-0.048783347,0.06987327,0.07923402,-0.0009843203,0.063523866,0.7674339,1.203733,1.1941652,-0.06896311,1.1014085,2.4630988,-0.79552215,3.2415874,2.3159916,2.775528,-7.7390842,-0.24580368,0.041350227,0.044672795,0.20000918,0.07634843,0.10824035,0.3148248,-0.113450006,-0.26644832,0.07645048,0.11830699,-0.051252052,-0.045010254,-0.42827848
2016-06-06,-2.83001708984375,0.086673535,-0.06252839,0.07411414,0.041617744,0.06765467,-0.32764393,-1.2302768,-0.77485657,-0.49717042,-1.1957511,1.5277348,-0.3082667,1.9934018,0.89634126,1.1352907,-12.909565,-0.25235805,0.025405554,0.044672795,0.21253514,0.061383717,0.10336029,0.31585172,-0.09860642,-0.26644772,0.077866554,0.11830699,-0.050936326,-0.045018837,-0.42177764
2016-06-07,0.25,0.086673535,0.060499135,0.07375568,0.0869797,0.07645232,-0.13213573,-0.6256462,-0.6343907,-0.09963523,0.045450322,0.90905267,1.4997159,1.5587473,0.085605524,0.55126584,-14.728267,-0.24509776,0.017101204,0.044672806,0.21478942,0.04330637,0.0962447,0.317352,-0.08844474,-0.26644504,0.078466386,0.11830699,-0.050797388,-0.04502073,-0.42015585
2016-06-08,0.280029296875,0.09636114,0.13691469,0.08643349,0.060935095,0.08340415,0.11609078,0.16946496,0.2325653,0.05205878,-0.16256359,0.17713134,3.1688137,1.1665754,-0.57591844,0.15038934,-19.130705,-0.2393519,0.015476322,0.044672802,0.2253725,0.021461425,0.0866662,0.31931248,-0.07735455,-0.26644492,0.07932518,0.11830699,-0.05052504,-0.04502815,-0.40077946
2016-06-09,-0.6700439453125,0.19112423,0.42556632,0.104641244,0.16297615,0.1115761,1.3817296,1.1228802,2.0661116,0.64921063,1.3822418,2.4172482,1.889259,1.7577627,1.9549025,3.095074,-20.109604,-0.22991496,0.012904977,0.044951987,0.22650082,-0.0069433097,0.074996114,0.321417,-0.049435556,-0.24918768,0.07955746,0.11830699,-0.050314978,-0.045031637,-0.39898908
2016-06-10,6.6300048828125,0.19112423,0.7120277,0.1367818,0.19222061,0.12557635,2.7720387,4.26648,5.253052,3.465886,3.9141605,4.4144015,3.205098,1.5655112,3.9219968,5.2394257,-23.125546,-0.22794351,0.01780424,0.044672817,0.23469593,-0.034405336,0.062533185,0.32318377,-0.012626553,-0.23193231,0.08015397,0.11830699,-0.050233185,-0.045034006,-0.38361013
2016-06-13,2.48004150390625,0.2670166,0.31154633,0.10217576,0.16756342,0.10913382,1.1670122,1.6649742,1.7307655,0.911185,1.8044395,2.5233877,1.4231986,0.33075958,2.0216243,3.268483,-14.460371,-0.24511388,0.018181888,0.04479271,0.21940982,-0.056956276,0.05239704,0.32429123,0.0078094658,-0.21468312,0.078543015,0.11830699,-0.050503895,-0.045021787,-0.40906945
2016-06-14,2.5,0.25238076,1.0121695,0.15302014,0.40203986,0.185669,3.2312508,3.4932833,4.2662907,3.5335183,3.9334092,3.6977634,-1.8400373,4.024499,3.1434374,3.5445616,-16.029028,-0.24564877,0.064316936,0.05143233,0.22613846,-0.08352828,0.046622038,0.32370737,0.05630134,-0.19742808,0.07832533,0.11830699,-0.05046706,-0.045025155,-0.3892849
2016-06-15,-1.44000244140625,0.19049875,0.3004017,0.09813403,0.14907962,0.101902194,0.4539172,0.22519992,1.1485635,0.7512211,0.2610671,-0.5521554,-1.285593,0.02920899,-1.405213,-1.8003591,-10.452287,-0.24369764,0.059783474,0.045727942,0.20912053,-0.09758918,0.04662266,0.3233749,0.0626691,-0.19741097,0.076890446,0.11830699,-0.050846964,-0.045017317,-0.4099951
2016-06-16,3.8599853515625,0.1879374,0.33147475,0.10454742,0.1505202,0.10538123,0.8830929,0.9164629,1.410611,1.1924328,0.86153764,1.5759445,-3.5703957,1.9620675,1.272518,0.56308055,-9.844365,-0.23895365,0.048091184,0.0446728,0.20511675,-0.11004959,0.04687512,0.32221004,0.07522626,-0.21465865,0.07676619,0.11830699,-0.051129118,-0.045011774,-0.4218848
2016-06-17,-4.20001220703125,0.016312277,0.05625863,0.058609337,0.15096822,0.077910356,0.87766266,-0.37087393,-0.47413537,0.23044075,0.62108666,-0.009949887,-3.9540684,0.89730954,-0.41854444,-1.3187016,-8.778615,-0.20914975,0.06347454,0.044672802,0.20166197,-0.10336609,0.04869727,0.3201383,0.059843518,-0.23190796,0.07616846,0.11830699,-0.05133207,-0.045007885,-0.42748508
2016-06-20,-0.47998046875,0.19241604,0.29826346,0.09630581,0.17383896,0.10789091,1.0109845,-0.19250947,-0.5785261,0.99267507,0.6409044,0.17407201,-1.5968432,1.7738991,-0.101886556,-1.1556879,-7.3425016,-0.23451677,0.054149177,0.044672802,0.20039769,-0.09544201,0.048390362,0.31797302,0.030450577,-0.24915785,0.076222084,0.11830699,-0.051382378,-0.04500857,-0.42942587
2016-06-21,-5.47998046875,0.17804956,0.084772214,0.07987684,0.12173108,0.08948198,0.107480355,-0.9163855,-1.989501,0.42783964,0.0050333943,-0.2344113,0.44523293,1.2959194,-0.80972236,-1.5365174,-7.4196873,-0.23113668,0.052748848,0.044672806,0.20073552,-0.089881554,0.048486907,0.31493735,0.019287093,-0.266408,0.076266795,0.11830699,-0.05141425,-0.04501012,-0.4293044
2016-06-22,2.25,0.18265185,0.5038134,0.11078768,0.17670742,0.11329562,1.7834563,2.377938,2.4266565,2.2717907,2.2996635,3.0993812,1.0167017,3.8189888,2.672341,2.643308,-7.090914,-0.2573779,0.024628883,0.04467281,0.19816668,-0.09491654,0.046964996,0.31229332,-0.042063817,-0.28366065,0.07687299,0.11830699,-0.051084027,-0.04501137,-0.42930713
2016-06-23,-10.800048828125,-0.044139877,0.1869406,0.07940144,0.040335126,0.076320276,0.17302014,-0.40299976,-0.0027435143,0.19713268,0.1901147,0.40792423,4.0441666,1.2003484,-0.00618905,0.54061604,-9.783332,-0.2568516,0.033697937,0.044672817,0.20469575,-0.10612233,0.044872414,0.30936822,-0.061574385,-0.30092707,0.07721191,0.11830699,-0.05098991,-0.045018747,-0.4194046
2016-06-24,19.85003662109375,1.3133452,3.774717,0.33399564,1.2563001,0.3727764,10.207969,12.784622,14.796076,14.253815,12.068538,11.0531435,3.1631742,6.7374153,9.939943,12.21724,-18.186932,-0.24261841,0.039168864,0.044669237,0.23116685,-0.14005515,0.03729137,0.3063585,-0.0673262,-0.300927,0.07914577,0.11830699,-0.050595105,-0.045031592,-0.40575796
2016-06-27,-4.1700439453125,-0.08136886,-0.7306124,0.023726424,-0.20122793,0.0043953937,-3.0989778,-3.0445228,-5.5390635,-2.8420305,-3.769558,-1.9010845,1.4320922,0.66689456,-2.292049,-1.4639345,-11.585072,-0.075356334,0.10060553,0.045047015,0.21270396,-0.16838849,0.036334235,0.30094486,-0.0745962,-0.31818044,0.07819656,0.11830699,-0.04677494,-0.045017943,-0.4112657
2016-06-28,-3.28997802734375,-0.052809134,-0.35115325,0.054399904,-0.027610274,0.041660704,-1.0355022,-2.2323594,-2.0285785,-1.3582277,-1.2672008,-1.0874344,1.1042929,-0.6703158,-1.266029,-1.1515203,-9.416468,-0.24278578,0.057373695,0.04467269,0.20944405,-0.18695608,0.038439564,0.29727727,-0.08166799,-0.30092874,0.07697564,0.11830699,-0.05122523,-0.045015767,-0.41488722
2016-06-29,-5.8599853515625,-0.048783347,-0.3369022,0.05584966,-0.028871479,0.040377192,-1.114893,-1.2116646,-3.3195057,-1.5353389,-1.289993,-1.1666384,-3.0390623,-0.33104607,-2.0500145,-2.3135695,-13.723047,-0.23618335,0.06877245,0.05362793,0.22365005,-0.19447833,0.03952843,0.2950527,-0.042201176,-0.28367618,0.07777972,0.11830699,-0.050780356,-0.045018956,-0.40414408
2016-06-30,-1.0,-0.048783347,-0.38077492,0.049270898,-0.027508298,0.04744552,-1.1345464,-1.3339341,-1.201638,-1.5582105,-1.1387926,-0.5851216,-4.5319433,0.21881388,-1.7403685,-2.3471127,-18.520346,-0.23510769,0.06426163,0.046021994,0.24302714,-0.20016006,0.039847404,0.29446322,0.06280715,-0.26642403,0.07891521,0.11830699,-0.0502363,-0.04503283,-0.3994102
2016-07-01,-0.97003173828125,-0.053513154,-0.60603654,0.03678255,-0.10581277,0.007949298,-2.1809225,-2.3644407,-2.156472,-1.7102809,-2.6883748,-0.87753886,-6.2067494,0.0517744,-2.4566672,-2.9171731,-25.930264,-0.14452556,0.1527707,0.58124423,0.28151768,-0.20409763,0.03706722,0.29381642,0.21189642,-0.24917144,0.081550896,0.11830699,-0.005219551,-0.045057163,-0.3583675
2016-07-04,1.30999755859375,-0.047208086,-0.50062436,0.050027777,-0.061246112,0.03828134,-1.7721967,-1.8106201,-0.84178245,-0.67470485,-1.8295814,-2.3201423,-2.6108696,-1.7680087,-3.606355,-4.906248,-25.368202,-0.21592513,0.07789964,0.048234273,0.2617816,-0.20891136,0.029901842,0.29352954,0.2848171,-0.23191991,0.08020168,0.11830699,-0.048811436,-0.045049056,-0.36503544
2016-07-05,-1.01995849609375,-0.044077113,-0.15724005,0.060288098,-0.026147554,0.050078306,-0.767157,-0.7547516,-1.0973866,-0.74184954,-1.3277007,-0.68002367,-3.491156,-0.58926183,-1.9080175,-2.3828132,-25.05615,-0.22900176,0.05157998,0.044698253,0.25002736,-0.21208036,0.017458541,0.29325482,0.38521847,-0.21466789,0.080192685,0.11830699,-0.050356045,-0.045046717,-0.3677809
2016-07-06,1.1300048828125,-0.044077113,-0.041675255,0.06981616,-0.0072451103,0.056816727,-0.61873347,-0.056676283,0.38248286,-0.33641776,-0.46719012,1.3225071,-0.17358622,-0.5585799,0.11615877,0.9582793,-25.501726,-0.23163626,0.050987005,0.04513575,0.24767901,-0.21708259,0.003122596,0.29292026,0.4736473,-0.19739115,0.08032112,0.11830699,-0.050344303,-0.045041874,-0.3590263
2016-07-07,1.0899658203125,-0.044077113,-0.023793416,0.069070034,-0.0070036743,0.054113302,-0.73367333,0.09829726,0.72932374,-0.5339887,-0.35413933,-0.058628425,-2.7597344,-0.2436899,-0.9873492,-0.75214756,-28.921257,-0.2263881,0.07306128,0.052703127,0.25918588,-0.22088334,-0.013698677,0.29239818,0.54487634,-0.19739518,0.08098448,0.11830699,-0.05000986,-0.045046568,-0.3371899
2016-07-08,-2.75,-0.04565239,-0.16170329,0.059726518,-0.0236903,0.043537382,-1.1443949,-0.3744271,-0.87591165,-1.2625983,-0.8362933,-0.3866737,1.8362727,-2.3436005,-1.5101233,-0.5675167,-22.605907,-0.2257117,0.07596474,0.05328111,0.24017714,-0.2355569,-0.029427463,0.29036376,0.48229936,-0.1973941,0.07930428,0.11830699,-0.050390273,-0.045035467,-0.36544785
2016-07-11,-3.719970703125,-0.04565239,-0.27635643,0.050260644,-0.04282692,0.049279757,-1.3712677,-2.0827763,-1.8139528,-1.4142927,-1.5842254,0.0008506832,-4.802669,0.63052195,-1.2897788,-2.0244548,-32.677547,-0.20591566,0.19107176,0.12105868,0.28493857,-0.25338024,-0.0453929,0.2894708,0.4602402,-0.19739461,0.08204468,0.11830699,-0.04388112,-0.04506363,-0.30027282
