Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-11-27,-0.001809999346733,-1.1544619e-05,-4.4038592e-05,-2.5777323e-05,-1.588995e-05,9.724149e-07,8.047702e-05,-0.00016190228,-0.00013127452,-0.00016586388,-0.00015347959,0.00018887455,0.00027745456,8.8215056e-05,0.00023028882,0.0002458844,-4.3858527e-05,5.8942693e-05,1.8135488e-06,5.266886e-06,-5.420165e-06,3.244144e-05,-1.3674636e-05,5.572384e-05,-7.453266e-05,-9.062614e-05,7.4287054e-05,5.052572e-06,2.392132e-05,-1.8755021e-05,5.3111726e-06
2015-11-30,0.0018599927425384,0.00014802215,0.00034037765,3.7405312e-05,0.0001749704,1.4549464e-05,0.000836871,0.0013979619,0.0014286644,0.0015711953,0.0017264391,0.00079344126,0.0005107435,0.0009944508,0.0005234894,0.00055414415,-4.348251e-05,6.2759915e-05,1.9032491e-06,5.2689834e-06,-1.5646642e-06,3.2059677e-05,-1.1037316e-05,5.532789e-05,-7.4660464e-05,-9.1366506e-05,0.00014943631,5.052756e-06,2.3940258e-05,-1.8759267e-05,5.5529085e-06
2015-12-01,0.0002100020647048,-4.3423065e-06,8.31857e-06,-2.0449952e-05,6.836573e-06,4.3335885e-06,0.00010870244,-5.1881878e-05,-6.489034e-06,3.2693744e-05,0.00017117149,7.394591e-05,0.00021309231,7.8737554e-05,-0.00027618787,-0.0001123054,-4.776779e-05,5.8520724e-05,1.9272893e-06,5.266638e-06,-5.8616192e-06,3.1120228e-05,-1.161972e-05,5.4920318e-05,-7.4678464e-05,-9.3494236e-05,3.5948164e-05,5.052546e-06,2.3919303e-05,-1.8770323e-05,5.277968e-06
2015-12-02,-0.0003999918699264,-1.16034e-05,-3.064922e-05,-2.8592987e-05,-9.203525e-06,1.1064799e-06,6.111135e-05,-0.00014062645,-0.00013757114,-7.307291e-05,-5.0466388e-05,-9.3870556e-05,0.0001550839,-0.00023973263,-0.0002526235,-0.00017534386,-4.7088037e-05,5.830932e-05,2.059524e-06,5.2665164e-06,-6.0334964e-06,2.9832123e-05,-1.47108085e-05,5.4490414e-05,-7.4688396e-05,-9.552683e-05,-5.13913e-05,5.0525314e-06,2.3918044e-05,-1.8771572e-05,5.263762e-06
2015-12-03,6.999075412750244e-05,-2.0580736e-05,-4.5942714e-05,-2.4787883e-05,-1.2098487e-05,1.8637079e-06,-0.00023456225,-0.00022154278,-0.00035026245,-0.00017828692,-9.328276e-05,-2.5072857e-05,0.00022960239,-0.000108007174,-6.498123e-05,-3.878774e-05,-4.506119e-05,5.9250175e-05,2.024242e-06,5.267065e-06,-5.148899e-06,2.8721308e-05,-2.1533551e-05,5.4035914e-05,-7.456211e-05,-9.5640695e-05,-1.4226739e-05,5.052574e-06,2.392297e-05,-1.8784987e-05,5.335968e-06
2015-12-04,-0.0009899884462356,-4.2242177e-06,-3.8363785e-05,-2.1220943e-05,-1.6445323e-05,1.529027e-06,-7.360613e-05,-0.00011114797,-8.553673e-05,-0.000117970114,-0.00012951398,0.000153324,1.949396e-05,0.00012987526,1.9176621e-05,7.37751e-05,-4.048521e-05,6.0734426e-05,2.5410964e-06,5.267663e-06,-3.7671502e-06,2.771924e-05,-1.9682693e-05,5.3600124e-05,-7.4684445e-05,-9.543682e-05,1.9144345e-05,5.052624e-06,2.3928485e-05,-1.878182e-05,5.418707e-06
2015-12-07,0.0011899918317794,5.500082e-05,0.000101455946,2.4151772e-05,5.7371482e-05,1.1001339e-05,8.3233026e-05,0.000400497,0.00030742926,0.00051229337,0.00049877696,-7.581351e-05,-7.0684066e-05,0.000111164605,-0.00036511582,-8.9174595e-05,-4.4921493e-05,6.3260704e-05,1.3418844e-06,5.2692812e-06,-2.1536612e-06,2.7017144e-05,-2.0607436e-05,5.318884e-05,-7.503988e-05,-0.00010083378,0.00012832004,5.0527456e-06,2.3942004e-05,-1.8796221e-05,5.581082e-06
2015-12-08,-0.00033999979496,-1.9333746e-05,-2.6805332e-05,-2.0708203e-05,-3.3756037e-06,5.1982033e-06,-0.0001781947,-0.00023437658,-0.00019550345,-0.00019894715,-0.00028276304,-0.00045365634,4.0376985e-05,-0.00041544987,-0.00066736026,-0.0003520136,-4.5533445e-05,6.1631945e-05,1.6528579e-06,5.268418e-06,-3.9579504e-06,2.6269729e-05,-2.5908243e-05,5.2804702e-05,-7.53671e-05,-0.00010556346,6.1124985e-05,5.0526587e-06,2.3933575e-05,-1.8809222e-05,5.4675966e-06
2015-12-09,0.0002499967813491,2.4990823e-05,5.4847846e-05,-6.5501185e-06,1.9019355e-05,4.647616e-06,0.00031713588,0.00015962374,0.00022290263,0.00027832654,0.00036981556,-0.00018014548,-0.00013238263,-6.0707156e-05,-0.000486559,-0.0002924147,-4.4077013e-05,6.3114814e-05,2.128912e-06,5.269252e-06,-2.123143e-06,2.5509053e-05,-3.2087082e-05,5.2407122e-05,-7.606575e-05,-0.00010904648,7.277325e-05,5.052736e-06,2.3941251e-05,-1.8800003e-05,5.5618116e-06
2015-12-10,8.000433444976807e-05,-2.0310985e-05,-4.906142e-05,-2.2417362e-05,-1.3790618e-05,3.053442e-06,-0.00024887672,-0.00023416079,-0.0003558285,-0.00014762666,-0.000352884,-0.00031125234,-0.0003744724,-0.0003807378,-0.0004532857,-0.00014523185,-4.3507735e-05,6.319269e-05,1.4980324e-06,5.2691503e-06,-2.4288743e-06,2.5019901e-05,-3.4300563e-05,5.2080508e-05,-7.677246e-05,-0.00011318571,6.531239e-05,5.0527365e-06,2.394002e-05,-1.8788192e-05,5.5478863e-06
2015-12-11,-0.0012599974870681,-2.2285936e-05,-6.879076e-05,-2.3144477e-05,-2.0563408e-05,3.674379e-06,-0.0002847588,-0.0002872511,-0.0002457315,-0.00026722733,-0.00020439042,-0.00011911241,-0.00024088424,-0.00018191455,-0.0003049464,3.2256908e-06,-4.2114334e-05,6.234185e-05,1.8534124e-06,5.2685414e-06,-2.911815e-06,2.4652825e-05,-2.9683839e-05,5.1868337e-05,-7.753967e-05,-0.00011467457,6.5349865e-05,5.052696e-06,2.3934927e-05,-1.8781888e-05,5.4982943e-06
2015-12-14,0.0012499988079071,-1.9962175e-05,2.8539032e-05,-2.2828628e-05,2.7871982e-05,4.904885e-06,-0.00053325354,-4.6589743e-05,0.00025274846,0.00011336517,0.00011040056,-0.00027381748,-0.0002089203,-2.7076023e-05,-0.0006113106,-0.00041271915,-4.788129e-05,6.3620515e-05,4.5231585e-07,5.2697706e-06,-1.5858527e-06,2.4451243e-05,-3.3480763e-05,5.16469e-05,-7.7628974e-05,-0.00011690138,0.00010153331,5.0528033e-06,2.394652e-05,-1.8777648e-05,5.617135e-06
2015-12-15,0.000900000333786,0.00012855351,0.00022656354,0.00016473026,9.530633e-05,3.0759347e-05,0.0009871818,0.0010609754,0.0008954129,0.0010697754,0.0012682826,0.00056917645,-2.2016518e-05,0.0005823605,0.00015689043,0.00034673893,-4.9568327e-05,6.21127e-05,1.2076744e-06,5.2684663e-06,-3.3685214e-06,2.4489955e-05,-2.3036346e-05,5.1638366e-05,-7.679841e-05,-0.00011433267,0.00011419743,5.0526883e-06,2.3934928e-05,-1.8773535e-05,5.4837537e-06
2015-12-16,0.00033999979496,-2.0963975e-05,-1.6859396e-05,-2.7637181e-05,1.0220121e-05,4.6176015e-06,-5.1873943e-05,-0.00015089799,-8.56861e-05,-0.00012408254,-0.00019450122,0.00016319414,-0.00042760005,3.334633e-05,7.454981e-05,-8.006867e-05,-4.8874816e-05,6.0168837e-05,1.6398367e-06,5.2672804e-06,-5.5509913e-06,2.454797e-05,-1.8986108e-05,5.1662213e-05,-7.576019e-05,-0.00011323343,-9.151577e-06,5.052597e-06,2.3923902e-05,-1.876972e-05,5.3413064e-06
2015-12-17,-0.0005100071430206,-4.9066413e-05,-0.0001308147,-6.388974e-05,-3.9629256e-05,-5.1987295e-06,-0.00036970046,-0.0004936114,-0.00044772582,-0.00049235625,-0.0005903647,-0.00014775815,-0.00016698797,-0.00024126978,-0.0001685157,-0.00034706184,-4.4263586e-05,5.8459314e-05,2.4757865e-06,5.2663045e-06,-7.010181e-06,2.4511919e-05,-8.90639e-06,5.168744e-05,-7.4850286e-05,-0.00011634993,-5.5139513e-05,5.0524845e-06,2.3913757e-05,-1.8776385e-05,5.218074e-06
2015-12-18,-5.999207496643066e-05,-9.958468e-06,-4.0494637e-05,-2.7322762e-05,-1.6322714e-05,8.3966694e-07,-0.00013288758,-0.00016694042,-9.9305296e-05,-0.00016797804,-6.744536e-05,-8.1579194e-05,-7.721894e-05,-0.00018913225,8.999564e-06,-0.0002791745,-4.2597538e-05,5.8733007e-05,2.5221912e-06,5.2665814e-06,-6.355041e-06,2.4354144e-05,-1.1917456e-05,5.170747e-05,-7.461924e-05,-0.000118391974,-3.288235e-05,5.052503e-06,2.3916242e-05,-1.878631e-05,5.2586474e-06
2015-12-21,-1.9997358322143555e-05,7.7552664e-07,-7.5490984e-06,-2.2897197e-05,2.3256407e-06,9.3880914e-07,1.760523e-05,-9.834337e-05,-5.8614554e-05,-6.563841e-05,5.486538e-05,-0.00026294476,-0.00013918488,-0.00025938213,-0.00018228233,-0.000410168,-4.4865963e-05,5.886062e-05,2.6221646e-06,5.2669116e-06,-6.0072903e-06,2.4296156e-05,-1.5458007e-05,5.179982e-05,-7.445292e-05,-0.00012078339,-5.3195283e-05,5.052527e-06,2.3918945e-05,-1.8769493e-05,5.2780124e-06
2015-12-22,0.0001899898052215,7.4064315e-06,1.9265934e-05,-1.9803008e-05,1.16423425e-05,2.5870822e-06,0.00016039782,-5.899114e-07,3.7621543e-05,0.00016954377,0.0001284357,-1.6066056e-06,-0.00014329008,-3.6952783e-06,1.6480337e-05,-9.480527e-05,-4.1956635e-05,6.026855e-05,2.764461e-06,5.2676573e-06,-4.6256396e-06,2.4362293e-05,-1.6121243e-05,5.1922485e-05,-7.4493575e-05,-0.00012023784,-1.31655715e-05,5.0525823e-06,2.3925446e-05,-1.8798031e-05,5.3714316e-06
2015-12-23,-1.9997358322143555e-05,1.3215279e-07,-1.0885152e-05,-2.4685882e-05,2.1780082e-07,1.1640186e-06,0.000123877,-7.96213e-05,-7.249067e-05,-2.9515451e-05,-4.619522e-05,-0.0001332108,-0.00020769179,-0.00017105015,-9.236623e-05,-0.00012748525,-4.273376e-05,5.897675e-05,2.8166883e-06,5.2671166e-06,-5.358203e-06,2.4509658e-05,-2.0334517e-05,5.2105483e-05,-7.449612e-05,-0.00011995645,-5.3584983e-05,5.0525355e-06,2.392086e-05,-1.8800722e-05,5.30981e-06
2015-12-24,-0.0008800029754638,-4.8347414e-07,-1.7906945e-05,-2.4685882e-05,3.0481451e-06,1.095867e-06,0.00010451135,-0.00011226742,-7.249067e-05,6.888167e-06,-4.619522e-05,-2.8599583e-05,-0.0002036688,-9.8280434e-05,5.093767e-05,7.773216e-05,-4.1985288e-05,6.0366823e-05,2.769446e-06,5.267806e-06,-4.1436674e-06,2.489164e-05,-2.1905244e-05,5.2370066e-05,-7.456054e-05,-0.000119098484,-6.0951393e-06,5.052602e-06,2.3927478e-05,-1.8799157e-05,5.390659e-06
2015-12-25,0.0,8.77054e-06,-5.66918e-06,-3.976304e-06,7.001573e-06,4.0070154e-06,-0.000119626966,1.50702635e-05,-6.213281e-06,-3.7623628e-05,3.8328475e-05,0.00018708978,0.00021518319,0.00015324826,0.00033064777,0.00019441459,-4.322265e-05,6.3390915e-05,2.0721914e-06,5.2695204e-06,-1.3575041e-06,2.5462105e-05,-2.3346673e-05,5.2670064e-05,-7.466628e-05,-0.00011868936,0.00010576148,5.0527474e-06,2.394249e-05,-1.8798743e-05,5.5783253e-06
2015-12-28,0.001129999756813,3.677448e-05,6.7460016e-05,9.434623e-06,2.4853261e-05,7.073476e-06,-0.00029170737,0.00023742144,0.00022546119,0.00018769906,0.00030364556,0.00024797834,9.188111e-05,0.00043675376,7.236783e-05,0.000121870326,-4.7745005e-05,6.19822e-05,1.5748651e-06,5.2687865e-06,-2.763773e-06,2.6119742e-05,-2.1579677e-05,5.3102394e-05,-7.466181e-05,-0.00012013381,2.501804e-05,5.052692e-06,2.3936567e-05,-1.8802797e-05,5.4959323e-06
2015-12-29,-0.0001100003719329,-1.0003913e-05,-2.3789287e-05,-3.128731e-05,-6.6924945e-06,7.163231e-07,-4.6354337e-05,-8.00496e-05,-8.352059e-05,-0.00011396627,-0.00015302254,-6.0853657e-05,-0.00016810218,-0.0001434185,9.133406e-05,-4.928589e-05,-4.5296787e-05,6.148872e-05,1.9949593e-06,5.2684354e-06,-3.223969e-06,2.6820026e-05,-2.0474137e-05,5.3547286e-05,-7.472156e-05,-0.0001186731,-4.652006e-05,5.052666e-06,2.3933482e-05,-1.878914e-05,5.4575066e-06
2015-12-30,0.0004300028085708,3.9427858e-05,8.742953e-05,6.6998415e-05,4.4340515e-05,1.7855979e-05,0.00057609193,0.00033932386,0.0003402275,0.00034394642,0.0002730122,0.000494544,-0.00014459826,0.00036563762,0.000526187,0.00038017172,-4.421602e-05,6.1437e-05,2.3043726e-06,5.26825e-06,-3.351584e-06,2.757933e-05,-1.5666035e-05,5.3945474e-05,-7.4753756e-05,-0.00011489761,3.5371515e-05,5.0526614e-06,2.3931898e-05,-1.8762332e-05,5.4382303e-06
2015-12-31,-0.0009599924087524,-4.7350328e-05,-0.00015209384,-5.8467253e-05,-5.6474135e-05,-5.0276326e-06,-0.00045308107,-0.00039786243,-0.00041561242,-0.00049458304,-0.00065195863,0.000280045,-3.718998e-06,6.026293e-05,0.0006007546,0.0003185515,-4.0450836e-05,6.104944e-05,2.4890305e-06,5.2679734e-06,-3.7299892e-06,2.8549575e-05,-1.4098067e-05,5.435626e-05,-7.489481e-05,-0.000111115776,7.091757e-05,5.0526355e-06,2.3928862e-05,-1.8757932e-05,5.405408e-06
2016-01-01,0.0,3.3374736e-06,2.4534505e-05,1.2038857e-05,2.3093398e-05,9.16798e-06,-1.0406703e-05,0.00014889376,0.00012230629,0.00017712475,9.349317e-05,0.0005623153,0.00023056938,0.00054399145,0.0007063938,0.00030265236,-4.624373e-05,6.3021835e-05,2.1235119e-06,5.2694318e-06,-1.5105793e-06,2.9460769e-05,-9.733277e-06,5.4751672e-05,-7.514437e-05,-0.00010681512,0.00012684056,5.0527606e-06,2.3942022e-05,-1.876928e-05,5.552263e-06
2016-01-04,0.0016299933195114,0.00017233402,0.0003967851,0.00020745069,0.00016791312,3.6040234e-05,0.00060873263,0.0013052315,0.0012918307,0.0015749509,0.0016639215,0.0011399304,0.00017192053,0.0012618996,0.0008268617,0.00074603915,-4.516376e-05,6.269369e-05,2.237287e-06,5.269139e-06,-1.8964979e-06,3.0517424e-05,-6.2574677e-06,5.5199776e-05,-7.513313e-05,-9.8993056e-05,0.0001493194,5.052733e-06,2.3939e-05,-1.877319e-05,5.5229198e-06
2016-01-05,-0.0003100037574768,-4.200443e-05,-0.000105891515,-6.3265325e-05,-5.838846e-05,-4.981503e-06,-0.00040450422,-0.0004260585,-0.00046953026,-0.00046347472,-0.0004624051,0.00028686583,-1.17204845e-05,0.00016101915,-0.0001031371,-0.00012538198,-4.3998487e-05,5.8759757e-05,3.5217486e-06,5.2666587e-06,-5.9305253e-06,3.1064963e-05,-5.483785e-06,5.544658e-05,-7.4929376e-05,-9.523191e-05,-4.3104224e-06,5.05253e-06,2.3915332e-05,-1.876102e-05,5.231719e-06
2016-01-06,0.000450000166893,3.3002918e-05,8.43301e-05,6.816958e-05,4.845679e-05,1.8169767e-05,0.00041682296,0.00032183804,0.00038325478,0.00031060286,0.00028944705,0.0005219065,0.00014829676,0.00044636917,0.00020270295,0.0001493978,-4.3347252e-05,5.907664e-05,3.5040152e-06,5.2668315e-06,-5.6570166e-06,3.193501e-05,-3.9260426e-06,5.5723194e-05,-7.457851e-05,-9.213134e-05,1.9112744e-05,5.0525173e-06,2.3916782e-05,-1.8788498e-05,5.2538617e-06
2016-01-07,0.000900000333786,2.54333e-05,6.204332e-05,8.151165e-05,3.9591403e-05,1.8985334e-05,-0.00029286597,0.0003704306,0.0004650357,0.00045623528,0.00039391054,0.0005892226,0.0001481818,0.0006585541,0.00024818996,0.00021805351,-4.1476796e-05,5.781009e-05,3.819451e-06,5.265937e-06,-7.0600577e-06,3.2666507e-05,-6.8706954e-06,5.6043915e-05,-7.43527e-05,-8.945839e-05,1.1024152e-05,5.0524427e-06,2.3908296e-05,-1.8774163e-05,5.1490465e-06
2016-01-08,-0.0018199980258941,-0.0001255864,-0.00031590307,-6.120181e-05,-0.0001436095,-4.9989508e-06,-0.0006345775,-0.0004561133,-9.468336e-05,-0.00090414437,-0.00063044234,9.9952034e-05,0.00020720392,0.00016535287,-4.1276904e-05,-0.00035231796,-3.2590615e-05,5.6655463e-05,4.306101e-06,5.2649857e-06,-8.089383e-06,3.2992124e-05,-1.01797e-05,5.6434248e-05,-7.4229305e-05,-8.971054e-05,-3.4194272e-05,5.0524195e-06,2.3899465e-05,-1.8678596e-05,5.0466892e-06
2016-01-11,0.0011700093746185,0.00015623702,0.0003535429,0.00018999292,0.00013094109,3.8489852e-05,0.0008212034,0.0016333372,0.0015132736,0.0015110779,0.0015748423,0.0005567666,0.00021727315,0.0009370974,0.000104358434,0.00021874692,-5.1820134e-05,5.8729616e-05,2.5206114e-06,5.266641e-06,-7.1553927e-06,3.4427423e-05,-8.877229e-06,5.6991026e-05,-7.417098e-05,-8.337967e-05,1.9338288e-05,5.0525077e-06,2.3913899e-05,-1.8781391e-05,5.1962006e-06
2016-01-12,-0.0003600120544433,1.8040577e-05,1.0937612e-05,6.9571984e-06,8.021744e-06,8.0447435e-06,-0.0002221916,0.00018568295,0.00020596765,5.5796165e-05,2.1353993e-05,-6.4315136e-05,-3.0076992e-05,2.2648817e-05,-8.776124e-05,-0.00021279317,-4.8100595e-05,5.852632e-05,3.1696623e-06,5.2667856e-06,-6.8385175e-06,3.5802208e-05,-1.5984991e-05,5.7486683e-05,-7.413097e-05,-8.504283e-05,3.8119065e-06,5.052449e-06,2.3913379e-05,-1.8827086e-05,5.1964926e-06
2016-01-13,0.0003300011157989,1.3270918e-05,1.3561168e-05,7.949481e-06,1.3137233e-05,8.995397e-06,0.0003255735,-4.0500472e-05,0.00011755428,5.905209e-05,4.918996e-06,0.00011540833,-9.010206e-05,0.0002092394,-1.2429647e-05,-0.000121140874,-4.7279605e-05,5.94196e-05,3.1629443e-06,5.267321e-06,-5.8516857e-06,3.695615e-05,-1.6991378e-05,5.7968125e-05,-7.416771e-05,-8.527174e-05,1.9715997e-05,5.0524927e-06,2.3917732e-05,-1.88273e-05,5.2566857e-06
2016-01-14,0.0002500116825103,2.2561604e-05,5.3970267e-05,1.6424126e-05,2.4476476e-05,9.948393e-06,0.0002773236,7.951808e-05,0.00029769418,0.00021636687,0.00023738696,-1.982915e-05,-0.00022122722,6.97801e-05,3.000007e-05,-0.00022338533,-4.7001795e-05,5.9513084e-05,3.102707e-06,5.2673695e-06,-5.6658696e-06,3.795931e-05,-2.4226914e-05,5.8429505e-05,-7.415841e-05,-8.40495e-05,-1.8497049e-05,5.052507e-06,2.3918634e-05,-1.8812638e-05,5.268076e-06
2016-01-15,-0.001919999718666,-1.295836e-05,-3.6085992e-05,2.806933e-06,-2.7494987e-05,7.925672e-06,-0.0007768482,-0.00036643664,-0.0001596317,-0.00046024122,-0.00017119144,-0.00028468162,-0.00031433135,-0.0002884678,-0.00017602318,-0.000240498,-4.527545e-05,5.7891128e-05,2.676402e-06,5.266414e-06,-7.4259165e-06,3.8784317e-05,-2.5108924e-05,5.896467e-05,-7.412937e-05,-8.301944e-05,-6.8233065e-05,5.052434e-06,2.3910035e-05,-1.8784864e-05,5.154383e-06
2016-01-18,0.001809999346733,0.000110051704,0.00018770974,4.703525e-05,0.00011130162,1.7185474e-05,0.0004534474,0.0008138512,0.0011673874,0.0007741715,0.0006508075,0.00027416242,-0.0001658905,0.0005007593,0.00012223376,1.9065921e-05,-4.4670673e-05,6.201785e-05,2.3621997e-06,5.2687933e-06,-3.4110158e-06,3.962125e-05,-2.093522e-05,5.936911e-05,-7.424755e-05,-8.083857e-05,0.00012408543,5.052623e-06,2.3930646e-05,-1.8822526e-05,5.43142e-06
2016-01-19,-9.998679161071776e-06,2.7576837e-07,-3.4540967e-06,8.68335e-06,2.0201082e-06,9.249763e-06,0.00013970668,0.000100239486,5.871336e-05,-7.219716e-06,-3.162449e-05,-0.00023096854,-0.0008695717,-0.00024694222,-0.0005524214,-0.0002836249,-4.3160988e-05,5.9685928e-05,4.5797365e-06,5.26723e-06,-5.66223e-06,4.034487e-05,-2.3944414e-05,5.970127e-05,-7.546614e-05,-8.460325e-05,-1.975418e-05,5.052546e-06,2.3916025e-05,-1.8773713e-05,5.261847e-06
2016-01-20,9.998679161071776e-05,4.353406e-06,-5.296039e-06,1.4929019e-06,2.4796718e-06,7.846492e-06,0.00013970668,9.84528e-05,-1.5524378e-05,-2.1783426e-05,-0.00016530216,-0.00026098124,-0.000847383,-0.00030309975,-0.0005781636,-0.00030083215,-4.3838663e-05,5.9100315e-05,4.6055484e-06,5.2669952e-06,-6.087453e-06,4.076837e-05,-2.690734e-05,5.9977992e-05,-7.668937e-05,-8.8669796e-05,-7.8537625e-05,5.0525196e-06,2.3913723e-05,-1.8776338e-05,5.228902e-06
2016-01-21,0.00033999979496,-6.9731453e-07,-1.8052304e-05,-1.4369508e-05,-6.2790627e-06,4.3943346e-06,1.3782461e-05,-2.3705195e-05,-1.8914985e-05,-2.4819257e-05,-0.00015296818,-0.0003167852,-0.00069502456,-0.00036962624,-0.0004828889,-0.0003128122,-4.2342366e-05,5.944644e-05,4.1800736e-06,5.2672535e-06,-5.6325784e-06,4.1187373e-05,-3.5119283e-05,6.0204937e-05,-7.767805e-05,-9.26611e-05,-3.751855e-05,5.052523e-06,2.391577e-05,-1.8788587e-05,5.2595797e-06
2016-01-22,-0.0001399964094161,3.4902543e-05,5.8310103e-05,6.788054e-05,5.4982575e-05,1.7431003e-05,0.0003434766,0.00035462546,0.0004798116,0.00038937046,0.00022517226,0.0005184832,-0.00017185308,0.00047203474,0.0002859398,0.00031968995,-4.111632e-05,5.9124945e-05,4.6831306e-06,5.2668256e-06,-5.7120355e-06,4.158047e-05,-2.1777703e-05,6.0583312e-05,-7.672121e-05,-9.135295e-05,6.688946e-05,5.0524595e-06,2.3911496e-05,-1.8785544e-05,5.2157443e-06
2016-01-25,0.001350000500679,0.00011438735,0.00023597307,0.00015715095,9.915702e-05,2.9410592e-05,0.0010335676,0.00079131237,0.0012346585,0.00094956876,0.0008502792,0.00043484045,-0.0002996022,0.0005649846,-2.0917165e-05,0.0002635627,-4.588427e-05,5.7819256e-05,4.2330885e-06,5.266407e-06,-6.6515563e-06,4.1738775e-05,-1.1396975e-05,6.078055e-05,-7.561481e-05,-9.1142334e-05,-3.5844965e-05,5.0524122e-06,2.3907904e-05,-1.8792822e-05,5.1390375e-06
2016-01-26,0.0007400065660476,4.6043046e-05,0.00010845199,6.0190974e-05,4.3956054e-05,1.6596965e-05,0.00047494072,0.00027728875,0.00028802193,0.0004128997,0.00018403336,0.00022314761,-0.00013376249,0.00027617926,-0.00011206364,9.533286e-06,-3.667752e-05,5.6205423e-05,5.4061506e-06,5.265191e-06,-8.261369e-06,4.1878513e-05,-2.1890369e-06,6.100889e-05,-7.467388e-05,-9.0824906e-05,-4.473757e-05,5.052316e-06,2.3895689e-05,-1.876821e-05,5.0107606e-06
2016-01-27,-8.000433444976807e-05,-6.582668e-05,-0.00012527671,-8.709034e-05,-4.5662477e-05,-5.59952e-06,-0.00023227966,-0.00042408126,-0.00029555114,-0.00048931106,-0.0005437041,-0.00022414302,-9.98029e-06,-0.00024549285,-0.00021764927,-0.0004485292,-1.7714949e-05,5.431634e-05,6.01279e-06,5.263989e-06,-9.215225e-06,4.1921383e-05,-1.2940535e-05,6.1267645e-05,-7.440525e-05,-9.419642e-05,-3.124036e-05,5.052236e-06,2.3883911e-05,-1.8698734e-05,4.8984766e-06
2016-01-28,-1.9997358322143555e-05,-1.97857e-05,-2.8389417e-05,-3.599319e-05,-2.0900876e-05,-4.522139e-06,-0.00021891146,-0.00023766914,-0.00014035772,-0.00019009667,-0.00037991317,-0.0003113683,-0.00022557673,-0.00041102534,-0.00011190798,-0.000254065,-1.3799411e-05,5.300688e-05,6.0611433e-06,5.263318e-06,-1.090629e-05,4.225158e-05,-1.6600274e-05,6.164107e-05,-7.4378775e-05,-9.743676e-05,-3.4715464e-05,5.0521508e-06,2.3877194e-05,-1.8698463e-05,4.822013e-06
2016-01-29,-0.0010100007057189,1.22512365e-05,-1.7243021e-05,6.5993416e-05,-2.353153e-05,1.8276009e-05,0.00038302309,0.00020794952,0.00022858988,8.6745626e-05,-2.3735874e-05,-0.00019891039,-0.00052152236,-0.00019086225,-0.00019087583,-0.00023613933,-1.2931619e-05,5.249831e-05,7.0823794e-06,5.2631362e-06,-1.0868173e-05,4.222926e-05,-1.9016812e-05,6.190797e-05,-7.445638e-05,-0.00010199541,-1.7996044e-05,5.052172e-06,2.387438e-05,-1.8655186e-05,4.7957533e-06
2016-02-01,0.0023300051689147,0.00020684676,0.00045468097,0.00022526945,0.00018858981,4.1057887e-05,0.0012769508,0.0013376073,0.00128873,0.00154753,0.0015148469,1.22118645e-05,-0.00062613556,0.00029553243,-0.00044913383,-0.00011541145,-9.731356e-06,5.2561394e-05,7.1445397e-06,5.2630808e-06,-1.1146497e-05,4.2384803e-05,-1.6882896e-05,6.2254345e-05,-7.4589174e-05,-0.000108358196,-1.5079403e-05,5.052198e-06,2.3874069e-05,-1.8648047e-05,4.799102e-06
2016-02-02,-0.0010900050401687,-6.3275686e-05,-0.0001706879,-7.257479e-05,-0.000101353675,-3.5464159e-06,-0.0005207686,-0.0005307305,-0.00066734065,-0.0006877823,-0.0005793209,-0.00041708854,-0.00026151803,-0.00046714666,-0.00026376068,-0.00035645667,7.386683e-06,5.178779e-05,6.799948e-06,5.262381e-06,-1.1502408e-05,4.2698462e-05,-1.9370329e-05,6.275438e-05,-7.449787e-05,-0.00010955691,-3.831154e-05,5.0521207e-06,2.386596e-05,-1.8630635e-05,4.737273e-06
