Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-03-20,0.09002685546875,-0.16945797,-0.053244255,-0.27287593,-0.08124742,-0.09316155,-1.1147087,-1.2086428,-2.0962298,-1.5414078,-1.797735,-0.7493558,-2.0211363,-3.0095973,4.6717014,-1.7200743,-0.91437095,-1.3059977,-0.053439442,0.06531968,-0.9772894,-0.9795732,-0.42767033,-0.55284876,-0.3661388,-1.2258105,-0.24284641,0.3406317,-1.8148665,0.010459998,-1.0635415
2017-03-21,-3.8900146484375,-0.24779204,-0.07598602,-0.6712206,-0.12912343,-0.13372251,-1.8775257,-2.8727946,-2.5655603,-2.275931,-2.7071567,0.9516684,-2.6163578,-4.355834,4.163027,-2.592837,-0.9731546,-1.3394419,-0.050702106,0.069894895,-1.0512155,-1.023867,-0.40480986,-0.75102633,-0.34313446,-1.2197869,-0.24367246,0.34376356,-2.0004306,0.010459998,-1.082165
2017-03-22,0.71002197265625,0.15508246,0.082080565,0.2470114,0.02960275,0.101041734,0.9206806,0.69766057,1.0052369,1.3159635,1.0942712,1.2250736,0.020245844,-1.0105151,3.3865047,0.49347305,-0.35436985,-0.80936974,-0.043063253,0.12258873,-0.32992053,-1.0630854,-0.33994198,-0.5895556,-0.2934151,-1.1933887,-0.23559079,0.36423236,-1.1090411,0.010459998,-1.1588281
2017-03-23,0.58001708984375,0.21525499,0.12296755,0.19016036,0.022914378,0.14351243,1.3334588,0.8816757,0.7911195,1.2811058,1.1024296,2.1198525,1.4059002,-0.6548396,5.1999936,1.4127532,1.2942476,0.732734,-0.038339816,0.13352217,0.35171354,-0.84417605,-0.20689778,-0.41002846,-0.23636238,-0.52805823,-0.22888263,0.38115245,-0.0451153,0.010459998,-0.61647326
2017-03-24,-0.9300537109375,0.20158066,0.114371136,0.11245469,0.021103565,0.12873027,0.8861492,0.37222663,0.5356747,1.3667145,0.60605556,3.4995487,0.07630717,-2.2456326,5.3302546,0.008559977,0.92586803,0.4935068,-0.029452035,0.14758222,0.12749423,-0.7124895,-0.17936325,-0.24034645,-0.17814742,0.145453,-0.2243373,0.3877006,-0.4390376,0.010459998,-0.8177954
2017-03-27,-3.64996337890625,-0.61755663,-0.27640167,-0.7676047,-0.16715327,-0.363014,-2.7131171,-3.1550918,-2.5331717,-2.8404584,-2.0672324,3.4923725,-3.5819376,-5.7018304,2.7816966,-3.4408765,-1.9769434,-1.7271813,-0.038674403,0.0846868,-2.076999,-0.6255405,-0.22032724,-0.33861095,-0.1679085,0.14461869,-0.23514335,0.36483085,-2.5512347,0.010459998,-1.17148
2017-03-28,2.8399658203125,0.07512009,0.0600051,0.03739594,0.010680082,0.08285769,0.88170457,0.634268,1.0677701,0.9545648,0.80847543,3.4723418,0.37772155,-2.1214235,2.6059577,0.3729537,0.76582927,0.26218542,-0.028901827,0.13786477,-0.0447215,-0.46492222,-0.12809114,-0.17209423,-0.11988072,0.7675627,-0.2269584,0.38346854,-0.36043662,0.010459998,-0.56458795
2017-03-29,2.6600341796875,0.050474934,0.017309207,0.15097946,-0.005964076,0.021187572,0.17032921,0.8454887,0.28346327,0.5738051,0.35464907,3.6259303,1.0331198,-0.75426126,2.0679848,1.5876156,0.43001768,0.046343666,-0.0314674,0.11483731,-0.48192647,-0.2438177,-0.08090691,-0.05538785,-0.08063521,0.7612803,-0.23056659,0.37342957,-0.8625782,0.010459998,-0.68537116
2017-03-30,4.9599609375,0.30233744,0.12408554,0.41939354,0.055475514,0.15175691,1.2466115,2.027448,1.886711,1.7477555,2.4273741,2.0654051,0.7445951,-0.9878625,0.42769417,1.2622914,0.95770675,0.5059141,-0.03900424,0.05699912,-0.018179387,-0.11062218,-0.13280131,0.04157472,-0.045762468,0.8047837,-0.23519261,0.3421039,-0.15338497,0.010459998,-0.56580865
2017-03-31,1.4100341796875,-0.6266559,-0.27686962,-0.76632607,-0.14946268,-0.35285556,-2.46804,-2.3902726,-2.0192633,-2.1596894,-2.0506914,1.4698874,-0.7874947,-1.6498523,0.18872201,-0.18673915,-1.7430526,-1.6974319,-0.054724496,0.035050064,-2.050153,-0.16042,-0.17682777,-0.13154563,-0.05281166,0.79584354,-0.25987014,0.29840323,-2.2194905,0.010459998,-0.9712649
2017-04-03,-0.8900146484375,-0.2403933,-0.17995672,-0.23271665,-0.0676092,-0.17345211,-1.0784072,-0.85608554,-0.86875004,-1.1759834,-0.57014656,0.40282032,-0.19608565,-0.6945914,0.89845514,0.410684,-1.1732402,-1.841311,-0.067601725,0.022605792,-1.7990851,-0.26834947,-0.24088192,-0.1827191,-0.0521455,0.1318244,-0.26369306,0.28865877,-2.3202848,0.010459998,-0.94988
2017-04-04,-0.32000732421875,-0.23372799,-0.17354362,-0.2122655,-0.062233735,-0.17111142,-1.069289,-0.33455887,-0.57779056,-1.1037087,-0.89618826,-0.133617,0.19161196,0.5397735,-0.19755366,1.1479396,-0.6652244,-1.5116667,-0.069281116,0.015279726,-1.3032483,-0.3776322,-0.26885667,-0.20559496,-0.072933234,-0.50655115,-0.26385424,0.28201598,-1.5037985,0.010459998,-0.9394948
2017-04-05,0.530029296875,-0.23778741,-0.17354362,-0.21881232,-0.062810905,-0.16812663,-0.93464714,-0.40067485,-0.66283435,-0.97480893,-0.76086116,-0.3342808,-1.144364,-1.0087446,-0.50643766,-0.5969054,-0.68632555,-1.2143267,-0.072830126,0.00846316,-1.1400368,-0.5613102,-0.3484799,-0.39646164,-0.09101058,-1.1947051,-0.27024087,0.2738885,-1.4084849,0.010459998,-0.9091773
2017-04-06,1.3800048828125,-0.29218987,-0.21566893,-0.29218712,-0.08992582,-0.20148093,-1.3865049,-1.3563361,-0.8571539,-1.5839248,-0.6947187,0.26049942,-1.4386014,-1.6459869,-0.42893738,-1.2770474,-1.380767,-1.6564735,-0.0790318,0.008628076,-1.8917183,-0.7345473,-0.42697138,-0.72957414,-0.10985576,-1.1889307,-0.27200764,0.27334628,-2.2694526,0.010459998,-0.9088222
2017-04-07,3.04998779296875,-0.13131212,-0.16307725,0.2024372,-0.021594657,-0.11509941,-0.6010152,0.6054574,0.29250714,0.7433538,-0.071455084,-0.5517597,-0.53865427,-0.35118225,0.56299365,-0.44422257,-0.56626546,-1.5619528,-0.088279665,-0.0010607282,-1.3592969,-0.86424226,-0.48719156,-0.8994654,-0.12767309,-1.1226505,-0.2781874,0.2665261,-2.0534384,0.010459998,-0.8789325
2017-04-10,0.83001708984375,0.22929247,0.10811235,0.25751418,0.028556552,0.13089272,0.60868293,0.90158415,0.9257518,0.83409315,0.99713445,-1.7542745,1.2244977,0.57492685,0.18257783,0.99334604,1.5748335,0.5493451,-0.100983605,0.0050542844,0.24441549,-0.8108011,-0.5004028,-0.6414948,-0.14796115,-0.4545231,-0.28657854,0.2566772,-0.4951727,0.010459998,0.3248689
2017-04-11,-2.02001953125,-0.3919036,-0.24882177,-0.498453,-0.123223215,-0.26422718,-2.355178,-2.2359664,-1.6540669,-1.6875225,-2.6278484,-2.571412,-2.0594018,-2.1926272,1.4521775,-2.5261142,-1.6514322,-2.2158582,-0.12652099,-0.025557319,-2.0987132,-1.0047251,-0.6424673,-0.89228964,-0.16745389,-0.44781613,-0.2955983,0.24370454,-2.5570276,0.010459998,-0.85102534
2017-04-12,0.510009765625,-0.054109342,-0.044002097,0.026324967,-0.040747758,-0.06317768,-1.0615522,-0.054069262,-0.2293155,-0.84786606,-0.8685168,-2.9530504,-0.915037,-0.5211181,0.9944907,-1.184678,-0.446312,-1.4389567,-0.107446186,-0.012643638,-1.1735338,-1.1130393,-0.7171967,-1.0372463,-0.19177721,-0.41827017,-0.28938925,0.24902278,-1.797156,0.010459998,-0.8478979
2017-04-13,-2.1099853515625,-0.5509001,-0.26300934,-0.677372,-0.15611866,-0.32903075,-2.1852214,-2.516291,-1.8604877,-2.9124587,-2.8939562,-1.7996727,-3.1986907,-3.6768746,0.7075998,-3.9346294,-1.9444423,-1.8377954,-0.10991069,-0.023170432,-2.0988395,-1.2594455,-0.8098886,-1.2965933,-0.21524203,-0.47524324,-0.29127303,0.24078494,-3.1149,0.010459998,-0.8371208
2017-04-14,1.51995849609375,-0.16849129,-0.13022007,-0.17387488,-0.0490891,-0.104663886,-0.1540741,0.067414664,-0.15876663,-0.3005614,0.050372288,-1.7555875,0.44624215,0.11832734,0.35437936,0.033551876,0.6834766,0.21663669,-0.09641603,-0.013661301,-0.65137726,-1.2797542,-0.8847475,-1.1594929,-0.23964263,-1.1134384,-0.2806122,0.25259125,-1.2120297,0.010459998,-0.41003555
2017-04-17,-1.95001220703125,0.0049080374,-0.0009579993,-0.059480865,-0.031174844,-0.011809088,-0.39288273,-1.0036943,-0.330241,-0.7535966,0.061084747,-1.9690123,0.074765556,-1.1105617,-0.21681711,-0.767073,0.80055535,0.3473573,-0.10203261,-0.018451385,-0.57320094,-1.3622221,-1.0090151,-1.0427125,-0.26637116,-1.0662402,-0.2822235,0.2497278,-1.421491,0.010459998,-0.3256876
2017-04-18,-4.79998779296875,-0.3268452,-0.15765771,-0.6745135,-0.097302675,-0.17989638,-1.1381317,-2.2766595,-1.1043605,-1.5438417,-1.6511967,-3.1693363,-0.8138998,-1.4751186,0.31151083,-1.5258955,-0.51125866,-1.0301708,-0.08801819,-0.013516402,-0.84395516,-1.3500315,-1.1281744,-0.98660636,-0.29478365,-1.0963702,-0.27751115,0.25599536,-2.0045838,0.010459998,-0.854567
2017-04-19,1.07000732421875,0.370805,0.12956446,0.6458289,0.07062459,0.20233436,1.3499663,1.7022529,1.8777001,1.5417243,2.02581,-2.1437922,-0.13249798,-0.5983811,3.2782514,-0.6075728,1.1558031,0.37491843,-0.05372169,0.029772848,0.3456689,-1.2293687,-1.0061135,-0.7392546,-0.29972646,-1.0582184,-0.25923136,0.2932691,-0.56703943,0.010459998,-0.580347
2017-04-20,-0.3599853515625,-0.039500073,-0.004183613,-0.36140835,-0.059914906,-0.025965128,-1.3490503,-1.3232783,-0.6329374,-1.0275385,-1.6115531,-0.35057762,-1.9267268,-2.9627395,4.387159,-2.4017162,0.593787,0.2019325,-0.051185627,0.020330835,-0.30487195,-1.08419,-1.0207328,-0.57975644,-0.31601095,-1.1125444,-0.25215778,0.3015446,-1.1233407,0.010459998,-0.6236525
2017-04-21,-0.5,-0.010340821,0.04005513,-0.09930538,-0.033357017,0.012851018,-0.26870224,-0.583737,-0.24771161,-0.41372928,-0.22445014,-1.3473123,-1.5980035,-1.4407202,4.674436,-1.7721303,-0.28806013,-0.8372565,-0.051375385,0.018798787,-0.40548852,-1.0145463,-1.0329947,-0.5320799,-0.32034606,-1.177589,-0.24583271,0.31463513,-1.2921201,0.010459998,-0.9598234
2017-04-24,-7.97998046875,-1.3514278,-0.45214978,-1.9933432,-0.37007776,-0.61232203,-6.6156216,-8.216547,-6.463415,-7.129153,-7.090042,4.401411,-7.544087,-9.639245,6.427741,-8.525328,-2.085163,-2.1686106,-0.076755606,-0.03291883,-2.1255884,-1.1526418,-1.1613752,-0.91357,-0.36364755,-1.204203,-0.261162,0.30812845,-3.7117476,0.010459998,-0.98608327
2017-04-25,-3.27001953125,-0.3449732,-0.13865855,-0.5978691,-0.1214181,-0.21360284,-1.2555336,-2.115698,-1.8321961,-1.9379729,-0.71383554,1.9326905,-1.6430869,-3.2492902,4.483092,-1.9023665,0.70624405,0.303518,-0.031143272,0.12734383,-0.09365064,-1.0055798,-1.0029594,-0.6087823,-0.35743833,-1.1284155,-0.24306047,0.34917158,-0.5647506,0.010459998,-0.7362031
2017-04-26,1.19000244140625,0.06506569,-0.023521766,0.15409036,-0.0034984716,0.017485254,0.003746428,0.19627275,0.53016305,0.051282298,0.42373297,-0.15410033,-1.6361755,-1.1728991,4.4394894,-0.9488916,-0.6763883,-1.0736958,-0.02165632,0.1827082,-0.5957019,-0.9258131,-0.87622494,-0.54226923,-0.3661037,-1.1162341,-0.23892717,0.36736146,-1.5784489,0.010459998,-1.1573479
2017-04-27,1.77996826171875,0.092630275,0.02676674,0.1703575,0.0015559677,0.04213911,1.0574882,0.94411016,0.6422943,0.5038177,0.77211565,1.845109,-0.5041437,-1.4855974,4.9651923,0.06012172,0.18305394,-0.15416817,-0.016774004,0.2025185,-0.6787294,-0.8863072,-0.7597092,-0.33503163,-0.36754996,-0.8313186,-0.23662652,0.3756222,-1.4380912,0.010459998,-0.8375674
2017-04-28,-1.26995849609375,-0.092650354,-0.03969568,-0.18966575,-0.063492194,-0.051187973,-1.059093,-1.4903007,-0.82021785,-0.981144,-1.0382143,2.6430297,-0.6095128,-2.525455,4.7717986,-0.17689055,0.57016224,0.13187356,-0.018557841,0.15968525,-0.3171344,-0.8065376,-0.6201899,-0.21404909,-0.32778916,-0.21566465,-0.23447269,0.37243292,-0.70676756,0.010459998,-0.5684233
2017-05-01,-0.32000732421875,-0.19832754,-0.11429077,-0.12013286,-0.05578159,-0.10759553,-0.637004,-1.0064566,-0.38905933,-0.6797164,-0.40502262,3.1251643,-0.5918107,-1.6014624,6.8539195,-0.13646887,-0.75716704,-1.4236047,0.00092425983,0.23052253,-0.8342765,-0.730695,-0.4521422,-0.09144331,-0.32142,-0.33224866,-0.22509232,0.39959916,-1.6370572,0.010459998,-1.2856683
2017-05-02,-1.45001220703125,-0.23800735,-0.16842686,-0.14771484,-0.071788944,-0.13903186,-0.70669734,-0.72922474,-0.60285664,-0.7823436,-0.48290622,3.5691955,-0.665623,-1.9952921,7.2797027,-0.40323496,-1.2969234,-1.8385223,0.0012979391,0.234725,-1.4702863,-0.70966923,-0.3071611,0.008507895,-0.31419098,-0.3335126,-0.2244677,0.4038286,-1.9351716,0.010459998,-1.315624
2017-05-03,2.40997314453125,0.06411294,-0.02043827,0.1713452,0.0044594267,0.016648134,0.43723112,0.74520946,0.5968549,0.89715904,0.45784718,4.7094994,-1.2537801,-1.8428838,7.370146,-0.6045043,-0.951153,-1.5669277,0.017281758,0.23974799,-0.9927851,-0.771492,-0.25605437,-0.04134203,-0.29259852,-0.6292017,-0.22291102,0.40819862,-1.7521847,0.010459998,-1.3135009
2017-05-04,-5.3699951171875,-0.302377,-0.17683978,-0.6978207,-0.09513163,-0.17216942,-1.1254905,-2.351324,-1.1750576,-1.8540096,-1.7132691,5.3836193,-1.6232897,-2.8865576,5.6873417,-1.306825,-0.8436446,-1.4847113,0.0058405064,0.19677548,-0.9449655,-0.80720645,-0.13998848,0.0044707614,-0.23819518,-1.1707675,-0.2270253,0.3963125,-2.1202812,0.010459998,-1.2697072
2017-05-05,-0.94000244140625,0.022848114,-0.028088504,0.046136476,-0.011972643,-0.009265425,-0.3480959,-0.8141719,0.18069111,0.73925793,0.03539354,4.675426,-0.26251727,-0.9952929,2.0841708,0.70825696,-0.712067,-1.3863912,-0.008275755,0.21532811,-0.7623584,-0.7400876,-0.057026107,0.060209434,-0.18952568,-0.8966861,-0.22279637,0.4034226,-1.5966852,0.010459998,-1.2873696
2017-05-08,4.21002197265625,0.4497151,0.18282078,0.5996749,0.09747523,0.23019093,2.1644933,2.6734545,1.72242,3.4060695,1.7504271,3.4210246,2.611979,1.4414017,1.3210896,3.577459,1.4673737,0.61814517,0.0014691994,0.24577895,0.66110015,-0.6877198,0.11925855,0.50177276,-0.12502554,-0.19063444,-0.2177688,0.41277316,0.64622104,0.010459998,-0.3149407
2017-05-09,2.760009765625,0.06313933,0.024318153,0.15962961,0.004405432,0.031302568,0.70452285,0.6863341,0.2595495,0.020433562,0.99334323,3.9623177,0.42849213,-1.3687747,1.0508252,1.0839432,0.37267026,0.008454004,-0.006655342,0.1335188,-0.5679949,-0.72675014,0.15131083,0.41496953,-0.076074295,0.49838397,-0.22573121,0.3732003,-0.8944191,0.010459998,-0.67539954
2017-05-10,0.27001953125,-0.09952097,-0.063705705,-0.10410029,-0.04368118,-0.07284891,-0.11327148,0.04329298,-0.08816475,-0.032631833,0.3042532,1.758909,-0.5831146,-1.5458199,0.04642438,0.15437806,-1.2456213,-1.7927451,-0.01439212,0.10803969,-1.5521145,-0.8502976,0.12097524,0.33196267,-0.056273267,0.4790476,-0.23812667,0.34386232,-1.6764432,0.010459998,-1.0937551
2017-05-11,0.37994384765625,0.043392196,0.037504353,0.029825028,-0.026004976,0.013065798,-0.37341422,-0.6254524,0.0060701985,-0.26137874,-0.38777784,0.6078652,-1.7998053,-2.4876962,0.11752035,-1.2206075,-0.5065117,-0.9899444,-0.015577691,0.09440952,-0.89771515,-0.7963754,0.10969632,0.23477453,-0.04361753,0.1759968,-0.23920724,0.3388792,-0.97044414,0.010459998,-1.081045
2017-05-12,-3.90997314453125,-0.029337803,0.008251887,-0.21094851,-0.06294489,-0.037206233,-0.68090487,-1.8195579,-0.6198998,-1.1220511,-0.9527645,1.6456497,-0.8683816,-2.1201715,1.1100489,-0.4328601,0.43356714,0.09803514,-0.018815463,0.08025268,-0.9610848,-0.711282,-0.016065797,0.104787774,-0.045192834,0.18282269,-0.23962253,0.3343945,-0.59199846,0.010459998,-0.7303117
2017-05-15,-2.510009765625,-0.050486054,-0.012922803,-0.07115287,-0.05049404,-0.029342862,-0.68058336,-1.0902367,-0.2011782,-0.9142508,-0.8213102,1.5166752,-2.528614,-2.3524342,-1.1977578,-1.6894271,-0.5572903,-0.99198645,-0.016803255,0.076858155,-0.7001644,-0.70039564,-0.11209974,-0.13090248,-0.036389332,-0.49557012,-0.2410684,0.3365011,-1.7026125,0.010459998,-1.0624663
2017-05-16,-6.26995849609375,-0.5711557,-0.22114074,-1.1969948,-0.22579055,-0.33688587,-3.9017553,-5.3574257,-4.8974304,-5.977258,-5.7696233,1.3237085,-4.3744864,-4.3326464,-2.689803,-3.6428745,-0.75523454,-1.4652035,-0.024732685,0.07846976,-1.0268753,-0.6666937,-0.21561769,-0.33540905,-0.036331292,-0.48977083,-0.24635738,0.33612913,-2.0097692,0.010459998,-1.0654956
2017-05-17,-3.6800537109375,-0.22009838,-0.12622549,-0.18633062,-0.086884655,-0.14620176,-0.56410444,-1.8929873,-0.37909383,-0.68069607,-0.26802325,0.32234526,-1.988942,-1.5486826,-0.14664264,-1.1046176,-0.72010493,-1.4377745,-0.021018878,0.10959416,-0.83473015,-0.5069749,-0.12805307,-0.45244125,-0.0043969676,-0.16144924,-0.23831505,0.36116004,-1.8696558,0.010459998,-1.1367623
2017-05-18,3.3900146484375,0.274039,0.11821241,0.24216723,0.027032321,0.15794513,1.324765,-0.47496712,1.0637679,0.91431046,1.0037352,0.04166995,0.7404585,0.28180382,1.4491267,1.3120561,0.9280184,0.3316568,-0.014986537,0.18338352,0.2093229,-0.26177078,-0.1340655,-0.33743617,0.06491873,-0.16464101,-0.22787072,0.39413527,-0.47427616,0.010459998,-0.46340904
2017-05-19,-5.70001220703125,-0.2006853,-0.061511893,-0.8390484,-0.12534529,-0.12110105,-1.5711716,-3.5059876,-2.9740405,-2.4647188,-2.9805307,-0.9599341,-1.8773862,-2.7010307,1.2063959,-1.629141,-0.8442732,-1.5418612,-0.012995265,0.12868914,-1.0039085,-0.21391779,-0.14540036,-0.33655903,0.10791352,-0.025064403,-0.22654691,0.38389242,-1.9317288,0.010459998,-1.185757
2017-05-22,-1.6199951171875,0.0013431581,0.040140126,-0.32247558,-0.05877273,0.01849584,0.8689879,-1.1318775,-0.5848617,-0.65451247,-0.60269046,1.2096506,-0.33611497,-2.3424287,2.066871,-0.29135966,0.6234336,0.12263505,0.011865966,0.23652975,-0.23211633,0.061077725,-0.083539985,-0.3477607,0.18036023,0.6517592,-0.2185828,0.41595984,-0.68796545,0.010459998,-0.7098079
2017-05-23,2.989990234375,0.17239706,0.07344191,0.07379512,0.011291243,0.07374629,0.9686994,-0.9926935,0.31214494,0.338255,0.6200915,0.30030715,0.14301792,-0.7598856,1.5646919,0.5114706,-0.22742356,-1.0295259,0.032247912,0.3456546,-0.28105178,0.2705017,-0.02427938,-0.21885543,0.22672173,0.67125785,-0.20719105,0.4439474,-0.1593087,0.010459998,-1.3591001
2017-05-24,-1.91998291015625,0.0887653,0.06907833,-0.23350684,-0.0084887445,0.048865,0.120962724,-0.5182088,0.16654089,-0.498673,0.108869694,1.6153336,0.4857663,-0.57580006,-0.05203838,0.86590195,-0.42016032,-1.2133465,0.035973784,0.3310975,-0.5565706,0.53254616,0.0044624233,0.023300702,0.27212533,0.1544059,-0.20816894,0.43655425,-0.47312963,0.010459998,-1.3345078
2017-05-25,0.489990234375,0.014110868,-0.04100987,0.044271898,-0.0040606493,-0.009323268,0.4693154,0.52476734,1.1900461,0.28089187,0.4829991,4.3308773,-0.26470217,-1.1192113,-0.4362048,0.3612886,-1.3260336,-1.8782221,0.042669922,0.34552997,-1.4870144,0.6103973,-0.0019799643,0.08974779,0.3024272,0.02730231,-0.20613527,0.44077814,-0.9128455,0.010459998,-1.3558731
2017-05-26,1.4100341796875,0.0022631006,-0.03326684,0.102839455,-0.015558306,-0.013979997,0.52723306,0.8392526,0.82843965,0.9306688,0.2497804,5.4763727,-0.09469635,-1.0722065,-2.2648094,0.61363953,-0.85472554,-1.5185045,0.038053904,0.33841968,-0.92539597,0.66267633,-0.017978698,0.10358918,0.37010682,-0.5269969,-0.20508388,0.44399157,-0.88329345,0.010459998,-1.365884
2017-05-29,0.9599609375,0.07483108,0.044794146,0.01017942,-0.005306215,0.03441342,0.36274326,0.5983463,0.5081802,0.42365327,0.9003591,6.0788436,0.87173706,-1.3910623,-1.6895742,1.1186632,0.9271558,0.34604776,0.020695802,0.27074322,0.048487734,0.8023499,0.030344341,0.35338458,0.38942945,-0.22331296,-0.20165913,0.43806478,0.7648791,0.010459998,-0.5446616
2017-05-30,-1.1300048828125,0.42269158,0.17973793,0.4446567,0.0825924,0.20939569,1.534329,1.5391179,1.5758712,1.8360986,2.6426692,5.9660964,1.5091172,-0.24673906,-2.9726548,2.027385,1.4061348,0.58621854,0.018168362,0.2421031,0.5410935,0.82582873,0.084082454,0.6874157,0.41196683,0.29734048,-0.20287658,0.43118423,1.1576954,0.010459998,-0.30676544
2017-05-31,-2.89996337890625,0.043639507,0.022373913,0.09947929,-0.018855583,0.017184844,0.40705875,0.7195104,0.21484952,0.42365327,1.1948135,5.7989273,-0.04757424,-2.1284428,-2.9054906,0.2393235,0.7106877,0.24095906,0.0074520465,0.18610725,-0.1863817,0.7812939,-0.0127793895,0.7443753,0.40501696,0.9518916,-0.20421799,0.4171893,0.49540874,0.010459998,-0.5627929
2017-06-01,1.3900146484375,0.16208313,0.05261676,0.22279221,0.010049559,0.079880044,0.41372725,0.9787695,0.29185697,1.1635354,-0.025681157,3.603623,-0.32440117,-0.52418464,-2.3855371,0.6492359,-0.6093973,-1.2691499,0.0096016,0.1908834,-0.6480316,0.72947216,-0.049368925,0.5241155,0.38260224,1.0975507,-0.19912213,0.42232615,-0.45640624,0.010459998,-1.2876917
2017-06-02,-3.55999755859375,-0.015697556,-0.03326684,0.047925517,-0.02272351,-0.027096123,0.5311344,0.49411905,0.5638095,0.07707636,-0.00044779695,3.2292998,-0.10407626,-0.21839975,-2.1539702,0.84852916,-0.83083093,-1.4497628,0.008318414,0.18181196,-0.9312133,0.84401757,-0.015153045,0.42982098,0.34813282,0.55384624,-0.199326,0.42097586,-0.5684039,0.010459998,-1.296044
2017-06-05,1.3599853515625,0.17141886,0.049571153,0.23823413,0.008636334,0.08411281,0.43407565,0.89495534,0.29185697,1.2022629,0.022694098,1.6018893,-0.4163071,0.5500719,-2.1895657,1.2066218,-0.6270767,-1.2800611,0.008575656,0.18520018,-0.65558034,0.71866274,0.009174758,0.18200661,0.315152,0.2920876,-0.1969881,0.41898346,-0.25404203,0.010459998,-1.2709934
2017-06-06,-1.10003662109375,-0.0935492,-0.036732048,-0.3695586,-0.050673015,-0.057182137,-0.08805617,-0.4388051,-0.35349306,-0.8559407,-0.708305,0.9118799,-0.9070103,-0.40507713,-2.5101538,0.31466213,-0.7942245,-1.4286331,0.008723191,0.17471462,-0.90467185,0.6060245,-0.0012126269,-0.09834762,0.25594202,-0.33723408,-0.19851626,0.41360477,-0.50597006,0.010459998,-1.2501007
2017-06-07,0.97003173828125,0.16009736,0.047343414,0.3089658,0.02935081,0.08835068,0.9746904,1.0665531,1.2002738,1.5091094,1.6776836,1.4664636,1.3056788,1.8047967,-0.9506094,2.4153535,-0.64589477,-1.2820292,0.008447417,0.17503248,-0.6653902,0.55714685,0.05959225,-0.20202935,0.23858526,-0.0070189377,-0.19246653,0.42833415,-0.116180845,0.010459998,-1.3124806
2017-06-08,2.8699951171875,0.20601843,0.07999335,0.1335461,0.015819212,0.106290795,0.89179546,0.5708612,0.88128847,0.7718984,1.1972606,2.3022969,0.75610614,0.13677803,-0.59541875,1.5716286,0.6996444,0.37555563,0.009517986,0.16640987,-0.119685605,0.55792415,0.15535949,-0.08110422,0.23365143,0.54244703,-0.18897799,0.42835885,0.67387927,0.010459998,-0.9172836
2017-06-09,0.3800048828125,0.30575094,0.12048661,0.38789824,0.057070397,0.15460733,1.3929503,1.830909,1.7810186,2.0507257,1.787362,1.9193615,1.6094656,0.13750653,-2.2392535,1.9223492,0.9340585,0.34501258,0.004600225,0.13483112,-0.132431,0.56874573,0.20358175,0.16885056,0.20849241,0.8228824,-0.2024569,0.39606383,0.66034585,0.010459998,-0.3025829
2017-06-12,-0.41998291015625,-0.045696344,-0.034777682,0.010210077,-0.036552485,-0.049112108,-0.05066143,0.18229567,0.16564108,-0.055464245,0.033899695,1.1170987,-0.43838578,-1.3731971,-1.7321744,-0.49404576,-0.8729821,-1.5614109,-0.0028143644,0.11866083,-1.2276843,0.45099306,0.062459048,-0.08195309,0.15033859,0.84894854,-0.20497431,0.3927251,-0.6600853,0.010459998,-1.1872449
