Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-12-08,0.0002999305725097,-0.00023554562,-2.9660067e-05,-9.712455e-05,-0.00030645874,-0.00016625648,-0.0015888148,-0.0028464303,-0.0021119597,-0.00045712787,-0.002232486,-0.0049124733,-0.0133391535,-0.008860986,-0.011062951,-0.01026602,0.0009556498,-0.00013110315,0.00077211054,-5.3105967e-05,-0.001645295,-0.00017278467,-0.00018282753,-0.003345545,-0.00077564124,-0.00025686237,-0.0040538954,0.00016270309,0.00082113384,0.000310218,-0.0018191703
2017-12-11,-0.0012001991271972,-0.00023554562,-3.2808024e-05,-9.998782e-05,-0.00030645874,-0.00021577888,-0.002668896,-0.0032328612,-0.002042297,-0.0014687435,-0.0025777596,-0.0053661074,-0.013910901,-0.0089217825,-0.0127035985,-0.012487732,0.0010067413,-0.00012954007,0.00077214604,-5.106253e-05,-0.0014358191,-0.00025005842,-0.00018393557,-0.0031902744,-0.0008629583,-0.00038257532,-0.0040542027,0.00016270309,0.00082114496,0.000310218,-0.0018196118
2017-12-12,0.0033001899719238,-0.00023554562,-3.1866457e-05,-0.000106307714,-0.00030690065,-0.00020055583,-0.002403493,-0.002326436,-0.0019024545,-0.0012334742,-0.0025075248,-0.005095299,-0.014510249,-0.00021480408,-0.0044269175,-0.0012087122,0.0013290583,-0.00012460927,0.0007721578,-5.154635e-05,-0.001145669,-0.00024800265,-0.00018431753,-0.0029592242,-0.00092880666,-0.00046569906,-0.0040537044,0.00016270309,0.0008211086,0.000310218,-0.001818144
2017-12-13,-0.0016999244689941,-0.00023554562,-3.2808024e-05,-0.000106307714,-0.00030645874,-0.00022285513,-0.002403493,-0.003347014,-0.0018243277,-0.0029894202,-0.0025075248,-0.003378339,-0.01121522,-0.004053186,-0.00864821,-0.0053700623,0.0010744482,-0.00011898779,0.00077236554,-5.1301413e-05,-0.0012644375,-0.00024951086,-0.00018450932,-0.002741763,-0.0009043931,-0.0005286724,-0.0040531647,0.00016270309,0.00082120654,0.000310218,-0.0018189556
2017-12-14,-0.0100998878479003,-0.00023554562,-3.0375206e-05,-0.00010344445,-0.00030645874,-0.00025564514,-0.0015888148,-0.004879585,-0.007982671,-0.0032753774,-0.0024348183,-0.0017510818,-0.008902944,-0.0054675178,-0.009429005,-0.0070541,0.0010924947,-0.00011519352,0.00077232544,-4.8863443e-05,-0.0010982468,-0.00027347443,-0.00018419762,-0.0025142059,-0.0009183343,-0.00048202026,-0.0040523284,0.00016270309,0.000821216,0.000310218,-0.0018192739
2017-12-15,0.0062999725341796,-0.00023554562,-2.9140127e-05,-8.81356e-05,-0.00030645874,-0.00022268796,-0.0021448112,-0.0024620846,-0.00054394023,-0.0007999888,-0.0022314484,0.0026252563,-0.005668892,-0.0027783322,-0.0052319397,-0.0030789357,0.0009080871,-0.00010502569,0.00077243586,-4.169773e-05,-0.0012274286,-0.00033351057,-0.00018396025,-0.002349761,-0.0009954483,-0.00043503655,-0.004049949,0.00016270309,0.0008213584,0.000310218,-0.0018209245
2017-12-18,-0.0006999969482421,-0.00023554562,-3.1637002e-05,-9.712455e-05,-0.00030645874,-0.00017120305,-0.0028929391,-0.004808514,-0.0029655558,-0.0018033201,-0.0022766062,-0.0067016394,-0.0056429794,-0.0025871582,-0.005596673,-0.006239347,0.00086961477,-0.00010469824,0.00077240675,-3.9409733e-05,-0.0013554252,-0.0004112199,-0.00018355827,-0.0022185452,-0.0010423488,-0.00039378105,-0.0040496886,0.00016270309,0.0008213765,0.000310218,-0.0018208288
2017-12-19,-0.009200096130371,-0.00023554562,-0.0001599523,-0.00010448692,-0.00030645874,-0.0005499125,-0.0046650725,-0.0066169105,-0.0039166203,-0.006536729,-0.005346207,-0.004607456,-0.0049333596,-0.0038134505,-0.006649467,-0.007490778,0.0011728331,-0.00010126172,0.0007723257,-4.2311676e-05,-0.0009069575,-0.00048702152,-0.0001832255,-0.0020776016,-0.001109012,-0.00034920475,-0.0040499265,0.00016270309,0.00082136627,0.000310218,-0.0018210241
2017-12-20,-0.0253000259399414,-0.0025411742,-0.0009891165,-0.0011762611,-0.0026561203,-0.00324143,-0.025356442,-0.027238704,-0.03099443,-0.026660506,-0.023141377,0.008384243,-0.0033744734,-0.02584104,-0.030522425,-0.034527607,0.0012351128,-9.737729e-05,0.00077217806,-3.4445027e-05,-0.0012098836,-0.00065325125,-0.00020590838,-0.0021007264,-0.0012272465,-0.00038283225,-0.004049864,0.00016270309,0.00082092365,0.000310218,-0.0018206211
2017-12-21,0.0057001113891601,-0.002811533,-0.0010463047,-0.0012044791,-0.002867734,-0.0036436862,-0.020095678,-0.02452796,-0.010387288,-0.019240823,-0.019368958,0.02158403,-0.0013853401,-0.019065605,-0.02099273,-0.023120392,7.581966e-05,-8.8223176e-05,0.0007724203,-2.088075e-05,-0.002298092,-0.00087283243,-0.00022805948,-0.0022085898,-0.0013515089,-0.0004382588,-0.004048103,0.00016270309,0.00082081463,0.000310218,-0.0018207673
2017-12-22,-0.0068001747131347,-0.00039215927,-0.0001775843,-0.000109054185,-0.00031949952,-0.00041451387,-0.005918258,-0.010762051,-0.006710096,-0.012630757,-0.0053026984,0.0018866502,-0.006555015,-0.0145558445,-0.017016124,-0.016991166,3.0875435e-05,-9.7243035e-05,0.0007725263,-2.7160979e-05,-0.0024788857,-0.0010552944,-0.00025068113,-0.0022989558,-0.001469108,-0.0004789171,-0.0040484825,0.00016270309,0.0008214976,0.000310218,-0.0018211079
2017-12-25,-0.0398001670837402,-0.0026201785,-0.0011814509,-0.0012082033,-0.0026561203,-0.0043148957,-0.025611233,-0.026786199,-0.029760526,-0.030598018,-0.0231401,0.002667335,-0.005473077,-0.011512329,-0.014154302,-0.017222758,0.00011493307,-9.533566e-05,0.00077251333,-2.307777e-05,-0.002499237,-0.0012167959,-0.00027341786,-0.0024309559,-0.0015755389,-0.00054320396,-0.0040484457,0.00016270309,0.00082149106,0.000310218,-0.0018201924
2017-12-26,0.0043001174926757,-0.00038987707,0.00022682385,0.00010144995,-0.0006845112,0.0005513203,0.004417024,0.004867605,0.0031884918,0.0034260934,0.006069855,0.0047379155,-0.0007015982,0.011333669,0.010618817,0.0149868,0.00058108976,-7.4446645e-05,0.00077252515,4.7297176e-06,-0.0023974536,-0.0013955884,-0.00029626914,-0.002657704,-0.0016408195,-0.0006095486,-0.0040471335,0.00016270309,0.00082158885,0.000310218,-0.0018171724
2017-12-27,0.0116000175476074,0.00041859012,9.435115e-05,0.00023574875,0.00041550898,0.00049950206,0.0036471107,0.0048154085,0.008683224,0.0039949566,0.0033536055,-0.00012984523,-0.0028262625,0.01128021,0.010306956,0.013577371,0.0005312892,-7.310988e-05,0.00077257294,1.2575121e-05,-0.002490913,-0.0016264472,-0.00031855452,-0.0028718996,-0.0017259072,-0.00066873414,-0.00404651,0.00016270309,0.00082165666,0.000310218,-0.0018156448
2017-12-28,-0.0230998992919921,-0.002054168,-0.00063504424,-0.000682341,-0.0023036394,-0.0023178505,-0.013988982,-0.0149749825,-0.013376432,-0.017772313,-0.0152794225,-0.0032863284,-0.0031840343,-0.002494789,-0.005120564,-0.0075308993,0.0005307518,-8.347215e-05,0.00077254884,8.773928e-06,-0.0027890988,-0.0018382706,-0.00034085353,-0.0031109885,-0.0019076222,-0.0007339451,-0.0040477547,0.00016270309,0.00082157645,0.000310218,-0.0018155528
2017-12-29,-0.0258998870849609,-0.0026587904,-0.0010994788,-0.0011747886,-0.002772862,-0.0030833278,-0.018279161,-0.022563165,-0.018251453,-0.025701843,-0.019487616,-0.0017195158,-0.0010944988,-0.0017948532,-0.00434296,-0.00808072,0.0010917695,-7.415235e-05,0.00077251456,2.5469282e-05,-0.0027209949,-0.0020435092,-0.00036321254,-0.003352465,-0.002071471,-0.0008191099,-0.004047232,0.00016270309,0.00082155917,0.000310218,-0.0018129484
2018-01-01,9.965896606445312e-05,0.00067473226,0.0003274171,0.000367128,0.0006300844,0.001175004,0.0065162964,0.006221415,0.0037754835,0.007098152,0.005891416,-0.0042477674,-0.0019532377,0.009361928,0.008016794,0.006826933,0.0016162689,-5.3486703e-05,0.0007725082,5.5962297e-05,-0.0025443288,-0.0021226353,-0.0003856293,-0.0035912774,-0.0021961066,-0.0009030643,-0.004045667,0.00016270309,0.0008216759,0.000310218,-0.0018052633
2018-01-02,-0.0117998123168945,-0.00091185846,-0.00045918865,-0.00038402987,-0.0009655883,-0.00089263817,-0.008043077,-0.007902928,-0.010383801,-0.0079695415,-0.0053492705,-0.0038499471,-0.0016807674,0.0064925635,0.0036511503,0.0020829842,0.0020419762,-4.9978615e-05,0.00077250454,6.5686e-05,-0.0020801448,-0.0021294144,-0.00040809176,-0.0037805282,-0.0021468129,-0.0010048589,-0.0040454604,0.00016270309,0.0008216749,0.000310218,-0.0018034533
2018-01-03,0.0090999603271484,0.00067473226,0.00017334332,0.00035661118,0.00064698537,0.00077486003,0.0067675607,0.0076292777,0.008469981,0.0055945935,0.0061449837,-0.0062506385,-0.0012768223,0.014307565,0.012321007,0.010827172,0.002334474,-4.2642994e-05,0.00077247404,7.449724e-05,-0.001730335,-0.002161615,-0.00040647382,-0.0039388286,-0.0020819847,-0.0010944227,-0.004045068,0.00016270309,0.00082166836,0.000310218,-0.0018010051
2018-01-04,-0.0097999572753906,0.00010401074,7.12781e-05,0.00017518974,0.0003116874,0.00027649917,0.001970784,0.0033798337,-0.0045444868,-0.0004488699,0.0010727615,-0.007788478,-0.004968557,0.0073849126,0.0049706865,0.003450704,0.0014135807,-5.3560307e-05,0.00077256706,6.260213e-05,-0.002294195,-0.0021792687,-0.0004063861,-0.0041233953,-0.0020188354,-0.0011563835,-0.004045432,0.00016270309,0.00082175166,0.000310218,-0.001807072
2018-01-05,-0.0057997703552246,-0.0008297356,-0.00036222208,-0.0003606975,-0.00099874,-0.00094549026,-0.009332637,-0.007650051,-0.0065408987,-0.005153204,-0.0061837924,-0.006909661,-0.004830181,0.005401619,0.0017690288,-0.0024904946,0.0014735413,-4.3750773e-05,0.0007725825,7.9521495e-05,-0.0025976424,-0.0022241338,-0.00040627836,-0.004184097,-0.001963107,-0.0011949909,-0.00404477,0.00016270309,0.00082179776,0.000310218,-0.0018023425
2018-01-08,0.0100998878479003,0.0006100022,0.00016188623,0.00032617062,0.000593381,0.000510955,0.0042509735,0.005553827,-0.0006439849,0.0012418403,0.003116553,-0.009308414,-0.0043312693,0.009339684,0.0058417665,0.005333343,0.001286068,-4.209523e-05,0.00077258516,8.069185e-05,-0.0027166947,-0.0022566724,-0.00040626392,-0.0041903644,-0.0019163189,-0.0012378629,-0.0040446958,0.00016270309,0.0008218232,0.000310218,-0.0018030482
2018-01-09,0.0317997932434082,0.0002764154,0.0012170144,0.0004974795,0.0004926642,0.0028644784,0.014101939,0.014207246,0.023978531,0.024154894,0.016356805,-0.0050010104,0.0013562281,0.011734571,0.0063844053,0.008156666,0.0009121625,-6.0390685e-05,0.00077254506,4.9807564e-05,-0.0030196644,-0.0022916216,-0.0004062066,-0.0041956822,-0.0018542616,-0.0012454909,-0.0040463004,0.00016270309,0.00082166836,0.000310218,-0.0018087681
2018-01-10,-0.0222001075744628,-4.671296e-05,-0.00018571329,-7.863745e-05,-0.00018326007,-0.0006932385,-0.0060918103,-0.008063295,-0.0041406895,-0.010173704,-0.0054712915,-0.004817229,0.002946779,-0.0045309,-0.009964293,-0.013130008,0.0007704642,-8.2228136e-05,0.0007723459,2.404107e-05,-0.0029723295,-0.0023276226,-0.00040618196,-0.004154334,-0.0017943722,-0.001178643,-0.004048548,0.00016270309,0.0008214741,0.000310218,-0.0018124764
2018-01-11,-0.0169997215270996,0.0001723056,0.00014465119,0.0001315835,0.00019769042,0.00017580035,0.0030675791,0.0037979193,0.0030592275,-0.0024812683,0.0025968426,0.008114033,0.009906248,0.008112593,0.004355619,0.00373542,0.0010285835,-7.512901e-05,0.0007722252,3.359484e-05,-0.0022089495,-0.0023778004,-0.00040593022,-0.004118844,-0.0017502231,-0.0010996342,-0.004047342,0.00016270309,0.0008214774,0.000310218,-0.0018107614
2018-01-12,-0.0339999198913574,-0.002324803,-0.0012414163,-0.0009927085,-0.0025691784,-0.0037367528,-0.017763315,-0.02615088,-0.02650686,-0.027455144,-0.022649163,0.004914362,0.0018287438,-0.0064548184,-0.010548716,-0.011162569,0.00074956287,-8.782067e-05,0.0007721162,3.570763e-05,-0.0024415774,-0.0024318227,-0.00040531158,-0.0040956703,-0.0017488513,-0.0010648514,-0.004048741,0.00016270309,0.0008213979,0.000310218,-0.0018089616
2018-01-15,-0.0209999084472656,-0.0023434565,-0.0012666013,-0.0010598855,-0.0025913448,-0.003298099,-0.020167429,-0.021437598,-0.019484524,-0.018812198,-0.026894802,0.008940771,0.0021970293,-0.008347093,-0.013023396,-0.01470915,0.001389297,-8.243623e-05,0.00077185413,5.459916e-05,-0.0022597797,-0.0025120282,-0.00040395418,-0.004086276,-0.0017711208,-0.0010372167,-0.004050189,0.00016270309,0.0008213493,0.000310218,-0.0018051704
2018-01-16,0.0070996284484863,-0.00015774043,-0.00016239245,-7.713127e-05,-0.0006338185,-0.00011409715,-0.0019708371,-0.0028138342,0.004190873,0.0022950787,-0.0036570576,0.0072229058,9.6420634e-05,0.00427266,0.00042977475,0.0016111971,0.0032249547,-7.2771196e-05,0.00077144924,7.298655e-05,-0.00071493693,-0.0026234107,-0.0004013488,-0.004078516,-0.0017992398,-0.0010098292,-0.0040503126,0.00016270309,0.00082130154,0.000310218,-0.0018014971
2018-01-17,-0.010200023651123,0.00020963795,0.00025193868,0.00025617788,0.0004507445,0.00025289436,0.0014324563,0.00033539903,-0.009240499,-0.0015444048,-0.0025464469,0.0035859086,-0.005086318,0.0032318328,-0.0008061475,0.00087389385,0.0026054634,-6.732366e-05,0.0007720155,6.4925545e-05,-0.0010728259,-0.0027278538,-0.0004112001,-0.0040628607,-0.0018340382,-0.0009793707,-0.0040483573,0.00016270309,0.0008214256,0.000310218,-0.0018037802
2018-01-18,-0.0114998817443847,0.00040229855,8.844125e-05,0.00022165469,0.00041550898,0.00020264086,0.0025456385,0.0027020238,-0.0031607933,-0.003351524,0.0009049683,0.019683445,0.0015860179,0.008095161,0.005565689,0.005843811,0.0028190375,-4.0304792e-05,0.0007720941,8.637418e-05,-0.0004828825,-0.0028608746,-0.00043256057,-0.0040626912,-0.0018650948,-0.00095645996,-0.004045562,0.00016270309,0.00082151423,0.000310218,-0.0018036831
2018-01-19,-0.0176000595092773,-0.00162201,-0.00059130316,-0.000702072,-0.0014583345,-0.0023373237,-0.01474542,-0.018900996,-0.024211569,-0.020204304,-0.016889011,0.011365019,-0.0003671961,-0.0027411813,-0.008196187,-0.013117583,0.002566655,-4.3804645e-05,0.00077193405,0.00010377954,-0.0016941915,-0.0029885627,-0.00045420107,-0.004062906,-0.0019124099,-0.00092281314,-0.004047193,0.00016270309,0.0008185877,0.000310218,-0.0017982153
2018-01-22,0.0013999938964843,0.00040229855,9.7009986e-05,0.00021632033,0.00041550898,0.00033352332,0.0038925717,-8.781968e-05,0.0037945348,0.00150976,0.003363628,0.01627795,0.004290472,0.0028739406,-0.0011758886,-0.0028341548,0.002590913,-2.113957e-05,0.00077194604,0.00012447877,-0.0014873386,-0.0031176214,-0.00047637615,-0.0040651644,-0.0019457438,-0.0008939212,-0.0040445086,0.00016270309,0.0008185916,0.000310218,-0.0017931305
2018-01-23,-0.0014996528625488,0.00040229855,9.588349e-05,0.00022358763,0.00041009864,0.00028816087,0.002125012,0.0028799032,0.002864528,0.0013284204,0.0023037915,0.003454443,0.0042281123,0.003562663,-0.00084362185,-0.001107215,0.0027176943,-2.6639904e-05,0.0007717508,0.00012730788,-0.0019033514,-0.003196182,-0.00049874064,-0.0040667304,-0.0019459289,-0.0008626214,-0.0040451013,0.00016270309,0.0008204095,0.000310218,-0.0017939855
2018-01-24,-0.0336003303527832,-0.0015398872,-0.0009405361,-0.0007816846,-0.0014502666,-0.0031345214,-0.018280957,-0.021906242,-0.034232505,-0.025066914,-0.021848,-0.0065243794,0.0059296335,0.0016750792,-0.00449806,-0.008934237,0.003495914,-2.8728715e-05,0.0007713418,0.00013529799,-0.0017929943,-0.0032716694,-0.0005213747,-0.0040690624,-0.0018959055,-0.0008346979,-0.004046391,0.00016270309,0.00081985054,0.000310218,-0.0017856422
2018-01-25,-0.0464997291564941,-0.0029918193,-0.0019559686,-0.001733474,-0.0031089704,-0.0046675964,-0.034507092,-0.034488153,-0.03656848,-0.04143184,-0.037932415,-0.003436685,0.011964955,-0.00097547105,-0.0073963995,-0.015775612,0.0042125443,-5.055685e-05,0.00077052903,0.0001514527,-0.0013048375,-0.0033442248,-0.0005443388,-0.004088896,-0.0018745023,-0.00081648264,-0.004051666,0.00016270309,0.0008193621,0.000310218,-0.001780398
2018-01-26,-0.0069003105163574,0.00043154653,0.00011777541,0.00046799952,0.0005739712,0.0019408115,0.013710539,0.014519462,0.03173816,0.023294207,0.020418996,0.008765572,0.014390191,0.014823241,0.009376284,0.005855714,0.0060541676,2.9574107e-06,0.00077043293,0.00018927369,0.00021061656,-0.003363989,-0.0005677035,-0.0041505094,-0.0018400031,-0.0008048297,-0.0040470157,0.00016270309,0.0008154751,0.000310218,-0.0017636071
2018-01-29,0.020400047302246,0.0006964502,0.00033191807,0.00042277758,0.0007475318,0.0011398885,0.012702091,0.016258553,0.025071546,0.016429441,0.008216658,0.0049551344,0.006935112,0.019465517,0.014051198,0.014516676,0.006694253,9.591979e-06,0.00077034475,0.00019487656,0.0009494293,-0.0033456846,-0.00059142814,-0.00418778,-0.0017362225,-0.00079338,-0.0040462944,0.00016270309,0.00081746915,0.000310218,-0.0017584444
2018-01-30,-0.0151996612548828,0.0005767818,0.00026215447,0.0002951708,0.0005920441,0.0002621695,0.0023778996,-0.001585299,-0.0036321578,-0.0029350587,0.003029445,0.0015427872,0.0045656804,0.011038491,0.0048057954,0.0060054157,0.005083561,7.8717385e-06,0.00077113457,0.00017756164,-1.43592515e-05,-0.0033477899,-0.0005890026,-0.0042102635,-0.0016354548,-0.00081136957,-0.0040449644,0.00016270309,0.0008197813,0.000310218,-0.0017686463
2018-01-31,-0.032900333404541,-0.0012963548,-0.0010176669,-0.00072760653,-0.0012487372,-0.0033370438,-0.01916662,-0.019292777,-0.026426226,-0.029638013,-0.019454258,-0.0042560603,0.0054006935,0.005353642,-0.0021635715,-0.0049055945,0.003966186,1.531286e-05,0.0007711119,0.00019395025,-0.0012751839,-0.0033430313,-0.0005889789,-0.0042224852,-0.001562026,-0.00084651116,-0.0040444215,0.00016270309,0.00081929757,0.000310218,-0.0017591778
2018-02-01,0.010200023651123,-7.129243e-05,0.0006763154,0.0006707042,-0.00042698154,0.001963075,0.01004457,0.0070482977,0.015034582,0.0111934105,0.009930003,-0.0029333706,0.005857847,0.013016306,0.0054516383,0.0057696328,0.0042858506,4.3995587e-05,0.0007708754,0.00022616354,-0.0012055569,-0.0033201682,-0.00058885413,-0.004231452,-0.001486213,-0.0008751349,-0.004041724,0.00016270309,0.0008164386,0.000310218,-0.0017468992
2018-02-02,0.009200096130371,-0.0005697575,-0.00046573218,-0.00026506704,-0.0007701279,-0.0017088943,-0.009461758,-0.005966876,-0.0071262806,-0.0047064773,-0.009630341,-0.0044737854,0.006874408,0.003484498,-0.0052621076,-0.0056292866,0.0040331315,4.3327334e-05,0.0007709285,0.00022333933,-0.0015118335,-0.0032966742,-0.00058876077,-0.004244514,-0.0014146516,-0.0008796427,-0.0040414454,0.00016270309,0.0008161832,0.000310218,-0.0017495248
2018-02-05,-0.0178999900817871,0.00029176098,0.00031085746,0.00026849992,0.00047132157,0.0004884958,-0.0018095097,0.003436911,0.0030891143,0.003749554,0.0032059518,-0.010837003,0.0056672934,0.0016845682,-0.00768274,-0.0067599984,0.004010984,2.9067563e-05,0.00077114574,0.0002045138,-0.0013294085,-0.0032625583,-0.0005887866,-0.0042371666,-0.0013484368,-0.0008748575,-0.0040427768,0.00016270309,0.00081597414,0.000310218,-0.0017619424
2018-02-06,-0.0072002410888671,-0.0006270502,-0.0007675287,-0.0004985888,-0.0008645895,-0.0015217164,-0.012473369,-0.009133372,-0.012235151,-0.0107941665,-0.01438195,-0.016730217,0.0035166491,0.008719777,-0.00011235593,0.0006875307,0.0044377055,1.9461728e-05,0.0007705518,0.00021307677,-0.00096424104,-0.0032191859,-0.00058883795,-0.004228002,-0.0012836205,-0.00086678093,-0.0040446566,0.00016270309,0.0008174587,0.000310218,-0.0017530301
2018-02-07,-0.014899730682373,-0.001140363,-0.0008145158,-0.00056394876,-0.0010703197,-0.0020725462,-0.016534306,-0.015016117,-0.022993453,-0.0144965155,-0.015196465,-0.0140296435,0.0017663039,0.0047197924,-0.0048098834,-0.007985931,0.0039294353,2.543462e-05,0.0007708557,0.00021593201,-0.001448864,-0.0031724423,-0.0005888384,-0.004219364,-0.0012186085,-0.0008651091,-0.0040436946,0.00016270309,0.00081739126,0.000310218,-0.0017504338
2018-02-08,0.0587000846862793,0.00071003236,0.0017325658,0.0007073769,0.00059679337,0.003582467,0.023227084,0.020224592,0.020771848,0.025309755,0.025853993,-0.007533395,0.012662162,0.023686286,0.014578202,0.017847659,0.0047421292,6.9300545e-06,0.00077091204,0.00020235256,-0.0015780409,-0.0031204622,-0.00058886997,-0.004202161,-0.0011439883,-0.0008465661,-0.0040463833,0.00016270309,0.00081716536,0.000310218,-0.0017601659
2018-02-09,-0.0394001007080078,-0.00012044842,-0.00029268058,-0.00016662656,-0.00031519763,-0.0010991232,-0.01162278,-0.016068349,-0.01724575,-0.022895586,-0.0119052315,-0.005590988,0.0055633853,-0.0022670927,-0.011403289,-0.0113275265,0.0035195504,-2.7548147e-05,0.00077098404,0.00014648585,-0.0021857827,-0.0030506977,-0.0005891814,-0.0041088574,-0.0010659682,-0.0008287818,-0.0040495344,0.00016270309,0.000817446,0.000310218,-0.0017824776
2018-02-12,0.0395998954772949,0.00033176228,0.0014675873,0.00066030445,0.000429664,0.003298291,0.017998513,0.024834111,0.02025561,0.02986459,0.027680455,-0.0065150424,0.0059894775,0.008533287,0.0011445341,0.002567949,0.0035640744,-1.7130635e-05,0.0007711796,0.00015264557,-0.001771515,-0.002996428,-0.0005894694,-0.004031888,-0.0009957707,-0.0008135277,-0.0040476364,0.00016270309,0.0008178037,0.000310218,-0.0017809491
2018-02-13,0.0135002136230468,-0.00012044842,3.3266635e-05,-0.00014898565,-0.00029829657,-0.00043253676,-0.00044349767,0.0041804067,0.008661792,0.006861121,0.005924859,-0.010031898,0.0056352364,0.0019927802,-0.0064742677,-0.0060125743,0.0033788562,-4.4772318e-05,0.0007712078,0.00012740152,-0.0018853983,-0.0029276041,-0.0005906941,-0.003897724,-0.0009144054,-0.00078987,-0.0040507363,0.00016270309,0.00081880577,0.000310218,-0.0017931771
