Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-10-18,-11.010009765625,-0.17868885,-0.4534065,-0.043647576,-0.1931743,-0.07421353,-1.9299645,-2.161858,-1.3676628,-2.3437898,-1.8502549,-5.282191,-1.401949,-5.3571606,-3.5987687,-1.1503971,0.017347772,0.8007724,-0.32670388,0.022933904,-0.468772,-0.10758028,0.68868697,0.03293207,-0.034666482,0.0052099265,5.612053,-0.76119894,0.20369934,-0.3387834,-0.19878069
2016-10-19,-5.010009765625,0.23220006,0.36428583,0.10168198,0.053182565,0.17275915,-0.758585,-2.0633335,-2.5945957,0.5557555,-0.25772423,0.0038643514,3.1137102,-0.48133826,1.2841747,0.2962449,0.017591957,0.79189974,-0.30299544,0.022848751,-0.46395087,0.07548553,0.6944924,0.024853643,-0.034686286,-0.006093759,5.6090436,-0.712377,0.20369934,-0.33629918,-0.19885233
2016-10-20,10.6199951171875,0.5236584,0.43110353,0.379088,0.62367266,0.20935655,8.258104,5.042572,8.302024,4.477284,3.617695,5.840112,8.701404,5.282194,3.026631,0.5669385,0.017431963,0.7922934,-0.30093825,0.022840444,-0.4625643,0.10819693,0.7008272,0.017983612,-0.034722168,-0.016333427,5.6085596,-0.70319057,0.20369934,-0.33598906,-0.19887355
2016-10-21,5.3699951171875,0.5529899,0.80879945,0.34980962,0.53317976,0.22308587,4.941908,4.338361,5.143117,4.27081,4.2644873,5.151787,8.415892,4.9144316,3.8811386,-3.2003531,0.012523752,0.79759634,-0.30537784,0.022887256,-0.4657792,0.3194868,0.70756745,0.009537879,-0.034728993,-0.027824286,5.6092243,-0.73205644,0.20369934,-0.3373432,-0.19881862
2016-10-24,-1.219970703125,-0.17955375,-0.44536674,-0.060608897,-0.12069864,-0.082419164,-2.0900424,-1.0179635,-1.5757551,-1.8699694,-1.6225187,-1.1071758,1.4363554,-2.7659447,0.6274061,-1.874583,0.01035184,0.8008753,-0.30906838,0.02290808,-0.46625346,0.41460097,0.7143207,0.005476732,-0.03470922,-0.036945093,5.609769,-0.7414872,0.20369934,-0.33802503,-0.19879949
2016-10-25,-5.280029296875,-0.22260344,-0.4737031,-0.059671957,-0.14248537,-0.08989445,-1.1603253,-0.84962606,-1.9574602,-2.0451777,-0.6127075,-0.26058525,3.4311445,-0.7952486,-1.0412916,-0.5448859,0.0127875395,0.80217254,-0.3241891,0.022932094,-0.46802992,0.47311184,0.72107494,0.006572094,-0.034674335,-0.045357827,5.610969,-0.75461596,0.20369934,-0.3386937,-0.19878468
2016-10-26,8.22998046875,0.26471838,0.29318517,0.13874015,0.34019744,0.09155632,4.002929,3.3119493,5.227292,2.2417717,1.0180423,3.3188367,8.229365,2.5236561,2.1975682,3.9203985,0.016029704,0.7942721,-0.30050683,0.022841338,-0.46234858,0.80447763,0.7278252,0.01496679,-0.034655947,-0.047179926,5.608695,-0.70105034,0.20369934,-0.33581984,-0.19886935
2016-10-27,9.1900634765625,1.1873447,2.3946168,0.61200494,0.99880785,0.67183435,8.015665,7.754391,7.742893,8.697154,8.308296,5.259533,10.412498,5.9502974,2.396609,2.1209543,0.008309443,0.8013428,-0.30545554,0.02290992,-0.466699,1.2220418,0.7345794,0.024173755,-0.03462513,-0.05752549,5.6098742,-0.742215,0.20369934,-0.33808503,-0.19879803
2016-10-28,0.179931640625,-0.11709363,-0.34106633,-0.075504385,-0.1606572,-0.031681795,-1.1216357,-1.3385777,-0.5599104,-1.263933,-1.790515,-1.048917,2.26256,-1.1043462,-0.025038455,0.153561,0.0005874148,0.8099816,-0.3137152,0.022970784,-0.4686308,1.2736467,0.74133414,0.026677836,-0.03458259,-0.060711,5.611201,-0.7713663,0.20369934,-0.33972216,-0.19875512
2016-10-31,-3.3699951171875,-0.24300736,-0.6145885,-0.14074321,-0.28117934,-0.123529606,-2.2021296,-2.6277378,-3.195334,-3.7001941,-3.556598,-2.3856537,-0.65700066,-3.600473,1.1555235,0.04150435,-0.0046626665,0.8111988,-0.31287053,0.022966783,-0.4673224,1.2854872,0.7480882,0.03158466,-0.034552265,-0.06318297,5.6107335,-0.7677859,0.20369934,-0.3395145,-0.19877568
2016-11-01,2.1400146484375,-0.2780808,-0.6166461,-0.111529775,-0.29443014,-0.15460396,-2.6229436,-2.0445926,-1.4701519,-2.8295946,-3.0971289,-1.7851562,0.34936658,-2.7294858,0.52648705,1.9113774,-0.0074417256,0.8100739,-0.30780807,0.022956315,-0.46584624,1.2861564,0.7548418,0.033234853,-0.034535605,-0.06556731,5.6101246,-0.75913984,0.20369934,-0.3392532,-0.19880533
2016-11-02,-0.2999267578125,0.026921447,-0.09699156,0.075264454,-0.009900179,0.019667383,0.08415549,0.80493635,0.44563544,0.6392848,-0.32367843,-0.16759118,0.47694203,-0.54194576,-0.3953744,1.087897,-0.0085009225,0.8121502,-0.31402,0.022976656,-0.46770185,1.3462338,0.76159686,0.028961409,-0.034508456,-0.06712858,5.611234,-0.77112746,0.20369934,-0.33993164,-0.19876507
2016-11-03,-1.75,-0.41204476,-0.6930423,-0.1706647,-0.3702034,-0.165995,-3.1031072,-2.4302151,-2.8374119,-3.2152867,-3.2932317,-4.4645023,-3.7404778,-4.3043513,-2.2234225,0.74043363,-0.008787867,0.8100798,-0.31997013,0.022967387,-0.46771193,1.0768731,0.768352,0.021418873,-0.034453396,-0.068087496,5.6112432,-0.76727116,0.20369934,-0.33962828,-0.19876987
2016-11-04,-1.9700927734375,-0.30954197,-0.6769343,-0.14430308,-0.3102738,-0.15326115,-3.7874615,-3.8344338,-4.5854173,-3.383904,-3.8419847,-0.5950718,-1.3831882,-1.2647132,0.63142306,1.7405635,-0.009423252,0.8070844,-0.30525106,0.022920404,-0.46509385,0.98303676,0.77510697,0.01552904,-0.034393866,-0.073331736,5.609482,-0.73785347,0.20369934,-0.33804336,-0.19881043
2016-11-07,-0.89990234375,-0.2801927,-0.6136466,-0.12245367,-0.27878168,-0.117805175,-2.8045576,-2.9289484,-2.244543,-3.2533765,-2.7751505,0.31515858,0.3532356,-0.93561035,0.9888799,4.4518585,-0.0107387565,0.8049091,-0.3026774,0.022890363,-0.46304804,1.0065432,0.7818619,0.00984567,-0.034338195,-0.07894451,5.609365,-0.7158578,0.20369934,-0.33691666,-0.19884503
2016-11-08,-12.6900634765625,-0.61542434,-0.8480223,-0.33333108,-0.7868749,-0.17253068,-9.592478,-8.2836275,-9.827371,-7.9968667,-8.508024,-4.357818,-3.4454796,-6.4775257,-2.3793945,5.4600015,-0.013650473,0.7987898,-0.29833025,0.022846203,-0.46111125,0.9671389,0.7886155,0.006017346,-0.034294415,-0.08162091,5.608853,-0.6937387,0.20369934,-0.33543718,-0.19887555
2016-11-09,28.4200439453125,2.743089,4.913705,1.5888938,2.4739518,1.275341,23.260206,20.270813,24.671677,22.629507,22.062056,15.501821,22.353003,17.978441,6.766232,0.14082578,-0.011764463,0.8003148,-0.3060626,0.022840355,-0.4619769,1.3182559,0.7953653,0.0063732006,-0.034298915,-0.07516792,5.609402,-0.6839062,0.20369934,-0.3350573,-0.19887513
2016-11-10,8.669921875,0.32816222,0.3715775,0.36919117,0.5748474,0.1751592,5.058669,4.7662387,6.8920345,1.215552,-0.2695182,6.8484945,11.609781,6.801726,5.5620093,-10.497886,-0.0040369146,0.8173087,-0.3383462,0.023008872,-0.4691221,1.6019509,0.80211985,-0.013690252,-0.034272123,-0.074913345,5.6150174,-0.7867901,0.20369934,-0.34039703,-0.19874403
2016-11-11,-0.5499267578125,-0.110636674,-0.2998833,0.03414708,-0.043401796,-0.014855463,-1.7860674,-0.7048963,-0.7844572,-2.441807,-1.4728204,2.1430593,5.51941,-0.30842134,4.295374,-9.886318,0.00043960274,0.8238536,-0.32679427,0.023042757,-0.47043264,1.6383193,0.8088742,-0.034178454,-0.034209523,-0.079476185,5.6133566,-0.807079,0.20369934,-0.34149125,-0.19873327
2016-11-14,3.3599853515625,0.7586709,1.5649836,0.38210735,0.6367935,0.4240837,4.2156386,3.9183824,3.8476865,5.2028303,5.667612,4.858893,9.833335,3.742025,3.052631,-7.1254745,0.005000677,0.8281791,-0.33747637,0.023076337,-0.47216213,1.8164046,0.815628,-0.051788796,-0.03412478,-0.08282038,5.616477,-0.82148296,0.20369934,-0.3422927,-0.1986965
2016-11-15,-1.070068359375,-0.4003656,-0.59791774,-0.08826337,-0.1963521,-0.102110304,-3.184611,-1.2370598,-1.8665221,-2.4508996,-1.8360387,-2.3862967,4.064083,-3.018292,0.59535956,-6.5531807,0.004057225,0.8331837,-0.35047558,0.02310938,-0.47288167,1.334614,0.8223805,-0.067094885,-0.034003872,-0.085309036,5.6181602,-0.8363525,0.20369934,-0.3431294,-0.19867995
2016-11-16,2.3800048828125,0.61339074,1.1661799,0.3911398,0.67011297,0.3256031,1.9843035,3.6908097,4.1196666,4.2457895,3.236467,-0.62653357,1.8779933,-0.5442917,-0.26009154,-0.958214,-0.008047577,0.8315483,-0.32206967,0.023067918,-0.46933544,0.9835509,0.8291306,-0.084402,-0.033888537,-0.090228625,5.6122828,-0.8062301,0.20369934,-0.34207284,-0.1987249
2016-11-17,10.080078125,0.38822505,0.6857027,0.41568884,0.6047047,0.26404744,2.6089275,4.5751147,5.650976,3.004568,1.8570138,-0.6202321,0.46344024,0.5282343,-0.6565126,-1.8788371,-0.007138539,0.8335897,-0.33590335,0.02308577,-0.47020823,0.7756266,0.8358765,-0.10137617,-0.033756454,-0.09474256,5.613098,-0.8201032,0.20369934,-0.34264967,-0.19871718
2016-11-18,1.5999755859375,-0.107269265,-0.15198573,0.048525218,0.06284045,-0.007760089,-0.1609528,-2.9613874,0.011586625,-1.1873924,-1.7545685,-0.23392412,0.043067478,0.37306714,0.011328366,-4.9016824,0.004385542,0.84345555,-0.36467,0.023169506,-0.47344643,0.1638087,0.8426162,-0.11781118,-0.03359491,-0.09788718,5.6165743,-0.8652003,0.20369934,-0.34459177,-0.19868362
2016-11-21,-1.5699462890625,0.0038713773,-0.041560415,0.0075916834,0.0205707,0.06610461,-0.3962545,0.36892697,-1.351513,-0.030339334,-1.7159584,-2.2725744,-1.1316365,-2.0427153,-1.9564805,-2.7645605,0.0035804173,0.8456949,-0.37401754,0.023189288,-0.47414237,-0.393887,0.84935033,-0.12584767,-0.033432696,-0.101280965,5.6183715,-0.8725526,0.20369934,-0.34499654,-0.19868448
2016-11-22,-11.25,-0.44037712,-0.8960611,-0.3379187,-0.642281,-0.13317227,-6.6342835,-4.525882,-8.683557,-4.9194126,-3.8260984,-4.3071837,-2.3449185,-3.2330449,-2.9818811,-0.6471488,0.0043413527,0.8450925,-0.3737915,0.023174305,-0.47366083,-0.6503383,0.85566014,-0.13383313,-0.033270393,-0.10620395,5.6179757,-0.8631772,0.20369934,-0.34450525,-0.19869083
2016-11-23,12.929931640625,0.78764737,0.80670524,0.42672232,0.77264607,0.22651882,7.8339157,5.2782226,9.288088,4.576421,2.9274714,2.614581,7.1908236,4.368421,-2.02242,-0.59800404,0.0019840186,0.8423671,-0.36977792,0.023147475,-0.4726053,-0.6098464,0.85577387,-0.14193861,-0.033147816,-0.11101701,5.6180363,-0.8471966,0.20369934,-0.3436255,-0.19871336
2016-11-24,0.1900634765625,-0.15413108,-0.43733376,-0.110328116,-0.19341353,-0.07803845,-3.6046221,-1.508955,-0.584686,-2.5625548,-2.5187252,-1.0618926,2.3411472,-0.3937757,-1.4652257,1.3298706,-0.0046016984,0.84189475,-0.34571907,0.02312864,-0.4709583,-0.19617638,0.8557302,-0.14223598,-0.03303631,-0.116642796,5.6138973,-0.8359722,0.20369934,-0.34334406,-0.1987189
2016-11-25,-8.35009765625,-0.52223897,-1.3760555,-0.21774408,-0.5093219,-0.2555955,-4.213667,-3.4017773,-3.9599574,-5.3831964,-3.9111788,-2.5739472,0.30272084,-2.5837932,-1.7786752,2.7500153,-0.0030834044,0.8405454,-0.34133142,0.02311178,-0.46988672,-0.107904516,0.8555878,-0.1481154,-0.032928575,-0.12967181,5.612979,-0.8255993,0.20369934,-0.34282982,-0.19874227
2016-11-28,-2.989990234375,-0.8547282,-1.2537768,-0.29514062,-0.86259407,-0.2545452,-6.5523963,-6.784439,-7.406342,-4.576205,-6.873451,-2.4235833,0.9525369,-3.1776087,-2.5965843,4.4458337,-0.005630661,0.833409,-0.32940727,0.023044858,-0.46654928,0.092768155,0.85525066,-0.1508855,-0.032859657,-0.13339803,5.611845,-0.79131097,0.20369934,-0.34087738,-0.19880101
2016-11-29,-1.8499755859375,-0.15147832,-0.74699247,-0.20875183,-0.4010802,-0.1305062,-4.1939626,-3.9075568,0.9057224,1.1970532,-5.803473,-0.077628635,1.9645871,-1.9921494,-1.0042351,5.4917874,-0.006845977,0.827191,-0.3239222,0.022972148,-0.46317643,0.31641954,0.85661024,-0.14089297,-0.032810304,-0.13568819,5.6108017,-0.7446069,0.20369934,-0.33828512,-0.19884476
2016-11-30,10.27001953125,0.12467109,-0.20978189,0.058892414,0.17466974,0.007508237,1.856714,2.5404963,6.53039,0.6253729,-1.508097,-0.4196759,2.30589,-1.7156208,-1.2642269,3.859704,-0.005079139,0.8251653,-0.314154,0.022939276,-0.4615121,0.4949166,0.8572284,-0.12645172,-0.032750014,-0.13666502,5.610376,-0.72365475,0.20369934,-0.3371359,-0.19887197
2016-12-01,-10.4300537109375,-0.6975232,-1.1370846,-0.332532,-0.5783297,-0.16548204,-8.054946,-6.4892993,-7.0585732,-5.4040504,-6.384001,-6.160845,-5.0363197,-8.300654,-3.076386,1.5360271,-0.0069913454,0.8294674,-0.3123193,0.022977587,-0.46252787,0.51097244,0.85724646,-0.10821893,-0.032657254,-0.13802049,5.6103964,-0.7430178,0.20369934,-0.33845356,-0.19886404
2016-12-02,1.9000244140625,0.028692145,-0.19077572,0.053863242,0.015862796,0.012003247,2.287189,-0.4657367,0.72592264,-0.19280574,-1.9196789,1.1465935,3.0483482,-0.17266136,0.93387264,5.1801023,-0.0030263776,0.82105225,-0.31175894,0.02288327,-0.46103805,0.7005086,0.8572481,-0.08864514,-0.03263593,-0.13305084,5.6098647,-0.686626,0.20369934,-0.3352277,-0.19888732
2016-12-05,-2.6099853515625,-0.10893508,-0.27174908,-0.018971529,-0.10601469,-0.014965843,1.3114069,-2.1008732,-2.4852817,-0.73614293,-1.9785929,1.7436035,3.3788,0.44420528,0.97696555,5.6125674,0.0006358808,0.8156273,-0.31037733,0.02285121,-0.46050096,0.8266815,0.8572481,-0.076740734,-0.03263131,-0.12679042,5.609586,-0.67242837,0.20369934,-0.33434632,-0.19889167
2016-12-06,3.56005859375,0.14430815,0.19439694,0.12864566,0.08881752,0.08269705,0.69165117,0.867977,-0.24220839,2.09555,0.6557352,2.327905,3.7939026,1.6032329,0.6719059,4.468902,0.0019816866,0.80773807,-0.30950004,0.022805844,-0.46009403,0.9065359,0.85725313,-0.06556366,-0.032660414,-0.117854156,5.6091003,-0.64853984,0.20369934,-0.3329344,-0.19889235
2016-12-07,-13.050048828125,-0.69631463,-1.5501487,-0.41465074,-0.69262207,-0.2276001,-7.956675,-7.162689,-7.130064,-3.9165642,-8.367821,-7.767338,-8.74748,-9.672927,-4.591571,-0.04894929,-0.0023082013,0.8121581,-0.30451053,0.022846956,-0.45998096,0.5664363,0.85725373,-0.045661066,-0.032637913,-0.11094982,5.6088624,-0.6726142,0.20369934,-0.33423513,-0.19888604
2016-12-08,4.75,-0.0625932,-0.33832797,0.15159878,0.040363863,-0.0063361116,-0.41698992,0.4082281,2.178946,-0.24324024,-0.79491806,-0.71120995,-0.28918996,-1.445036,0.87508404,3.073913,0.011180092,0.79190123,-0.31066948,0.022732485,-0.45894414,0.5671547,0.8505127,-0.027507368,-0.032675225,-0.09465382,5.608544,-0.63145673,0.20369934,-0.33126658,-0.19857943
2016-12-09,7.699951171875,0.25471684,0.09680592,0.18943328,0.371865,0.0885121,3.0094726,1.7649624,4.35073,2.05349,0.2663213,3.5574324,4.5263724,3.2823095,1.9073626,0.7847329,0.0038074513,0.8012048,-0.3109665,0.022761863,-0.4578339,0.77064997,0.850495,-0.01241656,-0.03272729,-0.07965707,5.6083937,-0.63179886,0.20369934,-0.33173296,-0.19889027
2016-12-12,-5.2999267578125,-0.2425353,0.09037648,-0.06811289,-0.25481373,0.030005064,0.08299857,-2.0318637,-3.7549422,-1.6656368,-2.231402,-1.173299,-1.929815,-2.1173117,1.0580317,-3.813201,-0.0060437657,0.81410056,-0.30572677,0.022820119,-0.45683742,1.0910922,0.8504952,0.0034605076,-0.032735784,-0.06727918,5.608296,-0.65006864,0.20369934,-0.33318475,-0.19890612
2016-12-13,-1.06005859375,0.059540406,-0.04397035,0.09158713,0.17744684,0.04246484,-0.367991,0.3435415,-0.6987418,0.32042488,-0.19779581,0.71905106,-0.94250077,0.9257807,1.0723364,-2.2998652,-0.0070377626,0.8106646,-0.30492315,0.022788372,-0.45644528,1.0378778,0.85049486,0.018190335,-0.03274684,-0.05320591,5.6082664,-0.63217497,0.20369934,-0.33220014,-0.19891384
2016-12-14,15.570068359375,0.59110636,0.68404096,0.30609673,0.75537,0.22042482,5.5037074,5.8440833,10.144471,3.2848032,2.0830731,3.2292867,1.4869996,3.4690979,0.95509106,-1.1845943,-0.008152936,0.81069595,-0.30650985,0.022793088,-0.45645338,1.001066,0.85049474,0.027096134,-0.032773394,-0.040094886,5.608303,-0.63433623,0.20369934,-0.3324969,-0.19891995
2016-12-15,5.27001953125,0.42976692,0.60969985,0.18919376,0.48702687,0.2016426,3.7688398,2.2132125,4.5629873,6.0357547,0.19786038,9.2016,8.326348,8.678704,7.1819944,-7.931069,-0.009056415,0.8254759,-0.31272557,0.022928324,-0.4600044,1.444326,0.850495,0.022636931,-0.032713253,-0.03926747,5.609317,-0.7089393,0.20369934,-0.33668783,-0.19886824
2016-12-16,1.5699462890625,-0.014673207,-0.09300592,0.06673016,0.04837817,0.048979897,-2.29312,-0.97402245,0.14139953,-0.6096051,-0.719636,0.15905046,0.7328073,0.9440189,2.0104434,-5.4898963,-0.007876303,0.830106,-0.303013,0.022989202,-0.46222043,2.005593,0.8504951,-0.0023743848,-0.03260434,-0.04329117,5.609161,-0.7454293,0.20369934,-0.3387077,-0.19882494
2016-12-19,0.949951171875,-0.14581297,-0.38477162,0.019600991,-0.134093,-0.023912568,-1.0288893,-1.7027045,-0.13604079,-0.8856157,-2.1187901,-1.6884187,-0.55005395,-0.53260523,0.7140593,-4.047512,-0.009842765,0.83585376,-0.29892513,0.02303632,-0.46384174,1.6561171,0.85049653,-0.032393385,-0.032467205,-0.045439605,5.6096644,-0.7726199,0.20369934,-0.34021646,-0.19880718
2016-12-20,4.52001953125,0.29526293,0.4081186,0.20357023,0.25230634,0.13412352,1.4098309,1.4587736,2.0478187,2.1264868,1.8099973,1.2667453,2.1156478,2.8668709,1.34968,-1.2256725,-0.011029031,0.83917314,-0.3003101,0.023067992,-0.46445066,1.2159157,0.85050297,-0.04120091,-0.032303844,-0.052533288,5.609919,-0.79206437,0.20369934,-0.34131885,-0.19878992
2016-12-21,1.8800048828125,0.14437097,0.2547093,0.13411155,0.16111885,0.119418405,0.8689397,1.359791,0.8978879,-0.24052387,1.0093135,-0.2361624,-2.1381795,1.2112314,0.7600553,2.1922133,-0.0112003125,0.83942354,-0.30688295,0.023076933,-0.46517187,0.8446739,0.85050356,-0.04676095,-0.032111842,-0.060945604,5.6105704,-0.7985633,0.20369934,-0.34155425,-0.19877455
2016-12-22,11.75,1.1903818,2.2663317,0.755408,1.1315552,0.6393862,9.294985,6.847161,9.681037,7.740206,6.5560303,3.3823552,3.4036498,7.314698,-0.6023987,0.95089465,-0.002648879,0.84768814,-0.3396476,0.023168448,-0.46963632,0.4885219,0.850504,-0.04816598,-0.0319393,-0.07191443,5.6138263,-0.85067004,0.20369934,-0.34421584,-0.19873405
2016-12-23,-5.5499267578125,-0.43071687,-0.83557004,-0.26938432,-0.5875671,-0.19850767,-4.3144083,-5.7935677,-4.1194515,-5.708854,-7.0549006,-3.644044,-4.4168563,-2.250925,-3.076858,-1.228703,-0.00033782065,0.85267645,-0.3541715,0.023237128,-0.47255486,0.0050279833,0.85050434,-0.04939105,-0.03176405,-0.08034914,5.616852,-0.8939784,0.20369934,-0.3464633,-0.19869357
2016-12-26,0.0,0.2552749,0.4617263,0.20406452,0.30324817,0.17137097,2.629641,1.8143238,1.7259806,1.0560201,0.15494934,1.267169,1.5423493,2.58839,0.6488971,2.3193908,-0.0068968497,0.84728044,-0.33145845,0.023184273,-0.4701215,-0.65222466,0.8505047,-0.046163607,-0.03160912,-0.09714813,5.6134515,-0.86776406,0.20369934,-0.3451217,-0.1987246
2016-12-27,6.929931640625,0.27329814,0.5116546,0.29716682,0.4089367,0.22370754,4.686413,3.6948473,3.8680313,0.6337946,1.8823782,1.2029835,2.3873703,3.3143833,-0.8609443,4.5616674,-0.0017478281,0.8492415,-0.34140843,0.023194622,-0.4705972,-0.9926799,0.8505048,-0.043727893,-0.031466845,-0.11285933,5.6145277,-0.87044865,0.20369934,-0.34518212,-0.19871807
2016-12-28,3.8599853515625,0.18982977,0.44258675,0.25207895,0.29363987,0.18707646,2.1062152,2.1493728,2.7417815,0.6625988,-0.6862772,-0.6413456,1.4237723,1.6563287,-2.3183987,3.5081465,-0.0017052331,0.8531767,-0.36335146,0.023243729,-0.47288263,-0.84042287,0.85050493,-0.043953005,-0.03129818,-0.12737127,5.6181808,-0.8967536,0.20369934,-0.3464872,-0.19868252
2016-12-29,-5.0499267578125,-0.3032814,-0.59700733,-0.20263675,-0.3452158,-0.13895586,-3.8325534,-3.0719578,-3.5256197,-3.9827216,-3.8503766,-4.1907296,-3.0588484,-3.4803019,-2.6714818,5.5102887,-0.0052879043,0.8512643,-0.34985492,0.023225944,-0.4712518,-0.7362544,0.85050505,-0.043926764,-0.03116079,-0.14370972,5.6146936,-0.8877947,0.20369934,-0.3462002,-0.19870216
2016-12-30,0.159912109375,-0.2069593,-0.44754356,-0.10281818,-0.13875417,-0.062399346,-2.7124798,-2.6736405,-1.2072922,-2.005606,-3.0444472,-4.3345814,-2.1914015,-4.261365,-4.4024997,7.7966566,-0.00760727,0.84835356,-0.3359193,0.023198966,-0.4698003,-0.7080011,0.8505051,-0.0428384,-0.031068284,-0.16011196,5.613346,-0.8710149,0.20369934,-0.34555244,-0.19873449
2017-01-02,-2.5198974609375,-0.44203603,-0.85496855,-0.27210915,-0.5035514,-0.21003842,-3.399832,-5.3287077,-2.6680124,-3.5655718,-4.3328643,-4.018331,-1.7084539,-4.24715,-4.1575427,9.018739,-0.005874861,0.84584755,-0.3362527,0.023172747,-0.4691512,-0.5004315,0.8505051,-0.044842694,-0.030986656,-0.1659596,5.6129255,-0.85351324,0.20369934,-0.3446364,-0.19874814
2017-01-03,3.0799560546875,0.15430701,0.12713966,0.010937717,0.0035554727,0.071624905,0.911418,0.085407525,1.7566601,-1.7852132,-0.51017135,0.82377046,1.5466601,0.3021558,-0.11905179,8.304977,-0.0066989176,0.8401793,-0.32962513,0.023116793,-0.46662772,-0.16617584,0.8505051,-0.041272465,-0.03089558,-0.16560522,5.611705,-0.8213201,0.20369934,-0.3426676,-0.1987941
2017-01-04,-11.530029296875,-1.0170711,-1.3396287,-0.49583113,-0.8901933,-0.25882423,-8.317936,-8.775348,-10.243753,-6.644949,-6.2807283,-5.131828,-4.5197926,-6.345053,-3.7711399,7.1261725,-0.007603947,0.8431376,-0.32415602,0.023143116,-0.46658796,-0.19267938,0.8505052,-0.03463349,-0.030799467,-0.16585827,5.6114354,-0.83564585,0.20369934,-0.34372038,-0.19878978
2017-01-05,-13.8499755859375,-1.7650485,-3.2957714,-0.7311239,-1.2181724,-0.6997638,-12.627209,-13.108854,-11.70163,-14.347625,-14.197875,-5.929908,-6.1536484,-7.9454694,-3.334491,7.176491,-0.0070089884,0.8395052,-0.3174432,0.023080263,-0.4644972,-0.19394916,0.85050505,-0.028480802,-0.030753288,-0.16543236,5.6118617,-0.79626393,0.20369934,-0.34114087,-0.19881415
2017-01-06,20.469970703125,0.07375158,-0.0074580945,0.12822472,0.09364224,0.04261048,2.9632907,0.8035365,0.75780565,1.6241562,2.3051713,4.091108,8.338665,3.6351225,3.1927068,6.199147,0.0047169738,0.81947607,-0.31301522,0.022944447,-0.46304548,-0.021546114,0.8505033,-0.013880778,-0.030833501,-0.15868753,5.6101933,-0.73388267,0.20369934,-0.3371016,-0.19844824
2017-01-09,1.4200439453125,-1.4926829,-2.3193893,-0.4688611,-0.80566967,-0.46146232,-4.8435283,-7.614035,-5.9049373,-10.126476,-6.290127,2.6288855,6.4559712,3.3880508,2.3662136,-4.597261,-0.00796045,0.8387073,-0.31526953,0.023089755,-0.46473104,0.11932416,0.85050356,-0.025009532,-0.03074469,-0.15868852,5.6111364,-0.80738276,0.20369934,-0.3418038,-0.19881025
2017-01-10,-1.9200439453125,-0.577117,-0.87956935,-0.34526333,-0.510317,-0.20474818,-5.21796,-6.3217835,-4.309497,-6.1413937,-5.806969,-5.5469055,-5.2028503,-7.000411,-2.210432,-2.274689,-0.009044629,0.8359291,-0.30373138,0.023062792,-0.4636675,0.1453041,0.8505039,-0.0437689,-0.030637909,-0.15973434,5.6100783,-0.79053116,0.20369934,-0.34094873,-0.19882384
2017-01-11,-13.43994140625,-0.92082936,-1.0187478,-0.49733418,-0.91186816,-0.2506516,-10.127848,-8.947393,-10.794876,-10.081647,-9.521773,-4.662033,-4.3711143,-5.8055167,-2.0150473,-0.57663345,-0.0068725087,0.8329393,-0.30486688,0.02302548,-0.4631461,0.15416574,0.8505039,-0.05090237,-0.030544344,-0.1602475,5.609497,-0.76629126,0.20369934,-0.33956572,-0.19883034
