Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-06-15,0.0192000865936279,0.0051320624,0.0051351753,0.0050003263,0.005267957,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-1.0029681,0.6677755,13.073131,19.924902,-0.9136584,16.629372,1.3787235,0.6688851,1.2143965,1.1263679,-1.4120804,-3.371871,-0.23753197,-0.36854514,0.017512165,0.07748772,-2.7714956,1.1624044,1.3295493,4.9435368
2016-06-16,0.0108001232147216,0.0051320624,0.0051351753,0.0050003263,0.005267957,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.23325972,-2.1294513,11.552165,12.67745,-1.8402041,15.95567,1.3351924,0.6337282,1.2287353,1.1009477,-1.4122347,-3.2104292,-0.23756516,-0.3415162,0.017513715,0.072962895,-2.844723,1.1640006,1.3312639,4.813561
2016-06-17,-0.0550000667572021,0.0051320624,0.0051351753,0.0050003263,0.005267957,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.3924343,-2.6502264,11.614287,12.334745,-2.0273695,15.989334,1.3320701,0.63601816,1.2289109,1.1047633,-1.412269,-3.1836972,-0.32182676,-0.3057624,0.01752194,0.07256858,-2.8403122,1.164332,1.3313965,4.831279
2016-06-20,0.0873000621795654,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-1.4722813,-0.7185906,0.82603705,-32.417824,44.69579,1.1835538,3.0745811,0.57374704,0.55782574,13.910265,-1.4130219,-2.3965778,0.013685906,-0.4467157,0.017426461,0.3913025,-5.0775576,0.97311395,1.3423047,4.782058
2016-06-21,0.0388998985290527,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.29681683,-1.8466073,17.442886,11.330865,-3.1506875,16.058521,1.3364261,0.63912493,1.2258514,1.1050793,-1.4130584,-2.617924,-0.048769157,-0.45761168,0.017440168,0.07164121,-2.738093,1.1501495,1.331489,5.0162573
2016-06-22,-0.0922999382019043,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.9158134,-1.9600589,19.269154,13.611676,-2.87867,15.616118,1.297934,0.6102698,1.2326918,1.0722318,-1.4127606,-2.7163637,-0.032510437,-0.42667678,0.017451016,0.085494146,-2.7056735,1.0974942,1.3302646,5.2934637
2016-06-23,0.0311000347137451,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.596455,0.084291175,8.814697,13.064573,-1.7782607,15.852012,1.338161,0.6336818,1.2316482,1.0871229,-1.412565,-2.7522423,0.0014746503,-0.42093122,0.017465796,0.07257144,-2.8886125,1.1686041,1.3319143,4.984139
2016-06-24,-0.0063002109527587,0.005240849,0.0054643555,1.3835086,1.1492498,3.4221258,0.018932402,0.02556075,16.451237,0.083509244,0.07400263,-0.82689077,1.6095605,12.871827,23.473999,-1.7626047,16.50256,1.3769412,0.6657064,1.2179189,1.1157039,-1.4124601,-2.7406836,-0.33691797,-0.42947167,0.017467704,0.07738187,-2.8375406,1.1654164,1.330483,5.0242834
2016-06-27,0.0313000679016113,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-1.0804087,0.6921211,9.908966,13.294832,1.9154804,15.633174,1.657078,0.65075135,0.9478532,1.7502456,-1.4128143,-3.0813684,-0.1938671,-0.50906193,0.017455425,0.17435005,-3.2664108,1.1556803,1.2726691,4.759122
2016-06-28,0.0129001140594482,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.4060076,-1.9491585,13.451085,11.270732,-2.4966433,15.928292,1.34443,0.63873136,1.2331078,1.0991106,-1.4126289,-3.0904777,-0.22613446,-0.51255137,0.017461862,0.072533295,-2.911754,1.1687489,1.3323395,4.7993083
2016-06-29,-0.022900104522705,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.30711934,-2.0246637,14.469917,11.120673,-2.776099,15.944551,1.3374935,0.6366915,1.2312734,1.0974232,-1.4125967,-3.1127105,-0.25345516,-0.51232755,0.017470088,0.07160592,-2.8886454,1.1686885,1.3325016,4.9136043
2016-06-30,0.0304999351501464,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.8571414,-0.102818124,12.380794,10.374084,-2.880198,16.278297,1.3765486,0.65578294,1.2279627,1.1216133,-1.412493,-3.2485287,-0.3365863,-0.5080983,0.017533382,0.06799607,-2.9039001,1.1702992,1.3323872,4.8704157
2016-07-01,-0.0135998725891113,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.22555321,-1.4022732,16.297377,10.125037,-3.3021758,16.038084,1.3400811,0.63865244,1.2295897,1.1053451,-1.4126133,-3.2752886,-0.48823437,-0.5125329,0.017534932,0.07095843,-2.8476295,1.169008,1.3325665,5.0565
2016-07-04,-0.0141000747680664,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.79748845,-1.568362,13.812387,9.6663475,-3.007535,16.166504,1.3487698,0.64602935,1.2310106,1.1122549,-1.4126747,-3.288455,-0.48130947,-0.5340981,0.017538628,0.07042632,-2.9127676,1.1693218,1.3329136,4.79954
2016-07-05,0.0413999557495117,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.1397381,-1.3734676,12.117005,9.14626,-2.9066834,16.278967,1.3614889,0.64898944,1.2306755,1.1211312,-1.4114192,-3.24917,-0.48015082,-0.40398756,0.017540893,0.069548056,-2.9366767,1.1699831,1.3331921,4.7611303
2016-07-06,-0.0527999401092529,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.3360079,-2.5077677,16.691963,9.506244,-3.5360627,15.825508,1.3299812,0.62856865,1.2352544,1.0813721,-1.4113852,-3.2473366,-0.4577646,-0.3982042,0.017551977,0.07372625,-2.9079118,1.1683081,1.3338128,5.045461
2016-07-07,0.0334999561309814,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.7995278,-0.9146976,7.428906,7.0824623,-3.0262523,16.699026,1.3917785,0.664846,1.2268314,1.1542416,-1.4111811,-3.1770585,-0.4849175,-0.41010788,0.017566402,0.06552148,-2.9421575,1.1723022,1.3340579,4.7136383
2016-07-08,0.0037000179290771,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.94461834,-1.7530298,13.940418,7.7179275,-3.5403383,16.049328,1.355807,0.6406024,1.2366695,1.1005908,-1.4111924,-3.1800456,-0.5187631,-0.4077128,0.017566402,0.07177518,-2.9991436,1.1694393,1.3349735,4.8236194
2016-07-11,-0.0123999118804931,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.76678854,-1.4715081,15.134798,7.7013187,-3.7515414,16.07191,1.3558778,0.6393353,1.2370214,1.103386,-1.4111171,-3.2191417,-0.52809876,-0.39615208,0.017563779,0.07206746,-3.0073328,1.1694391,1.335638,4.77733
2016-07-12,0.0249998569488525,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.0409874,0.31113887,10.350314,-2.2258673,-4.6996307,16.344168,1.3857962,0.6619922,1.2265558,1.1128141,-1.4104344,-3.2980702,-0.57720435,-0.34891897,0.01756068,0.066366844,-2.8851442,1.1738051,1.3338729,4.7519298
2016-07-13,-0.0321998596191406,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.53175706,-1.8101151,17.459202,1.7411169,-4.3908525,16.112356,1.3494977,0.6431157,1.2303071,1.0947505,-1.4104416,-3.2836378,-0.5564323,-0.35114625,0.017560322,0.07045588,-2.8207076,1.1698353,1.3357954,5.134055
2016-07-14,0.0121998786926269,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.4612999,-0.9716687,8.388262,-7.245932,-4.3846097,16.745659,1.3958781,0.6698074,1.2204263,1.1557257,-1.4102739,-3.3205855,-0.5897977,-0.35972518,0.017555196,0.06468517,-2.88158,1.1723132,1.3325837,4.846493
2016-07-15,0.03410005569458,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.7624245,0.06732974,14.141546,3.0351841,-5.476863,16.777323,1.4187734,0.6848953,1.210384,1.1507319,-1.410225,-3.4035153,-0.604856,-0.37496,0.017540654,0.07090789,-2.8254013,1.1713525,1.3297334,4.850799
2016-07-18,-0.0625998973846435,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.252711,-4.23543,20.303152,4.181753,-4.6440196,15.962769,1.3291062,0.63170415,1.2269549,1.0953543,-1.4101311,-3.439557,-0.5789437,-0.37281343,0.017543754,0.07279125,-2.7467983,1.1531614,1.3326352,5.1455164
2016-07-19,0.0090999603271484,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,5.1210394,-2.084495,-0.5823715,6.301172,-3.0991201,17.17021,1.4956226,0.71676296,1.1485133,1.2401328,-1.409898,-3.4554703,-0.6162972,-0.3818756,0.017510973,0.07142188,-2.7200608,1.1729729,1.3143394,4.806967
2016-07-20,0.0107998847961425,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,3.316365,-0.4918659,5.336057,4.4881144,-4.944686,17.03716,1.4465398,0.7001054,1.2056577,1.1673928,-1.4097775,-3.525679,-0.6109092,-0.39135462,0.017489279,0.06760891,-2.8407269,1.1732715,1.3295302,4.78197
2016-07-21,0.0116000175476074,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.86875856,-2.7143788,8.271046,-11.112253,-5.5314503,16.737036,1.4057277,0.6703189,1.2078962,1.1706774,-1.4095167,-3.5764596,-0.6593504,-0.40741742,0.017480457,0.06621189,-2.832063,1.1668239,1.3269994,4.8116965
2016-07-22,0.0001001358032226,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.093030974,-0.41954923,9.796827,-8.696562,-10.821142,16.661942,1.4412364,0.6831216,1.1938677,1.1758785,-1.4094924,-3.6885414,-0.74177456,-0.41797578,0.017445175,0.075602934,-2.7705083,1.1521386,1.3233805,4.714188
2016-07-25,-0.0064001083374023,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.040785115,-0.98406523,8.2090645,-10.46439,-7.5072575,16.217735,1.3962141,0.65271354,1.1979681,1.1563628,-1.4093158,-3.6724427,-0.7604703,-0.43552345,0.017440287,0.07496593,-2.7765226,1.1353493,1.3218461,4.6634455
2016-07-26,0.0155000686645507,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.04434049,1.7916905,9.158587,-8.564714,-11.21805,16.401209,1.4234746,0.6683795,1.196758,1.1469283,-1.4092106,-3.7593791,-0.7797361,-0.45078236,0.017414182,0.088492736,-2.7697988,1.1008562,1.3133067,4.750525
2016-07-27,-0.0527000427246093,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-1.9548109,-3.3048751,18.523396,-0.8256736,-5.7143006,15.636464,1.4264959,0.6528069,1.151143,1.1522335,-1.4092846,-3.705667,-0.70696086,-0.44439086,0.017421812,0.07912219,-2.937954,1.1698191,1.3292212,4.667853
2016-07-28,0.0090000629425048,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.74586207,-3.5539625,2.4203477,-10.622938,-1.8519033,16.486013,1.5318098,0.6955036,1.0707953,1.3249218,-1.4091889,-3.632687,-0.6531182,-0.43761873,0.017412633,0.08373952,-2.7674735,1.1695485,1.3075241,4.596564
2016-07-29,0.0105998516082763,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.37647074,-3.828338,8.218145,-11.135714,-2.7049778,16.763988,1.4894147,0.7009455,1.1400117,1.2387285,-1.4092996,-3.4415448,-0.6306436,-0.44134447,0.017418832,0.06706154,-2.8915443,1.1747546,1.3254012,4.6333823
2016-08-01,0.0278000831604003,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.6254872,-3.0449355,11.318226,-10.195341,-2.8165805,16.605577,1.4422897,0.6718021,1.1812755,1.2085503,-1.4093878,-3.3944213,-0.57150173,-0.43014598,0.017423004,0.07257049,-2.9580374,1.1608443,1.333688,4.6974306
2016-08-02,-0.0148000717163085,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.34599304,-4.4885926,21.174292,-6.054676,-2.3888025,15.884292,1.3768196,0.63947517,1.1952235,1.1249022,-1.4095701,-3.2314012,-0.5446556,-0.41699526,0.017427295,0.07946215,-2.8333747,1.1346725,1.3338901,4.825725
2016-08-03,0.0268001556396484,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.65895194,-3.1194253,18.204145,-5.7728014,-2.0558743,16.144638,1.3773139,0.6464542,1.203106,1.143444,-1.40995,-3.1097233,-0.4521979,-0.38625193,0.017442672,0.080799095,-2.8399947,1.1042908,1.3260268,4.7244253
2016-08-04,-0.0151000022888183,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.91688454,-1.7841052,16.571426,5.2596188,-3.6357343,15.842924,1.3235531,0.6232863,1.2270117,1.090704,-1.4104105,-3.060448,-0.3342688,-0.31203353,0.017443506,0.08976532,-2.8061776,1.0394502,1.3120794,5.3819385
2016-08-05,0.0181999206542968,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.18934767,-1.420163,11.256876,7.843398,-3.57937,15.89056,1.3018905,0.6090872,1.2386923,1.091344,-1.4111246,-2.9757955,-0.27496266,-0.18325494,0.017456498,0.102618404,-2.928535,0.96504885,1.31184,5.4218183
2016-08-08,-0.0244998931884765,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-1.7038193,-1.7339706,11.711005,25.403927,-1.2292912,15.461113,1.2548363,0.5752872,1.2467899,1.0713694,-1.4116367,-2.8222327,-0.1810257,-0.08216483,0.017457094,0.11245478,-2.8148777,0.9465176,1.3196529,5.778988
2016-08-09,-0.0120999813079833,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.4872104,-1.7200375,1.0983237,23.627142,1.9487789,15.555288,1.2864262,0.5907971,1.2495707,1.0930364,-1.4122208,-2.6556485,-0.12373151,0.012977203,0.017455306,0.09915207,-2.9409087,1.0134615,1.3327401,5.3461804
2016-08-10,0.0004999637603759,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.2174588,-1.8949431,-1.4739662,22.1508,2.7183154,15.75028,1.3144586,0.61113364,1.2456305,1.1070566,-1.4127258,-2.5507982,-0.115220875,0.110534705,0.017445533,0.09212834,-2.9540384,1.0582927,1.3338882,4.939293
2016-08-11,-0.0013000965118408,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.329449,-2.4925132,-1.8442903,20.707333,2.7066863,15.675089,1.3338863,0.6211445,1.2425772,1.0945185,-1.4131138,-2.4658096,-0.09254598,0.19253424,0.017431585,0.08615785,-3.009833,1.0937939,1.3332608,4.668609
2016-08-12,-0.0218000411987304,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.2347462,-2.7350051,0.5777367,13.96101,1.0798448,15.66462,1.3644688,0.63254195,1.2441207,1.092963,-1.4133714,-2.4725745,-0.18815537,0.23012322,0.01741144,0.07404523,-3.1095467,1.1708735,1.335515,4.5721555
2016-08-15,0.0137000083923339,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.9954373,-1.4465047,-1.9758066,3.172776,-2.1836286,16.621029,1.4298215,0.6790783,1.2172306,1.1677042,-1.4132868,-2.5780373,-0.33755532,0.23803547,0.017385097,0.06382026,-3.0600257,1.1747775,1.3287913,4.5691504
2016-08-16,0.0104999542236328,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.42211887,-0.8264448,5.2748146,1.668264,-4.759318,16.503431,1.4198927,0.67189497,1.2153417,1.1541754,-1.4130073,-2.7563336,-0.48146686,0.22232206,0.017373774,0.0650628,-2.927164,1.1739253,1.3286549,4.6558213
2016-08-17,0.0068001747131347,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.6686882,-0.89230156,5.4325027,-0.5235738,-5.0844245,16.502096,1.4295886,0.66797394,1.1936443,1.1823207,-1.4126062,-2.9654422,-0.63275206,0.19531731,0.017370317,0.071830496,-2.807977,1.1364744,1.3215411,4.610841
2016-08-18,-0.0058000087738037,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.4546514,-0.3715,6.2837844,-8.861899,-6.8214684,16.33667,1.3889388,0.6499343,1.2059348,1.1762223,-1.4122597,-3.2078924,-0.7643635,0.1888481,0.017382713,0.08516277,-2.8018215,1.0890464,1.3111696,4.623398
2016-08-19,0.0157999992370605,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-1.2433071,-0.32147273,17.091135,-8.966109,-7.471751,17.101826,1.5225836,0.7101284,1.1354783,1.2836452,-1.412063,-3.4491017,-0.73078763,0.113139465,0.017380686,0.07719783,-2.9936185,1.1739267,1.3286263,4.551791
2016-08-22,-0.0060999393463134,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.9777032,-1.8063563,17.570946,-4.906054,-4.4397182,15.988478,1.3959781,0.6473831,1.1910973,1.1528459,-1.4116783,-3.4861767,-0.6486516,0.029332148,0.017404646,0.077646025,-2.9235914,1.1507599,1.3339044,4.8069544
2016-08-23,0.0298998355865478,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.4774851,1.098772,11.800106,7.8746715,-3.3788795,16.378796,1.3776704,0.65564024,1.2243837,1.1260824,-1.4116793,-3.502167,-0.5015495,0.02647707,0.017420143,0.09418954,-2.8724914,1.0212865,1.310938,5.3318863
2016-08-24,-0.0404999256134033,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-1.845169,-1.4749674,10.962643,22.21981,0.5197082,15.948594,1.2832564,0.60042334,1.2386682,1.0977963,-1.4116466,-3.3729472,-0.29154605,0.040397715,0.01744601,0.104566604,-2.810014,0.95696425,1.3211691,5.3003697
2016-08-25,-0.0157001018524169,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.1616261,-1.708139,-3.5907195,21.893328,2.6293745,16.11907,1.3359642,0.62996227,1.2360489,1.1130521,-1.4114957,-3.1440952,-0.21128495,0.013791101,0.017455544,0.08900387,-2.952827,1.0493871,1.3311838,4.951934
2016-08-26,0.0618000030517578,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.501111,-1.5102834,-6.778592,18.305311,2.593378,16.027803,1.3822862,0.6571334,1.2209053,1.0952876,-1.4112296,-2.9044323,-0.21046464,-0.039062615,0.017454114,0.070188396,-2.9729054,1.1501354,1.3278681,4.659457
2016-08-29,-0.0490999221801757,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-2.645654,-2.4511006,15.228527,16.23,-6.6585045,15.460627,1.3156366,0.6106439,1.2401032,1.0583605,-1.4111834,-2.9497461,-0.25699958,-0.088841215,0.017459955,0.08156388,-2.8470821,1.1317447,1.3338672,4.8797064
2016-08-30,0.0192999839782714,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.07977815,-1.7753599,0.12921625,6.4524307,-4.6169,16.681305,1.4017341,0.66840476,1.224315,1.1646534,-1.4111915,-2.966339,-0.41107553,-0.11678073,0.017462697,0.06464131,-2.947068,1.1748447,1.332926,4.605718
2016-08-31,-0.005199909210205,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.33409566,-1.2289946,6.810456,6.5562243,-6.1058927,16.207987,1.3800765,0.6655302,1.2119457,1.1121193,-1.4113317,-3.0933294,-0.52335304,-0.12681879,0.017493451,0.064564064,-2.7601607,1.1731943,1.3262613,4.7879004
2016-09-01,-0.0024001598358154,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.38560748,-1.7093915,9.3759775,5.9414225,-5.6043496,16.250923,1.3892047,0.6660634,1.1977332,1.1257051,-1.4114765,-3.2674572,-0.5923554,-0.13853018,0.017516218,0.06551051,-2.71264,1.164003,1.3212616,4.698866
2016-09-02,0.0208001136779785,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.07212647,-0.33916175,4.9114113,4.6985908,-5.7995496,16.32638,1.4128712,0.6713243,1.1876569,1.1629847,-1.4114954,-3.4364097,-0.6811817,-0.17066099,0.017550785,0.06624717,-2.745727,1.1527005,1.3179479,4.607536
2016-09-05,-0.0013000965118408,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.5156929,-0.6131658,10.670571,1.4887878,-7.239437,15.893288,1.3843751,0.65342563,1.1873479,1.1291908,-1.4113055,-3.5196333,-0.7042745,-0.16432028,0.017586188,0.07258956,-2.6801155,1.1363564,1.316588,4.7621603
2016-09-06,-0.0497999191284179,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-1.2250901,-3.2047822,8.277372,7.6406536,-6.0254617,15.535405,1.3481643,0.6300393,1.2370671,1.0675501,-1.4111803,-3.524414,-0.67087007,-0.17192118,0.01761134,0.07403665,-2.993514,1.170194,1.3320993,4.6977406
