Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
9/12/2015,1.5,0.063454516,0.052887835,0.057041638,0.01898846,0.06781743,-1.1761713,0.026325025,-0.17593342,0.3609869,0.04565248,-2.9870844,-1.1027857,9.713816,2.6390138,0.32474333,-0.065389045,0.6089206,2.906248,-0.6433988,-0.24597968,0.7445649,-0.4877951,-0.04443989,3.12598,0.6484506,0.32054397,-0.2735845,0.66272247,-0.61944216,-1.0727481
10/12/2015,-7.5,0.06866605,0.052887835,0.057041638,0.018022321,0.06781743,-4.260473,0.026325025,-0.17593342,-1.3863199,-0.24199785,-2.5311215,-1.0132271,8.148754,3.705756,0.3862552,-0.05756282,0.52709657,2.3756964,-0.6433988,-0.24624912,0.73853433,-0.49180508,-0.039830897,3.3185766,0.62647986,0.34570903,-0.2320754,0.67209595,-0.61478996,-1.0696311
11/12/2015,3.5,0.06866605,0.064358674,0.057041638,0.019058377,0.075796165,0.81585413,0.36400244,0.5923657,1.5617448,0.7053637,1.0144029,-0.28622773,5.331166,5.33787,2.0869594,0.10325169,0.48211378,2.179093,-0.6433988,-0.2469829,0.7398704,-0.519002,-0.03723458,3.3124294,0.65668684,0.4229656,-0.23428491,0.686834,-0.602362,-1.0643545
14/12/2015,-7.0,0.06866605,0.05299277,0.05306285,0.016753122,0.06781743,-0.634603,-0.08801068,-0.06473402,-0.6424959,0.57683986,2.3795464,1.9310235,3.095799,6.5630627,1.4796289,0.31476367,0.43552637,1.8659434,-0.6433988,-0.25090218,0.74261725,-0.5404875,-0.033768848,3.0768569,0.64179593,0.4726916,-0.22347958,0.6912411,-0.5954017,-1.062614
15/12/2015,-4.75,0.06866605,0.046168722,0.05306285,0.021355346,0.055018984,-1.2167482,-0.08801068,0.30247542,0.69238853,2.6997561,2.3699274,2.1114094,-0.049354963,5.8057017,-0.33538008,0.6378789,0.43732035,1.7218968,-0.6433988,-0.25380108,0.73998165,-0.5571196,-0.03404604,2.7879138,0.6464249,0.54095864,-0.22617559,0.69894665,-0.5849831,-1.0611787
16/12/2015,14.5,0.06866605,0.052179195,0.05836574,0.020647906,0.055018984,3.2285383,-0.12329641,0.3176397,2.5560393,1.578646,2.0681894,4.2769427,-4.0916834,3.9479103,1.5682111,0.5845463,0.4675625,1.6165912,-0.6433988,-0.25704736,0.74212617,-0.56004214,-0.033804063,2.6851,0.74319774,0.55108106,-0.2941783,0.69995767,-0.5826802,-1.0614347
17/12/2015,15.25,0.12931046,0.09724916,0.20299971,0.043047056,0.18911812,5.881767,1.6194321,1.4810958,6.189049,6.5751176,0.88302016,8.477913,-2.973309,3.625754,1.3979715,0.61931634,0.5365444,2.1013515,-0.6433988,-0.25682122,0.7382911,-0.5739183,-0.033715557,2.205912,0.7261077,0.48579925,-0.26772568,0.68981194,-0.5928289,-1.0648447
18/12/2015,-1.0,0.063454516,0.05830867,0.05836574,0.02693025,0.08341982,1.4789672,0.17868495,-0.22676979,-0.8596222,-0.10003768,-2.5429265,10.928549,-10.172962,2.3265347,0.78697366,0.10436497,0.54607415,1.1906731,-0.6433988,-0.24746725,0.7322755,-0.5960378,-0.03227296,1.7601819,0.632021,0.39754924,-0.28522673,0.67901856,-0.60697937,-1.0690796
21/12/2015,-6.0,0.063454516,0.032520883,0.05836574,0.014522627,0.06781743,-1.9805484,0.0018677412,-0.33214724,-0.30174664,-0.7449302,-4.146061,3.5339935,-12.66519,0.51790947,0.5843954,0.06552266,0.52210736,1.862573,-0.6433988,-0.2464734,0.72265095,-0.6287379,-0.03320193,1.7359706,0.65176284,0.39773342,-0.28504542,0.6788124,-0.60631835,-1.068384
22/12/2015,-3.5,0.063454516,0.03766428,0.05306285,0.01475811,0.06781743,-1.7494197,-0.1909781,1.3581648,-1.4595382,-2.3833842,-5.8661,-0.5183928,-11.3369665,-1.5976918,-1.4297094,0.11073091,0.49647707,1.2997775,-0.6433988,-0.24461325,0.7101907,-0.65738225,-0.03343145,1.5137035,0.64550185,0.4041906,-0.2633394,0.6818376,-0.6057017,-1.0678735
23/12/2015,-6.5,0.06866605,0.046604194,0.057041638,0.0105372295,0.06781743,-1.0624744,-0.1909781,-0.21009879,-1.8866584,-1.4989095,-5.0782604,-2.2992494,-7.4240127,-1.264814,-1.8893249,0.23077682,0.4568826,1.2537867,-0.6433988,-0.24406658,0.7009095,-0.673267,-0.03524205,1.1982241,0.62023365,0.42519277,-0.25463665,0.6859801,-0.6021925,-1.0664666
24/12/2015,-10.25,0.06866605,0.046604194,0.057041638,0.01562053,0.06781743,-1.5498127,-0.1909781,-0.11736213,-0.33298412,-0.39355576,-4.6814356,3.5761776,-2.2364678,-0.688062,-0.15730824,0.34962067,0.4590081,1.5135361,-0.6433988,-0.24544157,0.6972116,-0.67550296,-0.037337843,1.3534038,0.6798323,0.44701463,-0.24886753,0.6928008,-0.59803957,-1.063988
28/12/2015,5.0,0.06866605,0.05601131,0.057041638,0.018790334,0.075796165,1.7342137,0.16373324,0.60835487,0.7773811,0.2199159,-3.8038666,0.7625704,-5.086724,0.26349473,-0.18346561,0.4163583,0.459301,1.7833028,-0.6433988,-0.24604931,0.6858251,-0.65013945,-0.03997554,1.6070906,0.7567175,0.4471802,-0.29907182,0.6891759,-0.5971994,-1.0663382
29/12/2015,5.5,0.06866605,0.04963719,0.057041638,0.015349045,0.06781743,-4.0601087,0.2399025,-0.37383753,0.37112767,2.1849625,-2.783334,5.0085278,4.522488,2.7296271,-0.2900465,0.47979337,0.47648877,1.6923903,-0.6433988,-0.24710391,0.6727596,-0.6265279,-0.04212232,1.5453007,0.8017201,0.446626,-0.24063484,0.68546253,-0.5996918,-1.0665698
30/12/2015,-4.25,0.06866605,0.04963719,0.057041638,0.017027184,0.06781743,-3.0941453,0.16506812,-0.56604666,-0.72858155,1.0649239,-2.9391005,4.8261666,1.311275,2.9278245,-0.40307808,0.37481242,0.4878776,1.7872714,-0.6433988,-0.24823493,0.65696096,-0.61701816,-0.04417215,1.4675545,0.76203877,0.43788785,-0.26018497,0.6832886,-0.60166407,-1.0666413
31/12/2015,-6.75,0.06866605,0.04963719,0.057041638,0.017027184,0.06781743,-3.7717705,0.16506812,-0.67293924,-0.69605905,-1.4268627,-3.0869582,2.302456,-0.11600893,2.582271,-0.52206415,0.37908408,0.44776827,1.3905778,-0.6433988,-0.2501932,0.6394002,-0.61283237,-0.04732327,1.3783592,0.8476366,0.47011882,-0.25840944,0.6915605,-0.5956576,-1.0633523
4/1/2016,3.25,0.06866605,0.04963719,0.05836574,0.016200751,0.06781743,1.0507867,0.4327482,1.1642275,0.67761695,-0.5754491,-0.8082427,-0.18263845,-2.7620401,2.516282,-0.25694326,0.860125,0.47654927,1.4648668,-0.6433988,-0.2608518,0.6272619,-0.5942013,-0.05199749,1.4337326,0.92428875,0.57211804,-0.28075296,0.6991947,-0.580572,-1.0614026
5/1/2016,8.0,0.06866605,0.04963719,0.05836574,0.01918114,0.06781743,3.7171881,0.4327482,0.49139303,3.3997686,2.1975977,1.1645015,1.8731937,-4.5878854,4.53847,0.02735041,0.9152674,0.50923175,1.7932249,-0.6433988,-0.26190174,0.6154709,-0.58888835,-0.05762464,1.3139044,1.1573626,0.57639235,-0.34123528,0.69706607,-0.5797151,-1.0625145
6/1/2016,1.25,0.06866605,0.061003126,0.06234453,0.016184822,0.075796165,0.56874406,0.6706211,0.56013167,1.090483,0.75804216,0.31168804,3.2789586,-1.4168482,3.947444,-0.95306116,0.95495534,0.5025658,2.147562,-0.6433988,-0.2590033,0.6007677,-0.60800856,-0.061630115,1.4073474,1.3317865,0.5413492,-0.2886261,0.6912598,-0.585659,-1.0643017
7/1/2016,2.5,0.06866605,0.08003544,0.06234453,0.024561487,0.12752216,1.6469467,0.15612663,1.3595217,1.861041,0.32273802,-2.5466592,7.9269595,5.094187,1.2318825,-1.2336466,0.9878874,0.47883284,2.4150162,-0.6433988,-0.26340148,0.59455633,-0.61865515,-0.063387334,1.3664954,1.4734719,0.5604185,-0.2411548,0.6901392,-0.58415264,-1.065566
8/1/2016,1.5,0.06866605,0.04963719,0.06234453,0.020229883,0.06781743,0.0015475451,0.4327482,0.17636365,-0.07241143,1.0399143,-0.21720707,9.095153,1.2166843,3.7157829,-0.014208317,0.7567292,0.46257108,2.1882675,-0.6433988,-0.25962442,0.59107625,-0.63917166,-0.06484681,1.780849,1.6101967,0.5270765,-0.23679003,0.6900103,-0.58788943,-1.0654539
11/1/2016,9.75,0.06866605,0.052176647,0.06234453,0.021687038,0.06781743,1.2531445,0.21128416,1.4114674,4.438192,4.0279446,-6.820245,3.3673277,12.3880205,-2.459955,-4.043449,0.63814485,0.5202288,1.8179122,-0.6414879,-0.26457912,0.5831009,-0.6870366,-0.06369099,1.855477,1.6273633,0.5088475,-0.29148063,0.68362665,-0.59088355,-1.0690247
12/1/2016,8.25,0.07735277,0.07220221,0.103329696,0.029371887,0.13450612,1.9032135,0.3894808,0.09101801,0.7717545,2.6332095,-6.319638,11.816605,11.461202,0.26587117,-0.81083167,0.2093502,0.61378324,1.9672602,-0.6411058,-0.250292,0.5742807,-0.7753856,-0.060839746,1.6782954,1.4902042,0.38772783,-0.32891977,0.6578302,-0.61063826,-1.0790769
13/1/2016,-16.75,0.063454516,0.019399107,0.057041638,0.010566227,0.075796165,-8.063026,-0.3330176,0.65389574,-3.9050128,-6.2168174,-11.232634,11.631174,13.096126,-4.454485,-2.7436547,0.33369246,0.70097625,3.1499655,-0.64300734,-0.25079817,0.56459403,-0.8735598,-0.060037024,1.5292828,1.2259272,0.36485013,-0.3594842,0.6353343,-0.61784583,-1.0908549
14/1/2016,-3.25,0.07735277,0.064082734,0.1245318,0.02071391,0.14762656,-3.0771744,0.052117907,0.18930343,-0.6752466,0.18395784,-6.1477957,-8.832657,8.543908,-0.2692678,0.3496958,-0.16899695,0.5186337,1.794481,-0.6433988,-0.24040163,0.5672177,-0.93285763,-0.05992506,1.670671,1.146321,0.33767015,-0.26716506,0.67005986,-0.61706406,-1.0719023
15/1/2016,4.5,0.071066074,0.06452087,0.10195636,0.023879088,0.098120876,-0.66527885,0.9445708,1.2378057,0.67093605,2.2718103,-7.06146,-9.032037,5.894038,-1.7952389,-0.645957,-0.16672127,0.47287965,1.635141,-0.6433988,-0.24091525,0.5709315,-0.9805759,-0.059950024,1.748686,1.0904652,0.37080178,-0.25948358,0.68064004,-0.61075467,-1.067145
19/1/2016,-9.5,0.06866605,0.041460797,0.05306285,0.016313113,0.06781743,-4.099496,-0.111553654,-0.81241566,-1.1362684,-0.25798783,-6.436965,-7.1363273,0.2232115,-1.2294499,-0.29657695,-0.17564279,0.5229327,1.7289921,-0.6433988,-0.24088618,0.5734495,-1.0202389,-0.05973372,1.4780815,0.97956324,0.36084396,-0.25829825,0.6753021,-0.6130238,-1.0685213
20/1/2016,4.5,0.071066074,0.07885579,0.11844305,0.026469737,0.13001397,1.0095128,1.3095757,1.6940361,1.377531,3.0161479,-5.114684,-8.901746,-5.34374,-0.037378106,-0.613576,-0.18207881,0.44800097,1.3663832,-0.6433988,-0.24207568,0.57479525,-1.0214485,-0.059068974,1.3668152,0.9593358,0.37221536,-0.31490314,0.6848765,-0.60943264,-1.0652572
21/1/2016,-2.0,0.06866605,0.05854433,0.05306285,0.018377148,0.075441085,-1.6937546,0.026325025,-0.8484534,0.87475604,-0.9999218,-1.6066451,-8.1313305,-4.949909,3.474523,1.3718365,-0.13330658,0.4498942,1.0772854,-0.6433988,-0.243248,0.5757973,-1.0131787,-0.05833176,1.3557196,0.95355403,0.4017867,-0.3228346,0.6876732,-0.60544854,-1.0639186
22/1/2016,4.0,0.06866605,0.04963719,0.05306285,0.01562053,0.06781743,-2.5247278,0.5197793,1.8095961,1.0790623,-0.3886883,-0.45289052,-10.728568,-11.702581,4.0902615,1.0061051,-0.05481106,0.4252426,0.9015837,-0.6433988,-0.24379729,0.57866794,-0.99562156,-0.057489697,1.3151824,0.9338876,0.43195766,-0.39249632,0.6870919,-0.60089266,-1.0648578
25/1/2016,-4.0,0.06866605,0.056383394,0.05306285,0.017014928,0.06781743,-0.72236174,0.8324867,2.1305406,0.8195782,-0.09954101,0.2274808,-10.259123,-14.428311,5.03245,1.3226559,-0.066423394,0.43958575,1.3739198,-0.6433988,-0.24204879,0.5824079,-0.97754884,-0.057281703,1.4179509,1.0009754,0.42107075,-0.39833122,0.6831965,-0.6030226,-1.0663558
26/1/2016,6.5,0.06866605,0.04963719,0.05306285,0.01562053,0.06781743,1.6137908,0.16506812,0.8930791,1.207443,1.036903,-1.9411052,-10.948034,-6.0675273,1.1839644,-0.77604634,0.2708556,0.4012319,1.3147606,-0.6433988,-0.24742734,0.5825718,-0.9884409,-0.05910986,1.5221442,1.0945245,0.49775994,-0.30640844,0.69607174,-0.5913538,-1.0623492
27/1/2016,-15.25,0.06866605,0.04963719,0.057041638,0.011403441,0.06781743,-4.645363,-0.056395967,0.48436803,-0.2621994,-0.3140646,-3.1139405,-6.4563456,2.3869417,1.4214602,-2.8294141,0.2758919,0.46431947,1.7241195,-0.6414376,-0.2502221,0.5796671,-1.0048329,-0.058729906,1.2308782,0.99498665,0.47573227,-0.34699535,0.68705934,-0.59622514,-1.0657798
28/1/2016,14.5,0.123023756,0.124726914,0.18042427,0.050977595,0.19169345,8.980167,2.8269563,5.676366,7.379211,7.0535707,-2.4374545,-2.2119043,6.70295,-0.7944766,-0.57520413,0.74817294,0.46436006,2.4628193,-0.6415562,-0.26173913,0.5846702,-0.98971236,-0.058703236,1.4613004,1.0521421,0.58438486,-0.3484621,0.700054,-0.5778579,-1.0621381
29/1/2016,-1.5,0.06866605,0.05554957,0.06234453,0.024306707,0.075796165,-1.713881,-0.3958597,0.18022552,1.6902583,1.4090263,-4.887171,-0.631202,5.712535,-2.3897502,-2.064851,0.38292143,0.4803434,2.511293,-0.64309275,-0.25589964,0.58014005,-0.9829657,-0.05399328,1.3891901,0.968964,0.4787464,-0.3074357,0.6875214,-0.5950038,-1.0652649
1/2/2016,5.5,0.06866605,0.052176647,0.06234453,0.021017365,0.06781743,-0.7748292,0.21128416,0.18251768,3.8421066,1.6660969,-3.3197765,-5.4504366,2.4400187,-0.59655786,-1.4424621,0.4266057,0.43453634,1.9025477,-0.6433988,-0.2545365,0.57863694,-0.996522,-0.052052464,1.3088025,0.9226737,0.49286354,-0.25541356,0.6950894,-0.5911075,-1.0626192
2/2/2016,-9.5,0.06866605,0.047033258,0.057041638,0.016904049,0.06781743,-4.7681003,-0.1909781,-0.8799901,-2.4632077,-0.5723886,-3.7896273,-5.020058,-2.3137004,0.84532523,-1.7151418,0.31090054,0.5199108,1.8917129,-0.6433988,-0.24568097,0.5798827,-1.0102261,-0.049907215,1.2635287,0.8018754,0.4080841,-0.24496487,0.6788381,-0.60584563,-1.0697862
3/2/2016,-2.25,0.06866605,0.05122394,0.057041638,0.019935206,0.075796165,0.76133585,0.2399025,-0.28002435,-0.30287704,2.769322,-2.455441,-10.072989,-4.277978,2.2107704,-1.0791323,0.28138003,0.4515453,2.1030302,-0.6433988,-0.24600206,0.58582973,-1.0075716,-0.04850294,1.2990785,0.7904867,0.43350434,-0.24636464,0.6878552,-0.60036755,-1.066168
4/2/2016,-7.0,0.123023756,0.10848156,0.19558689,0.03721244,0.14792435,4.0476856,2.9444966,4.131436,2.612363,7.411316,0.66990125,-6.434562,3.9909253,5.4703364,0.60040855,0.4079161,0.4785747,2.1106153,-0.6433988,-0.24769387,0.5956725,-0.9973571,-0.047716778,1.0324349,0.8902145,0.45647764,-0.25727203,0.68585277,-0.5981272,-1.066429
5/2/2016,-5.0,0.09325453,0.09649331,0.13050678,0.029758848,0.12203524,-1.0300665,1.6062795,3.2842298,1.4447649,2.633077,1.4812295,-8.642211,1.6740053,4.966933,1.1128236,0.5188048,0.433537,2.34531,-0.6421221,-0.25208652,0.6075092,-0.9726954,-0.049731523,0.7982626,1.0184203,0.5235785,-0.27627,0.6973837,-0.58722216,-1.0621859
8/2/2016,0.75,0.11340853,0.33962896,0.123745956,0.06830562,0.11523669,-0.96082824,1.7689915,1.7177434,0.799023,0.11296762,0.64678055,-10.525708,-0.7966303,1.8191183,0.12974145,0.8093148,0.464579,1.9465901,-0.6416601,-0.26197854,0.615205,-0.923415,-0.054533817,0.78151804,1.0903771,0.5973073,-0.39602745,0.7000715,-0.57599896,-1.0623574
9/2/2016,-1.0,0.09325453,0.09623126,0.13580969,0.03372007,0.12203524,-2.3092587,1.4458882,2.0107455,1.859538,1.80245,1.8949115,-9.43451,-1.6691396,3.3732212,-0.6713559,0.8573459,0.49724424,1.9672006,-0.6421478,-0.2609819,0.62196183,-0.8312518,-0.05778469,0.8343273,1.0960021,0.5774265,-0.38203272,0.69723487,-0.5798652,-1.0640128
10/2/2016,11.25,0.071066074,0.083575256,0.12772474,0.03423045,0.114411585,4.417909,1.3028086,1.5380491,5.239994,5.382216,4.275163,-7.356844,-4.993355,5.1621757,0.5508993,0.93603003,0.4773429,1.9408582,-0.6429949,-0.2629643,0.6319743,-0.7385373,-0.06272397,0.9579493,1.1881863,0.6127599,-0.38949284,0.70057976,-0.5736461,-1.0622977
11/2/2016,-0.75,0.123023756,0.10089853,0.2008898,0.03992135,0.15590309,0.58113956,2.8989937,3.559658,1.9899324,3.5430844,0.95841694,6.757298,-1.2954817,2.9385889,0.5718621,0.7657277,0.5080326,2.8929622,-0.6433988,-0.26165807,0.6448875,-0.7027624,-0.06283194,0.8617683,1.0926872,0.53357303,-0.28796324,0.6899769,-0.58705956,-1.0648743
12/2/2016,7.0,0.071066074,0.080869906,0.12772474,0.029225938,0.114411585,3.27921,1.6560453,2.499928,2.9405365,2.6974986,0.8067182,3.5276933,1.8558311,3.042687,0.7728221,0.93689656,0.48081344,2.26529,-0.6433988,-0.2609196,0.6574562,-0.6732528,-0.065318055,0.9723933,1.0832204,0.5737712,-0.24601279,0.69745386,-0.5800258,-1.062184
16/2/2016,2.75,0.123023756,0.10173232,0.2008898,0.041565187,0.14792435,1.6350557,2.5028608,3.7613704,0.83343756,3.3830504,-1.8574065,8.670166,0.95693135,3.1542315,0.64342254,0.46324414,0.50214916,1.6362373,-0.6433988,-0.25227335,0.6636191,-0.65427303,-0.06551666,0.9956902,1.0866833,0.47595567,-0.26722303,0.6827328,-0.5958104,-1.0685942
17/2/2016,-2.75,0.11541221,0.06919139,0.12677175,0.023439728,0.10133024,-1.182968,0.4317,0.040681966,-0.82024926,1.167282,-2.4466944,7.8173227,5.3783426,3.7353241,0.76768017,0.3573509,0.541016,1.5222838,-0.6433988,-0.25114056,0.66715026,-0.6677761,-0.06489183,0.8381314,1.2023387,0.44946343,-0.3048575,0.6757873,-0.60003215,-1.0724757
18/2/2016,-1.5,0.071066074,0.08565033,0.12772474,0.023528732,0.114411585,2.0834599,1.5606555,1.6841387,-0.6305136,3.0994396,-4.5256906,1.559723,6.581361,1.0022278,-1.2044122,0.3852088,0.50680876,1.1712312,-0.6433988,-0.2515622,0.6719468,-0.69671535,-0.06546403,0.610981,1.3514576,0.45963848,-0.29682833,0.6780314,-0.5974432,-1.0725582
19/2/2016,2.75,0.071066074,0.08522127,0.12242185,0.02225376,0.114411585,0.055061914,1.0323195,2.3210082,1.9780492,3.4458306,-5.580853,-2.3393404,7.168303,0.61026025,-2.7108102,0.3303009,0.4898091,0.5774553,-0.6433988,-0.24978329,0.66933894,-0.7274873,-0.06371282,0.7009595,1.3369901,0.44487506,-0.293223,0.67584926,-0.60058564,-1.0732529
22/2/2016,-11.75,0.071066074,0.08118007,0.12242185,0.0148843825,0.114411585,-3.45343,0.9574852,1.3216335,0.48034185,1.3156785,-4.0002346,-2.0880373,5.151561,3.0342386,-1.7373166,0.1649908,0.53420514,1.0229075,-0.6433988,-0.24827386,0.6667835,-0.76449645,-0.06256774,0.7968536,1.2705421,0.4206138,-0.30263725,0.6727185,-0.60472953,-1.0734496
23/2/2016,-1.75,0.071066074,0.09094321,0.12242185,0.028254867,0.12239032,0.05463762,1.3883657,1.8486686,-0.70890987,0.7495329,-3.7046797,-4.3350096,-1.914857,1.4412687,0.06269317,0.17827111,0.44737017,1.2723229,-0.6433988,-0.24881665,0.67121774,-0.78140604,-0.060409613,1.0942035,1.2932014,0.463924,-0.30356455,0.6919236,-0.5957226,-1.0647618
24/2/2016,-8.5,0.071066074,0.08632346,0.11844305,0.025371388,0.114411585,-2.5189235,1.4632001,2.1167655,-1.1483924,3.0502892,-1.1173893,-1.1655084,6.5455523,2.7632377,0.19515872,0.47291154,0.4433713,1.6806589,-0.6433988,-0.25946,0.6811822,-0.768112,-0.061975952,1.2780858,1.3263229,0.5147579,-0.27035758,0.6919556,-0.58932436,-1.0636164
25/2/2016,-4.0,0.071066074,0.0871251,0.11844305,0.030105613,0.12239032,-1.0152268,1.1352869,1.7742474,-1.0421193,-0.7217338,-0.613498,2.1741266,-0.0031765702,1.7152622,1.397148,0.709367,0.42098206,1.6855407,-0.6433988,-0.26402414,0.69551456,-0.77742606,-0.06353304,1.2791467,1.3135701,0.5713583,-0.31625512,0.69916326,-0.5795375,-1.0618591
26/2/2016,-2.0,0.071066074,0.07975716,0.123745956,0.03269331,0.114411585,-1.7700466,1.0714775,1.1212006,-0.13210344,-1.3936802,0.49472165,2.9026234,0.7209899,2.1475875,0.6985134,1.088233,0.48170918,1.7701044,-0.6433988,-0.2721178,0.6982854,-0.7688789,-0.06926959,1.4197425,1.29766,0.6358059,-0.37478796,0.70130384,-0.57011425,-1.0620298
29/2/2016,-2.25,0.071066074,0.086061396,0.123745956,0.03132999,0.114411585,-0.9037679,1.1977209,2.279519,-0.22293462,0.33110613,-0.923736,3.2860332,3.3476114,0.04522945,-2.631528,1.2265539,0.5303441,1.7477807,-0.6433988,-0.28214887,0.69870675,-0.7653725,-0.07411282,1.4744507,1.2777603,0.6604498,-0.42588052,0.699127,-0.5670563,-1.0635157
1/3/2016,3.5,0.08088455,0.083575256,0.12772474,0.034784727,0.114411585,4.676682,1.1977209,2.279519,1.9009701,1.896901,-0.16285068,3.3183522,2.0383677,1.6303015,-3.133636,1.3062247,0.5480795,1.8727566,-0.6433988,-0.28375095,0.70134115,-0.7690632,-0.0805204,1.3871834,1.2638861,0.6751147,-0.4510313,0.69897693,-0.56473994,-1.0637445
2/3/2016,2.0,0.08088455,0.0781217,0.12772474,0.03865891,0.114411585,3.7756014,1.4191849,1.5343606,2.144127,3.1562743,-1.2508112,13.196248,7.967117,0.20654744,-2.7166297,1.3973042,0.55862737,2.2996495,-0.6433988,-0.2906776,0.7047988,-0.75974286,-0.083450384,1.3648645,1.34738,0.691529,-0.39373082,0.69629097,-0.56349784,-1.0654774
3/3/2016,14.25,0.08088455,0.10141417,0.12772474,0.046945713,0.114411585,7.579291,2.5464292,4.0644765,6.8149023,3.1562743,-1.1969662,11.312682,5.9802957,0.92516804,-3.5172384,1.3176619,0.5601186,1.958594,-0.6433988,-0.28521514,0.705746,-0.7724835,-0.08358965,1.423111,1.3066752,0.6657135,-0.36975124,0.69659114,-0.56709296,-1.0647737
4/3/2016,3.0,0.071066074,0.103261836,0.12772474,0.047440194,0.12239032,3.3586614,1.7801459,2.5648658,4.2963834,2.3560262,-4.418598,14.646591,0.8720647,0.31860423,-3.7849886,0.7278237,0.5599093,1.5615774,-0.6433988,-0.26340744,0.6994303,-0.8201844,-0.08356341,1.2349519,1.2769692,0.5514187,-0.36089054,0.6875592,-0.58496135,-1.0670252
7/3/2016,4.0,0.071066074,0.08807782,0.12772474,0.02963239,0.114411585,1.7665912,1.6560453,1.3707858,2.8372388,-0.634383,-3.706273,11.0671,0.4949705,1.8586948,-2.416273,0.6594729,0.5446467,1.5863259,-0.6433988,-0.26451316,0.69294256,-0.86380047,-0.08178204,1.6061655,1.231619,0.5366,-0.3556368,0.6870165,-0.58543015,-1.0680792
8/3/2016,2.5,0.071066074,0.08293443,0.12772474,0.023536056,0.114411585,0.6276533,1.2251651,0.861688,-1.7295297,0.70033413,-7.6443787,7.326644,3.8594384,-1.6217839,-4.446398,0.45658815,0.556186,1.6933701,-0.6433988,-0.26243746,0.6827596,-0.92562914,-0.08305254,1.4494919,1.1829225,0.4816032,-0.36410433,0.670403,-0.59638137,-1.0757211
9/3/2016,1.75,0.071066074,0.07736196,0.12772474,0.025927871,0.114411585,0.99036777,1.2251651,2.009732,0.91312444,0.70033413,-9.155267,4.4180884,4.895409,-2.3887932,-4.8083563,0.30162567,0.5545513,1.5775794,-0.6433988,-0.26167485,0.6733205,-0.9916663,-0.081711754,1.6517278,1.094096,0.45797998,-0.35835382,0.66912156,-0.5996831,-1.0757928
10/3/2016,6.25,0.071066074,0.08311088,0.12772474,0.026790291,0.114411585,4.7244115,1.2251651,2.0875914,3.7631264,0.8032134,-8.662415,2.7968957,2.9164805,-2.3338084,-3.0687575,0.3068152,0.63005656,1.9082195,-0.6433988,-0.26030397,0.65297383,-1.0540938,-0.08184731,1.5242491,0.97985613,0.43627334,-0.37702802,0.66026485,-0.6042133,-1.0801784
11/3/2016,7.75,0.071066074,0.101968236,0.12242185,0.035488755,0.12668684,4.7176,1.1865784,4.0952077,4.5446725,5.19387,-9.15529,6.8690906,4.4005957,-2.9212995,-2.8033369,0.335278,0.7466998,2.735938,-0.6433988,-0.25737396,0.6349138,-1.1090151,-0.08145489,1.6176147,0.80486214,0.36814353,-0.44120222,0.63176376,-0.61685234,-1.0945647
14/3/2016,-3.75,0.07600536,0.12254947,0.12242185,0.030554332,0.13752414,5.4769487,0.63372797,2.1297162,5.6203446,1.1301515,-7.6693263,-6.964201,1.8253627,-0.8603386,-1.412762,0.14663163,0.7593602,3.124943,-0.6433988,-0.2479403,0.6252562,-1.130721,-0.07969233,1.6217896,0.63944113,0.3174568,-0.41736102,0.6221822,-0.6255001,-1.0968494
15/3/2016,2.5,0.071066074,0.08007788,0.11844305,0.025587805,0.11775527,2.2243304,1.1117439,0.9068777,2.4810557,1.5684981,-9.799475,-10.486343,3.0373561,-3.4126077,-3.4270244,0.11688509,0.7461239,2.6414878,-0.6433988,-0.24807446,0.6165656,-1.1464515,-0.07850021,1.4465839,0.5063815,0.31948856,-0.42712504,0.62807417,-0.62452644,-1.0940276
