Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-03-19,0.046600341796875,0.0025244125,0.0027975894,0.001929986,0.0020582627,0.0019353768,0.011017504,0.01488765,0.010926912,0.013341268,0.00754135,-0.0074402876,0.01604172,-0.005018804,0.048246216,0.08386081,0.0010410644,0.0001697109,0.011590729,0.027485684,0.029201647,-0.023409821,-0.00843835,0.000992724,0.027189832,-0.00059031945,-0.0002658469,-0.0016042456,0.018516997,-0.0019852123,0.0021724522
2018-03-20,-0.3003501892089844,0.0024390423,0.0008109903,0.0018489211,-0.002382466,5.4413053e-05,-0.021463454,-0.19829364,0.00024436327,-0.0028162524,-0.044946533,-0.026815174,-0.011966718,-0.008369216,0.017264957,0.06296079,-0.0010626822,0.000113815135,0.0118648885,0.030477896,0.027414355,-0.022914926,-0.009822131,0.003967827,0.025498334,0.0005520384,-0.00026711862,-0.0016042393,0.017379593,-0.0019790805,0.0021719784
2018-03-21,0.2303905487060547,0.010533947,0.009488312,0.008188061,0.016407778,0.026507363,0.063974895,0.045452982,0.09919318,0.055939365,0.030251907,-0.017213989,-0.0069358116,-0.016541395,0.0763806,0.07230358,0.004311245,0.00046030985,0.011495328,0.05591795,0.027788458,-0.021499248,-0.008150673,0.008960747,0.028337747,0.0010652636,-0.00026501872,-0.0016042503,0.016660593,-0.0019901476,0.0021728028
2018-03-22,-0.1638412475585937,0.0024390423,-9.255477e-05,0.0020242054,-0.0011462263,0.0006146413,-0.011626126,-0.1812841,0.0070211696,-0.005158306,-0.022197971,-0.092338845,0.06319059,-0.057213787,0.047706973,0.0026615376,-0.0041666394,-0.00034931413,0.012446141,0.030157441,0.026383124,-0.020330561,-0.007935977,0.0086402595,0.026084822,0.0006338058,-0.00027202832,-0.0016042165,0.016332103,-0.001953035,0.002170284
2018-03-23,-0.1823596954345703,0.0024390423,0.001836849,0.0018489211,0.00176197,0.0011266443,-0.016587766,-0.13500066,0.0004080679,0.0055139083,-0.01886046,-0.05308807,-0.03025848,-0.028485773,-0.0072529586,-0.0017963635,0.0033357905,0.0004316682,0.011482483,0.038362633,0.030239336,-0.018747175,-0.00777533,0.010927222,0.026033446,-6.298714e-05,-0.00026520988,-0.0016042498,0.018054029,-0.0019890126,0.002172754
2018-03-26,0.0527801513671875,0.0024390423,0.0019433288,0.0019257922,0.001410477,0.0027282247,0.007376663,0.033067882,-0.004887634,-0.0012197598,0.0003273986,-0.08042537,0.006818594,-0.04582262,0.06705644,0.009997592,0.003983245,0.000891974,0.011536675,0.048549075,0.027221723,-0.016823083,-0.00883488,0.011942617,0.030129574,-2.3558323e-05,-0.00026231277,-0.0016042629,0.016161723,-0.0020126249,0.0021737425
2018-03-27,-0.058969497680664,0.0024390423,0.0019783222,0.0019806405,0.002886904,0.0033528844,0.018528724,-0.0014323742,0.04577003,0.004236974,-0.010186208,-0.059097752,0.046458997,-0.032410607,0.09153901,0.046304405,0.0053976933,0.0011887354,0.011220306,0.038725458,0.02942669,-0.015354193,-0.011714073,0.01005482,0.031328123,0.00027894898,-0.00025855674,-0.0016042796,0.017908797,-0.002026545,0.0021750217
2018-03-28,-0.153350830078125,0.0024390423,0.0013649007,0.0019257922,0.0001330254,0.002048409,-0.019422166,-0.101996824,-0.026564566,-0.009989077,-0.020228904,-0.08718295,0.007133622,-0.038510025,0.067412466,-0.029330475,0.006649736,0.0016977688,0.011044458,0.040666997,0.030631434,-0.014045934,-0.010552497,0.010745596,0.034921676,0.0006816588,-0.00025473553,-0.0016042973,0.018685775,-0.002046456,0.0021763528
2018-03-29,-0.0013599395751953,0.0024390423,0.004265718,0.0020154186,0.003916961,0.0024695382,0.019627765,-0.038239904,0.010601802,0.017143084,0.004564868,-0.044950712,-0.02121485,-0.0101727,0.057402506,0.02804007,0.008931917,0.002605493,0.010856305,0.043864835,0.031330254,-0.01271008,-0.010147958,0.008973497,0.04074162,0.00089171884,-0.00024780858,-0.0016043294,0.020061985,-0.0020821951,0.002178783
2018-03-30,0.0586605072021484,0.0024390423,0.005106273,0.0020154186,0.0052719703,0.0045186705,0.018212808,0.059907753,0.02017071,0.017143084,0.013265845,-0.024363212,0.032017626,-0.0024126233,0.07238742,0.05123539,0.008094372,0.002882972,0.010938683,0.0403333,0.03306823,-0.011560804,-0.008739915,0.011249374,0.039435722,0.0012067823,-0.0002453564,-0.0016043406,0.020429557,-0.0020890497,0.002179641
2018-04-02,-0.0022392272949218,0.0024390423,0.0029042657,0.0019806405,0.0041728145,0.004788768,0.021787908,0.03859312,0.06406556,0.010555677,0.008682346,0.0075271633,0.014960365,0.023859061,0.041168198,0.10234694,0.008312491,0.0027886764,0.0108805,0.041136984,0.03318799,-0.010156209,-0.00749679,0.0129371295,0.042651962,0.0019623192,-0.0002459159,-0.0016043383,0.019931609,-0.0020855218,0.002179442
2018-04-03,0.0,0.0024390423,0.002882297,0.0019806405,0.0041728145,0.004788768,0.016602652,0.015555996,0.027430478,0.010431078,0.009670009,-0.018548511,0.021065041,0.019382147,0.04238373,0.057675242,0.008055936,0.0029803654,0.010994746,0.039018217,0.03287169,-0.009283962,-0.0065046363,0.013445282,0.042820856,0.002477381,-0.0002447408,-0.0016043432,0.020471627,-0.0020915428,0.002179849
2018-04-04,-0.1242599487304687,0.0024390423,0.0028549703,0.0019806405,0.0041728145,0.004788768,0.012434953,-0.010443947,0.03165751,0.009325882,0.0066391616,-0.008070784,0.039769925,0.017496506,0.038667616,0.07606863,0.007844847,0.002480877,0.010950662,0.042257883,0.032815628,-0.008491939,-0.005583178,0.015245301,0.041028887,0.0035967026,-0.0002484903,-0.001604326,0.019195745,-0.0020727268,0.0021785358
2018-04-05,0.1191997528076171,0.0024390423,0.0050843046,0.0020154186,0.005391392,0.004788768,0.02228361,0.057705685,0.04333529,0.018204862,0.029845424,-0.015217365,0.022845333,0.027613902,0.03156587,0.060407635,0.008756117,0.0031789022,0.011001187,0.05108651,0.03201162,-0.0075579826,-0.0057262485,0.016328631,0.04020723,0.0042959126,-0.000243738,-0.0016043481,0.020244807,-0.002096925,0.0021802096
2018-04-06,0.0852394104003906,0.0025244125,0.006261309,0.0023269132,0.0062425826,0.004615323,0.08328005,0.10805064,0.08465618,0.036851216,0.045363463,-0.0067286473,0.033229116,0.019860359,0.024599489,0.08581231,0.007296833,0.0022812996,0.011153802,0.0478559,0.031198755,-0.007428216,-0.0038965135,0.01512546,0.03830065,0.0052292803,-0.00025061955,-0.0016043162,0.018183175,-0.0020611286,0.0021777847
2018-04-09,0.0277595520019531,0.0025244125,0.005389022,0.0021694591,0.0040286584,0.0021772804,0.06494772,-0.03579246,0.035125554,0.0257237,0.029967004,-0.021431338,0.059042122,0.02384918,-0.017830782,0.04723734,0.0041584983,0.0013872178,0.011595864,0.047227178,0.027671235,-0.0070884507,0.0010659447,0.012740293,0.03423149,0.006362571,-0.00025822473,-0.0016042806,0.016573073,-0.0020227255,0.0021751197
2018-04-10,-0.092599868774414,0.0023671917,0.0032744338,0.0017950869,0.002378406,0.002071492,0.019143816,-0.037514724,0.027599005,0.009565732,-0.0011018947,-0.03455936,0.032961775,0.011524802,-0.042649236,0.01816675,0.0026787284,0.0012916875,0.011752743,0.04945237,0.027340436,-0.0072093885,0.0049710856,0.00842197,0.031233085,0.006964343,-0.0002593579,-0.0016042754,0.016328491,-0.0020174468,0.0021747225
2018-04-11,-0.0450000762939453,0.0023671917,0.0027663272,0.0018586057,0.0026042978,0.0018861224,0.018200098,-0.019258125,0.028192684,0.007723365,0.006179209,-0.014138113,0.013175247,0.014930235,-0.05628863,0.04363314,0.0037090785,0.0013568423,0.011677023,0.05332759,0.027861943,-0.0075657815,0.007765647,0.0060078437,0.028979186,0.0072730165,-0.00025929784,-0.0016042761,0.016550366,-0.002018293,0.0021747504
2018-04-12,-0.02239990234375,0.0023671917,0.0014484067,0.0014654045,0.0017852468,0.0011151917,0.0032710482,-0.006121072,0.0154471565,0.004008329,0.0017893165,-0.05042791,0.057760015,-0.008126405,-0.0025834502,-0.0015005007,0.0021929804,0.001162245,0.011832218,0.04791071,0.026256967,-0.0078352215,0.0077799903,0.0043206327,0.027078245,0.0074441424,-0.00026044733,-0.0016042708,0.016291073,-0.0020116628,0.0021743563
2018-04-13,-0.1181697845458984,-0.0011467155,-0.0013475799,-0.0005616035,-0.0021727844,-0.0019856037,-0.018155232,-0.032818343,-0.008327715,-0.009574861,-0.020877434,-0.09160046,0.023918156,-0.046324633,0.023203598,-0.043041438,0.0026097947,0.0014314903,0.011687544,0.040947843,0.028755203,-0.008112513,0.005601675,0.0022365898,0.026412174,0.0075299004,-0.0002577891,-0.0016042833,0.017319122,-0.0020248662,0.002175302
2018-04-16,-0.0611305236816406,-0.0011467155,-0.0016169717,-0.00048544182,-0.0028114254,-0.0012514059,-0.007875544,0.037199438,-0.032148447,-0.015317074,-0.012471516,-0.036539596,0.022582086,-0.013750476,0.047308892,0.03599918,0.004625746,0.0019263038,0.011537252,0.042853843,0.029833186,-0.008235791,0.004522648,0.0030131317,0.026289335,0.0076955827,-0.00025435555,-0.0016042994,0.017095758,-0.0020457818,0.0021765153
2018-04-17,0.032501220703125,-0.0011467155,-0.0016088953,-0.00061645167,-0.0037099933,-0.0018154396,-0.025342936,0.013328256,-0.035494003,-0.015368675,-0.018479256,-0.024842765,0.024357645,-0.0014243928,0.05108916,0.0354043,0.0061019463,0.0024837865,0.011350315,0.044569653,0.02934383,-0.008105535,0.0030940417,0.007428533,0.02642653,0.0076981313,-0.00025001232,-0.0016043197,0.017247908,-0.0020795781,0.0021780482
2018-04-18,0.0514488220214843,-0.0011467155,-0.0013950063,-0.0005616035,-0.0030138767,-0.0019918575,-0.00528552,0.016749347,0.006208724,-0.0029555252,-0.012974803,-0.035891913,-0.0008716941,0.015865259,0.028381843,-0.0041417307,0.005539785,0.0021247892,0.011412034,0.045242626,0.03004692,-0.008310172,0.0037255164,0.010035858,0.028725272,0.0076443567,-0.0002527816,-0.0016043062,0.017322835,-0.0020502545,0.0021770494
2018-04-19,0.3710803985595703,0.010619315,0.016665664,0.008660514,0.034069236,0.033246785,0.18726033,0.29561937,0.13566299,0.13794543,0.12648323,0.07720369,0.038911115,0.08046669,-0.014382395,0.13471486,0.004252431,0.0014250884,0.011571584,0.050909873,0.027536044,-0.008474599,0.009755382,0.012211452,0.029550804,0.007961696,-0.00025829318,-0.0016042808,0.01658408,-0.002022623,0.0021751209
2018-04-20,0.0731697082519531,-0.00053633394,0.015641268,0.00083324517,0.0061423127,0.0008824274,0.06136922,0.12648009,0.15378073,0.053858783,0.06537441,0.13622515,-0.041727677,0.09421821,-0.11670378,0.15580676,-0.0066353977,4.7543617e-05,0.013563446,0.07379271,0.01916675,-0.008612943,0.016748166,0.014309876,0.02894341,0.0082053365,-0.0002745897,-0.0016042107,0.009804581,-0.0019394926,0.0021697655
2018-04-23,0.4066009521484375,0.0128280185,0.037881702,0.0111660585,0.059029073,0.054489747,0.2841744,0.41234225,0.2886451,0.18455493,0.17315438,0.19628866,-0.02487192,0.08588234,-0.07810253,0.2897498,-0.012843945,-0.00059129525,0.014434563,0.06627228,0.01762923,-0.009109385,0.0254928,0.014108824,0.028145356,0.008183468,-0.0002802342,-0.0016041804,0.008129236,-0.0019099364,0.002167523
2018-04-24,-0.1150703430175781,-0.0007015396,0.0049033794,-0.0009439685,-0.010718461,-0.009375185,-0.013580553,-0.3486425,-0.0052194735,0.006988845,-0.035381712,0.021521911,-0.029976066,0.0054364814,-0.09374562,0.07639153,-0.031501684,-0.0012801412,0.018502384,0.06985043,0.016026478,-0.009567573,0.027301978,0.010155222,0.025731716,0.008361414,-0.00029222638,-0.0016041304,0.0028572485,-0.0018440144,0.0021636616
2018-04-25,0.0348701477050781,0.010339049,0.013217638,0.007859363,0.018958464,0.013113491,0.10527806,-0.026521876,-0.013548432,0.047511563,0.024564978,0.10548864,-0.022174232,0.022221357,-0.058464434,0.2128844,-0.034067366,-0.0015693532,0.018504927,0.058016293,0.015632918,-0.009910121,0.027679129,0.0058483668,0.02207217,0.008528878,-0.0002942462,-0.0016041187,0.0025318826,-0.0018337608,0.0021627734
2018-04-26,-0.0881996154785156,0.002013865,-0.004014026,0.00081927207,-0.007776526,-0.004942121,-0.06828566,-0.13882942,-0.018296188,-0.026549429,-0.03970757,0.018667081,-0.01659223,-0.022756085,-0.04100864,0.0609495,-0.03443039,-0.0016803566,0.01845417,0.031843044,0.015499103,-0.010633619,0.02715396,0.0024014406,0.017838083,0.008476066,-0.0002944385,-0.0016041169,0.003468388,-0.0018333254,0.002162649
2018-04-27,-0.1213016510009765,0.0023034138,-0.0011427678,0.0016709468,-0.004231429,-0.00088939274,-0.045442928,-0.11375431,-0.01201648,-0.023922965,-0.032983623,0.028677257,0.0041272873,-0.013647059,0.0035138244,0.019461457,-0.03270405,-0.0017302971,0.018049715,0.027111983,0.0155917965,-0.0115793925,0.027585184,-0.0008232651,0.0135602355,0.008484157,-0.00029392325,-0.0016041157,0.004040638,-0.001836806,0.0021626395
2018-04-30,0.0601005554199218,0.0023034138,0.0032816592,0.00200986,0.0030490053,0.0022210397,0.04239341,0.063158914,0.0524925,0.013738209,0.015209517,0.07477924,0.030941948,0.0067061526,0.03483269,0.04791698,-0.028890042,-0.0016414182,0.017319573,0.028469218,0.015893932,-0.012573188,0.02807339,-0.0038666944,0.010966241,0.008182602,-0.00029220473,-0.0016041234,0.00478646,-0.0018465187,0.002163231
2018-05-01,0.2383995056152343,0.0024606343,0.006394848,0.0022755994,0.004822269,0.0032448631,0.0747931,0.20496282,0.062240086,0.03176985,0.05024316,0.09667517,0.051951263,0.01623172,0.050331775,0.05357997,-0.029467236,-0.0016494702,0.01800341,0.03667913,0.015841227,-0.013793171,0.029719967,-0.0062230006,0.008809643,0.007864767,-0.0002926534,-0.0016041264,0.004408741,-0.0018427795,0.0021633876
2018-05-02,0.1553001403808593,0.014791041,0.018197557,0.01216361,0.02131677,0.014551826,0.14395092,0.12592372,0.15566315,0.08558393,0.09565596,0.13606666,0.06800435,0.03540474,0.0572367,0.06576312,-0.042489406,-0.002044105,0.02241694,0.04534588,0.014123909,-0.015098072,0.031104626,-0.0069481134,0.0070887175,0.0071835686,-0.00030012795,-0.0016040996,0.0008697188,-0.0017993803,0.0021612034
2018-05-03,-0.0448989868164062,-0.0010047503,0.0038771417,-0.00093301636,-0.013060483,-0.016841881,0.0009088463,-0.018393138,0.023836646,-0.006506636,-0.006831834,0.03659239,0.052113418,-0.043562613,0.011977586,-0.013820647,-0.049375728,-0.0021773567,0.024741048,0.020068465,0.013793544,-0.016620547,0.031478103,-0.01060621,0.0053473194,0.006081887,-0.00030241086,-0.0016040892,-0.00015379064,-0.0017854011,0.002160416
2018-05-04,0.2085990905761718,0.0025320733,0.00999192,0.001465734,0.02289681,0.024017723,0.055492684,0.20353903,0.09778207,0.043306816,0.06545434,0.0944404,-0.009144727,-0.01177417,-0.011011101,0.09939302,-0.044922262,-0.0021558204,0.0217768,0.023897836,0.014356565,-0.018087652,0.031738505,-0.010863681,0.0038362304,0.00470275,-0.00029985438,-0.001604084,0.0016581255,-0.0018033885,0.0021602516
2018-05-07,0.1706008911132812,0.014527912,0.024136677,0.014144693,0.020652793,0.014138401,0.098737545,0.13720472,0.14778091,0.1070406,0.089181714,0.09414515,-0.02483856,-0.0112496475,-0.010047205,0.10192211,-0.05347375,-0.0023584864,0.025280932,0.026661757,0.012940234,-0.01941473,0.031856872,-0.011219688,0.0032042128,0.0034248072,-0.00030498178,-0.0016040666,-0.00075658056,-0.0017727836,0.0021588113
2018-05-08,0.1234989166259765,0.013571759,0.017275631,0.012916933,0.021450687,0.013838867,0.08760568,0.12736642,0.109857365,0.076784186,0.07766459,0.12472697,-0.061743848,0.022085952,-0.013073171,0.14694105,-0.054254867,-0.0026216893,0.025240585,0.030520769,0.012148197,-0.020735776,0.032664817,-0.010108679,0.002603011,0.0020116516,-0.0003068514,-0.0016040556,-0.0011942523,-0.0017639656,0.002157991
2018-05-09,0.0186004638671875,-0.00093774934,0.0062867836,-0.00059333275,-0.0039061531,-0.016974488,-0.026600864,0.029256126,0.007235122,-0.022711907,-0.002493912,0.05949863,-0.053289354,-0.0046177437,0.020484097,0.052741297,-0.06471238,-0.0029501426,0.029042177,0.0073426105,0.010701581,-0.021868499,0.032507144,-0.010580273,0.0019226583,0.00085090654,-0.00031286402,-0.0016040328,-0.0036861314,-0.0017288857,0.0021561868
2018-05-10,-0.3302993774414062,-0.0028771893,-0.020313695,-0.0027272077,-0.019125488,-0.012702118,-0.095126554,-0.070339926,-0.15445639,-0.07302721,-0.058960468,-0.0493936,-0.03594244,-0.055665318,0.033548355,-0.11362145,-0.06947221,-0.0032009585,0.0302859,0.0033392762,0.010212268,-0.022894349,0.031546917,-0.012289216,0.0015540825,-0.00033221015,-0.00031570526,-0.0016040179,-0.0046725958,-0.0017134339,0.002155082
2018-05-11,0.105499267578125,0.011147999,0.0057055824,0.0071409396,0.015628349,0.024056498,0.046556186,0.08576815,0.075333275,0.03357079,0.0570382,0.009033906,-0.041269954,-0.05187466,0.0663851,-0.03555565,-0.05494889,-0.0029202602,0.024695357,0.013944931,0.0117533235,-0.023747092,0.030245958,-0.009316948,0.0015135444,-0.0017611013,-0.0003077599,-0.0016040473,-0.00083495275,-0.0017614524,0.0021574527
2018-05-14,0.2341995239257812,0.010394255,0.009665155,0.00767684,0.012734609,0.022147931,0.0753982,0.0907397,0.08964458,0.036822807,0.053118497,0.02092153,-0.009031389,-0.064986564,0.06475656,0.011655101,-0.0584473,-0.0030187988,0.026224244,0.000128515,0.011421816,-0.024164729,0.02877623,-0.010897363,0.0012165736,-0.0029042698,-0.00030955387,-0.0016040426,-0.0015685688,-0.0017501832,0.0021570297
2018-05-15,0.0928001403808593,0.014699695,0.022212742,0.010243462,0.024299832,0.012510038,0.10817286,0.12417037,0.13811797,0.098816596,0.09184868,0.14416666,0.042025987,0.024226937,0.07872574,0.13670792,-0.073632784,-0.0034261136,0.031174306,0.010558489,0.009373459,-0.024262542,0.029545879,-0.012117317,0.00066211965,-0.0040780543,-0.00031764357,-0.0016040147,-0.00551608,-0.0017019633,0.0021547542
2018-05-16,-0.1068000793457031,0.002171086,-0.0013489093,0.00085680553,-0.0047606383,-0.0035989955,-0.012376459,-0.1114346,0.011648713,-0.004167075,-0.024840677,0.08286041,0.0068613645,-0.016998872,0.0141376415,0.06436001,-0.069723554,-0.003383901,0.029438632,0.012623832,0.009947439,-0.024298202,0.029231265,-0.017087784,-0.0014299947,-0.005635316,-0.00031579094,-0.0016040191,-0.004568778,-0.0017147124,0.0021551442
2018-05-17,0.1861000061035156,0.002171086,-9.3862815e-05,0.0010844015,-0.0031342036,-0.0026770527,-0.0011035489,-0.04931378,-0.014047063,-0.004845955,0.0028441714,0.07939147,0.00258562,-0.021777693,0.005590057,0.056243513,-0.06368399,-0.0033317036,0.026664635,0.02495502,0.01036539,-0.024260914,0.029726185,-0.019265817,-0.0039907373,-0.007213977,-0.00031251385,-0.0016040321,-0.002937661,-0.0017351232,0.0021561857
2018-05-18,0.1411514282226562,0.013534147,0.015017595,0.009351637,0.018972225,0.01194299,0.10504317,0.13830525,0.122126214,0.07229384,0.06873882,0.053658396,0.024186246,-0.03431197,-0.00026612397,0.036518462,-0.07272164,-0.0034579993,0.03002181,0.0040713996,0.009473431,-0.024305927,0.028805284,-0.01992842,-0.0062608076,-0.008874797,-0.00031651853,-0.0016040142,-0.0051207487,-0.0017098476,0.002154805
2018-05-21,-0.0662498474121093,-0.00093305943,-0.0053671044,-0.00084763643,-0.014993862,-0.016836992,-0.039223883,-0.06428605,-0.0013423929,-0.030241732,-0.045166545,0.015150956,0.0024967522,-0.04440227,-0.033614576,0.022448929,-0.07349093,-0.0036052181,0.02999566,-0.0010310131,0.008993323,-0.02429552,0.028206935,-0.023147708,-0.008920789,-0.010522904,-0.00031763752,-0.001604007,-0.0054941378,-0.0017042687,0.0021543042
2018-05-22,-0.0611610412597656,0.002171086,-0.0032154387,0.00069918757,-0.0052251806,-0.0032522595,-0.042150322,-0.094598904,-0.105556674,-0.02025985,-0.044682033,-0.0263363,-0.010987375,-0.06388055,-0.0058550565,-0.0373022,-0.069094084,-0.0037316782,0.027764523,0.0031202096,0.008819067,-0.02418399,0.026781164,-0.02327487,-0.0123335235,-0.012181206,-0.00031633995,-0.0016040144,-0.004781623,-0.0017140786,0.0021548348
2018-05-23,-0.1280403137207031,0.0022348638,1.5038828e-05,0.0009819666,-0.0037444383,-0.002833635,-0.030091666,-0.115123525,-0.0701342,-0.006328471,-0.0338093,0.05359852,-0.01149636,4.5424975e-05,0.010235152,0.06047942,-0.0648072,-0.0037073265,0.025859997,0.009961733,0.00881321,-0.024116142,0.02554868,-0.023580056,-0.015564782,-0.013923564,-0.0003148573,-0.0016040221,-0.004440695,-0.0017238146,0.0021554208
2018-05-24,-0.0679988861083984,0.0025244125,0.00355862,0.0021679283,0.0032190792,0.0034604322,0.011953171,-0.069594234,-0.0041448437,0.0028653694,-0.0033678515,0.04205081,0.007617047,-0.005352753,0.017738208,0.030696126,-0.051752657,-0.003265521,0.022370892,0.022814298,0.009735867,-0.02395365,0.02465487,-0.021883959,-0.020073978,-0.015562038,-0.00030862604,-0.0016040524,-0.0020788922,-0.0017593141,0.0021576995
2018-05-25,-0.0333499908447265,0.0025244125,0.004078675,0.0022499803,0.006086762,0.0050719148,-0.0015000949,-0.0035797264,-0.032953132,0.0049136668,0.010296594,-0.011080511,0.053394847,-0.047249448,0.03712938,-0.0047594276,-0.05182734,-0.0032741725,0.02161513,0.01672625,0.0100195985,-0.023762695,0.023577478,-0.024104979,-0.023316558,-0.016845165,-0.00030809263,-0.0016040514,-0.0016306482,-0.0017636741,0.0021577
2018-05-28,0.0529994964599609,0.0025244125,0.003389386,0.0024732046,0.015143359,0.022570994,0.013904356,-0.035099357,0.020407744,0.013273274,0.0137113305,-0.014118,0.015461747,-0.059982315,0.03658988,-0.026095597,-0.038520142,-0.0027164076,0.018631965,0.025466353,0.0116544515,-0.023465889,0.01756795,-0.025554975,-0.027152587,-0.017937511,-0.0003016488,-0.0016040803,0.00065896724,-0.0017996068,0.0021599361
