Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-10-24,-0.0170021057128906,0.0003873309,0.005774835,0.0048441766,0.009685296,-0.004547365,-0.027826121,-0.07650847,-0.033620164,-0.059664145,-0.06577277,-0.111424595,0.0886736,0.072054505,-0.064073674,-0.059019133,-0.00085304596,-0.013053188,0.05588376,-0.018782718,-0.0035168428,-0.021891536,0.0038334143,0.023599356,0.010558768,0.0055707884,-0.026222633,0.0026362583,0.023026174,-0.015743297,-0.020559797
2017-10-25,0.0100021362304687,0.0031765227,0.005774835,0.004981236,0.009699489,-0.0034398504,-0.02394477,-0.056635536,-0.01937237,-0.059664145,-0.03185371,-0.045141563,-0.08961302,0.19142903,-0.064103976,-0.06482425,-0.00085304596,-0.012856899,0.05843504,-0.015125023,-0.0037469512,-0.02038079,0.004471125,0.02374265,0.010558754,0.0058313874,-0.028557727,0.0026362494,0.023025978,-0.01578814,-0.019073145
2017-10-26,-0.3670005798339844,-0.0021705378,0.005774835,0.0027198468,0.009656762,-0.008779502,-0.050963227,-0.097364515,-0.052187905,-0.107446365,-0.078653656,-0.027020616,-0.17697217,0.25214934,-0.110730276,-0.083164126,-0.000833314,-0.012751773,0.059498645,-0.015522983,-0.0037986098,-0.018839797,0.0050881477,0.023898743,0.0105587365,0.006019241,-0.02425976,0.0026362452,0.023028823,-0.01579788,-0.018171819
2017-10-27,0.2579994201660156,0.015547945,0.008357625,0.009134924,0.009810053,0.007948025,0.041461,0.069677964,0.018820018,0.08850368,0.07757377,0.07858793,-0.08613279,0.15090427,0.12952785,0.112623416,-0.00081961055,-0.012445424,0.06474044,-0.011994621,-0.0039587123,-0.017266314,0.006054793,0.024186604,0.01055871,0.0064379917,-0.011292908,0.002636229,0.023032488,-0.01588323,-0.017163927
2017-10-30,0.0270004272460937,-0.008526526,0.005650779,0.0012557305,0.009708031,-0.014755266,-0.087819345,-0.09826697,-0.12283631,-0.08216275,-0.11450063,0.001383013,-0.11524552,0.19534713,-0.12295075,-0.13676657,-0.00083678134,-0.01278563,0.061283443,-0.034800425,-0.0042457646,-0.015848305,0.0067075924,0.024492944,0.010558694,0.0069285017,-0.018393068,0.0026362373,0.023025632,-0.015827062,-0.022332938
2017-10-31,-0.1590003967285156,-0.00076440827,0.005774835,0.0031651885,0.00968068,-0.007464718,-0.049765993,-0.05421243,-0.045019947,-0.07437414,-0.058088675,0.17326109,-0.048760004,0.025750486,-0.16492021,-0.13287781,-0.00085304596,-0.012804572,0.061771076,-0.035192993,-0.005220026,-0.01455223,0.006998904,0.024751369,0.01055867,0.007441542,-0.028910713,0.00263624,0.023025602,-0.01581035,-0.027907832
2017-11-01,-0.0720024108886718,-2.8949358e-05,0.005774835,0.0048832335,0.00968068,-0.0043054093,-0.040856026,-0.016902799,-0.065631874,-0.0972753,-0.06412897,0.1516566,-0.039020244,0.04500749,-0.012397293,-0.06260424,-0.000852449,-0.0125810485,0.06387185,-0.03294849,-0.005309511,-0.013074549,0.006805781,0.025061667,0.010558632,0.008059644,-0.016110126,0.0026362317,0.023025686,-0.015829194,-0.026618661
2017-11-02,0.06500244140625,0.002509358,0.005774835,0.005201436,0.009696765,-0.0026783582,-0.021676095,-9.0752386e-05,-0.04179406,-0.05515085,-0.035051677,0.15979627,-0.015212078,0.055855907,-0.0087128505,-0.06373312,-0.00084908225,-0.012470428,0.065359205,-0.032906007,-0.005196862,-0.0116084665,0.0067660343,0.025334258,0.0105586015,0.008879024,-0.016862959,0.0026362261,0.023025349,-0.015849985,-0.026173206
2017-11-03,-0.2130012512207031,0.001040147,0.005774835,0.0050542667,0.00968068,-0.0045104716,-0.03450119,-0.058333926,-0.048742864,-0.0972753,-0.055277973,0.16382387,-0.04191911,0.05715375,-0.06726576,-0.07361546,-0.0008484033,-0.012492303,0.06496763,-0.03358673,-0.0053937016,-0.010293443,0.0069520185,0.0255891,0.010558577,0.009577659,-0.010001386,0.002636228,0.023025285,-0.015844598,-0.026016338
2017-11-06,0.1450004577636718,-3.5836954e-05,0.005650779,0.0042041424,0.009708031,-0.007571024,-0.04131985,-0.015444344,-0.04863424,0.002302318,-0.039477706,0.12715451,-0.16192938,0.056180276,0.06250732,0.008768606,-0.00082544435,-0.012468556,0.06465744,-0.022165924,-0.0044692187,-0.009230072,0.0073890006,0.025894409,0.010558575,0.010279104,-0.017186128,0.0026362224,0.023029568,-0.015847104,-0.01713901
2017-11-07,0.2859992980957031,0.0002769305,0.005650779,0.004875347,0.009696765,-0.0036986603,-0.016420169,0.002808239,-0.061460495,-0.045345057,0.009479273,0.16672517,-0.038195383,-0.04579188,0.09388064,0.020563865,-0.0008382463,-0.012685515,0.06225811,-0.032553423,-0.0049756747,-0.008700896,0.007919296,0.026167294,0.010558586,0.010851418,-0.022289338,0.0026362345,0.023026777,-0.015816776,-0.024891967
2017-11-08,-0.0649986267089843,-0.005295381,0.004589892,0.0036293857,0.009616017,-0.007721626,-0.05672656,-0.08462175,-0.0690192,-0.11254054,-0.10030635,0.18690237,0.0038520298,-0.04085329,-0.12044045,-0.13106388,-0.00084862683,-0.013003841,0.058228698,-0.029559681,-0.0048141815,-0.008010136,0.008123353,0.0263921,0.010558605,0.011333922,-0.025812251,0.0026362475,0.023028025,-0.015805678,-0.024673259
2017-11-09,0.1459999084472656,0.005360267,0.0068668397,0.00741373,0.009745803,0.0019153993,-0.011005744,-0.025542838,-0.0024105518,-0.021806313,-0.053903796,0.15964206,-0.021311212,0.057251476,0.011403647,-0.027487962,-0.00084834837,-0.012959186,0.05721709,-0.018138953,-0.004679229,-0.0071375538,0.008251579,0.026361076,0.010558632,0.01161976,-0.022398755,0.002636249,0.023029033,-0.015813844,-0.022470165
2017-11-10,0.0810012817382812,0.017276568,0.019395541,0.014429129,0.010161461,0.019155324,0.040759165,0.0022109996,0.04210873,0.011085828,-0.00026599702,0.21248265,0.037825324,0.022409685,-0.009785222,-0.011951121,-0.0008500052,-0.013245599,0.05222964,-0.009279659,-0.0041495655,-0.0066346657,0.008366217,0.026312303,0.010558666,0.011660311,-0.035509244,0.0026362601,0.023021191,-0.015776608,-0.021080924
2017-11-13,0.1519966125488281,0.027086642,0.02731639,0.02254605,0.011080856,0.038474705,0.10257896,0.09317409,0.09644127,0.11946169,0.088539734,0.080493905,0.06959714,-0.014124695,0.13806994,0.14161107,-0.0008460219,-0.012975872,0.05096146,-0.01541812,-0.0035410358,-0.006019376,0.008653799,0.026434658,0.010558694,0.011457936,-0.035359044,0.0026362652,0.023003941,-0.015784862,-0.015077362
2017-11-14,0.082000732421875,-0.008924354,0.0029502807,0.0059380415,0.009686974,-0.0015135958,-0.047505334,-0.08017906,-0.066638544,-0.07099214,-0.09764348,0.23769012,0.14470242,0.1863499,-0.016907198,0.03248737,-0.00072338164,-0.013019018,0.05267155,0.01569525,-0.0017566459,-0.0063775145,0.008862836,0.026390199,0.010558718,0.011336476,-0.032405216,0.002636256,0.023031903,-0.01580134,0.007993955
2017-11-15,0.0250015258789062,-0.0136298835,0.0031259817,0.007093108,0.00967283,-0.0031532946,-0.044020534,-0.06615901,-0.040384933,-0.046486277,-0.0811306,0.29266202,0.16858074,0.29777476,-0.084797524,0.0056318543,-0.00058958784,-0.012991885,0.052248716,0.046079285,0.0024604516,-0.007099618,0.008960033,0.026244259,0.010558591,0.011283905,-0.040168036,0.0026362527,0.023056347,-0.015865186,0.026252663
2017-11-17,-0.7680015563964844,-0.051176384,-0.0026811159,-0.0033839738,0.009519596,-0.03501473,-0.162037,-0.25893041,-0.342235,-0.19878347,-0.23794377,0.11796344,0.07933603,0.25638634,-0.07833027,0.00091533817,-0.000782448,-0.013572097,0.04853573,-0.0060651023,-0.0022231604,-0.0076418407,0.008701166,0.026226504,0.010558579,0.011157297,-0.039954327,0.0026362648,0.022981435,-0.015882112,-0.0060808333
2017-11-20,0.5880012512207031,0.08765121,0.016317146,0.02929801,0.010353776,0.06501546,0.28823638,0.3834794,0.2877969,0.32535887,0.3021291,0.048363883,0.09656973,0.18614979,0.37760618,0.4046223,-0.00084375043,-0.013595246,0.050267875,-0.02836323,-0.0041317446,-0.0075087743,0.008484049,0.026456969,0.010558608,0.011280083,-0.041157868,0.0026362676,0.023028733,-0.015675688,-0.020528961
2017-11-21,-0.0489997863769531,0.002330052,0.003243598,0.005013885,0.009749198,-0.0026465424,-0.036000207,-0.06455672,-0.07808119,-0.057995528,-0.012231531,0.053291447,0.094081,0.13094923,0.020018935,0.064670384,-0.00084627524,-0.01391992,0.045557175,-0.02578603,-0.0029159666,-0.0080584595,0.00800398,0.02662366,0.010558671,0.0113085285,-0.041637547,0.0026362764,0.022991398,-0.015722608,-0.021547966
2017-11-22,0.220001220703125,0.00587309,0.0067020035,0.007523997,0.009762844,0.0036355557,-0.006841652,-0.0046086935,-0.044136237,-0.028983964,-0.014607737,0.034740847,0.11086684,0.17103842,-0.07126557,-0.018619189,-0.00084657234,-0.013887977,0.04672111,-0.026041528,-0.0038928215,-0.008719975,0.007141446,0.026757084,0.010558728,0.011377921,-0.046539173,0.0026362783,0.023032257,-0.015537424,-0.020935303
2017-11-23,-0.1500015258789062,-0.0057408838,-0.00023178071,0.0019165011,0.009264766,-0.01253213,-0.06779313,-0.08649654,-0.10892081,-0.1116648,-0.120083466,0.010581085,0.0676694,0.20281683,-0.15053679,-0.05010529,-0.00084740773,-0.013882397,0.046157774,-0.022353625,-0.0037868118,-0.009689502,0.006519704,0.026828004,0.010558784,0.011466073,-0.049743425,0.0026362801,0.023031466,-0.015577264,-0.02097903
2017-11-24,0.0939979553222656,0.0030703337,0.003215622,0.0050690817,0.009718463,-0.0022565678,-0.035875384,-0.042514,-0.038258642,-0.05487524,-0.033729818,-0.040616527,0.072415724,0.25167114,-0.13041167,-0.05714804,-0.0008126033,-0.013799056,0.047743447,-0.026658578,-0.00396204,-0.010643285,0.006124356,0.026795771,0.010558821,0.011591897,-0.049659498,0.0026362778,0.02303057,-0.015582226,-0.021665845
2017-11-27,-0.2069969177246093,-0.0076476447,0.0021644647,0.00071852875,0.009719721,-0.017921828,-0.07270332,-0.1487482,-0.23761162,-0.11841722,-0.20954284,-0.16560525,-0.0632481,0.20107101,-0.10431111,-0.040067766,-0.00084318884,-0.013660088,0.05062618,-0.033186324,-0.004187595,-0.011145934,0.005899584,0.026817257,0.010558823,0.011715851,-0.027208319,0.0026362662,0.023003057,-0.01573685,-0.022807306
2017-11-28,-0.022003173828125,-0.00031104044,0.005774835,0.005792164,0.009698962,-0.0014370821,-0.037815604,-0.012111669,-0.014049636,-0.03676412,-0.068055525,-0.024150988,-0.101623006,0.1861771,0.042855754,0.0833464,-0.00085304596,-0.013479633,0.05255069,-0.033472817,-0.0045477487,-0.01167055,0.005767568,0.026763437,0.010558829,0.0118876295,-0.04658109,0.0026362652,0.023029277,-0.015645333,-0.024876354
2017-11-29,-0.08599853515625,-0.0026945176,0.005774835,0.0029496795,0.009656762,-0.007857586,-0.046145976,-0.04277985,-0.07350644,-0.07498563,-0.068382986,-0.028046185,-0.2030854,0.30981606,-0.103287466,-0.04656207,-0.00085304596,-0.013491556,0.053716753,-0.033557452,-0.0046455087,-0.012114346,0.005629724,0.02670822,0.010558962,0.011900271,-0.039483983,0.0026362615,0.023029229,-0.015658895,-0.027229348
2017-11-30,0.0410003662109375,0.00233031,0.005774835,0.005116949,0.009672847,-0.0032663888,-0.022165144,-0.05227514,-0.055910803,-0.084133066,-0.06347686,0.02732524,-0.12831661,0.32640293,-0.090425305,-0.025965234,-0.0007354395,-0.013218362,0.057798494,-0.022099067,-0.003085864,-0.012568707,0.0055429703,0.026526503,0.010558982,0.012019224,-0.03316577,0.0026362494,0.023065694,-0.015727578,-0.0170072
2017-12-01,-0.4620018005371094,0.0018554287,0.005774835,0.004932029,0.00968704,-0.0021248593,-0.022449382,-0.043960474,-0.04008289,-0.07470457,-0.059909835,-0.07124783,-0.071518384,0.19791952,-0.030166825,0.010547001,-0.0008368987,-0.013201436,0.05624803,-0.03436593,-0.004974991,-0.013045706,0.0054740976,0.026365202,0.010558943,0.012104437,-0.0361984,0.0026362578,0.023025692,-0.015702486,-0.028259343
2017-12-04,0.4330024719238281,0.068762444,0.02760723,0.03344051,0.012527178,0.07018887,0.2623378,0.39746562,0.4725312,0.23135878,0.28172457,0.13023636,0.061675437,0.025225002,0.230885,0.27976283,-0.0007588781,-0.012929112,0.059941094,-0.026545929,-0.004522656,-0.013616852,0.005726185,0.026289087,0.010558869,0.012085536,-0.021352245,0.0026362475,0.023041721,-0.015798576,-0.021975879
2017-12-05,-0.0149993896484375,0.0035481455,0.006131334,0.0065312674,0.009764577,0.0012653786,-0.013645612,-0.03758635,0.001978656,-0.034600835,-0.048948072,-0.03591593,-0.03604151,0.10781914,-0.035185512,-0.015729804,-0.00084117625,-0.013165595,0.05738482,-0.03451841,-0.0048026415,-0.014011608,0.0060415682,0.0262373,0.010558803,0.01210307,-0.0362089,0.002636256,0.023027666,-0.015743813,-0.027712973
2017-12-06,0.0699996948242187,0.015451336,0.014639312,0.013037386,0.010875377,0.015947007,0.010936378,0.025232123,0.05678624,0.049065977,-0.013041735,0.015820595,-0.0027156847,0.09727408,-0.029684765,-0.0145448875,-0.00085304596,-0.012915436,0.05812627,-0.0302257,-0.0049397554,-0.01455988,0.006542867,0.026134346,0.010558737,0.012093705,-0.024412753,0.0026362545,0.023024011,-0.015779039,-0.022319594
2017-12-07,-0.0740013122558593,0.011874044,0.014639312,0.011923548,0.01082616,0.014932481,0.006856616,0.004843429,0.03832024,0.0052079875,-0.019888172,-0.005528491,-0.070266925,0.20338261,-0.0637421,-0.052638236,-0.00085304596,-0.012907883,0.057735227,-0.024526717,-0.0048488025,-0.014957324,0.006708534,0.02604045,0.010558681,0.012018517,-0.027112229,0.002636254,0.023023842,-0.015796209,-0.019341083
2017-12-08,-0.082000732421875,0.009268458,0.014639312,0.011923548,0.010813711,0.0143393455,-0.0033174243,-0.02702321,2.0875468e-05,-0.06305279,-0.04683634,0.09307362,-0.17395782,0.09717601,-0.13894992,-0.1344249,-0.0008458757,-0.013065109,0.058984987,-0.034837525,-0.0051352456,-0.01514053,0.0068504824,0.02590271,0.0105586555,0.011947292,-0.040618323,0.0026362513,0.023026662,-0.015789434,-0.028484846
2017-12-11,-0.0620002746582031,0.01311573,0.014639312,0.012100485,0.010837629,0.014638136,-0.00039379776,0.0026981367,0.0077197375,0.0047657816,-0.0064139776,0.053191755,-0.19572653,0.1588525,-0.095643826,-0.10838269,-0.00085304596,-0.012753865,0.062296722,-0.032123297,-0.005333307,-0.015080884,0.007135177,0.025746558,0.010558637,0.011871655,-0.028673878,0.0026362382,0.023025336,-0.01582102,-0.027833497
2017-12-12,-0.0009994506835937,0.0138736665,0.014398959,0.012380294,0.010894606,0.016625507,0.005380365,0.031140875,0.0077197375,0.034366604,-0.0077555757,0.12634233,-0.19711381,0.15093398,-0.04645577,-0.08520552,-0.00085304596,-0.012706073,0.061955445,-0.03080648,-0.0052261837,-0.014801906,0.007394815,0.025604056,0.010558628,0.011775868,-0.02718036,0.00263624,0.02302537,-0.015816426,-0.026796686
2017-12-13,0.2239990234375,0.0076744743,0.006131334,0.008101938,0.009773593,0.00491296,-0.009481646,0.015410817,0.005363334,-0.006326304,0.0075516407,0.14652236,-0.15225698,0.1629549,-0.09881778,-0.093317956,-0.00085304596,-0.012756364,0.062118687,-0.033308193,-0.0052347537,-0.014693845,0.007447507,0.025473831,0.0105586285,0.011676211,-0.018679956,0.0026362392,0.023025088,-0.015823517,-0.027300844
2017-12-14,-0.0499992370605468,0.002007052,0.0062013455,0.0063416827,0.009749676,-0.00082257215,-0.040823173,-0.062405847,-0.04745189,-0.083775565,-0.042714067,0.12762025,-0.023947423,0.1006651,-0.15508284,-0.12262274,-0.00085010764,-0.013017222,0.05771232,-0.034681126,-0.005083911,-0.0142583065,0.0076488326,0.025376609,0.010558646,0.011596071,-0.03246295,0.0026362536,0.023025643,-0.015776277,-0.026670957
2017-12-15,-0.2619972229003906,-0.0017394471,0.006131334,0.005844168,0.009737227,-0.0027997245,-0.056218877,-0.11720356,-0.15490456,-0.13451774,-0.14760141,0.1065923,-0.017655892,0.13736375,-0.09081528,-0.09999656,-0.0008491307,-0.012897823,0.058316268,-0.034578905,-0.0050882325,-0.0131800175,0.007806342,0.025246687,0.010558665,0.011558325,-0.030340308,0.0026362503,0.023021918,-0.015803635,-0.024616601
2017-12-18,0.0830001831054687,0.018830746,0.009552277,0.010960225,0.009872688,0.009884455,0.044055913,0.046384577,-0.019219492,0.1366814,0.11573884,0.09137634,0.028644972,0.1183691,0.15504017,0.10639597,-0.00084691227,-0.012689408,0.058897734,-0.027986864,-0.0050259884,-0.012226606,0.007947263,0.025280949,0.010558679,0.011602824,-0.03017511,0.0026362466,0.023018574,-0.015808016,-0.02337752
2017-12-19,-0.0680007934570312,0.005636401,0.0062013455,0.008011988,0.0098180305,0.00456226,-0.01892591,-0.0038893411,-0.011525687,-0.040871553,0.0074361097,0.13626559,0.042036403,0.0896053,0.04960809,0.040817004,-0.00084743754,-0.012455935,0.062115017,-0.025570134,-0.0052933255,-0.011827581,0.008166366,0.025384495,0.010558683,0.011614409,-0.025405059,0.0026362368,0.023015805,-0.015847655,-0.024400441
2017-12-20,0.1669998168945312,0.014828947,0.006699633,0.010789298,0.009872688,0.012201024,0.036253735,0.043074846,0.05754121,0.036224883,0.05993551,0.15419458,-0.0022214206,0.08668881,0.124983296,0.047206562,-0.00084730994,-0.012461711,0.062218554,-0.02731801,-0.0052651037,-0.010849116,0.007994882,0.02547416,0.010558686,0.0116321705,-0.024612231,0.0026362373,0.02301805,-0.01587692,-0.025378672
2017-12-21,-0.1020011901855468,0.0034382527,0.0062013455,0.006353036,0.009749676,9.339337e-05,-0.03184271,-0.04283578,-0.07486805,-0.052434348,-0.051618192,0.1773217,-0.089003354,0.12088348,-0.10607958,-0.056905605,-0.00084854674,-0.012827817,0.06067151,-0.035021923,-0.0051575564,-0.009836689,0.0077281627,0.02528086,0.0105586955,0.011619921,-0.029074987,0.002636242,0.023026193,-0.01581638,-0.026750168
2017-12-22,0.0,0.060076322,0.03861907,0.059902266,0.011231206,0.108735934,0.24672423,0.15418035,0.38315067,0.2508778,0.115647495,0.23742469,-0.046762455,0.056366377,0.26516524,0.28137225,-0.00083696574,-0.012945218,0.059571516,-0.029722882,-0.005081378,-0.008834327,0.007657732,0.025195193,0.010558715,0.011765466,-0.023940599,0.0026362466,0.02302612,-0.015808994,-0.025948608
2017-12-25,-0.0369987487792968,0.0009932256,0.006131334,0.0067820614,0.009777507,-0.00068043557,-0.042293884,-0.078955285,-0.2075073,-0.07641407,-0.095116936,0.12464848,-0.22099732,0.16254884,-0.17118485,-0.16576745,-0.0008039904,-0.012972517,0.06074327,-0.03401623,-0.004460631,-0.007699417,0.007516308,0.025219139,0.010558722,0.011679986,-0.03243948,0.002636241,0.023035413,-0.015830098,-0.025962206
2017-12-26,0.0979995727539062,0.0075514913,0.006131334,0.008378474,0.009783951,0.0044390177,0.015855543,0.03439263,0.018730767,0.019542512,0.05708146,0.2529436,0.019608894,0.006916027,0.030898513,0.04194564,-0.00085304596,-0.01272122,0.061906476,-0.034681793,-0.005173304,-0.0071831485,0.0073859743,0.02520448,0.010558726,0.01181079,-0.025880584,0.0026362415,0.023024904,-0.0158367,-0.028136337
2017-12-27,0.1669998168945312,0.005084054,0.0068435227,0.0070143,0.009749676,0.00045157538,-0.012628833,-0.026481265,0.008910492,0.002066258,-0.024567338,0.17250752,0.033275507,-0.0027971037,0.10434552,0.08498359,-0.00085285876,-0.01295479,0.05763664,-0.029200552,-0.004849338,-0.0067749675,0.0070380797,0.025240656,0.010558729,0.011876869,-0.01731609,0.0026362531,0.023026211,-0.01575083,-0.027360687
2017-12-28,0.0449981689453125,0.005423281,0.004908264,0.008431111,0.009826595,0.0036056137,-0.029855104,-0.046569716,-0.065564066,-0.044936083,-0.0018097508,0.110399894,0.054896105,0.0046357973,0.14040144,0.10916888,-0.0008508471,-0.012862444,0.05450425,-0.010422975,-0.0045057675,-0.0065416563,0.006648787,0.025239993,0.010558744,0.011959926,-0.02440636,0.0026362587,0.023027185,-0.01576874,-0.019991279
2017-12-29,-0.1559982299804687,-0.0023674595,0.003404137,0.00589763,0.009712411,-0.0028288572,-0.045174163,-0.07871165,-0.054392077,-0.08992372,-0.0659435,0.0663144,0.015408886,0.09819382,-0.020537566,0.02886074,-0.0008506329,-0.013101399,0.05315163,-0.017390855,-0.0044855606,-0.0063408706,0.0061553703,0.025304774,0.010558765,0.011989816,-0.040988434,0.0026362624,0.023018684,-0.015777789,-0.023308104
2018-01-01,-0.6399993896484375,-0.0027685736,0.0062946733,0.0069214245,0.00976924,-0.0007830468,-0.060823306,-0.058985725,-0.10610041,-0.19518787,-0.037334763,0.043411963,-0.011879832,0.17719501,0.013443367,0.025963927,-0.0008489854,-0.01320054,0.05357004,-0.024938898,-0.004672504,-0.0062426906,0.0057797153,0.025367046,0.010558791,0.011977721,-0.045715347,0.0026362634,0.023016933,-0.015741143,-0.024185048
2018-01-02,0.6599998474121094,0.14472397,0.078857504,0.080602385,0.015650323,0.19140726,0.54164225,0.6258996,0.66216654,0.60189605,0.72620755,0.30925748,0.24832007,-0.13197806,0.6156474,0.6359189,-0.00070339546,-0.012460493,0.06384686,-0.008763595,-0.0038836414,-0.0060027875,0.0058787437,0.02556051,0.010558787,0.012259925,-0.009705771,0.0026362294,0.023055684,-0.015915463,-0.006830861
2018-01-03,-0.01300048828125,0.023292234,0.020679018,0.01727079,0.011524231,0.027471973,0.066478826,0.13748151,0.09440119,0.0917927,0.08326374,0.14423992,0.06444334,0.000599326,0.13721259,0.16491716,-0.00084977143,-0.01331963,0.05231738,-0.023466619,-0.0042982465,-0.0062025636,0.0056380597,0.02572038,0.0105588045,0.012375949,-0.042123526,0.002636267,0.023027474,-0.015676044,-0.019180302
