Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-08-15,-0.2029876708984375,0.048547987,0.029178113,0.03201425,0.03231922,0.047191616,0.21677421,0.19882202,0.22058725,0.1684031,0.011615189,0.7002921,0.38428417,0.71444577,0.6380975,-1.504107,0.038682684,0.17698793,0.08437264,0.021512242,0.057578206,-0.074569546,-0.026678825,0.07166035,0.07869837,0.045679823,-0.013835309,-0.0160294,-0.72154766,-0.08716123,0.056540743
2017-08-16,-0.4950103759765625,0.056938432,0.02912489,0.030222459,0.023101425,0.049611785,0.22105536,0.2511379,0.34579995,0.29098907,0.004079732,0.83097607,0.43847662,0.76357067,0.68941855,-1.5883325,0.038682684,0.17827025,0.0843709,0.021394884,0.05828934,-0.07077582,-0.025230678,0.06333647,0.084798254,0.048587218,-0.013885874,-0.016029563,-0.7487413,-0.08689613,0.056546617
2017-08-17,-1.147003173828125,0.10616291,0.03213529,0.03907359,0.014850759,0.06827242,0.32811114,0.36021477,0.28094062,-0.07411393,0.11895103,0.8888949,0.46492028,0.82057893,0.7782174,-1.3840367,0.038682684,0.19472666,0.084370255,0.021346621,0.065506764,-0.06699766,-0.023782494,0.06333447,0.091175005,0.053219177,-0.013937814,-0.016029919,-0.7574437,-0.08670693,0.05659088
2017-08-18,0.0720062255859375,0.07297233,0.034995914,0.090111494,0.082577944,0.087227106,0.33689618,0.44666076,0.702964,0.523417,0.45966396,0.49047136,0.23231284,0.5953015,0.8514856,-1.2475734,0.038682684,0.21966828,0.08436995,0.021568654,0.060218483,-0.06365231,-0.022334289,0.0639085,0.09729098,0.057606336,-0.013917251,-0.016030096,-0.7705549,-0.0869151,0.056571744
2017-08-21,-0.22900390625,0.10937124,0.03553734,0.06163525,0.050440364,0.077262916,0.31948736,0.3842796,0.43691242,0.22653356,0.17053996,0.61676085,0.28019562,0.5651566,0.9214559,-0.9755212,0.038682684,0.24731107,0.08436917,0.021692373,0.06436435,-0.060509183,-0.020886064,0.07487243,0.103847675,0.06820564,-0.013943655,-0.016030282,-0.7935287,-0.08684339,0.056561112
2017-08-22,0.2239990234375,0.0713657,0.031461187,0.04231052,0.038839635,0.056540854,0.38829398,0.29299352,0.2850215,0.4534429,0.17029005,1.1726238,0.719247,0.33991382,1.3494027,-0.915306,0.038682684,0.24090454,0.08436814,0.021585703,0.06678613,-0.05787357,-0.019437803,0.09219079,0.10985585,0.07844235,-0.013962733,-0.01603025,-0.79219973,-0.08674759,0.05655764
2017-08-23,-1.2899932861328125,-0.090519264,0.010269258,-0.039370265,-0.057083365,-0.048603274,-0.41737238,-0.5159546,-0.5490212,-0.5485087,-0.6656494,0.39680856,0.21344611,0.46344763,1.019713,-1.2380161,0.038682684,0.17817831,0.08436996,0.021800851,0.06132442,-0.05727684,-0.017989479,0.091586486,0.11322856,0.08542857,-0.013901046,-0.016037732,-0.74912757,-0.08698746,0.056512907
2017-08-24,0.7610015869140625,0.106252186,0.037178773,0.08570407,0.09447568,0.08235451,0.2932875,0.40113825,0.52177143,0.30543318,0.54469454,1.2653048,0.559825,0.48029575,0.99563915,-1.3774033,0.038682684,0.25681055,0.08436829,0.021959858,0.0749939,-0.055898353,-0.01654102,0.08361741,0.11527764,0.09114066,-0.0139778,-0.01604342,-0.79720455,-0.08678804,0.056546483
2017-08-25,0.9080047607421876,0.063303225,0.035356086,0.085153475,0.09470304,0.06773962,0.2716387,0.24926908,0.34301782,0.20496066,0.1402695,0.7940042,0.40193835,0.46924195,0.96152484,-1.6530607,0.038682684,0.19044937,0.084370084,0.02174305,0.06379691,-0.055750147,-0.015092425,0.08833699,0.11676359,0.092480965,-0.013905341,-0.016043566,-0.75229126,-0.08697604,0.056520972
2017-08-28,-0.561004638671875,0.00929456,0.023741048,0.008220215,0.007559,0.01591124,0.07309202,-0.002451152,0.09543759,-0.18398112,-0.10261059,0.44187316,0.077378884,0.29129478,0.95659703,-1.2266177,0.038682684,0.25902262,0.08437313,0.02210231,0.059186544,-0.056127977,-0.013643563,0.0839816,0.12094032,0.09546536,-0.0138296895,-0.016045492,-0.68754166,-0.08746265,0.056531493
2017-08-29,1.3199920654296875,0.02613328,0.026483718,0.022851175,0.027515396,0.022111336,0.28338927,0.039408732,0.18354753,0.32218426,0.1269165,0.9511436,0.3604711,0.42364854,0.74979424,-1.3126001,0.038682684,0.26891384,0.08437293,0.022334889,0.0590757,-0.056921486,-0.012194075,0.07489349,0.124775715,0.09714233,-0.0138463285,-0.0160478,-0.6993778,-0.08744737,0.056521896
2017-08-30,0.8330078125,0.022969177,0.025280237,0.014450142,0.014367336,0.012975956,0.2224001,0.11675708,0.4885331,0.19170856,0.16878211,0.81906915,0.3703907,0.41512677,0.5453222,-1.7307655,0.038682684,0.3824764,0.08437866,0.022768669,0.05825036,-0.05920592,-0.010743391,0.07939957,0.13104688,0.094618745,-0.01369408,-0.016050976,-0.7548403,-0.08781884,0.05654775
2017-08-31,-0.199005126953125,-0.0066329534,0.020639187,-0.0028010611,-0.00994552,-0.0111830365,-0.13432182,-0.23647472,-0.3886142,-0.31517795,-0.5507638,0.112867944,-0.06120065,0.104408436,0.5655355,-1.5008701,0.038682684,0.37656343,0.08438079,0.022903014,0.058098175,-0.061982267,-0.009290254,0.08129073,0.13723615,0.08613544,-0.013630142,-0.016054837,-0.7629562,-0.08789494,0.056559958
2017-09-01,-0.1620025634765625,0.002737332,0.021834416,-0.0048334966,-0.0021139616,-0.0014511541,-0.004687454,-0.15372635,-0.2272159,-0.31517795,-0.20376243,0.5687571,0.08472051,0.12047627,0.43225327,-1.4767559,0.038682684,0.39669624,0.08438408,0.023988705,0.058082443,-0.06502292,-0.007817522,0.09312404,0.14195411,0.07913373,-0.013581308,-0.016058272,-0.75844884,-0.08839835,0.05654808
2017-09-04,-0.42498779296875,-0.009934865,0.020205034,-0.0017889569,-0.0002722502,-0.010911636,-0.24731934,-0.24807742,-0.56191605,-0.29848605,-0.15018845,0.5040855,0.10729122,0.12634505,0.39450312,-1.3151754,0.038682684,0.38402498,0.08438491,0.024071606,0.058097985,-0.06796652,-0.007818702,0.09747846,0.14540915,0.0800235,-0.013562832,-0.016060587,-0.7530058,-0.08837983,0.05655121
2017-09-05,-0.2830047607421875,-0.013163095,0.01958831,-0.0061377897,-0.0043479386,-0.009629251,-0.2664612,-0.27099848,-0.35064402,-0.44874096,-0.2582209,0.5673439,0.17631981,0.16163957,0.33650422,-1.3321202,0.038682684,0.3675067,0.08438459,0.023835963,0.05820841,-0.0716057,-0.007819906,0.08865112,0.14630389,0.08346956,-0.013565484,-0.016074138,-0.7502867,-0.0883373,0.056550894
2017-09-06,0.7389984130859375,0.009309165,0.021803645,-0.0026224097,0.0010715491,-0.0068772133,-0.034532018,-0.08328427,0.105529405,0.0074751545,0.032446917,1.0189694,0.4939983,0.6139796,0.014582367,-1.3583418,0.038682684,0.3424894,0.08438542,0.024041563,0.058269244,-0.07479596,-0.007823632,0.098338805,0.14793274,0.08745676,-0.013552614,-0.016073361,-0.74545854,-0.088417485,0.056549013
2017-09-07,-0.4860076904296875,-0.007112253,0.019891726,-0.0066219266,-0.007773084,-0.013089424,-0.26230872,-0.27885577,-0.35666177,-0.32818758,-0.23106612,0.2484841,0.08775001,0.4107798,-0.024250738,-1.472527,0.038682684,0.37597793,0.084389366,0.02533665,0.05820636,-0.077877305,-0.009272873,0.102570936,0.14359161,0.08848218,-0.0135031715,-0.016082164,-0.72819316,-0.08896616,0.05654482
2017-09-08,0.9260101318359376,-0.0063680015,0.020623466,0.00671686,0.005378481,-0.0064772316,-0.15489264,-0.09052653,-0.03477617,-0.3065946,-0.17747863,0.5121104,0.19308446,0.47538012,-0.09860485,-1.6647809,0.038682684,0.3369404,0.084388204,0.024408648,0.058282617,-0.08143328,-0.010723062,0.09808533,0.13958108,0.089307144,-0.013530275,-0.01609107,-0.72755367,-0.088576585,0.05655014
2017-09-11,1.25299072265625,0.08950184,0.03375914,0.095427185,0.08594539,0.049789198,0.047867667,0.17251979,0.48348537,0.4215301,0.0751173,0.95910966,0.50754017,0.6204017,-0.3356775,-2.0469027,0.038682684,0.4030974,0.084391505,0.024905352,0.058123603,-0.08410595,-0.012171606,0.090325,0.13692062,0.09271126,-0.013477027,-0.016105263,-0.71207356,-0.08867869,0.05656299
2017-09-12,2.4170074462890625,0.34422287,0.071911976,0.23966803,0.28888053,0.21807882,1.4875551,1.4720674,1.5255842,1.568992,1.6094551,2.1392467,1.6921697,0.7231962,-0.5315765,-2.5155277,0.038682684,0.4380341,0.08440973,0.026848422,0.058079854,-0.089327164,-0.013619965,0.08045066,0.13045889,0.09419098,-0.0133985095,-0.01622228,-0.68196225,-0.08947852,0.056557268
2017-09-13,-0.529998779296875,-0.05977019,0.012737791,-0.050923295,-0.06714917,-0.04259434,-0.6790873,-0.6905837,-0.92598444,-0.9080544,0.122909114,0.566602,0.53791636,-0.084930606,-0.65780824,-2.1318269,0.03866067,0.35974967,0.08443115,0.028679248,0.057873193,-0.0949999,-0.015068276,0.05632828,0.119006276,0.08900729,-0.013313748,-0.016447568,-0.67060155,-0.090322115,0.056526273
2017-09-14,1.33599853515625,0.26316047,0.05919931,0.17063734,0.18187977,0.16365308,1.1768667,1.0844706,1.0871267,1.174476,1.6587883,1.4626564,1.2701286,-0.017957505,-0.8899083,-2.0011199,0.038682684,0.29020742,0.08441957,0.028176356,0.05759199,-0.10001006,-0.016516559,0.045700766,0.10774474,0.08238329,-0.013304591,-0.016340073,-0.661892,-0.0901274,0.056584045
2017-09-15,3.643997192382813,0.48627388,0.104297064,0.3769762,0.44083163,0.40079165,1.9522954,2.427712,2.7385948,2.9899604,2.6711001,2.3504422,2.2817678,0.1011441,-1.1001135,-2.4887927,0.037830126,0.31776968,0.08451013,0.031369478,0.058652822,-0.106489405,-0.017964829,0.024911113,0.0961883,0.07008202,-0.013239428,-0.016911551,-0.6980324,-0.09133671,0.056413133
2017-09-18,-0.2400054931640625,-0.04607394,0.019593703,-0.029722532,-0.02927711,-8.351162e-05,-0.99024457,-0.24237669,-0.8298764,-0.3056091,-0.4104174,-0.22452833,0.25162476,-0.93309677,-1.4974054,-1.9542252,0.03614087,0.22612254,0.084650196,0.03636126,0.059684098,-0.11568596,-0.019413088,0.0050217216,0.07894058,0.052451506,-0.013155896,-0.017651679,-0.6165357,-0.09290336,0.056415897
2017-09-19,0.1200103759765625,0.09425826,0.03396625,0.036508445,0.047629874,0.060944255,0.119089,0.095357746,-0.044948738,0.088674024,-0.16682012,-0.37095416,0.010503071,-1.4657458,-1.3690383,-1.1998523,0.03608545,0.17618918,0.08465036,0.036689315,0.059800398,-0.12559468,-0.02086137,0.0076863854,0.06309607,0.0389162,-0.013134969,-0.017657101,-0.6289641,-0.09295781,0.056420606
2017-09-20,0.9940032958984376,0.022154823,0.029529428,0.029615257,0.040793996,0.037630547,-0.14821246,-0.010339381,-0.1105983,-0.03359099,-0.13961786,-0.4251381,-0.056540005,-1.577722,-1.3417529,-0.93655974,0.035828643,0.18678673,0.08468322,0.037726063,0.060107328,-0.13596253,-0.022309616,0.0111424755,0.04607406,0.02352264,-0.013108667,-0.017896192,-0.5914792,-0.09339297,0.05638344
2017-09-21,0.8969879150390625,0.043955237,0.031514358,0.022454688,0.03159854,0.04307132,-0.13454899,-0.010441715,-0.11840885,-0.31486636,-0.33438218,-0.27237293,0.018507082,-1.4821409,-1.200254,-1.0217752,0.035555206,0.15449789,0.084713794,0.038814843,0.06040041,-0.14705935,-0.023757838,-0.0021116459,0.024847263,0.010557152,-0.013078656,-0.018050596,-0.61115205,-0.09358024,0.056402992
2017-09-22,-0.821990966796875,-0.016617889,0.021235378,-0.0138612185,-0.017900521,0.006260249,-0.24424356,-0.16651525,-0.2613018,-0.63520455,-0.43265742,-1.0686808,-0.6296301,-1.1974214,-0.95219,-0.76443017,0.03415638,0.16672452,0.08478691,0.04010371,0.061805956,-0.15691036,-0.025206098,0.007177768,0.0054474524,-0.0022855764,-0.01306233,-0.018404493,-0.6018472,-0.094093606,0.05630239
2017-09-25,-1.2580108642578125,-0.03338406,0.01770377,-0.058255605,-0.07134817,-0.03555558,-0.57719743,-0.28661358,-0.84558105,-0.53331643,-0.7633336,-0.5183918,-0.2804078,-1.7893695,-0.43711206,-0.34970626,0.035509937,0.14252913,0.08474234,0.040249344,0.060389385,-0.16712067,-0.026654338,0.015629714,-0.007514617,-0.016150614,-0.013061548,-0.018209882,-0.6231079,-0.09371194,0.05638167
2017-09-26,0.45001220703125,-0.018238323,0.018554213,-0.00044092344,-0.0024930323,-0.0138674695,-0.24763706,-0.11968822,-0.181314,0.5897269,-0.072282955,-0.4922453,-0.24286163,-1.2248594,-0.6429744,-1.308608,0.03760133,0.11133124,0.08463278,0.037103903,0.058988534,-0.1742455,-0.028102523,0.00160954,-0.022462191,-0.027499063,-0.0131248925,-0.01773803,-0.6532169,-0.092777155,0.05640291
2017-09-27,0.1490020751953125,-0.0009541609,0.022453405,0.016348379,0.0076525924,-0.0038361973,-0.18320073,-0.11628802,-0.06903967,-0.027252143,0.13096456,-0.072998635,-0.09656465,-0.95571536,-0.45519435,-1.3047944,0.03814581,0.08057316,0.084563754,0.034672204,0.058805153,-0.17941062,-0.029550707,-0.01302263,-0.036135048,-0.036547672,-0.013155213,-0.017329747,-0.6481757,-0.09211949,0.0564596
2017-09-28,-0.1790008544921875,-0.011487938,0.020178476,0.0049785706,0.0044704885,-0.0046010367,-0.21400505,-0.19153836,-0.49783614,-0.30637386,-0.21331784,-0.29665473,-0.21482904,-0.8244378,-0.36376363,-1.3450035,0.03801692,0.04888074,0.08455263,0.03446355,0.058570374,-0.18428704,-0.03099945,-0.021213166,-0.045788974,-0.049110085,-0.013162356,-0.01727948,-0.65825766,-0.09196501,0.056500893
2017-09-29,-0.2010040283203125,-0.014546627,0.019494971,-0.00054028345,-0.0004796632,-0.010069417,-0.30567798,-0.22681378,-0.5331591,-0.36004782,-0.29589748,-0.2887543,-0.32828766,-0.44216123,-0.08350947,-1.3283315,0.038097415,0.07587004,0.08451427,0.031783372,0.058285274,-0.1870186,-0.03245002,-0.03639392,-0.055857476,-0.059325464,-0.013203714,-0.016901087,-0.6844803,-0.09119141,0.056557223
2017-10-02,-1.1360015869140625,-0.02221205,0.01631572,-0.039389126,-0.043579273,-0.013598427,-0.35846508,-0.4270861,-0.99113405,-0.84409624,-0.624714,-0.51753724,-0.46694127,0.38329187,0.029226718,-1.3592608,0.038120598,0.156926,0.08450495,0.028826527,0.05838967,-0.18758038,-0.033902537,-0.051755056,-0.073241696,-0.06473596,-0.013263969,-0.016807975,-0.74152917,-0.09018189,0.056560863
2017-10-03,-0.2790069580078125,-0.004662814,0.02112974,-0.0029981206,-0.008163777,-0.0026889401,-0.3299478,-0.25118852,-0.3331667,-0.41730228,-0.1815687,-0.10246324,-0.26392913,0.4233044,0.022684406,-1.1595784,0.038203955,0.13797589,0.084493265,0.027380142,0.058457732,-0.18648525,-0.033901416,-0.055688445,-0.093783945,-0.07144577,-0.013313411,-0.01676282,-0.73555434,-0.089767836,0.05651669
2017-10-04,-0.1169891357421875,-0.02073574,0.020586276,0.0019040558,0.004131459,-0.011127224,-0.23353198,-0.21992846,-0.09349254,-0.43515658,-0.13091527,-0.39073795,-0.41731963,1.2175314,-0.01886109,-0.7363132,0.038427234,0.045328666,0.08446952,0.026240628,0.0583006,-0.18460272,-0.033899523,-0.040499095,-0.105816364,-0.076104954,-0.013385026,-0.016649343,-0.76410043,-0.08947579,0.056537494
2017-10-05,-1.447998046875,-0.047388308,0.015714264,-0.04585066,-0.04526388,-0.021944394,-0.48185757,-0.6215186,-0.69157016,-0.7004399,-0.6763991,-1.4170828,-1.0103755,1.7195971,-0.080212,-0.58141804,0.038506474,0.087084815,0.084450155,0.0256534,0.058295917,-0.18198699,-0.033899095,-0.02082142,-0.10995997,-0.080213785,-0.013447005,-0.01654138,-0.80886084,-0.0892447,0.056580268
2017-10-06,-0.605010986328125,-0.030206328,0.014322269,-0.035569657,-0.04117642,-0.046359614,-0.41456008,-0.40945444,-0.93844754,-0.61471766,-0.5336941,-0.39195868,-0.2691121,1.5190308,0.21512507,-0.6063623,0.038533207,0.17280543,0.08442657,0.025184015,0.05835879,-0.17788346,-0.033898868,0.0004543751,-0.10104041,-0.086723246,-0.013532935,-0.016402004,-0.8195889,-0.089281976,0.056659095
2017-10-09,0.7960052490234375,0.08879144,0.034170706,0.068872586,0.07056871,0.043326993,0.32245135,0.3902381,0.38333762,0.5685417,0.32968515,0.8969715,0.6782634,1.6737058,0.2981267,-0.7222689,0.03858379,0.24714017,0.0844085,0.024267426,0.058196384,-0.1719969,-0.033898707,0.041751686,-0.08627309,-0.082866535,-0.013573233,-0.016274199,-0.83006245,-0.0888561,0.05665693
2017-10-10,0.3589935302734375,0.00083964976,0.022732941,0.023818543,0.015219264,0.0063646873,-0.064674444,-0.004507761,0.18269083,-0.0022049733,0.0346284,0.35104603,0.08798738,1.6285236,0.59852993,-0.79926,0.038652476,0.20694467,0.08440007,0.02377022,0.05795177,-0.1671208,-0.033898577,0.069463186,-0.06893549,-0.07844552,-0.013556836,-0.016161844,-0.7379937,-0.08851052,0.056628518
2017-10-11,0.4480133056640625,0.03126642,0.025233153,0.018682558,0.020981494,0.020989882,0.06682902,0.19581762,0.058075868,0.13982387,-0.09854194,0.2062769,-0.026305454,1.6656759,0.68419605,-0.7366606,0.038682684,0.20811033,0.08439337,0.02326943,0.057965945,-0.16235735,-0.033898488,0.07726254,-0.04795315,-0.0739866,-0.013585057,-0.016127005,-0.7310506,-0.088334896,0.056642976
2017-10-12,0.011993408203125,-0.0031536813,0.021440718,-0.007461742,-0.0033545843,-0.004665552,-0.34603783,-0.22870846,-0.34468007,-0.3253294,-0.25562263,-0.37864703,-0.30270365,1.7191952,0.7256939,-0.9127748,0.038682684,0.19439995,0.08438982,0.022911334,0.05784051,-0.15707242,-0.03389843,0.0691826,-0.019137187,-0.0677771,-0.013564698,-0.016099602,-0.7239123,-0.08817095,0.056650408
2017-10-13,-0.2100067138671875,0.0020469993,0.023220425,0.0098556345,-0.0032227417,-0.0010709058,-0.15460595,-0.05137803,-0.8222005,-0.45208237,-0.04760783,-0.16431974,-0.09651921,1.9627395,1.07518,-0.91290754,0.038685583,0.15773906,0.084389076,0.022429157,0.058584444,-0.1515653,-0.033898406,0.08813935,0.010249497,-0.0691299,-0.013625281,-0.016085712,-0.77015007,-0.087854624,0.056694947
2017-10-16,0.0279998779296875,0.02380559,0.024477173,0.008725616,0.0062273773,0.0041962396,-0.013443826,-0.0036336477,-0.120184764,-0.25323597,-0.017296847,0.18884633,-0.002451791,1.6630971,1.2556869,-0.5596838,0.038682684,0.18131673,0.0843855,0.022283468,0.05773121,-0.14609253,-0.033898428,0.08760518,0.03614133,-0.063692324,-0.013611078,-0.016064283,-0.722024,-0.0879769,0.05664727
2017-10-17,-0.6599884033203125,-0.0019834936,0.021948872,0.0011030376,-0.00064610824,-0.0036721523,-0.15249178,-0.1731363,-0.44662148,-0.30690986,-0.2775208,-0.1642867,-0.21713825,1.7130213,0.8760062,-0.5625621,0.038682684,0.14570813,0.08438938,0.022665994,0.057674307,-0.14030752,-0.033898488,0.10477787,0.054650005,-0.046017405,-0.013535524,-0.016084887,-0.723517,-0.08808864,0.056639306
2017-10-18,1.2899932861328125,0.0037114066,0.022873458,0.01128839,0.009282107,-0.0008453335,-0.031973246,-0.031186836,-0.13666663,0.07883842,0.11885746,0.24464668,-0.013211094,1.7331611,0.79973894,-0.57188386,0.038682684,0.1694955,0.08439003,0.022405026,0.057684448,-0.13227987,-0.033898607,0.12926544,0.06420486,-0.024350442,-0.0135520715,-0.016097967,-0.7628742,-0.08798829,0.056624524
2017-10-19,-1.1399993896484375,-0.029795283,0.017217664,-0.027568,-0.028746827,-0.017282175,-0.41104296,-0.4792303,-0.45837128,-0.71471035,-0.70382476,-0.029712973,-0.12912989,1.2593844,0.64041543,-0.43348926,0.038682684,-0.008761087,0.0843863,0.022105375,0.057578206,-0.12630267,-0.033917867,0.1637085,0.073843606,-0.00042822392,-0.0134547595,-0.016028835,-0.796387,-0.08755407,0.056656964
2017-10-20,2.2469940185546875,0.01606183,0.022247368,0.033090744,0.017152488,0.00074673357,-0.08134507,-0.11778559,-0.06773813,-0.043458797,0.41526273,0.89842474,0.41056642,1.3494083,0.49498352,-0.8015374,0.038682684,0.05844694,0.0843844,0.021852316,0.057578206,-0.12065181,-0.03247021,0.16442946,0.08099782,0.019905228,-0.013461141,-0.016028706,-0.80078727,-0.08742251,0.056635823
2017-10-23,-0.753997802734375,-0.0675021,0.01116754,-0.057699867,-0.06548277,-0.044433367,-0.56373066,-0.6462604,-1.1344794,-0.86306036,-0.46904835,0.20983225,-0.33988497,0.4406437,0.48068237,-1.1817524,0.038682684,0.10865538,0.084415905,0.025331771,0.057931226,-0.11689236,-0.03247041,0.14869045,0.10603939,0.043584887,-0.013291413,-0.016200354,-0.7177847,-0.088824324,0.0566278
2017-10-24,-0.07598876953125,-0.005224787,0.020904565,0.0011494585,0.003970879,-0.0060146,-0.2272652,-0.22685097,-0.35963163,-0.14458902,-0.13178337,0.57945395,0.030632654,0.57648546,0.16411339,-1.0735207,0.038682684,0.16412309,0.08439281,0.023987852,0.057578206,-0.11207914,-0.03247068,0.15109122,0.12589689,0.064905785,-0.0133098345,-0.016066922,-0.725041,-0.0882577,0.05663291
2017-10-25,1.131988525390625,0.1372198,0.040789075,0.12438585,0.11652782,0.08396759,0.5815099,0.4637479,0.52934015,0.8331318,0.8622608,1.7090603,0.7872648,1.0996258,-0.031925533,-1.5796806,0.038682684,0.13664047,0.08439508,0.023943303,0.057578206,-0.10871123,-0.03247099,0.13948457,0.1427218,0.08336733,-0.013293633,-0.016083151,-0.7149243,-0.088187866,0.056635335
2017-10-26,-0.8939971923828125,0.0048933374,0.021564767,-0.0124022495,-0.009878364,-0.0014646229,-0.095584095,-0.13531578,-0.33416912,-0.5360342,-0.14475442,0.42329478,0.25334588,0.9868331,-0.05818235,-1.3913728,0.038682684,0.085448265,0.084398136,0.024654726,0.057578206,-0.107782766,-0.032471173,0.14696087,0.1458768,0.09995151,-0.013264595,-0.01610554,-0.7050335,-0.088454664,0.056637317
2017-10-27,-0.4499969482421875,-0.0031362385,0.020149529,-0.013470091,-0.01782536,-0.008653067,-0.26152653,-0.30086324,-0.1441997,-0.18071014,-0.1967606,0.34006608,0.27709785,0.951737,-0.11044854,-1.2154008,0.038682684,0.19443221,0.08439652,0.023735458,0.057578206,-0.10759174,-0.03247138,0.1436645,0.14745997,0.11384259,-0.013285916,-0.016096095,-0.732689,-0.088031046,0.056640293
2017-10-30,-0.0930023193359375,0.013149218,0.024124242,0.023395406,0.014225471,0.014104879,0.048001904,-0.032403953,-0.038284115,-0.049945496,-0.059143238,0.76313835,0.427112,0.96339107,-0.119944185,-1.114968,0.038682684,0.1903029,0.08439534,0.023475287,0.057604667,-0.10740416,-0.032471556,0.18457419,0.14342067,0.12762994,-0.013312381,-0.016088257,-0.75342745,-0.087928995,0.056637153
