Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-05-10,1.0,4.4488177,2.6901584,1.6303232,5.1481566,5.8564806,7.6030674,24.124294,-37.757347,2.5947492,19.165422,58.286102,-15.052119,33.77913,35.03849,52.38721,4.1767697,9.665697,-11.588995,-23.185347,3.8308809,-7.7456293,4.254725,5.868691,23.798704,5.3323298,100.1824,1.4646854,20.763432,-4.780122,-5.650484
2016-05-11,7.0,1.5510718,-1.5484371,0.17450683,1.2604488,-0.6047451,50.42991,-12.145849,11.167981,5.2437816,-3.3849154,37.90697,3.4906476,17.77449,5.923319,27.007061,5.3160386,11.78359,-26.596695,-21.968233,4.725271,-7.18252,4.230101,5.8358207,16.241598,5.4420424,110.26751,3.1531358,24.681576,-6.341248,-4.986271
2016-05-12,14.0,-0.5794267,-1.7409246,-0.11400909,-3.0149875,-2.729447,-16.314714,-23.76232,8.424475,-0.2910443,-62.680145,49.876926,54.319782,27.61556,-2.3634064,21.621073,6.895583,13.533132,2.166394,-11.971994,7.0308948,-6.9884415,4.337314,5.800544,6.433186,5.6014643,115.243034,5.671992,28.331259,-8.614032,-3.981523
2016-05-13,76.0,1.8093281,2.873312,1.6745398,5.446472,5.552213,13.080807,43.59985,12.155173,35.940987,26.323042,57.863014,47.895092,32.757263,38.678226,63.064137,6.9514794,13.659628,29.493334,-13.794183,7.538206,-6.4341397,4.645183,5.795872,10.64055,5.7808256,106.63212,4.945232,28.203629,-7.669259,-3.9046445
2016-05-16,-80.0,-2.9495115,-3.7694445,-3.4676247,-6.108853,-3.5199642,-64.95305,-59.960064,-38.167957,-54.98706,-44.11432,-4.909021,-34.6981,-38.87445,-22.510202,1.9631215,4.8158207,10.868657,-29.967869,-17.05924,4.669399,-6.3760495,5.05769,5.83264,-4.773487,5.821045,106.22428,2.5610569,25.620857,-3.6788058,-4.8858047
2016-05-17,-17.0,1.817136,1.8258024,0.6518925,3.050481,5.1134324,5.948894,-13.078949,4.519431,-18.197626,-4.2643504,71.73369,36.6132,80.47583,36.513847,59.230637,8.441456,17.456413,22.593533,-17.890572,9.116037,-6.1183524,5.3340077,5.8708,15.401855,5.968421,117.89793,9.186393,34.759296,-4.0584354,-3.1641169
2016-05-18,19.0,4.86347,3.3568177,1.7539654,5.5937014,7.963169,10.460867,-5.5088573,-15.749568,-8.805707,21.303534,97.41403,46.292233,138.30135,31.889984,55.062824,10.801169,24.400652,86.613556,-1.6310189,14.259873,-4.8060875,5.413086,5.893006,58.17619,6.116639,124.15887,13.218662,40.155872,2.425981,-1.420871
2016-05-19,10.0,1.5774964,1.5368779,0.58435667,2.32057,4.7899327,-4.9007034,-15.69448,-6.2226057,5.015058,1.6183183,53.24554,20.483593,26.083885,10.380502,29.734377,5.918505,14.337135,16.00784,-24.00547,6.8824954,-4.5332437,5.2054725,5.9298983,44.851585,6.0380983,107.1247,3.648239,23.923677,-6.307013,-4.7948008
2016-05-20,-7.0,1.1560205,0.5787294,0.10443693,2.2635784,0.6621007,-12.9896755,-8.556293,-4.5670686,-0.15270467,1.2165478,11.450924,-10.913397,-18.11093,-21.766737,1.2066692,5.759528,14.11985,-22.046127,-24.865332,6.0511575,-4.750158,4.802011,5.9788957,17.848295,5.950751,112.74376,2.5774674,25.358355,-5.0014305,-4.7297177
2016-05-23,14.0,1.7557644,0.34518152,0.46895862,1.7378769,2.3115463,6.812895,3.8241794,-2.1202006,11.901094,22.51728,-5.853936,-33.660168,-17.326056,-22.662054,-0.2505892,6.252896,13.651978,-21.234133,-25.159586,6.964811,-5.090719,4.501712,6.002386,7.5676613,5.836257,106.1455,2.5360305,26.276741,-3.6795754,-4.1815047
2016-05-24,24.0,0.32516795,-0.010019015,-0.48562425,-2.228499,-0.043178987,-43.831306,-13.0427265,-4.5670686,4.1323857,14.843058,6.2918763,-26.05716,-29.67201,-10.986688,7.713554,4.8361325,12.157946,-30.506659,-23.560328,4.5309834,-4.7971416,4.2561765,6.055888,2.5946238,5.7543454,106.41733,2.7527797,22.76472,-6.7700424,-5.4814105
2016-05-25,28.0,1.2654504,2.230938,-0.02201576,3.3912923,5.324354,-5.3777947,4.5600905,-0.7548589,9.602042,-8.543875,27.125946,-5.8393435,-29.118227,5.544005,19.255054,5.443142,12.399161,10.016238,-18.84591,5.496523,-4.552214,4.2905955,6.0774517,3.7354562,5.728131,103.33627,4.1110067,24.923786,-4.4120073,-5.112979
2016-05-26,10.0,-1.7402046,-0.26421922,-1.6153786,-11.373135,-3.1394644,-11.150086,-0.99277586,-37.45615,9.9308815,-26.338482,25.821909,-2.9485416,-28.933382,-7.9299126,11.012756,5.0064197,11.400437,8.728371,-17.593739,4.9070263,-4.1841335,4.441347,6.0877485,7.910986,5.7303534,105.221664,3.084774,24.344286,-3.44777,-5.22213
2016-05-27,25.0,-2.9822564,-0.8014683,-3.1591353,-2.9568214,-3.3081574,-27.472551,-33.061604,-50.06716,-18.117157,-39.25736,11.634511,-23.501213,-30.245747,-16.67587,-4.1116686,3.5234842,10.096551,-30.773054,-24.238548,3.2412858,-3.4512205,4.496117,6.1076183,1.6644508,5.7536945,103.72599,0.82447517,21.021822,-3.8755417,-5.996383
2016-05-30,-37.0,-0.83867353,-0.11568696,-2.0731997,-0.29333133,3.5255792,-36.319523,-22.185831,-23.093143,-13.944041,-27.665848,28.230955,-6.385926,-4.1055126,3.3776019,8.951983,3.4161618,10.170991,-4.645581,-24.564495,3.1842933,-3.6241832,4.584765,6.135053,13.789169,5.907907,105.71809,1.1969151,19.639795,-3.3227572,-6.195516
2016-05-31,61.0,0.6600107,-0.12904365,-2.4792624,-3.654509,2.9605708,-6.0255747,-26.17406,-19.33863,-16.493216,-88.387535,8.288442,-32.779057,22.328253,4.2248845,16.761227,3.3011892,9.529018,-14.274326,-24.82643,2.684657,-4.1797576,4.4204054,6.1882906,18.94032,6.1256948,103.453636,-0.16892143,20.49928,-2.6213756,-6.1746325
2016-06-01,97.0,-1.4916148,1.0700196,-0.028434345,3.370653,-1.5854869,33.90932,105.092316,-37.171364,81.176575,-27.462852,-4.946671,-49.787537,-10.364549,-15.857255,-1.3998728,3.0992596,8.9730835,-20.17238,-24.856112,3.3895683,-4.9167576,4.2619057,6.2290106,2.559084,6.1793823,103.36808,-0.6031361,20.41761,1.2889904,-6.289783
2016-06-02,-127.0,-10.345363,-15.555886,-7.256858,-25.376251,-15.85444,-125.924286,-63.63408,-60.605877,-102.99631,-125.17823,-57.404625,-88.89068,-46.922234,-90.891205,-70.37905,2.876161,6.920663,-30.811647,-26.071003,5.0873685,-6.245922,4.2051225,6.252921,-20.929863,6.1399493,103.674736,-2.1971793,19.893797,7.2597966,-6.0272975
2016-06-03,-38.0,2.8986835,1.2792939,0.59391755,4.0868106,6.0783877,18.545275,-14.989667,8.018127,10.466713,-31.752428,35.533833,-1.9395778,35.81417,25.81047,43.35833,3.5924094,7.61977,52.07008,-22.573284,3.9933996,-6.4050956,4.146605,6.302162,4.2325945,6.137605,104.37484,-0.74881977,20.441084,1.0109974,-5.834639
2016-06-06,-21.0,-4.69446,-4.9149637,-2.006776,-7.0427294,-11.246775,-11.1677885,-26.946602,49.160793,-31.375414,-25.80754,10.999456,-17.630516,93.79124,-43.240032,-12.67219,4.6762657,8.729033,-12.773298,-18.370115,5.1178794,-6.844488,4.1871033,6.2809463,17.051579,6.077482,122.34611,0.36351556,24.334118,1.0035956,-4.9609594
2016-06-07,-28.0,-2.2373054,-3.2023473,-2.42372,-4.2796907,-4.0988965,-50.319492,-50.627544,-47.460037,-12.999681,-28.770296,2.9427378,-43.45443,35.624966,-23.965633,7.8024154,3.8818402,8.418927,9.993796,-18.675718,3.528582,-7.104107,4.235994,6.2766275,-8.570574,6.065612,103.39969,-0.8926398,22.721336,-2.8112526,-5.279643
2016-06-08,36.0,1.7756282,1.9672081,0.5917846,4.7926755,3.9979653,0.7962122,14.793259,3.100764,25.239754,15.300986,8.965366,-42.195858,46.354965,0.75851333,24.139503,4.6665387,9.621481,12.184423,-16.229713,4.5343547,-6.7405214,4.360144,6.2434683,-3.1452327,6.028072,105.78072,0.99686563,23.12111,-4.036449,-5.1061954
2016-06-09,-31.0,-2.442473,-3.9551878,-1.1471162,-3.308084,-5.06813,-36.703053,-43.795177,-55.87411,-21.041977,-37.4768,3.7552454,-44.26308,19.29533,-30.103992,-1.6626375,5.069259,10.481351,-20.185709,-15.615619,4.7945366,-7.27388,4.4883304,6.2153964,-5.891399,5.980538,107.111374,1.5908617,24.6826,-3.999648,-4.88372
2016-06-10,-12.0,1.8379078,2.0291502,0.3332643,3.1770883,3.9979653,10.52989,-23.782057,-12.308208,3.1279285,7.6974664,16.995815,13.820769,38.00132,13.724099,40.44709,6.756764,12.760179,13.30581,-13.8791895,6.9889536,-8.039632,4.6446795,6.2260494,2.4058576,6.083725,105.30497,3.6615534,27.152733,-5.272687,-3.8579044
2016-06-13,-17.0,1.9682684,1.8038324,0.23396318,3.2800257,4.8856254,35.947227,-6.500566,-18.048119,-0.29468578,4.4214,5.9810257,4.7682333,11.103159,6.6550937,35.105225,8.171708,14.667685,-0.0823688,-13.763492,8.390788,-8.278144,4.802232,6.1591244,12.62544,6.1381803,106.72651,5.4910674,31.62277,-4.6801662,-2.9191465
2016-06-14,-58.0,-1.3138485,-1.774301,-0.613633,-1.9346521,-1.8678646,-18.165134,-21.42872,-59.332714,-13.334661,-31.836473,2.1148386,-3.683064,3.6656504,1.7711576,29.990938,7.9853034,13.9761305,-12.890612,-15.57713,8.183317,-8.406243,4.9352474,6.057404,2.0430837,6.1114836,105.77412,5.7983494,31.491577,-4.617312,-3.0212398
2016-06-15,118.0,6.377612,6.411561,4.5931244,13.005462,17.294586,0.38195693,80.044556,40.149525,57.68288,25.510473,64.88853,51.076427,45.971275,45.191143,69.470955,10.8705845,18.922152,37.24616,-10.604863,11.700578,-7.9631834,5.0465403,5.940359,15.8360195,6.3045096,113.342125,12.740807,42.767742,-0.93753237,-1.2353284
2016-06-16,-82.0,-3.3839612,-5.326815,-2.1210756,-8.363253,-6.578386,-17.007683,-58.892128,-41.317265,-33.324425,-30.50735,-21.678669,-39.8898,19.44102,-64.9528,-34.72109,9.800823,18.023125,-29.050001,-25.493923,10.721369,-8.354311,5.05038,5.8218684,11.453038,6.422716,112.55684,9.578808,40.4683,-2.1807134,-1.93575
2016-06-17,53.0,-0.8450491,-1.5413055,0.6306238,-1.5976951,-3.6122608,-0.8929965,-8.264044,-0.52785486,14.603183,-16.213367,-1.8273251,-1.8156571,20.086912,-24.854437,-2.1431391,9.430416,16.830547,-15.634982,-24.489796,9.929959,-8.491044,4.9725266,5.703512,-1.0098467,6.524782,114.26839,8.899652,39.626816,-5.796899,-2.1802788
2016-06-20,119.0,0.5272726,2.1917574,1.2244269,3.308568,4.381636,43.824657,14.656203,18.732931,46.679348,19.226133,-3.4153948,10.876873,-32.51229,-19.763699,-1.9455295,8.216894,14.871159,18.223822,-19.317078,9.325325,-8.617036,4.8737335,5.6123075,14.162554,6.544211,117.501465,6.9336348,32.486217,-4.459153,-3.1825528
2016-06-21,-250.0,-5.876505,-8.674546,-9.659732,-15.386977,-11.519541,-88.236115,-104.28997,-87.52176,-141.89449,-90.92678,-55.079372,-29.208084,-82.89947,-94.4095,-75.552864,5.20349,11.873106,-40.023968,-19.649382,5.519933,-9.249617,4.754786,5.580635,-17.851662,6.4052277,108.11537,2.3888643,24.616304,-3.8463898,-5.102347
2016-06-22,144.0,7.19348,12.457535,6.6187162,17.516157,18.109835,86.423676,80.72832,125.17009,127.09751,94.06437,86.5837,84.43483,86.44664,81.56996,100.005745,9.751161,17.832033,51.634167,-20.52506,9.095065,-9.099916,4.672678,5.5680766,3.937905,6.4425087,119.88838,9.813537,37.024467,-4.207259,-2.585335
2016-06-23,-154.0,-2.9798722,-2.9488325,-1.7021668,-4.1694813,-5.5876703,-13.91499,-24.814713,-29.405195,-5.06249,-7.8144493,-3.9056792,-15.046218,3.7525496,-8.265846,6.3340073,5.8885527,13.080754,-35.076206,-24.977297,6.325241,-9.387711,4.573721,5.549835,29.175497,6.4053884,114.93266,2.9658434,25.906713,-4.465912,-4.671774
2016-06-24,140.0,14.989623,16.13175,8.923559,28.460482,27.181896,105.794304,161.33627,147.5257,132.84602,129.51624,106.10695,90.135925,97.28423,128.08061,140.1589,10.378055,18.098057,66.661194,-20.476862,9.34322,-8.489765,4.4850125,5.5308037,34.12301,6.479188,117.4316,9.818958,37.453526,-3.7973843,-2.0211878
2016-06-27,21.0,2.3792133,6.0945425,1.5090172,12.41022,11.114122,36.979134,45.354176,48.12397,17.910774,36.653107,2.1816275,-30.664251,-7.3317537,31.163431,44.076286,6.7314744,13.846489,-10.983498,-24.456524,5.557426,-8.137892,4.4154983,5.5071635,27.198416,6.460478,114.54753,4.0057154,27.170982,-3.1297326,-4.3506
2016-06-28,-106.0,-2.7743883,-3.9225416,-3.2005372,-6.4449306,-3.2361078,-43.814945,-64.30187,-56.43859,-79.05673,-53.70221,-11.461182,-16.58555,-35.36943,-27.25715,-8.964646,6.118911,12.518575,-17.352627,-24.150473,5.113375,-8.716053,4.264933,5.503632,-22.081535,6.4447856,111.88958,3.3532689,25.117476,-3.7524319,-4.719059
2016-06-29,143.0,7.0396113,11.147558,7.836768,15.736493,10.112801,91.01693,132.65843,82.021126,117.840675,66.418335,15.081529,27.067009,10.845556,28.851915,48.10748,7.7741117,15.12331,1.9213616,-22.178118,6.714774,-8.771243,4.2599096,5.4738317,-16.781353,6.5652957,119.69198,6.521813,29.325138,-5.2815614,-3.6454945
2016-06-30,-117.0,-4.9624386,-6.193161,-6.103662,-10.519267,-8.2497425,-68.66207,-120.82465,-94.93431,-92.118774,-63.1743,-5.9748993,-33.3183,-9.313311,-62.49656,-44.04097,5.56672,12.402849,-33.687027,-24.385336,5.706649,-9.049459,4.234275,5.4684715,-22.600397,6.5462747,112.46269,2.8959527,22.56654,-4.096387,-5.227452
2016-07-01,-20.0,4.7318106,6.149358,2.7165673,8.160947,7.5580635,21.67196,8.659191,76.051506,26.078987,65.38125,64.81237,43.000946,37.5614,34.46241,52.06198,6.4024353,13.419428,42.344223,-23.112854,6.472766,-8.988209,4.255626,5.4885907,-10.738713,6.5892625,118.1529,4.539441,25.206919,-5.48339,-4.6609635
2016-07-04,223.0,6.410907,13.010591,9.212525,17.88274,8.99177,83.49251,117.30777,92.056175,185.36707,96.78474,45.783768,2.458309,75.27472,48.63882,70.49148,7.8667264,16.052109,-5.582164,-24.231491,7.3554096,-8.863418,4.4046555,5.4703608,21.49066,6.5765467,117.03959,5.722437,31.61653,-4.290331,-3.6258445
2016-07-05,-232.0,-6.333497,-8.701907,-11.589199,-20.361591,-12.031478,-94.19585,-162.62926,-98.80361,-174.34593,-123.66686,-26.778568,-63.719803,-40.538105,-129.34871,-116.94178,4.4087887,10.151643,-49.671967,-26.12123,4.0595407,-9.265323,4.304449,5.470755,-11.330257,6.416673,102.57185,1.1255951,18.474436,-2.1726677,-5.927536
2016-07-06,92.0,7.0015335,8.661884,5.806925,13.611643,9.183257,94.64509,99.376144,57.439423,94.96516,45.61448,44.011192,18.11975,-16.227453,23.528622,39.71366,6.305596,11.051252,27.151346,-22.307907,5.9055085,-9.297539,4.2460876,5.459629,-9.659178,6.310423,112.71245,3.537806,22.579273,-3.770032,-4.629792
2016-07-07,-9.0,-2.3301203,-3.501771,-1.9308772,-6.117492,-4.217355,-19.562181,-46.667397,-19.79884,-23.826464,-19.146727,-15.437015,-46.83098,-23.64509,-47.16686,-28.31802,5.3403826,10.675088,-35.52574,-24.803518,5.759244,-9.330062,4.1561933,5.4256783,6.8285265,6.1199102,115.401024,1.3738072,22.424978,-3.6097636,-4.8048773
2016-07-08,-52.0,-1.5477586,-3.5569887,-2.4855409,-5.6106844,-0.46509892,-36.34335,-63.994476,-57.48222,-47.540688,-47.679775,-38.08607,-61.757755,-87.441696,-63.029182,-45.093468,5.048851,9.672621,-33.22884,-21.92984,4.29181,-10.12426,3.9390886,5.386684,-29.388794,5.886166,108.02632,1.3915082,21.130413,-1.8533704,-5.058313
2016-07-11,87.0,5.070477,6.1678104,3.96487,7.5222144,7.3324976,45.776936,48.600067,66.84969,32.077618,31.79503,40.39697,-4.8526607,-5.1897492,17.689608,32.881134,6.705754,11.959243,11.185665,-20.913048,6.9288306,-9.472512,4.0550847,5.354277,-13.017943,5.777306,113.78705,4.1219296,24.886541,-5.9087253,-4.237371
2016-07-12,-78.0,-3.9398522,-4.639243,-4.1076384,-9.045329,-5.5121307,-43.232227,-68.2854,-83.10645,-65.34821,-66.816666,12.955873,-25.871553,-12.314088,-38.202824,-25.528303,4.4401855,10.471633,-29.210627,-22.246298,4.120202,-8.914202,4.126549,5.3379097,7.1467805,5.5783515,104.0073,1.7066631,21.75032,-6.402122,-5.56491
2016-07-13,-8.0,3.2632592,3.3741877,1.8548177,6.115529,6.5752335,25.378527,15.984987,26.803312,13.654012,14.706461,31.327332,17.55971,-9.241674,8.2369795,25.325277,5.955311,11.9933815,5.6947603,-14.076799,5.563892,-8.398098,4.2966986,5.3215256,1.0110487,5.5536222,111.465004,4.0588923,26.115343,-7.3349276,-4.6152573
2016-07-14,238.0,5.314529,10.855321,10.598925,15.643453,6.060286,75.494804,176.33011,65.547874,177.64844,87.7661,42.23137,30.151283,48.610935,36.170017,61.209934,8.297451,16.0194,-6.598888,-12.243003,8.315013,-7.2804747,4.6672783,5.2716675,16.025595,5.603629,119.76926,7.6728115,35.570324,-6.118183,-2.8700252
2016-07-15,-267.0,-10.64665,-18.90805,-14.715432,-38.99754,-14.351163,-172.17984,-238.86249,-120.06085,-226.69539,-173.86824,-89.58906,-115.87084,-136.18245,-168.14845,-152.42204,4.6776934,10.864164,-45.16562,-25.260395,3.103796,-8.877587,4.757158,5.2945313,-39.204582,5.4194794,104.68052,3.4061546,20.590101,2.190472,-5.758448
2016-07-18,133.0,9.712703,9.935783,7.741699,18.46339,12.506534,97.38666,131.71152,101.63423,114.008865,98.21578,52.30127,1.5926111,-11.63678,36.05269,49.78825,6.0837674,12.185453,36.335255,-22.215967,5.513077,-8.45724,4.741252,5.3185587,-35.8089,5.4683905,107.845085,4.8115544,21.591276,-5.2843266,-4.8158984
2016-07-19,-85.0,-3.8599129,-4.9449105,-3.8410187,-10.652822,-7.56398,-34.644325,-64.4406,-28.932901,-82.52583,-63.209213,12.814096,-42.923344,7.041335,-49.73616,-35.17797,5.4141264,12.64913,-43.414406,-22.83386,4.667051,-8.770594,4.660414,5.3592877,14.168635,5.402633,110.819534,3.440339,22.653637,-5.375714,-5.188804
2016-07-20,-10.0,4.9344997,3.82223,1.1251637,7.9778967,7.6482053,51.92541,14.746857,38.7754,17.029041,15.108896,40.724655,-9.774732,-16.468508,15.882722,30.514898,4.5382733,10.191228,-1.1468809,-22.652248,3.491492,-8.152837,4.443479,5.4212623,4.797707,5.4402666,104.16391,2.4277556,20.928782,-7.3256836,-5.5806837
2016-07-21,100.0,4.4158278,4.3050637,3.1062524,9.6452875,5.319667,69.56687,51.814518,28.032778,75.43613,20.9383,42.444668,-1.8975248,29.046154,30.898083,53.04765,6.3845572,13.05401,1.102244,-15.380231,6.1556015,-7.661825,4.491908,5.464661,16.682434,5.406875,107.99191,5.6172357,27.383734,-7.8323393,-4.379154
2016-07-22,-92.0,-4.446655,-4.8782315,-5.1160264,-9.444496,-6.8985977,-26.574509,-73.20704,-77.31872,-64.6693,-64.11439,-40.136257,-59.190422,-50.633614,-73.79361,-49.970455,5.995341,11.550107,-31.380884,-19.136887,5.2916155,-7.9041224,4.6617503,5.4987507,-5.8690543,5.376671,106.23772,3.1565928,25.286238,-5.4889846,-4.2591786
2016-07-25,43.0,5.09031,3.728501,2.0084674,7.6910706,7.763663,33.171646,0.13310282,19.047596,30.53368,22.963093,74.24171,24.059973,35.53556,13.358695,36.702312,6.381707,13.063234,26.383728,-21.595854,6.7901635,-7.532648,4.6861973,5.581807,-3.4725504,5.426979,110.040016,6.5830913,26.567713,-6.094702,-4.651948
2016-07-26,-153.0,0.40202808,-0.21105309,-2.6362638,-2.2116418,-0.20485623,-45.861847,-65.417076,-49.13416,-109.43842,-59.92939,24.562761,-32.570927,13.568062,-27.199333,-4.3558927,5.367979,14.1458845,-37.114864,-25.180143,5.9042096,-7.7013645,4.7310467,5.6736994,10.833168,5.380221,109.419365,5.0412965,24.569462,-6.5841846,-5.248361
2016-07-27,136.0,13.550511,17.728203,10.610644,29.191923,23.57649,150.54286,131.26231,155.44688,121.547,136.64104,101.004906,64.86311,83.09146,67.24628,94.740845,9.975394,18.6993,24.574265,-24.41881,11.004682,-7.5058775,4.6167994,5.7204657,21.86225,5.415383,125.26007,10.621075,37.743366,-3.896401,-2.1722147
2016-07-28,-141.0,-3.9552073,-5.174188,-4.052101,-7.37418,-8.33267,-80.24723,-77.92635,-65.72856,-78.88512,-42.576122,-0.7940697,-36.469696,20.37295,-38.525394,-9.037212,7.403969,14.496697,-5.4530244,-18.901367,8.1780405,-7.9951468,4.5153217,5.7609334,0.18240778,5.335606,118.59366,5.287975,28.94,-3.5049992,-3.65346
2016-07-29,127.0,11.575583,16.88405,7.573774,24.198261,21.68209,116.980385,101.459366,123.38665,118.32183,96.82401,113.101555,54.47202,159.34975,55.966984,83.15251,14.281534,28.375576,125.797195,-13.656862,18.321236,-7.490691,4.56136,5.7726173,5.658706,5.459142,125.26919,17.5435,46.437656,4.8787484,1.0954927
2016-08-01,-48.0,-2.399965,-2.1822941,-1.2074206,-5.2136836,-5.881404,-22.733242,-39.65138,0.73327696,-23.71072,-12.514469,16.88688,-18.048283,-0.09024257,-17.302145,2.4252179,7.277378,15.721188,-19.915426,-18.968561,6.803473,-7.6802883,4.521622,5.7756476,12.271668,5.455587,120.685585,5.4931817,27.549795,-4.5307145,-4.047769
2016-08-02,149.0,3.9325612,6.766648,5.121687,11.188454,7.201703,57.02395,142.67169,57.621822,100.10454,34.119514,75.36829,41.230457,69.021935,24.592028,40.185875,9.991713,20.408375,43.91351,-25.205305,9.758107,-6.994151,4.51249,5.7899575,0.3979113,5.5128837,123.68543,9.693653,38.43355,-3.8139687,-2.3602889
2016-08-03,-102.0,-1.4516091,-0.719938,-3.6227336,-1.731736,3.6358786,-24.03727,-47.244617,-3.144289,-68.07769,-28.337667,-0.50709146,-9.561438,-40.47627,-40.86578,-33.746216,6.5968175,15.527513,10.5433,-14.596855,5.9544077,-7.343292,4.4901013,5.825001,11.495721,5.44645,112.36564,5.760366,23.244566,-2.4634857,-4.7767925
2016-08-04,116.0,0.9632582,3.6377711,2.5805535,4.2786746,4.0667796,14.577796,48.58398,32.448566,50.83649,34.89134,16.818882,-5.0932446,8.245615,12.109489,23.71246,6.069966,13.507687,-17.624823,-23.793175,5.9592314,-7.5856047,4.455059,5.8457966,8.337641,5.4717226,114.65731,5.597414,24.588232,-6.6248045,-4.888748
2016-08-05,-124.0,-4.933607,-7.2046757,-5.9643817,-12.397267,-8.846007,-61.95815,-91.00326,-86.609566,-80.974335,-70.819046,-29.580345,-56.917854,-62.022423,-89.30607,-75.674065,5.138805,11.328698,-39.90814,-23.545881,5.8137736,-8.034399,4.4999127,5.86756,-4.4208174,5.394772,104.86664,3.3132443,23.256474,-4.3815074,-5.140833
2016-08-08,-52.0,0.69204664,1.2719728,0.17797391,3.0536137,4.3133535,14.455465,-20.172283,-5.44945,-5.2846932,-7.7613535,47.8534,18.938414,-4.1970716,21.494741,34.842724,5.9723263,12.153042,34.74792,-20.307516,6.4649262,-8.22374,4.535712,5.891059,-1.0912118,5.3987093,108.27192,5.131587,24.691463,-6.445747,-4.7247562
2016-08-09,42.0,5.2045517,7.157145,5.144487,11.690925,8.480964,68.31225,49.879856,71.259514,52.09936,55.761738,49.561527,9.6087475,57.804356,41.575966,63.93074,7.97253,14.566052,23.866161,-17.790028,7.7972937,-6.804366,4.5839443,5.911961,26.682457,5.4092536,118.14557,6.950315,33.666256,-6.0554957,-3.4976048
2016-08-10,40.0,0.27241462,-1.1351907,-0.011886428,-1.4719884,-1.4284999,19.528286,10.020587,17.991602,11.956635,0.26854807,33.51336,9.94006,-13.41609,11.698607,33.70711,6.7545214,12.210464,-20.471146,-15.96346,6.3443346,-7.2660465,4.619132,5.8998137,10.39984,5.269783,118.96422,4.440077,27.24148,-6.051824,-4.1485877
2016-08-11,-42.0,-2.7195277,-3.3677754,-1.4986837,-5.669706,-4.264886,-23.439808,-56.16336,-7.2441216,-45.157654,-39.693287,32.551956,-2.3953552,-21.248566,-20.927511,-1.9778278,6.4547915,12.650753,-20.474932,-17.909233,6.3766823,-7.7360477,4.6564145,5.8879766,-5.3935456,5.4691176,114.371994,5.1690392,26.204416,-7.2854548,-4.390565
2016-08-12,-9.0,3.1535816,3.0353029,1.2732201,5.6452227,5.1671824,18.587135,35.55861,12.677348,14.823624,4.1118875,18.416264,-24.984865,-46.418915,2.300726,20.557917,6.213558,12.790065,-21.598501,-17.16553,5.16871,-8.291051,4.6691155,5.8859353,-13.38979,5.501146,113.237465,5.4141307,26.023853,-4.4738107,-4.604347
