Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-05-15,-0.0030699968338012,-0.00018060784,-1.5162064e-05,-5.0247345e-05,-4.1210293e-05,9.505266e-06,-0.00051367114,0.0004046524,8.219724e-07,-0.0010711912,-0.00095127034,-0.0012612835,-0.0003873295,0.005244353,-0.0008436252,-4.2963344e-05,-0.006993017,-1.162139e-05,9.412392e-05,-1.2218402e-05,0.0006459787,0.00059134903,0.00072891905,0.00013213648,0.0006560258,0.00050102663,-0.00019785212,-1.106874e-06,0.00046103526,-0.0008427001,-0.0005393298
2015-05-18,0.0091699957847595,-7.8680256e-05,1.7208555e-05,-3.595374e-05,0.000106734136,0.0006769468,0.0058375713,0.0063669938,0.0013957504,0.0058883308,0.004614801,0.004223093,0.002603512,0.0041291458,0.0025365432,0.0032525668,-0.0075382125,-1.5574338e-05,0.00012204754,-6.7957924e-05,0.0006573833,0.00059267436,0.00073318713,0.00013842547,0.0006721245,0.0004995941,-0.00019444463,-1.7943759e-06,0.00046112438,-0.0010131343,-0.00053918606
2015-05-19,0.0142199993133544,0.0007939824,4.735058e-05,0.000103616374,0.00030134164,0.0008869199,0.010944283,0.010042042,0.0030537248,0.01081897,0.010614117,0.014242707,0.008347942,0.006123379,0.00908866,0.010074311,-0.006196286,-5.556473e-05,0.000109789384,-0.00034536538,0.0006689228,0.000591239,0.0007569022,0.00014514051,0.00067076413,0.00049816177,-0.00020827589,-1.529224e-05,0.00045983435,-0.001636532,-0.0005399693
2015-05-20,0.0037099719047546,0.000109060566,5.3047388e-05,-4.2433116e-05,0.00020494258,0.0008086659,0.006698706,0.003848397,0.0019519983,0.0034492228,0.0041657374,0.0075955987,0.004920249,0.0061156545,0.005493768,0.0047017285,-0.0045374213,-7.313263e-05,5.041283e-05,-0.0006276801,0.0006417401,0.0005637473,0.00079716445,0.0001492551,0.0006299397,0.00049673254,-0.00021429894,-3.4433997e-05,0.00045839103,-0.001615091,-0.0005412499
2015-05-21,-0.0008999705314636,-0.00014487658,-2.677139e-05,-2.9176386e-05,-0.00013916589,-0.0003048275,0.0003301839,-0.0022404918,-0.00096390425,-0.0018262699,-0.001860567,-0.0024719324,-0.0019812144,0.0066219363,-0.001650193,-0.0030603926,-0.004279512,-0.00013133748,3.014655e-05,-0.0011962296,0.000674112,0.00048207404,0.00085173175,0.0001519019,0.0005798889,0.0004953115,-0.00020610423,-5.788968e-05,0.00045750692,-0.0008663216,-0.0005420558
2015-05-22,0.0097299814224243,0.0011614935,8.151731e-05,0.00012722556,0.0005402188,0.0012079343,0.008546659,0.0067015304,0.003752805,0.008300099,0.0069885454,0.0047606705,0.0013470997,0.0049428833,0.002340861,0.0022457053,-0.0036701367,-0.00011691713,-1.0345223e-05,-0.0011717211,0.0006760115,0.0004018664,0.0009319837,0.00015727969,0.00052717794,0.0004938844,-0.00021207423,-5.9036487e-05,0.00045634725,-0.00077300845,-0.00054225494
2015-05-25,0.0018100142478942,-0.0002426928,-2.5428564e-05,-3.8054794e-05,-9.877877e-05,-0.0001261709,-0.0010873162,0.00020958703,-0.00032067954,0.00020127847,-0.00063004595,0.0047383537,-0.00012282486,0.0042802324,0.00054146047,0.00090343226,-0.0027889514,-0.00012004764,-6.135209e-05,-0.0014020383,0.00065882347,0.00029968307,0.0010037431,0.0001588972,0.0004743006,0.0004938847,-0.00021739112,-7.3077965e-05,0.00045509174,-0.0011418691,-0.00054318015
2015-05-26,0.0068899989128112,0.0002115477,2.1505299e-05,4.4644043e-05,0.00015976239,0.00019076819,0.0032800243,0.0022741507,0.0012712129,0.0032022533,0.0050521544,0.009015303,0.0019147285,0.0031630632,0.003040724,0.003528772,-0.0022499966,-0.00013852476,-6.8459536e-05,-0.00161493,0.00065250235,0.00019275528,0.0010641483,0.00015049598,0.0004209931,0.0004938848,-0.00021563399,-8.165687e-05,0.00045284897,-0.0014806992,-0.0005436721
2015-05-27,-0.0009400248527526,-0.0005413687,-3.252774e-05,-0.00014581623,-0.00016853421,-0.00019405065,0.0026935257,-0.0012902817,-0.00040342577,0.0006063653,0.00052159105,0.0061055836,0.00020370464,0.0044288957,0.0017478864,0.0013234436,-0.0022914319,-0.00030982995,-2.0356527e-05,-0.002715817,0.0006244942,7.659166e-05,0.0011167811,0.00014203752,0.00036735728,0.00049388496,-0.00023516585,-0.00013351357,0.0004491269,-0.0025909275,-0.0005452022
2015-05-28,-0.0050500035285949,-0.0007245652,-6.9037815e-05,-0.00015832219,-0.0002933834,-0.00059452385,-0.003397074,-0.0051524057,-0.0015215448,-0.0040413784,-0.0041262046,0.001205416,-0.0024022928,0.004227059,-0.0008995032,-0.0020048814,-0.0021334135,-0.00032998435,-1.5058869e-05,-0.0028353045,0.0006132323,-4.3689295e-05,0.0011671736,0.00013386058,0.0003137785,0.00049388554,-0.00027773355,-0.0001386021,0.00044798444,-0.001722357,-0.00054543506
2015-05-29,0.0002000331878662,-0.0005711906,-5.0408304e-05,-0.00015045822,-0.000272199,-0.00048631578,-0.0011247284,-0.0013240412,-0.0013295641,-3.5529876e-05,-0.0015403035,-8.084371e-05,-0.0034095275,0.0044578365,-0.0022817678,-0.0027564662,-0.0018680879,-0.0002899558,-4.8914706e-05,-0.002530693,0.0005916147,-0.00017158523,0.0012273683,0.0001253972,0.0002604404,0.0004938869,-0.00027896327,-0.00012450885,0.00044872568,-0.0018933564,-0.00054510013
2015-06-01,0.0029199719429016,9.479647e-05,-1.3587802e-05,9.72088e-06,1.5764454e-05,-6.5723994e-05,0.0018298955,0.0014427932,-0.00024963988,0.0020117187,0.00159877,0.0027036557,-0.0028303235,0.0039841104,-0.001950737,-0.0018249304,-0.0018290248,-0.0003132492,-4.7131904e-05,-0.0026510223,0.0005869884,-0.00029840588,0.0012886402,0.00011796617,0.00020774,0.00049389055,-0.00032357482,-0.00012982146,0.00044799605,-0.002040685,-0.00054529833
2015-06-02,-0.0186399817466735,-0.0019342307,-0.00018765623,-0.00032901112,-0.0012402267,-0.0025735255,-0.015867654,-0.017461628,-0.0084487535,-0.015540698,-0.0147448005,-0.009193421,-0.006994662,0.004232612,-0.008151046,-0.009116873,-0.0020289358,-0.00036410833,-5.338829e-05,-0.0029199354,0.00056578114,-0.0003784001,0.0013572315,0.00010904847,0.00015623448,0.0004938972,-0.00030800447,-0.00014114693,0.00044801406,-0.0014570893,-0.0005455567
2015-06-03,-0.0085899829864501,-0.00059931504,-4.732868e-05,-0.00011414577,-0.00018021106,-0.0006776661,-0.00440495,-0.006481746,-0.0020139457,-0.005216703,-0.0064229867,-0.0005712535,-0.000942589,0.0013873784,-0.0019037348,-0.001761873,-0.0018636353,-0.00021298713,-9.641115e-05,-0.00190318,0.0006489716,-0.00040667315,0.0014042619,0.00010838296,0.00011064546,0.0004939151,-0.0002643548,-9.4167786e-05,0.00045019182,-0.001683571,-0.00054407114
2015-06-04,0.0039599537849426,-0.000462507,-2.1079943e-05,-9.5633375e-05,-0.00012381579,-1.9176734e-05,0.0021427136,0.0018995273,-0.00014156917,0.0017865502,0.002012491,-0.0012508547,-0.00053474476,-0.00013199121,-0.00086277945,-0.00095135643,-0.002460757,-0.00015552955,-0.00010277774,-0.0012771114,0.0006708171,-0.0004040856,0.0014154173,0.00010900679,7.599249e-05,0.00049251725,-0.00022499113,-6.824363e-05,0.00045151325,-0.0013590817,-0.00054288673
2015-06-05,0.0080100297927856,-0.00032166758,-2.442643e-05,-8.97783e-05,-0.000118160504,4.8791822e-05,0.0018692364,-0.006479683,-0.00060307566,-0.00033406395,-0.0017158998,0.0055491896,0.0025131162,0.0014517779,0.0039045282,0.0043274136,-0.002438455,-0.00013551388,-0.00011413267,-0.0010877725,0.0006744129,-0.00034283916,0.0014162112,0.00010859086,4.396075e-05,0.00049113785,-0.00022267492,-5.958933e-05,0.0004515668,-0.0014180683,-0.000542614
2015-06-08,-0.0137900114059448,-0.00028297753,-2.8052269e-05,-6.0556187e-05,-0.0001696992,-0.0005129251,-0.00662653,-0.009837015,-0.0013417376,-0.009844033,-0.008500698,-0.0033247098,-0.0005563839,0.0017565364,-0.0005676146,-0.0010423315,-0.002360794,-6.668303e-05,-0.00014699654,-0.0005871685,0.0006344416,-0.00025910215,0.0014024205,0.00010807055,1.9651161e-05,0.00049120764,-0.00022942973,-3.7563088e-05,0.00045290345,-0.0021357343,-0.00054199493
2015-06-09,-0.0014200210571289,-0.00025606883,-1.4939846e-05,-8.080562e-05,-3.339993e-05,9.164157e-05,-0.00033044218,0.00016579543,-7.518671e-05,-0.0002118844,-0.00031460603,0.00021422497,0.0013868462,0.0004647564,0.0017323265,0.0014154725,-0.0037005802,-4.5346605e-05,-0.00010268647,-0.00019881778,0.0006433627,-0.0001559585,0.0013150007,0.0001082923,1.6731718e-05,0.0004912472,-0.00022300644,-1.4105051e-05,0.0004568504,-0.0017810722,-0.000540557
2015-06-10,-0.0010100007057189,-0.00013399032,-1.4310734e-05,-3.2232845e-05,-6.4884174e-05,-4.2889977e-05,-0.00021005426,9.564163e-05,0.00015337246,0.0021540187,0.00059298053,-0.0013335459,0.0013206324,-0.0005251709,0.0016876352,0.0013083706,-0.0048915874,-9.053686e-06,-5.800501e-05,2.998279e-05,0.00063503743,-4.942799e-05,0.0011708345,0.00010886561,2.6396554e-05,0.0004898043,-0.00021552021,8.699362e-07,0.00046058686,-0.0023689028,-0.0005396453
2015-06-11,0.0056100487709045,0.00044192307,3.4885332e-05,8.0077014e-05,0.0002960148,0.0006568776,0.0055536907,0.004209072,0.0022288023,0.004318686,0.005096628,0.0046609943,0.0037563604,0.00043082592,0.004653269,0.004869658,-0.005305389,-8.908439e-06,-3.817386e-05,3.730121e-05,0.0006389192,5.9132282e-05,0.0010137303,0.000109881745,7.191347e-05,0.00048836565,-0.00021062032,2.7585395e-06,0.00046145185,-0.0021699101,-0.0005394306
2015-06-12,0.00163996219635,0.000429834,2.519025e-05,8.131903e-05,0.00019919804,0.00052171753,0.0032950798,0.0020016327,0.0016087256,0.0015194728,0.0018148201,0.0017156645,0.0025399784,0.0025939362,0.0031834135,0.0029136539,-0.004534938,-2.355707e-05,-0.000100287965,-1.6896607e-05,0.00062858674,0.0001691327,0.0008753855,0.00010992321,0.00012348854,0.0004883643,-0.00022196172,-9.457679e-07,0.00045953973,-0.0018634603,-0.0005398259
2015-06-15,-0.0045099854469299,0.00015273367,1.1400418e-06,1.5904374e-05,5.5340413e-05,-0.00021377843,-0.004339916,0.0003073184,-0.00051115954,-0.0035082854,-0.0027413308,0.0009908525,0.002213244,-0.00020076724,0.0036363276,0.0026461896,-0.00458432,9.910892e-06,-0.00011247812,0.00010811449,0.00061924494,0.0002835686,0.00073685683,0.000109357345,0.00017593367,0.0004883644,-0.0002280327,7.1586614e-06,0.0004593905,-0.001871317,-0.00053937273
2015-06-16,0.0027599930763244,0.00042846927,1.790867e-05,7.014933e-05,0.00021198885,0.00032240342,0.0045252894,0.002614996,0.0012158086,0.0037307441,0.0033879923,0.0015469806,0.002128516,0.0021434715,0.0035441373,0.002869061,-0.0054218792,1.987119e-05,-7.183375e-05,0.00016756287,0.00062183617,0.00040282359,0.0005958257,0.000109498505,0.00022917234,0.00048836396,-0.0002227469,1.2834563e-05,0.0004609564,-0.0016433824,-0.0005390124
2015-06-17,-0.0100100040435791,0.00018857028,5.0066674e-06,2.2195965e-05,4.676225e-05,-0.00026154763,-0.004733399,-0.0013338712,-0.0011907193,-0.005070737,-0.0052480334,-0.0022185394,-0.0016200059,0.0040049567,-0.00063578744,-0.0010378567,-0.00424016,2.2041528e-05,-0.00014245367,0.00021406099,0.0005885242,0.00048493053,0.0004877817,0.00010990915,0.00028307847,0.0004883681,-0.00023381831,1.2418201e-05,0.0004579038,-0.0016043913,-0.0005393996
2015-06-18,-5.996227264404297e-05,0.0005062116,1.6690472e-05,8.603758e-05,0.00014381537,0.00031452876,0.00024786705,0.0008977718,0.001198961,0.0008475229,0.0017421967,-0.004267507,-0.00217443,0.0069320146,-0.0016567858,-0.0019903197,-0.004580086,1.0238167e-05,-0.00010666551,0.00010736467,0.0006007648,0.00052846514,0.00037688075,0.000110539644,0.0003330379,0.0004883696,-0.00023215072,6.058796e-06,0.0004576114,-0.0019300558,-0.00053957297
2015-06-19,-0.0001700520515441,0.000497922,2.9983028e-05,6.3427484e-05,0.0002577413,0.0005043919,0.0033289276,0.0017394195,0.0016064756,0.0015536459,0.0014688091,0.0015529634,0.00076565007,0.0059011644,0.0017550502,0.001991527,-0.004793773,1.8389374e-05,-0.0001151675,0.0001966385,0.00059546717,0.0005522153,0.00028109376,0.0001120959,0.00038338825,0.00048836775,-0.00023319449,1.1104904e-05,0.000458348,-0.0021811281,-0.0005393455
2015-06-22,0.0018500089645385,0.00048108317,3.2072105e-05,5.7763566e-05,0.00023248862,0.00041887423,0.0026529257,0.0026377647,0.0013786203,0.0017818807,0.0024848534,0.0026065744,0.0027876247,0.005081171,0.003588996,0.003219205,-0.0053679887,2.3217055e-05,-9.298964e-05,0.00020420372,0.0006028652,0.00056324486,0.00018058636,0.00011455825,0.0004337683,0.00048835546,-0.00023142276,1.3530285e-05,0.00045955175,-0.0017533599,-0.0005390743
2015-06-23,0.0139499902725219,0.0021925084,0.00015055417,0.0003760687,0.0010649419,0.0020970176,0.0154571915,0.012754266,0.007189292,0.013516169,0.014190634,0.0132415155,0.00677075,0.00718264,0.008786066,0.009886258,-0.0043503433,1.0566789e-06,-9.609199e-05,1.8877898e-05,0.0006135553,0.0005734933,0.00013891426,0.000116064024,0.0004736678,0.0004883511,-0.00023280663,7.379262e-07,0.00045685828,-0.0016272297,-0.000539845
2015-06-24,-0.0027799606323242,0.00068901293,2.7961461e-05,0.00012437605,0.00029001862,0.0005077555,0.0011060666,0.002143156,0.002001252,-9.871187e-06,0.0021953895,0.0008987006,0.0015782681,0.007322515,0.0015966541,0.001102774,-0.0033443372,-1.2202814e-05,-0.00011062933,-0.00023942399,0.0005972269,0.0005591927,0.00019386366,0.00011463459,0.00047459922,0.00048835954,-0.00023318763,-1.4522882e-05,0.00045677996,-0.0018947303,-0.0005408324
2015-06-25,0.000320017337799,0.000399524,2.1949134e-05,5.9627673e-05,0.00018460689,0.00044336432,0.003032908,0.0021104407,0.0013835444,0.0013729229,0.0032055045,0.0029778373,0.0011756683,0.0046963864,0.0014387406,0.0017938266,-0.0032473456,5.6503295e-06,-0.00013966765,-6.28084e-05,0.0005697524,0.00053222955,0.00029812893,0.00011500334,0.00047204903,0.0004869311,-0.00023500396,-7.656531e-06,0.0004568954,-0.0022216362,-0.0005406273
2015-06-26,0.0185399651527404,0.0014316897,0.00011984878,0.0002464147,0.00083137053,0.001923728,0.013321457,0.010167833,0.0063840654,0.013979841,0.012986659,0.0051768874,0.0020941203,0.0033370738,0.001998184,0.0027417112,-0.0029574197,7.423562e-06,-0.00015352269,-9.36645e-06,0.0005653534,0.00049992604,0.00041075682,0.000120476456,0.00046316697,0.00048550035,-0.00023557764,-7.057144e-06,0.00045681748,-0.002275079,-0.00054073037
2015-06-29,-0.0201299786567688,-0.0002487415,-2.8775841e-05,-5.3671723e-05,-8.8393004e-05,-0.00042569346,-0.0029440434,0.0016049306,-0.0004989617,-0.0016998862,0.00034519657,-0.0020344632,0.0012009332,0.005553824,0.0015874018,0.00039854355,-0.0023500067,-0.00012536095,-0.00012596506,-0.0014861923,0.00063543295,0.00038596048,0.0005336875,0.00011777453,0.0004509581,0.00048550093,-0.00022957253,-7.400447e-05,0.0004523752,-0.0024798803,-0.0005432981
2015-06-30,0.0070399641990661,0.0011480867,5.1865958e-05,0.0001787309,0.00042494718,0.0009855416,0.00826412,0.0062263934,0.0035142747,0.007058368,0.0069100102,0.0077716615,0.0043351003,0.0046371357,0.0058535244,0.00634748,-0.0022641588,-4.529459e-05,-0.00014325166,-0.0007465304,0.0006076131,0.00029530533,0.0006497493,0.000120357974,0.00043280536,0.0004855039,-0.00023290107,-3.9475563e-05,0.00045401027,-0.0023799252,-0.00054210174
2015-07-01,0.0082499980926513,0.00046736357,2.0717831e-05,8.690428e-05,0.00025120066,0.0005024581,0.0027803774,0.0036872674,0.0016177458,0.0036568746,0.0046805255,0.007695426,0.004040803,0.0034822286,0.005959666,0.006124326,-0.0019484656,-4.8156544e-05,-0.00015462765,-0.00094925216,0.000601555,0.00018437511,0.0007776994,0.000116920106,0.00039287453,0.0004855046,-0.00023530103,-4.8023056e-05,0.0004539996,-0.0024785108,-0.0005425518
2015-07-02,-0.0043599605560302,-0.0002449075,-2.8626135e-05,-4.666604e-05,-0.00013438966,-0.00028987718,0.0005965111,-0.0010497868,-0.0006978745,-0.0029978373,-0.0014921976,-0.0008573714,-0.00023110339,0.003914517,0.0007998593,2.1461772e-05,-0.0018225058,-0.00013235818,-0.00012470479,-0.0015227647,0.00059506274,5.9080885e-05,0.00087712996,0.00011276613,0.0003488055,0.00048550472,-0.00022953072,-7.617217e-05,0.00045216313,-0.0031129885,-0.0005435187
2015-07-03,0.0075399875640869,1.6308508e-05,-1.9417735e-06,8.379721e-07,2.5999469e-05,0.00014245695,0.0036435667,0.002860628,0.00018988506,0.0033804877,0.0028970751,0.0006647985,0.0002998343,0.0029787251,0.0010246162,0.00061433867,-0.0016171417,-9.3588555e-05,-0.00014361029,-0.0012072026,0.00058318814,-7.446135e-05,0.0009791605,0.00011956057,0.00030134572,0.00048550346,-0.00023261653,-6.219781e-05,0.00045304862,-0.0023527492,-0.0005431814
2015-07-06,-0.0044400095939636,-0.00025136292,-3.915218e-05,-4.7753027e-05,-0.0001585229,-0.0005225858,-0.0028747013,-0.0043538567,-0.0012165122,-0.0032028614,-0.003210328,-0.0010915748,-0.0003031551,0.0027092476,0.0003578165,-0.00028146635,-0.0016670306,-0.0001646619,-0.000111920686,-0.0018905798,0.0005859559,-0.00021525411,0.0010851453,0.00012447598,0.00025052996,0.0004869344,-0.00024045153,-9.219274e-05,0.00045125422,-0.0020174074,-0.0005442126
2015-07-07,0.0032100081443786,0.00051420974,6.3635576e-05,6.26199e-05,0.00038245236,0.00085723447,0.005379106,0.005526498,0.0024188217,0.004881727,0.0051164157,0.008634871,0.0035204538,0.0014485068,0.0051272484,0.0058905655,-0.0016392205,-0.00014313927,-0.00012912908,-0.0015488522,0.00057091913,-0.0002968378,0.001200338,0.0001300002,0.00020058341,0.0004883639,-0.00022973161,-7.917092e-05,0.00045262155,-0.0021703257,-0.0005438046
2015-07-08,-0.0050100088119506,0.00039382005,1.8088767e-06,7.8737285e-05,8.433573e-05,5.3598167e-05,-0.0010481857,-0.0018634875,0.0005598114,-0.0022705279,-0.0022771456,0.0027463776,0.0023349093,0.00015312778,0.0027073077,0.0023916955,-0.0014267515,-7.974526e-05,-0.00015368547,-0.0012201694,0.0005783334,-0.00036737873,0.0012701887,0.00013632806,0.00015230585,0.0004897942,-0.00023438611,-6.434821e-05,0.00045322103,-0.0014098483,-0.0005434838
2015-07-09,0.0006499886512756,-0.00022222084,-1.8820543e-05,-4.3588414e-05,-8.1039616e-05,-0.000107384476,0.00079168595,0.00072371843,-0.0002135206,0.00064447924,0.0003224261,0.0025532707,0.0020463092,-0.0003269113,0.0025361953,0.0023082036,-0.0013503551,-5.860252e-05,-0.0001560487,-0.0010412722,0.0005759478,-0.00043164007,0.0013080946,0.00014135166,0.00010437883,0.0004912268,-0.0002356795,-5.5736236e-05,0.00045393762,-0.0013687162,-0.0005431912
2015-07-10,-0.0053600072860717,-0.0008631484,-6.1078346e-05,-0.00016173792,-0.00037112526,-0.00069936283,-0.004465691,-0.0035613435,-0.002502667,-0.0052227885,-0.005158853,-0.0061582252,-0.0021770978,0.00017062962,-0.0025008374,-0.0034319574,-0.0015756122,-6.3552645e-05,-0.00015692196,-0.0009992896,0.0005730112,-0.00043903993,0.0013473412,0.00014740771,6.0377923e-05,0.00049266004,-0.00023595987,-5.2153224e-05,0.0004546184,-0.0014679503,-0.000542889
2015-07-13,0.0113300085067749,-0.0002936812,-1.0366709e-05,-6.0643135e-05,-6.0185637e-05,0.00033812353,0.006133207,0.0069760154,0.0009779797,0.008416137,0.0069745397,0.005964364,0.0047736596,-0.0020223681,0.006212345,0.0065985094,-0.0018185262,-1.6417964e-05,-0.00015997389,-0.00033753927,0.0005827961,-0.00041891405,0.001379233,0.0001489416,3.132706e-05,0.0004940967,-0.00023562649,-2.324305e-05,0.0004556141,-0.0014721116,-0.00054178684
2015-07-14,-0.0014500021934509,-0.000825376,-5.9452097e-05,-0.0001536569,-0.0003770506,-0.0005370743,-0.001173626,-0.00062673003,-0.0019737936,-0.0011415929,-0.0026859348,-0.00357757,-0.001273804,0.0004487846,-0.0010494526,-0.0009426722,-0.0016336704,-0.00011712516,-0.00014729133,-0.0013645717,0.00055207143,-0.00042961314,0.00138676,0.00014260603,-1.434717e-05,0.0004955293,-0.000233104,-6.9873284e-05,0.00045406222,-0.0016161806,-0.00054354593
2015-07-15,0.0053499937057495,-0.00021563547,-1.8020743e-05,-4.3588414e-05,-5.4456963e-05,-9.873724e-05,0.0030566778,0.0018917558,-0.00021596982,0.0022126797,0.0024476156,-0.00023829303,0.00057756057,-0.00016151309,0.001015999,0.0014682892,-0.0015251954,-4.219039e-05,-0.00015812366,-0.00091020233,0.00056575506,-0.00043097098,0.0013965409,0.00013703496,-4.580319e-05,0.000496962,-0.0002361014,-4.901223e-05,0.00045539055,-0.0011518103,-0.00054297864
2015-07-16,0.004830002784729,-0.00017361561,1.1945224e-05,-7.3615076e-05,6.082666e-05,0.0003809775,0.0028552418,0.0030124935,0.0008486582,0.0038882827,0.0030346736,0.00498104,0.004275273,0.00026899602,0.005369547,0.005877682,-0.0014714957,-7.541741e-05,-0.00015335558,-0.0013871521,0.00057977886,-0.00043198088,0.0014000749,0.00013154098,-3.745792e-05,0.0004983951,-0.00023609599,-7.05856e-05,0.00045418437,-0.0016774856,-0.000543844
2015-07-17,0.0047300457954406,-0.00019202726,-1.5664524e-05,-4.3579486e-05,-7.651944e-05,2.4609166e-05,0.0021141937,0.0009781527,0.00012185961,0.002643979,0.0029302547,0.0014326511,0.0017411176,-0.00023590526,0.0017393228,0.0021182932,-0.0015983024,-0.0001352718,-0.00014679978,-0.0018167428,0.0005660259,-0.0004334574,0.0013987158,0.00012470684,-3.0059622e-05,0.0004998238,-0.00023430579,-9.017303e-05,0.00045333567,-0.0018067205,-0.00054441916
2015-07-20,-0.0004400014877319,-0.0006197995,-5.3372907e-05,-0.00010367254,-0.0002824664,-0.000583948,-0.004277922,-0.0027628702,-0.0011636718,-0.0010439828,-0.0022538828,-0.0014093542,0.0009363701,-0.00088324654,0.0008377494,0.0010959782,-0.0014976073,-0.00013405851,-0.00014838789,-0.001848264,0.00056076486,-0.00043465506,0.0013949181,0.000115452385,-2.2490787e-05,0.00050125504,-0.00023492023,-9.215775e-05,0.0004534454,-0.0015341442,-0.0005445829
2015-07-21,-0.0088199973106384,-0.00074677856,-7.665373e-05,-0.00013853092,-0.00036952764,-0.0007646851,-0.006102597,-0.006902277,-0.0021269235,-0.005064217,-0.0049317926,-0.0040323124,-0.0016858181,-0.00017350818,-0.0021146522,-0.0017416097,-0.0014651472,-0.0001903089,-0.00013711119,-0.0022890386,0.00055937044,-0.00043735647,0.0013945379,0.000105128805,-1.6288657e-05,0.0005026867,-0.0002336304,-0.00011296335,0.00045267917,-0.0021037036,-0.000545143
2015-07-22,0.0010799765586853,-0.00036691257,-3.263002e-05,-7.2656236e-05,-0.0001708645,-0.00026858642,-0.001219208,0.00015362023,-0.0013225498,-0.0003498988,-0.00125558,0.00062545383,0.0003969088,8.4052e-05,0.00071087497,0.0009018922,-0.0011573847,-8.242256e-05,-0.00015277289,-0.0014659604,0.0005592534,-0.00043754102,0.0013924113,9.694396e-05,-4.2895767e-06,0.00050411903,-0.0002361014,-7.53346e-05,0.00045422022,-0.0015724525,-0.00054421136
