Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-11-18,0.0469970703125,0.023524424,0.019092267,0.03047552,0.022234857,0.01813441,0.047581255,0.0051475326,0.110974535,0.058791928,0.059040826,0.27286825,-0.066425174,-0.21421382,0.17462684,-0.18330486,-0.00719845,0.022087898,0.029192315,0.053354263,-0.042947628,0.27022403,-0.06463831,0.08770219,0.020886207,-0.115514,-0.026427092,0.0422988,0.013749956,-0.12801497,0.003911676
2016-11-21,-0.0199966430664062,0.029671926,0.026239702,0.06711355,0.021749714,0.021182153,0.095435135,0.07914971,0.15310195,0.056465887,0.124280326,0.31491646,0.27089718,0.07462858,0.27676526,-0.05995296,-0.007999835,0.019669268,0.029174462,0.05137119,-0.040252578,0.26298988,-0.06042677,0.088214844,0.020878369,-0.11549104,-0.026525961,0.0422988,0.013715224,-0.13081422,0.003899752
2016-11-22,-0.0260009765625,0.023077527,0.019092267,0.03047552,0.021957833,0.017803334,0.05518145,0.04211131,0.110974535,0.07715042,0.059040826,0.22965415,-0.085962996,-0.22712122,0.15508237,-0.29669702,-0.007631975,0.02131682,0.029187428,0.05272485,-0.04320516,0.2606481,-0.06607151,0.088934995,0.020876575,-0.11546119,-0.026430836,0.0422988,0.013738226,-0.12880589,0.0039094687
2016-11-23,0.0260009765625,0.024796043,0.019259075,0.03047552,0.022355283,0.01813441,0.06323964,0.04211131,0.09745116,0.046819456,0.062838584,0.24831454,-0.08540244,-0.22329324,0.1642336,-0.2849055,-0.0071990667,0.022027653,0.029193396,0.053348836,-0.043415785,0.2215313,-0.06307349,0.08983841,0.020877933,-0.11543427,-0.026380723,0.0422988,0.013747919,-0.12790202,0.0039119488
2016-11-24,-0.0569992065429687,0.021982376,0.017866708,0.024921155,0.020493867,0.01735852,0.048369065,-0.006696784,0.07187938,0.013280203,0.04725877,0.24952161,-0.07285751,-0.21874905,0.16489731,-0.27314255,-0.0069495896,0.022609234,0.02920067,0.053932343,-0.044205837,0.22530931,-0.06545775,0.09063378,0.020877955,-0.115413286,-0.026338706,0.0422988,0.013754682,-0.12737226,0.003913055
2016-11-25,0.0569992065429687,0.02573649,0.019259075,0.03047552,0.023578249,0.01813441,0.078076825,0.07517439,0.10258234,0.041606102,0.063366435,0.44362614,0.10593978,-0.16970764,0.22465284,-0.29842547,-0.0076566124,0.021081178,0.029182026,0.052528724,-0.042240266,0.22735418,-0.06682558,0.09128942,0.020875495,-0.11539147,-0.026518205,0.0422988,0.013723351,-0.12924719,0.0039034586
2016-11-28,-0.0900039672851562,0.020406088,0.018012825,0.029836444,0.016300643,0.015476218,-0.107675284,0.22559248,-0.121345215,-0.058044434,-0.024295082,-0.029548405,-0.75681686,-0.2865628,-0.10568716,-0.44895622,-0.006892846,0.023137506,0.029219342,0.05304223,-0.043342624,0.08526126,-0.06928091,0.09111352,0.0208742,-0.11538892,-0.026137417,0.0422988,0.013746321,-0.12688236,0.0039089303
2016-11-29,-0.0120010375976562,0.033696644,0.027039662,0.07872381,0.026245087,0.02149078,0.058899924,0.10458675,0.12811276,0.09460627,0.112091444,0.23713571,-0.7266713,-0.12106409,0.18099639,-0.37744093,-0.005156749,0.026246866,0.02923426,0.055097837,-0.043113668,0.039088733,-0.066677906,0.09140008,0.020884478,-0.11539001,-0.026098622,0.0422988,0.013758913,-0.12444853,0.003912785
2016-11-30,0.0770034790039062,0.024548918,0.019259075,0.03047552,0.02252433,0.01813441,0.054904923,0.0036073166,0.0985309,0.030228196,0.06034999,0.2534758,-0.74306655,-0.18010163,0.118131705,-0.39719853,-0.0050858213,0.02665708,0.029255548,0.055786245,-0.046791892,0.12351619,-0.06673503,0.091845326,0.020895617,-0.11538873,-0.025950776,0.0422988,0.013758911,-0.1235302,0.0039140917
2016-12-01,0.2450027465820312,0.025602844,0.019259075,0.03047552,0.02161854,0.01813441,0.053543,0.07770332,0.03091656,0.037521202,0.0571275,0.19545645,-0.18383047,-0.3453052,0.0776161,-0.34471318,-0.0069154827,0.022503486,0.029205965,0.05352261,-0.04421111,0.12215486,-0.0646671,0.09156952,0.020898767,-0.115393125,-0.026370516,0.0422988,0.013732155,-0.12759377,0.0039047876
2016-12-02,-0.19000244140625,-0.007404902,0.0002816606,-0.049909785,-0.002199258,0.0036708626,-0.16976357,-0.048403576,-0.10632056,-0.18833405,-0.15752277,-0.19480057,-0.75551385,-0.30685332,-0.15966134,-0.30853593,-0.0075884135,0.021323455,0.029207118,0.05278886,-0.046598632,0.051090434,-0.069673955,0.090864435,0.020897133,-0.1153832,-0.026304172,0.0422988,0.013729701,-0.12873404,0.003908163
2016-12-05,0.05999755859375,0.03951006,0.02975698,0.08172955,0.026653374,0.02329718,0.1371911,0.059220728,0.2823642,0.2641235,0.1524034,0.2829506,-0.24090065,-0.22211546,0.32244527,-0.30211872,-0.006049932,0.024173632,0.02923963,0.05476416,-0.044117186,0.17402092,-0.0593959,0.09203975,0.020915177,-0.11535958,-0.026212538,0.0422988,0.013741043,-0.12620108,0.0039087497
2016-12-06,0.0900039672851562,0.025494816,0.019259075,0.03047552,0.023559814,0.01813441,0.06307212,0.027989136,0.110974535,0.039823703,0.063366435,0.19566132,-0.14604528,-0.18569462,0.035657268,-0.32858413,-0.00785938,0.020243963,0.029190313,0.051825862,-0.043854732,0.27349994,-0.06054166,0.090628885,0.02091138,-0.115385376,-0.026494911,0.0422988,0.013721639,-0.12962148,0.0038992919
2016-12-07,-0.1300048828125,0.018740501,0.01677584,0.02128883,0.019119456,0.017030226,0.047513496,0.030334067,-0.00040710458,-0.009830826,0.034420483,0.11026557,-0.07393327,-0.17105064,0.017205935,-0.35180902,-0.008164129,0.0194516,0.029163959,0.051598597,-0.040633105,0.14368883,-0.061369993,0.08995655,0.02090617,-0.11538974,-0.0266329,0.0422988,0.013730276,-0.1304353,0.0039025235
2016-12-08,0.3100051879882812,0.03808485,0.02774457,0.07953521,0.026299605,0.021887636,0.12438224,0.016180588,0.25922137,0.12706299,0.13970698,0.25463566,-0.17536841,-0.19242114,0.34696606,-0.44394153,-0.006118146,0.02416878,0.029210582,0.055062283,-0.040890798,0.20848216,-0.0637209,0.090168,0.020913534,-0.11538982,-0.026430832,0.0422988,0.013749551,-0.12657166,0.00391105
2016-12-09,-0.25,0.017349293,0.015732381,0.015119422,0.016202558,0.016478641,0.042922437,0.027827187,0.036018908,-0.014749329,0.029198902,-0.060553223,-0.12923552,-0.06883743,-0.06875095,-0.46215445,-0.009665501,0.016035527,0.029134016,0.048936624,-0.03811883,0.17630742,-0.071509644,0.088912524,0.020904835,-0.11540305,-0.026869876,0.0422988,0.013703113,-0.13398442,0.003889378
2016-12-12,0.0400009155273437,0.04221437,0.02755515,0.079422705,0.032235596,0.021686733,0.16299754,0.28533378,0.16731307,0.09879675,0.13529162,0.2574482,-0.20054041,0.21603763,0.21858685,-0.58439815,-0.007167031,0.020994982,0.02916602,0.050940637,-0.03611536,0.1228065,-0.06952514,0.08809019,0.0208941,-0.11541832,-0.026619421,0.0422988,0.013736749,-0.12942548,0.00389918
2016-12-13,0.1299972534179687,0.024578655,0.019259075,0.03047552,0.022142211,0.01813441,0.04185094,-0.009942147,0.08905902,0.044116274,0.062838584,0.08651608,-0.6006069,-0.01288437,0.06204983,-0.65876245,-0.007272559,0.021516044,0.029179165,0.051817358,-0.039197337,0.13483272,-0.08161455,0.086806685,0.020889973,-0.11547249,-0.026469124,0.0422988,0.013741315,-0.12833752,0.0039048109
2016-12-14,0.0400009155273437,0.022497667,0.019092267,0.03047552,0.02015174,0.01813441,0.043701135,-0.043185934,0.035453405,-0.0320261,0.05851297,-0.08398975,-0.3671129,0.13594788,-0.047970936,-0.66992456,-0.008414247,0.018264722,0.029152805,0.049173996,-0.03727721,0.03977666,-0.076424964,0.08446082,0.020872576,-0.115498684,-0.026651336,0.0422988,0.013728786,-0.13133548,0.003889404
2016-12-15,0.0400009155273437,0.022431651,0.018962612,0.03047552,0.02037874,0.017803334,0.020186396,-0.044558562,0.035453405,-0.02191378,0.05851297,-0.012897746,-0.12706646,-0.08034213,-0.0022453603,-0.4812064,-0.008856534,0.017495833,0.029138185,0.050163273,-0.03773721,0.056401942,-0.07656464,0.08377437,0.020867316,-0.11550366,-0.02681687,0.0422988,0.013728926,-0.13210902,0.0038951521
2016-12-16,-0.0400009155273437,0.01771293,0.01677584,0.02128883,0.0177124,0.016927358,0.032828275,-0.018482124,-0.0030761745,-0.0041185273,0.033359222,-0.06471491,-0.48755443,-0.22605647,0.009376939,-0.46811134,-0.007947979,0.019988514,0.029158033,0.052385963,-0.04073375,0.12654525,-0.07155603,0.08294526,0.020862669,-0.11554203,-0.026671322,0.0422988,0.013740238,-0.12983577,0.003901894
2016-12-19,0.0400009155273437,0.021921149,0.019092267,0.03047552,0.019932488,0.01813441,0.018257482,0.018556273,-0.008178531,0.05049866,0.05227403,-0.0806477,-0.6714775,-0.3690302,-0.12904875,-0.39954993,-0.007723921,0.020763483,0.029167995,0.0526342,-0.04087735,0.112843566,-0.06645406,0.08244533,0.020859912,-0.11554664,-0.02659391,0.0422988,0.013743931,-0.12913251,0.0039073518
2016-12-20,0.089996337890625,0.021721493,0.019092267,0.03047552,0.019636482,0.017803334,0.0070310193,0.018556273,-0.008178531,0.031327855,0.05227403,-0.11273355,-0.68768376,-0.32550666,-0.15248863,-0.3641439,-0.007386907,0.021129299,0.029170975,0.053001173,-0.040984135,0.07942305,-0.06553499,0.08122908,0.020862468,-0.11556787,-0.026584765,0.0422988,0.013750112,-0.12860505,0.0039111376
2016-12-21,0.0200042724609375,0.016233927,0.015732381,0.015119422,0.016397065,0.016709572,0.015081833,-0.0056551406,-0.0030761745,0.003612492,0.02243211,-0.15942465,-0.68822044,-0.2773177,-0.1880625,-0.32262945,-0.0075155916,0.020738412,0.029166713,0.0526479,-0.040778454,0.049365535,-0.06751038,0.08071102,0.02086218,-0.11557069,-0.026609382,0.0422988,0.013754671,-0.12892418,0.0039121937
2016-12-22,0.029998779296875,0.015367479,0.014364024,0.009122681,0.01656232,0.015981687,0.023719814,-0.020989021,-0.0030761745,0.011781285,0.007826872,-0.17983213,-0.6655894,-0.24157919,-0.22792943,-0.2802939,-0.00772689,0.020329922,0.029166583,0.052243717,-0.04069389,0.04229258,-0.07071702,0.08015278,0.02085448,-0.115574546,-0.026621053,0.0422988,0.013752865,-0.12941985,0.003912138
2016-12-23,-0.0500030517578125,0.015155582,0.014364024,0.008401649,0.017081944,0.015647767,0.0148136085,-0.022405552,-0.0030761745,0.0081597185,-0.005121202,-0.12531608,-0.5862128,-0.19500858,-0.2253311,-0.25236586,-0.0076065073,0.02075392,0.029159354,0.052692607,-0.040398497,0.07969188,-0.07383827,0.079597525,0.02086112,-0.11558112,-0.026684733,0.0422988,0.013748158,-0.12926947,0.003911445
2016-12-26,0.0200042724609375,0.028336907,0.025720805,0.06711355,0.028339846,0.021801347,0.10452027,0.1859421,0.15043287,0.14674194,0.13399872,0.0075186375,-0.54723734,-0.16560028,-0.0318653,-0.081290126,-0.006764441,0.022547826,0.029183567,0.05393584,-0.039926913,0.23397362,-0.06913364,0.08078466,0.020858819,-0.11557246,-0.026496178,0.0422988,0.013762853,-0.12791008,0.0039139204
2016-12-27,0.029998779296875,0.01844931,0.015732381,0.015119422,0.019026512,0.016709572,0.06685854,0.11854702,0.046338074,0.058678396,0.029198902,0.21769375,0.046413615,0.1624444,0.043978397,0.1116354,-0.00901858,0.017437583,0.029137265,0.05020776,-0.038094234,0.2885449,-0.06719879,0.081818774,0.020844255,-0.115541704,-0.026806833,0.0422988,0.013708351,-0.13332254,0.0038920387
2016-12-28,0.089996337890625,0.018469753,0.015732381,0.015119422,0.017871251,0.016478641,0.05563207,0.026560381,0.046338074,0.04969344,0.029198902,0.020799492,-0.1929859,-0.16387421,-0.06209226,-0.052580707,-0.008702234,0.018451039,0.029142076,0.05145216,-0.040243432,0.1812368,-0.0652135,0.082237534,0.020845283,-0.11554531,-0.026746044,0.0422988,0.013727592,-0.13155489,0.0039068162
2016-12-29,0.8700027465820312,0.016459437,0.014364024,0.008401649,0.018803623,0.015647767,0.025490794,0.0074897204,0.03281477,0.14107032,0.0011177433,0.01806969,-0.17571504,-0.11008643,-0.0808939,-0.021084713,-0.00906187,0.017660491,0.029135099,0.05066844,-0.039657984,0.14805257,-0.07195463,0.08287771,0.020849474,-0.11553592,-0.026793027,0.0422988,0.013722208,-0.13250764,0.0039053836
2016-12-30,-0.910003662109375,-0.06264508,-0.01367214,-0.12007453,-0.051961906,-0.008895957,-0.4901222,-0.36297166,-0.69434834,-0.53791726,-0.36821306,-0.5050903,-0.5197597,0.41531572,-0.43958977,0.25625765,-0.01261606,0.010465995,0.029102985,0.04516451,-0.038319636,-0.001711895,-0.08231107,0.08101783,0.02083423,-0.11554252,-0.027122023,0.0422988,0.013678521,-0.14049006,0.0038895567
2017-01-02,0.3199996948242187,0.045774717,0.030806275,0.084145635,0.051793225,0.02488841,0.2545955,0.10034493,0.37787858,0.4408524,0.25325269,0.4626334,0.28342187,0.51208436,0.32373476,-0.02840455,-0.009046364,0.017026212,0.02914877,0.04801759,-0.03451461,0.1381008,-0.07002287,0.08214188,0.02082723,-0.11551995,-0.02676667,0.0422988,0.01370379,-0.13371769,0.0038848666
2017-01-03,0.7600021362304688,0.026525954,0.019259075,0.029836444,0.026682813,0.017334672,0.017915223,0.04728667,0.09236634,0.27493253,0.0033403074,0.14235702,-0.375113,0.4230806,-0.013161636,-0.14392221,-0.010204433,0.013770884,0.029123763,0.045913864,-0.036462907,0.23500656,-0.06914544,0.080129184,0.020818945,-0.115539305,-0.02690847,0.0422988,0.0137081025,-0.13541815,0.0038837043
2017-01-04,0.2700042724609375,-0.029125972,-0.009538786,-0.09828586,-0.0003279673,-0.0073722256,-0.21918133,-0.2077848,-0.2383552,-0.11681119,-0.25374374,-0.44773978,-0.9340693,0.6602653,-0.28768185,0.005106384,-0.01272552,0.0089616915,0.029107975,0.042965144,-0.037632726,-0.08939039,-0.063663006,0.07813251,0.020802354,-0.11552904,-0.027062537,0.0422988,0.013677589,-0.14112096,0.0038767166
2017-01-05,-0.1200027465820312,0.01587934,0.01715572,0.022632048,0.008659839,0.016344378,-0.14755397,-0.038130768,-0.14644104,-0.14592652,-0.074551664,-0.54077893,-0.92717797,0.72034526,-0.26062614,-0.012188424,-0.013851878,0.006960453,0.029099863,0.041688614,-0.037528813,-0.18872714,-0.0706793,0.07663456,0.020781923,-0.1155108,-0.027156522,0.0422988,0.013642043,-0.1444124,0.0038708977
2017-01-06,0.220001220703125,0.030582467,0.02614174,0.07469224,0.021056773,0.0201247,0.041304868,-0.0394646,0.22016408,0.13014388,0.115511216,-0.2439159,-0.2807341,0.52690953,0.1763919,0.14979291,-0.014677701,0.0059717037,0.029095609,0.042184282,-0.035930194,0.043958534,-0.039072346,0.07588821,0.02075689,-0.115497656,-0.027334789,0.0422988,0.013633547,-0.14615753,0.0038780586
2017-01-09,-0.1100006103515625,0.040360644,0.02860549,0.08015648,0.03732862,0.022574805,0.13367414,0.049060125,0.24774402,0.08460483,0.17307681,0.008719606,0.03336231,0.3638019,0.13426372,0.4395981,-0.01525649,0.005312768,0.029106405,0.042080294,-0.035964143,0.33426237,0.0039889645,0.0771628,0.02072862,-0.11545958,-0.027304294,0.0422988,0.013608848,-0.14678735,0.0038681643
2017-01-10,0.1299972534179687,0.026786422,0.018667974,0.031260353,0.0236763,0.01813441,0.07318407,0.08932803,0.11035358,0.022439953,0.08851322,0.07779045,0.37406632,0.0042619593,0.016276237,0.0637358,-0.014806704,0.005147946,0.029073404,0.042042032,-0.03484346,0.3160617,0.02853536,0.07804148,0.02071204,-0.115427636,-0.027422814,0.0422988,0.013644255,-0.14654055,0.0038810128
2017-01-11,0.0100021362304687,0.023342423,0.018527355,0.028825488,0.019891331,0.017803334,0.023885855,0.01612764,0.05443891,0.04222221,0.074074365,-0.20355652,-0.24262427,-0.123313256,-0.043719165,0.0061690183,-0.015671533,0.0046320762,0.02907651,0.04198521,-0.038826343,0.13685231,0.02641085,0.07966346,0.020688757,-0.11538436,-0.027409976,0.0422988,0.013638679,-0.14731368,0.003888279
2017-01-12,-0.0100021362304687,0.021239534,0.018527355,0.028825488,0.015689477,0.017803334,-0.0017594651,-0.0023256962,0.013623978,0.06790309,0.06382428,-0.19184226,-0.35691175,-0.0069966363,0.031788733,0.13904616,-0.014947581,0.0054578064,0.029078875,0.04269961,-0.037465792,0.10452025,0.017907219,0.08273355,0.020669991,-0.11534139,-0.027406381,0.0422988,0.013663453,-0.14597622,0.003891751
2017-01-13,-0.0100021362304687,0.020260591,0.018527355,0.028825488,0.01761721,0.017925916,0.004308411,0.0012070516,0.0132263955,-0.06337686,0.060639422,-0.019677537,-0.30272833,-0.0270351,0.2079597,0.21112375,-0.013022418,0.0074473373,0.029090315,0.04453994,-0.033634193,0.2046486,0.01244568,0.0866012,0.020670014,-0.11530816,-0.027353654,0.0422988,0.013717222,-0.14208499,0.0039036355
2017-01-16,0.1100006103515625,0.025840657,0.018857392,0.03144982,0.023514312,0.017925916,0.035749786,0.09524815,0.073030286,0.011642771,0.06770736,-0.05493518,0.14574291,0.22995268,0.22165945,0.27225184,-0.014365229,0.006736122,0.029101867,0.043866556,-0.035093598,0.24389943,0.028565668,0.08770553,0.020652743,-0.115251265,-0.027307173,0.0422988,0.013665136,-0.14530574,0.0038904909
2017-01-17,-0.1100006103515625,0.02108688,0.018107587,0.028825488,0.020123959,0.017709296,0.005020492,-0.03575674,0.033234246,0.0012835262,0.05744743,-0.1712335,-0.38793576,0.021958502,0.01838763,0.12820888,-0.013694239,0.007964615,0.029093634,0.045110643,-0.037611574,0.1797355,0.028114168,0.08981786,0.020641403,-0.11520546,-0.027278313,0.0422988,0.013705304,-0.14309093,0.0038995945
2017-01-18,-0.0999984741210937,0.030708857,0.026239017,0.0770146,0.024572074,0.020339103,0.069299184,0.114223525,0.05146924,0.06172039,0.114060074,0.012709376,-0.3292839,-0.10728125,0.23650742,-0.012831642,-0.011524885,0.011029685,0.029094053,0.04713613,-0.035292067,0.1972552,0.028960586,0.09355293,0.020647492,-0.11516667,-0.027257586,0.0422988,0.013733899,-0.13926384,0.0039052234
2017-01-19,0.1399993896484375,0.030331636,0.026174866,0.07828716,0.025992714,0.020786528,0.07550843,0.05470867,0.081812076,0.14330661,0.12005491,0.11936373,-0.20379007,-0.063120015,0.3712914,-0.027247963,-0.009939487,0.013751604,0.029117493,0.04898299,-0.035863895,0.28058174,0.011717858,0.097864866,0.020662555,-0.11512334,-0.02717507,0.0422988,0.013743899,-0.13686177,0.003909014
2017-01-20,-0.0199966430664062,0.019900357,0.017117867,0.021497548,0.021895517,0.017237874,0.06385707,0.013904953,-0.024901805,0.0042703236,0.036032367,-0.02210748,-0.65115684,0.28381953,0.12418617,-0.02305984,-0.009837973,0.014015663,0.029124647,0.049043998,-0.03796118,0.19806775,0.0026246475,0.10049487,0.02068305,-0.115095966,-0.026964055,0.0422988,0.013752141,-0.13581954,0.003908598
2017-01-23,0.0,0.025596231,0.019259075,0.03047552,0.0269769,0.01813441,0.074200705,-0.0035918907,0.0738064,0.007333077,0.071397655,0.1867319,0.007356318,0.12608981,0.26807347,-0.10780976,-0.010274547,0.012919912,0.029110242,0.04899038,-0.03833859,0.13888147,0.0022352978,0.10235637,0.020703925,-0.11506141,-0.027169732,0.0422988,0.013723443,-0.13723859,0.0039013277
2017-01-24,0.0100021362304687,0.024486003,0.019259075,0.03047552,0.026070742,0.01813441,0.077323444,0.005756178,0.13830778,0.0442419,0.06932499,0.15038116,-0.26641658,-0.043666326,0.26834765,-0.14554714,-0.009131101,0.01515688,0.029129907,0.0503342,-0.039247468,0.19682243,0.0002716405,0.10288977,0.02072914,-0.115052424,-0.027047483,0.0422988,0.0137364445,-0.1345571,0.0039081927
2017-01-25,0.0799942016601562,0.024753308,0.019259075,0.03047552,0.023943244,0.01813441,0.075855926,-0.010995177,0.13830778,0.018725708,0.06727198,0.16516072,-0.24545993,-0.036835693,0.25485972,-0.14130646,-0.008426615,0.01686193,0.029152581,0.051606573,-0.040437404,0.2169946,0.0043817405,0.10465037,0.020755945,-0.11503305,-0.026942158,0.0422988,0.013738908,-0.13289873,0.0039102416
2017-01-26,-0.0099945068359375,0.02320623,0.019092267,0.03047552,0.025072524,0.01813441,0.049707565,-0.0070815077,0.110273905,0.005143336,0.06294637,0.14110391,-0.20924678,0.001955034,0.18481886,-0.12211127,-0.008709823,0.015899183,0.029140355,0.05088353,-0.03972263,0.21130648,0.003408944,0.10630212,0.020777714,-0.11499605,-0.02697335,0.0422988,0.013735832,-0.13363746,0.0039090523
2017-01-27,0.0099945068359375,0.023110459,0.019092267,0.03047552,0.021993527,0.01813441,0.032518223,-0.0070815077,0.004628254,0.0034255756,0.05227403,0.13638815,-0.23441088,-0.013542158,0.16992693,-0.12125433,-0.008333365,0.016883971,0.029148439,0.05169321,-0.040105153,0.200017,0.0004665924,0.10798683,0.020794133,-0.11496376,-0.026945157,0.0422988,0.013740843,-0.13264517,0.003910615
2017-01-30,-0.1999969482421875,0.021703044,0.019092267,0.029836444,0.021742811,0.017821051,-0.05131325,-0.06598732,-0.081763305,-0.040022586,-0.004160418,0.1275593,-0.43814284,0.48923087,0.10055793,0.0513727,-0.0072982395,0.018351074,0.029167444,0.05253489,-0.04044221,0.15477958,-0.0010089644,0.11018199,0.020823548,-0.11494582,-0.026728643,0.0422988,0.013755735,-0.13098487,0.0039116517
2017-01-31,0.1100006103515625,0.037735693,0.02774457,0.07953521,0.032009795,0.021887636,0.1014621,0.40799186,0.17833322,0.123023294,0.13454321,0.34297088,-0.47328836,0.23517278,0.3105695,-0.048146702,-0.0055534104,0.023503913,0.029241132,0.056498103,-0.045000616,0.1810183,0.0024448687,0.11191202,0.02086705,-0.114920996,-0.026310345,0.0422988,0.013753782,-0.12685446,0.0039148126
2017-02-01,0.0,0.023086367,0.019259075,0.03047552,0.023129484,0.01813441,0.038137753,0.026684709,0.032662127,-0.051806666,0.05659965,0.27001834,-0.10114905,0.15660694,0.07249316,0.087044045,-0.008166778,0.017802795,0.029152244,0.05199073,-0.04206544,0.2171639,0.00048286168,0.11342475,0.020879079,-0.11488675,-0.026888357,0.0422988,0.013716736,-0.13260613,0.0039068824
