Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-12-02,-0.0384998321533203,-0.00041188934,-0.001677486,-0.00060364656,-0.00074228446,-0.001374189,-0.030919172,-0.011774932,-0.023576515,-0.034550622,-0.020007333,-0.01753024,-0.00032791035,-0.015804486,-0.010330215,-0.013880978,-0.00087472517,0.00018372333,0.0011145067,2.4566942e-05,0.000835601,-0.00029906374,0.0022390992,-0.005175467,-0.008738264,0.0014315943,-0.00093775475,0.0007001938,-0.00045993202,0.00012681926,0.0028622453
2015-12-03,-0.0244998931884765,3.6877384e-05,-0.0014949917,-0.00075205497,-0.0006895825,-0.0010228219,-0.017670026,-0.004426457,-0.018541109,-0.0029028517,-0.01142379,-0.012302459,0.0027690164,-0.0052780802,-0.004580641,-0.024050267,-0.00087076705,0.00023626369,0.0011029944,2.3770253e-05,0.0008330149,-0.00029755826,0.0022005583,-0.0044344426,-0.008930513,0.0013967358,-0.00093753857,0.0007002427,-0.0004588394,0.00012681936,0.0028632362
2015-12-04,0.0879998207092285,0.0024743988,0.006594647,0.0031103464,0.002561067,0.005515824,0.076251335,0.050907582,0.059477028,0.068009436,0.061775204,-0.009284131,0.0050342805,0.0022346321,-0.002223381,-0.015508618,-0.0008617976,0.00035027348,0.0011053281,3.29752e-05,0.0008344913,-0.00028723007,0.0021598514,-0.0037124641,-0.008978985,0.0013655177,-0.00093773636,0.0007001241,-0.00045626587,0.00012682032,0.002864903
2015-12-07,-0.0067000389099121,-0.0003551285,-0.0008877069,-0.00072137656,-0.0011941441,-0.00070007984,-0.009283131,-0.006463409,-0.00717482,-0.009215418,-0.0012374367,-0.01962147,-0.003305227,-0.010200384,-0.009642759,-0.017572088,-0.000913591,0.00036644252,0.0010731964,-3.4154007e-05,0.00085815805,-0.00026903965,0.0021325478,-0.0026875897,-0.007788273,0.0013417667,-0.00093734206,0.0007006972,-0.00046175666,0.00012681483,0.0028425066
2015-12-08,-0.0118999481201171,0.000106696585,-0.00035847665,-0.00048103312,-0.0006038449,-0.0005465689,0.0027546617,-0.0041204137,-0.0029697244,-0.0044118008,-0.011074102,-0.014073346,-0.001121097,-0.020010661,-0.004390817,-0.016572207,-0.0009287746,0.00038405095,0.0010689582,-4.7855654e-05,0.00086313643,-0.0002258555,0.0021103476,-0.0016596201,-0.0058090203,0.0013314614,-0.0009377614,0.00070087705,-0.00046330353,0.0001268131,0.002838235
2015-12-09,0.0096001625061035,0.00022728175,-0.00023988922,-0.00024613418,-0.00021317627,-0.00014518684,0.0018708241,-0.001249816,-0.00014044924,0.004648456,0.0022034615,-0.012959596,-0.0022535734,-0.020325202,-0.0049567297,-0.02332389,-0.00092182436,0.00039936855,0.0010686276,-4.9885413e-05,0.000862238,-0.00016713142,0.0020850569,-0.00091462745,-0.004286918,0.0013419659,-0.00093783345,0.0007008927,-0.00046365528,0.00012681336,0.002837276
2015-12-10,0.0584998130798339,0.0011758535,0.0037052566,0.0041446374,0.0039279335,0.0037598666,0.035222672,0.023210369,0.035673693,0.055159327,0.030434668,-0.027554106,-0.015344815,-0.023383513,-0.017471826,-0.020526968,-0.00094627053,0.00033656743,0.0010458371,-4.47478e-05,0.0008714696,-0.00014438847,0.0020676637,-0.00055659097,-0.0026301171,0.0013456041,-0.0009368814,0.0007010458,-0.00046451308,0.00012681143,0.002837624
2015-12-11,0.0225000381469726,0.0007985598,0.0011975215,0.0012770463,0.0014895785,0.0018414407,0.02078956,0.005425489,0.0119738765,0.0030237178,0.016739408,-0.00079819467,0.008462908,-0.038961783,0.006505574,-0.020665541,-0.0010021628,0.00037102783,0.0010148692,-5.6292884e-05,0.0008875948,-5.5301578e-05,0.002058316,-0.00043574505,0.00015510399,0.0013615498,-0.00093725533,0.00070153445,-0.00046563317,0.00012680612,0.002826919
2015-12-14,-0.0469999313354492,0.0009477817,0.00040738337,0.0012538506,0.0011962404,0.0012726847,-0.0038518393,-0.0012105881,0.0012065634,-0.040700294,0.009888107,0.0010187894,0.008499626,-0.024900684,0.0082372045,-0.026349816,-0.0010588557,0.00019738496,0.00095571904,-4.075176e-05,0.0009193636,6.316958e-05,0.0020603715,9.221511e-06,0.0023144265,0.0013748793,-0.00093732495,0.00070202386,-0.00046640646,0.00012680094,0.0028236273
2015-12-15,-0.0295000076293945,-0.00020495994,-0.0010664284,-0.00019691445,-0.0006310311,-0.00081652077,-0.023791619,-0.011537892,-0.015742544,-0.015565569,-0.016324542,0.0017087914,0.00802276,-0.011297276,0.008268214,-0.021829728,-0.0010342987,0.00027866635,0.0009634319,-5.5864068e-05,0.0009074558,0.00014798548,0.002057656,9.376437e-05,0.004401441,0.0013975349,-0.00093735487,0.0007018723,-0.0004662822,0.00012680284,0.0028236113
2015-12-16,0.0415000915527343,-9.4055686e-05,-0.00053145795,-0.00038303586,-0.0006273803,-0.0008851307,-0.0035280562,0.0015707607,-0.008780463,0.0017391869,-0.01850201,0.0013312919,0.009406026,-0.01146695,0.007869591,-0.009499505,-0.0009923975,0.00047054898,0.0010201487,-6.955087e-05,0.000887034,0.00013669305,0.0020507856,3.830532e-05,0.0056837387,0.0014124515,-0.00093730364,0.00070153846,-0.00046602177,0.00012680641,0.0028201872
2015-12-17,-0.0335001945495605,-0.00048061833,-0.001112511,-0.00019691445,-0.00082220964,-0.0010802334,-0.025567666,-0.013463505,-0.01577202,-0.034949154,-0.026751706,-0.0024785355,0.0043629,-0.0131101245,0.0038951118,-0.019833736,-0.0010317606,0.0003856916,0.001025943,-5.6885146e-05,0.00090571656,0.00027460558,0.0020488764,-0.00025184045,0.0066137295,0.0014507131,-0.00093707256,0.0007018693,-0.00046634855,0.00012680287,0.0028193474
2015-12-18,0.0184998512268066,-7.199865e-05,-0.00076061545,-0.00015696522,-0.00023813805,-0.00054358534,-0.022188777,-0.005986297,-0.007866164,-0.02227238,-0.0006627001,-0.0025940759,0.0016413252,0.0019414482,0.003365376,-0.017224386,-0.001017624,0.00041674945,0.0010210943,-6.0681567e-05,0.00090155477,0.00028960628,0.0020482673,-0.00050935446,0.008060056,0.0014847609,-0.0009370267,0.0007017714,-0.00046634598,0.00012680408,0.0028194375
2015-12-21,0.0020003318786621,-6.9252324e-05,4.5770757e-05,-2.2893038e-05,-0.00025949487,-0.00023158861,0.008222631,0.0023292077,0.00022760643,0.0043295696,0.0020911386,0.0015117648,0.0076673813,-0.003995613,0.0071874247,0.009689448,-0.0009809728,0.00058421114,0.0010573315,-8.3946354e-05,0.00087870494,0.00021009296,0.0020460184,-0.00067075563,0.007643519,0.0014953868,-0.0009379076,0.0007014427,-0.0004658529,0.0001268074,0.0028157358
2015-12-22,-0.003000259399414,0.00014317772,0.0002554517,5.8377693e-05,-6.0661637e-06,8.882088e-06,-0.010036171,0.0011466354,-0.0027689985,0.0044936575,-0.0051453966,0.0026107193,0.0070596985,-0.014272178,0.006779989,0.0072496994,-0.0009791285,0.00054190954,0.0010627097,-7.4982345e-05,0.00087559834,0.000185224,0.0020450256,-0.0011919193,0.008313384,0.0015117724,-0.0009379755,0.0007014039,-0.00046566216,0.00012680762,0.002817942
2015-12-23,-0.0009999275207519,0.00017568818,-0.00013175834,6.796282e-05,-0.00018154903,-0.00010227592,-0.0056898408,-0.0009877894,-0.00025274995,-0.0015534624,-0.006903155,-0.0032279005,0.0012102505,-0.011111171,0.0011100245,5.5514123e-05,-0.00096802786,0.00055105396,0.0010696179,-8.263793e-05,0.0008724328,0.00020979508,0.002044637,-0.001575414,0.008499678,0.0015290006,-0.00093801355,0.00070130284,-0.00046544295,0.00012680875,0.0028200955
2015-12-24,0.0009999275207519,-3.0312885e-05,-0.00036406296,3.3788958e-05,-0.0006275341,-0.00034717814,-0.023911403,-0.0055931434,-0.004444749,0.0068968246,-0.01025698,-0.009601683,-0.004929434,0.00022605012,-0.0059899124,-0.007150717,-0.00095225906,0.0006144853,0.0010787054,-9.087097e-05,0.00086828595,6.603533e-05,0.0020438344,-0.0019230793,0.006635401,0.0014985155,-0.0009380212,0.00070120953,-0.00046574353,0.00012680996,0.0028183828
2015-12-25,0.0022001266479492,4.1713916e-05,-0.00035286794,2.4142695e-05,-0.0006583552,-0.00018951698,-0.01323697,0.00052544207,-0.0018064239,0.02266361,-0.008783415,-0.005441543,0.00095343695,-0.0020858995,-0.0017915881,-0.0056719715,-0.0009270498,0.0006403326,0.0010998934,-8.926403e-05,0.00085739716,-5.2261887e-05,0.0020364674,-0.0024030448,0.004574608,0.0014579906,-0.0009380337,0.0007010211,-0.00046544295,0.0001268123,0.0028240273
2015-12-28,-0.0121998786926269,0.00021231078,-0.00048281392,0.000105081715,-0.00028022315,0.000107866035,0.0010720054,0.00026634734,-0.0020157858,0.019751677,-0.0049193865,0.001285621,0.0074915597,-0.002467853,0.0043584034,-0.0055437936,-0.00092865655,0.00060331175,0.001109158,-8.6632e-05,0.00085115334,-0.00011350793,0.0020231255,-0.002805969,0.0028443867,0.0014485314,-0.0009380374,0.0007010199,-0.0004649614,0.00012681246,0.0028268446
2015-12-29,0.0241999626159667,0.00012086564,-0.0002390921,8.9200876e-05,-0.00022706832,1.6268375e-06,-0.0032773584,-0.004164559,-0.0009395038,0.0065582446,0.0028358253,-0.00293436,0.0017253249,0.009820506,-0.00031052943,-0.008746211,-0.00091994787,0.0007161281,0.0011184282,-9.112496e-05,0.0008526939,-0.00023103479,0.0020142258,-0.0033613716,0.0012926727,0.0014198428,-0.000938043,0.0007009993,-0.00046525273,0.00012681267,0.002822054
2015-12-30,-0.011199951171875,8.895048e-05,-4.2426713e-05,3.2011543e-05,-0.00022727682,6.7494025e-06,-0.005976831,-0.0017241508,-0.0022518428,-0.0106291985,-0.00021987074,-0.0064611975,-0.00068672607,0.0109654125,-0.0038706656,-0.0072852317,-0.000946512,0.0006777426,0.0011017787,-9.381229e-05,0.000860253,-0.00029870222,0.0020102926,-0.0037285099,-0.0008293552,0.0013958982,-0.0009380309,0.0007011323,-0.00046546408,0.00012681061,0.0028186957
2015-12-31,0.011199951171875,0.00011159172,3.314665e-05,7.84747e-05,-0.00010752386,0.00017204843,0.008526864,0.0027623947,0.0033312675,-0.002719019,-0.0024123902,0.0022321306,0.008565149,0.012902971,0.0053223935,0.0003173738,-0.00091735506,0.00075466745,0.0011305505,-9.719814e-05,0.000850034,-0.00033338717,0.002004726,-0.0039234175,-0.0029186083,0.0013965816,-0.00093805126,0.00070091756,-0.0004653319,0.00012681317,0.0028210373
2016-01-01,0.045300006866455,0.00022450191,0.00056378916,0.000118280084,-4.8060632e-05,0.00017340461,0.020995822,0.0035900315,0.008453331,0.010007736,0.012873435,-0.0055699507,0.0011710885,0.009609181,-0.0008697008,-0.007763486,-0.000948102,0.0007300181,0.001113642,-0.00010091421,0.00085916196,-0.000322228,0.0020142174,-0.004000369,-0.00315673,0.0014017923,-0.00093803485,0.00070115254,-0.00046564254,0.00012681042,0.0028163115
2016-01-04,0.0050001144409179,0.00087076717,0.0014129599,0.0013420286,0.001576531,0.0012177863,0.0036944621,0.008628566,0.011753029,0.009317616,0.012262694,-0.0024902145,0.002394114,-0.0179438,0.0023411813,-0.019275725,-0.0010137657,0.00056894356,0.0010548672,-0.00010357392,0.0008849521,-6.4771935e-05,0.0020224298,-0.0038151545,-0.002325221,0.001440653,-0.0009379932,0.0007016677,-0.0004662652,0.00012680465,0.0028128154
2016-01-05,0.0594997406005859,0.0010473417,0.0023683435,0.0013652112,0.0016481582,0.0020419497,0.040329468,0.01492684,0.033277128,0.035182305,0.02897407,-0.0046297475,-0.0011064052,-0.010885095,-0.0005102003,-0.021643374,-0.001018824,0.00055353134,0.0010459139,-0.00010698311,0.0008885128,0.00017409293,0.0020525865,-0.0037881117,-0.0019452338,0.001482528,-0.0009379883,0.00070174603,-0.0004663851,0.00012680398,0.002812402
2016-01-06,-0.0130000114440917,0.00071757904,0.002749756,0.0013495254,0.0018075187,0.0017643821,-0.009801996,0.0045671198,0.01802174,0.0033508698,0.001996521,-0.0036433986,-0.00037241168,-0.012809928,0.0011556355,-0.035353508,-0.0011178501,0.0001505906,0.00096727314,-5.001734e-05,0.00094195356,0.0004133661,0.0020908997,-0.0035826862,-0.0013748048,0.0015469255,-0.0009369125,0.00070245843,-0.00046752777,0.00012679577,0.0028160585
2016-01-07,0.0060000419616699,0.000428499,0.0022684962,0.0014482042,0.0016878336,0.0013735535,-0.0017267166,0.0026053297,0.0049779667,-0.00089832675,0.017026456,-0.0008366675,0.002138228,-0.004052204,0.0037519475,-0.035056837,-0.0011075619,0.00017808257,0.00095604267,-5.4912605e-05,0.00093624386,0.00066054135,0.0021259626,-0.003527396,-0.00044816622,0.0016194572,-0.00093745487,0.00070244493,-0.00046735286,0.00012679641,0.0028168636
2016-01-08,-0.0194997787475585,-6.9833004e-05,-0.00057150744,0.00012832205,-0.00036744005,-0.00044279796,-0.013650767,-0.009499218,-0.0115143,-0.0067438297,-0.004989584,-0.0067283893,-0.0033193054,-0.0025392575,-0.0019917986,-0.025307084,-0.0011065876,0.00022735902,0.0009769151,-6.554982e-05,0.0009342201,0.00086394703,0.002166535,-0.003829251,-2.7815631e-05,0.0016685295,-0.00093746686,0.0007024059,-0.000467435,0.00012679656,0.0028152887
2016-01-11,0.0044999122619628,0.00013219821,3.1627387e-05,6.8203626e-05,-0.00020765833,7.330598e-05,0.004548777,-0.00032654387,0.005404579,0.003261351,-0.00419499,0.00016860594,0.0022986005,0.0059897383,0.0039006064,-0.016779719,-0.0010839041,0.0002726293,0.0009502573,-7.85817e-05,0.0009225436,0.0008145357,0.0022114636,-0.0043008337,0.00036660474,0.0016744134,-0.00093793904,0.0007022587,-0.000467016,0.0001267984,0.0028160352
2016-01-12,-0.0075001716613769,-1.2257625e-05,-0.00014604925,-7.6427874e-05,-0.0003914846,-0.00051565847,-0.008640904,-0.007205776,-0.0076133437,-0.0034537744,-0.007772282,-0.006282317,-0.0038607223,0.010055175,-0.0028839323,-0.009114336,-0.001096137,0.0002550124,0.00097319507,-7.2245246e-05,0.0009292583,0.00077802135,0.002254855,-0.0045394124,0.00040234835,0.0016667111,-0.00093763473,0.00070229656,-0.00046729867,0.00012679762,0.0028162727
2016-01-13,-0.0050001144409179,8.924372e-05,-0.00013604731,6.8203626e-05,-0.00030848046,-0.00020253399,0.00016921746,-0.002729605,0.0009937786,-0.0063665635,-0.0006914102,-0.0034390532,-0.0020638523,0.015971895,-0.0017731177,-0.005106973,-0.0010630302,0.0003177255,0.00096099934,-8.8988534e-05,0.00091378327,0.00073127507,0.0022978524,-0.00493631,0.00057042734,0.0016412812,-0.0009379488,0.0007021115,-0.00046693062,0.00012680015,0.0028165162
2016-01-14,0.0399999618530273,6.669973e-05,-0.00016345282,3.3788958e-05,-0.00040075794,-0.00022489025,-0.0015651295,-0.0038340916,-0.006836103,-0.009581828,-0.003984013,-0.0029170339,-0.0020054488,0.012810503,-0.0017726113,0.00029230778,-0.0010615775,0.00033003849,0.00096477376,-8.72669e-05,0.0009113802,0.00070455024,0.002341147,-0.0053469753,0.0007940406,0.0016189426,-0.0009379528,0.00070206425,-0.00046689867,0.00012680044,0.0028166648
2016-01-15,-0.0214996337890625,-0.000262657,-0.0012629639,-0.00035089382,-0.00067693344,-0.0010629293,-0.017706646,-0.015033824,-0.012714324,-0.019378778,-0.017816013,-0.012730998,-0.011078339,0.006005452,-0.01076544,-0.0076450813,-0.0010896017,0.00023737652,0.000984424,-6.407042e-05,0.00092627236,0.0007183168,0.00236802,-0.0058805654,0.0009954771,0.0016321819,-0.00093742146,0.0007022516,-0.00046717713,0.00012679819,0.002818585
2016-01-18,-0.0332002639770507,8.848959e-05,-0.0009563989,-0.00023698158,-0.0003805337,-0.00061193854,-0.0015618658,-0.0041689775,-0.007735085,-0.009792133,-0.01236989,-0.003950215,-0.002335843,0.0017683023,-0.0017063926,-0.006959968,-0.0010521312,0.00033856562,0.000979923,-8.516199e-05,0.00090500433,0.0006925218,0.0023854598,-0.0063342415,0.0014782643,0.0016530197,-0.00093793846,0.00070198777,-0.00046668592,0.00012680136,0.0028184673
2016-01-19,0.0171999931335449,-3.5876314e-05,-6.87543e-05,-0.00034097774,-0.0005089151,-0.0003000126,0.0059591723,0.0014941222,0.0021245077,-0.0033511678,-0.00501539,-0.0030494037,-0.0021405707,-0.0057672667,-0.00085526786,-0.01034362,-0.0010095212,0.00048764027,0.0010445752,-9.206568e-05,0.0008844387,0.0005854812,0.0024042525,-0.006700932,0.001615635,0.0016684531,-0.00093798945,0.000701671,-0.00046616135,0.00012680508,0.0028202296
2016-01-20,-0.0415000915527343,-0.00012898268,-0.0011190168,-0.00039908092,-0.0006054307,-0.0008252633,-0.02531873,-0.012044901,-0.013980371,-0.025725584,-0.022342157,-0.0036823638,0.0009068312,-0.009536583,-0.00013953829,0.00026774302,-0.0009978714,0.00051936245,0.0010691361,-9.5056275e-05,0.0008793753,0.00043779737,0.0024148282,-0.0068663205,0.0013184461,0.0016570106,-0.00093799934,0.00070152,-0.00046618684,0.0001268064,0.002821849
2016-01-21,-0.0839996337890625,-0.0016024106,-0.005111043,-0.0021623217,-0.0019297089,-0.004059146,-0.059565317,-0.03957523,-0.05608612,-0.04960239,-0.05931073,-0.0067120637,-0.0014653514,0.010533591,-0.0034713657,-0.010682806,-0.000979859,0.0004481702,0.001078389,-7.198488e-05,0.0008655526,0.00024299171,0.0024121536,-0.0071372343,0.00074306503,0.0016318387,-0.00093794975,0.0007013239,-0.00046517135,0.00012680856,0.0028317324
2016-01-22,0.0192999839782714,3.7738057e-05,-0.0003218752,-0.0005289517,-0.0011755252,0.00019938048,0.01257414,0.003682029,0.009609244,0.011743484,0.0044110296,-0.0022390569,0.006229441,0.027795967,0.0015049815,-0.009119854,-0.0009768636,0.00014323017,0.0010586791,7.15405e-05,0.00087626564,1.854466e-05,0.0023792554,-0.006806554,-0.00047992682,0.0015943367,-0.00093758316,0.00070094486,-0.00046012702,0.00012681042,0.002852087
2016-01-25,-0.0245003700256347,-0.0002868647,-0.0019501062,-0.0011288178,-0.0019980245,-0.0018448775,-0.0070243417,-0.015451612,-0.007854484,-0.005820988,0.0024981906,-0.011918594,-0.0014123692,0.028122848,-0.0076567545,0.0012783486,-0.0009443989,0.00011715027,0.0010890841,5.264258e-05,0.0008519041,-0.00016650959,0.00234473,-0.0062374957,-0.0024312595,0.0015529763,-0.00093795883,0.0007006493,-0.0004611435,0.00012681342,0.00285466
2016-01-26,-0.0124998092651367,0.0005547511,0.0007560443,-3.8899823e-05,-1.2208148e-05,0.0004924681,0.0031260576,0.005223675,0.0032593952,-0.018434444,0.0036848937,0.0019660403,0.01141108,0.017838057,0.005395066,-0.00762287,-0.0009219431,0.00012256576,0.0010899776,0.00010711587,0.0008598697,-0.00025795802,0.0023053277,-0.005556009,-0.00352484,0.0015404371,-0.0009378812,0.0007003857,-0.0004577182,0.0001268157,0.0028651706
2016-01-27,-0.0823001861572265,0.0010080332,0.0012745664,0.0007221554,0.00065079104,0.0011861867,0.015612122,0.009434547,0.0076715117,-0.016995734,0.007708206,0.0018288642,0.009368599,0.014804056,0.0045758397,-0.003971158,-0.0008906851,0.00025348927,0.0011138865,0.00010859669,0.00085359445,-0.0003070013,0.0022560672,-0.0048902542,-0.0048541036,0.0015371589,-0.0009382176,0.0007000939,-0.00045580708,0.00012681856,0.0028691052
2016-01-28,-0.0254998207092285,-0.00027180067,-0.0003940654,0.00065528805,0.00057950185,9.7899385e-05,-0.0077630426,-0.013780604,-0.012719162,-0.011473541,-0.0038818582,0.0037206337,0.0127927605,0.014015415,0.006468138,-0.003940083,-0.00088632863,0.00060309336,0.0010468069,0.0002823634,0.000906146,-0.00030768453,0.0022070284,-0.0041003386,-0.0049626855,0.0015486781,-0.00093758455,0.00069973135,-0.0004453506,0.00012681955,0.0028832664
2016-01-29,0.0240001678466796,0.0018330807,0.0026901055,0.0009876888,0.0015452185,0.0020112195,0.0272478,0.021276776,0.01649518,0.029630419,0.026921503,0.0018713983,0.01589583,0.003706425,0.0053288136,-0.002375753,-0.00087801635,0.0012262319,0.0006146251,0.00043677373,0.0009593367,-0.00029273308,0.0021582649,-0.0032510748,-0.005409158,0.0015544043,-0.00093773555,0.0006993031,-0.0004332813,0.00012682074,0.002890415
2016-02-01,0.0404996871948242,0.0012362995,0.0022990026,0.0015847521,0.0017147748,0.0024946597,0.025493754,0.018287096,0.022664677,0.005012994,0.026427552,0.0033802527,0.015870703,0.0067155366,0.0064010737,-0.009890755,-0.00085944496,0.001124959,0.0008318178,0.00038360772,0.000938538,-0.0002753418,0.002106132,-0.0024236294,-0.0055447835,0.0015486386,-0.00093842857,0.0006992924,-0.0004346883,0.00012682225,0.0028896523
2016-02-02,-0.0555000305175781,-0.0010043922,-0.002990179,-0.00072883104,0.00012664765,-0.002654212,-0.046991047,-0.029069738,-0.03545917,-0.019931259,-0.03556895,-0.0019197928,0.009737683,0.00559967,0.00075900607,-0.010506513,-0.0008703581,0.00066905364,0.0010283319,0.0002774278,0.0009058257,-0.0002703445,0.002054977,-0.0017258635,-0.004855109,0.001518473,-0.0009380742,0.0006994705,-0.00044026435,0.0001268217,0.0028855272
2016-02-03,-0.053999900817871,-0.0010396185,-0.0029986743,-0.00017746599,0.000107831984,-0.0026086827,-0.048359487,-0.029766515,-0.03209939,-0.04065352,-0.029110596,0.009039536,0.020567752,0.004222428,0.010154448,-0.0052473485,-0.0008426793,0.0013667828,0.00094513065,0.00038899065,0.0009514296,-0.00025638368,0.0020025957,-0.0013076547,-0.004516506,0.0015053946,-0.0009372864,0.0006990886,-0.0004292943,0.00012682441,0.0028930902
2016-02-04,0.0669999122619628,0.003587556,0.006213292,0.007915723,0.0072896723,0.0067393463,0.06217756,0.054392222,0.05502639,0.063255556,0.053811546,0.007856663,0.020379912,-0.0021228944,0.009539171,-0.0056516617,-0.0008410502,0.0017006135,0.00087150536,0.00046864993,0.000980514,-0.0002472188,0.00195765,-0.001005114,-0.0036113765,0.0014828681,-0.0009375175,0.0006988692,-0.00042314566,0.00012682522,0.0029002375
2016-02-05,0.0175004005432128,0.00075042236,0.00063156924,0.0009745884,0.0018735382,0.0016931805,0.007756822,0.0005656472,0.0064444738,0.007851682,0.015134107,-0.016709875,-0.0016726423,-0.016823102,-0.013062482,-0.024009977,-0.00084552635,0.0010259436,0.0009477548,0.00031646548,0.0009208541,-0.0002385815,0.0019203632,-0.0010466332,-0.0036050556,0.0014474173,-0.0009376318,0.00069919793,-0.00043398218,0.00012682432,0.0028945052
