Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-09-09,0.015200138092041,0.014874929,0.014476147,0.014713435,0.014609079,0.0150040155,0.01969204,0.023418155,0.023478976,0.022088649,0.02316797,0.007903704,-0.045972515,-0.028598921,-0.1541544,-0.0076020965,0.03908304,0.013526051,0.02950494,0.003695204,0.0055800155,-0.0014171115,-0.0038174419,0.007849275,-0.015135123,0.004428408,0.0058034607,0.016283954,-0.0038315514,0.0074036377,0.010087389
2016-09-12,0.0011999607086181,0.014874929,0.014476147,0.014756861,0.014696917,0.015021716,0.01969204,0.022391085,0.023478976,0.022088649,0.02316797,0.012358243,-0.031218788,-0.010593138,-0.16017772,0.023426943,0.039540377,0.013353311,0.029614385,0.0041821757,0.006653091,-0.0015069133,-0.0036910893,0.008161191,-0.015102166,0.0053462368,0.006019609,0.016534904,-0.0033991905,0.007402236,0.010366936
2016-09-13,0.012049913406372,0.014852939,0.014438399,0.013695031,0.013997775,0.014715719,0.014409923,0.0062351865,0.00793617,0.009247115,0.0065544597,0.0066728843,-0.030110722,-0.0064391783,-0.16170402,0.004205061,0.03985374,0.013199401,0.029710783,0.004039716,0.006768366,-0.0015970514,-0.0035928683,0.008331229,-0.015015212,0.0059965015,0.00622358,0.016475156,-0.0034006825,0.007240411,0.010176696
2016-09-14,-0.0022499561309814,0.014852939,0.014438399,0.013589663,0.013913895,0.014666657,0.0072453427,0.0039400402,0.0035152845,0.0064021833,0.002702944,0.0055871126,-0.029292298,-0.0043380307,-0.16240738,-0.009372321,0.04009079,0.012663404,0.029763782,0.0042423503,0.0070159584,-0.0017863744,-0.003470364,0.008454076,-0.014928657,0.006244711,0.0065545174,0.016570486,-0.0032127956,0.0071901274,0.010271546
2016-09-15,-0.0131900310516357,0.014852939,0.014438399,0.013695031,0.013997775,0.014679616,0.011009491,0.005711089,0.0033231918,0.009247115,0.0065544597,0.003975519,-0.030659383,-0.004604091,-0.16271561,-0.015248002,0.040030163,0.01251204,0.029770806,0.0042766863,0.0069513517,-0.0019253147,-0.0033413256,0.008502452,-0.014851875,0.0063827755,0.006598674,0.016583463,-0.0032469863,0.007212178,0.0103607215
2016-09-16,0.0116899013519287,0.01486279,0.014438399,0.013721948,0.013962918,0.014721085,0.014409923,0.007841498,0.0033231918,0.009247115,0.0065544597,0.0024451632,-0.034469455,-0.0067267222,-0.16268398,-0.0009403926,0.03968529,0.013218018,0.029758481,0.0035575526,0.0063149347,-0.002105629,-0.0032106312,0.008464127,-0.014818803,0.006499635,0.006212147,0.016243516,-0.0037063016,0.0071355775,0.009749258
2016-09-19,-0.0023999214172363,0.014852939,0.014438399,0.013546238,0.013826057,0.014664692,0.0072453427,0.005136397,0.0008481556,0.0064021833,0.004196441,-0.008738664,-0.06526406,-0.009897902,-0.14959641,-0.03285554,0.039295007,0.012302573,0.029687751,0.0041243136,0.006546193,-0.0022434508,-0.003065453,0.008471957,-0.014809673,0.0061519984,0.006420498,0.016545158,-0.0034516258,0.007271535,0.0103786765
2016-09-20,0.0009601116180419,0.014852939,0.014438399,0.013546238,0.013826057,0.014668101,0.0072453427,0.005136397,0.0008481556,0.0064021833,0.004196441,-0.018575905,-0.089243434,-0.027657738,-0.08988475,-0.020245252,0.03923548,0.010553478,0.029362926,0.00387734,0.0060106493,-0.0023370339,-0.0029218877,0.008488793,-0.014925762,0.0056135533,0.0063317567,0.016465483,-0.0036659474,0.0072291507,0.010152839
2016-09-21,-0.0222601890563964,0.014852939,0.014438399,0.013546238,0.013826057,0.014678258,0.0072453427,0.005136397,0.0008481556,0.0064021833,0.004196441,-0.015867349,-0.08783177,0.005881743,-0.13274898,-0.032495063,0.03932993,0.012048724,0.029686747,0.0048624575,0.007195516,-0.0024623098,-0.0027672164,0.008540646,-0.014993676,0.0055856104,0.0065419027,0.016876193,-0.0029756892,0.0074982243,0.011050528
2016-09-22,-0.012279987335205,0.014852939,0.014438399,0.013546238,0.013826057,0.014656068,0.010645776,0.006740545,-0.006814436,0.0064021833,0.0063201245,-0.014909667,-0.08651088,-0.05238761,-0.11837089,-0.020351155,0.03876658,0.011265152,0.029323671,0.0029902887,0.005074629,-0.0025239782,-0.0027050842,0.008578318,-0.014965189,0.00519032,0.0058750147,0.0159764,-0.0043708,0.0071305,0.009403115
2016-09-23,0.0465800762176513,0.014904444,0.014506207,0.013875243,0.014546522,0.014784473,0.014409923,0.013094307,0.001143654,0.014314366,0.01708243,-0.0016826921,-0.07154056,-0.016260745,-0.16348828,-0.00480727,0.039138436,0.0108455485,0.029720647,0.0019251445,0.004345172,-0.0026432201,-0.0026947334,0.008592331,-0.014937361,0.0052410816,0.0057048365,0.015361886,-0.00491196,0.0068830024,0.008435509
2016-09-26,-0.0081400871276855,0.014874929,0.014533615,0.014468241,0.014228563,0.014780306,0.0064445473,0.010844955,0.010408046,0.01659205,0.010753128,0.0027249241,-0.0392914,-0.013614685,-0.17311703,-0.029940205,0.040145732,0.013592059,0.02977327,0.004163133,0.0068305535,-0.0028242897,-0.0025919043,0.008635154,-0.014916397,0.0058700494,0.0061855284,0.016544266,-0.0034174593,0.007314057,0.0103616
2016-09-27,-0.0070300102233886,0.014811872,0.0144034065,0.012360511,0.01245978,0.014322986,-0.0037732152,-0.00507236,-0.009629908,-0.0016794204,-0.005507852,0.0035385974,-0.034209847,-0.015225158,-0.17520145,-0.035917778,0.040716726,0.01337222,0.029904587,0.003553667,0.006498961,-0.0030451128,-0.0025662826,0.008579317,-0.014916415,0.0057735355,0.0061129103,0.016215509,-0.0036401479,0.007085976,0.00972404
2016-09-28,0.0047700405120849,0.014823002,0.0144034065,0.012827087,0.012713204,0.014483363,0.002931987,0.0007086025,-0.0070349434,0.0024990812,0.0018047272,0.0073553524,-0.033451848,-0.009728202,-0.17533709,-0.0004299757,0.041161764,0.012212103,0.029972805,0.0031680316,0.0063040648,-0.0033237906,-0.002579608,0.008531052,-0.01490296,0.0054205284,0.0060977377,0.016000863,-0.003763604,0.0070176725,0.0093122395
2016-09-29,0.0190801620483398,0.014912007,0.014568607,0.015476012,0.015542275,0.015079224,0.027405826,0.028104369,0.023478976,0.02035938,0.026461024,0.019451318,-0.019893313,0.014876308,-0.17417942,0.044241477,0.04151954,0.011259901,0.02997434,0.0036354465,0.0064930846,-0.0036502862,-0.0026366105,0.008472956,-0.014864744,0.0054724254,0.006064808,0.016196998,-0.003484671,0.0072211013,0.009797997
2016-09-30,0.0044898986816406,0.014874929,0.014503299,0.0146115925,0.014353544,0.014890042,0.016291607,0.018276911,0.010408046,0.019113608,0.02316797,0.024405004,-0.010317235,0.022431532,-0.16881925,0.032869235,0.041144688,0.0098258825,0.029764203,0.004434336,0.006852196,-0.003941429,-0.002690224,0.008461836,-0.014797288,0.005431006,0.0064567626,0.016601317,-0.003133853,0.0073136115,0.010504901
2016-10-03,0.0180299282073974,0.014912007,0.014568607,0.015476012,0.015601519,0.015091896,0.024005394,0.028988197,0.023478976,0.02035938,0.026461024,0.039852235,-0.1405876,0.059247192,-0.12897882,0.05005896,0.040545177,0.011860435,0.029445581,0.0052355835,0.008254337,-0.0038713543,-0.0027056606,0.008654907,-0.014789226,0.0061097336,0.006579177,0.01709867,-0.0026059644,0.0075773406,0.011061118
2016-10-04,0.0384700298309326,0.014912007,0.0146363545,0.016043508,0.016048418,0.015336901,0.03169684,0.032470725,0.037808787,0.029883802,0.02923381,0.038029384,-0.13411106,0.07028119,-0.13456225,0.06778511,0.041056585,0.012200651,0.029534183,0.006053697,0.009182986,-0.0037628254,-0.0026437761,0.008840336,-0.014757811,0.0069344486,0.0067178663,0.017461896,-0.0020696819,0.0077797617,0.011853539
2016-10-05,-0.0064499378204345,0.014912007,0.014533223,0.015396866,0.015057996,0.014611363,0.0059039136,0.0040382156,-0.013578727,0.004180193,0.0013911343,0.0141068,-0.115302324,0.05726898,-0.13511214,0.022101447,0.04195566,0.012628484,0.02969376,0.007164481,0.010150805,-0.0036718855,-0.0025056107,0.0090366155,-0.014651555,0.007679702,0.0072830995,0.017995276,-0.0011398176,0.007883045,0.012827903
2016-10-06,-0.009429931640625,0.014860081,0.014563615,0.013998866,0.014265505,0.014673148,0.004602273,0.0045886505,-0.011534474,0.008574367,-0.0004925848,0.0006494924,-0.10233796,0.044411823,-0.14473423,-0.0060728593,0.042016074,0.01275368,0.029722987,0.007086502,0.009449999,-0.0035964185,-0.0022913385,0.009189765,-0.014580839,0.008274467,0.0071603945,0.01795584,-0.0012126713,0.007944794,0.012908475
2016-10-07,0.0072100162506103,0.014860081,0.014495867,0.013589663,0.013913895,0.014706071,0.0072453427,0.006725951,0.0021210136,0.0064021833,0.009433647,-0.0032574022,-0.08752571,0.03685145,-0.15290144,-0.01423996,0.04163079,0.012935181,0.029739844,0.006769457,0.009052255,-0.0035804687,-0.002089885,0.009411983,-0.014501552,0.008529365,0.006982055,0.01779996,-0.0015044332,0.00792795,0.012763693
2016-10-10,0.0199799537658691,0.014912007,0.014568607,0.01543611,0.015395877,0.0149481,0.027769541,0.02652763,0.014828934,0.02022927,0.028819045,-0.0008467416,-0.07570101,0.030428246,-0.15578467,0.0032862872,0.04080717,0.013141356,0.02977118,0.0062535545,0.008711809,-0.0035956083,-0.0019879732,0.009669745,-0.014410616,0.00946962,0.006940891,0.017550293,-0.0020187758,0.007802677,0.012305848
2016-10-11,0.0119099617004394,0.014912007,0.014568607,0.015230817,0.015311996,0.014895704,0.014158334,0.018203652,0.011680906,0.014862779,0.015502859,0.00019449377,-0.06444968,0.033409428,-0.1596658,-0.008662987,0.041549463,0.012892821,0.029766932,0.0069497596,0.0093214335,-0.0036840225,-0.0018728868,0.0098075615,-0.014251347,0.010067385,0.007197372,0.017881878,-0.0014131729,0.007923257,0.01293184
2016-10-12,0.0041100978851318,0.014912007,0.014568607,0.014904031,0.015105637,0.014706434,0.010674653,0.01039319,0.005288386,0.011702968,0.011081568,0.00054981105,-0.060130604,0.034452915,-0.16103914,-0.018814446,0.04189282,0.012660144,0.029795598,0.0072242096,0.009909869,-0.0037725335,-0.001728284,0.010019138,-0.014031067,0.009828283,0.007418043,0.018032456,-0.0011113238,0.007900307,0.013074437
2016-10-13,-0.0034701824188232,0.014912007,0.0146363545,0.015898239,0.015697591,0.015023502,0.024846008,0.026882377,0.017016731,0.02120514,0.02923381,0.0012368291,-0.058060788,0.034845248,-0.1629772,-0.00048360313,0.041780315,0.012857422,0.029745126,0.0075174957,0.010117019,-0.0039008344,-0.0015768035,0.010290532,-0.013796437,0.010105963,0.007433901,0.018168319,-0.0009319986,0.007990318,0.013338806
2016-10-14,0.0101699829101562,0.014904444,0.014563676,0.0139704365,0.014605814,0.014803269,0.011009491,0.011675481,0.0035761762,0.014314366,0.018612942,0.000625373,-0.059114233,0.029700201,-0.16005309,-0.0067024687,0.04123702,0.013193387,0.02977403,0.006673258,0.009126587,-0.004022696,-0.0014560315,0.01055035,-0.013556109,0.010152353,0.0070792423,0.017758178,-0.0015984903,0.007837992,0.012690847
2016-10-17,0.0032000541687011,0.014904444,0.014631423,0.014415709,0.015059366,0.014849262,0.011850106,0.01271332,-0.0004317471,0.0161764,0.01701304,0.0010916452,-0.05772663,0.030888963,-0.1604836,-0.0076558655,0.041225225,0.013059136,0.02974817,0.0069461996,0.009377909,-0.0040686307,-0.0012949574,0.010795647,-0.013325497,0.010126874,0.0072047547,0.017897505,-0.0013892007,0.007864326,0.012932384
2016-10-18,-0.0007998943328857,0.014904444,0.014563676,0.014013863,0.014693651,0.014789043,0.011009491,0.009399477,0.0021112263,0.014314366,0.010335215,0.00080485654,-0.057222247,0.027649658,-0.14134237,-0.010463853,0.040479098,0.013185937,0.029712852,0.0067647295,0.009073228,-0.0040264083,-0.0011837751,0.010850429,-0.013207099,0.010277778,0.007203728,0.017821198,-0.0016055693,0.007863221,0.012805509
2016-10-19,-0.0350000858306884,0.014852939,0.014465552,0.013546238,0.013826057,0.014638128,0.0072453427,0.0034029223,-0.0037648315,0.0064021833,0.002702944,-0.0016888249,-0.05209051,0.012662038,-0.13831022,-0.031529617,0.03991223,0.013123745,0.029711902,0.006016914,0.008550758,-0.0039608562,-0.0011233574,0.0108012045,-0.013156175,0.009781781,0.0071670855,0.0174686,-0.0022969367,0.0076959617,0.012054757
2016-10-20,0.0002000331878662,0.01486279,0.014438399,0.013746133,0.013962918,0.014748188,0.014409923,0.009612721,0.031525806,0.009247115,0.0065544597,0.004740934,-0.04331085,0.0149212275,-0.13879079,0.0060402406,0.038905427,0.012609495,0.029563263,0.004589895,0.0067434562,-0.0037867827,-0.0011608413,0.010725006,-0.013189371,0.0091385795,0.0060358453,0.016716866,-0.0033860719,0.007620234,0.010900274
2016-10-21,0.0202698707580566,0.014904444,0.014506207,0.013994622,0.014605814,0.014833282,0.014409923,0.013350247,0.021450564,0.014314366,0.017857436,0.006847067,-0.037576307,0.01759137,-0.13676988,0.018783484,0.038436856,0.012280839,0.029525138,0.0042802766,0.006039416,-0.0035781274,-0.0011248541,0.010655538,-0.013241646,0.008667693,0.0058581773,0.016551038,-0.0036757598,0.007652465,0.010771718
2016-10-24,0.001810073852539,0.014852939,0.014438399,0.013546238,0.013826057,0.014690935,0.010645776,0.0050873463,0.005269042,0.0064021833,0.0065544597,0.0074620084,-0.023133012,-0.004504134,-0.11795497,0.0032278746,0.037820935,0.011329206,0.029134018,0.0040043974,0.0051172366,-0.0036197612,-0.0010324473,0.010599444,-0.013389084,0.008315292,0.0057807914,0.016500467,-0.003917015,0.007615297,0.010703647
2016-10-25,-0.0115799903869628,0.014852939,0.014438399,0.013651605,0.013909938,0.014716069,0.014409923,0.0062712175,0.00793617,0.009247115,0.0065544597,0.009972743,-0.023278134,0.021099448,-0.13391635,-0.006952486,0.03845172,0.012713562,0.029558118,0.0044025965,0.0060945754,-0.0036488296,-0.0010317498,0.010514715,-0.013581813,0.008485109,0.0058722193,0.016627518,-0.0035129124,0.0076890117,0.010911984
2016-10-26,0.0101001262664794,0.01486279,0.014438399,0.013746133,0.013962918,0.01475449,0.014409923,0.010323784,0.011789126,0.009247115,0.008678144,0.011216719,-0.023650298,0.020593572,-0.131742,0.013226031,0.038096625,0.012239003,0.029559648,0.0036258753,0.005550708,-0.003611046,-0.0010271025,0.010372162,-0.013806394,0.008341786,0.0058036377,0.016217686,-0.0039231973,0.0074462723,0.010040679
2016-10-27,0.0309998989105224,0.014904444,0.014506207,0.013875243,0.014605814,0.01486702,0.014409923,0.012014258,0.020215584,0.014314366,0.014958748,0.017083496,-0.021195332,0.03240277,-0.13331553,0.04505871,0.038292922,0.0120262755,0.029533003,0.0040291045,0.005820898,-0.003548122,-0.00097465876,0.010297538,-0.013952472,0.008694417,0.0058341916,0.016434355,-0.0037627919,0.0075929915,0.010450915
2016-10-28,-0.0049901008605957,0.014956371,0.0146061,0.015427873,0.0158534,0.015020079,0.027769541,0.028701423,0.016284099,0.025296524,0.03434414,0.03848649,-0.0053703347,0.07217898,-0.1390039,0.04998708,0.039885815,0.0138142705,0.0295733,0.006087964,0.008542821,-0.0034703175,-0.0008504138,0.010263211,-0.013944323,0.009723695,0.0062851817,0.017473504,-0.0022768443,0.007858395,0.012157621
2016-10-31,-0.0127298831939697,0.014852939,0.014438399,0.013589663,0.013913895,0.014717701,0.0072453427,0.0050513153,0.00793617,0.0064021833,0.0065544597,0.025764154,0.0020326292,0.024865981,-0.12369357,0.028766962,0.039550766,0.011419794,0.029218994,0.0052616205,0.0073029893,-0.003289937,-0.0007970844,0.010151953,-0.014088652,0.010042532,0.0061451746,0.017155735,-0.0028704423,0.007733263,0.011496971
2016-11-01,0.0197200775146484,0.014852939,0.014438399,0.013546238,0.013826057,0.014705037,0.010645776,0.0050873463,0.007176146,0.0064021833,0.0065544597,0.018125078,-0.0020710705,0.04221002,-0.14219396,0.032001924,0.03978199,0.0131125385,0.029573997,0.005096615,0.007637892,-0.0031393906,-0.0008156783,0.009998572,-0.014139955,0.010573595,0.0060662706,0.01698981,-0.002848287,0.0077335546,0.011228991
2016-11-02,-0.0001800060272216,0.014852939,0.014438399,0.013589663,0.013913895,0.0146843055,0.0072453427,0.0045272177,-0.0010976976,0.0064021833,0.004196441,0.020502228,0.0016844013,0.052159328,-0.14478019,0.012891861,0.040075283,0.013344225,0.029580744,0.005778797,0.008237943,-0.0029783426,-0.00084858097,0.009874866,-0.014055929,0.011097695,0.006292804,0.017325208,-0.002456531,0.007843695,0.011885889
2016-11-03,0.0019798278808593,0.014852939,0.014438399,0.013695031,0.013997775,0.014695604,0.011009491,0.005711089,0.00065606285,0.009247115,0.0065544597,0.016056959,0.0053371275,0.05177111,-0.14809029,-0.00927345,0.03987029,0.013967074,0.029554345,0.0061023217,0.008214895,-0.0028915405,-0.000931844,0.00977511,-0.013952472,0.011163277,0.00629765,0.017468479,-0.0021353457,0.007910766,0.012371507
2016-11-04,0.0356600284576416,0.014956371,0.014704163,0.01696624,0.01671753,0.015429166,0.03886142,0.038502663,0.050656147,0.030133605,0.04077112,0.03882244,0.00097510044,0.08499386,-0.14056201,0.0736088,0.04043632,0.013393817,0.029626762,0.0061681527,0.008641982,-0.002833574,-0.000998197,0.009715716,-0.013736737,0.011508006,0.0062829675,0.017518813,-0.0019415737,0.007846694,0.012330547
2016-11-07,0.0168399810791015,0.014921858,0.014568607,0.015451266,0.015530409,0.015051514,0.027769541,0.030884068,0.027899867,0.02022927,0.028819045,0.045637432,0.0028849412,0.0966448,-0.13627183,0.040826514,0.04094369,0.0134401275,0.029703928,0.0068995846,0.009542545,-0.002842025,-0.0010192076,0.009726598,-0.013410564,0.011873638,0.0067719826,0.017887684,-0.0012904106,0.007866895,0.012892597
2016-11-08,-0.005199909210205,0.014956371,0.014636415,0.015327948,0.015904725,0.014966289,0.017922482,0.022336738,0.01313607,0.022774965,0.023907147,0.046969697,0.0022249026,0.09824695,-0.13454738,0.021559102,0.041349776,0.01300693,0.029729037,0.0071708867,0.009774572,-0.0028971815,-0.00096901215,0.009763072,-0.013037101,0.012102639,0.007029535,0.01802972,-0.0010613602,0.007865453,0.013118183
2016-11-09,0.0467000007629394,0.014976511,0.015481114,0.017162105,0.018010482,0.017599868,0.080476575,0.08407384,0.10347292,0.04145196,0.06213262,0.058658578,-0.008435468,0.11379218,-0.13245508,0.11136775,0.04089828,0.013144594,0.029579837,0.0073035737,0.009794859,-0.0029207785,-0.0009376247,0.009880092,-0.012675571,0.012882597,0.0066747586,0.01811172,-0.0008870176,0.007997284,0.013377635
2016-11-10,0.0385999679565429,0.014904444,0.014631423,0.014808387,0.015265224,0.015241152,0.02210136,0.021013007,0.013979268,0.022783078,0.021385724,0.052804857,-0.030210437,0.09807845,-0.12974554,0.05659934,0.0403282,0.01395573,0.029576387,0.00821007,0.010675149,-0.002986786,-0.00087418954,0.010099517,-0.01248875,0.013095061,0.006968527,0.018610265,-0.00010751179,0.008179716,0.0142331375
2016-11-11,-0.0119299888610839,0.014956371,0.014795094,0.016632743,0.016684692,0.015154172,0.028610157,0.031374343,0.022892788,0.027158558,0.043356854,0.03669918,-0.04583464,0.07545739,-0.12232475,0.033694256,0.040368516,0.014541945,0.02931932,0.008735765,0.010837597,-0.0029840162,-0.00077639974,0.010333091,-0.012198637,0.013353585,0.0072490848,0.018909676,0.00024826833,0.008212348,0.014736581
2016-11-14,0.0538299083709716,0.014956371,0.015586001,0.017798044,0.017723989,0.017006505,0.06231206,0.044212803,0.047513135,0.030133605,0.06316253,0.047209278,-0.05397118,0.07705495,-0.11170794,0.05050935,0.04001092,0.012982188,0.029118748,0.008318888,0.009882217,-0.003001933,-0.00063471484,0.010525154,-0.01202516,0.01302157,0.006985414,0.018742649,-0.00010441328,0.008241172,0.014482128
2016-11-15,-0.0028998851776123,0.014904444,0.014644399,0.01431488,0.015128551,0.014728225,0.0024134936,0.0058707846,-0.018355787,0.011625777,0.0019921334,0.011228054,-0.036062524,0.08896069,-0.14408469,-0.016846001,0.041044075,0.0143002635,0.029630754,0.01011822,0.012993976,-0.0030612117,-0.00041257395,0.010845082,-0.011641693,0.011848997,0.008918946,0.019627735,0.0015135902,0.008471319,0.015621588
2016-11-16,0.0322299003601074,0.014999565,0.014888018,0.017415268,0.016862271,0.015322228,0.0291092,0.036962926,0.022892788,0.027158558,0.04772954,0.013588534,-0.037259318,0.0898284,-0.14219813,0.008773114,0.040725578,0.014443827,0.02963619,0.009885975,0.012527683,-0.0031297477,-0.00018356918,0.011217229,-0.011282227,0.011333829,0.008332962,0.019488104,0.0012801207,0.008415912,0.0155267995
2016-11-17,0.0561301708221435,0.014999565,0.014888018,0.016907156,0.017003754,0.015229511,0.019262137,0.034261618,0.018385042,0.024637,0.044673685,0.015785413,-0.02989216,0.09279462,-0.14218736,0.009549124,0.040573608,0.014061751,0.029396022,0.010451281,0.013046082,-0.003164853,0.00016959579,0.01159638,-0.010942399,0.010539193,0.009383368,0.019860238,0.001950984,0.0084699895,0.016017966
2016-11-18,0.000809907913208,0.015069839,0.015457692,0.017018933,0.020374259,0.014960245,0.012014306,0.021654742,0.0028215619,0.016519854,0.051639616,0.0074359966,-0.007533756,0.09605028,-0.1606463,0.004571193,0.04075289,0.014392831,0.029498583,0.011786388,0.014780028,-0.0031337468,0.00069937215,0.012104302,-0.01046854,0.00988335,0.010982868,0.020555438,0.003296203,0.008827375,0.017111769
