Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-04-20,0.0133056640625,0.010335565,0.009315438,0.01111577,0.0075302734,0.009801154,-0.04812667,-0.028481707,-0.018766062,-0.0017957373,-0.019727094,0.5277075,-0.0932937,0.30708632,-0.12051499,0.34973115,0.027693192,0.009492481,0.017488819,-0.009284247,0.010228282,0.027226606,0.022028096,-0.003993052,0.015749022,-0.002823735,0.011581745,-0.1589336,0.030488111,0.13231432,-0.0074940007
2017-04-21,-0.0200042724609375,0.0076174797,0.008027543,0.010428483,0.0076879975,0.00871361,-0.06948229,-0.0349685,-0.028738528,-0.00074133393,-0.019727094,0.522536,-0.12082398,0.23902136,-0.19396411,0.3102265,0.026468974,0.00917204,0.017519863,-0.009147035,0.010196305,0.026780115,0.022055198,-0.002374817,0.015748449,-0.0032601284,0.0109231295,-0.159466,0.03048821,0.1329287,-0.007406555
2017-04-24,-0.25,0.0062765274,0.006511501,0.009786845,0.0038691738,0.006279457,-0.06434884,-0.089342795,-0.06359542,-0.012606923,-0.03512492,0.46673024,-0.13967302,0.19082516,-0.2561497,0.32271025,0.026129346,0.009159571,0.017569931,-0.00866781,0.010188435,0.026476951,0.022088777,-0.00023395219,0.015748454,-0.0036185936,0.010423543,-0.15976906,0.030488256,0.13373041,-0.0074235424
2017-04-25,-0.0400009155273437,0.0070067123,0.0059104064,0.01094624,0.007666147,0.00902967,-0.045105193,-0.048541926,-0.033081796,0.005437,-0.034021687,0.41758114,-0.024042558,0.20145784,-0.098001644,0.36243728,0.026858492,0.009814324,0.01753034,-0.0062633697,0.01023992,0.026212156,0.022121454,0.0013335596,0.015748516,-0.0034293097,0.010970391,-0.15930718,0.030488139,0.13237329,-0.0075590163
2017-04-26,-0.3300018310546875,-0.045306757,-0.025877807,-0.0017971036,-0.027901392,-0.010513557,-0.24598971,-0.2600721,-0.21252468,-0.17158622,-0.22331472,0.65560967,-0.21276656,0.15092976,-0.21361947,0.20869617,0.027053153,0.009349947,0.017511815,-0.008566655,0.010208954,0.025749303,0.022148855,0.002643564,0.015748577,-0.0028933503,0.010965106,-0.15933481,0.0304882,0.13316055,-0.0074525196
2017-04-27,0.0400009155273437,0.01059676,0.008815425,0.012126808,0.013138939,0.011769826,0.012847998,0.04487829,0.04116434,0.028194055,0.011341843,0.65572226,0.034259066,0.08429412,0.01938814,0.16955906,0.028765675,0.009818527,0.017532852,-0.0063465917,0.010258992,0.02549162,0.022173306,0.0036925266,0.015748942,-0.0021074594,0.011476479,-0.15885147,0.030488076,0.13247025,-0.007607436
2017-04-28,0.19830322265625,0.01273545,0.010740889,0.012412115,0.015408103,0.012348911,0.020793233,0.028292844,0.043438986,0.022259267,0.013606618,0.5119333,0.12708017,0.17305452,0.057508778,0.22568528,0.028294854,0.010271523,0.01753345,-0.004335697,0.010286692,0.02527652,0.022190262,0.0051625003,0.015749482,-0.0008080129,0.011412756,-0.1588481,0.03048803,0.13135155,-0.007694686
2017-05-01,-0.0783004760742187,0.010335565,0.009984928,0.0111692995,0.008766323,0.010190442,-0.034933023,-0.02443498,-0.019162433,0.0045850836,-0.019727094,0.6439254,-0.092492655,0.15463775,-0.17843205,0.1638517,0.027412942,0.010113948,0.017509243,-0.004703135,0.010260008,0.025144259,0.022208635,0.00659718,0.015751036,0.00096603786,0.011363434,-0.15893778,0.030488078,0.13076314,-0.007615596
2017-05-02,-0.1100006103515625,0.0094749285,0.009696434,0.011136227,0.00908349,0.00995038,-0.054527435,-0.0153872445,-0.017938836,0.0055372296,-0.019727094,0.55228436,-0.039958727,0.136675,-0.12963039,0.2581318,0.027800282,0.010503224,0.01749598,-0.0035643617,0.010300799,0.025063064,0.022222498,0.008189928,0.015749527,0.0028144962,0.0117454985,-0.15865661,0.030487988,0.13020141,-0.0077130776
2017-05-03,0.1399993896484375,0.016838407,0.012626718,0.012895991,0.017545866,0.014630922,-0.038854845,0.049123026,0.032049667,0.0353963,0.0076118065,0.50434566,0.08102945,0.09486967,0.015892992,0.29429102,0.029358417,0.010650959,0.017480029,-0.0042139096,0.010333663,0.025033716,0.022236748,0.009507537,0.0157505,0.005061257,0.012432537,-0.15812872,0.030487893,0.12977281,-0.0077884067
2017-05-04,-0.0400009155273437,0.004747249,0.008216317,0.0099168215,0.005864053,0.008402882,-0.049499497,-0.061400842,-0.059342507,-0.025566995,-0.037267648,0.6039016,-0.14530736,0.053827398,-0.1442507,0.23832902,0.028580246,0.010178704,0.017455366,-0.0065134307,0.010285487,0.024936246,0.022251103,0.010003622,0.015750905,0.0070938827,0.012232956,-0.15835041,0.030487997,0.13002437,-0.007623665
2017-05-05,0.13800048828125,0.014948028,0.01220295,0.011714842,0.013052833,0.012826788,-0.0065723658,0.012814419,0.017480187,0.020854462,0.02595822,0.4598313,-0.0074151102,0.11396036,-0.012017833,0.3677856,0.028841257,0.01053177,0.0174712,-0.004763793,0.010316329,0.024951749,0.02226132,0.010789503,0.015749807,0.009371883,0.012165938,-0.15833044,0.03048794,0.1299185,-0.007737385
2017-05-08,0.1037979125976562,0.014297274,0.010641334,0.011598949,0.011478018,0.011417025,-0.06885866,0.0014288833,-0.0014604137,0.010555892,0.0054671415,0.5702855,-0.1371967,0.10693762,-0.117799476,0.25433394,0.027887495,0.010070236,0.017462112,-0.0066711195,0.010264475,0.024922643,0.02227542,0.011501034,0.015750457,0.011958269,0.011841648,-0.15865143,0.03048805,0.13015066,-0.0075697303
2017-05-09,0.2282028198242187,0.014769555,0.013273626,0.011729921,0.015615257,0.012917051,0.074452415,0.14822584,0.05104353,0.018819517,0.095138155,0.5562273,-0.010005804,0.11566453,-0.07147512,0.24536856,0.02536868,0.0096571585,0.017514713,-0.006084392,0.010216613,0.024980318,0.022289421,0.013317344,0.015749801,0.015079793,0.0105736125,-0.15963416,0.030488212,0.13082877,-0.007447684
2017-05-10,-0.089996337890625,-0.007843273,0.0007560223,0.008078878,0.0006951371,0.007076766,-0.027083136,-0.07089319,-0.05439199,-0.035856877,-0.044164557,0.63045967,-0.08294116,0.09614103,-0.18140186,0.20270737,0.024634732,0.009108548,0.017596569,-0.007949181,0.010169597,0.025095737,0.022304906,0.015744584,0.01574982,0.018028935,0.009892042,-0.16021179,0.030488325,0.13232018,-0.007365225
2017-05-11,-0.19000244140625,0.004027891,0.0043743,0.009334689,0.0044440995,0.006932484,-0.051909167,-0.03733791,-0.04500596,-0.021978065,-0.032021504,0.67526287,-0.029624142,-0.016541112,-0.13791645,0.1392893,0.02416912,0.008535099,0.017597051,-0.01034826,0.010120097,0.02496916,0.022314558,0.018071435,0.015750317,0.020482998,0.009311304,-0.16067202,0.030488448,0.13427703,-0.0072240904
2017-05-12,-0.1945037841796875,0.010241716,0.010567751,0.011141054,0.008492854,0.009467399,-0.03541356,-0.08348444,-0.02541262,0.0038828321,-0.008195322,0.61934483,0.054105252,-0.18148445,-0.031341948,0.15306653,0.024297113,0.008691305,0.017581154,-0.010544417,0.010126103,0.024936117,0.022321569,0.020285334,0.01575034,0.023717565,0.009302371,-0.16061606,0.030488439,0.13429877,-0.007262729
2017-05-15,-0.127197265625,0.012647401,0.013288432,0.012347274,0.011377796,0.011635114,0.03812638,0.06574083,0.011426622,0.012072426,0.011353776,0.57971585,0.108049005,-0.13669956,0.051644254,0.21129063,0.024996059,0.009535674,0.01753638,-0.0075648725,0.010188352,0.02496238,0.02233008,0.02218761,0.015749848,0.028222835,0.0098227905,-0.16013595,0.030488288,0.13263975,-0.007430652
2017-05-16,-0.1382980346679687,0.037794538,0.02686895,0.016002946,0.011990636,0.011473732,0.011112471,0.035249256,0.06780648,0.066109486,0.09551379,0.70391023,0.09911931,-0.08901661,0.06018533,0.07980489,0.026203258,0.009727091,0.017552517,-0.005927074,0.01021145,0.024855493,0.022340281,0.022943716,0.015749743,0.03285753,0.010170707,-0.15983067,0.030488234,0.13194394,-0.00750342
2017-05-17,0.3300018310546875,0.05921713,0.04504989,0.02156148,0.046243533,0.03256599,0.13934831,0.20930934,0.17345847,0.10565692,0.23852946,0.7529191,0.12521963,0.036649533,0.064175054,-0.01186927,0.027245078,0.010533894,0.017537367,-0.0025659783,0.010279351,0.024857448,0.022350203,0.023176618,0.01575011,0.038445707,0.010830348,-0.15923779,0.030488065,0.1299313,-0.007649418
2017-05-18,0.6410980224609375,0.09584648,0.07013746,0.03174982,0.05930354,0.041907515,0.65781116,0.5543172,0.38520417,0.2125523,0.27340204,0.78475773,0.42446232,0.10624299,0.2592313,-0.16192886,0.025171937,0.009365223,0.017608508,-0.0066639334,0.010169908,0.0247182,0.022357633,0.024506241,0.01574977,0.041783016,0.009547416,-0.16041797,0.03048831,0.1330691,-0.007417042
2017-05-19,-0.4225997924804687,0.006686366,0.000128838,0.006596304,-0.016474461,0.00047019846,-0.21397646,-0.19462045,-0.12527308,-0.026343346,-0.08635566,0.9191229,-0.02130248,0.1564411,-0.22308317,-0.32613474,0.024443597,0.007955607,0.017651934,-0.015425621,0.010062035,0.024245227,0.02236577,0.026596475,0.015749766,0.044887893,0.008916361,-0.16112801,0.030488592,0.13761248,-0.0070414487
2017-05-22,0.05169677734375,0.015102659,0.014408957,0.011819243,0.012620918,0.013802109,0.08341339,0.1146448,0.04637581,0.020155791,0.04726929,0.95864856,0.13735154,0.080071695,0.028476963,-0.29703203,0.025253657,0.009024703,0.017661406,-0.008596178,0.010141844,0.023928322,0.022374138,0.028470268,0.015749214,0.046540268,0.00934901,-0.16061026,0.030488417,0.13473772,-0.007278256
2017-05-23,0.3850021362304687,0.01876526,0.015729694,0.012138339,0.014084101,0.016401697,0.098868236,0.15843385,0.087274455,0.020616896,0.04726929,0.94038856,0.23347835,0.08576123,0.10565993,-0.28351814,0.025015213,0.008907636,0.017662127,-0.009121291,0.010133151,0.023524107,0.02238344,0.02994649,0.015749877,0.04685179,0.009219904,-0.16072522,0.030488444,0.13497436,-0.007251451
2017-05-24,-0.1250991821289062,0.007941147,0.0065694167,0.009387821,0.0032169765,0.007402723,-0.03582335,-0.08543393,-0.05204771,-0.018327843,-0.009777304,0.73057485,0.021671658,-0.078750625,-0.0906541,0.0028526166,0.023455752,0.008134743,0.017667318,-0.012842709,0.01005888,0.023239123,0.022390675,0.031635873,0.015749892,0.046642665,0.008295357,-0.16144519,0.030488629,0.13708583,-0.007082941
2017-05-25,-0.2146987915039062,0.009410614,0.009970878,0.010009577,0.007844659,0.010130159,-0.084982045,0.020275356,0.0071515883,0.00059006806,-0.006208091,0.72915083,-0.015695188,-0.10513495,-0.09045596,0.006133709,0.023562023,0.008176209,0.017653009,-0.0128659215,0.010060853,0.022947064,0.022396103,0.033205945,0.015751233,0.046115045,0.008186192,-0.16142863,0.030488627,0.136764,-0.007073708
2017-05-26,-0.0322036743164062,0.01488356,0.013189891,0.011558886,0.011162675,0.0119303465,-0.0053312806,-0.006136518,0.0022432867,0.010911351,0.008927507,0.6799091,0.08333758,-0.10180819,0.0062629096,0.02365076,0.023813117,0.008543062,0.01765665,-0.011019988,0.010090202,0.022683384,0.022401096,0.035384692,0.015751008,0.04558809,0.008206474,-0.16133049,0.030488566,0.13590163,-0.0071504507
2017-05-29,-0.0046005249023437,0.013986855,0.012172746,0.011531399,0.010773158,0.0108544985,-0.009324342,-0.002182143,-0.0042654406,0.010911351,0.008927507,0.774655,0.06804233,-0.105839856,-0.023309302,-0.06467748,0.023903819,0.008746622,0.017666565,-0.009172991,0.010105139,0.022514569,0.022405684,0.037802063,0.01575035,0.045133263,0.008361922,-0.16122755,0.030488536,0.13501242,-0.0071953163
2017-05-30,0.1100006103515625,0.015049022,0.0139585165,0.011690783,0.0121304,0.0126923295,0.052922796,0.04350553,0.01653523,0.018273216,0.016800197,0.78472286,0.14642262,-0.07917861,0.019542234,-0.07989467,0.023849886,0.008863342,0.017676491,-0.007988716,0.010113075,0.022345997,0.022408018,0.04000662,0.015750276,0.04450514,0.00833952,-0.16124497,0.030488528,0.1347544,-0.0072079115
2017-05-31,-0.118499755859375,0.013048469,0.01198502,0.011442323,0.009662041,0.010990627,-0.02254387,-0.028675348,-0.018741684,0.010160859,0.008927507,0.79895145,-0.004917412,-0.08169322,-0.1058255,-0.0858136,0.023870166,0.008449233,0.017636107,-0.011215357,0.010088693,0.021939995,0.022406919,0.04231367,0.015749812,0.043587536,0.008475534,-0.16123839,0.030488564,0.13534912,-0.0071318503
2017-06-01,-0.1277999877929687,0.009649444,0.00911897,0.011026671,0.008070811,0.009253575,-0.06122442,-0.077216536,-0.027600717,-0.003673306,-0.016266732,0.7961965,0.05246597,-0.08217962,-0.01207855,-0.092157386,0.024617836,0.009298977,0.017655363,-0.006171191,0.010155136,0.02169958,0.022411149,0.043151483,0.015750442,0.04329998,0.009024752,-0.1607173,0.030488411,0.13300888,-0.007324541
2017-06-02,0.0326995849609375,0.013032468,0.013398007,0.012342455,0.011818281,0.012069756,-0.23497489,0.009781069,0.011614594,0.010050393,0.026628448,0.67000186,0.08191923,0.02135497,0.080160886,-0.110651836,0.025740895,0.009946197,0.017574584,-0.0043841302,0.010217574,0.02152963,0.022414004,0.04259359,0.015750758,0.042923782,0.0101618795,-0.15988326,0.03048823,0.13085598,-0.007495286
2017-06-05,-0.0609970092773437,0.011646375,0.012678903,0.012248347,0.010768252,0.011193451,-0.056744467,0.005895731,-0.010383474,0.008229375,0.026628448,0.76453483,-0.06849397,-0.09690488,-0.06415934,-0.108500026,0.025477014,0.0099108685,0.017612547,-0.0031851542,0.01020361,0.021426152,0.022421025,0.04222037,0.015750183,0.04220702,0.009892505,-0.16012387,0.030488262,0.13065775,-0.007468337
2017-06-06,0.0764999389648437,0.014467182,0.012870988,0.012317182,0.013482896,0.012995439,0.040399194,0.103103116,0.054057866,0.033461403,0.026435979,0.53518087,0.06557885,-0.10571889,0.064230956,-0.01525839,0.025643496,0.0104909,0.017593315,-0.00039427006,0.010250412,0.021734135,0.02242594,0.041854184,0.015750807,0.041399185,0.010217737,-0.15984258,0.03048815,0.12902442,-0.007587429
2017-06-07,-0.0022048950195312,0.013113028,0.014080669,0.01244659,0.012414632,0.0125727225,0.056541376,0.055984125,0.017295346,0.009441998,0.005617064,0.6394941,0.052120343,-0.17104764,0.06974377,0.1389426,0.026723884,0.010572393,0.01752839,-0.00085742516,0.010274716,0.021973735,0.022427754,0.04058863,0.01575167,0.041311573,0.011019039,-0.15921098,0.030488068,0.12821232,-0.007665204
2017-06-08,-0.1744003295898437,-0.026456341,-0.0060361335,0.003965589,-0.008324191,-0.0006155262,-0.16576515,-0.10077352,-0.09548697,-0.10107983,-0.17389905,0.59287703,-0.046287194,-0.20344187,-0.036801968,0.15084936,0.025839506,0.010414217,0.017561497,-0.0005617731,0.010253515,0.022160482,0.022430494,0.039949026,0.015750706,0.041028865,0.010540979,-0.15959427,0.030488126,0.12827224,-0.007625049
2017-06-09,0.1331024169921875,0.03215587,0.021051513,0.017698882,0.021053769,0.018100109,0.08348003,0.02629952,0.100747265,0.07135009,0.061184235,0.48809355,0.003842665,-0.22516255,-0.01703865,0.14271581,0.026827812,0.010683809,0.017520595,-0.00027557858,0.010274147,0.022288356,0.022431,0.039062172,0.015751163,0.04073784,0.010966408,-0.1592536,0.030488057,0.12778336,-0.0076787323
2017-06-12,0.09210205078125,0.010350769,0.012845182,0.012312302,0.012021492,0.011891698,0.054044526,0.04475307,0.040647086,0.007333278,0.03631694,0.4754271,-0.06375927,-0.1782487,-0.084159985,0.14156295,0.026394878,0.010532943,0.01751536,-0.0008761168,0.010253243,0.022464873,0.022432396,0.03770718,0.015750684,0.040409345,0.0106388545,-0.15948725,0.030488113,0.12800944,-0.0076216646
2017-06-13,-0.111602783203125,0.008186025,0.008857956,0.011062827,0.007739348,0.008923175,-0.00052671623,0.0049404036,-0.02468932,-0.003866899,-0.04344603,0.41963282,-0.17944533,-0.10375233,-0.19441377,0.114324234,0.026078274,0.010144157,0.017514003,-0.0029729505,0.01021839,0.022596812,0.0224338,0.036216732,0.015750773,0.040001374,0.010384759,-0.15971631,0.030488195,0.12878233,-0.0075115394
2017-06-14,-0.1916961669921875,-0.04855785,-0.025267147,-0.0026727293,-0.025495209,-0.011037692,-0.236122,-0.24776956,-0.19946112,-0.15289377,-0.29733866,0.4212903,-0.26589194,-0.16054381,-0.25040203,0.064948894,0.025897866,0.010103494,0.01748647,-0.003933697,0.010219299,0.022741204,0.022430258,0.03454688,0.015750455,0.03958793,0.010559695,-0.15961501,0.03048819,0.12917656,-0.0074961465
2017-06-15,0.394195556640625,0.061242938,0.04930227,0.025040258,0.059379052,0.03331076,0.47780862,0.38411677,0.2682913,0.18798858,0.26179063,0.20584306,0.2027431,-0.1810529,0.16266857,0.18527108,0.025767015,0.010307521,0.017490523,-0.003964697,0.010227609,0.022974245,0.022423174,0.033419434,0.015749872,0.03951807,0.010339634,-0.15969025,0.03048818,0.12947798,-0.0075317305
2017-06-16,-0.1650009155273437,0.033175927,0.017269844,0.01601541,0.0054782075,0.011583987,0.069439344,0.09211055,0.07504829,0.06808162,0.07903676,0.32962596,-0.045972325,-0.051704325,-0.14113231,0.066783234,0.024721803,0.009088213,0.017581915,-0.008350898,0.010123116,0.02319174,0.022422126,0.032887574,0.015749915,0.039347816,0.009241663,-0.1606619,0.030488437,0.13209294,-0.0072136056
2017-06-19,0.0926055908203125,0.014089059,0.0121543165,0.011588325,0.011522547,0.011221528,-0.013868986,0.040153705,0.00064902357,0.009940025,0.008927507,0.28230336,-0.0467275,-0.11016616,-0.10673116,0.1780365,0.025396924,0.009885751,0.017513469,-0.0059066983,0.010186375,0.02341152,0.022421908,0.032273196,0.015749509,0.0391335,0.009804899,-0.16015302,0.030488284,0.13024735,-0.0074039996
2017-06-20,0.0429000854492187,0.020125786,0.014296581,0.012193208,0.013505056,0.012589813,0.1500815,0.06386922,0.033506554,0.009602082,0.05340988,0.48006067,0.095926136,-0.049664777,0.0042744265,0.07288651,0.024878541,0.009189113,0.017592814,-0.008203717,0.010133693,0.02347078,0.022422742,0.031574953,0.015749328,0.038937833,0.009286741,-0.16062099,0.030488411,0.13178325,-0.007266095
2017-06-21,0.0111007690429687,0.014862353,0.012316253,0.011141133,0.011846938,0.011574843,0.03081264,0.009655997,0.02449216,-0.00018845522,0.024990592,0.48926955,0.08151668,-0.04346353,-0.0095918365,0.058510713,0.024866251,0.009182813,0.017588995,-0.008039342,0.010135737,0.02357146,0.022422938,0.030958777,0.015749333,0.03883639,0.009333587,-0.16061278,0.030488407,0.13172625,-0.0072603896
2017-06-22,0.0494003295898437,0.010792479,0.010147947,0.010652544,0.010829878,0.011123145,0.035633203,0.028734151,0.020475345,0.003123604,0.0074098096,0.489221,-0.0053373836,-0.05671836,-0.06199001,0.055585146,0.025046103,0.009232312,0.017584987,-0.008023916,0.010147735,0.023540296,0.022425313,0.030060839,0.015749801,0.03869307,0.0095171975,-0.1604671,0.03048838,0.13112782,-0.0072760675
2017-06-23,-0.0930023193359375,0.0063473783,0.006004139,0.009450772,0.0068275537,0.008392734,-0.017472334,-0.031649053,-0.010842126,-0.008429477,-0.027358111,0.50058764,-0.08571213,-0.06259359,-0.13108745,0.025105556,0.024934312,0.008999892,0.01762445,-0.009125855,0.01013444,0.02333594,0.022429105,0.029363867,0.015751194,0.0388498,0.009232547,-0.16064456,0.030488424,0.1319573,-0.007230561
2017-06-26,-0.0766983032226562,0.00339017,0.0068331175,0.009297733,0.005134816,0.007927276,-0.04809902,-0.027338654,-0.04726543,-0.009199373,-0.020131176,0.5060964,-0.062985055,-0.06006657,-0.07512571,-0.003786347,0.025297116,0.009442098,0.017596496,-0.0064724414,0.010169919,0.023164947,0.022428205,0.02868369,0.015750587,0.038857706,0.009628408,-0.16033103,0.030488338,0.13033208,-0.007320894
2017-06-27,0.1035003662109375,0.014929356,0.013494614,0.012588902,0.012601896,0.012070242,0.041305576,0.048295375,0.0051618465,0.015196457,0.029449293,0.5154752,0.05417076,-0.042051192,0.0051032384,-0.019889144,0.02560268,0.009848586,0.01756066,-0.0046862494,0.010197485,0.023057802,0.02243792,0.028754795,0.015749896,0.038883924,0.009989475,-0.16001593,0.030488266,0.12941645,-0.007411631
2017-06-28,-0.0129013061523437,0.00913694,0.007699746,0.010386939,0.009292012,0.010059572,-0.045048095,0.0061995,-0.010251904,0.00051187887,0.0074098096,0.5239237,-0.0022069255,-0.0012014632,-0.040852092,-0.038409397,0.025377186,0.00950173,0.017614096,-0.005773386,0.010174624,0.022881651,0.022438738,0.028922098,0.01574984,0.0386159,0.009615386,-0.1603269,0.030488336,0.13037829,-0.0073399246
2017-06-29,0.2732009887695312,0.010775789,0.011075295,0.010384679,0.010733299,0.011013041,-0.023776412,0.017774675,0.013767979,0.0029932212,0.0074098096,0.37381878,0.032851078,0.047051344,-0.034835957,-0.01770136,0.024570672,0.009357534,0.01762699,-0.0064080153,0.010162211,0.02276359,0.022440244,0.029663125,0.015749285,0.03842982,0.009223341,-0.16061503,0.030488383,0.13151096,-0.0073101595
2017-06-30,-0.1783065795898437,-0.015994195,-0.0109739695,0.004519356,-0.008737991,-0.00022291881,-0.14368992,-0.13453406,-0.088344336,-0.07804602,-0.08725487,0.44534543,-0.035964586,0.0696656,-0.045288842,-0.16019388,0.02388245,0.008244085,0.017586105,-0.012926724,0.010078963,0.022639716,0.022448394,0.031150091,0.015749287,0.0383165,0.009041465,-0.1609659,0.030488547,0.13324267,-0.0070044417
