Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-09-25,70.10009765625,0.07547199,0.99047637,0.9801919,2.4711447,5.522581,34.581734,17.679731,15.879216,19.249052,26.552717,86.279045,-0.38828984,79.36739,-66.70564,-84.70362,-22.097033,-7.0268297,-14.695249,-7.046289,-13.200411,-2.1292396,45.914482,18.921864,-4.5243864,19.082743,10.542158,42.456207,-25.833939,-29.698233,57.14798
2017-09-26,-79.300048828125,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,46.62956,15.849763,21.131376,-81.542336,-106.40632,-24.972168,-15.406515,-16.453672,-7.5229297,-14.953024,-2.12924,45.320312,19.040638,-4.593402,18.69839,4.9994063,23.698154,-25.806883,-59.227875,48.129898
2017-09-27,-3.199951171875,0.07547199,0.91794485,1.0135959,2.4711447,5.522581,34.581734,22.966085,15.879216,27.297695,33.12178,46.3497,174.16423,32.75781,39.407528,57.624527,-22.057787,-6.141897,-14.400428,-6.99102,-12.186318,-2.1292386,45.806232,18.994984,-4.5468616,18.304424,11.707252,39.015385,-25.8042,-23.330725,58.696884
2017-09-28,71.5,0.07547199,0.85454166,1.0135959,2.4711447,5.431039,34.581734,29.628532,23.435331,39.731068,27.635792,63.647255,152.69495,54.9938,3.820756,54.10903,-21.492907,-4.387496,-14.325542,-6.9248776,-12.268535,-2.1292334,45.882915,19.260084,-4.5296,18.201183,11.909236,41.298264,-25.764563,-6.3322845,59.51225
2017-09-29,-50.60009765625,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-44.24871,120.371376,6.8203506,-34.004616,0.9800625,-22.987679,-9.396482,-15.200933,-7.1752806,-13.259498,-2.129229,45.094963,19.114529,-4.6113377,17.92997,10.340374,33.449833,-25.799334,-28.761555,54.55613
2017-10-02,-23.2998046875,0.07547199,0.67171156,0.9244872,2.4456983,4.9159884,34.581734,17.679731,15.879216,19.249052,21.066729,-113.124565,114.588135,59.638367,2.9311366,-23.069864,-27.766254,-11.900083,-29.468517,-7.5731697,-28.357327,-2.129228,44.728943,18.297495,-4.627146,17.849844,-3.1546967,41.65116,-25.233978,-5.8550606,42.884342
2017-10-03,9.7998046875,0.07547199,0.7999241,1.001818,2.297655,5.2028136,3.7614384,29.628532,23.435331,45.599995,33.93713,172.23611,177.23566,70.14059,-25.169775,-31.649998,2.2461433,51.872383,-1.247369,47.692085,10.035412,-2.7097867,48.91007,21.640656,-3.2291994,18.955877,16.252659,66.68229,-18.247482,6.6128173,75.32488
2017-10-04,-3.199951171875,0.07547199,0.82033557,0.9801919,2.4711447,5.431039,34.581734,24.342178,23.435331,39.731068,21.066729,-40.080486,274.37537,69.998184,-3.2875435,35.467712,-21.0338,-3.667753,-14.143061,-6.8749075,-12.360667,-2.709784,48.965565,21.378798,-3.0927167,18.78222,12.085835,43.080074,-25.755327,9.711958,60.00924
2017-10-05,3.400146484375,0.07547199,0.8303419,1.0055032,2.4711447,5.431039,34.581734,24.342178,23.435331,39.731068,23.510405,-43.86124,214.29623,74.82288,4.248113,16.493633,-20.874634,-3.9881234,-14.085794,-6.846885,-12.366197,-2.709784,49.509705,21.005304,-3.0238762,18.811632,11.710319,44.450146,-25.751942,6.996944,60.56195
2017-10-06,-20.300048828125,0.07547199,0.74530816,0.9801919,2.4456983,5.2249923,34.581734,17.679731,15.879216,39.731068,21.066729,-47.698616,233.99385,73.39373,-6.9338737,-5.790087,-20.537725,-2.3163633,-13.856302,-6.7353783,-12.081562,-2.7097852,50.20733,20.307146,-3.0031242,18.762543,12.347099,48.50554,-25.730217,18.590916,61.676044
2017-10-09,10.699951171875,0.07547199,0.7343591,0.99802095,2.4456983,5.124568,45.275047,29.628532,23.435331,39.731068,35.74757,41.840073,346.7155,-4.099014,-57.47956,-32.343315,-20.213219,5.2339687,-14.128843,-6.3766026,-12.248556,-2.7097862,50.34421,20.780977,-2.7021868,18.818075,11.858124,58.283062,-25.457144,-21.820917,62.03118
2017-10-10,73.5,0.07547199,0.94856954,1.0135959,2.4711447,5.522581,34.581734,29.628532,23.435331,39.731068,27.635792,-41.094337,142.27643,80.71973,-62.486538,-11.350877,-20.650589,-2.8350315,-14.528042,-6.819948,-12.826673,-2.7097883,50.25681,20.64871,-2.5607207,18.736477,11.231849,47.33773,-25.677216,25.96478,59.86396
2017-10-11,-96.800048828125,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-15.319029,-12.288907,-10.947412,-132.51143,-20.53144,-17.92848,-96.75723,-61.221836,-22.465458,-7.5841894,-15.625808,-7.1749625,-14.321856,-2.7097878,50.461544,20.581274,-2.498617,18.586506,8.439978,36.6737,-25.69146,-13.4790125,53.379154
2017-10-12,86.800048828125,0.07547199,0.99998367,1.0135959,2.4456983,5.3165355,45.275047,29.628532,23.435331,39.731068,35.74757,-2.1829586,12.328791,72.44267,-36.020744,21.757408,-20.792877,-3.2420416,-14.757823,-6.8504505,-13.335229,-2.7097845,51.61372,20.984741,-2.2071075,18.280857,9.270953,47.63491,-25.649323,-6.133702,58.380333
2017-10-13,-74.60009765625,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-15.319029,-12.288907,-10.947412,-72.498055,-61.4475,-19.601404,-127.159386,-103.82848,-22.33616,-7.7548714,-15.658102,-7.2346067,-14.352753,-2.7097836,51.343155,20.447094,-2.1571875,17.933308,9.253969,35.143795,-25.731756,-13.082332,53.247414
2017-10-16,7.400146484375,0.07547199,0.78761953,1.0135959,2.4711447,5.2249923,34.581734,29.628532,23.435331,39.731068,33.12178,79.025024,82.321976,-73.69826,-88.64735,-103.038666,-20.305798,0.54932445,-14.105486,-6.635277,-12.251162,-2.7097826,51.452408,22.34561,-1.8047763,18.086454,12.225934,45.831467,-25.600317,-23.75479,61.25947
2017-10-17,-11.699951171875,0.07547199,0.7434135,0.9801919,2.4456983,5.2249923,34.581734,17.679731,15.879216,27.297695,26.552717,-27.023577,-64.59742,22.536585,-82.8634,-90.945366,-20.214401,-2.8454463,-14.02726,-6.7892747,-12.488568,-2.7097805,52.487408,23.414127,-1.5397954,17.973707,12.286968,48.60392,-25.739822,19.147112,60.38194
2017-10-18,-14.900146484375,0.07547199,0.84159994,1.0135959,2.4456983,5.2249923,34.581734,29.628532,23.435331,39.731068,27.635792,65.41724,219.2999,44.842342,-79.197296,-108.16827,-20.26912,-1.399215,-14.343641,-6.645667,-12.630317,-2.7097826,52.74711,25.672445,-1.2685345,17.716883,12.122313,54.43775,-25.632881,15.344047,60.549408
2017-10-19,8.10009765625,0.07547199,0.9900387,1.0135959,2.4711447,5.411319,45.275047,29.628532,23.435331,39.731068,35.74757,64.33435,228.92429,25.724888,-79.454994,-113.48073,-19.78376,1.6720059,-14.287367,-6.436495,-12.850367,-2.7097743,52.620613,27.770931,-0.74618226,17.408411,11.153771,57.248,-25.539768,-11.648904,61.464317
2017-10-20,84.699951171875,0.07547199,0.91478634,1.0135959,2.4711447,5.3165355,34.581734,29.628532,23.435331,39.731068,27.635792,65.56441,149.90027,31.017868,-98.04535,-158.97778,-19.769474,0.5443135,-14.28833,-6.4912734,-12.921356,-2.709773,53.11104,30.457962,-0.29633942,17.284206,9.989949,49.397816,-25.567501,13.704388,61.571198
2017-10-23,-73.699951171875,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-15.319029,-12.288907,-10.947412,-112.267395,33.319183,-108.8094,-101.391556,-118.43634,-21.416037,-3.5518365,-14.777089,-6.8430324,-12.9535265,-2.709772,52.523922,29.80957,-0.20054549,16.894844,11.039811,50.98837,-25.657013,11.679599,56.92778
2017-10-24,71.699951171875,0.07547199,0.7434135,0.9801919,2.4456983,5.2249923,34.581734,17.679731,15.879216,27.297695,21.066729,-16.378157,55.64147,-38.616203,-28.000294,-45.016384,-20.032648,-0.99381185,-14.002698,-6.608683,-12.171032,-2.70977,49.390285,29.439795,0.2097966,16.523802,12.362939,56.150955,-25.645721,22.918116,61.175274
2017-10-25,-83.39990234375,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-15.319029,-12.288907,-10.947412,-97.257675,-135.23946,-80.42728,-90.712616,-96.04549,-22.613264,-7.729655,-15.946489,-7.176757,-14.559463,-2.7097716,49.157585,30.013836,0.29839057,16.362907,8.506579,42.26824,-25.66925,-11.536113,51.972225
2017-10-26,76.7998046875,0.07547199,0.954495,1.0135959,2.4456983,5.3165355,45.275047,29.628532,23.435331,39.731068,27.635792,-2.079187,-144.39731,29.571022,-27.122122,-26.818192,-20.813015,-3.8809552,-14.672259,-6.856369,-13.146755,-2.7097752,49.362,30.86601,0.5231328,16.19149,9.70585,48.843075,-25.66217,-23.90857,58.498318
2017-10-27,-60.2998046875,-0.35362512,0.27939305,0.20679528,-0.49039036,-2.3772748,-11.8204975,-13.886094,-15.319029,-12.288907,-5.4614234,-63.495087,-240.7314,-65.29343,-103.048,-147.92993,-22.472631,-8.774957,-15.608223,-7.2077723,-14.114254,-2.7097821,49.242184,30.493017,0.5823259,14.879155,6.657839,40.187557,-25.755802,-81.47019,53.362263
2017-10-30,-10.400146484375,0.07547199,0.699451,0.94006217,2.4456983,5.0164123,34.581734,17.679731,15.879216,27.297695,23.510405,-7.239325,-71.83014,-3.3650062,-75.266045,-123.498505,-20.446083,-3.7462788,-13.895905,-6.766562,-12.078827,-2.7097905,49.02812,31.38583,0.7286545,14.87441,12.61164,49.893967,-25.732666,9.0031595,60.809357
2017-10-31,9.60009765625,0.07547199,0.80146885,0.9801919,2.4456983,5.2249923,34.581734,24.342178,23.435331,39.731068,21.066729,25.519455,-65.550354,-21.637094,-74.24667,-135.0446,-20.159126,-1.6621485,-14.058928,-6.6539664,-12.303996,-2.1292076,49.004375,33.68756,-0.38475952,15.048944,12.615075,51.504864,-25.6611,6.122019,61.060062
2017-11-01,1.0,0.07547199,0.7402238,0.94006217,2.4456983,5.0164123,34.581734,17.679731,15.879216,19.249052,26.552717,40.977917,-50.469284,-3.3704433,-98.40756,-188.87955,-19.974949,-1.0279378,-13.897933,-6.5614552,-12.110111,-2.1292098,49.857143,35.87281,-0.20331949,15.203731,12.155078,53.188194,-25.648806,25.218351,62.019073
2017-11-02,-7.699951171875,0.07547199,0.7081298,0.94006217,2.4456983,5.0164123,34.581734,17.679731,15.879216,19.249052,21.066729,92.038635,0.53778124,26.008924,-75.61911,-178.79031,-20.717587,-2.5101528,-14.336938,-6.6890483,-12.777501,-2.129212,49.730583,38.206173,-0.10103775,15.214338,10.89499,48.05864,-25.64568,9.371998,59.548622
2017-11-03,16.2998046875,0.07547199,0.69845235,0.9801919,2.4456983,5.2249923,34.581734,17.679731,15.879216,27.297695,23.510405,11.03359,11.775745,-6.153776,-12.231013,-99.59803,-19.872393,0.3231039,-13.725643,-6.456886,-11.7352495,-2.129212,50.372936,39.94865,0.061877444,15.211659,12.769977,51.065186,-25.62449,17.699741,62.554886
2017-11-06,-23.89990234375,0.07547199,0.6769737,0.9084939,2.4711447,5.129242,14.596777,12.810407,12.651482,19.249052,13.659037,3.834182,-76.97161,1.3563596,-45.5344,-118.49126,-20.34836,-2.5159285,-14.025024,-6.6404805,-11.986673,-2.1292124,49.890533,41.139126,-0.0030182335,15.264775,12.411017,46.621284,-25.686577,13.180413,60.831573
2017-11-07,-2.60009765625,0.07547199,0.85971344,1.0055032,2.4456983,5.3165355,34.581734,29.628532,23.435331,39.731068,21.066729,-14.688906,-41.570465,58.254635,-4.9023356,-87.736145,-20.005533,-1.0105394,-14.09254,-6.436464,-12.105965,-2.1292129,49.933136,38.536034,0.18365483,15.089874,11.3788595,22.330593,-25.60351,-2.8478808,61.824043
2017-11-08,86.60009765625,0.07547199,0.9268099,1.0135959,2.4711447,5.522581,45.275047,29.628532,23.435331,39.731068,27.635792,-1.1930634,-21.021671,65.56484,-19.886942,-103.84211,-19.654188,0.74858856,-14.100395,-6.2919316,-12.175615,-2.1292136,49.86959,39.621254,0.6548216,14.957009,11.266671,8.334484,-25.55421,-14.938678,62.551224
2017-11-09,-76.199951171875,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-15.319029,-12.288907,-10.947412,-100.98582,-72.02994,-7.635992,-131.59767,-225.20078,-22.513002,-7.556167,-15.905656,-7.0348535,-14.291844,-2.129214,49.360874,39.69532,0.47871444,14.596086,6.776614,42.90782,-25.625267,-27.497673,52.900665
2017-11-10,-13.300048828125,0.07547199,0.8971378,0.95602965,2.4711447,5.4156904,34.581734,24.342178,23.435331,39.731068,21.066729,-7.640499,-15.118799,29.792778,-68.29604,-146.20578,-20.451561,-2.506707,-14.483457,-6.655276,-12.648223,-2.1292124,49.208992,40.411865,0.7725139,14.40031,10.424411,49.875477,-25.644066,-6.082054,59.927807
2017-11-13,87.5,0.07547199,0.914936,1.0135959,2.4456983,5.3165355,45.275047,29.628532,23.435331,39.731068,41.233574,-4.8968234,-14.14587,35.075203,-63.12973,-161.24884,-19.84689,-0.50503606,-14.023241,-6.4354835,-11.841466,-2.1292129,49.970985,41.380005,0.70175445,14.125269,12.461136,37.34491,-25.622501,-2.2598803,62.277813
2017-11-14,-105.800048828125,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-15.319029,-12.288907,-10.947412,-97.95116,-166.29805,-61.71438,-109.40838,-232.59087,-22.168312,-6.511906,-15.292066,-6.9648476,-13.457422,-2.1292129,49.654568,41.754536,0.51369643,13.810859,9.120683,38.13797,-25.658451,-21.233393,55.0886
2017-11-15,98.800048828125,0.07547199,0.99918985,1.0135959,2.4711447,5.411319,45.275047,29.628532,23.435331,39.731068,41.233574,3.9781897,61.240246,4.978105,-41.429398,-143.59496,-19.56806,5.9537797,-13.782807,-6.102864,-11.656798,-2.1292114,50.612404,43.863235,0.7154347,13.744968,12.572531,26.121271,-25.455997,-38.60103,63.819683
2017-11-17,-74.89990234375,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-15.319029,-12.288907,-10.947412,-114.382385,-1.0572345,-77.50616,-122.90801,-257.8611,-22.380562,-4.4460435,-15.720283,-6.8914447,-13.99303,-2.1292114,50.197895,43.949253,0.38753316,13.9101715,9.4058695,41.928215,-25.565262,-65.629814,53.80622
2017-11-20,17.39990234375,0.07547199,0.7313265,0.95602965,2.4456983,5.1181016,34.581734,17.679731,15.879216,27.297695,26.552717,-46.955765,-108.40333,-7.8288236,-80.877686,-207.67908,-20.213123,0.31209567,-14.172302,-6.429298,-12.149096,-2.129211,50.97272,46.012558,0.50537235,14.11425,11.914125,55.02812,-25.613583,28.43488,61.354233
2017-11-21,54.5,0.07547199,0.6731599,0.91643685,2.4456983,4.9231954,25.63493,12.810407,12.651482,19.249052,13.347741,39.686844,115.613464,-45.224056,-50.691853,-215.73933,-20.812965,-1.0731158,-14.550943,-6.5420585,-12.71038,-2.1292114,50.966988,45.63552,0.60424757,14.376383,11.649619,40.486862,-25.589376,14.256253,59.422897
2017-11-22,-91.800048828125,-0.35362512,0.26043522,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-15.319029,-12.288907,-10.947412,-20.347708,92.13053,-81.73662,-94.60858,-265.62793,-22.4107,-4.3572054,-15.45514,-6.84063,-13.619815,-2.1292129,50.661163,44.797188,0.34895194,14.518475,9.903497,49.746853,-25.580147,-61.216694,54.73819
2017-11-23,29.10009765625,0.07547199,0.9566476,1.0135959,2.4456983,5.3165355,45.275047,29.628532,23.435331,39.731068,33.12178,106.63173,133.00468,-74.015144,-21.400469,-161.10428,-20.66837,9.59009,-14.077202,-5.7506075,-11.5491,-2.1292136,50.8798,44.12062,0.6308848,14.861523,12.785632,1.1985389,-25.309155,-33.207127,62.17263
2017-11-24,-20.10009765625,0.07547199,0.8498964,0.94006217,2.4711447,5.314001,34.581734,17.679731,15.879216,19.249052,26.552717,87.09321,81.725945,-2.371049,-58.488865,-214.36195,-20.520702,-1.5886139,-14.201602,-6.541391,-12.695071,-2.1292145,50.92741,43.230442,0.55507606,14.903989,10.315842,30.184958,-25.610363,8.464892,60.391457
2017-11-27,26.400146484375,0.07547199,0.82605803,0.9971117,2.4456983,5.2249923,34.581734,24.342178,23.435331,39.731068,26.552717,-6.5515237,64.442245,-11.377273,11.917243,-71.06397,-19.437593,2.610502,-13.504339,-6.137959,-11.324702,-2.1292129,51.006878,41.860203,0.8987875,14.615726,13.052689,18.29011,-25.536057,-25.354794,64.898125
2017-11-28,7.39990234375,0.07547199,0.7879451,0.91643685,2.4456983,5.0147386,14.596777,12.810407,12.651482,19.249052,13.347741,22.69404,-54.937263,11.775526,-14.072963,-128.02931,-20.03796,-0.5841855,-13.849117,-6.413238,-11.703533,-2.1292124,51.15837,42.568485,0.9609026,14.333992,12.747434,41.703,-25.611734,14.993371,62.168724
2017-11-29,-20.10009765625,0.07547199,0.65881187,0.89977777,2.4711447,5.129242,14.596777,12.810407,12.651482,19.249052,8.173047,31.27405,-119.75472,34.823654,-53.316437,-135.08614,-20.509922,-2.4687674,-14.238548,-6.5347233,-12.129476,-2.129211,51.137638,42.35931,0.94340897,13.954522,11.670373,43.906372,-25.628962,6.9719434,60.55193
2017-11-30,-16.0,0.07547199,0.6821153,0.94006217,2.4456983,5.0164123,34.581734,17.679731,15.879216,27.297695,21.066729,3.6898065,-108.94137,101.38193,-17.117472,-79.72746,-20.763401,-2.6842825,-14.587495,-6.576495,-12.717906,-2.1292093,50.933216,42.98582,0.97230285,13.813458,10.603318,35.829636,-25.592552,-8.708292,59.300323
2017-12-01,20.2001953125,0.07547199,0.9152208,1.0055032,2.4711447,5.522581,45.275047,29.628532,23.435331,39.731068,21.066729,-8.781833,-76.449554,123.63587,0.6990473,-68.34308,-20.117554,1.6802119,-14.470308,-6.2765937,-12.647437,-2.1292071,51.563896,43.12061,1.2332591,13.768176,9.966412,4.2840047,-25.465193,-43.331303,61.157383
2017-12-04,67.89990234375,0.07547199,0.7754655,0.9331867,2.4456983,5.1079545,34.581734,17.679731,15.879216,19.249052,26.552717,-53.170765,-295.91293,121.972145,-46.39241,-172.23897,-20.175377,0.4533785,-14.28995,-6.312119,-12.352622,-2.1292057,51.625042,43.63441,1.729565,13.6433735,9.965827,16.242912,-25.55462,17.963673,61.534115
2017-12-05,-51.199951171875,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-15.319029,-12.288907,-10.947412,-59.25654,-298.88528,9.690354,-81.91451,-209.8265,-22.239468,-5.825441,-15.420678,-6.8647637,-13.5831585,-2.1292071,50.8889,42.924385,1.6036081,13.740701,8.007982,34.132576,-25.613398,-26.798462,55.27239
2017-12-06,-13.400146484375,0.07547199,0.6888414,0.89977777,2.4711447,5.129242,14.596777,12.810407,12.651482,19.249052,18.83373,42.356743,-212.54257,97.00845,-56.199203,-217.54916,-20.92856,-2.2739081,-14.535421,-6.641527,-12.414179,-2.1292083,51.64434,41.640163,1.51374,13.87066,11.939285,46.74051,-25.679808,6.388699,59.24201
2017-12-07,65.60009765625,0.07547199,0.6824632,0.9331867,2.4456983,5.0164123,34.581734,17.679731,15.879216,19.249052,26.552717,30.198757,-16.944637,11.625798,-21.594193,-164.08556,-21.181517,-3.2009237,-14.500274,-6.652383,-12.193546,-2.129211,51.13425,40.90946,1.1916018,14.0238495,12.230606,38.67977,-25.652733,-0.59016395,59.177864
2017-12-08,-80.300048828125,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-15.319029,-12.288907,-10.947412,-17.939358,-38.827393,-34.212654,-63.11487,-220.0232,-22.824001,-7.334239,-15.813853,-7.031728,-13.966113,-2.1292114,51.386494,39.321396,1.2061065,14.058951,8.694304,41.358845,-25.648294,-21.889725,52.811916
2017-12-11,79.300048828125,0.07547199,0.7702526,0.9801919,2.4456983,5.2249923,34.581734,24.342178,23.435331,39.731068,26.552717,30.403505,-109.36194,87.56968,-23.428669,-190.29416,-20.807516,-1.7201946,-14.410654,-6.5872674,-12.134944,-2.1292129,51.451534,40.09583,1.3496952,14.251518,12.219021,53.954258,-25.657373,14.592059,60.14815
2017-12-12,-54.10009765625,-0.35362512,0.2599888,0.18310224,-0.49039036,-2.4776993,-11.8204975,-13.886094,-15.319029,-12.288907,-13.007634,-21.536442,20.702482,-7.4226556,-60.669468,-220.80812,-23.49873,-8.530062,-16.28819,-7.1271462,-14.561429,-2.129215,51.13175,40.132805,1.0091933,14.197721,7.9209857,42.44208,-25.628769,-30.585897,50.40744
2017-12-13,-41.599853515625,0.07547199,0.6728233,0.9020422,2.4456983,4.9231954,25.63493,12.810407,12.651482,19.249052,11.2875185,46.132854,70.48584,23.172312,-25.981342,-149.0656,-21.980967,-5.189271,-14.932758,-6.786834,-12.724781,-2.1292145,51.782753,40.784424,1.0910519,14.306568,10.8712015,50.158062,-25.643463,-5.300252,57.09434
2017-12-14,47.099853515625,0.07547199,0.9649044,1.0135959,2.4456983,5.3165355,45.275047,29.628532,23.435331,39.731068,35.74757,57.91526,69.15218,-8.096521,-9.01971,-125.74972,-20.974905,3.2433438,-14.545466,-6.3069553,-12.165883,-2.129215,51.652115,41.336098,0.8830307,14.438991,11.241069,37.978874,-25.442816,-55.384544,60.47529
2017-12-15,-0.89990234375,0.07547199,0.71170455,0.30085248,2.3874073,2.06201,88.93284,6.866792,12.058112,-30.848196,1.3870043,28.508333,44.271694,-59.131607,-50.054234,-226.09496,-21.112017,-2.1253784,-14.389251,-6.5503955,-12.226642,-2.1292145,51.70058,42.698486,1.0076354,14.363708,11.242481,44.598427,-25.611418,6.064445,59.808605
2017-12-18,-15.89990234375,0.07547199,0.6531746,0.89977777,2.4456983,4.9231954,14.596777,12.810407,12.651482,19.249052,8.173047,109.42011,44.117363,14.194,-52.71007,-213.61665,-21.728598,-4.9105253,-14.827765,-6.7827034,-12.960395,-2.129215,51.51301,42.96312,0.4604357,14.370315,9.241724,48.441746,-25.663542,-8.431255,57.51908
2017-12-19,64.39990234375,0.07547199,0.6875955,0.94006217,2.4711447,5.2224584,34.581734,17.679731,15.879216,19.249052,21.066729,35.253334,25.195246,-12.577053,8.449979,-109.09441,-20.944683,-2.3968878,-14.221515,-6.6015463,-12.044676,-2.129215,51.52255,41.907253,0.42539603,14.063695,12.127595,52.279167,-25.644382,-0.7878441,60.124226
2017-12-20,0.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-15.319029,-12.288907,-10.947412,-17.416845,-103.60111,-39.732944,-50.01189,-131.18034,-23.186708,-8.0859375,-15.946526,-7.0980763,-14.077386,-2.1292136,51.230846,40.90489,0.44309315,13.844736,9.275016,40.05068,-25.639252,-70.720276,51.957233
2017-12-21,-61.199951171875,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-15.319029,-12.288907,-10.947412,2.349543,-101.292946,-18.098663,-33.18789,-117.51648,-23.807161,-9.5257635,-16.491331,-7.2853413,-15.0528755,-2.1292145,50.907307,38.72206,0.09020908,13.884226,7.1422763,37.51472,-25.6334,-87.10948,48.975636
2017-12-22,-8.699951171875,0.07547199,0.7404223,0.94006217,2.4711447,5.2224584,25.63493,12.810407,15.879216,19.249052,18.83373,103.80207,-116.51377,11.337101,-53.488785,-177.06355,-21.686268,-0.12569697,-14.903391,-6.681811,-12.826157,-2.1292136,51.20488,38.22058,0.13248739,14.062979,10.36219,40.1631,-25.56496,-27.34416,57.632694
