Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-05-05,-0.0109996795654296,0.0055626226,0.003383961,0.008287094,0.0023281067,0.0057096845,0.023499236,0.010854169,0.02707544,0.014600685,-0.00090988306,-0.038324393,-0.010564867,0.04287605,0.0160712,0.024034284,0.0073843957,-0.0053257006,-0.024072925,-0.0029839631,-0.0011405188,0.0051225354,0.0011340121,0.01794509,0.00908787,0.012409476,-0.00018456446,0.0009688837,-0.009888664,-0.003986469,0.00062454946
2015-05-06,-0.0799999237060546,0.004912562,0.0036343301,0.008533047,0.0015535097,0.0065746172,0.0003080184,-0.0010920282,0.020363862,0.012040628,0.0270722,-0.027908718,-0.035468657,0.029955307,0.0031590236,0.009726308,0.008611105,-0.0053261085,-0.023477955,-0.002994662,-0.0011008122,0.0046129823,0.0014010865,0.017543105,0.009127117,0.021344831,-0.00018456446,0.0013840736,-0.009868708,-0.003986199,0.0006306791
2015-05-07,0.0249996185302734,0.008373189,0.0073010754,0.008754527,0.003551778,0.0085861925,0.021147974,0.0334466,0.032585923,0.02359108,0.04024037,-0.007995175,-0.04634337,0.03877451,-0.0023600438,0.014333122,0.00728099,-0.0053262133,-0.0218146,-0.0029872824,-0.001062681,0.0042045964,0.0024972667,0.017516866,0.009179195,0.023201957,-0.00018456446,0.0015026425,-0.00980096,-0.003985323,0.00063932664
2015-05-08,-0.0079994201660156,0.005946296,0.004655535,0.008533047,0.0029527338,0.0071234237,0.010652969,0.017159255,0.02155114,0.026393957,0.042255133,-0.0071762227,-0.05827317,0.05630692,0.014682691,0.015444888,0.007972312,-0.0053264983,-0.021612845,-0.002966142,-0.0010542645,0.003699737,0.0042302236,0.017160377,0.009082227,0.023632517,-0.00018456446,0.0015232031,-0.009868215,-0.0039857575,0.00064075843
2015-05-11,0.0729999542236328,0.00919442,0.0061275084,0.008618241,0.003188306,0.007990011,0.029893517,0.011629311,0.028221594,0.028043447,0.045869555,-0.0076703597,-0.03718495,0.018565746,0.005768918,0.01724248,0.00851363,-0.0053265756,-0.020015465,-0.0029497505,-0.0010615232,0.003273534,0.0005523128,0.0164776,0.008855503,0.023145968,-0.00018456446,0.0017376724,-0.009925236,-0.0039860005,0.0006459895
2015-05-12,-0.042999267578125,-0.0016342602,-0.0021081518,-0.0010637264,-0.0011580521,-0.0015854745,-0.010435546,-0.01922507,0.001443642,-0.016093357,-0.023953922,-0.03369536,-0.047999974,0.0022092026,-0.0007267217,0.01138042,0.008713819,-0.0053256447,-0.023059087,-0.0029741512,-0.0011327037,0.0029787633,-0.0052717417,0.015408295,0.008714097,0.023189882,-0.00018456446,0.0012370996,-0.009955489,-0.003986806,0.0006293216
2015-05-13,-0.0860004425048828,-0.00336078,-0.0023941812,-0.0018014819,-0.0018961725,-0.0022879287,0.0019251334,-0.0312192,-0.006672918,0.0041773506,-0.024404759,-0.022541313,-0.035348654,-0.010592481,-0.0028577654,0.008791138,0.008730996,-0.0053260694,-0.021381557,-0.0029579683,-0.0011247705,0.0028306672,-0.0069630663,0.014565385,0.008731587,0.022943383,-0.00018456446,0.0015407534,-0.009953449,-0.003986584,0.0006364804
2015-05-14,0.0069999694824218,-0.0025752932,-0.0012054947,-0.0017243086,-0.0011852618,-0.0015717624,0.009360231,0.015081934,0.010231221,0.02661514,0.006538447,-0.028457196,-0.018001342,0.010904024,-0.007141106,-0.0017789637,0.0072247656,-0.005326579,-0.018167026,-0.002891885,-0.00095655036,0.0027318518,-0.004986957,0.014732769,0.008793031,0.022614993,-0.00018456446,0.0016267546,-0.009833473,-0.0039848806,0.0006566853
2015-05-15,0.0020008087158203,0.0036476557,0.0043118834,0.0033960976,0.003549359,0.0027452623,0.04806879,0.033596102,0.044445965,0.041208353,0.055457246,-0.056567863,-0.037041392,0.05176995,0.021208992,0.008148619,0.007050094,-0.005326959,-0.016714467,-0.0028617901,-0.0008581026,0.0025604106,0.0013454745,0.014965283,0.008913271,0.024118088,-0.00018456446,0.0014232065,-0.009765805,-0.0039842403,0.00066452025
2015-05-18,0.1089992523193359,0.011583739,0.009379274,0.010316907,0.008277102,0.010477318,0.061693482,0.060218476,0.06680396,0.046679206,0.070719495,-0.07623682,-0.031635333,0.057257365,0.009934338,0.011259468,0.006394818,-0.005326687,-0.016394641,-0.002851286,-0.0008086036,0.0022467643,0.005459956,0.015405377,0.009099998,0.023838056,-0.00018456446,0.0009146501,-0.009725711,-0.0039837,0.0006663368
2015-05-19,0.0970001220703125,0.0109890895,0.013857155,0.01091822,0.009294197,0.01642062,0.089026906,0.055590637,0.07493739,0.08077751,0.048069272,-0.12936795,-0.036630835,0.07836736,0.027219966,0.052814633,0.0059728245,-0.0053263353,-0.02103154,-0.0029147093,-0.001086102,0.0018965444,0.008095152,0.015575319,0.009235379,0.022704402,-0.00018456446,0.0001356121,-0.009961201,-0.0039857957,0.00063981564
2015-05-20,0.1159992218017578,0.012088662,0.0142543055,0.013562778,0.009224846,0.014472342,0.09575928,0.07110935,0.0830396,0.08132401,0.12161584,-0.087344244,-0.004538568,0.079336,0.030182423,0.060008172,0.00830893,-0.005325758,-0.025626505,-0.0029673916,-0.0011759428,0.0018168164,0.010252649,0.015444532,0.0093813,0.018384375,-0.00018456446,0.0006804664,-0.009910833,-0.0039871675,0.0006198032
2015-05-21,-0.0159988403320312,-0.0076008746,-0.008968615,-0.0022011288,-0.005057178,-0.008695074,-0.042572495,0.0027415368,-0.0151171135,-0.019791055,-0.025715075,-0.04688311,0.040888667,0.027959792,0.029115517,0.026104491,0.008148771,-0.0053246217,-0.033065535,-0.0030674445,-0.0013729841,0.0018196247,0.004794306,0.015647948,0.009299336,0.018281903,-0.00018456446,-0.0001295336,-0.009958021,-0.0039890115,0.0005776335
2015-05-22,0.0380001068115234,0.008711822,0.00990484,0.012072524,0.006307564,0.011188368,0.05876728,0.04557009,0.055195954,0.048091587,0.0633228,-0.054719932,0.04223281,0.020458985,0.019390197,0.01700943,0.009553223,-0.0053243996,-0.03386107,-0.00310724,-0.0014696112,0.0017589594,-0.00086499436,0.015521623,0.00923906,0.017988624,-0.00018456446,0.0002572625,-0.010041063,-0.003989394,0.0005761093
2015-05-25,0.0259990692138671,-0.0004317925,-0.00091375306,0.0009138921,0.00044927158,-0.00040683572,0.011549709,-0.0249706,0.008876875,-0.0024479826,0.007056083,-0.058333892,0.025817899,-0.009645472,-0.002182143,0.013979403,0.009797038,-0.0053244643,-0.035039786,-0.003119325,-0.0015379512,0.0016215887,-0.003631405,0.015407772,0.00921602,0.01699953,-0.00018456446,0.00018964645,-0.010081644,-0.0039898087,0.00056963775
2015-05-26,0.2229995727539062,0.042318422,0.04123014,0.0376656,0.027769592,0.051876504,0.1899817,0.21403408,0.18869558,0.19333507,0.19643348,-0.053532314,-0.014687032,0.044660807,0.044078514,0.04876902,0.0072335945,-0.0053242026,-0.03699249,-0.003144178,-0.001634367,0.0014800568,-0.00030882473,0.01536008,0.009120034,0.0194614,-0.00018456446,-0.0009006391,-0.0101441,-0.003990326,0.00055381324
2015-05-27,0.1300010681152343,0.02377188,0.019525701,0.015945341,0.011148454,0.022629743,0.12646365,0.11737206,0.12963292,0.09979349,0.116186865,-0.07714026,0.038596913,0.010783613,0.041650854,0.03981694,0.0053473543,-0.0053244065,-0.048145946,-0.0033213517,-0.0018861121,0.0012654453,0.001715891,0.014892396,0.008863457,0.014825157,-0.00018456446,-0.0029496648,-0.0101941405,-0.003992437,0.0004881379
2015-05-28,-0.003000259399414,0.010507176,0.010194621,0.0042050886,0.004170753,0.008189777,0.051495276,0.032438654,0.009044696,0.03323476,0.0556932,-0.09577073,0.10388846,-0.0063785934,-0.00643728,-0.015990566,0.004744671,-0.005324574,-0.056960065,-0.0035204124,-0.00203616,0.0011878408,-0.0043713753,0.014070173,0.008673985,0.011340826,-0.00018456446,-0.0043454315,-0.010210555,-0.003993729,0.00043407024
2015-05-29,0.0219993591308593,-0.00021563076,-0.00048812028,0.0031123802,0.0009311402,0.002645945,0.017249288,0.008664037,-0.0146364905,0.028515274,0.0028068842,-0.0646087,0.09324307,0.0020189693,-0.0086661605,-0.046568267,0.004404316,-0.0053246077,-0.056851245,-0.003478265,-0.0019688283,0.00091512233,-0.0062975376,0.013496704,0.008473009,0.01139107,-0.00018456446,-0.004595054,-0.010152589,-0.0039933333,0.00042929378
2015-06-01,0.1660003662109375,0.011227687,0.013726281,0.010418972,0.012210448,0.012364072,0.09470961,0.118298754,0.07855281,0.10765635,0.08997884,-0.07240025,0.11132505,-0.007908626,-0.03010278,-0.033323262,0.0039058994,-0.005324947,-0.05995997,-0.003569305,-0.0020739867,0.00063105655,-0.0061016427,0.012855569,0.008239362,0.009831071,-0.00018456446,-0.0051805726,-0.010199554,-0.0039939536,0.0004129956
2015-06-02,-0.1369991302490234,-0.00393744,-0.0029515133,0.005136966,-0.008154193,-0.00019193838,-0.022731083,0.02057393,-0.0071995514,-0.017889842,-0.02785482,-0.080299065,0.08907883,-0.019630833,-0.054415755,-0.03096183,0.0021042991,-0.005325381,-0.06453179,-0.0036586886,-0.0021474473,0.00040123868,-0.0071841204,0.012186791,0.007934078,0.010312395,-0.00018456446,-0.006030452,-0.010211759,-0.003994702,0.00038552174
2015-06-03,0.0509986877441406,0.0035158913,0.006052327,0.007903648,0.003227987,0.006089445,0.03467752,0.043581355,0.02854522,0.041680317,0.075715914,-0.023054253,0.057141766,0.017847952,-0.027043272,-0.010612141,0.0022783407,-0.00532539,-0.058748946,-0.0035143197,-0.002049935,0.00025819556,-0.004858379,0.0114624,0.007564874,0.011065882,-0.00018456446,-0.005579446,-0.010198358,-0.0039937785,0.00041610183
2015-06-04,0.01300048828125,-0.0031143085,-0.0026083582,0.0007087837,-0.0029364116,-0.0012733901,-0.0016892336,0.007834614,-0.006266568,0.0077194003,0.010067095,0.006134123,0.072794296,0.0062100897,-0.026641717,-0.009691712,0.0020617219,-0.0053251116,-0.058286738,-0.0034959293,-0.0020580746,0.00012848982,-0.002855579,0.01042691,0.007167526,0.009637591,-0.00018456446,-0.005957233,-0.010208845,-0.003993608,0.00041720053
2015-06-05,0.1730003356933593,0.061836742,0.06170728,0.058452614,0.034347057,0.05451374,0.23321122,0.27778307,0.2020367,0.22956586,0.23020142,0.012671766,0.094318196,0.017474826,0.0067092376,0.019992892,0.0006267999,-0.005325286,-0.060734995,-0.0035093692,-0.002116787,9.266646e-05,-0.0022508684,0.009126403,0.006724922,0.009171402,-0.00018456446,-0.0064011533,-0.010224306,-0.0039940835,0.00040430936
2015-06-08,-0.1609992980957031,-0.00961452,-0.009130808,-0.0010743455,-0.010627555,-0.004764368,-0.06061867,-0.09541296,-0.05650195,-0.055808462,-0.016608402,0.00681317,0.108313,-0.008427747,-0.023481132,-0.011596813,0.002193114,-0.005325665,-0.063889675,-0.0035941657,-0.0021453926,6.599082e-05,-0.0025031501,0.007622332,0.0063674734,0.009217457,-0.00018456446,-0.0062516853,-0.010223159,-0.003994523,0.00038579648
2015-06-09,-0.0210018157958984,0.0055556633,0.0027594462,0.0057328893,0.0002661039,0.0022780565,0.041656747,-0.008144176,0.014335303,-0.000687595,-0.04673816,0.057980556,0.18054709,-0.037527647,-0.020651469,-0.04272034,0.0008345663,-0.0053256797,-0.05762018,-0.003472262,-0.0020383382,-2.9339183e-06,-0.0054554436,0.006486677,0.0060811806,0.007237803,-0.00018456446,-0.006020721,-0.0102073,-0.0039937487,0.0004244568
2015-06-10,-0.2579994201660156,-0.0030183769,-0.00949031,-0.0015273958,-0.0021307894,-0.0029002838,-0.08676393,-0.023715992,-0.046232406,-0.06411565,-0.0150903305,0.07502646,0.19756892,-0.051049158,-0.026098706,-0.02703252,0.0012275503,-0.0053253793,-0.05309553,-0.003404492,-0.0019657656,-6.4232e-05,-0.0069530956,0.0060416297,0.005912121,0.0055963886,-0.00018456446,-0.005431873,-0.0102055315,-0.003993015,0.00045240807
2015-06-11,0.1079998016357421,0.009648609,0.0073364074,0.0038918613,0.00376625,0.006966694,0.029331496,0.034543153,0.041916564,0.0061726407,0.015470255,0.082558006,0.20545126,0.009366204,-0.0020703413,-0.027917987,-0.00022173575,-0.0053259237,-0.04309475,-0.003218393,-0.0017321673,-6.193373e-05,-0.004282809,0.006367798,0.0058061336,0.0055316593,-0.00018456446,-0.0050012986,-0.01016833,-0.003990826,0.0004985387
2015-06-12,-0.1229991912841796,0.00015021126,0.0011334055,0.00011174128,0.0010020153,0.0010986716,-0.030362815,-0.034297563,-0.0140885115,-0.004554233,-0.033117216,0.050360184,0.16985536,0.009324884,-0.040567663,-0.04647833,-0.00048184503,-0.005326483,-0.042250775,-0.0032141386,-0.0017198499,-7.3558964e-05,-0.0028398563,0.0068023163,0.005698781,0.0049513057,-0.00018456446,-0.0050113318,-0.010173064,-0.003990868,0.00050741015
2015-06-15,0.0939998626708984,0.016517188,0.016014166,0.005125394,0.011630644,0.017680543,0.106694825,0.13854548,0.06333756,0.09220807,0.08384695,0.085521095,0.15525588,0.020979088,-0.02661293,-0.031862468,-0.0064144866,-0.0053261463,-0.033592988,-0.0029866048,-0.001507611,-1.7149333e-06,-0.0030829778,0.00744815,0.0055858735,0.0057419227,-0.00018456446,-0.006337618,-0.010127374,-0.0039884974,0.00054121396
2015-06-16,0.003000259399414,0.0016454342,0.0012654213,-0.00087581493,0.0015331844,0.0010394107,0.028011447,0.012263038,-0.009102801,0.02198125,-0.013207338,0.10970498,0.15548204,-0.010997865,0.004616039,-0.016113173,-0.0075448183,-0.0053255865,-0.029568579,-0.0028742168,-0.0013487788,0.00017812474,-0.0016522408,0.008071848,0.005559362,0.007953202,-0.00018456446,-0.006686736,-0.010078534,-0.003987025,0.00055724924
2015-06-17,0.0139999389648437,0.005326369,0.003968536,0.008533047,0.003103972,0.006550898,0.0056981244,-0.002000469,0.005537905,0.029402507,0.07396978,0.08041417,0.11361183,-0.0017999199,-0.0024056553,-0.018571267,-0.0060892613,-0.00532281,-0.027282389,-0.0028746338,-0.0012448396,0.0003563948,-0.00068851863,0.008821085,0.0056084134,0.010051149,-0.00018456446,-0.006267356,-0.010084227,-0.0039864304,0.0005656014
2015-06-18,-0.0790004730224609,-0.017640023,-0.016397968,-0.011878667,-0.011159927,-0.017560547,-0.07745766,-0.085204095,-0.057897355,-0.049012173,-0.059341736,0.025426751,0.08027203,-0.04189364,-0.03323597,-0.033563584,-0.0057538208,-0.005325051,-0.026323495,-0.0028304835,-0.001161802,0.0005619179,-0.0014916032,0.009835993,0.0057514133,0.012032867,-0.00018456446,-0.0059689335,-0.010049873,-0.0039859517,0.000571244
2015-06-19,-0.01300048828125,0.008412146,0.0097170565,0.014355122,0.0069580046,0.015589667,0.015966153,0.007573226,0.034710195,0.06691456,0.064669445,-9.851957e-06,0.003056973,-0.011419851,-0.036877364,-0.0332594,-0.007563565,-0.0053249383,-0.023981983,-0.0027829476,-0.001163665,0.00078520295,-0.001403292,0.010905649,0.005791797,0.01230254,-0.00018456446,-0.00612282,-0.010006069,-0.0039850916,0.0005821648
2015-06-22,0.072000503540039,0.014287674,0.014692366,0.008698222,0.0108252205,0.017867664,0.044442527,0.05605186,0.037734076,0.087617695,0.066577055,0.015944717,-0.06991667,0.02011598,-0.005316728,-0.029321697,-0.007894033,-0.0053244825,-0.02356492,-0.002693777,-0.001003036,0.0010747354,0.0023149773,0.012336531,0.005733852,0.010304434,-0.00018456446,-0.006386469,-0.009837393,-0.0039842906,0.00058550626
2015-06-23,0.0909996032714843,0.013449973,0.011174073,0.008754527,0.00717496,0.010165782,0.05281532,0.029269053,0.050543264,0.07006511,0.08237637,-0.0093994485,-0.11820439,0.028906565,0.03321564,-0.019275498,-0.007580206,-0.005325534,-0.025651887,-0.0028274648,-0.0012387177,0.0011656508,0.0044625043,0.013502083,0.0055483878,0.0051796255,-0.00018456446,-0.0055233045,-0.010034787,-0.003985856,0.000576616
2015-06-24,-0.0109996795654296,0.0013136818,-0.0019126467,0.0017078575,0.0005530109,0.0011613098,-0.019089898,-0.00022176602,0.013873972,-0.012134333,-0.010499667,-0.0030889194,-0.14120649,0.0065958695,0.05325759,-0.044997055,-0.004515251,-0.00532631,-0.026540179,-0.0029135628,-0.0012757615,0.001155046,0.0029649457,0.014582492,0.005406604,0.00080629194,-0.00018456446,-0.004390221,-0.010058516,-0.003986553,0.0005788541
2015-06-25,-0.055999755859375,-0.0025803153,-0.00526255,-0.00047688806,-0.0018400939,-0.0013809782,-0.07553312,-0.088410266,-0.027693368,-0.031774204,-0.12891585,-0.009083817,-0.091219604,-0.03305158,0.031486,-0.08439048,-0.0013499606,-0.0053260443,-0.026389634,-0.0029139519,-0.0012922224,0.00095366605,-0.0020837996,0.015364717,0.0052967053,-0.0016210596,-0.00018456446,-0.004043717,-0.01009629,-0.0039870585,0.00058157305
2015-06-26,-0.489999771118164,-0.0047510327,-0.022581842,-0.0015987309,-0.0038060648,-0.003045481,-0.26374257,-0.19666882,-0.11566119,-0.20105714,-0.23643534,0.0051742774,-0.090064466,-0.037601307,0.062050644,-0.078213826,-0.0005505531,-0.0053267865,-0.024798919,-0.002951196,-0.0012125068,0.0008372773,-0.0047043087,0.016378792,0.0053094407,-0.002542723,-0.00018456446,-0.0033481745,-0.010054442,-0.003986295,0.00059305044
2015-06-29,0.3530006408691406,0.031326957,0.030861188,0.028772466,0.017455792,0.033808477,0.17194894,0.34459764,0.20118499,0.2738478,0.18428543,0.003550559,0.07866283,-0.06810804,0.055685017,-0.0825579,-0.005157174,-0.005317739,-0.026038509,-0.0028266425,-0.0009164115,0.0011304441,-0.0064030276,0.018313937,0.0053991624,-0.00433308,-0.00018456446,-0.006837299,-0.009775546,-0.0039842827,0.0005739762
2015-06-30,-0.0480003356933593,0.0161415,0.009353461,0.025879443,0.0013014245,0.022096481,-0.041722592,-0.041848917,-0.03300081,-0.005476545,-0.11399375,-0.04414152,0.029607967,-0.0836236,0.025360776,-0.07648321,-0.003836703,-0.0053257877,-0.030990794,-0.0030058918,-0.0012991196,0.0012116253,-0.010796343,0.020069411,0.0054539186,-0.0069087464,-0.00018456446,-0.0052025598,-0.009974266,-0.003986716,0.00055774284
2015-07-01,0.1700000762939453,0.004896556,0.006459255,0.010196355,0.004666062,0.008620458,0.0064064525,0.0072108824,-0.015816458,-0.006776821,-0.0715127,-0.022338564,0.0271542,0.0012598196,0.035518803,-0.06397787,-0.0013252735,-0.005325706,-0.029303001,-0.0029599585,-0.0012713153,0.0013904301,-0.009772995,0.021734945,0.005440698,-0.006466958,-0.00018456446,-0.004149632,-0.00992355,-0.00398641,0.0005781012
2015-07-02,-0.0460014343261718,-0.0007159334,-0.004400829,0.002961752,-0.0010943293,2.373299e-05,-0.05026468,-0.04904704,-0.03278964,-0.03620177,-0.05590227,-0.007297801,-0.02693697,-0.004393952,0.041437563,-0.006987135,0.0029645404,-0.005325973,-0.03185611,-0.0030986061,-0.0014177684,0.0021079532,-0.006557957,0.022318231,0.0055317534,-0.006910671,-0.00018456446,-0.0018340927,-0.010015625,-0.0039878497,0.00056926504
2015-07-03,-0.3199996948242187,-0.0056043626,-0.010525087,0.00041290495,-0.0019217827,-0.001789157,-0.15415552,-0.15180531,-0.07875859,-0.14138906,-0.15434538,0.015243582,0.00961231,-0.0259458,0.02345993,-0.033644985,0.004697779,-0.0053258524,-0.030772332,-0.0030762528,-0.0013407263,0.0029575806,-0.0072754817,0.022774044,0.0057192827,-0.0012907957,-0.00018456446,-0.0016654127,-0.010004924,-0.003987296,0.0005759981
2015-07-06,0.2340011596679687,0.03953493,0.03260478,0.029374873,0.019811464,0.03505762,0.11841302,0.19351892,0.13665465,0.15938185,0.13907664,0.03846535,0.0054155327,-0.008174543,0.027029404,0.004260836,0.002672032,-0.0053248033,-0.024111835,-0.0028389823,-0.00089558994,0.003910075,-0.0060503553,0.023103712,0.005821051,0.0033329504,-0.00018456446,-0.002704343,-0.00972331,-0.0039843633,0.0006070388
2015-07-07,-0.0220012664794921,0.005123143,0.0048635686,0.009166319,0.002005653,0.0102754375,-0.01756946,-0.040684864,0.003446374,-0.01897065,0.0024945135,-0.033981048,-0.06984827,-0.003923449,-0.03147683,0.012197507,0.0030336676,-0.005325499,-0.028387327,-0.0030008515,-0.0012649195,0.0047346703,-0.0055285776,0.023232652,0.0057896827,0.0010669869,-0.00018456446,-0.0014362223,-0.009924615,-0.0039865016,0.00058649486
2015-07-08,-0.269998550415039,-0.045218885,-0.051167358,-0.023577763,-0.032917622,-0.047404077,-0.24172683,-0.18192598,-0.25314227,-0.2386213,-0.30030343,0.016919078,0.01928686,-0.07644938,-0.056463253,-0.016456937,-0.0020759392,-0.005325477,-0.029266309,-0.0029704117,-0.0012787733,0.0049946248,-0.01179761,0.02344383,0.005609325,-0.0049735294,-0.00018456446,-0.0035998109,-0.009893934,-0.003986476,0.00057553925
2015-07-09,0.1479988098144531,0.023193588,0.019345973,0.008053353,0.012971873,0.020251269,0.10234331,0.09846097,0.11125637,0.081271365,0.13822392,0.11606453,0.0472019,-0.02846934,0.010979602,-0.005286849,-0.001336083,-0.0053244964,-0.023230858,-0.0027175671,-0.0007972793,0.005523027,-0.01223407,0.023341147,0.005416532,-0.012911098,-0.00018456446,-0.003958836,-0.009533103,-0.003983984,0.00061034155
2015-07-10,0.0640010833740234,-0.0029829496,-0.0046647373,-0.0002508333,-0.0026745414,-0.0024218278,-0.011326727,-0.01139015,-0.023239717,-0.028330436,0.0076062344,0.09718156,0.03635274,-0.030277684,0.035040963,0.009964749,-0.0025745071,-0.005325026,-0.023664858,-0.002828084,-0.0010822255,0.0059389253,-0.009230521,0.023051776,0.0053755064,-0.017688101,-0.00018456446,-0.0033348585,-0.009726306,-0.003984913,0.00060857006
2015-07-13,0.2360000610351562,0.041177165,0.032722708,0.028438402,0.02130504,0.039747,0.13744469,0.16124712,0.1469207,0.15237853,0.13072067,0.009165513,-0.025345726,-0.0077352095,0.021641657,0.03109843,0.0024277014,-0.0053250785,-0.026472641,-0.0029411651,-0.0012057025,0.00600432,-0.00946599,0.022058846,0.005528549,-0.015949676,-0.00018456446,-0.0018586542,-0.009845207,-0.00398639,0.00059131556
2015-07-14,-0.042001724243164,-0.0058687413,-0.006931544,-0.0006207662,-0.0054686726,-0.0040285443,-0.05593988,-0.035444617,-0.04657899,-0.03326478,-0.056617267,-0.04042374,-0.04018185,-0.030949313,0.012966683,0.007926606,0.004710043,-0.005325678,-0.031151284,-0.0031214168,-0.0014360291,0.005514578,-0.0090196375,0.021569623,0.005622937,-0.011685172,-0.00018456446,-0.0011445903,-0.010033305,-0.0039882627,0.000573363
