Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-04-11,0.0,-0.016932767,0.0058982023,-0.015346126,-0.09387216,-0.08691875,-0.52075386,-0.3057985,-0.237197,-0.28971004,-0.31726012,-2.5063467,-0.6453731,0.07880427,-0.46462783,-0.47063735,-0.02844264,-0.026714418,0.05526776,-0.006549657,-0.04510813,-7.8352685e-05,-0.010549863,0.042619225,-0.13282238,0.03251452,0.003059993,0.12587498,0.016105153,-0.24792261,0.058205683
2017-04-12,0.4199981689453125,0.0024094372,0.012240839,-0.010877938,-0.050643634,-0.039643805,-0.1513493,-0.21517229,-0.009354741,-0.1947256,-0.3208857,-2.1687791,-0.6305941,-0.1623487,-0.27495316,-0.33802265,-0.028309386,-0.027619857,0.05331143,-0.0110915555,-0.04966967,0.00013714978,-0.07025607,0.04209846,-0.18512827,0.02880669,0.003059993,0.12363209,0.016103288,-0.2685958,0.057760432
2017-04-13,0.0200042724609375,-0.012155081,0.004950871,-0.015346126,-0.09802296,-0.08686889,-0.6058154,-0.43611452,-0.16379167,-0.34877646,-0.38408467,-2.1006563,-1.2088958,-0.2736047,-0.5084896,-0.5651073,-0.02975538,-0.028924812,0.052519757,-0.017480027,-0.07294172,0.0005072909,-0.112579204,0.041749764,-0.25017366,0.01835758,0.003059994,0.12666172,0.016099842,-0.30306593,0.05712263
2017-04-14,-1.36700439453125,-0.03047138,0.004111174,-0.015346126,-0.08770628,-0.097511515,-0.47208476,-1.0906817,-0.540282,-0.9211893,-0.7178163,-1.4520681,-1.05584,-0.48697034,-0.42933542,-0.51760024,-0.02907763,-0.028456599,0.051695958,-0.017695535,-0.068304196,0.0027500507,-0.13782835,0.042803254,-0.23179148,0.018362863,0.003059993,0.12524399,0.016099889,-0.29451337,0.05710937
2017-04-17,-0.2509994506835937,0.02468568,0.019933013,0.009690716,0.005341088,0.03582081,0.46149936,-0.13279842,0.010053407,-0.03240959,-0.12054209,-0.04277318,-0.99546194,-0.40251485,0.30690506,0.3462566,-0.027689323,-0.027646903,0.05308933,-0.011092485,-0.047203872,0.004586428,-0.1385137,0.04305069,-0.16667022,0.015721582,0.003059993,0.122388884,0.016103271,-0.2476952,0.05774542
2017-04-18,0.2659988403320312,0.025254587,0.02241589,0.08487436,0.06383313,0.033790257,0.7187695,0.62456894,0.55427617,0.4891313,0.84423894,0.2301922,-0.9192827,-0.41542315,0.5498139,0.72985023,-0.028048526,-0.027746052,0.05266152,-0.012395293,-0.05226205,0.006652571,-0.08249818,0.04339194,-0.07500945,0.015121192,0.003059993,0.123050205,0.016102863,-0.2686723,0.057635423
2017-04-19,0.7670059204101562,0.0077036093,0.02340104,0.097545706,0.041317996,-0.002841568,0.6047985,0.9114659,-0.26962414,0.21494381,1.0426114,-0.23702101,-0.66745204,0.26477996,0.44744655,0.6143658,-0.028218653,-0.027894892,0.05268298,-0.013063281,-0.05621669,0.008576212,-0.040197346,0.044905365,-0.02173362,0.008661766,0.003059993,0.12415316,0.016102673,-0.25844368,0.057617262
2017-04-20,1.082000732421875,-0.007651242,0.009643697,0.01615896,-0.059545945,-0.12252466,0.3638015,-0.16519095,-0.78493506,-0.19883674,0.8643719,-0.89852667,-0.51999044,0.94127357,0.2912974,0.48000884,-0.028393082,-0.021269888,0.05393571,-0.01381142,-0.06389843,0.010663481,0.006606206,0.046465535,-0.031109117,0.0005729007,0.003059993,0.12714495,0.016101595,-0.21320085,0.05745851
2017-04-21,-0.4890060424804687,0.021090116,0.018967163,0.0072863926,-0.021043267,0.01898821,-0.016092308,-0.2982864,-0.11347579,-0.1298844,-0.13116552,-1.7878636,-0.55306935,1.0993739,-0.4020216,-0.34641615,-0.018116083,0.034594603,0.05574293,-0.01527726,-0.0742543,0.0130597195,0.0009697037,0.04797571,-0.10719902,-0.008460897,0.003059994,0.13553113,0.01609898,-0.17536964,0.057207506
2017-04-24,0.2470016479492187,0.019599132,0.018269937,0.0072863926,-0.021043267,0.020147335,-0.15800561,0.0547052,-0.072744064,-0.11342368,0.10473974,-2.0872254,-0.12779659,1.6555667,-0.3672429,-0.25656328,-0.010111283,0.059969705,0.058398385,-0.008172366,-0.058836114,0.014515043,-0.031160459,0.049506612,-0.16299352,-0.0134748975,0.003059993,0.14007875,0.016101064,-0.27904066,0.05788252
2017-04-25,0.4130020141601562,0.02432231,0.021720532,0.007658906,-0.00087944657,0.019375993,0.79450035,0.32926384,0.21215779,0.4703045,0.13270676,-1.7135814,-0.15119013,0.943451,0.104944915,0.24216975,-0.023254447,0.0105148535,0.055209257,-0.0109253535,-0.054858457,0.017089345,-0.058976974,0.051182766,-0.16127941,-0.016425967,0.003059993,0.12915434,0.016101794,-0.28020078,0.057647705
2017-04-26,0.8690032958984375,0.018040031,0.019533325,0.005854176,0.0022120834,0.026335705,0.08638703,0.21768154,-0.11347579,0.14849798,-0.032093436,-1.1664084,-1.0680737,-0.5129978,-0.18450533,-0.11157178,-0.027582772,-0.010594352,0.05148174,-0.019052371,-0.06988121,0.020082673,-0.09120328,0.05292599,-0.15390141,-0.022060227,0.003059993,0.12597746,0.016099397,-0.2671975,0.05699568
2017-04-27,-1.4220046997070312,-0.004230561,0.013040803,0.001188993,-0.022205357,-0.031358086,-0.50505596,-0.9763067,-1.0877455,-0.67075527,-0.7816236,-0.96160305,-1.6704423,-1.319942,-0.24484135,-0.36565986,-0.030712675,-0.029193398,0.048077144,-0.028967947,-0.10092915,0.023183418,-0.11177724,0.054811254,-0.15439473,-0.026200987,0.003059994,0.13126051,0.016095456,-0.3251487,0.05626252
2017-04-28,0.10400390625,0.014474197,0.017661223,0.004099023,-0.0032573403,0.009610797,-0.09927704,0.048229676,-0.07352725,-0.15667787,0.027371053,-0.9008429,-0.9702912,-0.91600883,0.26040947,-0.079712585,-0.02978655,-0.028711855,0.049662422,-0.021477912,-0.07983518,0.026274547,-0.051987875,0.056926794,-0.10448471,-0.027113773,0.003059994,0.1259773,0.0160994,-0.30157462,0.05696806
2017-05-01,-0.055999755859375,0.010970799,0.016252218,0.0037265117,-0.015871663,-0.0005177507,-0.4162142,-0.23299856,-0.28976548,-0.21619216,-0.35604712,-1.0054891,-0.9510943,-0.24584807,-0.26685834,-0.43287167,-0.029196735,-0.028839067,0.049870603,-0.021133348,-0.07483347,0.029226866,-0.037604686,0.059141684,-0.10428709,-0.030987184,0.003059993,0.12454875,0.016099358,-0.27209944,0.05695336
2017-05-02,-0.2870025634765625,0.013027571,0.013131426,0.0037265117,-0.020680264,0.0009621991,-0.3358594,-0.0062864893,-0.28976548,-0.24696155,0.027371053,-0.8754145,-0.6102531,0.43296966,-0.09698586,-0.060295243,-0.029269047,-0.028615545,0.050055243,-0.02044272,-0.07287678,0.032077942,-0.044911098,0.060970683,-0.09171091,-0.037424393,0.003059993,0.12531023,0.016099775,-0.24945669,0.057043616
2017-05-03,0.4369964599609375,0.015355447,0.018187152,0.00452669,-0.007106867,0.0010784245,-0.41378897,0.11671017,-0.28976548,0.0339709,0.09015385,-0.703922,-0.49056593,0.30611458,-0.08428185,0.040890083,-0.028389923,-0.028814122,0.051117904,-0.015494854,-0.055560995,0.03483679,-0.036269788,0.061674934,-0.11186799,-0.03997609,0.003059993,0.12206798,0.016102329,-0.19022962,0.057493806
2017-05-04,-1.6989974975585938,0.005932946,0.015888285,0.0029293508,-0.008096975,-0.0073005394,-0.9883958,-0.8438223,-0.5363464,-0.8335728,-0.6286029,-0.7966131,-0.28614664,0.9589779,-0.050302308,0.084005296,-0.02782074,-0.015615744,0.053620618,-0.010529938,-0.048920136,0.037305355,-0.0021298104,0.062896244,-0.067677,-0.036726218,0.003059993,0.1250761,0.016103657,-0.15724118,0.057841368
2017-05-05,0.0790023803710937,0.06812815,0.04069704,0.051151093,0.1569534,0.18592544,0.25186887,0.3256943,0.44409963,0.2521553,0.3766935,-1.4276394,1.2610102,1.717064,0.6628166,0.71497023,-0.0027560168,0.14788677,0.07192605,0.020771539,0.014704055,0.03765788,0.053582955,0.06379327,0.10106199,-0.021942876,0.003059993,0.14528139,0.01611165,0.07337043,0.059900515
2017-05-08,0.4970016479492187,0.07626417,0.04624411,0.07542579,0.19848728,0.22970276,0.70705295,0.56173986,0.6857327,0.6286552,0.28866136,-1.2617772,0.95341706,1.2444274,0.53790694,0.6447225,-0.017929398,0.07416953,0.07142664,0.019821858,0.0036793998,0.037730303,0.124846086,0.0638853,0.23881342,-0.008915936,0.003059993,0.14061268,0.016113177,-0.0026242663,0.060041144
2017-05-09,-0.884002685546875,0.017907927,0.027216062,0.048455242,0.113826975,0.0652501,-0.08579291,-0.46065658,-0.026657272,-0.5101888,-0.13177626,-1.7230433,0.68726665,0.38307303,0.1430204,0.06010127,-0.018939175,0.040218893,0.071043804,0.02072223,0.0030241837,0.037596446,0.17429686,0.06400611,0.33530554,0.0022351365,0.003059993,0.13747771,0.016114283,-0.026956916,0.060202852
2017-05-10,0.6780014038085938,0.06515023,0.044794366,0.075854406,0.20882088,0.20952462,0.28320548,0.49045247,0.5927825,0.34777334,0.87688303,-1.9538332,1.1505508,0.28475466,0.40477526,0.2079128,0.015561304,0.24829417,0.08331221,0.043857414,0.058965918,0.037325066,0.23184197,0.063439906,0.37251619,0.017406117,0.003059993,0.16079667,0.016117984,0.11003187,0.061658416
2017-05-11,0.0609970092773437,0.040032543,0.029355377,0.037083928,0.09581723,0.067330346,-0.21772048,0.029555777,0.020812886,0.17887315,0.14967248,-1.9416553,1.1123543,0.23338106,0.3124619,0.012009589,0.017031563,0.25164056,0.08246847,0.044631694,0.06282622,0.036850236,0.26172015,0.06212547,0.4222612,0.029183438,0.003059993,0.16149095,0.016118908,0.10449117,0.06198696
2017-05-12,-0.4749984741210937,0.024764642,0.023216866,0.03673088,0.054952376,0.04405218,-0.113717,-0.0512481,0.025928145,-0.11727514,-0.090197034,-1.9881939,0.81409067,0.2905889,-0.096974336,-0.3421651,-0.007997469,0.11061396,0.07658896,0.034355924,0.027605819,0.0345542,0.17584717,0.060583632,0.41684258,0.033257425,0.003059993,0.1488732,0.016118353,0.009755714,0.061465703
2017-05-15,-0.5009994506835938,0.042546146,0.0325935,0.039053477,0.11873192,0.07938734,0.009397344,0.10904555,0.23616973,0.028166138,0.17856419,-1.3065534,1.0422641,0.23311578,0.08443912,-0.09824489,0.009731964,0.22527613,0.0851165,0.04910579,0.055376317,0.032775883,0.12834415,0.059058946,0.43245524,0.036312338,0.003059993,0.16923408,0.016120918,0.059880108,0.062477734
2017-05-16,-0.2580032348632812,0.04636961,0.035048246,0.038425405,0.103300706,0.118119515,0.29959133,0.06386308,0.27895176,0.3334227,0.11209464,-0.8883797,1.0760933,-0.005167822,0.41899905,0.24646717,0.01759378,0.2769269,0.08794223,0.05403644,0.06675879,0.030730385,0.12043943,0.057477083,0.45432705,0.042343836,0.003059993,0.17652212,0.016121054,0.06959419,0.06265815
2017-05-17,-0.08599853515625,0.05267158,0.036774624,0.050512753,0.14634755,0.15699066,0.3234323,0.1281319,0.43908694,0.07744742,0.31442314,-0.8611702,1.074313,0.0626192,0.24668716,0.15298451,0.018085934,0.28639057,0.09096699,0.059569035,0.071929775,0.02886699,0.09359459,0.055776797,0.51177037,0.04650908,0.003059993,0.18370792,0.01612256,0.04951859,0.063104264
2017-05-18,0.5009994506835938,0.07797764,0.04470827,0.05142665,0.16723998,0.20927823,1.2135817,0.121749215,0.86007476,0.7885426,0.3369458,-0.6586704,1.1920993,0.25604194,0.64506817,0.5265794,0.028061545,0.3603044,0.09522353,0.06555019,0.090323344,0.026823472,0.08139725,0.05425438,0.51822,0.052237634,0.003059993,0.1899493,0.016122488,0.073039584,0.063442916
2017-05-19,-0.438995361328125,0.024727063,0.025876025,0.036633123,0.07141839,0.06415326,0.07498892,-0.111556135,0.17015338,-0.06460862,0.13527359,-0.69014686,0.39593416,0.092963494,-0.041040905,-0.117436685,-0.0077284765,0.12255952,0.0814732,0.0428298,0.02990219,0.02439255,0.070914894,0.052691013,0.41956815,0.056664724,0.003059993,0.1661105,0.016120141,-0.024472553,0.06213081
2017-05-22,0.2389984130859375,0.03775279,0.028676122,0.03733467,0.08480392,0.08851621,0.1538843,0.19973476,0.28843653,0.13168032,0.20770395,-0.50571764,0.84811187,0.4863932,0.12597838,0.095208086,-0.0059224353,0.15365866,0.08810029,0.054313052,0.04330831,0.023072971,0.06842048,0.051104326,0.41097882,0.06258135,0.003059993,0.1773509,0.01612302,-0.014606633,0.06294647
2017-05-23,0.50799560546875,0.05068508,0.031251274,0.03734757,0.106750906,0.121711075,0.5303484,0.27507335,0.34105742,0.30357385,0.9455276,-0.81106305,0.99631,0.83919865,0.39719185,0.44927493,-0.009858302,0.14488208,0.08635287,0.050907418,0.04086316,0.020476654,0.058953196,0.049575187,0.4118542,0.07108793,0.003059993,0.17516279,0.01612168,-0.015498915,0.062532656
2017-05-24,-0.6019973754882812,0.024333436,0.023476688,0.03624334,0.04785526,0.05600128,0.02234941,-0.21571937,0.1408807,-0.028146952,0.05832784,-0.7385692,0.29100215,0.44171348,-0.2320441,-0.100892454,-0.017795697,0.064394556,0.07624615,0.03509538,0.01807619,0.017437443,0.021288166,0.048053563,0.25643557,0.073973104,0.003059993,0.15594812,0.016118571,-0.05048931,0.0615205
2017-05-25,0.2529983520507812,0.038218934,0.028543623,0.036633123,0.08454701,0.08251174,0.1538843,0.190554,0.2744428,0.16734022,0.20770395,-0.27023938,0.44513586,0.21421382,0.17214048,0.21405424,-0.012215885,0.11820847,0.0854772,0.049725804,0.032271713,0.014319266,-0.002108362,0.046462215,0.25311354,0.07686035,0.003059993,0.17256764,0.01612172,-0.043764614,0.06250453
2017-05-26,0.2239990234375,0.029516874,0.024641477,0.036633123,0.057421602,0.052876,0.10120804,0.17901912,0.16069554,0.07601206,0.09959636,-0.37386817,0.095597655,-0.14348288,0.046957795,-0.02948013,-0.016236145,0.07184945,0.08152925,0.042115647,0.018291838,0.011202538,0.014841608,0.045013912,0.21539648,0.07934271,0.003059993,0.16482523,0.016120367,-0.06802054,0.06208948
2017-05-29,-0.1139984130859375,0.024113338,0.024079757,0.018583367,0.032884434,0.03730185,-0.008671087,0.008964009,0.060948502,-0.067655206,0.06886292,-0.48584673,-0.08267086,0.03485487,-0.12689681,-0.21737583,-0.017887559,0.049022842,0.07339014,0.029392345,0.010111818,0.0082433615,0.009516848,0.043645196,0.20909166,0.08182138,0.003059993,0.15103553,0.016117882,-0.0833553,0.061343905
2017-05-30,-0.3259963989257812,0.027349984,0.025077129,0.03624334,0.04707013,0.050928324,0.026044963,0.15001376,0.11801962,0.035809003,0.10941606,0.1321196,-0.3047915,0.010849425,-0.06651554,-0.21983911,-0.016979337,0.050888788,0.0726804,0.028637338,0.010923301,0.005390641,-0.008712827,0.043459456,0.052286893,0.08521847,0.003059993,0.14813553,0.016117455,-0.084759206,0.061246168
2017-05-31,0.0419998168945312,0.035989966,0.026709996,0.03624334,0.07214595,0.07277143,0.07069559,0.20602904,0.19931488,0.13376285,0.17856419,0.5011218,-0.30842504,0.11105638,0.04608976,-0.034271844,-0.017529551,0.047723424,0.073057935,0.029599395,0.011250692,0.002626969,0.014706861,0.043406483,0.0008281781,0.09163824,0.003059993,0.1493203,0.01611786,-0.08255148,0.061328202
2017-06-01,0.3159942626953125,0.037102193,0.029043075,0.036957785,0.07997325,0.082733855,0.5638452,0.22856805,0.21390696,0.2845177,0.33198953,-0.098173454,-0.11364,0.76306605,0.35249418,0.44935068,-0.01905103,0.03903591,0.06838357,0.0205145,0.0044992934,0.00016034902,0.009133871,0.043307193,0.017627582,0.094073996,0.003059993,0.14051425,0.016115062,-0.099929966,0.060489066
2017-06-02,-0.550994873046875,0.027635463,0.023338439,0.03624334,0.049411938,0.04286748,0.11236556,0.07779726,0.0963137,-0.025518063,0.11385898,-0.28141809,-0.25838256,0.4210733,0.02316511,0.022836437,-0.02217834,0.014715217,0.06612033,0.018146625,5.1006158e-05,-9.5442454e-05,0.0049046087,0.043177955,0.024514563,0.09370913,0.003059993,0.13602576,0.016115086,-0.09694553,0.060397338
2017-06-05,0.30999755859375,0.037404954,0.027565967,0.03624334,0.076828346,0.08361481,0.1289158,0.17462152,0.22987577,0.14763308,0.19246681,0.42272028,-0.30874237,0.40936375,0.22065839,0.22813313,-0.023534875,0.008488327,0.0686037,0.022663224,0.00010409341,-0.00016857548,0.022480693,0.043082736,0.06648372,0.096830025,0.003059993,0.1405509,0.01611655,-0.090949185,0.06079341
2017-06-06,-0.0999984741210937,0.026297577,0.023203604,0.03624334,0.06425387,0.050780743,0.06955801,0.08099909,0.105771534,-0.076591894,0.10738398,0.15938155,-0.26049083,0.4966443,0.13468194,0.032872733,-0.024538808,-0.0008653482,0.0671361,0.019882131,-0.0038831686,-0.00020499951,0.039337326,0.042928096,0.05517853,0.102446735,0.003059993,0.13634391,0.016116137,-0.098435596,0.060640343
2017-06-07,-0.1180038452148437,0.028393647,0.025169348,0.036633123,0.085978776,0.06405843,0.12935507,0.13833728,0.17760894,-0.011792454,0.16332708,0.059432566,-0.066546075,0.34233645,0.19027375,0.016301032,-0.02563151,-0.006999577,0.07091927,0.024698585,-0.004328363,-0.00021589785,0.05979586,0.042858053,0.11623817,0.10284899,0.003059993,0.13907461,0.016118174,-0.09247446,0.06116904
2017-06-08,0.5800018310546875,0.037272483,0.02765357,0.03624334,0.076828346,0.08619154,0.061612576,0.18523031,0.22987577,0.118227705,0.19246681,0.46371615,-0.44278735,-0.013051058,0.17725283,0.084836796,-0.026099104,-0.012195216,0.06758171,0.020513311,-0.0059234337,-0.00022463365,0.07096361,0.04279448,0.09806312,0.10795495,0.003059993,0.13590127,0.016117247,-0.099809326,0.060862694
2017-06-09,-0.33599853515625,0.016512116,0.019207008,0.015881361,0.009806432,0.0073364847,-0.10621762,-0.07157836,-0.03804086,-0.09127383,-0.08032328,-0.20958361,-0.63407767,-0.19666731,-0.085294135,-0.3290736,-0.025835935,-0.018561814,0.06364509,0.013994329,-0.008886513,-0.00023186258,0.07077849,0.042766023,0.029506516,0.11375321,0.003059993,0.1297488,0.016115014,-0.112720884,0.060278352
2017-06-12,0.180999755859375,0.02554408,0.023275316,0.03624334,0.06364298,0.050357535,0.09747633,0.091746755,0.0963137,-0.02320293,0.10738398,-0.43775108,-0.32841685,0.2264876,0.12572858,-0.1430579,-0.026606381,-0.018868472,0.06795522,0.020835295,-0.0071102125,-0.00024433114,0.069808386,0.042703155,-0.010174592,0.1186575,0.003059993,0.1350979,0.016117554,-0.107759394,0.06097053
2017-06-13,-0.1360015869140625,0.018581852,0.020475842,0.032911297,0.03180937,0.017214524,-0.033092707,-0.03700892,-0.005311508,0.016059613,0.03475457,-0.21025972,-0.5987549,0.062535755,0.009150791,-0.21317078,-0.026141446,-0.021227486,0.06508273,0.016302751,-0.008358424,-0.0002566842,0.06564726,0.042672038,-0.08187199,0.119127184,0.003059993,0.13117728,0.016116494,-0.10767985,0.060669925
2017-06-14,0.0589981079101562,0.026233802,0.022627087,0.03624334,0.04655501,0.045231722,0.06503606,0.06998323,0.0963137,0.0055745174,0.08772643,0.44308347,-0.5252956,0.10132283,0.024847915,-0.17524724,-0.026025452,-0.019967757,0.064158075,0.015957577,-0.0075155874,-0.0002661781,0.042670052,0.042597655,-0.072914526,0.10505254,0.003059993,0.13047019,0.016116697,-0.09762771,0.060646866
2017-06-15,-0.0019989013671875,0.022124337,0.021632088,0.035964813,0.04365423,0.035823215,0.0013271808,-0.009895732,0.039826963,-0.019151453,0.015037223,0.4518458,-0.5919661,-0.061923105,-0.021056306,-0.1772516,-0.026403137,-0.023356464,0.063167065,0.013631796,-0.009953995,-0.00027875282,0.021659974,0.042557023,-0.10933771,0.091885984,0.003059993,0.12925598,0.016115835,-0.111594014,0.060416248
2017-06-16,0.0110015869140625,0.022853564,0.02173123,0.03624334,0.04365423,0.036883865,0.012396543,0.021225704,0.124315925,-0.01036235,0.036638208,0.6993239,-0.4391574,-0.3235111,0.08939923,-0.13555357,-0.026176747,-0.02422275,0.06411773,0.014501366,-0.011102502,-0.0002826588,0.031958107,0.0425265,-0.045354705,0.083867535,0.003059993,0.1294787,0.016116364,-0.110491626,0.06062875
2017-06-19,0.3560028076171875,0.02180389,0.02160039,0.035964813,0.04365423,0.034927063,-0.068757206,-0.060879324,-0.000563324,-0.0360849,0.015037223,0.34615752,-0.64240235,-0.078437224,-0.043802537,-0.19100982,-0.026831228,-0.02491773,0.06091056,0.010163082,-0.013159539,-0.00029206142,0.005856293,0.04246147,-0.073847756,0.07058941,0.003059993,0.1273703,0.016114527,-0.1193812,0.06009411
2017-06-20,-0.2880020141601562,0.015982978,0.018770775,0.015881361,0.0060133743,0.0055682478,-0.170574,-0.12593679,-0.04540775,-0.14794606,-0.10446595,-0.17180148,-0.5962006,-0.03927447,-0.12468339,-0.30190244,-0.026307598,-0.025217593,0.059387285,0.008822479,-0.01239233,-0.00030167826,-0.008941901,0.042461306,-0.0914548,0.05837965,0.003059993,0.1256982,0.016114218,-0.12037478,0.060006905
2017-06-21,-0.2600021362304687,0.017038465,0.019099664,0.015881361,0.0071146605,0.0057861046,-0.09372632,-0.040975302,-0.036896437,-0.11162662,-0.04818992,-0.2378232,-0.4768917,0.01534068,-0.10344872,-0.30064276,-0.026675254,-0.025435098,0.058746014,0.008995944,-0.012019503,-0.00030903757,-0.012457916,0.04244658,-0.12690593,0.053163275,0.003059993,0.12610935,0.016114896,-0.11972105,0.060148746
2017-06-22,0.2610015869140625,0.02640745,0.023028813,0.03624334,0.045282535,0.046148673,0.10137682,0.15728527,0.11612853,0.078974895,0.11062473,-0.038438484,-0.24220999,0.10532642,0.03836867,-0.053555217,-0.02697092,-0.02475597,0.060452376,0.011588123,-0.011465737,-0.00031961367,-0.002863633,0.042386778,-0.08054689,0.04901204,0.003059993,0.12805453,0.016115878,-0.11819684,0.06042452
2017-06-23,-0.2949981689453125,0.016803177,0.01902708,0.015881361,0.006588142,0.0057861046,-0.050485376,-0.04889186,-0.036896437,-0.051978562,-0.01481145,-0.5007596,-0.1635568,0.10632697,-0.05260669,-0.23203987,-0.026864938,-0.024400633,0.060816668,0.011578118,-0.0110898195,-0.00032843143,-0.010107544,0.0423551,-0.040669065,0.045057826,0.003059993,0.12837663,0.016116092,-0.122938536,0.060514797
2017-06-26,0.1719970703125,0.029093254,0.024577478,0.03658745,0.06627155,0.06192349,0.09030405,0.11863569,0.118219495,0.09131607,0.16009282,0.045264218,-0.16198839,0.20485862,0.09741071,0.0019453191,-0.027022697,-0.023566056,0.0630424,0.015787495,-0.0094148135,-0.00033361703,0.008582138,0.042302586,0.011686158,0.04192697,0.003059993,0.13084927,0.016117364,-0.1080978,0.06085215
