Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-02-13,0.0,-1.6113193,-0.8244136,-0.72105217,-1.1961842,-0.11739358,-7.5733275,-45.466457,-8.1003475,-5.0481467,-6.558855,30.019049,8.014957,-4.3566103,1.233328,12.840212,-2.6860216,-9.510017,-8.038331,-2.3710763,-9.314479,1.7382817,1.2405229,3.3200655,4.0682707,3.1683607,4.468795,1.7559247,-4.8746204,3.0739446,-30.38024
2018-02-14,0.0,-1.7669995,-0.8244136,-0.72105217,-1.1827651,-0.09833129,-9.412977,4.0778937,-8.009619,-6.6296597,-7.074684,36.29395,-26.059914,-2.7736275,1.052767,7.5644307,-2.6834574,-9.51068,-8.025861,-2.3915591,-9.309083,1.7146937,1.2529985,3.1775353,4.068764,3.1683486,4.4848022,1.7560041,-4.8747697,3.0725193,-30.791687
2018-02-15,0.0,-2.3132463,-0.8244136,-0.7370572,-1.1321635,-0.41372457,-8.846646,3.5713801,-3.546763,-9.740751,-11.073821,13.402391,-150.43295,-82.370094,-7.83107,2.135082,-2.3473961,-6.9039836,-4.3076906,-0.9313269,-6.4053817,1.7140073,1.2937374,3.1080086,4.0681853,3.1683278,5.536277,1.7847435,-4.7221284,4.084561,-26.045893
2018-02-16,-13.4000244140625,-2.2076678,-0.8244136,-0.72105217,-1.1074374,-0.375733,-8.846646,1.1124183,-3.546763,-28.386923,-10.566192,38.51478,-55.976234,-11.9914255,1.1458837,11.745995,-2.683888,-9.509727,-8.029317,-2.3866584,-9.320939,1.7367966,1.3158154,2.9492924,4.068373,3.1683233,4.476957,1.7561672,-4.87482,3.0751164,-29.642044
2018-02-19,12.4000244140625,2.474981,1.5332943,1.5046704,2.7014935,1.6806332,10.103397,25.540031,11.87035,18.734064,11.062535,70.39093,-104.287796,-16.98926,15.596325,71.65202,-2.4155352,-7.066876,-4.7645507,-1.0892674,-6.8638916,1.8337826,1.3592696,3.060281,4.0686493,3.1683416,5.949174,1.7988825,-4.712705,4.122578,-21.626162
2018-02-20,0.0,-2.1948004,-0.8244136,-0.72105217,-3.6020782,-0.14499523,-13.05397,-55.763905,-112.61064,-2.6216562,-11.251178,85.83143,-115.96239,23.493187,-0.5859665,31.53333,-2.730771,-9.411706,-7.4372253,-2.2330034,-8.974061,1.8603628,1.3721447,2.9729087,4.0685835,3.1683445,4.787697,1.7707297,-4.8495793,3.341555,-28.23774
2018-02-21,1.0,-2.295466,-0.8244136,-0.72105217,-6.0432034,-0.10411087,-13.05397,-66.838005,-119.666595,-16.485987,-11.251178,84.26417,-111.5714,23.974665,-0.72511977,31.18986,-2.7144196,-9.444959,-7.629761,-2.291419,-9.097385,1.8835149,1.3786296,2.8551354,4.0687466,3.168345,4.7113285,1.7664125,-4.857111,3.2432609,-28.033083
2018-02-22,0.0,-1.6113193,-0.8244136,-0.72105217,-1.1961842,-0.11323209,-4.6022816,-41.557922,-47.973778,-4.023709,-5.4241037,83.7842,-105.713104,21.79158,-0.90349126,32.011627,-2.7029293,-9.46952,-7.895327,-2.357804,-9.266611,1.8896254,1.3816026,2.6807625,4.070342,3.1683416,4.622197,1.7625328,-4.8635426,3.172248,-28.068941
2018-02-23,-1.0,-1.6621314,-0.8244136,-0.72105217,-2.8757393,-2.7414196,-7.1626782,-19.853127,-7.6232057,-15.982734,-6.558855,75.638306,-72.98437,-26.776627,-2.0842297,-41.959263,-2.7247603,-9.314462,-7.242136,-2.1586976,-8.808719,1.9216782,1.3876461,2.4357634,4.069847,3.1683187,4.789098,1.7690161,-4.850727,3.3545375,-28.49566
2018-02-26,1.0,-2.295466,-0.8244136,-0.72105217,-10.867979,-0.1045963,-12.307127,3.5701704,-1.2593079,-16.141521,-10.305339,80.863045,-21.11034,11.066252,3.207417,19.453308,-2.7027426,-9.410495,-7.3708506,-2.2522466,-9.040452,1.9335598,1.4028867,2.249834,4.068686,3.1683047,4.8006883,1.76893,-4.855406,3.3036203,-27.113552
2018-02-27,-1.0,-1.6113193,-0.8244136,-0.72105217,-1.1961842,-0.11323209,-6.4783936,1.5032599,-8.167406,0.12788446,-6.483776,51.86249,-13.34413,-13.300868,0.09256098,-17.73172,-2.7021701,-9.461681,-7.793441,-2.3208404,-9.213369,1.9204345,1.4169935,2.0026743,4.0674763,3.168293,4.61158,1.7621068,-4.8644285,3.1878195,-28.365257
2018-02-28,0.0,-4.1847577,-0.8244136,-0.72105217,-18.908833,-1.4133276,-42.539993,-42.39414,-1.423365,-80.42572,-72.42139,42.07722,16.66066,3.9749353,3.5560677,23.728945,-2.7016516,-9.495202,-8.08491,-2.3959944,-9.361184,1.9425092,1.4238719,1.895707,4.0667357,3.1682808,4.594902,1.7610518,-4.867279,3.115146,-29.299635
2018-03-01,0.0,-4.1847577,-0.8244136,-0.72105217,-18.908833,-5.3738246,-42.539993,-55.254402,-74.03008,-79.69622,-72.42139,39.154087,18.65023,5.6854825,3.5018396,25.852667,-2.695778,-9.504074,-8.084269,-2.3897715,-9.358529,1.9262308,1.4329568,1.7235649,4.0659337,3.168269,4.538654,1.7591653,-4.8709702,3.0884945,-28.530897
2018-03-02,0.0,-4.446016,-0.8244136,-0.7370572,-82.40377,-83.37777,-245.62683,-487.00555,-355.2235,-239.39311,-128.16455,4.0406265,-81.11028,-51.904083,-4.117562,-8.080363,-2.7408004,-9.261563,-7.038939,-2.068744,-8.689433,1.9344217,1.4163967,1.6852663,4.064291,3.168245,4.752934,1.7717669,-4.844818,3.44422,-25.398289
2018-03-05,-1168.2600002288818,-4.4673586,-0.8244136,-0.7370572,-119.30847,-105.814316,-393.95032,-901.9497,-724.90607,-859.6527,-374.43475,22.096664,-24.170387,-15.695549,0.68058616,4.456663,-2.6848676,-9.507258,-8.046231,-2.3918135,-9.351921,1.9076043,1.4140463,1.6003163,4.064152,3.1682296,4.518435,1.7579803,-4.8727226,3.0857499,-29.436272
2018-03-06,1169.2600002288818,180.35121,136.01688,126.872284,194.5276,121.25115,1032.7211,1121.4619,1016.21606,1063.2821,1009.4806,827.2646,641.83527,1090.6442,1162.6721,-74.10685,77.01635,316.18307,203.2127,118.97484,204.63753,2.1524634,1.4300983,4.1984525,4.061774,3.16818,254.30124,3.467154,35.933243,44.43411,29.957972
2018-03-07,-1.0,26.26233,-0.894087,1.8709161,20.014473,-0.76866937,82.41553,25.078215,88.827484,8.158484,-3.8333278,196.65045,-113.54472,168.92577,86.96385,-40.3328,32.554188,146.27827,104.7396,58.18785,98.21172,2.392214,1.4452645,5.7669077,4.0398607,3.168126,127.91487,2.6340468,18.347721,29.809116,7.98196
2018-03-08,0.0,22.222893,-0.8244136,-0.07620835,8.922658,-0.41235894,37.856503,17.270819,-8.76851,54.013508,0.90737075,-51.02202,-67.05092,127.40477,70.951904,144.12338,20.578165,101.98373,83.2461,43.39957,73.016685,2.5666356,1.4492702,6.0418086,4.010124,3.16807,87.65683,2.445283,12.279651,27.052006,-0.16902502
2018-03-09,0.0,5.5376234,-0.8244136,-0.8071562,3.0666962,-0.6425459,2.1735554,-0.6836848,-12.4697695,3.418637,-0.3133472,-85.427414,-225.7994,-4.695709,51.332417,147.48274,13.218607,73.23086,67.42453,33.470634,56.130802,2.6453664,1.4452828,6.0319705,3.9608893,3.1680226,54.06781,2.3259,8.305711,23.741037,-9.530659
2018-03-12,1.0,-1.2547966,-0.8244136,-0.8071562,-1.2694333,-0.62632924,-2.1898263,-5.927441,-28.650675,9.881919,-3.4610212,-133.83945,-356.5848,-78.06975,37.924755,52.124496,12.234749,68.2941,64.311,31.524384,53.158943,2.5976934,1.3980138,5.501507,3.8994029,3.167965,48.53869,2.2938046,7.540692,22.714003,-6.651722
2018-03-13,0.0,-3.199885,-0.8244136,-0.8071562,-4.1423116,-0.65189314,-40.371647,-17.87277,-5.4231873,-34.141296,-37.950066,-260.03806,-218.88927,-173.8762,31.60706,128.87236,15.6860075,82.59924,70.00751,35.647747,61.04743,2.3280427,1.3228815,4.925915,3.8896859,3.1679184,54.01616,2.3597362,6.2885814,22.198631,-6.2125087
2018-03-14,-1.0,-4.9959164,-1.1612937,-1.1159818,-1.2805712,-0.32317263,-48.72107,-5.7392807,-0.85511523,-36.26657,-48.690086,-62.38975,-297.1063,-40.457012,38.039043,194.77577,11.059204,61.568573,51.97097,26.971214,44.477066,2.0559971,1.2963266,4.6124754,3.8735905,3.1678843,41.741272,2.221841,3.6879845,18.565779,-16.604841
2018-03-15,0.0,-5.172249,-1.1612937,-1.0999768,-5.7609916,-2.9307761,-70.986015,-21.150826,0.55567485,-47.602734,-13.341808,-123.99662,-228.12129,175.66075,37.79831,215.37231,6.162925,37.28863,35.26487,18.078785,27.968748,1.8061196,1.1615045,4.441599,3.8119717,3.1678398,28.675203,2.0761104,0.796462,15.15474,-25.07316
2018-03-16,1.0,-2.823441,-1.1612937,-1.0709963,-1.1277779,-0.32196483,-11.984308,-31.858694,0.55567485,-0.16882952,-13.341808,-135.46646,-353.75287,115.27886,39.20263,73.580605,5.7819333,36.54552,34.05447,17.696877,27.091675,1.4917436,1.0003957,4.3251595,3.768532,3.1678045,28.144217,2.060217,-0.35748595,14.650211,-22.771593
2018-03-19,0.0,-1.6330416,-0.8244136,-0.72105217,-1.4355357,-1.2778236,-17.488064,-17.047543,-15.175752,-31.564423,-9.89874,-130.81265,-361.75696,135.5772,44.288685,38.119053,5.3716345,34.70472,32.604336,16.920874,25.825357,1.2323471,0.8051504,4.2095532,3.7176075,3.1677728,27.487795,2.0515947,0.026983513,14.203121,-20.473091
2018-03-20,0.0,16.045242,-0.894087,-0.8814008,10.976328,-0.51441514,5.7225833,-13.701626,6.946793,4.9701004,-10.024408,345.42642,356.3088,-21.087431,293.48453,1131.0717,12.357875,64.640564,59.243893,24.704885,47.602314,0.87588215,0.5924087,5.8071814,3.623013,3.167749,53.19871,2.3403988,18.196516,22.167797,-17.40045
2018-03-21,-10.800048828125,18.695246,-0.894087,-0.8814008,11.684756,-0.51441514,0.7349077,24.32382,9.401167,3.8718295,-10.024408,152.17804,-991.7943,-133.81522,77.02614,-363.28192,14.00451,75.68847,61.35875,32.11555,53.436787,0.64231807,0.3359723,5.877723,3.5758655,3.1677217,57.459427,2.2769935,6.9369416,21.050926,-5.7678204
2018-03-22,10.800048828125,-0.37157968,-0.8244136,-0.6916115,-0.51256835,1.0096884,15.870075,21.318476,5.8905907,20.30763,-3.5954852,-84.021416,-747.1503,-8.319972,19.300709,-1.9965557,2.9491,21.876144,22.791056,11.921931,16.444513,0.41220102,0.10391169,5.772466,3.48031,3.1677024,21.206333,1.9849143,0.77991605,11.836173,-26.305103
2018-03-23,0.0,-1.2415493,-0.8244136,-0.72105217,-0.82953984,-0.3639959,-7.5701942,7.684454,0.29376924,4.1968746,-6.7582636,-82.84435,-686.68335,-6.810065,28.531147,34.45403,2.2062547,17.79556,19.067272,10.196246,13.258124,0.1936072,-0.10605265,5.6319313,3.3843558,3.1676774,19.618408,1.9535023,0.21315783,10.70818,-27.936882
2018-03-26,0.0,-1.2415493,-0.8244136,-0.72105217,-0.86612844,-0.3636331,-7.5701942,-36.398808,0.29376924,0.029564355,-6.7582636,-84.234985,-289.4651,-33.5463,-2.4751227,-31.486038,0.40009972,7.6014223,9.7458515,5.7326503,5.251423,-0.04555739,-0.2813645,5.4037213,3.2918205,3.1676273,13.171208,1.8908952,-2.1525466,8.161009,-28.759907
2018-03-27,2.0,-1.2202064,-0.8244136,-0.72105217,-0.8302172,-0.3636126,-8.060481,8.129885,0.18487118,2.420178,-6.7582636,-83.73377,-221.6533,-19.516504,6.312469,-7.885536,0.391949,7.203889,8.123169,5.2800255,4.2245774,-0.23939084,-0.4120194,2.6201034,3.1993525,3.1675844,12.719678,1.8761982,-2.5898225,7.7284756,-31.104738
2018-03-28,0.0,-1.231367,-0.8244136,-0.72105217,-0.84159017,-0.3639819,-7.5701942,8.440476,-3.3252912,12.686677,-6.7582636,-91.026,-148.5205,-3.1496396,12.209306,-0.23025475,0.36598217,6.993958,7.6071773,5.1742115,3.9636981,-0.41378888,-0.49441704,0.8598728,3.1088057,3.1675441,12.329788,1.8657807,-2.8991754,7.506871,-33.097565
2018-03-29,1.0,-1.231367,-0.8244136,-0.72105217,-0.87720925,-0.37086287,-3.883479,5.626628,-0.85736984,0.74388546,-4.5417557,-95.3911,-82.30907,11.270625,18.607458,18.89598,0.32883984,6.3821063,6.4270215,4.8054404,3.157357,-0.5857126,-0.6254221,0.3906915,3.0181386,3.1675067,11.786615,1.8515401,-3.1778524,7.1200156,-34.86967
2018-03-30,-1.0,-1.231367,-0.8244136,-0.72105217,-0.87720925,-0.36670133,-3.718917,5.2317896,-2.7058427,0.008058252,-5.0296173,-79.52304,-64.40528,26.619205,22.33594,13.463534,0.20035738,5.711655,6.071207,4.5973206,2.8109174,-0.7267121,-0.6204476,0.30963856,2.9269753,3.167482,11.246981,1.8457428,-3.3833842,6.993283,-35.069225
2018-04-02,-1.0,-1.231367,-0.8244136,-0.72105217,-0.87720925,-0.36670133,-4.3279824,5.066495,-2.489145,-4.426352,-5.205914,-60.21844,-48.246044,41.43653,26.769285,6.820801,0.07037767,5.08062,5.7395597,4.3847823,2.4738405,-0.8660411,-0.56472933,0.5223698,2.8368688,3.1674573,10.879135,1.843032,-3.5192962,6.881071,-34.08865
2018-04-03,0.0,-1.231367,-0.8244136,-0.72105217,-0.67264473,-0.36330584,-2.9825423,2.204105,4.973161,4.3206015,-4.3817334,19.642462,33.028,14.437166,-2.4205282,62.98172,-0.9977101,-0.39636993,1.2159435,2.1345775,-1.5747557,-0.91843444,-0.4640936,1.0901613,2.7510698,3.1674416,8.327809,1.8177857,-4.0120816,5.703009,-30.130903
2018-04-04,1.0,-1.231367,-0.8244136,-0.72105217,-0.67264473,-0.36330584,-2.9825423,2.144933,4.973161,4.3206015,-4.3817334,25.374205,4.625137,6.2703776,-3.2259207,38.78227,-1.1324885,-0.788304,1.090284,2.039586,-1.8034463,-1.2192004,-0.3317484,1.4166509,2.6656175,3.1674285,8.092446,1.8180043,-4.081549,5.692755,-29.888403
2018-04-05,0.0,-1.231367,-0.8244136,-0.72105217,-0.67264473,-0.36330584,-4.3279824,1.2043465,0.4491935,-1.8259426,-5.205914,35.14633,-11.573749,7.6908674,-3.7657416,35.94781,-1.2498194,-1.1464057,1.1559176,2.0042586,-1.8461995,-1.5004221,-0.23505019,1.6196334,2.5820549,3.1674209,7.8795614,1.8180832,-4.14192,5.689012,-28.81547
2018-04-06,1.0,-1.3369455,-0.8244136,-0.7370572,0.21480864,-0.33775523,13.244936,-1.7918378,0.21166998,3.3007662,-6.1841354,69.896515,-52.295933,33.372105,-4.187946,50.766705,-1.3706045,-1.4732713,1.1580456,1.9366807,-1.9963936,-1.781978,-0.10776113,1.7995782,2.4954484,3.167419,7.743582,1.8203143,-4.134176,5.7407217,-29.496798
2018-04-09,-19.800048828125,-1.2527099,-0.8244136,-0.72105217,0.3480597,-0.36331984,-4.2477384,-3.5271275,-0.045857478,-7.004679,-5.676507,44.103165,-11.234295,46.652138,3.8212183,45.75026,-1.4638684,-1.8090148,1.0629655,1.825014,-2.0993543,-1.9426252,0.035330757,2.0285802,2.412983,3.1674209,7.494355,1.8148142,-4.196802,5.633269,-28.219704
2018-04-10,18.800048828125,4.4398994,1.2816027,1.0025574,4.7361917,1.0999591,30.481562,39.231316,14.3443,60.68381,46.23458,41.412647,19.207537,-33.17587,2.9814746,14.223618,-2.5220873,-6.6931143,-2.6512885,-0.1147621,-5.586138,-1.8870878,0.18516241,0.79743296,2.3395488,3.167442,5.5385723,1.8046643,-4.582757,4.794025,-26.342913
2018-04-11,-1.0,-0.72817737,-0.7801266,0.61005455,-0.6295531,-0.35166547,0.34970912,-1.2847953,5.2886996,-9.358706,-3.8020818,77.90006,63.96166,-6.0661726,3.6954744,-59.726162,-1.3119183,-0.02080196,1.6012833,2.0934277,-1.3668303,-1.7192312,0.31161162,0.62185204,2.2921817,3.1674552,8.483174,1.8333772,-3.848488,5.74719,-26.051868
2018-04-12,0.0,-0.50321835,-0.7801266,-0.6834626,-0.6455637,-0.3491066,2.000377,2.569273,1.576493,0.37129033,-0.5662252,54.625957,205.5311,8.001791,15.449878,-62.18901,-1.6054614,-1.7964665,0.5648934,1.4393562,-2.295149,-1.5023738,0.4678642,0.77555233,2.275579,3.1674674,7.385814,1.8190327,-4.261087,5.3771124,-26.315916
2018-04-13,1.0,-0.10334805,-0.7801266,-0.63801694,0.2686354,0.5817471,2.8849623,4.88506,1.576493,3.974142,0.7537563,61.95424,212.95926,16.519558,18.121014,-27.454046,-1.901639,-3.6726665,-0.56478536,0.7619004,-3.407031,-1.31799,0.61187565,0.95276546,2.260033,3.1674805,6.5698094,1.8086346,-4.4943323,5.0928926,-26.799664
2018-04-16,-1.0,-0.6524101,-0.7801266,-0.6834626,-0.65030926,-0.3491066,-1.8422465,-5.6496654,-0.6833464,-2.8530579,-3.8020818,39.825848,204.30371,1.2714062,16.600214,-41.293697,-2.2094448,-5.306476,-1.8766235,0.13003655,-4.592331,-1.141795,0.7438709,1.2289965,2.2483659,3.1674905,5.8952155,1.7987005,-4.6583366,4.7711935,-27.93232
2018-04-17,2.0,-0.50321835,-0.7801266,-0.6834626,-0.6001234,-0.3491066,-4.9789443,1.1324289,0.23465465,0.13179877,-1.2759464,31.249891,172.20409,0.56151587,14.499896,-10.1773205,-2.6785097,-8.107265,-4.421655,-1.0802965,-6.791412,-0.94403684,0.8704625,1.4593354,2.2596571,3.1674922,4.8889155,1.7804484,-4.8166714,4.025987,-30.231201
2018-04-18,-1.0,-1.231367,-0.8244136,-0.72105217,-0.87720925,-0.37086287,-5.953588,-8.28035,-3.2724602,-4.1176095,-5.667335,15.164001,160.83684,9.630098,14.279899,1.2013403,-2.7286057,-9.00742,-5.3554654,-1.5203505,-7.5395255,-0.7798318,0.97170603,1.644611,2.2797143,3.1674955,4.563783,1.7711916,-4.8430433,3.7426205,-29.070927
2018-04-19,-1.0,-0.6524101,-0.7801266,-0.6834626,-0.65030926,-0.3532681,-2.7431834,-1.7680186,-1.6029826,-6.060818,-3.8020818,10.624658,133.20975,10.028783,14.304597,11.863186,-2.7127254,-9.269785,-6.3432136,-1.8612981,-8.261711,-0.6310985,1.0639435,1.8021532,2.320979,3.1675067,4.5131392,1.7659832,-4.852888,3.514689,-28.834465
2018-04-20,-14.0999755859375,-0.50321835,-0.7801266,-0.6834626,-0.6001234,-0.3491066,3.3458166,2.4618726,2.7657723,3.3552644,0.09793333,29.794666,108.118935,44.508873,18.830547,69.3271,-2.7033844,-9.296944,-6.629333,-1.9808496,-8.51807,-0.48095068,1.1492153,2.021976,2.376177,3.167522,4.571826,1.7659628,-4.8576508,3.4262269,-25.750101
2018-04-23,15.0999755859375,1.0846852,1.2816027,1.0025574,1.0832101,1.062191,7.289604,10.183419,7.726081,15.0546,5.3969717,24.327791,72.637695,31.204065,30.021727,84.060974,-2.7777708,-9.247683,-6.867641,-2.0481186,-8.698291,-0.24888511,1.2694191,2.3674202,2.381816,3.167542,5.023538,1.7828265,-4.828486,3.5798926,-24.890484
2018-04-24,-1.0,-0.6524101,-0.7801266,-0.6834626,-0.65030926,-0.3491066,0.22786301,-0.738392,0.74345773,7.4499154,-2.6673286,44.314587,-17.186316,20.877363,7.4671288,13.323851,-2.7518404,-9.287082,-6.508561,-1.9435359,-8.340173,-0.08999279,1.330951,2.3950088,2.3917708,3.1675673,4.7790704,1.7739875,-4.840692,3.5648682,-26.067537
2018-04-25,0.0,-0.50321835,-0.7801266,-0.6834626,-0.6001234,-0.3491066,1.4697052,1.1783718,1.1339992,3.4406934,-0.9617404,49.881134,-39.453884,18.707523,7.5886946,19.057316,-2.7537127,-9.269692,-6.3553576,-1.9376351,-8.295127,0.053405527,1.3552595,2.4442124,2.4491627,3.1675944,4.7937574,1.7753514,-4.8375688,3.6052408,-26.745777
2018-04-26,0.0,-0.50321835,-0.7801266,-0.6834626,-0.6493998,-0.3491066,2.5989742,1.3478202,1.4239354,3.909894,-0.6117875,67.08977,-37.47117,26.808289,9.50758,53.93184,-2.728397,-9.330423,-6.7553964,-2.023334,-8.510418,0.1772903,1.3602983,2.5241768,2.4881604,3.1676269,4.701604,1.7700222,-4.847838,3.4542084,-25.77435
2018-04-27,0.0,-0.50321835,-0.7801266,-0.6834626,-0.69484013,-0.3491066,2.5989742,1.2127323,0.40094283,3.0640032,-0.6117875,65.35636,34.79713,14.942653,14.37943,25.032097,-2.7339585,-9.223144,-6.43316,-1.9509102,-8.255295,0.28614095,1.3449767,2.6345541,2.5357842,3.167648,4.7943935,1.7736862,-4.842713,3.5302818,-27.07391
2018-04-30,0.0,-0.57589126,-0.7801266,-0.6834626,-0.65006554,-0.3510777,-1.746824,-1.08783,-0.27540758,2.7050002,-1.4775695,36.326546,63.85586,-3.5933406,10.738813,4.732814,-2.716013,-9.368576,-7.1476846,-2.1292138,-8.761401,0.38325986,1.3383628,2.560132,2.627001,3.1676693,4.6856265,1.7678437,-4.8549557,3.358023,-26.54486
2018-05-01,1.0,-1.1983672,-0.7801266,-0.69946766,-3.130017,-0.38691497,-3.4762132,-2.4849744,-1.7323266,-5.8184004,-6.636225,46.436558,-28.445704,-19.368639,3.986093,4.120374,-2.7677696,-9.342597,-6.315302,-1.8787291,-8.265479,0.42617404,1.2871401,2.0367754,2.6605358,3.1676784,4.8489113,1.7751535,-4.4266624,3.6083186,-31.800423
2018-05-02,0.0,-0.725083,-0.7801266,-0.6834626,-0.6727549,-1.642094,-42.336475,-8.653206,1.009817,-39.376854,-37.468224,40.5165,79.726875,49.714657,20.483784,98.52222,-2.6899219,-9.399645,-7.142085,-2.1551585,-8.833538,0.46884796,1.2790152,2.2733784,2.7544656,3.1677005,4.602592,1.764034,-4.864982,3.2721713,-29.574924
2018-05-03,-2.0,-0.6524101,-0.7801266,-0.6834626,-0.65030926,-0.3491066,-0.19229928,-1.526625,-0.3320207,0.32804403,-2.6673286,35.52326,50.479603,33.770905,17.726757,71.02124,-2.6866553,-9.457971,-7.309814,-2.2163534,-8.854455,0.4928022,1.2672707,2.3273869,2.8490152,3.1677232,4.51745,1.7606812,-4.8701487,3.2035506,-28.348509
2018-05-04,-13.800048828125,-0.47046039,-0.7801266,-0.6834626,-0.57068145,-0.3491066,1.5802147,-0.2288134,0.058520146,2.7144809,-0.40620342,33.325214,-3.7980816,2.657498,14.758151,43.20112,-2.6909072,-9.459469,-7.369586,-2.2221944,-8.89938,0.53697723,1.2603185,2.346225,2.9410605,3.167744,4.6257505,1.7632014,-4.867954,3.207891,-29.095783
2018-05-07,15.800048828125,2.1884186,1.5332943,1.4592247,2.558311,1.6474022,9.373357,12.878948,8.313482,20.675838,7.5816007,49.546776,-35.718246,-0.045343954,25.551554,75.447136,-2.798216,-8.897555,-5.6986113,-1.7167993,-7.800554,0.70032895,1.2930768,2.6154618,3.033418,3.1677716,5.2041106,1.7916415,-4.8161774,3.8217757,-27.764837
2018-05-08,-1.0,-1.231367,-0.8244136,-0.72105217,-0.87720925,-0.36670133,-5.472815,-5.7902436,-3.9468648,-3.3936238,-5.676507,74.61941,-87.216736,23.38283,7.800733,40.71573,-2.7472956,-9.3582115,-6.600986,-2.0528598,-8.491963,0.7082045,1.2579155,2.7255075,3.1248176,3.1677954,4.8769736,1.7753762,-4.8422194,3.5126004,-27.300144
2018-05-09,-1.0,-0.50321835,-0.7801266,-0.6834626,-0.6104791,-0.3491066,1.2043377,-1.810197,0.34845656,5.474174,-0.6117875,48.029007,-84.25997,21.418295,7.0221324,41.685276,-2.7158604,-9.410046,-6.9108534,-2.1209219,-8.648427,0.64359313,1.2649275,2.8527732,3.2155168,3.1678202,4.710804,1.7679089,-4.854241,3.371914,-26.351357
2018-05-10,1.0,-0.50321835,-0.7801266,-0.6834626,-0.6001234,-0.3491066,2.9256542,1.4656905,1.6902947,3.3443928,0.09793333,56.097908,11.698477,16.357119,14.064323,39.05252,-2.709468,-9.385014,-6.733991,-2.0879464,-8.511053,0.67932415,1.2859883,2.9693935,3.3054576,3.1678333,4.7520638,1.7694806,-4.854524,3.4030764,-25.741182
2018-05-11,-15.800048828125,-0.50321835,-0.7801266,-0.6834626,-0.6104791,-0.3491066,-0.8657721,-1.8104554,-1.5208414,1.283528,-1.74654,29.627398,28.884085,-2.4683769,10.791865,16.884703,-2.7045789,-9.4368,-7.307504,-2.2036276,-8.89212,0.68702024,1.3172776,2.9230413,3.395015,3.1678407,4.67254,1.7655244,-4.861076,3.2919734,-28.174404
2018-05-14,15.800048828125,2.474981,1.5332943,1.5046704,2.7014935,1.6806332,12.52107,16.001406,11.00081,20.996754,11.062535,5.6289926,56.9359,-25.829466,26.350922,35.512543,-2.7194927,-8.483826,-5.767377,-1.6029236,-7.7775826,0.81287676,1.3676554,2.8481197,3.4807785,3.1678443,5.300274,1.7905805,-4.8127437,3.8624682,-25.73911
2018-05-15,1.0,-0.50321835,-0.7801266,-0.6834626,-0.6104791,-0.3491066,1.2043377,0.057099618,0.34845656,5.4775295,-0.6117875,24.78174,77.48767,46.043346,14.797183,51.54001,-2.715672,-9.4451885,-7.498546,-2.259076,-9.007406,0.81023335,1.3685043,2.8771503,3.565906,3.167855,4.7254305,1.7672013,-4.8580794,3.2732503,-28.65368
2018-05-16,-14.699951171875,-1.231367,-0.8244136,-0.72105217,-0.87720925,-0.36670133,-3.8929918,-29.23595,-2.4439924,-27.122946,-4.5417557,13.831712,89.81073,67.65099,16.980215,60.110416,-2.7050142,-9.45769,-7.5590153,-2.270565,-9.030538,0.8009131,1.4053577,2.8801258,3.6507652,3.1678696,4.6854367,1.7649347,-4.863245,3.2330787,-28.203455
2018-05-17,-0.2000732421875,2.2446983,1.5332943,1.459118,2.5369337,1.6474022,6.7192254,8.144126,6.9630694,14.209613,7.2857428,4.3132243,58.36866,7.122118,25.948933,30.528187,-2.5980537,-7.870945,-5.4987664,-1.3663453,-7.4595733,0.9032845,1.4303255,2.8998199,3.7385201,3.1678772,5.5074472,1.791536,-4.789175,3.9528089,-22.791924
2018-05-18,-1.2999267578125,2.474981,1.5332943,1.5046704,2.5993135,1.2907366,10.216145,8.61234,7.85115,11.542398,9.611305,19.119133,65.88153,32.565186,28.491001,28.995323,-2.8072836,-9.135785,-6.2354693,-1.8756019,-8.227047,1.0145416,1.4698354,2.9962168,3.8220909,3.1678882,5.3879905,1.7956507,-4.810191,3.8162882,-25.156504
