Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-05-02,-0.0007248520851135,-4.897942e-06,-8.6561755e-05,-6.836953e-06,-3.595681e-05,-2.5349598e-05,-0.00036574938,-0.0004716325,-0.0005252662,-0.00035346238,-0.0004189223,-0.00025231438,8.749388e-05,-0.00048605847,0.00023934427,0.0004611397,0.00053007936,2.9698724e-05,-5.4100615e-06,-3.962756e-06,-1.0870178e-05,-1.6834882e-05,-4.2770214e-05,0.00013001225,9.532539e-06,1.1757566e-05,-0.0026131936,5.688963e-05,3.085914e-05,-0.00011693959,6.122697e-06
2018-05-03,0.0002177357673645,1.7239686e-06,2.1051199e-05,-2.1113233e-07,9.695002e-06,5.859943e-06,0.00010674884,7.830838e-05,5.9726488e-05,6.5795655e-05,4.7258156e-05,-4.8719335e-06,1.030833e-05,-0.00017062265,0.00026217487,0.00044006106,0.0005674174,3.0228526e-05,-7.409137e-06,-3.9181323e-06,-1.1312722e-05,-2.0742118e-05,-4.357147e-05,0.00012738604,8.066953e-06,1.1459238e-05,-0.0027542613,5.858316e-05,3.0005573e-05,-0.00012796438,6.125428e-06
2018-05-04,-0.000222697854042,1.8460819e-06,2.0342997e-05,2.0438943e-06,1.0809085e-05,6.193916e-06,0.00014448687,5.1766536e-05,0.00011311237,8.79003e-05,9.7588425e-05,-4.9428894e-05,-4.053758e-05,-0.00017326488,0.000252027,0.00042798102,0.0005626643,3.0258227e-05,-8.335977e-06,-3.8913945e-06,-1.090535e-05,-2.4482419e-05,-4.440698e-05,0.00012544967,6.7254146e-06,1.1214242e-05,-0.0027695668,5.7549507e-05,3.0128806e-05,-0.00012994689,6.1255946e-06
2018-05-07,-0.0001086294651031,2.0716502e-06,1.0438679e-05,2.4562792e-06,9.965374e-06,4.215555e-06,7.4415046e-05,6.157952e-05,1.25088145e-05,6.8528505e-05,6.339292e-05,5.9181322e-05,-7.178247e-05,-9.6425654e-05,0.00027054755,0.00042229868,0.0005621133,3.0496503e-05,-1.0411177e-05,-3.9087836e-06,-1.0955874e-05,-2.7865068e-05,-4.524079e-05,0.00012459497,5.3141325e-06,1.1017916e-05,-0.0027709163,5.228176e-05,3.0019539e-05,-0.00013179162,6.126698e-06
2018-05-08,-8.878111839294434e-05,2.0757711e-06,1.6561115e-05,4.1999906e-06,1.4537655e-05,4.36035e-06,7.4316966e-05,5.6233046e-05,9.677237e-05,7.101529e-05,6.244445e-05,7.1626586e-05,6.44264e-05,3.482046e-05,0.00019165281,0.0003425415,0.0005526532,3.0754654e-05,-1.1549742e-05,-3.90009e-06,-1.0648482e-05,-3.0700794e-05,-4.598967e-05,0.00012541297,3.8510457e-06,1.0792263e-05,-0.0027319894,4.6084144e-05,3.0227558e-05,-0.00013191842,6.126064e-06
2018-05-09,0.0002048313617706,1.1452516e-06,4.097175e-06,8.020257e-07,4.7807375e-06,1.400082e-06,5.5159384e-05,2.5729209e-05,3.124204e-05,2.7099555e-05,3.366968e-05,1.48781555e-05,-8.285105e-05,-0.00016118649,0.00026408012,0.0004198938,0.0005653778,3.093693e-05,-1.562848e-06,-3.8633393e-06,-1.0838506e-05,-3.445343e-05,-4.680926e-05,0.00012559131,2.2571899e-06,1.0496807e-05,-0.0027440726,4.9785533e-05,2.9828072e-05,-0.0001357858,6.1283067e-06
2018-05-10,0.0003268718719482,5.9086374e-06,6.27073e-05,1.0584173e-05,3.4849952e-05,1.8126468e-05,0.00030338287,0.00030403186,0.00033739113,0.0002129099,0.00023966863,0.00015227182,0.00019511335,0.000117556265,0.0003236816,0.00033960567,0.0005430257,2.9476032e-05,-1.7610346e-06,-3.8801218e-06,-1.0140109e-05,-3.5215402e-05,-4.750468e-05,0.00012641927,8.0270144e-07,1.0326618e-05,-0.0025791936,5.0340743e-05,3.074503e-05,-0.00013271223,6.125609e-06
2018-05-11,0.0003755837678909,7.1059626e-06,7.803561e-05,1.1214105e-05,4.3743345e-05,1.7308761e-05,0.00028247113,0.00035292242,0.0004337647,0.00032260388,0.00033470217,7.1602815e-05,0.00011923573,0.00015771118,0.00029169064,0.00029078987,0.00053449516,2.9067203e-05,1.3505937e-06,-3.928389e-06,-9.921912e-06,-3.5869234e-05,-4.8065245e-05,0.00012571206,-4.7029195e-07,1.017546e-05,-0.0022703528,4.8521728e-05,3.1356598e-05,-0.00012578626,6.123924e-06
2018-05-14,-0.0001295506954193,1.7586831e-06,3.1345403e-06,5.0421854e-06,1.1451663e-05,3.4995624e-06,-8.7873625e-05,5.8919827e-06,-2.1365695e-05,-3.919745e-06,6.4728724e-06,-0.000104013794,-5.2691277e-05,-2.5696852e-05,0.00024113529,0.00021269484,0.00054574694,2.8245835e-05,2.2654071e-06,-3.9928827e-06,-9.728467e-06,-3.6327685e-05,-4.8763268e-05,0.00012490989,-1.6930553e-06,1.0090086e-05,-0.0020090754,4.864163e-05,3.184596e-05,-0.00011672227,6.121774e-06
2018-05-15,-0.0009525418281555,-4.1885346e-06,-7.538499e-05,-2.7982933e-06,-1.6229103e-05,-2.0295802e-05,-0.0004656165,-0.0005853601,-0.0005962994,-0.00024335264,-0.00040050395,-0.00050114316,-3.6671045e-05,-0.0005349032,0.00026363644,0.00022598165,0.00056491233,2.8865288e-05,4.9809164e-06,-4.0043965e-06,-9.778076e-06,-3.9823677e-05,-4.959652e-05,0.00012139464,-2.9862617e-06,9.9016115e-06,-0.0018243522,3.3631004e-05,3.2078307e-05,-0.0001097395,6.121278e-06
2018-05-16,0.0001550763845443,4.958941e-06,4.7634076e-05,9.894925e-06,3.0642146e-05,1.613908e-05,0.00018663389,0.00014559999,0.00024791414,0.00017842182,0.00016852366,2.8273735e-05,0.00011504005,0.00020130025,0.0004583942,0.0002651097,0.0005579361,3.0015533e-05,5.2112723e-06,-3.9130077e-06,-9.934354e-06,-4.4763172e-05,-5.026991e-05,0.00011767987,-4.3642744e-06,9.602453e-06,-0.002150439,3.980087e-05,3.120203e-05,-0.00012464261,6.125368e-06
2018-05-17,0.0001060366630554,2.5834192e-06,2.051118e-05,5.32483e-06,1.7459139e-05,7.2022863e-06,0.00012615425,0.00013529684,0.00010149196,7.08462e-05,0.00010915719,5.6843703e-05,1.7490915e-05,8.074629e-05,0.00045510568,0.00019601577,0.0005647138,2.9569044e-05,4.959688e-06,-3.9058946e-06,-9.7089005e-06,-4.8941893e-05,-5.0938237e-05,0.00011543697,-5.746689e-06,9.452079e-06,-0.0018991828,5.054113e-05,3.1799973e-05,-0.00011748544,6.12306e-06
2018-05-18,-0.0004085302352905,1.5167493e-06,9.997778e-06,8.049179e-07,6.0088364e-06,2.6920093e-06,6.006733e-05,5.789796e-05,3.8647824e-05,4.5981826e-05,6.044154e-05,-9.381388e-05,2.8724968e-05,-1.1908862e-05,0.00045998572,0.00019194331,0.00056717615,2.9491272e-05,4.5436223e-06,-3.892145e-06,-9.679431e-06,-5.1329076e-05,-5.1378047e-05,0.000112742506,-7.1893246e-06,9.323344e-06,-0.0019086339,4.806118e-05,3.1812146e-05,-0.000117488606,6.122839e-06
2018-05-21,4.1738152503967285e-05,7.836548e-07,7.095175e-06,-1.8213732e-06,-3.3139058e-06,-2.068667e-06,1.8460949e-05,-2.1339729e-05,8.291831e-05,-5.434782e-05,-1.8447676e-05,-0.00012034505,0.0002541228,-8.368995e-05,0.00045208738,0.00020903855,0.00056267035,3.0184867e-05,4.457904e-06,-3.868286e-06,-9.744541e-06,-5.2959298e-05,-5.1844025e-05,0.00010961187,-8.646033e-06,9.186974e-06,-0.0019409414,3.0783674e-05,3.1670737e-05,-0.00011954965,6.122595e-06
2018-05-22,0.0004161447286605,1.9711956e-06,1.0809731e-05,3.1015293e-06,1.1885161e-05,3.2925186e-06,1.085912e-05,6.4505766e-05,0.00013800026,4.6945497e-05,6.615411e-05,6.860483e-05,-1.4473786e-05,0.00019737986,0.00054721086,0.000348621,0.0005278666,3.159291e-05,-1.5410134e-05,-3.7977597e-06,-9.865268e-06,-5.3768366e-05,-5.247097e-05,0.00010759052,-1.01593005e-05,9.0528365e-06,-0.0020191865,1.6705299e-05,3.1550644e-05,-0.000117427335,6.122918e-06
2018-05-23,-0.0006050169467926,2.9259493e-07,-1.2108723e-05,-1.1599118e-06,1.9461127e-06,-3.3654533e-06,-0.00020711533,-0.00013059967,-0.00024045185,-6.460511e-05,-0.000113384456,-0.00034619804,-0.00015041365,-0.00035524246,0.00053189683,0.00041242634,0.000518301,3.1896932e-05,-2.156479e-05,-3.8824173e-06,-1.0045326e-05,-5.4366996e-05,-5.293632e-05,0.00010443994,-1.1486261e-05,8.9891555e-06,-0.0019269201,-5.6165613e-06,3.1603413e-05,-0.000107672924,6.121962e-06
2018-05-24,0.0003043860197067,3.1238446e-06,4.393001e-05,5.8595147e-06,1.997263e-05,1.2818501e-05,0.00013625022,0.00019470173,0.0001880367,0.0001586999,0.00016108157,-2.4576243e-06,-0.00010101897,0.0001672944,0.00062217703,0.0003681512,0.0005223173,3.1902797e-05,-2.9909288e-06,-3.7919342e-06,-9.976222e-06,-5.637797e-05,-5.327971e-05,0.000102976475,-1.30346125e-05,8.8797615e-06,-0.0021475512,1.03470675e-05,3.1268333e-05,-0.00012096402,6.126483e-06
2018-05-25,0.0001920908689498,5.9449354e-07,8.954922e-09,-8.216188e-07,2.8943755e-06,-2.0799685e-07,-0.00010836818,-8.022555e-06,-9.9682904e-05,-3.2928024e-06,-1.1465972e-05,-0.00014421651,-0.00013870334,-6.7232e-05,0.00052497216,0.00017429028,0.0005285496,3.1890944e-05,-6.473937e-06,-3.8346097e-06,-9.8689425e-06,-5.724213e-05,-5.3575015e-05,0.00010192032,-1.4787083e-05,8.827524e-06,-0.0020283356,1.7005914e-05,3.169753e-05,-0.00011307174,6.1227515e-06
2018-05-28,-0.0007288753986358,-1.1181999e-05,-9.751321e-05,-1.1562181e-05,-3.9150615e-05,-3.002098e-05,-0.00060798833,-0.00046526737,-0.0006447593,-0.0004455326,-0.00049058616,-0.0002198079,-3.4647943e-05,-0.00021587731,0.00054320047,0.00021810745,0.000532572,3.1812415e-05,-1.4318703e-06,-3.8438307e-06,-9.814727e-06,-6.0098155e-05,-5.385872e-05,0.00010094416,-1.6435033e-05,8.771834e-06,-0.0019215881,2.5918947e-05,3.1840656e-05,-0.000107492706,6.1221212e-06
2018-05-29,-0.0004457384347915,-5.7361763e-06,-7.290746e-05,-8.348529e-06,-4.0458093e-05,-2.6404898e-05,-0.00028061,-0.00031535834,-0.00032095396,-0.00029621142,-0.00029079098,-0.0002308727,0.00018896765,-0.00030464525,0.0004491084,0.00016224862,0.0005493744,3.1544747e-05,2.995706e-06,-3.864268e-06,-1.0263815e-05,-6.482559e-05,-5.4050328e-05,9.903811e-05,-1.8050088e-05,8.681162e-06,-0.0022055134,3.684309e-05,3.110831e-05,-0.00012428181,6.12361e-06
2018-05-30,-3.400444984436035e-05,2.1151804e-07,-7.9116165e-07,-1.2310779e-06,3.8022293e-07,-2.2514132e-06,-4.9283966e-07,-4.321554e-05,3.277718e-05,-5.0366936e-05,-4.7428704e-05,-0.0001803303,0.00021950286,-0.0001783666,0.00040301873,0.0001849286,0.0005480677,3.18556e-05,-3.1178743e-06,-3.780117e-06,-9.975289e-06,-6.810577e-05,-5.420563e-05,9.824435e-05,-1.952492e-05,8.638214e-06,-0.0020955526,2.3260425e-05,3.115174e-05,-0.00012548854,6.125177e-06
2018-05-31,0.0002115070819854,1.1770103e-06,1.6286147e-05,1.5155933e-06,9.209006e-06,3.373691e-06,0.00013203149,7.9421836e-05,8.395735e-05,3.7291782e-05,7.2214534e-05,-3.6438276e-05,-5.208413e-06,4.3289823e-05,0.00037831927,0.00018757269,0.0005479357,3.282991e-05,-7.643591e-06,-3.6781967e-06,-9.5864125e-06,-6.9575566e-05,-5.4264234e-05,9.800475e-05,-2.0988895e-05,8.609032e-06,-0.0022369677,1.6649066e-05,3.0968393e-05,-0.00012813174,6.126253e-06
2018-06-01,-0.0002454817295074,3.7620933e-07,1.9550012e-06,-1.2515561e-06,-3.0674405e-06,-1.8495253e-07,6.111041e-05,-1.2025425e-06,3.3718347e-06,-5.554978e-06,1.0983745e-05,-0.00013720966,-2.5866982e-05,2.037205e-06,0.00037745124,0.00018705438,0.000543381,3.2918535e-05,-1.4008269e-06,-3.620773e-06,-9.286128e-06,-7.119885e-05,-5.431373e-05,9.8243916e-05,-2.2237402e-05,8.586047e-06,-0.0021068344,2.9947238e-05,3.1090076e-05,-0.00012658855,6.1272053e-06
2018-06-04,0.0003014951944351,1.6789277e-06,1.8682134e-05,2.0438943e-06,1.0032699e-05,4.891313e-06,0.0001366735,0.000101049955,0.00013070212,6.117292e-05,9.653652e-05,6.3527084e-05,-1.7436863e-05,0.0001714518,0.00039574658,0.00023344123,0.0005223253,3.3584278e-05,2.5511495e-06,-3.4906943e-06,-9.06756e-06,-7.198237e-05,-5.434204e-05,9.9277255e-05,-2.3354542e-05,8.517439e-06,-0.0020697315,3.6896712e-05,3.1020987e-05,-0.00012834667,6.128987e-06
2018-06-05,4.872679710388184e-05,1.3844906e-06,1.4727607e-06,6.610449e-07,5.962944e-06,7.318627e-07,-7.120507e-05,-2.0444084e-05,7.436509e-05,8.283428e-06,2.5223973e-05,-9.414174e-05,-0.00015100499,5.0876442e-05,0.00038147674,0.0003044019,0.00050804316,3.4128258e-05,3.0538135e-06,-3.5394423e-06,-9.0256735e-06,-7.2481205e-05,-5.4357773e-05,0.000101585814,-2.4126686e-05,8.513832e-06,-0.0021438424,3.866391e-05,3.1001204e-05,-0.0001242582,6.129148e-06
2018-06-06,0.000417947769165,2.4573515e-06,3.842362e-05,5.556141e-06,1.88666e-05,1.2351963e-05,8.2626255e-05,0.00017962325,0.00027206636,0.0001551877,0.00015471384,0.00011104456,-2.361094e-05,0.0002558685,0.0004139905,0.00023085899,0.0005170963,3.262737e-05,5.4359093e-06,-3.5515288e-06,-9.066525e-06,-7.016851e-05,-5.4355223e-05,0.00010578499,-2.4838264e-05,8.4659e-06,-0.0022552148,4.857378e-05,3.1000163e-05,-0.00012590305,6.1293454e-06
2018-06-07,-0.0001028478145599,9.3166415e-07,-7.4045414e-07,5.0421854e-06,8.30121e-06,-7.5177917e-07,-5.4932785e-05,-1.0031106e-05,-0.00010415771,-3.6818168e-05,-1.6899276e-05,-0.00011842007,-5.8489645e-06,-2.6817695e-05,0.00029051173,9.122176e-05,0.0005297764,3.1751246e-05,5.3630897e-06,-3.6093124e-06,-9.036909e-06,-7.038548e-05,-5.4316453e-05,0.00011021733,-2.5201321e-05,8.466671e-06,-0.0017231506,5.640801e-05,3.1946853e-05,-0.00010562493,6.1252363e-06
2018-06-08,-0.000332161784172,1.2886053e-06,-2.4224541e-06,4.2187735e-06,8.653796e-06,1.508372e-06,-5.9767593e-05,-2.4974219e-05,-9.164053e-05,-2.8640168e-05,-1.2007968e-05,-0.0001325413,2.0763759e-05,-8.848445e-05,0.0002941837,6.746582e-05,0.0005443093,3.1402044e-05,5.327915e-06,-3.660187e-06,-9.052749e-06,-7.076132e-05,-5.4282456e-05,0.00011419625,-2.5503441e-05,8.405202e-06,-0.0017049751,5.3131127e-05,3.2039527e-05,-0.00010946658,6.1247306e-06
2018-06-11,0.000344380736351,1.2734358e-06,4.5932434e-06,1.2704181e-06,6.9710454e-06,9.2551596e-07,-1.911903e-05,3.89528e-05,2.8594008e-05,2.7250215e-05,3.977517e-05,0.00015820022,-7.112778e-05,0.00016525981,0.00036428912,7.423254e-05,0.0005373283,3.1517266e-05,5.2802366e-06,-3.6440538e-06,-9.262399e-06,-7.176908e-05,-5.4265696e-05,0.000116094336,-2.5873533e-05,8.373066e-06,-0.0019181486,5.0519604e-05,3.160301e-05,-0.00011787367,6.1263167e-06
2018-06-12,-0.0002175420522689,-7.572025e-07,-6.7360725e-06,-7.689609e-07,-2.1118713e-06,-2.2855452e-06,-6.02648e-05,-5.819995e-05,-0.00010959153,-2.9757186e-05,-6.20518e-05,-0.00012522464,7.4510026e-05,-0.000107247404,0.00017221429,-2.9875944e-05,0.0005480578,3.0452542e-05,5.3132712e-06,-3.677974e-06,-9.053998e-06,-6.849459e-05,-5.421694e-05,0.000117934644,-2.5860169e-05,8.502803e-06,-0.001482345,6.450996e-05,3.2278214e-05,-9.989571e-05,6.123772e-06
2018-06-13,7.815659046173096e-05,-4.6352986e-07,-5.3821955e-06,-4.9587237e-07,-1.3472168e-06,-2.080205e-06,-3.0579326e-05,-1.6673288e-05,-2.6644533e-05,-2.1350657e-07,-2.0788975e-05,4.899027e-05,0.00011423645,2.3402972e-05,0.00020490559,-5.6559074e-06,0.0005493403,3.05853e-05,5.310862e-06,-3.7259142e-06,-8.996998e-06,-6.365927e-05,-5.4177028e-05,0.00012084366,-2.5760524e-05,8.59177e-06,-0.001471469,6.518365e-05,3.225795e-05,-0.000100353536,6.1231726e-06
2018-06-14,-0.0001757442951202,-6.677869e-07,-3.9560355e-06,-4.9587237e-07,-2.0080874e-06,-1.4992688e-06,-2.4673063e-05,-2.7733284e-05,-1.41044975e-05,-1.7201355e-06,-2.7743261e-05,0.00012354509,8.0909675e-05,0.00011146407,0.00018827063,-1.3215011e-05,0.00054878334,2.9947132e-05,5.325572e-06,-3.7593568e-06,-9.064562e-06,-5.929819e-05,-5.4128257e-05,0.00012571455,-2.5393256e-05,8.717673e-06,-0.0014218186,6.29206e-05,3.2379725e-05,-9.177915e-05,6.122515e-06
2018-06-15,-0.0006917417049407,-2.7316419e-05,-0.00013594385,-3.28577e-05,-0.00011880585,-4.316167e-05,-0.0007582598,-0.00057130726,-0.00072876207,-0.000554249,-0.00060020876,-0.00043590923,8.748764e-05,-0.0005276977,0.00023058838,0.00030669192,0.0005474048,3.1713982e-05,5.219366e-06,-3.716851e-06,-9.1544625e-06,-5.9493526e-05,-5.4131673e-05,0.00012521927,-2.5566078e-05,8.754349e-06,-0.0013702922,4.0614497e-05,3.21436e-05,-0.00010099623,6.1243404e-06
2018-06-18,-0.0001400262117385,-4.3944962e-07,1.6487261e-06,-2.6054836e-06,-3.3778438e-06,-2.9415364e-06,-7.862591e-06,-5.3350555e-05,2.4556061e-06,-5.6005098e-05,-2.7022177e-05,-0.00017528921,0.0002280437,-0.00019517617,0.00037507425,0.00044782506,0.0005348594,3.2997137e-05,5.7696984e-06,-3.5327919e-06,-8.926499e-06,-6.1090344e-05,-5.4142547e-05,0.00012322424,-2.5928317e-05,8.7720155e-06,-0.0015168294,4.3303284e-05,3.179672e-05,-0.0001156275,6.128575e-06
2018-06-19,-0.001118317246437,-1.8307182e-05,-0.00019622897,-2.10032e-05,-8.350385e-05,-5.6732304e-05,-0.0007569878,-0.00075911154,-0.00090134447,-0.0006821495,-0.0007293336,-0.0005749201,0.0003522767,-0.00072254863,0.0003494014,0.0004482589,0.00053928944,3.345848e-05,5.7877164e-06,-3.5661128e-06,-9.130545e-06,-6.4090425e-05,-5.4177202e-05,0.00011973112,-2.6496202e-05,8.730199e-06,-0.0016650019,3.4572724e-05,3.1579573e-05,-0.00011760991,6.128013e-06
2018-06-20,0.000331163406372,2.3199195e-06,2.9182775e-05,4.1764773e-07,9.763381e-06,6.962878e-06,0.00012388434,0.00018446233,0.0002526631,0.00013446595,0.00019676128,-0.00018136133,0.00044626807,-9.555645e-05,0.00041427193,0.00042052084,0.0005789736,3.373436e-05,5.6642016e-06,-3.6302042e-06,-9.87498e-06,-6.603765e-05,-5.4223183e-05,0.00011623277,-2.7032029e-05,8.732809e-06,-0.0020729282,2.6092253e-05,3.0397649e-05,-0.00012559888,6.128605e-06
2018-06-21,-0.0004879236221313,-1.3019938e-05,-0.00013024505,-1.2190654e-05,-6.359277e-05,-4.335034e-05,-0.00043471385,-0.0005015501,-0.00051381416,-0.000464113,-0.0005031884,-0.0003302804,0.00030814254,-0.00033352646,-7.4165015e-05,0.00015538995,0.00054457155,3.6107278e-05,-4.025941e-06,-3.551595e-06,-9.834658e-06,-6.6270084e-05,-5.4230797e-05,0.00011184938,-2.699737e-05,8.704122e-06,-0.002238468,-7.052791e-06,3.0017025e-05,-0.00012496424,6.129769e-06
2018-06-22,-0.0002889186143875,-8.232086e-07,-1.7027178e-05,-3.2830171e-06,-4.204826e-06,-1.782033e-06,-0.00014668067,-0.00010978755,-0.00014030677,-6.677884e-05,-4.6091493e-05,-4.6950554e-05,0.00021500906,-0.00017912051,-8.7118286e-05,0.00015516137,0.0005466926,3.694411e-05,-6.0578386e-06,-3.4319528e-06,-9.991806e-06,-6.715956e-05,-5.425405e-05,0.00010994012,-2.7222548e-05,8.609696e-06,-0.0023332927,4.153059e-06,2.9205617e-05,-0.00012526494,6.1333135e-06
2018-06-25,-0.0008158683776855,-3.488628e-05,-0.00018553222,-3.6144982e-05,-0.00016512096,-6.685858e-05,-0.0006271051,-0.0006666163,-0.0007759545,-0.0006383475,-0.0006620602,-0.0002525875,0.00025058692,-0.00041493564,-0.00014215709,0.00017079811,0.0005456088,3.746798e-05,-2.4658764e-05,-3.4540326e-06,-1.0232416e-05,-6.6834e-05,-5.428231e-05,0.00010748397,-2.7537455e-05,8.531891e-06,-0.0023760109,5.117175e-06,2.869243e-05,-0.00012412257,6.133178e-06
2018-06-26,-0.0009136199951171,-3.594241e-05,-0.00023932486,-3.759546e-05,-0.00018505818,-7.262451e-05,-0.0008706723,-0.00079161377,-0.00075380784,-0.0007064261,-0.0006902644,-0.00028194956,0.00032123332,-0.0006433435,0.0002586401,0.00047654865,0.00061951677,3.812426e-05,-3.1503037e-05,-3.4146701e-06,-1.1404049e-05,-6.433657e-05,-5.4287753e-05,0.00010270916,-2.802217e-05,8.268679e-06,-0.0024489972,3.770716e-05,2.705125e-05,-0.00012000968,6.137761e-06
2018-06-27,-0.0005434155464172,-3.0022671e-05,-0.00015071027,-3.410608e-05,-0.000122005986,-4.8022313e-05,-0.00038623373,-0.0005189242,-0.0005495944,-0.00041878887,-0.00048211124,-0.00026953607,0.00018738223,-0.0006017876,0.00028658967,0.00057601853,0.0006884105,3.8363476e-05,-7.633506e-05,-3.593319e-06,-1.2995122e-05,-6.153794e-05,-5.4268283e-05,9.546774e-05,-2.8536211e-05,7.917747e-06,-0.0024772715,1.0524526e-05,2.5938774e-05,-0.00011406398,6.136665e-06
2018-06-28,-0.0005827993154525,-1.317389e-07,-1.606731e-05,-8.204998e-06,-7.331366e-06,-2.754215e-06,-8.2410545e-05,-5.594158e-05,4.0983687e-05,-0.0001076637,-1.1756565e-05,-0.00017408504,7.430394e-05,-0.0004074097,0.00019490659,0.0004050798,0.0007506743,3.889195e-05,-0.000103316466,-3.5975384e-06,-1.397683e-05,-5.910884e-05,-5.4244214e-05,9.1246875e-05,-2.9026905e-05,7.5201683e-06,-0.0024403972,-3.956633e-06,2.4988596e-05,-0.00010389375,6.136997e-06
2018-06-29,7.06017017364502e-05,-7.497211e-06,-7.5004573e-06,-1.7676286e-05,-4.4359585e-05,-4.715938e-06,0.00017763213,1.460455e-05,8.5625805e-05,-2.477029e-05,5.7760182e-05,2.7941984e-05,-9.591609e-05,-6.198772e-05,0.0001484002,0.00039385483,0.0008006005,3.9792416e-05,-0.000121611774,-3.5086612e-06,-1.470324e-05,-5.6546683e-05,-5.4205724e-05,8.6262626e-05,-2.9349027e-05,7.0521014e-06,-0.0023539194,-8.336033e-06,2.4026267e-05,-9.791416e-05,6.1401274e-06
2018-07-02,-0.0009600967168807,-2.8768707e-05,-0.00019958444,-3.0190035e-05,-0.00013074778,-3.8521728e-05,-0.0004391611,-0.0005995074,-0.0004324359,-0.0004522647,-0.00041663658,-0.00014779775,-0.00013847002,-0.00038192427,-2.5409295e-06,0.00015299684,0.00078031485,4.0866034e-05,-9.771104e-05,-3.3790602e-06,-1.3839667e-05,-5.4497235e-05,-5.416476e-05,8.7454726e-05,-2.9691168e-05,6.48349e-06,-0.0022831233,2.4290079e-05,2.3980854e-05,-9.685773e-05,6.142896e-06
2018-07-03,0.0005804896354675,-9.894595e-06,9.814125e-07,-2.85013e-05,-6.131059e-05,-8.070593e-06,-5.5432134e-05,-5.5610315e-05,7.351172e-05,-7.3291056e-05,1.3728663e-05,-0.0001208573,-3.6206467e-05,-0.00038748977,0.0001287126,0.00024870478,0.0008300116,4.166481e-05,-0.0001208445,-3.402945e-06,-1.5491034e-05,-5.367629e-05,-5.410457e-05,8.998707e-05,-3.0040133e-05,5.652823e-06,-0.0022489517,2.6440819e-05,2.2794808e-05,-9.104291e-05,6.145326e-06
2018-07-04,0.0002202540636062,-7.965981e-06,-2.9907214e-05,-1.2043072e-05,-2.3536473e-05,-9.029968e-06,2.2718037e-05,-4.884923e-05,8.402249e-05,-9.695842e-05,-8.5375716e-05,-5.368732e-05,-0.00020729934,0.00024215375,-5.8077196e-05,7.6141696e-05,0.00076540315,4.184207e-05,-9.301633e-05,-3.265358e-06,-1.363019e-05,-5.4351523e-05,-5.4054985e-05,9.436911e-05,-3.0369683e-05,4.830896e-06,-0.0021890006,5.09992e-05,2.3733777e-05,-8.842869e-05,6.1463356e-06
2018-07-05,-0.0001249611377716,-2.0640964e-06,-1.7181663e-05,-5.23206e-06,-6.275487e-06,-7.2577172e-06,-0.00015840367,-4.3847445e-05,5.4446905e-06,-6.378647e-05,-6.6705565e-05,-0.00014711871,-0.0005730168,-6.729008e-05,-0.00015180069,-0.000109682886,0.0007891944,4.2297117e-05,-5.576828e-05,-3.108129e-06,-1.326537e-05,-5.4961718e-05,-5.401257e-05,0.00010195004,-3.0787585e-05,4.0077725e-06,-0.0021351737,6.861036e-05,2.3693825e-05,-8.549081e-05,6.148541e-06
2018-07-06,-5.447864532470703e-05,-1.30223725e-05,-5.4619417e-05,-1.9523297e-05,-5.724529e-05,-1.505725e-05,-0.00016442944,-0.00018001194,-6.8422705e-05,-0.00015956776,-0.00015585462,-0.00021391212,-0.00045128595,-0.00019792588,-0.00017235533,-0.00018061012,0.00075345725,4.2599513e-05,-4.6034602e-05,-3.087444e-06,-1.2829741e-05,-5.560934e-05,-5.3968306e-05,0.00010561502,-3.1268795e-05,3.1896075e-06,-0.0020907973,7.021063e-05,2.41686e-05,-8.5720734e-05,6.147248e-06
