Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-01-23,-4.999898374080658e-05,-4.8731756e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,7.26109e-05,0.00027417752,-0.00029721702,-0.00033602724,0.00029838498,-0.00029649452,2.5090387e-05,-0.00017730861,-0.00054398883,-5.446081e-05,3.700122e-05,-0.0003715398,-1.3713715e-06,0.0001272264,0.0001221557,-0.000117055606,0.0001353206,-0.00016728092,0.00034885705,0.0001352095
2018-01-24,-1.0000541806221008e-05,-4.8731756e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.00019239399,0.00035943158,-0.000643684,-0.00035121635,0.00035736556,-0.00028979479,2.5891775e-05,-0.00017050924,-0.00053484424,-5.238721e-05,3.730801e-05,-0.00037153994,-1.8958409e-07,0.00012725647,0.0001224489,-0.000116610165,0.00013456885,-0.0001641274,0.00034918354,0.00013826335
2018-01-25,-0.0002200007438659,-4.8731756e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.0001508281,0.00035760377,-0.0006034231,-0.00037859543,0.00011558991,-0.00027929203,2.594462e-05,-0.0001712756,-0.00052376,-4.5310768e-05,3.7419173e-05,-0.00037154005,5.083913e-07,0.00012728058,0.00012168089,-0.00011586663,0.00013476242,-0.00016105163,0.00034929966,0.00014098304
2018-01-26,-7.00000673532486e-05,-4.8731756e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,1.3254688e-05,0.00039089425,-0.000733468,-0.0004435725,6.752343e-05,-0.00026751545,2.793737e-05,-0.0001568066,-0.00051354175,-3.9480423e-05,3.7549973e-05,-0.00037154005,1.4497965e-06,0.00012730925,0.00011824322,-0.00011518481,0.00013160142,-0.00015674898,0.00034985822,0.00013895979
2018-01-29,-0.0001100003719329,-4.8731756e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00027542416,0.00039453476,-0.00051630265,-0.00055143435,-6.8798676e-05,-0.00025924912,2.8124065e-05,-0.00015050787,-0.00050648185,-3.301314e-05,3.8487957e-05,-0.00037154005,2.0998168e-06,0.00012735225,0.000117772186,-0.0001145546,0.000132372,-0.00015460886,0.0003498733,0.0001381615
2018-01-30,4.00003045797348e-05,-4.8731756e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00035984954,0.00037372383,-0.00038218414,-0.0005557238,-8.3058374e-05,-0.00025424192,2.8987542e-05,-0.00015114625,-0.00050043256,-3.097345e-05,3.9030256e-05,-0.00037154005,2.4676729e-06,0.00012739345,0.00011620553,-0.000114310234,0.00013128929,-0.00015132161,0.00035007755,0.00014007404
2018-01-31,7.00000673532486e-05,-4.8731756e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00036284374,0.00037091968,-0.00022886686,-0.0005192531,-9.3674025e-05,-0.0002524139,2.8644969e-05,-0.00015422162,-0.0004976161,-3.0437543e-05,3.9642226e-05,-0.00037154,2.3707162e-06,0.00012743496,0.00011453818,-0.000114234106,0.00013173607,-0.00015088198,0.000349974,0.00014323996
2018-02-01,0.0,-4.8731756e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00027607492,0.00036398234,2.815481e-05,-0.00045364816,-0.0001060483,-0.0002538575,2.7539638e-05,-0.00016186135,-0.00049732794,-3.0910196e-05,4.005591e-05,-0.00037153988,2.7806045e-06,0.00012747438,0.000107083826,-0.00011425302,0.00013313722,-0.00015234717,0.00034961945,0.0001473071
2018-02-02,-0.000119999051094,-4.8731756e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00013047509,0.00038757036,-6.988654e-05,-0.00035145326,-0.00013781125,-0.00025412015,2.5895453e-05,-0.00016269817,-0.0004964408,-2.8385712e-05,4.0066287e-05,-0.00037153985,1.8560442e-06,0.0001275121,0.00010362128,-0.00011389642,0.0001327452,-0.00015592272,0.00034927097,0.0001469572
2018-02-05,-0.0002699997276067,-4.8451824e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.0002489135,0.00032134115,-0.0003098916,-0.00034789613,-0.00019989217,-0.00025223903,2.5100704e-05,-0.0001667321,-0.0004945904,-2.6574466e-05,3.9915987e-05,-0.0003715397,1.1547091e-06,0.00012754918,9.4156334e-05,-0.000113620605,0.00013118431,-0.0001568532,0.0003491677,0.00014684946
2018-02-06,0.0001499988138675,-4.842129e-05,-4.2595922e-05,-5.046695e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-2.1633e-05,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00028347183,0.00037703943,-0.00050319976,-0.0004754716,-0.0003290655,-0.00024182553,2.601878e-05,-0.00017212963,-0.00048831006,-2.1895441e-05,3.9902454e-05,-0.00037153967,5.588382e-07,0.00012757462,8.352888e-05,-0.00011301653,0.00012824957,-0.0001550992,0.00034963933,0.00014173874
2018-02-07,-0.0002499986439943,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00012283653,0.00039125647,-0.0001737976,-0.0003669623,-0.00034159794,-0.0002513183,2.428265e-05,-0.00019342892,-0.0004959285,-2.3434475e-05,3.9784278e-05,-0.00037153962,-1.9244354e-07,0.000127592,7.449323e-05,-0.00011331328,0.00013037688,-0.00016060335,0.00034908517,0.00014367828
2018-02-08,0.0002199988812208,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.0001792395,0.00035123332,-0.0003844131,-0.0004045294,-0.00036389253,-0.0002471804,2.5363552e-05,-0.0001887515,-0.0004923224,-1.99881e-05,3.9748997e-05,-0.00037153965,-8.9385674e-07,0.00012760625,6.7491244e-05,-0.00011292002,0.00012772338,-0.00015910709,0.00034942204,0.00014071548
2018-02-09,0.0001999996602535,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-6.9411435e-06,0.00017378286,-0.0006096745,-0.0002703687,-2.8608578e-05,-0.00034645753,1.9634397e-05,-0.0002354492,-0.0005787877,-9.807832e-05,3.9769122e-05,-0.00037153956,-2.5947074e-06,0.00012763432,5.9040143e-05,-0.000122054604,0.00013675449,-0.00018737467,0.00034765174,0.00013088994
2018-02-12,-0.0001999996602535,-4.876992e-05,-4.2816486e-05,-5.0560833e-05,-4.6659403e-05,-4.321234e-05,-1.0099025e-05,-2.3269233e-05,3.6928832e-06,-1.1606515e-06,5.5518412e-06,-4.5682693e-05,0.00015142093,-0.00040557876,-0.00019971826,-2.4119152e-05,-0.00036997517,1.7456836e-05,-0.00025554266,-0.00059437077,-0.0001067371,3.9214963e-05,-0.0003715394,-4.522879e-06,0.0001276568,5.1356084e-05,-0.00012271431,0.00013587077,-0.0001975209,0.0003469885,0.00013036019
2018-02-13,1.0000541806221008e-05,-4.876992e-05,-4.2816486e-05,-5.0560833e-05,-4.6659403e-05,-4.321234e-05,-1.0099025e-05,-2.3269233e-05,3.6928832e-06,-1.1606515e-06,5.5518412e-06,-0.00018274163,8.2040664e-05,-0.0007996873,-0.00024688826,-3.1128846e-05,-0.0003622239,1.84838e-05,-0.00025964118,-0.00059508503,-0.00010342671,3.922323e-05,-0.0003715394,-5.843124e-06,0.00012768921,4.422261e-05,-0.00012237088,0.00013595172,-0.00019500683,0.00034720442,0.00012810626
2018-02-14,-0.000229999423027,-4.8451824e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-1.2363942e-05,0.00029103417,-0.00020870415,8.939882e-05,-0.00030165992,-0.00030395642,2.0508938e-05,-0.00024164797,-0.00053476385,-3.7935904e-05,3.8351922e-05,-0.00037153947,-6.846297e-06,0.00012769752,4.4371613e-05,-0.0001140459,0.00012621628,-0.00018581809,0.00034772436,0.00013256214
2018-02-15,7.999874651432037e-05,-4.8451824e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00016174895,0.00022893983,-0.00040912765,9.911419e-06,-0.0003190466,-0.00029490684,2.2225293e-05,-0.00024650327,-0.00053748454,-4.1876407e-05,3.7772934e-05,-0.00037153967,-7.0341466e-06,0.00012769754,4.374645e-05,-0.000114271075,0.00012870577,-0.00018218688,0.0003480927,0.00013020089
2018-02-16,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.0001103335,0.00026524346,-0.00019344049,1.6969816e-05,-0.00032731294,-0.00030772435,2.0575724e-05,-0.00025830517,-0.0005431635,-4.8550028e-05,3.7050817e-05,-0.00037153988,-7.4096192e-06,0.00012768671,4.4230997e-05,-0.000114740906,0.00013005847,-0.00018717074,0.00034768952,0.00013342549
2018-02-19,-1.0000541806221008e-05,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-5.753676e-05,0.00024769525,-6.600607e-05,9.577876e-06,-0.00033467516,-0.00030517593,2.0915446e-05,-0.00025996493,-0.0005438528,-4.8580278e-05,3.624468e-05,-0.00037154,-7.393361e-06,0.0001276642,4.335069e-05,-0.00011461376,0.00013021046,-0.00018632047,0.00034776478,0.00013263185
2018-02-20,-2.99997627735138e-05,-4.876992e-05,-4.2816486e-05,-5.0560833e-05,-4.6659403e-05,-4.321234e-05,-1.0099025e-05,-2.3269233e-05,3.6928832e-06,-1.1606515e-06,5.5518412e-06,-0.00017208491,0.00018617262,-5.201719e-05,-1.0909015e-06,-0.000336821,-0.00030321913,2.0850639e-05,-0.00025719413,-0.0005403101,-4.547993e-05,3.5433935e-05,-0.00037154014,-7.351266e-06,0.00012765102,4.00053e-05,-0.00011442328,0.00012936998,-0.00018531199,0.0003477355,0.00013380793
2018-02-21,-1.9999220967292786e-05,-4.876992e-05,-4.2816486e-05,-5.0560833e-05,-4.6659403e-05,-4.321234e-05,-1.0099025e-05,-2.3269233e-05,3.6928832e-06,-1.1606515e-06,5.5518412e-06,-0.00028904295,0.00016418175,0.000121978184,-7.275414e-05,-0.000349336,-0.00028291112,2.118383e-05,-0.00025420613,-0.00052434247,-3.5450106e-05,3.438898e-05,-0.00037154026,-7.0668975e-06,0.00012763013,3.7961705e-05,-0.000113554706,0.0001299489,-0.00017770928,0.0003479899,0.00014104958
2018-02-22,-2.99997627735138e-05,-4.876992e-05,-4.2816486e-05,-5.0560833e-05,-4.6659403e-05,-4.321234e-05,-1.0099025e-05,-2.3269233e-05,3.6928832e-06,-1.1606515e-06,5.5518412e-06,0.00027145512,0.0003097503,-0.00070868107,5.6607194e-05,0.00018441745,-0.000282977,2.3730234e-05,-0.0002389492,-0.00052185426,-3.5868183e-05,3.2902826e-05,-0.0003715404,-6.2886697e-06,0.00012758965,2.912636e-05,-0.0001134263,0.0001261584,-0.00017795047,0.00034859678,0.00013419511
2018-02-23,5.999952554702759e-05,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-1.8483262e-05,0.0003408075,-0.00019705457,-0.0001540297,-0.00032651998,-0.00028650026,2.1383607e-05,-0.00024098007,-0.0005221939,-3.51686e-05,3.2440013e-05,-0.0003715405,-6.5421777e-06,0.00012756142,3.0070623e-05,-0.000113211354,0.00012951423,-0.0001800341,0.00034796665,0.0001378368
2018-02-26,-0.000119999051094,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,3.6605372e-05,0.00029851773,-2.3176204e-05,-0.000122009136,-0.0003321529,-0.00029765916,2.0092004e-05,-0.0002452643,-0.00052367285,-4.0694602e-05,3.1844058e-05,-0.00037154055,-6.68962e-06,0.00012753335,3.24009e-05,-0.00011355236,0.00012960688,-0.00018380853,0.00034762954,0.00014142654
2018-02-27,7.00000673532486e-05,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-5.5543573e-05,0.00024086266,-0.00016680057,-0.00018329124,-0.00034576489,-0.00028694124,2.1517313e-05,-0.0002328596,-0.00051424775,-3.9325278e-05,3.0859104e-05,-0.00037154078,-6.5852805e-06,0.00012749151,4.15396e-05,-0.000113316564,0.00012973239,-0.0001777528,0.00034798775,0.00014286977
2018-02-28,-0.0001700017601251,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,8.4591346e-05,0.00025975076,-0.00012903064,-0.00019919353,-0.00035585542,-0.0002885618,2.0698113e-05,-0.00022966611,-0.00051012664,-3.7271635e-05,2.97566e-05,-0.00037154098,-5.3677495e-06,0.0001274489,5.2827836e-05,-0.00011303055,0.00012962313,-0.00017895726,0.00034781705,0.00014506161
2018-03-01,0.0001000016927719,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-2.573793e-05,0.00025252972,-0.0004233942,-0.0004882888,-0.00043028672,-0.00026138173,2.3100703e-05,-0.00020732546,-0.000490175,-2.5052965e-05,2.8809536e-05,-0.00037154127,-3.1966956e-06,0.00012740778,6.268458e-05,-0.000112090165,0.0001277404,-0.00016687013,0.0003486753,0.0001462393
2018-03-02,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.00023283734,0.00031244403,-0.00016682225,2.5211348e-06,6.495469e-05,-0.0002822597,2.0530482e-05,-0.00020339509,-0.00049419655,-2.4343706e-05,2.7731738e-05,-0.00037154136,-2.0097905e-06,0.00012738522,6.6059714e-05,-0.00011202641,0.00012659929,-0.0001769955,0.00034790928,0.00014632616
2018-03-05,-0.0001400001347064,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.0003182724,0.00025234127,-0.00033196495,9.9540426e-05,0.00016575663,-0.00029591747,1.956059e-05,-0.00019413182,-0.0004966127,-2.4442585e-05,2.694843e-05,-0.00037154142,-1.7394694e-06,0.0001273865,7.235406e-05,-0.00011183097,0.0001240289,-0.00018137996,0.00034769575,0.00014458809
2018-03-06,-0.0001400001347064,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,8.9957015e-05,0.00015137078,-0.00043918352,-0.00026135356,-0.00023827984,-0.00025741875,2.2747456e-05,-0.00018007641,-0.00047206326,-1.7837077e-05,2.652087e-05,-0.00037154148,-1.0186421e-06,0.00012737709,7.7225544e-05,-0.00011125713,0.00012975752,-0.00016604066,0.00034848988,0.00015241472
2018-03-07,9.99998301267624e-05,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00014357593,0.00018810946,-0.00047941937,-0.0005018821,-0.0003470763,-0.000244741,2.4157896e-05,-0.00016794287,-0.0004611382,-1.3743478e-05,2.647901e-05,-0.00037154142,4.7563933e-08,0.00012737302,8.1515536e-05,-0.000110903675,0.00012923618,-0.00015916515,0.00034894358,0.00015648798
2018-03-08,-5.000084638595581e-05,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.00036906888,0.00033697425,-0.0006194692,-0.00016436257,0.00036617703,-0.00024445786,2.5032408e-05,-0.00016203304,-0.0004559184,-1.2118129e-05,2.5713874e-05,-0.0003715415,7.5751643e-07,0.00012733169,7.9547426e-05,-0.00011083486,0.00012846016,-0.00015963693,0.00034921584,0.00015842334
2018-03-09,5.999952554702759e-05,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-4.150137e-05,0.00022557519,-9.9752986e-05,-0.00033760277,-0.0002082085,-0.00023877647,2.4378576e-05,-0.00016071004,-0.00045270158,-8.672988e-06,2.5706158e-05,-0.0003715415,1.0359937e-06,0.00012731383,8.628586e-05,-0.000110555506,0.0001299759,-0.00015606542,0.00034898607,0.00016040578
2018-03-12,-2.99997627735138e-05,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,7.424708e-05,0.00016955224,7.827533e-05,-7.4871365e-05,-0.0001256076,-0.00024080578,2.3093853e-05,-0.000162538,-0.0004528866,-4.3363493e-06,2.5284284e-05,-0.00037154136,9.702263e-07,0.0001273024,0.00010240663,-0.00011024143,0.00013002162,-0.00015912452,0.00034873383,0.00016090935
2018-03-13,1.0000541806221008e-05,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.00029943584,0.00017175093,-0.0004624534,4.4704328e-05,0.00048783523,-0.00022860199,2.5911217e-05,-0.00015697442,-0.00044362893,-1.4382102e-06,2.4412067e-05,-0.0003715414,8.909657e-07,0.00012726348,9.78367e-05,-0.00010996216,0.00012883668,-0.00015345922,0.00034946654,0.00016245294
2018-03-14,7.00000673532486e-05,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.0002689607,0.00017781263,-0.0004184977,5.4043874e-05,0.0005073745,-0.00022731148,2.5877602e-05,-0.00015709127,-0.000441743,9.3356914e-07,2.3394568e-05,-0.0003715414,1.2481415e-06,0.00012722657,9.267425e-05,-0.000109735585,0.00012836403,-0.00015340523,0.00034947347,0.00016278026
2018-03-15,4.00003045797348e-05,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.00012926247,9.059206e-05,-0.0005726435,-0.0002453727,0.0002750875,-0.0003244087,2.0105017e-05,-0.00019560092,-0.00052392203,-7.878877e-05,2.3937802e-05,-0.00037154127,4.3588906e-07,0.00012720287,8.385083e-05,-0.00011850407,0.00013669324,-0.00017987705,0.00034772672,0.00015655553
2018-03-16,-7.00000673532486e-05,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.000104120656,4.197652e-05,-0.00049403514,-0.00020765873,0.00025038942,-0.00033954316,1.9296804e-05,-0.00019824272,-0.0005311805,-8.5443855e-05,2.434255e-05,-0.00037154113,-9.619915e-07,0.00012718374,7.440481e-05,-0.00011889749,0.00013611556,-0.00018571994,0.000347378,0.00015602016
2018-03-19,1.0000541806221008e-05,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00019748759,-4.3518507e-05,-0.0004806608,-0.00025536033,9.535474e-05,-0.00034060943,1.9095281e-05,-0.00019636852,-0.00053330336,-8.767002e-05,2.510153e-05,-0.00037154095,-2.0871757e-06,0.00012718012,7.12768e-05,-0.000119098135,0.0001375986,-0.00018503719,0.0003471991,0.00015580509
2018-03-20,5.999952554702759e-05,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.0002138683,-5.9117424e-06,-0.000277674,-0.00023673856,8.204483e-05,-0.00035363217,1.8533303e-05,-0.00020142022,-0.0005400804,-9.51938e-05,2.5808506e-05,-0.0003715408,-3.790988e-06,0.00012716507,6.379119e-05,-0.00011950442,0.00013709515,-0.00018994098,0.0003469306,0.00015520115
2018-03-21,0.0001100003719329,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-1.959261e-05,6.533474e-05,-0.00024475675,-8.6975255e-05,0.00018840045,-0.0003742542,1.7174283e-05,-0.00020720431,-0.00055066217,-0.0001041764,2.6033635e-05,-0.00037154075,-4.777934e-06,0.00012711929,5.0629093e-05,-0.00012011606,0.0001355787,-0.0001970612,0.00034674283,0.00015332492
2018-03-22,-0.00016999989748,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.0001504604,1.737836e-05,-9.471048e-06,7.300786e-05,9.421391e-05,-0.00043370776,1.2753899e-05,-0.0002179302,-0.0005871216,-0.00013311757,2.615117e-05,-0.00037154066,-6.6095236e-06,0.00012710117,4.382403e-05,-0.00012253111,0.0001338103,-0.00021715031,0.00034552364,0.00014427156
2018-03-23,-2.0001083612442017e-05,-4.8953818e-05,-4.2604115e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.000348937,-9.341921e-05,-0.00040687856,-0.000596874,-0.00030205757,-0.00039288,1.4143905e-05,-0.00021325161,-0.00056197075,-0.00010195995,2.8344086e-05,-0.00037154063,-8.830962e-06,0.00012710268,3.7875576e-05,-0.000119981305,0.00013477192,-0.00021067132,0.00034583526,0.00015068853
2018-03-26,-4.999898374080658e-05,-4.8953818e-05,-4.2604115e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.0004442751,-8.967442e-05,-0.00037394915,-0.00060453947,-0.00030954668,-0.00038539633,1.5024707e-05,-0.00021342968,-0.00056171865,-0.000103417246,2.9439369e-05,-0.00037154046,-1.094549e-05,0.0001271257,3.8954957e-05,-0.00012020819,0.00013652295,-0.00020698471,0.00034599993,0.00015233402
2018-03-27,-0.0001600012183189,-4.8953818e-05,-4.2604115e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.0003563154,0.00034639885,-0.00084181176,-0.00033286904,0.0005706604,-0.00028792073,2.3881785e-05,-0.0001737988,-0.00048299844,-3.0543935e-05,2.9236722e-05,-0.00037154055,-1.1367379e-05,0.00012710912,2.7943308e-05,-0.000112092144,0.00012907824,-0.00017419447,0.00034838688,0.00015942652
2018-03-28,-0.00016999989748,-4.8953818e-05,-4.2604115e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.00057726237,0.00035077633,-0.0011264312,-0.00043124668,0.0004075585,-0.0002712862,2.5295343e-05,-0.00016311387,-0.0004771865,-2.5719532e-05,2.9037186e-05,-0.00037154066,-1.0627004e-05,0.00012712115,2.0071322e-05,-0.00011158055,0.00013048107,-0.00016988473,0.00034880682,0.00015377621
2018-03-29,7.00000673532486e-05,-4.8953818e-05,-4.2604115e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,-0.0023110928,-1.1606515e-06,3.2273201e-06,9.604334e-05,0.0002978321,-0.0004913645,-0.00073330494,-0.00036306164,-0.0002640757,2.4985184e-05,-0.00016496399,-0.00047406557,-2.5064543e-05,2.99137e-05,-0.0003715406,-9.572657e-06,0.00012716968,3.092737e-05,-0.00011152338,0.00013021141,-0.00016305303,0.00034882574,0.00015509395
2018-03-30,-4.999898374080658e-05,-0.00010160796,-0.00016271712,-0.00010348894,-4.6659403e-05,-5.429971e-05,-1.0099025e-05,-2.3269233e-05,-5.022022e-05,-1.1606515e-06,5.5518412e-06,1.0454412e-05,0.00032645956,-0.00016940433,-0.00063835253,-0.00034030102,-0.00025569389,2.4775167e-05,-0.0001656734,-0.00046222858,-1.7642353e-05,3.0550484e-05,-0.0003715406,-9.268272e-06,0.00012721127,4.080722e-05,-0.0001109442,0.00013001153,-0.00015852466,0.00034882195,0.00016219009
