Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-04-20,-0.0037499666213989,0.0005564134,0.0005818932,9.966841e-05,0.0006015801,0.00046264293,0.0045998646,0.008201172,0.0035598655,0.008983981,0.005206459,-0.0014521064,0.0030385847,0.0035435525,0.002692046,0.005957488,-0.00013388618,-0.00091073534,-0.000116536066,-0.000115145005,0.00078764005,-0.00051734614,-0.00084302307,-0.00081775367,-0.00027573542,0.0011532236,-0.0002674375,-0.00015627658,-0.0007499066,0.00021647547,-0.00032672967
2018-04-23,0.0035799741744995,0.0004455932,0.00066722324,0.00012252935,0.0006574162,0.0003590321,0.005035295,0.0041421293,0.003317173,0.0033246211,0.003808804,-0.000359339,0.005501775,0.0010512442,0.00597339,0.007114371,-0.00010932121,-0.00069846143,-0.000116907504,-0.000115149385,0.0005573776,-0.0005045831,-0.0008865537,-0.0014585223,-0.00025083957,0.0011435702,-0.00031330995,-0.00015627658,-0.0007499865,0.00022106055,-0.00032672967
2018-04-24,0.0027699470520019,0.0003980394,0.000510716,5.1416206e-05,0.0005583221,0.00031681298,0.003185818,0.0027147217,0.0035654064,0.002371747,0.003413676,-0.0006535419,0.0026706515,0.0009547647,0.0031615414,0.0062135984,-0.000106975654,-0.00059073063,-0.00011702721,-0.000115151066,0.0004531645,-0.00023516054,-0.0008938641,-0.0015684409,-0.00022755301,0.0011431337,-0.00019870467,-0.00015627658,-0.0007500078,0.00022299467,-0.00032672967
2018-04-25,-0.0002499818801879,0.00042692752,0.0005331128,8.7333785e-05,0.0005294981,0.0003173041,0.0019023158,0.001643552,0.00012115008,0.0018772725,0.0009770382,-1.6212742e-05,0.002676111,-0.0020454044,0.0037382063,0.004400902,-9.5688316e-05,-0.00052495755,-0.00011717624,-0.00011515293,0.00037483725,6.977178e-05,-0.0008823681,-0.0013676337,-0.00022272415,0.0011381627,-4.9756407e-05,-0.00015627658,-0.00075003423,0.00022510147,-0.00032672967
2018-04-26,-0.0012699365615844,0.00043427822,0.00072084396,7.1637594e-05,0.0005514751,0.0003796225,0.0020267142,0.00206685,-0.0036983439,0.0017528964,-0.00011616973,0.00053812016,-0.00041625393,-0.0073527186,-0.0006886141,0.0014372638,-7.733885e-05,-0.00047029974,-0.00011732555,-0.00011515462,0.00029544468,5.602046e-05,-0.00087154546,-0.0013116669,-0.0002274775,0.0011339687,-0.0007680302,-0.00015627658,-0.0007500516,0.0002267754,-0.00032672967
2018-04-27,-0.0266300439834594,-0.0035594825,-0.006573447,-0.0014478657,-0.0021938044,-0.0031988402,-0.016285066,-0.019163517,-0.025783258,-0.019219087,-0.020069065,-0.0024282285,-0.014052497,-0.010290406,-0.01430188,0.006098466,-8.152893e-05,-0.0006067559,-0.00011730059,-0.000115153714,0.00034969416,-0.000105877916,-0.00084574573,-0.0020075848,-0.00027326785,0.0011334664,-0.00011699254,-0.00015627658,-0.00075006526,0.0002246007,-0.00032672967
2018-04-30,0.0037699937820434,0.0009168799,0.0010093764,0.00014213244,0.0007868213,0.0004914587,0.005019501,0.0044687414,0.005667171,0.004414312,0.004879386,0.001048799,-0.0043489635,-0.005530223,-0.0062092594,0.010724312,1.4144415e-05,-0.00040225548,-0.000117814554,-0.00011515997,0.00013827656,-0.00019163941,-0.000820529,-0.0015934316,-0.00038907272,0.0011536549,0.00018870823,-0.00015627658,-0.0007502161,0.00023068314,-0.00032672967
2018-05-01,-0.0104099512100219,-0.0006054546,-0.0015865397,-0.00047950042,-0.00059629127,-0.0009683587,-0.00477867,-0.005626975,-0.00853421,-0.0045512435,-0.008169074,0.0013735737,-0.005240138,-0.0072120605,-0.0063756704,0.009666494,6.4645064e-05,-0.00037976672,-0.00011794045,-0.00011516153,0.00014149588,0.00028216868,-0.00077067345,-0.00076654076,-0.00045770095,0.0011701921,-0.00038465956,-0.00015627658,-0.0007501183,0.00023202282,-0.00032672967
2018-05-02,-0.0012500286102294,0.0002708312,5.8850183e-05,-1.2300102e-06,7.4173484e-05,0.00017958654,0.002070807,0.0015295579,5.245124e-05,0.00059607177,0.001430051,-0.0008587733,0.0019841404,0.0041126334,0.0010465841,0.009213944,0.0001754145,-0.00036174944,-0.00011829534,-0.00011516577,7.878282e-05,0.0016144861,-0.0007319704,-7.934491e-05,-0.00049886457,0.0011867975,-7.698155e-05,-0.00015627658,-0.00075001654,0.00023533405,-0.00032672967
2018-05-03,-0.0084099769592285,-0.00021505968,-0.001107825,-0.00026104375,-0.0002225457,-0.00029633904,-0.0024123073,-0.00334088,-0.0055503664,-0.003234487,-0.0048803794,-0.0012740679,-0.0013549471,0.0031021659,-0.002553804,0.006383406,0.00016636316,-0.0003321919,-0.000118326745,-0.00011516626,7.1365255e-05,0.0012029631,-0.0006932115,0.00029627574,-0.000536183,0.0012043571,0.00021226185,-0.00015627658,-0.0007501121,0.00023589727,-0.00032672967
2018-05-04,-0.0007799863815307,0.00014845458,-0.00014006584,-2.0224676e-05,-0.00012340164,0.00010534136,0.0018678333,0.00037048262,3.5845744e-05,0.0021424275,0.0016073353,-0.00086722506,0.0012864859,0.0010411155,-0.0003293539,0.003613801,0.00022239772,-0.00026688102,-0.00011857044,-0.000115169336,5.97596e-06,0.0012714331,-0.00064574607,0.00023903431,-0.00054123823,0.001220588,0.00031985273,-0.00015627658,-0.0007500566,0.00023842535,-0.00032672967
2018-05-07,0.0057799816131591,0.00027109982,0.0006755806,0.0001228829,0.00013393584,0.0003456355,0.0030826728,0.0040809168,0.0041147945,0.005961336,0.0011450637,-5.1488143e-05,0.0035425294,-0.0031553633,0.0015147313,0.0016915204,0.0002535826,-0.00025290638,-0.00011867719,-0.00011517061,-1.3518623e-05,0.00055559364,-0.0005905292,0.000578015,-0.0005405043,0.0012360321,0.00017694592,-0.00015627658,-0.0007500899,0.0002394519,-0.00032672967
2018-05-08,0.0049999952316284,0.0005909885,0.0010791833,0.00018762202,0.00089691096,0.0003679266,0.0045772595,0.004123598,0.004796959,0.0051920684,0.003922044,0.0003579207,0.0031783956,-0.0065001547,0.00045744923,0.0010270728,0.00025098838,-0.00025706145,-0.00011866509,-0.0001151706,5.146879e-06,-0.00037758765,-0.0005411876,0.0005746459,-0.00053378154,0.0012527034,0.00042818766,-0.00015627658,-0.0007501022,0.00023941706,-0.00032672967
2018-05-09,0.0104700326919555,0.00043062557,0.0012532204,0.00014049238,0.00051235256,0.0005197772,0.0026540323,0.0018213899,0.006346578,0.004506008,0.0020284965,0.00084142195,0.0032058738,-0.0069938763,0.0010688158,0.0007307392,0.00019920153,-0.00028888337,-0.0001184526,-0.0001151683,6.6904104e-05,-0.0013080841,-0.0005060022,0.0006553794,-0.00054620043,0.0012675145,0.0005962124,-0.00015627658,-0.0007501828,0.0002376063,-0.00032672967
2018-05-10,-0.016800045967102,-0.0003953254,-0.0023090933,-0.0006015976,-0.0001527329,-0.0013303524,-0.0045761447,-0.0057611787,-0.01245738,-0.009742163,-0.010636497,-0.0008247357,-0.0068834387,-0.0049877963,-0.008908378,0.0013235492,0.00010460039,-0.00037360704,-0.00011804179,-0.000115163355,0.00019625192,-0.0024092211,-0.00049595605,0.00030672658,-0.0005608437,0.0012814156,0.0004762939,-0.00015627658,-0.00075015053,0.00023325409,-0.00032672967
2018-05-11,-0.0006500482559204,0.0008400196,0.0021768662,0.00036958698,8.373958e-05,0.0015371606,0.0023957817,0.006173627,0.018362049,0.0024740193,0.0077352757,-0.0007698052,0.000245254,-0.003331675,-0.000838422,0.003806345,0.00017772544,-0.00031280715,-0.00011835219,-0.00011516698,0.00010577713,-0.0028996395,-0.00048154857,0.00024261976,-0.00053518853,0.0012928386,0.00045931025,-0.00015627658,-0.0007501329,0.00023590862,-0.00032672967
2018-05-14,0.0029500722885131,0.0003378518,0.0007240131,0.00014768237,0.00030130535,0.0005299989,0.0025381432,0.002002997,0.0051755006,0.0031071275,0.0032375276,-0.00065810257,0.00042550376,-0.0037290643,-0.0010725087,0.00032255636,0.00012820876,-0.00026503304,-0.00011827808,-0.00011516665,8.369039e-05,-0.0031454025,-0.0005039016,0.00017115987,-0.00045411097,0.0013020978,0.00015441455,-0.00015627658,-0.00075014395,0.00023605551,-0.00032672967
2018-05-15,0.0042399168014526,7.430681e-05,0.00021155209,4.9906008e-05,-7.785052e-06,0.00010342516,0.0016607442,0.0034462165,0.002423442,0.00036146087,0.0012496666,-0.0011034773,-0.0004885543,-0.003999974,-0.0012671817,0.0009939466,0.00012686609,-0.0003234043,-0.00011813048,-0.000115164934,0.00013377726,-0.0028408698,-0.00053495564,-0.00039443144,-0.0004101336,0.0013102767,0.00013391285,-0.00015627658,-0.0007500678,0.00023408058,-0.00032672967
2018-05-16,-0.0017099380493164,-0.0002976594,-0.0002112143,-8.450786e-05,-0.00033867927,-0.00021552788,-0.0006685519,-0.00014721649,0.0012029203,-0.0017771423,-0.0017844518,-0.0020047328,-0.0025595962,-0.0018958919,-0.0032241798,-0.00041576914,5.8060596e-05,-0.00035646258,-0.00011784904,-0.00011516191,0.00017755722,-0.0028691476,-0.00055873144,-0.00063864014,-0.00039107932,0.00132071,0.00016219287,-0.00015627658,-0.0007500555,0.00023144747,-0.00032672967
2018-05-17,-0.0015000104904174,-0.00019266158,-0.00024284329,-0.000118865806,-0.00015957121,-0.00018196508,-0.00093952025,-0.0013057512,-5.594326e-06,-0.0010900438,-0.0016377463,-0.0028773607,-0.002401441,-0.002216587,-0.0027607228,-0.00096305116,4.5480523e-05,-0.00035579628,-0.00011779496,-0.000115161325,0.00019885249,-0.002920336,-0.0005722181,-0.00072621874,-0.00036257147,0.0013216424,1.2537418e-05,-0.00015627658,-0.00075004017,0.00023088527,-0.00032672967
2018-05-18,-0.0033999681472778,-0.000451564,-0.0006699764,-0.00014954197,-0.0005642368,-0.00037831854,-0.0023158318,-0.0026228193,-0.0012516648,-0.0019026753,-0.0010388434,-0.0011567574,-0.0027062332,-0.0031773013,-0.0028342037,-0.0018501953,2.3360944e-05,-0.0003283766,-0.000117829666,-0.00011516158,0.0001769169,-0.0029298118,-0.00058291905,-0.00046292378,-0.00033482473,0.0013123384,-0.00012662912,-0.00015627658,-0.00075009995,0.00023139712,-0.00032672967
2018-05-21,-0.0092899799346923,-0.0009372231,-0.0018880203,-0.00037020986,-0.0013103903,-0.0011121387,-0.005339454,-0.0054632574,-0.00713542,-0.004480877,-0.001982875,-0.0023352627,-0.005581406,-0.0058909655,-0.008282974,-0.0017048524,1.7930606e-05,-0.00038081038,-0.000117711505,-0.00011516006,0.0002045209,-0.0030784977,-0.0005997049,-0.0009184676,-0.0003115281,0.0013148398,-2.7868105e-05,-0.00015627658,-0.0007500592,0.00022936183,-0.00032672967
2018-05-22,-0.0008400678634643,-0.0002042294,-0.00043738013,-0.00014548664,-0.00039727447,-0.00011928213,-0.0014903168,-0.00025847869,-0.0019465556,-0.0010949438,-0.0006070149,-0.0016503121,-0.0029624098,-0.0043193907,-0.005906609,0.002426503,6.167333e-05,-0.00035087782,-0.000117883894,-0.000115162125,0.00017310756,-0.0030651246,-0.00062076136,-0.0011776431,-0.00029928202,0.0013190917,-8.922451e-06,-0.00015627658,-0.000750079,0.00023087933,-0.00032672967
2018-05-23,-0.0045000314712524,-0.00111891,-0.0016702766,-0.00043174825,-0.0015025836,-0.00081035594,-0.007532518,-0.0049271695,-0.007121169,-0.0059295706,-0.0036718678,-0.0017448979,-0.0046368144,-0.003561334,-0.0077587753,0.0035856524,7.243191e-05,-0.00034372715,-0.00011795662,-0.000115162904,0.00017147367,-0.0029461703,-0.000632452,-0.0008901724,-0.00028154295,0.0013325087,-0.00015332241,-0.00015627658,-0.0007500595,0.00023155742,-0.00032672967
2018-05-24,-0.0014199018478393,2.4908133e-05,-6.374344e-07,-6.438844e-05,-0.00040952914,-3.2803023e-06,0.00035793582,0.0006439833,0.0024383427,0.0034133694,0.0009093094,-0.0015862884,0.0013039735,-0.006599673,-0.0017140306,0.0071750083,0.00012916156,-0.00042835675,-0.00011813277,-0.00011516466,0.00018562785,-0.0025921562,-0.00061765354,-0.00033112516,-0.00023498919,0.0013495064,7.271828e-05,-0.00015627658,-0.00075009995,0.00023187853,-0.00032672967
2018-05-25,-0.0088599920272827,-0.0011089421,-0.00202144,-0.00048041774,-0.0014538598,-0.0009881356,-0.0065456,-0.0044876575,-0.008803423,-0.006502517,-0.0059076566,-0.002303553,-0.0017841209,-0.005484834,-0.005045448,0.0049922136,8.831869e-05,-0.00036575558,-0.0001180833,-0.00011516412,0.00012908933,-0.0022140313,-0.0005968908,-0.00027669492,-0.0001886698,0.0013696282,0.00010534658,-0.00015627658,-0.0007500815,0.00023152928,-0.00032672967
2018-05-28,0.0033999681472778,0.00011312449,0.00041109032,3.2195614e-05,-0.00020296816,9.120497e-05,0.0016917412,0.00063930737,0.003444621,0.0015002845,0.0005245591,-0.000312912,0.0017112873,-0.0044705207,-0.0012057982,0.004083034,0.00015780424,-0.00020047325,-0.00011846259,-0.000115168805,-3.0994768e-05,-0.0019816952,-0.00057757704,-0.00027454164,-0.00015655991,0.0013864536,0.000105180356,-0.00015627658,-0.00075020065,0.00023638202,-0.00032672967
2018-05-29,-0.0034600496292114,-0.0008490454,-0.0013536436,-0.00033085805,-0.0009746822,-0.000819734,-0.005445854,-0.0041667004,-0.0053945626,-0.005288265,-0.0061093746,-0.0005729644,-0.0016591593,-0.0021825414,-0.0048878333,0.0023853753,0.0002021138,-0.00017468611,-0.00011860638,-0.00011517059,7.1057125e-06,-0.001690293,-0.0005489488,0.00015330639,-0.0001393154,0.0014047961,0.00014075827,-0.00015627658,-0.00075022347,0.00023793466,-0.00032672967
2018-05-30,-0.0056999921798706,-0.00022582947,-0.0005421633,-0.00014588691,-0.0005256421,-0.00029704822,-0.0023172034,-0.0021567324,-0.0021119332,-0.0021085509,-0.0015444657,-0.00013191698,0.000979696,-0.0021583852,-0.0018331184,0.0032130315,0.00027091228,-0.00015540306,-0.00011883507,-0.000115173185,-3.791013e-05,-0.0014878105,-0.0005132366,0.00019352035,-0.00012451067,0.0014285434,0.0001524104,-0.00015627658,-0.0007502539,0.0002400177,-0.00032672967
2018-05-31,0.0001300573348999,9.6883145e-05,7.2175585e-06,-2.7176452e-06,-0.00034580173,-6.4887013e-06,0.0008671672,0.00081744284,8.82247e-05,9.822544e-05,-0.0006816193,0.00023921502,0.0024055676,-0.0017935538,-0.00020361443,0.0036988007,0.00030694835,-0.00015235537,-0.00011894945,-0.00011517448,-5.9382768e-05,-0.0012125099,-0.0004646906,0.0005773743,-0.00012272935,0.0014453062,0.00021372088,-0.00015627658,-0.00075019407,0.00024090953,-0.00032672967
2018-06-01,0.008489966392517,0.00032415095,0.001112563,0.00018579183,-8.970635e-05,0.0001505007,0.00051242195,-0.00058050954,0.0054833065,-0.00046555718,0.0005409625,0.0003425037,0.0024489493,-0.0016953396,-0.00014259254,0.003744831,0.0003110046,-0.0001425482,-0.00011897882,-0.00011517483,-6.730163e-05,-0.0011234322,-0.00041869807,0.00081422355,-0.00012939464,0.0014549624,0.00024392763,-0.00015627658,-0.0007502169,0.00024126885,-0.00032672967
2018-06-04,-0.0078099966049194,-0.00044268047,-0.0012479345,-0.0002348196,-0.00031176742,-0.0004276148,-0.0016568255,-0.00194707,-0.0045678057,-0.0029856802,-0.0012901514,0.0013118882,-0.0009880011,-0.0015926143,-0.0026504588,0.0009332259,0.00022818327,-0.00020321427,-0.00011864538,-0.00011517092,1.6454314e-05,-0.0009844168,-0.0003764236,0.00093417807,-0.00012376533,0.0014716537,0.00040165934,-0.00015627658,-0.00075017696,0.00023796562,-0.00032672967
2018-06-05,0.0084600448608398,0.00031237502,0.00094435696,0.00016065365,0.00014722203,0.0003129955,0.00133928,0.002665705,0.0035945964,0.00017006845,0.0019364287,0.002032663,0.00332299,-0.0029383756,0.001866885,0.0010034693,0.00021493829,-0.00013422492,-0.00011872209,-0.000115172115,-3.4898647e-05,-0.00073572295,-0.0003365732,0.0012002492,-0.00011007584,0.0014794904,0.00025742562,-0.00015627658,-0.0007501605,0.00023930166,-0.00032672967
2018-06-06,-2.002716064453125e-05,-0.00023913267,-0.00039787302,-7.065478e-05,-0.00014967167,-0.00023032844,-0.00094258774,-0.001480549,-0.002050619,-0.00088903634,-0.001834209,-0.0009875633,0.0010217219,-0.0052717654,-0.0011813246,0.00072769955,0.000121876874,-0.0002944607,-0.00011824164,-0.00011516606,7.285566e-05,-0.0005446848,-0.00030396998,0.0010705835,-8.175508e-05,0.0014866404,0.00050363457,-0.00015627658,-0.0007501289,0.00023328971,-0.00032672967
2018-06-07,0.0020200014114379,-0.00023003355,-0.00035760197,-5.7792884e-05,-0.0001274111,-0.00022338032,-0.00095242204,6.205924e-06,-0.00022389297,-0.0005740803,0.00025600364,-0.0013962997,0.00030359888,-0.005127911,-0.0018893905,0.00041566388,9.352216e-05,-0.00030280952,-0.000118129596,-0.00011516477,9.941822e-05,-0.000455858,-0.00028318132,0.0005935172,-6.456774e-05,0.0014940517,0.00021376622,-0.00015627658,-0.000750113,0.00023217306,-0.00032672967
2018-06-08,0.0,-0.00017989673,-0.0002935393,-7.0846356e-05,-0.0001274111,-0.00015133632,-0.001714771,-0.00013203642,-0.001101555,-0.0018189917,-0.0011851243,-0.0020630513,-0.00032199337,-0.0045630643,-0.0023866654,0.00017259798,6.525128e-05,-0.00034301562,-0.000117997864,-0.00011516304,0.00014565328,-0.0006340025,-0.00029455824,0.00020826784,-4.2187585e-05,0.0015054079,3.164104e-05,-0.00015627658,-0.00075009785,0.00023067232,-0.00032672967
2018-06-11,-0.0035400390625,-0.00045693194,-0.0009776509,-0.00012651531,-0.00032877972,-0.0003379708,-0.0020120926,-0.0007340989,-0.0033022896,-0.0029444715,-0.0025011154,-0.003027497,-0.0020022776,-0.0028558802,-0.0041051405,0.00018332228,1.2699177e-05,-0.00036587502,-0.00011783541,-0.00011516111,0.00017447433,-0.00070545427,-0.00030552142,-0.0004242812,2.4694723e-06,0.0015135057,-0.000119754375,-0.00015627658,-0.00075007824,0.00022897178,-0.00032672967
2018-06-12,0.0011399984359741,-0.00027964628,-0.00013995235,-8.420452e-05,-0.0003948609,-0.00024117358,-0.0012704728,-0.00015619384,0.001580912,-0.0022641579,-0.0018970694,-0.002700903,-0.00020936131,-0.0030333912,-0.0020429147,0.00041222514,4.3443037e-05,-0.00034909698,-0.00011792041,-0.00011516209,0.00016569356,-0.0006890693,-0.00032566016,-0.00041136926,5.3485823e-05,0.0015207301,-0.00018939297,-0.00015627658,-0.0007500946,0.00022982077,-0.00032672967
2018-06-13,-0.0011199712753295,-0.00046694494,-0.0007402314,-0.00025089,-0.0005738328,-0.00043007865,-0.0049195867,-0.0031063908,-0.004983167,-0.0058163307,-0.0060865497,-0.004566947,-0.008427464,-0.0021170317,-0.010618555,-0.000177871,4.6984842e-05,-0.0003366323,-0.00011797636,-0.00011516283,0.00018630449,-0.0006797431,-0.0003533618,-0.0007807283,8.735806e-05,0.0015207425,-0.00043523288,-0.00015627658,-0.00075011945,0.00023045937,-0.00032672967
2018-06-14,-0.0031800270080566,-0.00041008272,-0.0009620149,-0.00018462077,-0.00012739279,-0.0003167142,0.00023296355,-0.00039385096,-0.0018905327,-0.0029023008,0.000120778364,0.00080329104,0.0002776352,0.0021107537,-0.0005686921,0.0025362766,-1.980179e-05,-0.00040382615,-0.00011766416,-0.00011515877,0.00024918673,-0.00055506744,-0.00037680962,-0.0004211264,0.00015802709,0.0015178993,-0.00023108322,-0.00015627658,-0.0007500564,0.00022660066,-0.00032672967
2018-06-15,0.0109000205993652,0.0010143665,0.001862691,0.00028616443,0.0003126444,0.0010680882,0.0068908567,0.0045761135,0.0056283064,0.0046177297,0.005099953,0.0012666536,0.0027841209,0.0024736016,0.001984416,0.002987074,-1.5443862e-05,-0.0003490826,-0.00011773643,-0.00011516004,0.00021033162,-0.00043133975,-0.00040108274,0.0012627487,0.00022751249,0.0015164755,-0.0005259116,-0.00015627658,-0.0007500353,0.00022794523,-0.00032672967
2018-06-18,-0.0026899576187133,-0.0009106925,-0.001081496,-0.00030840904,-0.0008183771,-0.00073812366,-0.0029599415,-0.0049015037,-0.0053297905,-0.0038670045,-0.0029034773,0.00085937063,-0.0017292734,0.0023858487,-0.0025918453,0.0017745277,-5.7668633e-05,-0.00045005127,-0.00011747776,-0.00011515633,0.00030048442,-0.00020130184,-0.00042371187,0.0015973079,0.0003220816,0.0015123914,-0.0010399714,-0.00015627658,-0.0007499988,0.0002244035,-0.00032672967
2018-06-19,-0.0054000616073608,-0.00032844697,-0.0008730492,-0.0002141102,-0.0003243768,-0.00033479388,-0.0025467065,-0.0020525889,-0.003508499,-0.0023520098,-0.002228859,0.00072492607,-0.0017812281,0.0016290817,-0.0026323353,0.0012438189,-6.492532e-05,-0.00043839662,-0.000117476884,-0.000115156225,0.00027951604,-2.0143454e-05,-0.00044713955,0.0011825204,0.00042880286,0.0015071812,-0.00096879364,-0.00015627658,-0.0007499999,0.00022424631,-0.00032672967
2018-06-20,0.0033199787139892,-0.00013419401,-0.0001714438,-9.580154e-06,-0.0001274111,-9.013123e-05,0.0008150205,0.0009186038,0.0029757002,0.0009791112,0.00042851752,0.0016754385,0.003301163,0.00058150094,0.0019345453,0.0026229674,-3.007956e-05,-0.00036191352,-0.000117648015,-0.00011515904,0.00023536278,0.00020075958,-0.00046238827,0.0013505995,0.0004818802,0.0015050602,-0.0013124004,-0.00015627658,-0.0007499964,0.00022684589,-0.00032672967
2018-06-21,0.0099999904632568,0.0013051969,0.0025874053,0.00044317456,0.0004789225,0.0012761678,0.0073526474,0.007868667,0.010938186,0.0070229024,0.00932484,0.0029099942,0.0052222665,0.001849049,0.0047220136,0.0028290353,-6.4472435e-05,-0.000371832,-0.00011747898,-0.00011515715,0.00024050723,0.00038897851,-0.00047315267,0.0024676444,0.00057441986,0.0015006752,-0.0014158689,-0.00015627658,-0.00074996334,0.00022525144,-0.00032672967
2018-06-22,0.0025700330734252,0.0009076058,0.00096358097,0.00016594866,0.0006169663,0.00088692707,0.0032631203,0.004762574,0.0038881863,0.0044988347,0.0022135656,0.0036225955,0.0069862534,0.0011822953,0.006959184,0.0018622645,-0.00010254886,-0.00052396633,-0.000117183874,-0.00011515336,0.0003218517,0.0006248671,-0.00048120902,0.0030035002,0.0006945209,0.0014922343,-0.0010193802,-0.00015627658,-0.00074991176,0.0002215267,-0.00032672967
